fips,value
26081,0.999125712287617
26083,0.999586334970143
26085,0.99985157151141
26087,0.999349752015445
26089,0.999477972152339
26091,0.999458195606126
26093,0.998702737228683
26095,0.99979222781558
26097,0.999715676501542
26099,0.998872620852527
26101,0.999784717960706
26103,0.999682149970693
26105,0.999750365853738
26107,0.999702381605769
26109,0.999738075132134
26111,0.999248932095142
26113,0.999768536740072
26115,0.999431172857066
26117,0.999616891415985
26119,0.999775191664885
26121,0.999479287011315
26123,0.999715258299332
26125,0.99878555273554
26127,0.999731806822437
26129,0.999768865728588
26131,0.999835437680971
26133,0.999775589769792
26135,0.999866639717862
26137,0.999452760342656
26139,0.998691349995342
26141,0.999850673425021
26143,0.999753109320556
26145,0.999359583392826
26147,0.999656859615674
26149,0.999663212328805
26151,0.999790050776214
26153,0.999875624898208
26155,0.999488598539062
26157,0.999632365828767
26159,0.999597522087143
26161,0.999212458928399
26163,0.999625889310215
26165,0.999726207924899
27001,0.999756448993899
27003,0.997512497557228
27005,0.999716350505504
27007,0.999530301937344
27009,0.999454076868759
27011,0.99963971528871
27013,0.999244141851512
27015,0.999792514544348
27017,0.999636230521015
27019,0.997549531888483
27021,0.999648140773043
27023,0.999741986948529
27025,0.999015086079126
27027,0.999272251881041
27029,0.999857430070338
27031,0.999663479156165
27033,0.999755916852942
27035,0.99941124949655
27037,0.996942768173074
27039,0.99931174059623
27041,0.999568724600823
27043,0.999735231063056
27045,0.999781889564538
27047,0.999628360169944
27049,0.999533903802391
27051,0.999849304546571
27053,0.999069198882185
27055,0.999608353320155
27057,0.999630989962779
27059,0.999029764778054
27061,0.999497615624257
27063,0.999727586015453
27065,0.999767550024722
27067,0.999166089136759
27069,0.999869570537626
27071,0.999846211344319
27073,0.999791175639166
27075,0.999730588581717
27077,0.999831703965437
27079,0.999191589072725
27081,0.999852412739895
27083,0.999504096708392
27085,0.999380058693928
27087,0.999567679594601
27089,0.999801506339483
27091,0.999630163169973
27093,0.999636300730608
27095,0.999613676174333
27097,0.999698781176767
27099,0.999683377280307
27101,0.999729567585992
27103,0.99930712552205
27105,0.999514223956877
27107,0.999765153512463
27109,0.998700275798796
27111,0.99960404017893
27113,0.999719769427188
27115,0.99974822284754
27117,0.999869888252151
27119,0.999668557117155
27121,0.999801377659691
27123,0.999263963797665
27125,0.999886724302918
27127,0.999761308035705
27129,0.999779396629285
27131,0.999284517653753
27133,0.999737355348744
27135,0.999612940286043
27137,0.999580006912821
27139,0.99647482481592
27141,0.998668119924316
27143,0.999613127378077
27145,0.999047048389758
27147,0.999408389368454
27149,0.99974236427925
27151,0.999808946158437
27153,0.999743147370121
27155,0.999873328245627
27157,0.999491282615813
27159,0.999830514535634
27161,0.999655359256706
27163,0.996955939356941
27165,0.999713603580971
27167,0.999446930872856
27169,0.999575756305619
27171,0.997757212017721
27173,0.999861849931393
28001,0.999804260410192
28003,0.999787274355794
28005,0.999912587641804
28007,0.999872097607493
28009,0.999672465694244
28011,0.999802616401733
28013,0.999891243849498
28015,0.999824043771635
28017,0.999872475302277
28019,0.999903274146753
28021,0.999872294345758
28023,0.999903653690874
28025,0.999836587332978
28027,0.99988202145122
28029,0.999871190518466
28031,0.999817648814716
28033,0.99857238347297
28035,0.999734798131298
28037,0.999857654760465
28039,0.999813252912251
28041,0.999777173276444
28043,0.999859161146346
28045,0.999468134811248
28047,0.999470095697176
28049,0.999606688712022
28051,0.999817483275673
28053,0.999884460109127
28055,0.999881169212237
28057,0.999701161504035
28059,0.99936942337628
28061,0.999813608738272
28063,0.999835849362139
28065,0.99979129821623
28067,0.99979715222931
28069,0.999876063820359
28071,0.999755427004782
28073,0.999499857691281
28075,0.999791728690082
28077,0.999881684441448
28079,0.999868479413307
28081,0.999571734332502
28083,0.999842327684895
28085,0.99986829781168
28087,0.999734369857122
28089,0.999205655135167
28091,0.999904590132014
28093,0.999841606471051
28095,0.999840082084024
28097,0.999799394068205
28099,0.999819875038531
28101,0.99979555696136
28103,0.99988352675924
28105,0.999817067375243
28107,0.999836815616243
28109,0.999840570889866
28111,0.999716001198626
28113,0.999880294314062
28115,0.999765555447444
28117,0.999836144188309
28119,0.999873261654671
28121,0.999424255489361
28123,0.99977780760034
28125,0.999885171861152
28127,0.999871211291578
28129,0.999723181183055
28131,0.999788435227917
28133,0.999845857386387
28135,0.999864158536883
28137,0.999820302181819
28139,0.999766548151152
28141,0.999606910847667
28143,0.999636708111091
28145,0.999856929904887
28147,0.999895884801346
28149,0.999791626769501
28151,0.999862172823438
28153,0.999856308220903
28155,0.99986956675632
28157,0.999894735291554
28159,0.999862510706009
28161,0.999889292794631
28163,0.99986376767568
29001,0.999840062226079
29003,0.999244351588909
29005,0.99984157702265
29007,0.999751623994731
29009,0.999696275006641
29011,0.999832797043139
29013,0.999882520327476
29015,0.999862523903511
29017,0.999837611800231
29019,0.999286432642915
29021,0.999561816121907
29023,0.999798479737575
29025,0.999708341285822
29027,0.999620848336363
29029,0.999435610995431
29031,0.999490752967351
29033,0.999828518283109
29035,0.999644435996506
29037,0.998814622199869
29039,0.999862457661442
29041,0.999874590614621
29043,0.999343840044176
29045,0.999766497923899
29047,0.998670326823135
29049,0.999519809288298
29051,0.999599399421659
29053,0.999715956572784
29055,0.999750717626457
29057,0.999826459769976
29059,0.999694146439791
29061,0.999815333005476
29063,0.999854140042951
29065,0.999728310856962
29067,0.99983343020561
29069,0.999856519245603
29071,0.999542841380493
29073,0.99980531428556
29075,0.999869432551802
29077,0.999245905690251
29079,0.999877777206004
29081,0.999849590002234
29083,0.999814596730808
29085,0.999852170862397
29087,0.99969484504395
29089,0.999819735308795
29091,0.999733346129368
29093,0.999837340936686
29095,0.999415757173316
29097,0.999455178975388
29099,0.998897757173258
29101,0.999398880345721
29103,0.999891800034393
29105,0.999721171574454
29107,0.999710137400222
29109,0.999799975901851
29111,0.999869666474161
29113,0.999488743979574
29115,0.999881203016459
29117,0.999864514913534
29119,0.999727238207957
29121,0.999875505332768
29123,0.999773940471746
29125,0.999851677182819
29127,0.999752874437463
29129,0.999875450829549
29131,0.999836169125225
29133,0.999876594930563
29135,0.999830896330703
29137,0.999657601918149
29139,0.999741574670111
29141,0.999834189324238
29143,0.999882135885026
29145,0.999529434912023
29147,0.999706423408995
29149,0.99988205536989
29151,0.999712161258878
29153,0.999734848078762
29155,0.999823162495064
29157,0.999767130879185
29159,0.999685701829528
29161,0.999565008559051
29163,0.999878959197024
29165,0.998320010212251
29167,0.999647115332969
29169,0.999450944007105
29171,0.99978615710334
29173,0.999133392004425
29175,0.999759645591766
29177,0.999482012094794
29179,0.99988820181119
29181,0.999795982217176
29183,0.997586224735858
29185,0.999889798129732
29186,0.999731245219304
29187,0.99979571550125
29189,0.999093494063918
29195,0.999712901443261
29197,0.999865879386421
29199,0.999811738700078
29201,0.999825107555127
29203,0.999749456453846
29205,0.999817191049114
29207,0.999733108175167
29209,0.99968087307818
29211,0.999875652536373
29213,0.999654479766034
29215,0.999843714247367
29217,0.999737352121714
29219,0.99971401798001
29221,0.999833603456327
29223,0.999791121507106
29225,0.999765337352177
29227,0.999837977676817
29229,0.999862006420813
29510,0.999816329103427
30001,0.999664058869203
30003,0.999830724326616
30005,0.999872149918208
30007,0.99958717184808
30009,0.999628888369341
30011,0.999889084069705
30013,0.999311296454945
30015,0.999702603171023
30017,0.999832445555836
30019,0.999761078863502
30021,0.999751351355995
30023,0.999803193049309
30025,0.999656289373897
30027,0.999875392701049
30029,0.999375948829562
30031,0.999247387134523
30033,0.999518142810689
30035,0.999786419042321
30037,0.999817832258429
30039,0.999828913640861
30041,0.999766048524368
30043,0.999425326665132
30045,0.999771068786007
30047,0.999771747388485
30049,0.999412206264711
30051,0.999881778116337
30053,0.999857050484385
30055,0.99969473682271
30057,0.999668430763803
30059,0.99964101899974
30061,0.999669370284524
30063,0.99946180071427
30065,0.999821362609439
30067,0.999722049921287
30069,0.999831798204025
30071,0.99983687198702
30073,0.999703335891754
30075,0.999864941696576
30077,0.99978800807448
30079,0.999908488735513
30081,0.999649388624075
30083,0.999688762825797
30085,0.999764596200382
30087,0.999851717727136
30089,0.999750572570515
30091,0.999873025882366
30093,0.99977770231464
30095,0.999488783849537
30097,0.999719678942946
30099,0.999773637894795
30101,0.999846835377437
30103,0.999863124318717
30105,0.999767980602432
30107,0.999754290424549
30109,0.999917884404831
30111,0.999504962995385
31001,0.999588282981924
31003,0.999878386331484
31005,0.999878156719547
31007,0.999799809269449
31009,0.999648494768864
31011,0.99976942487922
31013,0.999817886183323
31015,0.999788762804137
31017,0.999779802735999
31019,0.999546067643475
31021,0.999802077383067
31023,0.999651241999712
31025,0.999285236318442
31027,0.999749454624672
31029,0.999732777568914
31031,0.999748543577354
31033,0.999536060868561
31035,0.999603866614071
31037,0.999739880818221
31039,0.999750289382616
31041,0.999751600830694
31043,0.99944941062188
31045,0.999834537928496
31047,0.999625518829577
31049,0.99984393174008
31051,0.99979273433377
31053,0.999598489589059
31055,0.999150235200223
31057,0.999660908255236
31059,0.999712166267882
31061,0.999695060070839
31063,0.999856147542615
31065,0.999834004254508
31067,0.99972582393013
31069,0.999854256996763
31071,0.999832328262806
31073,0.999642604687184
31075,0.999892127947559
31077,0.999778584459281
31079,0.999072454461663
31081,0.999717609604497
31083,0.999482720055471
31085,0.999579733956112
31087,0.999873054670811
31089,0.999763357426076
31091,0.999861087068191
31093,0.999707194850761
31095,0.999815444869479
31097,0.99988985616979
31099,0.999488006863383
31101,0.999778679041559
31103,0.99984240924509
31105,0.999719104080677
31107,0.999878839525125
31109,0.999003555551646
31111,0.99959902856821
31113,0.99967157968809
31115,0.999609301797746
31117,0.999887583017252
31119,0.999668524157267
31121,0.999723796013645
31123,0.999682179122877
31125,0.999800695387804
31127,0.999862377981643
31129,0.999869633857256
31131,0.999839465213749
31133,0.999868012435476
31135,0.999727987117828
31137,0.999648917645822
31139,0.99981860342226
31141,0.999508967189938
31143,0.999710588891351
31145,0.999846375457125
31147,0.999708859108016
31149,0.999864661555561
31151,0.999578769391641
31153,0.996648365325966
31155,0.999711520426207
31157,0.999670300070377
31159,0.999778911999282
31161,0.999824475696515
31163,0.999890516386923
31165,0.999596971713079
31167,0.99953190446251
31169,0.999895776298609
31171,0.999734741067623
31173,0.999794903414786
31175,0.999757001350795
31177,0.999345850808739
31179,0.999695479247118
31181,0.999845804388966
31183,0.999847721706191
31185,0.999717075518868
32001,0.999419061759522
32003,0.99871456100775
32005,0.999310403699348
32007,0.99928225473935
32009,0.99986669699485
32011,0.9998428295393
32013,0.99980506037274
32015,0.999789501269406
32017,0.999745673980427
32019,0.999072678680357
32021,0.999809451001264
32023,0.999781722096393
32027,0.999872776673377
32029,0.998897298889257
32031,0.99912129869154
32033,0.999803277808274
32510,0.999720253553524
33001,0.999081595184395
33003,0.999238441129467
33005,0.999517155085315
33007,0.999702266734525
33009,0.999428349455308
33011,0.999000010926574
33013,0.999116464203692
33015,0.99832114652665
33017,0.999368070726823
33019,0.99952342350585
34001,0.999146120497541
34003,0.998991181386139
34005,0.998177186137986
34007,0.999280995082928
34009,0.999022312476248
34011,0.999535798565351
34013,0.999522381604051
34015,0.998386930608055
34017,0.999527782092274
34019,0.998303383339886
34021,0.998960537321543
34023,0.998503640742122
34025,0.998895647685409
34027,0.998455254928995
34029,0.99872680541616
34031,0.999482895990695
34033,0.999391233743763
34035,0.998558606769854
34037,0.998650220127061
34039,0.999084494108073
34041,0.999152843135196
35001,0.999290700557983
35003,0.999828452048307
35005,0.999622940053077
35006,0.999867751378559
35007,0.999864713104593
35009,0.999445973309038
35011,0.999900392402327
35013,0.999652737884653
35015,0.999844045313852
35017,0.999862961813188
35019,0.999788567177963
35021,0.9999021283919
35023,0.999901791606764
35025,0.999643339965815
35027,0.999732331931596
35028,0.998919445040267
35029,0.999867246746032
35031,0.999840528151636
35033,0.999892166973255
35035,0.99965608923701
35037,0.999901361774982
35039,0.999844929101062
35041,0.999749664066499
35043,0.999251614639121
35045,0.999682474505838
35047,0.999892628763291
35049,0.999555582352279
35051,0.999854290941639
35053,0.999868591930322
35055,0.999858858039006
35057,0.999837621047269
35059,0.999879903656687
35061,0.999759073025336
36001,0.999264832314716
36003,0.99967235794703
36005,0.999734744639885
36007,0.999562333453962
36009,0.999586765113382
36011,0.99944829816414
36013,0.999468368414956
36015,0.999553406151563
36017,0.999691033500029
36019,0.999627800731388
36021,0.999610227790806
36023,0.999648310281699
36025,0.999710990589002
36027,0.999185866651277
36029,0.999426848154513
36031,0.999665442846937
36033,0.999773076746682
36035,0.999515892288386
36037,0.999499436603423
36039,0.999689332862274
36041,0.999568914036817
36043,0.99963349762734
36045,0.999117398212174
36047,0.999721787533379
36049,0.999640819226717
36051,0.999376327972565
36053,0.999231743688073
36055,0.999097881194804
36057,0.999735839851308
36059,0.998227308792022
36061,0.999781874001307
36063,0.999442829166866
36065,0.999420801133114
36067,0.999306473760004
36069,0.999086280169767
36071,0.999270521383197
36073,0.999669984454992
36075,0.999546600907898
36077,0.999597505503944
36079,0.99862528984885
36081,0.999480828666401
36083,0.999416576133252
36085,0.999499551080257
36087,0.999236098171534
36089,0.999623326804899
36091,0.998627226284453
36093,0.999434343201811
36095,0.999727228470824
36097,0.99957291955666
36099,0.999633390112677
36101,0.999520393887296
36103,0.998090386059881
36105,0.999590961246966
36107,0.999465609017996
36109,0.999415905533428
36111,0.999370857170983
36113,0.999393392843368
36115,0.999507952772305
36117,0.999092452704296
36119,0.999381645572473
36121,0.99962514144856
36123,0.999609403080134
37001,0.999554551407074
37003,0.999790234570612
37005,0.999806809027446
37007,0.999864030461442
37009,0.999773257184963
37011,0.999712148494986
37013,0.99980019077599
37015,0.999903947166912
37017,0.999901219449755
37019,0.999592932256485
37021,0.999601205634322
37023,0.999771838672677
37025,0.999149568897119
37027,0.999768130202482
37029,0.999006619826518
37031,0.999494895704461
37033,0.999884933071087
37035,0.999450260019646
37037,0.999501685528988
37039,0.999774581861207
37041,0.999757502808086
37043,0.999804975625436
37045,0.999727504432539
37047,0.999828468297188
37049,0.999426266222091
37051,0.998916024480859
37053,0.999269293495737
37055,0.998924177699338
37057,0.999471551053251
37059,0.999645325507071
37061,0.999702664006366
37063,0.999231328494198
37065,0.999855119973503
37067,0.999358745036395
37069,0.999521009587715
37071,0.999596277089643
37073,0.999660363598221
37075,0.999855831935477
37077,0.999625156684507
37079,0.999813784208542
37081,0.999190920159238
37083,0.999867027470571
37085,0.999409786557118
37087,0.999785245909994
37089,0.999642343032368
37091,0.999821372657062
37093,0.999572416852577
37095,0.999769262930842
37097,0.999455467702722
37099,0.999783683311685
37101,0.99930041864356
37103,0.999786182819443
37105,0.999475194625597
37107,0.999784739923493
37109,0.999596059222582
37111,0.999871446198778
37113,0.999812564607835
37115,0.999850308001143
37117,0.999834817394292
37119,0.998892609080426
37121,0.999887672202217
37123,0.999874683567758
37125,0.999578826977285
37127,0.999590185388326
37129,0.999274601875899
37131,0.999859331577796
37133,0.998981304334003
37135,0.999535194522193
37137,0.999791332711059
37139,0.999703158847831
37141,0.9996240934305
37143,0.999785764457969
37145,0.999732054102019
37147,0.999477251077115
37149,0.999836685282005
37151,0.999453836903559
37153,0.999813613569998
37155,0.999748443582872
37157,0.999659233094441
37159,0.99963440380914
37161,0.999874771220855
37163,0.999787020105886
37165,0.99983200259524
37167,0.999808826461645
37169,0.99972758170881
37171,0.99974607560742
37173,0.999671118127099
37175,0.999617450917778
37177,0.999817563655253
37179,0.998860659711577
37181,0.999821735421181
37183,0.998137476823049
37185,0.999893067681764
37187,0.99986628030033
37189,0.999804301999225
37191,0.999467379355955
37193,0.999850919133598
37195,0.999524210666225
37197,0.999825796745456
37199,0.999859298960406
38001,0.999545556684155
38003,0.99971827931517
38005,0.999760469499609
38007,0.999556633576861
38009,0.999782996070282
38011,0.999688274336121
38013,0.999860774118406
38015,0.99939003550058
38017,0.99902372862488
38019,0.999745757699999
38021,0.999865079987659
38023,0.999874082496406
38025,0.999857935194963
38027,0.999868337669055
38029,0.999866550640968
38031,0.999863480949805
38033,0.999888332070826
38035,0.999365693307646
38037,0.999867843959268
38039,0.99976398780924
38041,0.999861651854113
38043,0.99986652888622
38045,0.999773986913688
38047,0.999818857579643
38049,0.999790910900691
38051,0.999891664783738
38053,0.999589625887402
38055,0.999741154651349
38057,0.99967327209189
38059,0.999690248764923
38061,0.999701356955645
38063,0.999868548107658
38065,0.999772038103321
38067,0.999696315252548
38069,0.999859956930512
38071,0.999730516081433
38073,0.999691098943559
38075,0.99960957110215
38077,0.999695483110979
38079,0.99988430448705
38081,0.999798147120268
38083,0.999860400410836
38085,0.999810740374506
38087,0.999715537456389
38089,0.99949614720693
38091,0.999408275110061
38093,0.999708407615741
38095,0.999871381537281
38097,0.999821615995757
38099,0.999848545124896
38101,0.999081530085443
38103,0.999855472968412
38105,0.999490635723933
39001,0.999790689706893
39003,0.999638246572696
39005,0.999484152636738
39007,0.999616231056694
39009,0.999760791125243
39011,0.999466981607037
39013,0.999709535674806
39015,0.999582919564773
39017,0.998960906666495
39019,0.999759481715647
39021,0.99951234405658
39023,0.999532630279433
39025,0.998718698011055
39027,0.99967097971495
39029,0.999725790751354
39031,0.999822787488209
39033,0.999698666114285
39035,0.999595278010485
39037,0.999581475222119
39039,0.999634780594841
39041,0.99742269248215
39043,0.999671819630429
39045,0.998973668776757
39047,0.999723275572432
39049,0.99881887183617
39051,0.999569576133211
39053,0.999760831571753
39055,0.99927966101135
39057,0.998881867332064
39059,0.999773597574132
39061,0.999574535789001
39063,0.999459760033565
39065,0.999720873326324
39067,0.999831073707971
39069,0.999714905246628
39071,0.999712546471118
39073,0.999786867200597
39075,0.999727314850613
39077,0.999497955450392
39079,0.999789809816987
39081,0.99982099591784
39083,0.999617988095105
39085,0.998962268925613
39087,0.999490924578251
39089,0.999388480531441
39091,0.999641011650256
39093,0.999221740571025
39095,0.999648803520661
39097,0.999624294360851
39099,0.999560458892234
39101,0.999655026689766
39103,0.998630568412763
39105,0.999719234744802
39107,0.999632036087643
39109,0.999288596869684
39111,0.99986424874303
39113,0.999522209137953
39115,0.999875039931144
39117,0.999634548323485
39119,0.999561962570414
39121,0.999831030888648
39123,0.999576185002005
39125,0.999712199208592
39127,0.999631382232181
39129,0.99951684510341
39131,0.999777279700355
39133,0.9993358339262
39135,0.999480357781302
39137,0.999592818172265
39139,0.99963695040278
39141,0.999595272578572
39143,0.999600570891373
39145,0.999740487165381
39147,0.999477565281979
39149,0.999460908941233
39151,0.999421198154931
39153,0.999309851362835
39155,0.999611288810775
39157,0.999602442399504
39159,0.999289454514029
39161,0.999659202595527
39163,0.999584130716634
39165,0.997862157228649
39167,0.999617608897532
39169,0.999555466244047
39171,0.999719650638755
39173,0.999467246635767
39175,0.999718048058601
40001,0.999880196871715
40003,0.999896467862279
40005,0.999886804430259
40007,0.999675580780283
40009,0.99972278295106
40011,0.999816756098367
40013,0.999828408016427
40015,0.999891507702911
40017,0.998902348530849
40019,0.999722859594991
40021,0.99978522189781
40023,0.999908866655187
40025,0.999839206874219
40027,0.999063311408032
40029,0.999753494517358
40031,0.999542492826317
40033,0.999843294134828
40035,0.99985493944474
40037,0.999784107895094
40039,0.999785291008479
40041,0.999777493012483
40043,0.99978076133128
40045,0.999825437685309
40047,0.999601426836202
40049,0.999760854399435
40051,0.999713599248305
40053,0.999803711309964
40055,0.999855723972672
40057,0.999913082793576
40059,0.999798325252977
40061,0.999848430353346
40063,0.99990646327205
40065,0.999572965914369
40067,0.999875654169686
40069,0.999880316978584
40071,0.999803470523113
40073,0.999814162293518
40075,0.999883709431083
40077,0.999868100689126
40079,0.99976508560169
40081,0.999811971188707
40083,0.999637896650501
40085,0.999770067857579
40087,0.999606154415749
40089,0.999869410767742
40091,0.999806529593122
40093,0.999865764235218
40095,0.999822786545291
40097,0.99986734468405
40099,0.999685956262349
40101,0.999855394625492
40103,0.999791203676754
40105,0.99977890390917
40107,0.999874587134901
40109,0.999366842930739
40111,0.999891457620782
40113,0.999762119777587
40115,0.999799757997722
40117,0.999864749133193
40119,0.999741442927441
40121,0.99987998478027
40123,0.999750711704368
40125,0.999737451750138
40127,0.999891337406158
40129,0.999809004563553
40131,0.999473916992598
40133,0.99989111665171
40135,0.999664485991076
40137,0.999800666479524
40139,0.999540308200817
40141,0.999865486995878
40143,0.999501693423344
40145,0.999373965487031
40147,0.999708242444426
40149,0.999875082465262
40151,0.999839253113048
40153,0.999675580234247
41001,0.999867321391253
41003,0.999559967561767
41005,0.998788826894484
41007,0.999577577440308
41009,0.999484406549817
41011,0.99975355603718
41013,0.999689366692063
41015,0.999854027223733
41017,0.998986049369827
41019,0.999778885137467
41021,0.999780512687664
41023,0.999843329842573
41025,0.999783897294116
41027,0.999391423774966
41029,0.99957866722075
41031,0.999646317987328
41033,0.999772569482102
41035,0.999686636146704
41037,0.999868619189602
41039,0.999590803016489
41041,0.999628544700583
41043,0.99950654270018
41045,0.999895719287205
41047,0.999398593484911
41049,0.999667990810809
41051,0.999605481743452
41053,0.999333962445771
41055,0.999902105911817
41057,0.999581726381797
41059,0.999602324783727
41061,0.999724283444709
41063,0.99985378829639
41065,0.999735496108629
41067,0.998388301943153
41069,0.999763324467338
41071,0.999507273298597
42001,0.999326992815201
42003,0.999508169968199
42005,0.999753443478259
42007,0.999696183733815
42009,0.999761155708019
42011,0.99942722682646
42013,0.999512695347198
42015,0.999611776442099
42017,0.998714199683773
42019,0.999288442861985
42021,0.999715717462071
42023,0.99988551442393
42025,0.9997083978921
42027,0.999421271598261
42029,0.998935106364906
42031,0.999758737644827
42033,0.999751020630636
42035,0.999682311400172
42037,0.99970167896281
42039,0.999736994478102
42041,0.998889636935871
42043,0.999143555444627
42045,0.999227912755904
42047,0.999746347931992
42049,0.99950036946195
42051,0.999731883528385
42053,0.99986400180161
42055,0.999311044022102
42057,0.999705910263205
42059,0.999829417857319
42061,0.999838090966248
42063,0.999708671867718
42065,0.99979980819825
42067,0.999733872994771
42069,0.999539630231626
42071,0.999186927414484
42073,0.999659278613426
42075,0.998913938542256
42077,0.999404481347048
42079,0.999568088530218
42081,0.999582456604708
42083,0.999823872199398
42085,0.999769020492316
42087,0.99980171290652
42089,0.999242080847953
42091,0.999150628734159
42093,0.999625169278033
42095,0.999142992748877
42097,0.999705032408371
42099,0.999576096428418
42101,0.999749959712511
42103,0.998892372534694
42105,0.999780962329782
42107,0.999647849623073
42109,0.999639403556583
42111,0.999752987346192
42113,0.999858564865208
42115,0.999734692008802
42117,0.999675277870385
42119,0.999666847057632
42121,0.999770407936481
42123,0.999756768281237
42125,0.999609437533475
42127,0.999693556244331
42129,0.999606078121332
42131,0.999625308318058
42133,0.998697807613266
44001,0.999657095721746
44003,0.999216949820909
44005,0.999317426002106
44007,0.999637632108679
44009,0.998914387070897
45001,0.999760762611602
45003,0.999632722084149
45005,0.99992568952644
45007,0.999605754883785
45009,0.999883809622789
45011,0.999895227182258
45013,0.998735506553423
45015,0.999009462318403
45017,0.999787145232497
45019,0.999385129391662
45021,0.999809903644783
45023,0.999856104413062
45025,0.999872530798765
45027,0.999879631694695
45029,0.999712434671518
45031,0.9997558143701
45033,0.999889571204736
45035,0.998874606282922
45037,0.999889680268954
45039,0.999879225295987
45041,0.999598950692116
45043,0.999695848786401
45045,0.999360392383286
45047,0.99974025301397
45049,0.999883859097611
45051,0.998995861891991
45053,0.999727429771787
45055,0.999654158381436
45057,0.999691570604905
45059,0.999768717932412
45061,0.999842610568052
45063,0.999303959091845
45065,0.999812098309808
45067,0.999862370771211
45069,0.999842116148291
45071,0.999777626029154
45073,0.999687319901156
45075,0.999797348149498
45077,0.999559764424772
45079,0.99937371223179
45081,0.99979640154016
45083,0.999572848439069
45085,0.999532763009191
45087,0.999865290221083
45089,0.999886028065423
45091,0.999459473303416
46003,0.999691457651683
46005,0.99958914029148
46007,0.999797244116715
46009,0.999898450545236
46011,0.999479000891894
46013,0.999367489789988
46015,0.99971942790516
46017,0.999812879465472
46019,0.999699239656672
46021,0.999893823020849
46023,0.999814932081954
46025,0.999747046305228
46027,0.999778830615474
46029,0.999312570132263
46031,0.9998838569173
46033,0.999751776671747
46035,0.999664256480945
46037,0.999872788889099
46039,0.999608945515732
46041,0.999888908816476
46043,0.999874411327156
46045,0.999734387029979
46047,0.999894433029331
46049,0.999817434705656
46051,0.999691838967845
46053,0.999875667684161
46055,0.999885348666834
46057,0.99950732772916
46059,0.999793777319705
46061,0.999238582823401
46063,0.999877598710978
46065,0.999750074557057
46067,0.999891171195641
46069,0.999887245667755
46071,0.999771742819865
46073,0.999856855236252
46075,0.999825382436192
46077,0.999756555069629
46079,0.999725517547528
46081,0.99974613574291
46083,0.998157833003145
46085,0.999715227821826
46087,0.99968235287251
46089,0.999907763361138
46091,0.999888728265934
46093,0.999237151256194
46095,0.999895176826044
46097,0.999870636710642
46099,0.998951627223645
46101,0.999624724382012
46103,0.999329601410434
46105,0.999895964990809
46107,0.999894007265783
46109,0.999725602324834
46111,0.999828587355613
46113,0.999734532307291
46115,0.999775448852633
46117,0.999710990830448
46119,0.99976402035089
46121,0.999824671206247
46123,0.999872745808651
46125,0.9997851654542
46127,0.999402035594892
46129,0.999881954448219
46135,0.999672893204601
46137,0.999873728149433
47001,0.999596597807183
47003,0.999679849146408
47005,0.999870460895828
47007,0.999835969608107
47009,0.999341551700762
47011,0.999520873768822
47013,0.999737457243531
47015,0.999764474824949
47017,0.999828442542409
47019,0.999796176797166
47021,0.999398316981196
47023,0.99979597556408
47025,0.999781205202565
47027,0.999693378371516
47029,0.999880732845978
47031,0.999670702434495
47033,0.999667657142985
47035,0.999611369766353
47037,0.999423600433555
47039,0.999795201357413
47041,0.999745317781901
47043,0.999655450638928
47045,0.999673348619535
47047,0.999749169425319
47049,0.999761601364552
47051,0.999693900616715
47053,0.999837965565873
47055,0.999779368186564
47057,0.99979735287918
47059,0.999681095365106
47061,0.999888381992368
47063,0.999612041749517
47065,0.999455672478287
47067,0.999803624282405
47069,0.999897660688909
47071,0.999735678956664
47073,0.999683287345369
47075,0.999769997299055
47077,0.999589819595436
47079,0.999778656032613
47081,0.999863086898215
47083,0.999857060111645
47085,0.999799976160221
47087,0.999551170823562
47089,0.999757096319975
47091,0.999888617350995
47093,0.999411544921457
47095,0.999855451111146
47097,0.999782665901435
47099,0.999692282238202
47101,0.999812062784423
47103,0.999749914744996
47105,0.999621818728458
47107,0.999732512797999
47109,0.999738442092591
47111,0.999696116111571
47113,0.99968199926117
47115,0.999785226302433
47117,0.999744449427896
47119,0.999485585176098
47121,0.999897185123382
47123,0.999723988595761
47125,0.999149968698407
47127,0.999394101232817
47129,0.999887693863294
47131,0.999839606711929
47133,0.9998118190622
47135,0.999809771916789
47137,0.999722091199546
47139,0.999855716245512
47141,0.999475204311664
47143,0.999765791017081
47145,0.99972303239566
47147,0.999475388453204
47149,0.998708709431589
47151,0.999795029900835
47153,0.999812328295246
47155,0.999336295597516
47157,0.999530639378311
47159,0.999685605261151
47161,0.999744562930161
47163,0.999644934624394
47165,0.999166100383991
47167,0.999553341435701
47169,0.999838371962407
47171,0.99978727353424
47173,0.999792209095381
47175,0.999556128613236
47177,0.999733054323159
47179,0.999582192591381
47181,0.999749085935107
47183,0.999862364393635
47185,0.999765874308322
47187,0.998108834972379
47189,0.999045251066351
48001,0.999763500879254
48003,0.999750676151449
48005,0.999672858618898
48007,0.999786812156216
48009,0.999472078296132
48011,0.999753263540752
48013,0.999778044288589
48015,0.999685910031361
48017,0.999659389361871
48019,0.999762872058455
48021,0.999596373578621
48023,0.999678484861597
48025,0.999862634694011
48027,0.998630234471602
48029,0.998973989482899
48031,0.999777596734207
48033,0.999753170698864
48035,0.999714190795833
48037,0.999558849669247
48039,0.9989593002388
