fips,value
26083,0.514148240521654
26085,0.397039871632217
26087,0.504793623208065
26089,0.552880432124122
26091,0.520833647218958
26093,0.517149168972704
26095,0.548210476912913
26097,0.49272345458178
26099,0.505985778421121
26101,0.458191447525161
26103,0.560058151130414
26105,0.445789755752804
26107,0.416630157459836
26109,0.432884000444626
26111,0.526768394109521
26113,0.40876633038366
26115,0.489568384720587
26117,0.465248151989993
26119,0.432726337595205
26121,0.505215654679062
26123,0.429967854563118
26125,0.540730610492109
26127,0.465497033938859
26129,0.423483109284987
26131,0.530593138083241
26133,0.440655251253197
26135,0.461287022215451
26137,0.48386405989929
26139,0.521062178848194
26141,0.432754477709168
26143,0.449484827164456
26145,0.518946923993673
26147,0.405263332446978
26149,0.439273376494546
26151,0.498225142227754
26153,0.584475521816993
26155,0.505079591187896
26157,0.503615289486517
26159,0.501845500683559
26161,0.54341311927496
26163,0.492530383984897
26165,0.453410877787085
27001,0.496111974037359
27003,0.553396612967638
27005,0.534839324571914
27007,0.51517121720916
27009,0.485363953157583
27011,0.607380635959394
27013,0.568927755925125
27015,0.535756603624248
27017,0.493765423070382
27019,0.583148674317109
27021,0.532957017515009
27023,0.537143286178569
27025,0.548817359090424
27027,0.547231621906425
27029,0.549441988779145
27031,0.614338888510853
27033,0.545938424799426
27035,0.577117210367946
27037,0.58026497453832
27039,0.532174021566186
27041,0.555346808578683
27043,0.556551504598515
27045,0.541643054217303
27047,0.497634770659486
27049,0.541212440663592
27051,0.575367913961377
27053,0.538554446849658
27055,0.550297904145499
27057,0.535550309058945
27059,0.503759928312247
27061,0.539601537867656
27063,0.508487531281454
27065,0.481027011391976
27067,0.546899179426161
27069,0.613212384118484
27071,0.536970036842026
27073,0.562276920011874
27075,0.568761978630436
27077,0.565835813610054
27079,0.531625403373909
27081,0.582155453941597
27083,0.555984641252061
27085,0.537548657654163
27087,0.553106023349023
27089,0.572634498675709
27091,0.537304682548654
27093,0.505394072252306
27095,0.533961676345615
27097,0.506418426373682
27099,0.526165656875223
27101,0.57667700515485
27103,0.528285202348301
27105,0.55705981531577
27107,0.551043247972264
27109,0.582297484774643
27111,0.58346044058168
27113,0.535609256315051
27115,0.504404038972293
27117,0.600733071057805
27119,0.541579711311527
27121,0.567508581133967
27123,0.54386236952332
27125,0.550371580713066
27127,0.574051967974546
27129,0.542170863281753
27131,0.571635932793177
27133,0.558784455424569
27135,0.536690987536707
27137,0.530137531666669
27139,0.571401689517244
27141,0.484466766017244
27143,0.529548388522566
27145,0.574070597911951
27147,0.543037131665417
27149,0.566517791972185
27151,0.589103268991327
27153,0.517398630510038
27155,0.579757476427548
27157,0.544638484723141
27159,0.506369867249059
27161,0.5455621634544
27163,0.581741111345198
27165,0.538839642816139
27167,0.554046730920942
27169,0.51535764805039
27171,0.560709357352172
27173,0.608658227687776
28001,0.42197376600694
28003,0.414524707294773
28005,0.378264054259378
28007,0.423383181826938
28009,0.41768892364195
28011,0.425071601977309
28013,0.40648442131231
28015,0.412535670919177
28017,0.41265405973487
28019,0.471061024233173
28021,0.375311954910209
28023,0.445366207492902
28025,0.40832841589019
28027,0.403891229797627
28029,0.391777384642621
28031,0.410084777196268
28033,0.493637155829022
28035,0.47610712000188
28037,0.48303379945988
28039,0.420624810542046
28041,0.364918625147004
28043,0.43022009348702
28045,0.470798856433436
28047,0.488629264623714
28049,0.470968490845775
28051,0.382745444362006
28053,0.414143234692009
28055,0.363271252012613
28057,0.430287674717404
28059,0.482540783678869
28061,0.399129113507008
28063,0.417171192108427
28065,0.423904134735846
28067,0.454348352471355
28069,0.382192653747704
28071,0.471901846025791
28073,0.484999090686016
28075,0.462665185653229
28077,0.419480233251973
28079,0.344356143215751
28081,0.491707522348423
28083,0.441357189271937
28085,0.404478576612472
28087,0.475068861742778
28089,0.50761777190147
28091,0.394344729100117
28093,0.372968824615751
28095,0.444037677553991
28097,0.44650999964889
28099,0.389016230007807
28101,0.431116039145283
28103,0.417136687985636
28105,0.411456641698524
28107,0.384883481262599
28109,0.457706969286136
28111,0.418511192242104
28113,0.43175882264407
28115,0.413714939313521
28117,0.435347782405224
28119,0.403208655503977
28121,0.506354532781706
28123,0.390349788787877
28125,0.471787151252594
28127,0.410293753350019
28129,0.390120756813309
28131,0.434073126869145
28133,0.400620528782194
28135,0.376875913911943
28137,0.394706603178098
28139,0.427244852575041
28141,0.448905071316593
28143,0.404753896022289
28145,0.416621213067274
28147,0.417812584951682
28149,0.448632969331353
28151,0.457975623111779
28153,0.400661612125992
28155,0.452877198341598
28157,0.441764325608154
28159,0.406911773535043
28161,0.414891069944024
28163,0.383137974396693
29001,0.501588203344787
29003,0.520380354468723
29005,0.589298819430884
29007,0.474179063413419
29009,0.478907705117803
29011,0.495216967274502
29013,0.485327707172689
29015,0.467294987660003
29017,0.432314629723449
29019,0.541094820126214
29021,0.511064694460387
29023,0.459042505379126
29025,0.555816232958354
29027,0.476427457303685
29029,0.514080738050124
29031,0.52858566958108
29033,0.527689764521681
29035,0.524119930447091
29037,0.530564272535784
29039,0.445106973981528
29041,0.591048382430124
29043,0.512490256648204
29045,0.529402545891308
29047,0.545159536545891
29049,0.474909534090155
29051,0.557217779102508
29053,0.482588889074008
29055,0.433158634222185
29057,0.518619549879753
29059,0.432547326989901
29061,0.551007818464473
29063,0.461765441330072
29065,0.459290010822046
29067,0.385492361828123
29069,0.463366487785425
29071,0.497331220824909
29073,0.512596816927109
29075,0.547277554265947
29077,0.502634133478536
29079,0.503207711110674
29081,0.569889246836606
29083,0.474028264535649
29085,0.457495720230703
29087,0.598333082317951
29089,0.526147205117504
29091,0.445200031815258
29093,0.500873444627465
29095,0.51190591583022
29097,0.477684283391784
29099,0.49426868389306
29101,0.53403719159923
29103,0.530067664952134
29105,0.447749858455857
29107,0.485949501207599
29109,0.449378313097691
29111,0.511679938211869
29113,0.492154635837226
29115,0.528202394393508
29117,0.488978364934856
29119,0.419941499083329
29121,0.518838508840326
29123,0.485185171807436
29125,0.441080484242031
29127,0.500080328882677
29129,0.569028526888591
29131,0.469177708783366
29133,0.417497058394592
29135,0.460419137106892
29137,0.550005636812649
29139,0.492046967136231
29141,0.461725440663099
29143,0.460555660022412
29145,0.481007943507543
29147,0.499213524925366
29149,0.44808974337449
29151,0.455998147419064
29153,0.47476123162562
29155,0.456181710566449
29157,0.467819959710371
29159,0.481637445127602
29161,0.486776098044732
29163,0.451828979511439
29165,0.566144287978262
29167,0.465317227081411
29169,0.502660224381643
29171,0.560240241378471
29173,0.533080847716485
29175,0.477075522080537
29177,0.462068257892912
29179,0.504587869268757
29181,0.453688059338888
29183,0.524460363727589
29185,0.483522926143373
29186,0.477458080605447
29187,0.443574803115658
29189,0.528899645724332
29195,0.532329471979709
29197,0.526301769707065
29199,0.546841877374669
29201,0.499916802153329
29203,0.476081058727751
29205,0.539741283088147
29207,0.480678067103886
29209,0.513907943779369
29211,0.524542425850956
29213,0.50454783670276
29215,0.454887891963014
29217,0.459866527746826
29219,0.492330908168587
29221,0.427119058845132
29223,0.465289947626886
29225,0.447671056569732
29227,0.597846630215309
29229,0.465692387875085
29510,0.470251048810941
30001,0.589813947216355
30003,0.476942801734734
30005,0.575715992259783
30007,0.488953490799952
30009,0.599286242078674
30011,0.618624114543564
30013,0.527688896214518
30015,0.60456033885725
30017,0.534956037327445
30019,0.62885779736445
30021,0.569199767513552
30023,0.51664876390133
30025,0.611094609422096
30027,0.573628869609103
30029,0.533385719438243
30031,0.56210579029056
30033,0.599218677679564
30035,0.482424377640125
30037,0.583362294900925
30039,0.552786733950001
30041,0.547915629777274
30043,0.501850023297623
30045,0.612999638440782
30047,0.524293362615577
30049,0.544081939567452
30051,0.566337580728246
30053,0.526951041178843
30055,0.617630804596584
30057,0.544149642993095
30059,0.555563772113084
30061,0.506822779025683
30063,0.529115767400327
30065,0.564242979898968
30067,0.521774144645392
30069,0.569949263434535
30071,0.580022171006345
30073,0.540089731952263
30075,0.560156815983705
30077,0.528806416081178
30079,0.580632630990961
30081,0.489654156627839
30083,0.603619809911029
30085,0.535518141993506
30087,0.578729261844647
30089,0.536945093864635
30091,0.645155584156669
30093,0.500321685645917
30095,0.597090798202339
30097,0.627199128766076
30099,0.569020460333768
30101,0.588478605902135
30103,0.563406746918828
30105,0.598150658221452
30107,0.557980361320922
30109,0.628721548265814
30111,0.504054806493681
31001,0.52250827587188
31003,0.572020307280824
31005,0.617368587814876
31007,0.534571994589073
31009,0.585103135125584
31011,0.616591394776735
31013,0.5143218369852
31015,0.64675666853226
31017,0.58172365431269
31019,0.516624469766661
31021,0.587172732567628
31023,0.587580518946441
31025,0.534033139490821
31027,0.595157344213137
31029,0.588675275840159
31031,0.576227186881696
31033,0.566401903788092
31035,0.574807060264431
31037,0.50965008659972
31039,0.58590330039211
31041,0.528115242389457
31043,0.49446460240337
31045,0.568829532432502
31047,0.512748867880973
31049,0.587747250641628
31051,0.575818944711555
31053,0.494681757206324
31055,0.506033870924775
31057,0.597382236402849
31059,0.623380351094152
31061,0.613290996590831
31063,0.575411698600142
31065,0.614965789190157
31067,0.494319356240674
31069,0.607267918221228
31071,0.572907488944945
31073,0.637205587348584
31075,0.590715289558527
31077,0.585080996640017
31079,0.526356509608256
31081,0.597786725676542
31083,0.597922694902406
31085,0.52952110434831
31087,0.534699710292249
31089,0.576360700181383
31091,0.626926899381236
31093,0.570820831522803
31095,0.572483850622768
31097,0.520104713983507
31099,0.602166626323395
31101,0.573792552819395
31103,0.570914392095049
31105,0.519673873743487
31107,0.591814045869955
31109,0.526574666281998
31111,0.50709992329229
31113,0.552446162977388
31115,0.627518695209766
31117,0.47636109354488
31119,0.53206714047223
31121,0.579878782726703
31123,0.524061054433248
31125,0.552302632867568
31127,0.567656566726858
31129,0.57498376695494
31131,0.544781583489158
31133,0.617635297434079
31135,0.565463393861853
31137,0.588672106817779
31139,0.550560383048469
31141,0.510644008675301
31143,0.588205896482786
31145,0.499358973220944
31147,0.553741950220678
31149,0.581961868791559
31151,0.538791327188483
31153,0.548843738736322
31155,0.543493153109802
31157,0.494207588110573
31159,0.538246380988754
31161,0.562119358269266
31163,0.5624328314958
31165,0.559764008571267
31167,0.524873768281372
31169,0.625320541246653
31171,0.64911272608051
31173,0.520929698297264
31175,0.578005802556767
31177,0.521664399425698
31179,0.551702344747922
31181,0.600669237157749
31183,0.559860807926706
31185,0.535264566226791
32001,0.484291553623171
32003,0.459829639064758
32005,0.522342040556491
32007,0.541921660045285
32009,0.532760695390477
32011,0.545512122314594
32013,0.497350363773213
32015,0.542498633384582
32017,0.573583047201938
32019,0.442936087770076
32021,0.478912538615304
32023,0.413154586287713
32027,0.438151619168108
32029,0.436723728375175
32031,0.483155201839277
32033,0.535890236383643
32510,0.516451969988433
33001,0.567763524042711
33003,0.564250504188485
33005,0.519106414392851
33007,0.526141877787349
33009,0.58348171124408
33011,0.531897231230364
33013,0.548065013037563
33015,0.552419927914677
33017,0.49164624014588
33019,0.496362265470996
34001,0.579057802434445
34003,0.604866813099325
34005,0.583938143336356
34007,0.546218690774093
34009,0.632259643950365
34011,0.5187127219168
34013,0.542698636257943
34015,0.564837526250257
34017,0.559210612733315
34019,0.609858502027187
34021,0.602347619105729
34023,0.575180254125092
34025,0.611193214876465
34027,0.604259557567177
34029,0.58456280332157
34031,0.561441418304031
34033,0.531855529934032
34035,0.605516447498334
34037,0.588147642956438
34039,0.556101724385663
34041,0.562399306087025
35001,0.497123963997489
35003,0.544212923075934
35005,0.472174850304725
35006,0.40704364508908
35007,0.584060602682016
35009,0.514545987599036
35011,0.556201000205476
35013,0.467223422998573
35015,0.511224140016286
35017,0.487535718637232
35019,0.582628193439179
35021,0.595324419785737
35023,0.545956519060236
35025,0.498514104282176
35027,0.580603788667265
35028,0.61395135467466
35029,0.437567356658289
35031,0.428122080055237
35033,0.495584456876972
35035,0.497853732019196
35037,0.528397134645945
35039,0.462205642636382
35041,0.517819083582584
35043,0.490296787753568
35045,0.458929666755164
35047,0.45154383894949
35049,0.516904197741991
35051,0.464371229741247
35053,0.467110155303981
35055,0.514380951188307
35057,0.489487913539268
35059,0.546186002393269
35061,0.435352081996585
36001,0.626209500953129
36003,0.538924379667033
36005,0.49837339147559
36007,0.567207407756875
36009,0.557696625433357
36011,0.574936815437455
36013,0.582145894626567
36015,0.555582746104757
36017,0.535985494366042
36019,0.578088232839505
36021,0.586522459998926
36023,0.535159546439077
36025,0.548716625658029
36027,0.595449073325248
36029,0.558513596934463
36031,0.594774709556266
36033,0.544834042027499
36035,0.557397760374417
36037,0.568367610450522
36039,0.547397581474505
36041,0.690475268550507
36043,0.584557999090465
36045,0.634344210789622
36047,0.525324802186567
36049,0.5522112182127
36051,0.583173593901141
36053,0.57395042168323
36055,0.58362271711757
36057,0.521805485507039
36059,0.629830407675732
36061,0.634960700943781
36063,0.542918833919056
36065,0.571765228980907
36067,0.597654106759202
36069,0.614169301148731
36071,0.586953284979166
36073,0.515016447323415
36075,0.587654203802533
36077,0.586948736211034
36079,0.608049390240673
36081,0.532682350572679
36083,0.561876694718006
36085,0.532671355890637
36087,0.619846759079615
36089,0.573013684998776
36091,0.595859541014019
36093,0.552409996440177
36095,0.507742292860844
36097,0.526869044917388
36099,0.572261116270608
36101,0.567119446452557
36103,0.619389666203746
36105,0.585511503758964
36107,0.539208821126077
36109,0.596965368747951
36111,0.588882161877485
36113,0.649025350461157
36115,0.565474719838172
36117,0.561227555089916
36119,0.623811109189226
36121,0.525182841573682
36123,0.542293006590279
37001,0.477735723373919
37003,0.422235899191221
37005,0.511032660048666
37007,0.443146056917782
37009,0.46791597110915
37011,0.554687081551097
37013,0.468683409871725
37015,0.438653564786698
37017,0.423409423898686
37019,0.542736921968093
37021,0.51177145322235
37023,0.453852835622216
37025,0.549160443417667
37027,0.453021028622825
37029,0.494497331016248
37031,0.562658722512517
37033,0.407402789664262
37035,0.490891648945455
37037,0.509281341319676
37039,0.475360207023179
37041,0.477359821517445
37043,0.464831210770859
37045,0.493231094084379
37047,0.442472129572512
37049,0.524356768986471
37051,0.499152682243189
37053,0.563939326085858
37055,0.587425102677372
37057,0.474675700789218
37059,0.485433980345847
37061,0.41408753372578
37063,0.4991621188087
37065,0.431317529635418
37067,0.492323576796856
37069,0.481356682155387
37071,0.464938814213902
37073,0.472881784363027
37075,0.494135939810137
37077,0.507167901199952
37079,0.376146119085444
37081,0.499441638041304
37083,0.468788102972414
37085,0.482824759044926
37087,0.521235036359411
37089,0.52001504724252
37091,0.435793655122613
37093,0.45288876150404
37095,0.524358147665851
37097,0.511194670749145
37099,0.464256903721226
37101,0.483220643350116
37103,0.468546018604619
37105,0.504329699108693
37107,0.469882978354358
37109,0.487704652777214
37111,0.425551739727374
37113,0.509669467440567
37115,0.470801140688364
37117,0.448428618511064
37119,0.535301218365863
37121,0.458845269202457
37123,0.460601383379397
37125,0.52090423616915
37127,0.497753279411956
37129,0.559054671282017
37131,0.429387567213621
37133,0.490828037563477
37135,0.535720773628421
37137,0.525566107130737
37139,0.509499345735743
37141,0.494674748673904
37143,0.478732447106473
37145,0.474899290790929
37147,0.497533911883507
37149,0.492273524084828
37151,0.481529687117251
37153,0.432083963206828
37155,0.43406082498139
37157,0.446498438829233
37159,0.482199388687825
37161,0.457262790396829
37163,0.448048202445636
37165,0.430280889671591
37167,0.498581708685371
37169,0.438418122973109
37171,0.488932933545788
37173,0.484869142348759
37175,0.505396957934837
37177,0.51152811907831
37179,0.524677802340713
37181,0.429271713448091
37183,0.551015276878825
37185,0.448069483490591
37187,0.471322434694422
37189,0.543414892862142
37191,0.496665390472066
37193,0.467668170553482
37195,0.474244757061384
37197,0.47169570447194
37199,0.487134791561286
38001,0.632816188090203
38003,0.560426196456115
38005,0.546059441206691
38007,0.620179368346673
38009,0.636694878412891
38011,0.628586440528582
38013,0.677090769868657
38015,0.535385265249324
38017,0.527288281647539
38019,0.666286289463902
38021,0.612303596534688
38023,0.698050120025966
38025,0.632381904250901
38027,0.559880043470541
38029,0.609903623419279
38031,0.648254331152719
38033,0.620529014055211
38035,0.528735546099325
38037,0.580018286912455
38039,0.594809455829543
38041,0.630879603285661
38043,0.610721933752063
38045,0.636921825753005
38047,0.626300591494803
38049,0.584259365763716
38051,0.632048544914996
38053,0.611387630018283
38055,0.608628139906532
38057,0.606733359390472
38059,0.558903203249673
38061,0.631940080894847
38063,0.621612517381055
38065,0.641096726969985
38067,0.633458191694668
38069,0.577117599429671
38071,0.577066050537006
38073,0.59800244386972
38075,0.665853232684382
38077,0.568858860507051
38079,0.503844740803709
38081,0.65345692888555
38083,0.610691896100711
38085,0.445130978587675
38087,0.636419487007241
38089,0.596505584052895
38091,0.612443164444206
38093,0.548448314840446
38095,0.616219516245717
38097,0.595532224619757
38099,0.560705382904959
38101,0.569409486940519
38103,0.61837530627257
38105,0.598185262026251
39001,0.41707137844129
39003,0.50959515165012
39005,0.523006987344278
39007,0.488458255136258
39009,0.49319423145292
39011,0.473175585674822
39013,0.477513086647428
39015,0.431638937355852
39017,0.505635034262394
39019,0.411544198257075
39021,0.460024759726205
39023,0.485695623887624
39025,0.509280157577627
39027,0.420286252287119
39029,0.489661853286597
39031,0.417990551033056
39033,0.460796104449179
39035,0.511833761756586
39037,0.50126958686081
39039,0.466734096386641
39041,0.562653042482107
39043,0.526483264473858
39045,0.492258520631475
39047,0.40691818715263
39049,0.538300290421508
39051,0.471503360566686
39053,0.462516717624175
39055,0.502391154601952
39057,0.542291346169348
39059,0.446397450807488
39061,0.509796169131338
39063,0.515180726670968
39065,0.423470653427513
39067,0.44068802777761
39069,0.484653588455639
39071,0.431757796992543
39073,0.426482928363088
39075,0.421245421976048
39077,0.517490867429717
39079,0.42151814838091
39081,0.491116947971089
39083,0.51447677404987
39085,0.529758255217166
39087,0.464492817893084
39089,0.49621290825699
39091,0.460795998373572
39093,0.506457943212351
39095,0.488457344223517
39097,0.457174945923942
39099,0.500643514396451
39101,0.504870264961435
39103,0.530772053543494
39105,0.424142092438575
39107,0.445021426206646
39109,0.494212247608207
39111,0.459752010779939
39113,0.493635277083798
39115,0.429354576834122
39117,0.413382289120923
39119,0.50247061164561
39121,0.435213923590405
39123,0.509481445462213
39125,0.458728573325246
39127,0.431097651615908
39129,0.504506895389207
39131,0.416094673530689
39133,0.493349256535222
39135,0.443237725206115
39137,0.480582656649546
39139,0.503887369475195
39141,0.49088413699453
39143,0.500789413907615
39145,0.500113393295428
39147,0.507467645102333
39149,0.454980328668719
39151,0.494505593653721
39153,0.494469080392657
39155,0.478448047604932
39157,0.512298959833932
39159,0.4601554142104
39161,0.469714637503271
39163,0.417951793049403
39165,0.536167997218523
39167,0.526078083770869
39169,0.506317403737866
39171,0.467488136188086
39173,0.511141542700546
39175,0.4498130239366
40001,0.405210677693447
40003,0.568969228945982
40005,0.435975137924876
40007,0.57312726831068
40009,0.483029882368838
40011,0.4991722835298
40013,0.462361730894742
40015,0.453226023616845
40017,0.534087297532409
40019,0.472559009835668
40021,0.438490429370769
40023,0.414888052598596
40025,0.584287659903571
40027,0.499286322387766
40029,0.454246736674736
40031,0.482956843323353
40033,0.53665494260855
40035,0.486197707856238
40037,0.451457331659712
40039,0.476665942087052
40041,0.450927514326289
40043,0.541137524041871
40045,0.562197476893351
40047,0.513044001736554
40049,0.468465387642751
40051,0.467063639468799
40053,0.570944687402445
40055,0.516829552623579
40057,0.535780980123467
40059,0.509392278146355
40061,0.418945905675622
40063,0.455146226919362
40065,0.528424318248482
40067,0.50151675292789
40069,0.442339500599933
40071,0.471686233371462
40073,0.499145796969672
40075,0.531038513489196
40077,0.430805070356916
40079,0.45722410186381
40081,0.442554250989654
40083,0.473478750886997
40085,0.510663512065352
40087,0.506688056201793
40089,0.432556844709063
40091,0.447754714409796
40093,0.502695937428873
40095,0.461084570412446
40097,0.455211421854062
40099,0.507773672598126
40101,0.470908828684495
40103,0.499768645335935
40105,0.449199424173431
40107,0.457334761450042
40109,0.485392444549595
40111,0.463740764218256
40113,0.450715367936234
40115,0.46406716582224
40117,0.460169069776722
40119,0.477718564052695
40121,0.457146569352854
40123,0.468993368905302
40125,0.457717926309245
40127,0.434344216365363
40129,0.560573972525308
40131,0.46899703225451
40133,0.455890723903467
40135,0.432914331418578
40137,0.467146756482412
40139,0.522110442064151
40141,0.520282067036668
40143,0.482922434419029
40145,0.468521736809385
40147,0.505008330232738
40149,0.480006351832506
40151,0.596334903359178
40153,0.490941910094328
41001,0.521269631301238
41003,0.562282631491889
41005,0.527355481127185
41007,0.545953958827957
41009,0.503186151037624
41011,0.528617416037759
41013,0.483108501958467
41015,0.49626317456494
41017,0.576527344098704
41019,0.515415160594239
41021,0.59567696712387
41023,0.55219958922487
41025,0.535031547677927
41027,0.560996920571047
41029,0.514029106959034
41031,0.539851862262268
41033,0.48718612642365
41035,0.522909541281466
41037,0.526504963762509
41039,0.508275018722282
41041,0.532770100367846
41043,0.513320651769255
41045,0.473137214694091
41047,0.513905505107337
41049,0.496360424860443
41051,0.516474870947169
41053,0.521627056241803
41055,0.587869438910191
41057,0.590056303636404
41059,0.494396776240242
41061,0.512737217607478
41063,0.570278774159024
41065,0.535554311768628
41067,0.538935481279439
41069,0.488347444335724
41071,0.535581208328788
42001,0.542526942760118
42003,0.553455171471442
42005,0.539122403568273
42007,0.516802638740284
42009,0.499762179853818
42011,0.529516005603807
42013,0.560439605331879
42015,0.562143931123576
42017,0.576788159720177
42019,0.568687851785536
42021,0.520558543276395
42023,0.56326813606
42025,0.583437164830625
42027,0.575482775390481
42029,0.56531583327585
42031,0.50834798653986
42033,0.53452146351301
42035,0.505773760887349
42037,0.534402850925243
42039,0.545198432976315
42041,0.563039948570687
42043,0.550993898580989
42045,0.561756891041253
42047,0.508636002519998
42049,0.527859050133039
42051,0.523000288422801
42053,0.504479064277148
42055,0.54315729862522
42057,0.532754094271995
42059,0.522249945036273
42061,0.489877555699138
42063,0.499183279270676
42065,0.497148375436921
42067,0.487225406619989
42069,0.54890988900354
42071,0.531776910168802
42073,0.513769686709807
42075,0.557372146040486
42077,0.541939524947898
42079,0.530661415478731
42081,0.556900664660785
42083,0.503806849338552
42085,0.519542230916373
42087,0.479501645913293
42089,0.600659957560287
42091,0.58369691718643
42093,0.539071516259323
42095,0.540303604125247
42097,0.511028979964289
42099,0.495292654025834
42101,0.496161951948228
42103,0.60574206804925
42105,0.533273208182204
42107,0.544792792512967
42109,0.499706778226608
42111,0.531884207172864
42113,0.541917769110265
42115,0.499874556086723
42117,0.520695350760279
42119,0.515310834731142
42121,0.553925945364577
42123,0.450356697522865
42125,0.525585853162085
42127,0.606039484501278
42129,0.530680771731081
42131,0.532742751452295
42133,0.541875488895179
44001,0.546338834317171
44003,0.560858485539993
44005,0.574396393931728
44007,0.519393240890232
44009,0.603520354020821
45001,0.474489652162702
45003,0.501886653604851
45005,0.472546132457886
45007,0.473788794833888
45009,0.415801037800272
45011,0.420243759914523
45013,0.572273545779532
45015,0.488552384920933
45017,0.415986339805954
45019,0.540649761086526
45021,0.443486471954907
45023,0.415440842088858
45025,0.410804462915348
45027,0.437166967187408
45029,0.452703180287365
45031,0.45340297084125
45033,0.396535453662356
45035,0.522369626208901
45037,0.454806698540463
45039,0.395979096692115
45041,0.507444305334831
45043,0.566264260434765
45045,0.520516371824779
45047,0.482246302905726
45049,0.455739676426105
45051,0.530693507351106
45053,0.440394848654639
45055,0.491281611707897
45057,0.491554328274217
45059,0.452690221264676
45061,0.396880889199401
45063,0.504211141266818
45065,0.471376394032234
45067,0.43647923433044
45069,0.364581824245703
45071,0.441350847592117
45073,0.490137415587532
45075,0.466076616762064
45077,0.475137537485965
45079,0.508638086848381
45081,0.411183876550729
45083,0.473388501516783
45085,0.495220969358877
45087,0.426107633960797
45089,0.414415879759633
45091,0.506568984956535
46003,0.644515336992613
46005,0.542817017899512
46007,0.490721799931768
46009,0.60286825630616
46011,0.522882790529517
46013,0.545441506711516
46015,0.622513509876797
46017,0.554791551309481
46019,0.575184589006845
46021,0.618547151099373
46023,0.567736592164518
46025,0.60369752996942
46027,0.554964908547171
46029,0.545601891738259
46031,0.498727941158739
46033,0.588135613897641
46035,0.547243801460793
46037,0.581302470061871
46039,0.617352005630908
46041,0.513881649165272
46043,0.613756181411418
46045,0.653083318864822
46047,0.55471369269778
46049,0.63439226521247
46051,0.589612805835516
46053,0.579243439330498
46055,0.632999385383941
46057,0.598762477038775
46059,0.629390568534092
46061,0.623491588207199
46063,0.61305564740949
46065,0.541811306928522
46067,0.610472866335884
46069,0.659068380654028
46071,0.498829883661092
46073,0.636494359189767
46075,0.610946305193084
46077,0.616697962944695
46079,0.583325610392065
46081,0.539606992144922
46083,0.548788222457999
46085,0.578810794296
46087,0.621895952398845
46089,0.619503396807734
46091,0.594900193293759
46093,0.517884303678203
46095,0.522874718205464
46097,0.638434032255912
46099,0.511842792772075
46101,0.550628003937802
46103,0.506705145839274
46105,0.595063670639306
46107,0.65645498227062
46109,0.537946169403682
46111,0.608708313459861
46113,0.397616410700456
46115,0.604322680519887
46117,0.581995699240881
46119,0.664380725405956
46121,0.370705076700901
46123,0.590522291550566
46125,0.576895098763299
46127,0.570111813280131
46129,0.621513152597148
46135,0.522294287024738
46137,0.459683676448451
47001,0.525323712510851
47003,0.425680172225099
47005,0.419036298455702
47007,0.377774423616492
47009,0.506475030644025
47011,0.492225390426759
47013,0.431172348789417
47015,0.403320415832386
47017,0.444430883639277
47019,0.442831209155051
47021,0.448824273200937
47023,0.413146750372497
47025,0.40687385282261
47027,0.455836119508105
47029,0.38498326569424
47031,0.48070972518355
47033,0.448777521437335
47035,0.494893244237296
47037,0.483655903642955
47039,0.433710660134102
47041,0.436901631984607
47043,0.446712153038906
47045,0.442109262651428
47047,0.407891963059638
47049,0.408050897187349
47051,0.433973261954576
47053,0.424870151185093
47055,0.442542652380245
47057,0.390138073418821
47059,0.45000562961497
47061,0.406776444748122
47063,0.472266387122541
47065,0.496261355547052
47067,0.35957783445345
47069,0.393396857723775
47071,0.450057158356165
47073,0.434116104463551
47075,0.405340912714111
47077,0.440297588878582
47079,0.437751503600548
47081,0.362063400568243
47083,0.456807500492378
47085,0.431670009582378
47087,0.389018282776635
47089,0.449799352084515
47091,0.425431608366685
47093,0.486577006345978
47095,0.401756936352578
47097,0.38808059294233
47099,0.439599173402593
47101,0.424401699766946
47103,0.397438147408236
47105,0.468889290614168
47107,0.402313396865603
47109,0.441365120318186
47111,0.409677041375156
47113,0.474866912209489
47115,0.458112865003048
47117,0.456698356250468
47119,0.475817951053657
47121,0.388010210441329
47123,0.432150051210491
47125,0.397555589286692
47127,0.407402938705406
47129,0.386489323284572
47131,0.442125125071909
47133,0.43629148968956
47135,0.470591437472311
47137,0.467055814242554
47139,0.404391026917331
47141,0.484698027564932
47143,0.441495120911447
47145,0.443786215634524
47147,0.461378202371543
47149,0.478144785510943
47151,0.409565920973377
47153,0.388560441389011
47155,0.51215450739926
47157,0.479237172944602
47159,0.445114953230172
47161,0.430016863322436
47163,0.47982847987929
47165,0.488906157568536
47167,0.449029584631965
47169,0.436941739602472
47171,0.426045226812328
47173,0.403591522481663
47175,0.463391477270217
47177,0.431075904259771
47179,0.497669969561077
47181,0.42460461531527
47183,0.419895066413253
47185,0.408564462641937
47187,0.587925473298451
47189,0.500637733620033
48001,0.485865856359413
48003,0.490434827675733
48005,0.521478688021545
48007,0.460054184168297
48009,0.528500786322486
48011,0.613963189597515
48013,0.441704535296393
48015,0.482917535568296
48017,0.54112201018386
48019,0.477610466908781
48021,0.476109181292722
48023,0.550579886794185
48025,0.432678177169078
48027,0.519399070974903
48029,0.493690688648092
48031,0.508037841314494
48033,0.625989025856826
48035,0.508091269899094
48037,0.530959099119932
48039,0.493008041612875
48041,0.512422626558465
