fips,value
26081,0.998239453989318
26083,0.999090903518171
26085,0.99964152853188
26087,0.9986480187046
26089,0.99888220113919
26091,0.998853464752188
26093,0.997491125149793
26095,0.999509908300415
26097,0.999342357357034
26099,0.997811023418797
26101,0.999493575100405
26103,0.999285963837992
26105,0.999420063100287
26107,0.999322381517899
26109,0.999390884375347
26111,0.998464439391447
26113,0.999456494959342
26115,0.998801451265941
26117,0.999153128061541
26119,0.999475742554454
26121,0.998895541624453
26123,0.999347862108064
26125,0.997666061585835
26127,0.999382782491542
26129,0.999459304709028
26131,0.999595921798168
26133,0.999472476386234
26135,0.999668925099825
26137,0.998827140027663
26139,0.997471757902337
26141,0.999623011000935
26143,0.999427975879922
26145,0.998670242916384
26147,0.999231919317387
26149,0.999243446589667
26151,0.999503784992681
26153,0.999694103452239
26155,0.998907637544991
26157,0.999185423017347
26159,0.999119664893506
26161,0.998406117204278
26163,0.999188740242943
26165,0.999369779480291
27001,0.999432092947456
27003,0.995534670685927
27005,0.999349383330128
27007,0.998979283483806
27009,0.998828056726322
27011,0.999190611082015
27013,0.998449967480137
27015,0.999506987044658
27017,0.999188620308786
27019,0.995588291395771
27021,0.999209505885312
27023,0.999401075751698
27025,0.998032012780543
27027,0.998496007521856
27029,0.999644303902566
27031,0.999241561741715
27033,0.999429220028862
27035,0.998758330281367
27037,0.994642069541301
27039,0.998559792828509
27041,0.99905631139118
27043,0.999386789487352
27045,0.999482065645578
27047,0.999167942068009
27049,0.998986281671547
27051,0.999622271318885
27053,0.998146751198139
27055,0.99913027609527
27057,0.999178664706646
27059,0.99804646146036
27061,0.998916977458245
27063,0.999366238247613
27065,0.999456712803223
27067,0.998293020976501
27069,0.999670773465004
27071,0.999618405415201
27073,0.999497562990783
27075,0.999375797216597
27077,0.999585418905572
27079,0.998340570659427
27081,0.99962671573751
27083,0.998929133292107
27085,0.998687431674869
27087,0.999057386230248
27089,0.999521150441484
27091,0.999173800880104
27093,0.999184133103891
27095,0.999140088285728
27097,0.999311511423539
27099,0.99928603478436
27101,0.999373223638865
27103,0.998549354968802
27105,0.998947783575114
27107,0.99944786907296
27109,0.997490637657827
27111,0.999127723209798
27113,0.999355553490864
27115,0.999417463151585
27117,0.999670907008564
27119,0.999254695605299
27121,0.999521557904317
27123,0.998501643525605
27125,0.999717041121969
27127,0.999439206672594
27129,0.999479487578267
27131,0.998523303418828
27133,0.999387258700084
27135,0.999139084665405
27137,0.999082327328787
27139,0.993903515328875
27141,0.997412072121625
27143,0.999134873393563
27145,0.998089546246821
27147,0.998749387188694
27149,0.999401844445988
27151,0.999535883929301
27153,0.999403963416672
27155,0.99968020729647
27157,0.998896669549876
27159,0.999584737223077
27161,0.999226490227546
27163,0.994661936100057
27165,0.999342831721893
27167,0.998816812122152
27169,0.999070711288927
27171,0.99590780684474
27173,0.999650768568782
28001,0.999537110540257
28003,0.999500275161952
28005,0.999773702983622
28007,0.999684650986789
28009,0.999264987821579
28011,0.999531991185406
28013,0.999720295411438
28015,0.999584318033379
28017,0.999683126223353
28019,0.999751213615417
28021,0.999687251952716
28023,0.999748856112253
28025,0.999606819010715
28027,0.999706673790453
28029,0.99968454537514
28031,0.999567280055704
28033,0.997257669006152
28035,0.99939157991721
28037,0.99965401875433
28039,0.999554676652075
28041,0.999479270252304
28043,0.999657363884264
28045,0.99886720142506
28047,0.998873861145263
28049,0.999135414753751
28051,0.999563913417663
28053,0.999709052515194
28055,0.999705781940693
28057,0.999325903450654
28059,0.998680624987862
28061,0.999557193496046
28063,0.999610058319663
28065,0.999509465209872
28067,0.999521080285223
28069,0.999691187663325
28071,0.999437842021039
28073,0.99892532506441
28075,0.999511568720847
28077,0.999704401941605
28079,0.999676345047442
28081,0.999068084680413
28083,0.999621460043375
28085,0.999677089867794
28087,0.999391640486971
28089,0.998382575486586
28091,0.999756211903231
28093,0.999618087643979
28095,0.999613241096043
28097,0.999526574833578
28099,0.999567690827816
28101,0.999515786599952
28103,0.999710657762772
28105,0.999565300578735
28107,0.99960570911555
28109,0.999614932343529
28111,0.999355534510114
28113,0.999702384047268
28115,0.999451049305819
28117,0.999603560115119
28119,0.999686037591416
28121,0.998786207053989
28123,0.999476041325976
28125,0.999711857398136
28127,0.99968045528287
28129,0.999366033002718
28131,0.999504970939761
28133,0.999629012026456
28135,0.99966928329256
28137,0.999569813913102
28139,0.999454450962563
28141,0.999140159428198
28143,0.999190013640291
28145,0.999650401085494
28147,0.999734096922221
28149,0.999510923920135
28151,0.999664460027477
28153,0.999650526359481
28155,0.999680366006658
28157,0.999736216469797
28159,0.999663396680873
28161,0.999721585972228
28163,0.999668286462735
29001,0.999617096179874
29003,0.998455055728872
29005,0.99961280206635
29007,0.999420344876641
29009,0.999311286132973
29011,0.99959898087379
29013,0.999706581749325
29015,0.999663861226179
29017,0.999610981894309
29019,0.998536052212288
29021,0.999050906611108
29023,0.999524756441925
29025,0.99934072732892
29027,0.999162943692787
29029,0.998800057994049
29031,0.998908827913805
29033,0.999588174229668
29035,0.999214878810486
29037,0.997681869116176
29039,0.999665553355004
29041,0.999690729443383
29043,0.99862677604226
29045,0.999459181560205
29047,0.997451729592973
29049,0.998961848133458
29051,0.999121211449299
29053,0.999351005062564
29055,0.999422631227043
29057,0.999584629421236
29059,0.999305243893289
29061,0.999555434203532
29063,0.999647615616315
29065,0.999376002330787
29067,0.999597136416362
29069,0.999651639266211
29071,0.999006320186872
29073,0.99953477980042
29075,0.999670081332889
29077,0.998454633041152
29079,0.999693130398815
29081,0.99963626330927
29083,0.999556323398796
29085,0.999643950361083
29087,0.99930964613719
29089,0.999570888461185
29091,0.999387444592752
29093,0.99960819843971
29095,0.998778493694844
29097,0.998840460391065
29099,0.997829212631142
29101,0.998742671919829
29103,0.9997263327012
29105,0.999358068488486
29107,0.999335350046819
29109,0.999525412311723
29111,0.999679157063892
29113,0.998907120815094
29115,0.999697505754467
29117,0.999668291791519
29119,0.999374512728479
29121,0.999687279439794
29123,0.999470541081515
29125,0.99963851218997
29127,0.999426760931668
29129,0.999685926436327
29131,0.999605355345003
29133,0.999696134596327
29135,0.999585826767991
29137,0.99923224296525
29139,0.999402382401543
29141,0.999592682106464
29143,0.999706197079585
29145,0.998980516768987
29147,0.999331601512269
29149,0.999705720176696
29151,0.999334760206664
29153,0.999392425909402
29155,0.999576166525745
29157,0.999455007240054
29159,0.999289922097178
29161,0.999052887236099
29163,0.999699097750945
29165,0.996857131348737
29167,0.99921310072146
29169,0.998829100361038
29171,0.999502697940615
29173,0.99824253824562
29175,0.999442766006862
29177,0.998886971970137
29179,0.999719665934907
29181,0.999515995296487
29183,0.995649496636961
29185,0.999721609171734
29186,0.999382687265235
29187,0.999519458266996
29189,0.998196522071914
29195,0.999348375684732
29197,0.999672251567653
29199,0.999552801910434
29201,0.999582462616089
29203,0.999419230347863
29205,0.999563408407578
29207,0.999385761848201
29209,0.999282452990674
29211,0.999691050703214
29213,0.999229786859747
29215,0.99962179816997
29217,0.999394315098199
29219,0.999344737120892
29221,0.999602950208939
29223,0.999510791378899
29225,0.999451032290641
29227,0.999604257393552
29229,0.999659976587486
29510,0.999570136139545
30001,0.999244722497985
30003,0.999583150082184
30005,0.999676890802497
30007,0.99908980587628
30009,0.999178396508713
30011,0.999722032536331
30013,0.998570262444342
30015,0.999316413672692
30017,0.999591043972874
30019,0.999439401319
30021,0.999420839049834
30023,0.999532690850364
30025,0.999225967742113
30027,0.999693320431804
30029,0.998689017230218
30031,0.998453744247686
30033,0.998962369024774
30035,0.999493618674996
30037,0.999560637533895
30039,0.999583426501371
30041,0.999455292748124
30043,0.998779438248745
30045,0.999465363560369
30047,0.999466902919538
30049,0.9987529645434
30051,0.999704154305629
30053,0.999652154096704
30055,0.999303799334339
30057,0.999245790899946
30059,0.999203560755248
30061,0.999262841701522
30063,0.998854809950374
30065,0.999575136474873
30067,0.999358399986784
30069,0.999585791034956
30071,0.999598786434602
30073,0.999319862959433
30075,0.999658600983436
30077,0.99950372372632
30079,0.999765139329995
30081,0.999217391116441
30083,0.999290179526271
30085,0.999452493137732
30087,0.999626871932961
30089,0.999424392186743
30091,0.999680411364596
30093,0.99948378660135
30095,0.998904391214514
30097,0.999357046467502
30099,0.999464622214778
30101,0.999619941760374
30103,0.999653737656614
30105,0.999454938809681
30107,0.999430873557328
30109,0.999778251922501
30111,0.998935303250144
31001,0.999095502121286
31003,0.99969479988725
31005,0.99969502868278
31007,0.999525623349709
31009,0.999203980267285
31011,0.99945972064291
31013,0.999564842590352
31015,0.999502637989403
31017,0.999480751148586
31019,0.999013095576226
31021,0.999531374191247
31023,0.999215969843726
31025,0.99851717870106
31027,0.999418574375394
31029,0.999380188546017
31031,0.999411242628546
31033,0.998989633543833
31035,0.999125720169945
31037,0.999397554215131
31039,0.999421377281947
31041,0.999423034211239
31043,0.998827939147537
31045,0.999596250714769
31047,0.999165949893223
31049,0.999611987697244
31051,0.999508417787197
31053,0.999116022550656
31055,0.998288908364194
31057,0.999236319657271
31059,0.99933962739939
31061,0.999311237630888
31063,0.999636340005757
31065,0.999597933585935
31067,0.999370227694923
31069,0.999635401820371
31071,0.999584822407645
31073,0.999195518080027
31075,0.99973353571807
31077,0.99948085687703
31079,0.998132742295842
31081,0.999349264348957
31083,0.998900240440022
31085,0.999078049179888
31087,0.999682709172893
31089,0.999446891784168
31091,0.999649334748918
31093,0.999328383598919
31095,0.999556894370943
31097,0.999714243724351
31099,0.998893902207753
31101,0.999476418716844
31103,0.999606725109474
31105,0.999355564216279
31107,0.999695228275765
31109,0.998019261171241
31111,0.999114329548396
31113,0.999246798670965
31115,0.999141217704563
31117,0.999716345513272
31119,0.999256030054717
31121,0.999364985672539
31123,0.999275454087348
31125,0.999526691068244
31127,0.999654666565997
31129,0.99967090125698
31131,0.999612652713379
31133,0.99967853445819
31135,0.999368067974274
31137,0.999210321653102
31139,0.999556355013194
31141,0.998935112535964
31143,0.999340589254291
31145,0.999614620183703
31147,0.999337959952079
31149,0.999657992102759
31151,0.999077173038522
31153,0.994190958227067
31155,0.999342610827176
31157,0.999257826154013
31159,0.999478581282698
31161,0.999571235779502
31163,0.999721966792557
31165,0.999115639341067
31167,0.998980736323668
31169,0.999741865092403
31171,0.999381271098325
31173,0.999514562817346
31175,0.999433650556135
31177,0.998630541903867
31179,0.999312040871949
31181,0.999628500902142
31183,0.999620953165954
31185,0.999348536455815
32001,0.998766513888623
32003,0.997509669352147
32005,0.998565629475596
32007,0.998506326579243
32009,0.999662941100963
32011,0.999608840861506
32013,0.99953301237095
32015,0.999499148089157
32017,0.99941514506791
32019,0.998126944166754
32021,0.999548630031335
32023,0.999485723732984
32027,0.999684495498816
32029,0.997829464328654
32031,0.998223767266831
32033,0.999529000173699
32510,0.999360958012635
33001,0.998169927777855
33003,0.998443824110215
33005,0.998964330102793
33007,0.999324981687621
33009,0.998803657722738
33011,0.998022785685386
33013,0.998225274493989
33015,0.996857382191662
33017,0.998681800181226
33019,0.998975153469955
34001,0.998293879424306
34003,0.998024457581959
34005,0.99664299240878
34007,0.998534183288245
34009,0.998069466395395
34011,0.999008032857465
34013,0.998985629262306
34015,0.996982238241573
34017,0.998999545024573
34019,0.996840680615007
34021,0.997964850751472
34023,0.997182340429494
34025,0.99785577258434
34027,0.997100755187219
34029,0.997565419905774
34031,0.998912139052757
34033,0.998730181360464
34035,0.997279326817914
34037,0.997419732878414
34039,0.998178317367395
34041,0.998297648074548
35001,0.998541720035121
35003,0.999588605423206
35005,0.999161754125913
35006,0.999674587624186
35007,0.999670086936574
35009,0.998824111026301
35011,0.999749189669005
35013,0.999226571951412
35015,0.999612922747128
35017,0.999666898498218
35019,0.9995048734795
35021,0.999769410750069
35023,0.999751040094465
35025,0.999205750339214
35027,0.999384935367335
35028,0.997867840421629
35029,0.999674786781284
35031,0.999615215925791
35033,0.999729490380294
35035,0.999232923873015
35037,0.999738187612984
35039,0.999624780691245
35041,0.999419976781512
35043,0.998455987313771
35045,0.999284727403873
35047,0.999730069497905
35049,0.999034775527882
35051,0.999648323876235
35053,0.999678768945705
35055,0.999656222404492
35057,0.999610525013992
35059,0.999699181802784
35061,0.99944239129937
36001,0.998510881777668
36003,0.999266741055423
36005,0.999407666477804
36007,0.999058147223009
36009,0.999100031122481
36011,0.998838776567715
36013,0.998876909669372
36015,0.999042068964361
36017,0.999305544511504
36019,0.999185106479716
36021,0.999151468755108
36023,0.999221366355429
36025,0.999343881032794
36027,0.998364839887906
36029,0.998805606565487
36031,0.999255981276278
36033,0.999475271141148
36035,0.998966407084588
36037,0.998935873709414
36039,0.999304930979988
36041,0.999062282420711
36043,0.99919567122741
36045,0.998247247017187
36047,0.999379007760129
36049,0.999202336908116
36051,0.99870443060694
36053,0.998439523315523
36055,0.998216179992203
36057,0.999399525469109
36059,0.996736835921771
36061,0.999504013868319
36063,0.998833617324375
36065,0.998790818989325
36067,0.998585229787375
36069,0.998185427526587
36071,0.998514278507682
36073,0.999264660589193
36075,0.999030237334999
36077,0.999122519464716
36079,0.997380179866647
36081,0.998909422784215
36083,0.998782898929534
36085,0.998938699450626
36087,0.998456997003874
36089,0.999175063787642
36091,0.997392345774426
36093,0.998818141415149
36095,0.999378101139999
36097,0.999076758626391
36099,0.999199151095178
36101,0.998976051339251
36103,0.996510441534496
36105,0.999113458928005
36107,0.998869167797577
36109,0.998784012666017
36111,0.998698208920722
36113,0.998744114806352
36115,0.99894847952551
36117,0.998189965185397
36119,0.998724934703972
36121,0.999172636967304
36123,0.999139726324737
37001,0.999037236778212
37003,0.999504345869081
37005,0.999541114215805
37007,0.999669300166247
37009,0.999471287462844
37011,0.999348468670591
37013,0.999529623502951
37015,0.999752057755249
37017,0.999751485259701
37019,0.999113415333066
37021,0.999128902728066
37023,0.999470749900663
37025,0.998289455656481
37027,0.999461956984268
37029,0.998007537106457
37031,0.998924845408398
37033,0.99971465684141
37035,0.998836080374931
37037,0.998931572824503
37039,0.999475370154751
37041,0.999437295104699
37043,0.999535769922083
37045,0.999379287559803
37047,0.999591137575517
37049,0.998791871503272
37051,0.997869412478917
37053,0.998496845830711
37055,0.99787176095306
37057,0.998878973781139
37059,0.999211087031805
37061,0.99932583971976
37063,0.998431428316123
37065,0.999649369264982
37067,0.998668334312825
37069,0.998968221396609
37071,0.999116994765661
37073,0.999244897120876
37075,0.999650017954742
37077,0.999174734463171
37079,0.999556971779395
37081,0.99836031391304
37083,0.999677199034395
37085,0.998764703709361
37087,0.999494407522196
37089,0.999210420142347
37091,0.999575529343363
37093,0.999073571190282
37095,0.999462580683787
37097,0.998848077561636
37099,0.999493842506495
37101,0.998556861892844
37103,0.99949753840581
37105,0.998881930212018
37107,0.99949620761822
37109,0.999115108915898
37111,0.999684982098888
37113,0.999554482613149
37115,0.999637604449536
37117,0.999603509369842
37119,0.997837543009027
37121,0.999718124955766
37123,0.999693180076196
37125,0.999086702074796
37127,0.999106185571195
37129,0.998520228108438
37131,0.999659715004443
37133,0.997975595635931
37135,0.999001098349002
37137,0.99951116556379
37139,0.999330706702088
37141,0.9991696050051
37143,0.999496894694435
37145,0.999387230378287
37147,0.998890855780893
37149,0.999606034055509
37151,0.998843866229123
37153,0.999556499921649
37155,0.999422139082689
37157,0.999237450328073
37159,0.999192863706506
37161,0.999693082137944
37163,0.99950029146388
37165,0.999599128940014
37167,0.999547837261638
37169,0.999376837230461
37171,0.999418726557302
37173,0.999262174746378
37175,0.999153499155171
37177,0.999566709780687
37179,0.997764566156599
37181,0.999573331080696
37183,0.996559322148167
37185,0.999733906208487
37187,0.999673702085029
37189,0.999539632994823
37191,0.998870719122802
37193,0.999638954248518
37195,0.998975279088582
37197,0.999581534917305
37199,0.999658847373735
38001,0.999007107484343
38003,0.999352649197677
38005,0.999440361857372
38007,0.999032207187674
38009,0.999489563809568
38011,0.999289123874514
38013,0.999647937789956
38015,0.998705977883236
38017,0.998048808207215
38019,0.999413079587535
38021,0.999659298205485
38023,0.999682020560698
38025,0.999642625992243
38027,0.99966812693388
38029,0.999662768877477
38031,0.999654552171049
38033,0.999722078588231
38035,0.998672230398026
38037,0.999665704040409
38039,0.999446487008237
38041,0.999652344176813
38043,0.999662601253689
38045,0.999468047391526
38047,0.999560998408575
38049,0.999502384456564
38051,0.99973468713104
38053,0.999095267564672
38055,0.999399838642879
38057,0.999258873807731
38059,0.999290507776724
38061,0.99932328984532
38063,0.999668501715914
38065,0.999464289991822
38067,0.999310021497892
38069,0.999648672449783
38071,0.999379275763571
38073,0.999292679113391
38075,0.999137843630659
38077,0.999305042631506
38079,0.99970943758026
38081,0.999517963263299
38083,0.999647025876082
38085,0.999543148553837
38087,0.999352150072126
38089,0.998921866027171
38091,0.998748652633178
38093,0.999336167811056
38095,0.999675350242098
38097,0.999567418571943
38099,0.999623046168279
38101,0.998154410933729
38103,0.999634616817763
38105,0.998907665893158
39001,0.999511019497874
39003,0.999201998509084
39005,0.998899679548972
39007,0.999156751418334
39009,0.999451722917512
39011,0.998857821606024
39013,0.99934106691316
39015,0.999087932725649
39017,0.997955542753102
39019,0.999436745606626
39021,0.99894787514094
39023,0.998994641836672
39025,0.99752816102405
39027,0.99925894829418
39029,0.999376706976978
39031,0.999574936955185
39033,0.999314276055345
39035,0.999126534381265
39037,0.999083338765436
39039,0.999187584987047
39041,0.995405643903663
39043,0.999266760208674
39045,0.997961790353368
39047,0.999365306403374
39049,0.997720205692428
39051,0.999060114026639
39053,0.999448263408168
39055,0.998511184457829
39057,0.997818071652188
39059,0.999470218221927
39061,0.999082522482613
39063,0.998852111879106
39065,0.999360079570744
39067,0.99959472859397
39069,0.999345544894175
39071,0.999345672436236
39073,0.999499706874246
39075,0.999366139709433
39077,0.99892570353797
39079,0.999508781528359
39081,0.999573475872476
39083,0.999154752867729
39085,0.997961504667286
39087,0.998922041748634
39089,0.998720051040679
39091,0.99919938334855
39093,0.998419368157828
39095,0.999228835596488
39097,0.999169380579297
39099,0.999051219317912
39101,0.999234913457719
39103,0.99737415132538
39105,0.999362814371786
39107,0.999174138245363
39109,0.998533403205964
39111,0.999667883164617
39113,0.998980170444653
39115,0.999692284099248
39117,0.999186040595619
39119,0.99905126167223
39121,0.999596350269608
39123,0.999074210280328
39125,0.999342317373325
39127,0.999185112398387
39129,0.998965358734039
39131,0.999481720157113
39133,0.998626975639048
39135,0.998887105012628
39137,0.999098828539065
39139,0.999197872987775
39141,0.999117866698138
39143,0.999123281248565
39145,0.999410622370341
39147,0.998882344503232
39149,0.998847569118925
39151,0.998785400426899
39153,0.998583831664852
39155,0.999144995845043
39157,0.999129312971841
39159,0.998527623066171
39161,0.999235518697142
39163,0.999093747131138
39165,0.996114524902392
39167,0.999161311332521
39169,0.999034159892746
39171,0.999358920692231
39173,0.998868872707844
39175,0.999350735558172
40001,0.999699379474853
40003,0.999736604643181
40005,0.99971428985727
40007,0.999269374868735
40009,0.999365243745564
40011,0.999564146823196
40013,0.999588499257337
40015,0.999722126356831
40017,0.997844811936214
40019,0.9993643710046
40021,0.999496146173191
40023,0.999756418803647
40025,0.99960191901225
40027,0.998131109137346
40029,0.999426862989052
40031,0.999008977590416
40033,0.999620818413697
40035,0.999647887002509
40037,0.999493648631389
40039,0.999494009096028
40041,0.999480662475041
40043,0.999481970622759
40045,0.999577615847233
40047,0.999126369888947
40049,0.999443840107422
40051,0.999347708200483
40053,0.999528870900394
40055,0.999649653669219
40057,0.999771881185406
40059,0.999520325075089
40061,0.999631988347238
40063,0.999757516532182
40065,0.999070221058844
40067,0.999691637740816
40069,0.999702471346996
40071,0.999530465694289
40073,0.999552970220942
40075,0.999707426134451
40077,0.999675829132939
40079,0.99945359382221
40081,0.999553992657851
40083,0.999195132688155
40085,0.999459830809239
40087,0.999131343192221
40089,0.999680414773198
40091,0.999545222193641
40093,0.999670446259668
40095,0.999574584216139
40097,0.99967440794937
40099,0.999288305751705
40101,0.999649947538259
40103,0.99950635030288
40105,0.999483490513755
40107,0.99969002678244
40109,0.998680056262448
40111,0.999726435643922
40113,0.999448160012457
40115,0.999525895377805
40117,0.999669090581396
40119,0.999407461247154
40121,0.999703737858267
40123,0.999423520353532
40125,0.999396466924467
40127,0.99972339567779
40129,0.999541224552494
40131,0.998877970114231
40133,0.999724771785937
40135,0.999251732600339
40137,0.999527015522868
40139,0.998999416692765
40141,0.999659807830951
40143,0.998935970875901
40145,0.998686898979283
40147,0.999337287312996
40149,0.99968374759848
40151,0.999607299180702
40153,0.999268021483844
41001,0.999664597510346
41003,0.999049939868866
41005,0.997642979850882
41007,0.999078390524127
41009,0.998902100696188
41011,0.999432280593442
41013,0.999293371109479
41015,0.999644971329305
41017,0.997990842728991
41019,0.999484369252879
41021,0.99948775961328
41023,0.99962214728458
41025,0.999490830790215
41027,0.998713700241804
41029,0.999083330164787
41031,0.999213469832279
41033,0.999471697304551
41035,0.999293482007537
41037,0.99967687032053
41039,0.999108368844449
41041,0.999180578013416
41043,0.998941371491592
41045,0.999732522249293
41047,0.998737361507113
41049,0.999250800221945
41051,0.999141303950741
41053,0.998616613811431
41055,0.999749588452494
41057,0.999089844324669
41059,0.999123155641484
41061,0.999367908364166
41063,0.999635996000101
41065,0.999390439238421
41067,0.996972712189917
41069,0.999449337756039
41071,0.9989457898087
42001,0.99860738560027
42003,0.998954626641053
42005,0.999431469456525
42007,0.999316563755219
42009,0.999443928374208
42011,0.998798825506137
42013,0.998957314964237
42015,0.999148812861496
42017,0.997535415066884
42019,0.998539598805379
42021,0.999353892722585
42023,0.999713656738195
42025,0.999340962164976
42027,0.998788351116208
42029,0.997911486608241
42031,0.999441353226824
42033,0.999427950842375
42035,0.999284333621348
42037,0.999329863216581
42039,0.999397283558631
42041,0.997827800528473
42043,0.998277171049971
42045,0.998437734451749
42047,0.999411952339736
42049,0.99893417837964
42051,0.999390959610623
42053,0.999668996524957
42055,0.998582877693894
42057,0.999330842581216
42059,0.999593816887558
42061,0.999610987981429
42063,0.99934018695179
42065,0.999525942203596
42067,0.999387357073331
42069,0.999012412574102
42071,0.998354075611421
42073,0.999241166703277
42075,0.99786975858337
42077,0.998761507829429
42079,0.999067021314787
42081,0.999091509264035
42083,0.999579460953789
42085,0.999464769851289
42087,0.999531262485624
42089,0.998464356640371
42091,0.998302352662907
42093,0.999174535299833
42095,0.998280314299603
42097,0.99933437759397
42099,0.999072658480786
42101,0.999433760989437
42103,0.997839893740558
42105,0.9994881666199
42107,0.999221169882922
42109,0.999199307098556
42111,0.999429116911552
42113,0.999656570723971
42115,0.999392233005447
42117,0.999269767763301
42119,0.999256110702624
42121,0.99946650658847
42123,0.999432378646109
42125,0.999143489476835
42127,0.999312507119533
42129,0.999138011958714
42131,0.999173287618656
42133,0.997500208603774
44001,0.999239388109811
44003,0.998418396649271
44005,0.99859712550383
44007,0.999206908261443
44009,0.997882102696152
45001,0.999446880515475
45003,0.999191424284595
45005,0.99981029843493
45007,0.999135913090325
45009,0.999713515287854
45011,0.999731685114512
45013,0.997559379706061
45015,0.998030210455389
45017,0.999500219597958
45019,0.998718433509336
45021,0.999547118647656
45023,0.999650739100199
45025,0.999688194444526
45027,0.999703336094389
45029,0.999345837275298
45031,0.99943617650574
45033,0.999723459064982
45035,0.997799896856179
45037,0.999723749277609
45039,0.999702018142332
45041,0.99912345610484
45043,0.999314581117743
45045,0.998674060921092
45047,0.999405713284982
45049,0.999709751025273
45051,0.998012833872481
45053,0.999376656157362
45055,0.999228755423052
45057,0.999304611392079
45059,0.999460924568025
45061,0.999621477649287
45063,0.998566641972913
45065,0.999557127737655
45067,0.999664872030923
45069,0.999619237872738
45071,0.999481744769016
45073,0.999293791899352
45075,0.999522944929197
45077,0.999045912239832
45079,0.998694870482889
45081,0.999516189709223
45083,0.999071234937025
45085,0.998993578144847
45087,0.999670592430761
45089,0.99971586967587
45091,0.998854855533544
46003,0.999298100016666
46005,0.999095646141776
46007,0.999516907583706
46009,0.999734166970378
46011,0.998880839605642
46013,0.998667235862177
46015,0.999356230547714
46017,0.999549900194566
46019,0.999313857907578
46021,0.999736920715924
46023,0.999550222068166
46025,0.999411846260911
46027,0.999482104566358
46029,0.99856046003974
46031,0.999698705676993
46033,0.999427477931829
46035,0.999245589251083
46037,0.999678652844774
46039,0.999129924212432
46041,0.999724746488668
46043,0.999682807628328
46045,0.999389601833472
46047,0.999730413811889
46049,0.999556054717545
46051,0.999296258911873
46053,0.999686605218445
46055,0.999715790539558
46057,0.998936260825984
46059,0.999512338605458
46061,0.998437132188809
46063,0.999693802416482
46065,0.999415331021836
46067,0.999728547047828
46069,0.99972015428591
46071,0.999461859517307
46073,0.999643787520123
46075,0.999578458167171
46077,0.999431625768793
46079,0.999372491813837
46081,0.99940833805809
46083,0.996551337362491
46085,0.999347398210668
46087,0.999282878670957
46089,0.999769542985242
46091,0.9997217132554
46093,0.998428239164634
46095,0.999724073369472
46097,0.999672823049485
46099,0.997918021801285
46101,0.999159962534534
46103,0.998599100389875
46105,0.999747598384914
46107,0.999736576467281
46109,0.999369686534234
46111,0.999590735781649
46113,0.99938651278126
46115,0.999471260090694
46117,0.999331433521323
46119,0.999448899422381
46121,0.999577881848205
46123,0.999678799557776
46125,0.999489718938335
46127,0.998730907337531
46129,0.999702342156706
46135,0.999263202358055
46137,0.999686440775173
47001,0.999119423192523
47003,0.99928021398812
47005,0.999678203018477
47007,0.999608757099505
47009,0.99863129132025
47011,0.998969855421781
47013,0.999401452702161
47015,0.999451388147454
47017,0.999588973855442
47019,0.999520034104183
47021,0.998727905391665
47023,0.999516376688897
47025,0.999487399898837
47027,0.99931474885597
47029,0.999706579943426
47031,0.999263170689723
47033,0.999249816702813
47035,0.999145249541178
47037,0.998786957712999
47039,0.999517961113759
47041,0.999412758256706
47043,0.999231718048613
47045,0.999266572681539
47047,0.999415627228789
47049,0.99944956967603
47051,0.999302087656432
47053,0.999608620203919
47055,0.999485117962916
47057,0.999519721777422
47059,0.999283161769
47061,0.999718482349982
47063,0.999144894187547
47065,0.998846984437574
47067,0.999536929837316
47069,0.999738962332967
47071,0.999390331917392
47073,0.999285669766638
47075,0.999462974770241
47077,0.999101686202205
47079,0.999480160797067
47081,0.999666416666416
47083,0.999652898289055
47085,0.999526618915694
47087,0.999035458407766
47089,0.999438405247961
47091,0.999722870234305
47093,0.998764815655182
47095,0.999651055866648
47097,0.999494543792826
47099,0.999301081837384
47101,0.999554451400267
47103,0.999418821779287
47105,0.999162816658831
47107,0.999382365779012
47109,0.999397396106256
47111,0.999314655348319
47113,0.999283762286143
47115,0.999495432103232
47117,0.99941161911892
47119,0.998899326464241
47121,0.999742418565799
47123,0.999366819326759
47125,0.998262608836654
47127,0.99871932549443
47129,0.999717699684746
47131,0.999612272951712
47133,0.999553576047827
47135,0.999548913499403
47137,0.999369947144778
47139,0.999648661087981
47141,0.998887356747666
47143,0.999454396225832
47145,0.999363880086745
47147,0.998873825843897
47149,0.99750361903532
47151,0.999521955225922
47153,0.999554745718705
47155,0.998618167307921
47157,0.998994229206206
47159,0.999299683769789
47161,0.999407399093933
47163,0.999212631812557
47165,0.998305233623894
47167,0.999028789272607
47169,0.999613136485333
47171,0.999498787153786
47173,0.999516015610948
47175,0.999041285798432
47177,0.999385532589239
47179,0.999092198962331
47181,0.999424815940941
47183,0.999664099409621
47185,0.999453657324642
47187,0.996497687614122
47189,0.998089831926093
48001,0.999452624180063
48003,0.999422222324383
48005,0.999265919971271
48007,0.999500726101433
48009,0.998861070216218
48011,0.999425152124586
48013,0.999480321799596
48015,0.999290837810454
48017,0.999231013115627
48019,0.999447987537619
48021,0.99911411608748
48023,0.999278982920964
48025,0.999664459084801
48027,0.997373947801507
48029,0.997972137375208
48031,0.999478093868389
48033,0.999428170609129
48035,0.999348066232913
48037,0.999043313047695
48039,0.997939508632182
