fips,value
26083,0.46075112341702
26085,0.364368648726648
26087,0.453065970785502
26089,0.494528529920314
26091,0.46959767713832
26093,0.45863334096336
26095,0.498118241260373
26097,0.438356823265423
26099,0.455956056553056
26101,0.415779952578231
26103,0.506878950166784
26105,0.402324901180454
26107,0.375608159249903
26109,0.386874459646878
26111,0.472596572191774
26113,0.368205177210217
26115,0.441312671535357
26117,0.419155415770268
26119,0.393989684793942
26121,0.457304079320839
26123,0.387394467951347
26125,0.487389244684609
26127,0.420491557198884
26129,0.383118972511299
26131,0.479550662640845
26133,0.398097308778535
26135,0.418168862596213
26137,0.429436731284734
26139,0.462122807143578
26141,0.387998903173349
26143,0.407369487354439
26145,0.467397249684949
26147,0.365309387420223
26149,0.395452145494014
26151,0.451291498641306
26153,0.535301005808283
26155,0.454183521621283
26157,0.454189569639653
26159,0.454336831258708
26161,0.489925872805897
26163,0.452833500578829
26165,0.407535278788423
27001,0.446398539474866
27003,0.488806470291646
27005,0.480402391153811
27007,0.459651671254156
27009,0.430097341349733
27011,0.541130127382396
27013,0.508310755731415
27015,0.482601643397112
27017,0.442710311075149
27019,0.514527439577171
27021,0.476194572875287
27023,0.482113665776178
27025,0.487097057143341
27027,0.487132113516594
27029,0.498917396661425
27031,0.550171748734123
27033,0.489601061300565
27035,0.516672830827217
27037,0.512274980876286
27039,0.470533516787899
27041,0.49735578838266
27043,0.499114446934679
27045,0.485136321213435
27047,0.443050839201999
27049,0.482986019932108
27051,0.517968482603143
27053,0.483643721647187
27055,0.491082074474917
27057,0.480414080557088
27059,0.443774199191658
27061,0.481483012072937
27063,0.452075954358442
27065,0.434314575214983
27067,0.483013859604599
27069,0.554365615520205
27071,0.485519999643336
27073,0.501480741239773
27075,0.508749525991104
27077,0.509059487550229
27079,0.469980515703285
27081,0.522361154384214
27083,0.496042701787241
27085,0.475758640502153
27087,0.497094442227341
27089,0.512920455400669
27091,0.479932998702896
27093,0.450298651445597
27095,0.476111935154158
27097,0.453079308933566
27099,0.474624376315299
27101,0.515408167549365
27103,0.466340196084539
27105,0.496675206183607
27107,0.493772160708982
27109,0.517552303627496
27111,0.524437070420845
27113,0.480500718675559
27115,0.456688714850167
27117,0.546278371926805
27119,0.487148580517418
27121,0.508844901177989
27123,0.492078709217117
27125,0.501442788864514
27127,0.513722398201318
27129,0.487721734135444
27131,0.510809968980427
27133,0.497760773994638
27135,0.478818937592966
27137,0.477142533289901
27139,0.501954804283819
27141,0.425225174946143
27143,0.46964949007618
27145,0.509950046446665
27147,0.484582797005653
27149,0.508471303923477
27151,0.527370957810332
27153,0.464816237892266
27155,0.526434391079188
27157,0.481865221641802
27159,0.456837812499273
27161,0.489295332830951
27163,0.513529207290382
27165,0.483208571453194
27167,0.492273525568124
27169,0.461973993141028
27171,0.492869598223554
27173,0.548359817551713
28001,0.385137037289206
28003,0.377171005950971
28005,0.350464081029092
28007,0.386168723483524
28009,0.377745778762144
28011,0.386514113987486
28013,0.370901438639904
28015,0.380618190658871
28017,0.375125559980473
28019,0.434296782790802
28021,0.344163249204988
28023,0.409051528860936
28025,0.372354185503233
28027,0.370188967414256
28029,0.358627678607552
28031,0.375718148040622
28033,0.435067556919781
28035,0.432048559751016
28037,0.44145494581983
28039,0.382112600981497
28041,0.33188377261989
28043,0.393245259905846
28045,0.422478493943903
28047,0.440443636209471
28049,0.4254025050146
28051,0.347750116826187
28053,0.378450415045849
28055,0.33337083948039
28057,0.391402262875273
28059,0.431772694276392
28061,0.364401088058301
28063,0.385473784459513
28065,0.38634529022936
28067,0.413688305407409
28069,0.348104078257153
28071,0.431343093328336
28073,0.434523472692007
28075,0.422625043463708
28077,0.383597214816994
28079,0.313321241535991
28081,0.444118569220546
28083,0.405128590977264
28085,0.368815950611632
28087,0.431740266470325
28089,0.454044209141924
28091,0.364396222602952
28093,0.340382644042717
28095,0.403099021186201
28097,0.407214876205821
28099,0.351770768018267
28101,0.390880210163969
28103,0.382984553923344
28105,0.376291065407488
28107,0.349033918245632
28109,0.416419315247811
28111,0.380734828078472
28113,0.395154315264492
28115,0.373213528186322
28117,0.39371482669222
28119,0.367316682203306
28121,0.454807266852717
28123,0.351856541771265
28125,0.432042128340581
28127,0.372808684108249
28129,0.352742247388931
28131,0.396634938924405
28133,0.367650584409134
28135,0.345968729128712
28137,0.358345429930938
28139,0.386461025159968
28141,0.40748619943521
28143,0.363006441483598
28145,0.377806451888751
28147,0.383660906255132
28149,0.409481973163622
28151,0.419199343182842
28153,0.365573615035905
28155,0.413596060900838
28157,0.408110975337868
28159,0.369829447565662
28161,0.3810023922394
28163,0.351381081573238
29001,0.461079839337958
29003,0.466473460589072
29005,0.536260327229244
29007,0.425172843704296
29009,0.431721095944937
29011,0.452159760835739
29013,0.444231643887628
29015,0.425394986818719
29017,0.396604520041746
29019,0.486874942445427
29021,0.462495043689446
29023,0.418708193646453
29025,0.505970937042138
29027,0.430382395085286
29029,0.458635795460031
29031,0.473968294289195
29033,0.479435793616102
29035,0.476979464202692
29037,0.470427782961231
29039,0.408151051798176
29041,0.54019334209103
29043,0.456027128416703
29045,0.482997616895907
29047,0.487110123856157
29049,0.424856001145234
29051,0.502371037293459
29053,0.43609015923131
29055,0.392240041873628
29057,0.472719246905516
29059,0.388799221068174
29061,0.4983590930849
29063,0.424158320127024
29065,0.415090859782307
29067,0.348094860705614
29069,0.4237266577914
29071,0.44520670780934
29073,0.463293788057811
29075,0.495986354789386
29077,0.44947242581586
29079,0.458215728928015
29081,0.520745561371072
29083,0.428761539270497
29085,0.421319825248667
29087,0.540217092921999
29089,0.480816917546044
29091,0.403199559141839
29093,0.456199855289017
29095,0.463624752174642
29097,0.427633907406473
29099,0.438978035275255
29101,0.481112933407984
29103,0.486884838882249
29105,0.401386350711339
29107,0.435400735575246
29109,0.407589657916671
29111,0.466109819127131
29113,0.442200269118716
29115,0.481222491108998
29117,0.445029296771239
29119,0.379929548546123
29121,0.472117801108573
29123,0.439607389018646
29125,0.399657684011583
29127,0.452623660544995
29129,0.516881698356029
29131,0.427006983517119
29133,0.382474963596475
29135,0.415513906883892
29137,0.494182205522127
29139,0.443341787544714
29141,0.416755544162955
29143,0.4217453550107
29145,0.430478136199208
29147,0.450020101699886
29149,0.410136922437061
29151,0.405264368692577
29153,0.431339388682338
29155,0.414250172429553
29157,0.421693175403441
29159,0.434835495816052
29161,0.437789812712844
29163,0.413070918066658
29165,0.503639404129282
29167,0.419727668459631
29169,0.44855035344334
29171,0.513972067171485
29173,0.473374246527124
29175,0.433481752019115
29177,0.411941114923498
29179,0.463464712085443
29181,0.41052678948501
29183,0.462784760121242
29185,0.443517123295424
29186,0.43205951337033
29187,0.404927215603278
29189,0.477554154727739
29195,0.483612676331616
29197,0.480694296206339
29199,0.498573201446429
29201,0.456783339963863
29203,0.430480754698509
29205,0.490298813960466
29207,0.434462026927755
29209,0.465383300944778
29211,0.47827700498858
29213,0.456494191455734
29215,0.413747703534519
29217,0.415611107980539
29219,0.442261588885779
29221,0.392590236339844
29223,0.425385091752099
29225,0.403307571221156
29227,0.543028201914753
29229,0.421817061737582
29510,0.435200249599602
30001,0.5297026336437
30003,0.42883399704584
30005,0.523518769548549
30007,0.436678554134889
30009,0.54017665030593
30011,0.565949771229945
30013,0.470817209375657
30015,0.538621555550001
30017,0.484466444873246
30019,0.563446922935094
30021,0.511398185199408
30023,0.468906757702591
30025,0.546278416953081
30027,0.525113401560611
30029,0.475876073520794
30031,0.501452055828379
30033,0.538209062874143
30035,0.433706379753834
30037,0.527715411955711
30039,0.500300811829907
30041,0.497277495424519
30043,0.447111736720029
30045,0.554688269756186
30047,0.475797360806307
30049,0.483969449449795
30051,0.513931500031817
30053,0.480506650057163
30055,0.552973468412697
30057,0.483387759624317
30059,0.501794837129431
30061,0.460839267385761
30063,0.474639607739622
30065,0.516563246773627
30067,0.466684151697849
30069,0.512909573312714
30071,0.524166849914432
30073,0.482606102520221
30075,0.505626855217056
30077,0.482851572340531
30079,0.533450875791746
30081,0.440778318721472
30083,0.539140630453752
30085,0.485156525758704
30087,0.520606481895996
30089,0.487917970869764
30091,0.582706756061123
30093,0.457814806357693
30095,0.535002587673011
30097,0.564100557246422
30099,0.508806127575779
30101,0.532329995728887
30103,0.509150787265411
30105,0.537201903876979
30107,0.504967034157126
30109,0.58105011356491
30111,0.451771514484238
31001,0.468717721602313
31003,0.518337875931954
31005,0.557799356214268
31007,0.484511100845431
31009,0.518427431806302
31011,0.555594556167055
31013,0.46718555914917
31015,0.585876221652742
31017,0.523710402673985
31019,0.462813031237606
31021,0.533039997308208
31023,0.525268812132632
31025,0.474441211220894
31027,0.53622799686368
31029,0.526496750056122
31031,0.514182962516204
31033,0.505064281571536
31035,0.515627078757808
31037,0.458072607515583
31039,0.528926120717073
31041,0.475965985344106
31043,0.44195354193935
31045,0.515900974092889
31047,0.458741696135084
31049,0.529934107064761
31051,0.519380854777543
31053,0.444146246580449
31055,0.454203776533777
31057,0.534897675025438
31059,0.558714404918442
31061,0.554622435639884
31063,0.516432682484491
31065,0.560120459209981
31067,0.445263399663038
31069,0.5493472013511
31071,0.513757894420731
31073,0.56710176308379
31075,0.538827146989449
31077,0.529494578435493
31079,0.466938950977755
31081,0.53461883313092
31083,0.539483298435399
31085,0.474488786953147
31087,0.486515201289705
31089,0.51911269373986
31091,0.562685605161552
31093,0.510673456555482
31095,0.518737050074381
31097,0.474776162333168
31099,0.53477153482023
31101,0.514405737129737
31103,0.512881582605436
31105,0.467256038758026
31107,0.537669712586954
31109,0.469363777297727
31111,0.453753490264735
31113,0.486983455651156
31115,0.566156141133374
31117,0.436251398474309
31119,0.479552794305658
31121,0.52128676252178
31123,0.46694803114124
31125,0.500021980131454
31127,0.515493415675169
31129,0.520016591743418
31131,0.495626366137743
31133,0.567057140393859
31135,0.503739497824756
31137,0.525501499653042
31139,0.493521570272362
31141,0.453922354340552
31143,0.530649803908436
31145,0.448285665215739
31147,0.500278606052529
31149,0.524829200457034
31151,0.4833608051028
31153,0.484391829172247
31155,0.490504351495388
31157,0.444333695870335
31159,0.484314213465955
31161,0.506232846644294
31163,0.515276923853431
31165,0.504134689118406
31167,0.467495453044146
31169,0.572844521303815
31171,0.5777441291447
31173,0.472371173103463
31175,0.520435434945599
31177,0.464240721294955
31179,0.49905295195963
31181,0.549822941084963
31183,0.505743111038721
31185,0.478957323017868
32001,0.430921711950903
32003,0.407155755316368
32005,0.464918507558969
32007,0.479446704774466
32009,0.482555092803437
32011,0.4911422454489
32013,0.448649613905896
32015,0.487342387768516
32017,0.521735433041089
32019,0.390925934607914
32021,0.437610752445933
32023,0.373660820000117
32027,0.398802348156865
32029,0.387801552954745
32031,0.42965642609501
32033,0.4831075711625
32510,0.466722527894224
33001,0.51031817630553
33003,0.505618199635853
33005,0.468876566387667
33007,0.475541318060915
33009,0.528208299891389
33011,0.476792593593788
33013,0.490772984356519
33015,0.491083052588299
33017,0.441319506023944
33019,0.447160591314724
34001,0.52357379159177
34003,0.547017649000023
34005,0.523116508988088
34007,0.494876501813166
34009,0.569183786424588
34011,0.472386988178664
34013,0.495447977594393
34015,0.505325680913571
34017,0.512189656868305
34019,0.544778954329985
34021,0.543021940887265
34023,0.516038670761583
34025,0.551639660067299
34027,0.541812116449978
34029,0.526707971903315
34031,0.512531268137865
34033,0.479786833710996
34035,0.544489861340824
34037,0.526023787471459
34039,0.500825395795566
34041,0.506175633352957
35001,0.446592689632114
35003,0.495350652615772
35005,0.422867837660067
35006,0.370211203123855
35007,0.534124244444369
35009,0.461083181852378
35011,0.50908194646257
35013,0.422819164030027
35015,0.461448193438184
35017,0.447316247304327
35019,0.53189616759181
35021,0.546914116819119
35023,0.505163354630539
35025,0.448902542689663
35027,0.524227803268967
35028,0.545920223893574
35029,0.398975077374548
35031,0.390050266481977
35033,0.456705871171744
35035,0.45042416080861
35037,0.484194175827037
35039,0.42084860735737
35041,0.467463429311817
35043,0.43544495484184
35045,0.415055255000259
35047,0.415914404652693
35049,0.464868074266352
35051,0.427169432190078
35053,0.427534546961766
35055,0.469171420164237
35057,0.448303317755187
35059,0.495030369336532
35061,0.396098423878892
36001,0.569333600903542
36003,0.488755347223227
36005,0.462210852138767
36007,0.516540901196585
36009,0.505463190560028
36011,0.520063346500583
36013,0.527719060207503
36015,0.506356280442476
36017,0.487364460587501
36019,0.527485370055561
36021,0.535238586969165
36023,0.486409456275207
36025,0.497983179892487
36027,0.538589034364727
36029,0.508546194358603
36031,0.541282290773791
36033,0.499253184724065
36035,0.505616270774042
36037,0.515709064277899
36039,0.49953340255129
36041,0.621886682112975
36043,0.533128036951188
36045,0.574656418824239
36047,0.485376825577956
36049,0.498230372903583
36051,0.526697449916339
36053,0.517073439165345
36055,0.530495089168286
36057,0.477696117055587
36059,0.566594067614221
36061,0.590830426753653
36063,0.493821233794641
36065,0.51910031270697
36067,0.543368201094527
36069,0.554320983849973
36071,0.530698490338057
36073,0.468653357312734
36075,0.536045361685012
36077,0.532178281430504
36079,0.544372213639283
36081,0.486727359114449
36083,0.510065864753672
36085,0.484467789455699
36087,0.562603905798853
36089,0.522045546505141
36091,0.535499548018707
36093,0.502507450378975
36095,0.462009501346591
36097,0.479125842580489
36099,0.524023026284638
36101,0.514995417024096
36103,0.556284622271009
36105,0.533664884500278
36107,0.487705662615131
36109,0.542867097966583
36111,0.534109358103542
36113,0.589552285351481
36115,0.510695986541188
36117,0.50474086651246
36119,0.568656212742451
36121,0.475230680946646
36123,0.488423835494117
37001,0.432383558813692
37003,0.382624921516617
37005,0.464654584750306
37007,0.406818360161283
37009,0.425666141080486
37011,0.50506096543726
37013,0.428565804669991
37015,0.404132114383405
37017,0.392555500856938
37019,0.492748478151587
37021,0.464443395223727
37023,0.414562825828196
37025,0.493507501250193
37027,0.41295073988154
37029,0.436098841463688
37031,0.508601713056176
37033,0.374887999649973
37035,0.441516542600792
37037,0.45762663922573
37039,0.433481098317293
37041,0.432907033896387
37043,0.420995016178151
37045,0.449234036049418
37047,0.40591989488707
37049,0.471808753048656
37051,0.445448223277904
37053,0.504364712342915
37055,0.521098480617951
37057,0.428796087134082
37059,0.438757061209354
37061,0.374991376890791
37063,0.447352153046556
37065,0.395686063497799
37067,0.443860576037457
37069,0.432547332751137
37071,0.420766653799695
37073,0.429807448792266
37075,0.451654200942298
37077,0.460065267078932
37079,0.342845649466525
37081,0.447989933396371
37083,0.432941394654798
37085,0.436252166192852
37087,0.472690326284506
37089,0.473025563243529
37091,0.399507273100463
37093,0.410868787410898
37095,0.476537510993397
37097,0.461445670763651
37099,0.423197761642632
37101,0.433247817793962
37103,0.425945967667962
37105,0.453272156291527
37107,0.428473047091277
37109,0.44064764563595
37111,0.389271786419905
37113,0.46464175911345
37115,0.430087978549876
37117,0.40963537328832
37119,0.479992051707732
37121,0.421122554942616
37123,0.422935082075633
37125,0.473063479129617
37127,0.45094283678775
37129,0.505657733186479
37131,0.395815564881284
37133,0.436147385277524
37135,0.485172248038444
37137,0.480407262166874
37139,0.464019357622316
37141,0.447074901971031
37143,0.435387410304943
37145,0.431756266479642
37147,0.449983175887205
37149,0.447245116202221
37151,0.434171736164019
37153,0.39371471299847
37155,0.395765205575771
37157,0.403025246917453
37159,0.437508117092139
37161,0.419385085433329
37163,0.40810013929468
37165,0.395110348285659
37167,0.456098452873858
37169,0.397707218849524
37171,0.446743489085829
37173,0.438475646853557
37175,0.454125175668896
37177,0.468155749086747
37179,0.466002986897819
37181,0.390195354347665
37183,0.490290257159445
37185,0.414847064103855
37187,0.431543536195848
37189,0.498214095211822
37191,0.448496314039488
37193,0.427228198511284
37195,0.427275329855611
37197,0.427726678599161
37199,0.44706905857341
38001,0.563827914770533
38003,0.502858043609455
38005,0.491318664297777
38007,0.554864324303831
38009,0.575563024394371
38011,0.561372336715979
38013,0.611693246418445
38015,0.473811080790722
38017,0.46836888658268
38019,0.602194378045883
38021,0.551648730072193
38023,0.634027024359376
38025,0.571641092462665
38027,0.504498268274798
38029,0.550970234732237
38031,0.586618418798922
38033,0.565187501936824
38035,0.472583939966978
38037,0.526721821136817
38039,0.534013651900127
38041,0.572174656691126
38043,0.552083878520937
38045,0.572674550101857
38047,0.564994515463793
38049,0.525165150767636
38051,0.575039858822745
38053,0.546592865430213
38055,0.546670296009532
38057,0.541705864291243
38059,0.497167018175514
38061,0.571003077067106
38063,0.56052888890386
38065,0.576723846135615
38067,0.569687366022922
38069,0.523285078851012
38071,0.519327935857571
38073,0.532375166618722
38075,0.597849339000569
38077,0.509127725037346
38079,0.460888642526572
38081,0.588255195971045
38083,0.550057437032009
38085,0.400661283389097
38087,0.575440777931663
38089,0.536354026046627
38091,0.546298699821273
38093,0.494817812830287
38095,0.558049231051512
38097,0.537981312467293
38099,0.506831634598302
38101,0.50702653645107
38103,0.555519879124313
38105,0.53586604140773
39001,0.382006516148293
39003,0.463293135353444
39005,0.470496427063126
39007,0.442719133605894
39009,0.452847545144505
39011,0.421548391967882
39013,0.433452480236208
39015,0.389069531351825
39017,0.453371865950626
39019,0.369086664874009
39021,0.411608302696124
39023,0.439140720748177
39025,0.453784745928442
39027,0.378402644213846
39029,0.446540304688559
39031,0.379093516213018
39033,0.414204298986767
39035,0.468805906014626
39037,0.450188569622618
39039,0.419481052224135
39041,0.498751676510132
39043,0.478159806324423
39045,0.437306424792114
39047,0.367391634507124
39049,0.484803499402468
39051,0.423273411990549
39053,0.422416069949163
39055,0.447690718054749
39057,0.486014660459523
39059,0.40476642552295
39061,0.46485209823159
39063,0.462628302954107
39065,0.382111245638197
39067,0.401829211401743
39069,0.434642349404424
39071,0.391060863758596
39073,0.388256809522171
39075,0.37455110640463
39077,0.465558236667191
39079,0.385805633227584
39081,0.448683737902295
39083,0.462409108673596
39085,0.475990499760685
39087,0.422217909764068
39089,0.445692788402379
39091,0.413895297705114
39093,0.455556308664541
39095,0.447294434813869
39097,0.412836848378058
39099,0.454418397502748
39101,0.459141191526385
39103,0.471953226118693
39105,0.386325010334675
39107,0.395463742369704
39109,0.442435092162486
39111,0.418830684510782
39113,0.448572108744012
39115,0.392818962421542
39117,0.371578081390895
39119,0.454750271842298
39121,0.398884480748955
39123,0.458143720119866
39125,0.412918466718113
39127,0.390202054294847
39129,0.456402009817852
39131,0.379961081434947
39133,0.444927707079165
39135,0.396446436437549
39137,0.428128989487952
39139,0.457226348220945
39141,0.445655481608225
39143,0.451426369591589
39145,0.45897354991125
39147,0.454272053030007
39149,0.405771183586786
39151,0.446693279426696
39153,0.447240697888625
39155,0.432517496436481
39157,0.463894542344723
39159,0.409453764538304
39161,0.422090754881873
39163,0.378217100710059
39165,0.476894308020985
39167,0.47786293954524
39169,0.455142652584663
39171,0.422771973432748
39173,0.460211903752304
39175,0.402538132632909
40001,0.369354854614956
40003,0.523746066097227
40005,0.398914162282507
40007,0.516046020838056
40009,0.435954771679711
40011,0.45584990712733
40013,0.421035047020604
40015,0.414304830376442
40017,0.476488542337194
40019,0.426642047920153
40021,0.399069278326468
40023,0.38051066976582
40025,0.526558370446771
40027,0.446872597925766
40029,0.409373704017421
40031,0.433934733998584
40033,0.48773563080915
40035,0.444169886656333
40037,0.410720123572527
40039,0.431885804390228
40041,0.410711030480662
40043,0.486363845498837
40045,0.509820085770983
40047,0.464044142164184
40049,0.424607477153417
40051,0.423015624524158
40053,0.513928777879892
40055,0.472123059447544
40057,0.495385345297269
40059,0.460084630920925
40061,0.380736758181254
40063,0.41971256987628
40065,0.476381982779822
40067,0.457675131056779
40069,0.404869526514915
40071,0.425910481697642
40073,0.451387875691033
40075,0.485145827810011
40077,0.392188161885153
40079,0.415233853435121
40081,0.404399614867161
40083,0.427149618849369
40085,0.459170000056379
40087,0.45518558919861
40089,0.395657429200929
40091,0.411218734853254
40093,0.456992147432301
40095,0.417605366400269
40097,0.414426627658971
40099,0.456074397865922
40101,0.431811808101231
40103,0.45283066098897
40105,0.409085186076339
40107,0.417581914703683
40109,0.435885215247276
40111,0.426365311063083
40113,0.409772708069158
40115,0.421943851004505
40117,0.419363314075972
40119,0.435210039927419
40121,0.419549125445444
40123,0.425371524082175
40125,0.415035925562755
40127,0.397851235408003
40129,0.505890267171901
40131,0.420824223750932
40133,0.418573068954037
40135,0.392828737790862
40137,0.423820383346201
40139,0.466356474985749
40141,0.471510098611187
40143,0.436484921392549
40145,0.418422883155728
40147,0.457594608912238
40149,0.435880785226323
40151,0.542024159769215
40153,0.441207820727273
41001,0.472095890408055
41003,0.510173689979178
41005,0.468861438337872
41007,0.491786870806164
41009,0.453528302214798
41011,0.481809690933203
41013,0.432722785818552
41015,0.451807997315381
41017,0.514626461229177
41019,0.470134720728621
41021,0.54324096573794
41023,0.504108747692648
41025,0.483303915819151
41027,0.498813839201726
41029,0.46529644364876
41031,0.487330186605723
41033,0.444600885810477
41035,0.473268850012926
41037,0.479386973616699
41039,0.460983567921575
41041,0.482869387155343
41043,0.461553690132838
41045,0.433916267312561
41047,0.461058023785197
41049,0.444672513156365
41051,0.470842856348945
41053,0.467235946497812
41055,0.542654811012431
41057,0.533541463437538
41059,0.443718333394122
41061,0.462467134626394
41063,0.517249239157826
41065,0.482875262953482
41067,0.479880752441618
41069,0.442977357211149
41071,0.48305428956224
42001,0.487325594465517
42003,0.503282324056751
42005,0.490908148610507
42007,0.470461333176113
42009,0.452521697032986
42011,0.47926756382618
42013,0.506107540061488
42015,0.509038884562151
42017,0.517666836847887
42019,0.511658106954928
42021,0.472849891275647
42023,0.512937692734281
42025,0.531158850586919
42027,0.520352776938376
42029,0.507124406955004
42031,0.462232510890865
42033,0.487806567170089
42035,0.457391901132159
42037,0.488053983984241
42039,0.495707411540682
42041,0.503683175585949
42043,0.494637686315281
42045,0.508433824327996
42047,0.45814124937127
42049,0.477449044330964
42051,0.478347875402966
42053,0.462478522847116
42055,0.489572322240078
42057,0.480438349421932
42059,0.479815727328369
42061,0.447882031852284
42063,0.453680323613997
42065,0.451917291839876
42067,0.439494157212653
42069,0.498536149942928
42071,0.477325618058898
42073,0.46602793325715
42075,0.498618879232826
42077,0.492274699569088
42079,0.482304184687789
42081,0.503783028158798
42083,0.459905797928837
42085,0.474363154661595
42087,0.437175447128183
42089,0.543417319011147
42091,0.52793669387528
42093,0.48887016426733
42095,0.486318662384234
42097,0.465381504842597
42099,0.44465170110958
42101,0.457873293226495
42103,0.543932107955337
42105,0.485998049477294
42107,0.495576212684624
42109,0.450744084374474
42111,0.483175540672308
42113,0.496077151708039
42115,0.454240436829097
42117,0.469559897515832
42119,0.467481776768257
42121,0.504774041174348
42123,0.404924563124517
42125,0.476299984494412
42127,0.55240351059135
42129,0.481460356855782
42131,0.482259918403217
42133,0.484627849781581
44001,0.497100250466657
44003,0.507675607507083
44005,0.518741704803544
44007,0.475436324918222
44009,0.543148951292778
45001,0.432475287454965
45003,0.456358466189928
45005,0.443798293262857
45007,0.429109449762343
45009,0.383490787492188
45011,0.385337677826907
45013,0.510746646207288
45015,0.43550735032946
45017,0.378652711114215
45019,0.487496944831908
45021,0.402512435016499
45023,0.379964513034582
45025,0.377332163370881
45027,0.401389389206181
45029,0.410292400703383
45031,0.41281249220136
45033,0.364853702334621
45035,0.466730597134835
45037,0.418497096409582
45039,0.363298872348007
45041,0.459946788931419
45043,0.514505839231906
45045,0.470309116858874
45047,0.439773417866565
45049,0.417532148249949
45051,0.474970494493164
45053,0.399580246623005
45055,0.444253594247565
45057,0.445745179568967
45059,0.411033508320827
45061,0.363669371945488
45063,0.453281430809222
45065,0.433212280479737
45067,0.399500866551675
45069,0.332763556996039
45071,0.402562304511171
45073,0.442089690158704
45075,0.425553719031144
45077,0.429462021224439
45079,0.457634621055834
45081,0.371288425845961
45083,0.428034261978612
45085,0.447164127841569
45087,0.388833350975568
45089,0.380775240216372
45091,0.456311231577367
46003,0.577752137769153
46005,0.486058524789867
46007,0.442381111241984
46009,0.55262672760233
46011,0.46612235689335
46013,0.484103599044844
46015,0.5596234442801
46017,0.501333688472399
46019,0.51578445914699
46021,0.565630998512378
46023,0.510013206540428
46025,0.542203121317619
46027,0.503040170615007
46029,0.482120402499552
46031,0.453559669862021
46033,0.533790593450782
46035,0.491829480214147
46037,0.528218193151024
46039,0.54993069434662
46041,0.467639628832541
46043,0.558207460121315
46045,0.589930916792589
46047,0.509044439897898
46049,0.57043482411611
46051,0.526546156617836
46053,0.52589555649074
46055,0.573522982288315
46057,0.534762861666765
46059,0.569102768361264
46061,0.55593910274748
46063,0.553280333890553
46065,0.484248825063628
46067,0.558172591670672
46069,0.598637432705344
46071,0.447223682229537
46073,0.578652419409128
46075,0.5547746372735
46077,0.554110054110065
46079,0.527820419819423
46081,0.483251069243078
46083,0.481058679720497
46085,0.520112836421113
46087,0.559899204588136
46089,0.569699091188905
46091,0.543400770938455
46093,0.459531914955121
46095,0.477953341751914
46097,0.580055821949396
46099,0.453402918408327
46101,0.489831375373428
46103,0.45030716294166
46105,0.543389935310688
46107,0.600948912261273
46109,0.484462931862173
46111,0.556949045006038
46113,0.357970160812142
46115,0.543601640097362
46117,0.516858151824425
46119,0.598874550908652
46121,0.334815776469225
46123,0.535610981565112
46125,0.517575780021513
46127,0.505782232766108
46129,0.568168096162898
46135,0.469746976238949
46137,0.418512778187395
47001,0.476412241126127
47003,0.385327093005909
47005,0.380271225019785
47007,0.347898104805823
47009,0.453936547803304
47011,0.44390724466591
47013,0.393968241314873
47015,0.365622248917505
47017,0.405232460246705
47019,0.4039604178045
47021,0.399262354542295
47023,0.374302832300595
47025,0.369960984948225
47027,0.41695514260179
47029,0.354736554282917
47031,0.435787924617632
47033,0.401784287093571
47035,0.447447261506971
47037,0.435796342076202
47039,0.395599116110356
47041,0.396386542667184
47043,0.404146916287635
47045,0.399772576085919
47047,0.365886043155539
47049,0.372490525917887
47051,0.388396849078845
47053,0.385797403531829
47055,0.403507026490703
47057,0.353826272218615
47059,0.40764761404959
47061,0.372829904915436
47063,0.426117320179711
47065,0.447353336036573
47067,0.328847455978441
47069,0.361844085240857
47071,0.406323889159272
47073,0.39221032219682
47075,0.367629518394042
47077,0.397108824456767
47079,0.396545392241564
47081,0.331548571138517
47083,0.417824874052073
47085,0.392742019871231
47087,0.353640693715437
47089,0.409273866432898
47091,0.392212418793289
47093,0.438490233451676
47095,0.370254277187735
47097,0.355404679873605
47099,0.394871917930663
47101,0.388057728421309
47103,0.358436248537565
47105,0.421739815814588
47107,0.362177684124619
47109,0.399479836991068
47111,0.371987420254791
47113,0.42946494203822
47115,0.416359698120637
47117,0.414784550865364
47119,0.426700744453531
47121,0.359313338171115
47123,0.390248766334785
47125,0.349953498535488
47127,0.361987795251889
47129,0.354458849430275
47131,0.401488740906622
47133,0.398589437350377
47135,0.429609898262031
47137,0.426306020610694
47139,0.368206503841195
47141,0.438488508854547
47143,0.400481089323996
47145,0.399250553679347
47147,0.411056343452271
47149,0.424321293742528
47151,0.376360575324696
47153,0.355040560964972
47155,0.457721036488605
47157,0.434731992684855
47159,0.407234005432932
47161,0.387493370090439
47163,0.434965629427397
47165,0.435257996980334
47167,0.40298457095034
47169,0.401451342377547
47171,0.386540825843802
47173,0.370770842609525
47175,0.419843950824303
47177,0.389529566621532
47179,0.451515060262364
47181,0.387953593787618
47183,0.383236846797261
47185,0.369967178900644
47187,0.520536789397915
47189,0.445457730927857
48001,0.442968236233304
48003,0.442908550862579
48005,0.471783609779594
48007,0.419701551116396
48009,0.467990915545923
48011,0.5519433218301
48013,0.401224525914501
48015,0.435480691170401
48017,0.482954977787474
48019,0.432907379637821
48021,0.428620078920413
48023,0.498510219902393
48025,0.394510912857846
48027,0.461869334376703
48029,0.441096720069688
48031,0.460297383652529
48033,0.56589826813561
48035,0.459578049633933
48037,0.478725534235958
48039,0.438690305419795
48041,0.463489707057923
