fips,value
26081,0.90166527640498
26083,0.910718417201156
26085,0.931960181146887
26087,0.907286178390984
26089,0.907387483131694
26091,0.911881969592899
26093,0.891653829435918
26095,0.923969949409565
26097,0.909675320182227
26099,0.902987928197687
26101,0.92299560008119
26103,0.918856579602021
26105,0.918669380965054
26107,0.91674388418415
26109,0.913014120761801
26111,0.905469158033569
26113,0.918130531748864
26115,0.91090084152166
26117,0.914205995176834
26119,0.924750617834565
26121,0.914310478893137
26123,0.916698407115983
26125,0.902556521790219
26127,0.918658618492628
26129,0.920702311677957
26131,0.922373793545413
26133,0.920053632234041
26135,0.925043949744269
26137,0.902418922782085
26139,0.891544535370949
26141,0.918171804191838
26143,0.921281371634161
26145,0.909560646918229
26147,0.915541143798807
26149,0.914859394745367
26151,0.922035919714764
26153,0.931552656440027
26155,0.910829457916044
26157,0.915542393731482
26159,0.916736878373632
26161,0.907956518160903
26163,0.927088994010811
26165,0.915945803764816
27001,0.917433747805982
27003,0.87855860891141
27005,0.915222544622497
27007,0.90695880575455
27009,0.901533332299173
27011,0.90838077252948
27013,0.90282423247788
27015,0.919159443850722
27017,0.912158693562466
27019,0.878020836702223
27021,0.91035877273456
27023,0.91551203226935
27025,0.895684997157882
27027,0.90105133014642
27029,0.925880807237987
27031,0.912035071192737
27033,0.915436365049733
27035,0.906714675184136
27037,0.874092141101723
27039,0.897677301145598
27041,0.909930107032884
27043,0.914808749777692
27045,0.915477649211016
27047,0.907849782437327
27049,0.907118898019916
27051,0.920442283871588
27053,0.903593503475813
27055,0.90868218002347
27057,0.912298202024525
27059,0.891553116568252
27061,0.906325609530618
27063,0.909603229619103
27065,0.919801537927531
27067,0.894779219731872
27069,0.924073898076554
27071,0.922958235877212
27073,0.913189517298598
27075,0.913147955576534
27077,0.919509708177354
27079,0.895763658131428
27081,0.918619125296584
27083,0.906359878960179
27085,0.899380428302765
27087,0.912023036621814
27089,0.916014611895323
27091,0.909746926305151
27093,0.908464106802099
27095,0.908338582492914
27097,0.912445705876796
27099,0.916885006783586
27101,0.912632970277489
27103,0.896664340207565
27105,0.906164920616197
27107,0.915237072248637
27109,0.892808193869325
27111,0.912861267540041
27113,0.914588510229267
27115,0.920482405233857
27117,0.927229975337119
27119,0.914818343583511
27121,0.916618344659325
27123,0.910529404363233
27125,0.930211913385518
27127,0.914340827118257
27129,0.917984081637438
27131,0.903524599618304
27133,0.910941937150068
27135,0.908654134565014
27137,0.913164690517452
27139,0.868012921479314
27141,0.885251461676846
27143,0.905202150621908
27145,0.896566051529204
27147,0.904737160268103
27149,0.91549767481494
27151,0.915873983651876
27153,0.916095467424357
27155,0.92677206345092
27157,0.901186392013823
27159,0.921157557593761
27161,0.912747923320511
27163,0.874112344405773
27165,0.914183918872138
27167,0.902828179390588
27169,0.910670206732536
27171,0.877408163910955
27173,0.921517988641033
28001,0.927169918374267
28003,0.92474115487921
28005,0.94151678617648
28007,0.928955556028557
28009,0.917876379165242
28011,0.924826182296434
28013,0.930983358012937
28015,0.934520132712146
28017,0.927142034694005
28019,0.937802560034403
28021,0.932147139994927
28023,0.935797893540257
28025,0.927556974014093
28027,0.93251140121976
28029,0.931013022343761
28031,0.929942178366848
28033,0.886643183184415
28035,0.921515761515833
28037,0.929553272517123
28039,0.924543418763868
28041,0.924176251600289
28043,0.92970736932185
28045,0.9092343108672
28047,0.911556528972519
28049,0.915546815510659
28051,0.924775944159229
28053,0.931081778151621
28055,0.933123044411016
28057,0.92211689065174
28059,0.905793575896867
28061,0.927647938770965
28063,0.935839522568591
28065,0.925872541769466
28067,0.925454076015824
28069,0.928518265788734
28071,0.926562370020722
28073,0.908852925119143
28075,0.92725614007392
28077,0.931210042287288
28079,0.927331531390967
28081,0.91476029580461
28083,0.931821802613768
28085,0.928520605729338
28087,0.922405890673047
28089,0.903030460988495
28091,0.939137061017159
28093,0.928214993783535
28095,0.924874270089024
28097,0.926526353142993
28099,0.921954537412053
28101,0.922853363461903
28103,0.933601994459771
28105,0.928790171471927
28107,0.924191000115849
28109,0.926224947977322
28111,0.922579403241645
28113,0.931547427585245
28115,0.918906783067842
28117,0.922455322008986
28119,0.92837742483693
28121,0.908979672764669
28123,0.918853596324779
28125,0.93231141185953
28127,0.926784255137796
28129,0.919090129470522
28131,0.927355768238964
28133,0.931779633100977
28135,0.932545954384032
28137,0.924382944475348
28139,0.920532372892579
28141,0.918624990301686
28143,0.91243113276685
28145,0.92478060235774
28147,0.934844571689313
28149,0.926768673721911
28151,0.930666171350391
28153,0.928522308350092
28155,0.929508832567458
28157,0.938087451538351
28159,0.926333023339493
28161,0.934248372071793
28163,0.931937650373393
29001,0.93267521400116
29003,0.904895768792852
29005,0.926720435550894
29007,0.915261665145145
29009,0.916853213541158
29011,0.928198727437627
29013,0.931804427111492
29015,0.927280767475684
29017,0.931327852598662
29019,0.907816267382522
29021,0.915736146351108
29023,0.926584794271422
29025,0.922711954351164
29027,0.915920829925235
29029,0.905116682287306
29031,0.909135522295955
29033,0.92497525849676
29035,0.921002873419247
29037,0.892718666018746
29039,0.931797545682661
29041,0.930276247731382
29043,0.902008381084102
29045,0.92570934694814
29047,0.895839520712461
29049,0.908375166774391
29051,0.91460168304505
29053,0.918425819376122
29055,0.920714094993629
29057,0.926936607645481
29059,0.915119822753567
29061,0.922225203227073
29063,0.932621869705153
29065,0.918869658374358
29067,0.921515442080723
29069,0.929884493013478
29071,0.909195447400136
29073,0.92152866750178
29075,0.925340563164921
29077,0.903468345509231
29079,0.928451124717782
29081,0.929171366764394
29083,0.921869787236056
29085,0.9341929363084
29087,0.917725005855991
29089,0.928363921819642
29091,0.920291694045766
29093,0.926792870651702
29095,0.913559778507685
29097,0.907565984083852
29099,0.894794282677286
29101,0.91035703008402
29103,0.934631525686104
29105,0.914274156770486
29107,0.913624338246939
29109,0.923187859408852
29111,0.928022969459339
29113,0.910350818800205
29115,0.928928854768295
29117,0.927190774050535
29119,0.919521860914816
29121,0.92780885382452
29123,0.921712616910755
29125,0.924087317917075
29127,0.920419446744884
29129,0.927196751336636
29131,0.926304899987966
29133,0.931780226131086
29135,0.921369977147225
29137,0.913887779359228
29139,0.917792230794253
29141,0.921556559501958
29143,0.932020362376576
29145,0.908786093287706
29147,0.917103663901982
29149,0.931751627379914
29151,0.909050917265604
29153,0.922246572461566
29155,0.924551622273708
29157,0.918822805007418
29159,0.917088947383692
29161,0.912429146469262
29163,0.930820230277643
29165,0.889609836457066
29167,0.915634308494383
29169,0.905546664072277
29171,0.929771445400854
29173,0.89759684514466
29175,0.923008594430798
29177,0.905634861649054
29179,0.934264111260802
29181,0.921625631129478
29183,0.878643155491192
29185,0.933664013133248
29186,0.919701957411078
29187,0.926995695747424
29189,0.906892162809035
29195,0.921581834857938
29197,0.929413770175766
29199,0.926676597914933
29201,0.928433850097389
29203,0.9197515894808
29205,0.924532015921575
29207,0.919035394848391
29209,0.91879767446579
29211,0.929040342241002
29213,0.917613672647277
29215,0.92616369773609
29217,0.91912036882547
29219,0.915240190573699
29221,0.932421443925823
29223,0.927761937144313
29225,0.918453780907796
29227,0.925479876896217
29229,0.924236157042226
29510,0.936225218392717
30001,0.913749343168308
30003,0.919169342287492
30005,0.927401171742488
30007,0.908748402155717
30009,0.915117334755625
30011,0.932597580009894
30013,0.903070543913591
30015,0.909995673874803
30017,0.923494289741989
30019,0.915012859320928
30021,0.916364398875084
30023,0.923613619923993
30025,0.910781928343617
30027,0.931257438401932
30029,0.904079808495726
30031,0.901955094834114
30033,0.910639662554322
30035,0.917851495385988
30037,0.922406769670557
30039,0.923015245900882
30041,0.922444252021217
30043,0.904142134328784
30045,0.921216318293343
30047,0.92258183586655
30049,0.90289841878029
30051,0.92751897808341
30053,0.928111266752524
30055,0.912675444626566
30057,0.907466938120523
30059,0.916640707461785
30061,0.921048999052389
30063,0.908848652550748
30065,0.929549243372205
30067,0.912901727471244
30069,0.919685512922885
30071,0.922354993942012
30073,0.911809358469299
30075,0.922785973859218
30077,0.926878151557627
30079,0.937203605791389
30081,0.914834568644902
30083,0.911110219094309
30085,0.921721389437202
30087,0.920076867766162
30089,0.922753353408416
30091,0.923992709509341
30093,0.927887250817068
30095,0.908607996663791
30097,0.916064955550068
30099,0.914246294472556
30101,0.923254765783034
30103,0.92327538179518
30105,0.9166369849971
30107,0.920774154298164
30109,0.941135011162061
30111,0.909161908941299
31001,0.911356656433097
31003,0.926325910938175
31005,0.924849119955009
31007,0.923080234366324
31009,0.905400470563421
31011,0.91864067810718
31013,0.924540770484791
31015,0.922451460231873
31017,0.918444738164526
31019,0.909671569576761
31021,0.92413458417811
31023,0.910686190270274
31025,0.900088082529016
31027,0.91797521694709
31029,0.913124235627072
31031,0.912260191347905
31033,0.906660661636413
31035,0.911656798877489
31037,0.916283467708728
31039,0.919173304762862
31041,0.918230130256539
31043,0.906494806862964
31045,0.924455026815196
31047,0.910620411943649
31049,0.921197651019426
31051,0.91996014337982
31053,0.912123785466221
31055,0.904379184011845
31057,0.911881075182267
31059,0.913774842703912
31061,0.918719328153669
31063,0.919023421520023
31065,0.92706852757625
31067,0.917175936249662
31069,0.92351996076405
31071,0.917601365382585
31073,0.907797739685882
31075,0.931758447114787
31077,0.921524468593668
31079,0.896195932444202
31081,0.91265660653136
31083,0.912748730379246
31085,0.910514669905383
31087,0.927557740203647
31089,0.918191774170309
31091,0.919410363054694
31093,0.912585541528019
31095,0.923349472860299
31097,0.930816241811376
31099,0.90324106389338
31101,0.91592056405881
31103,0.918972955533636
31105,0.915908332399133
31107,0.927696341038635
31109,0.898187678639875
31111,0.910113701852147
31113,0.903092185036847
31115,0.91525564539761
31117,0.932566511499357
31119,0.916020250872201
31121,0.915897212390924
31123,0.909600990381012
31125,0.922424222170582
31127,0.926092515103939
31129,0.924287783955946
31131,0.926121615136919
31133,0.932767133156035
31135,0.91069300155079
31137,0.909791157579667
31139,0.916966975207319
31141,0.904356012681798
31143,0.917656516038537
31145,0.918721786331762
31147,0.918477349895232
31149,0.922279592276408
31151,0.911185871567374
31153,0.872175529206414
31155,0.917919410559099
31157,0.914613768930552
31159,0.918120362157965
31161,0.919905658927391
31163,0.933059969931218
31165,0.913909847343405
31167,0.905951378818225
31169,0.934395662996161
31171,0.910289701400158
31173,0.922827667706315
31175,0.917815649826164
31177,0.902088152995195
31179,0.918873404746131
31181,0.930149016649305
31183,0.922446132080835
31185,0.913002139498693
32001,0.903316981502867
32003,0.891036297029647
32005,0.901613910332031
32007,0.897548771661372
32009,0.924779052808113
32011,0.920303874451256
32013,0.92036967210319
32015,0.917440760350055
32017,0.923219036632286
32019,0.893444491606812
32021,0.928029233681266
32023,0.920933792217135
32027,0.927844978453687
32029,0.894862461250371
32031,0.898409643964879
32033,0.91992784593812
32510,0.918958684100846
33001,0.904272023290702
33003,0.90454698464428
33005,0.913662353073348
33007,0.91855520021876
33009,0.913852914097549
33011,0.901597188744173
33013,0.902430422336382
33015,0.889217484361685
33017,0.907669593344422
33019,0.91259911040503
34001,0.908857522028645
34003,0.907020229826278
34005,0.892717079591349
34007,0.911639912994385
34009,0.904491948184728
34011,0.919192113367641
34013,0.920506585319466
34015,0.893786325358152
34017,0.922714000517514
34019,0.891981938286924
34021,0.90463417361518
34023,0.896680829843222
34025,0.904617293473325
34027,0.895811093422766
34029,0.901669027410311
34031,0.919755194118418
34033,0.91104961809284
34035,0.89864498043276
34037,0.896159836436145
34039,0.905550990241342
34041,0.906056639616973
35001,0.9069309657298
35003,0.926100812935357
35005,0.911199011205656
35006,0.927031457485894
35007,0.930157753200496
35009,0.907941828415907
35011,0.93430231381202
35013,0.917749151604511
35015,0.921866036512912
35017,0.932177295437227
35019,0.926766024930166
35021,0.938202784327557
35023,0.939690461330862
35025,0.914884469152791
35027,0.918753826445949
35028,0.895512358223158
35029,0.928446091722387
35031,0.927106241886622
35033,0.93649744859743
35035,0.917640033213472
35037,0.934119028574959
35039,0.926849043935659
35041,0.919161972746154
35043,0.899481278662059
35045,0.918094676812601
35047,0.936245892249521
35049,0.912193347317364
35051,0.933542620623599
35053,0.930837858240827
35055,0.928343469304873
35057,0.930270332117495
35059,0.926640313248626
35061,0.923831795925601
36001,0.91362995429869
36003,0.919479806542854
36005,0.935259564353157
36007,0.91968131452879
36009,0.917158605783167
36011,0.913700755387338
36013,0.914987333043563
36015,0.920015594057802
36017,0.921572005488283
36019,0.922292450561067
36021,0.921983042440519
36023,0.920290715130371
36025,0.920876539188305
36027,0.909628758202725
36029,0.917128223866892
36031,0.921464761483822
36033,0.928637055569306
36035,0.91628862147528
36037,0.916151047238697
36039,0.923782621446565
36041,0.913359906502351
36043,0.922104633078445
36045,0.90971389981481
36047,0.932509128727163
36049,0.915984990053841
36051,0.911524882916025
36053,0.907759661623506
36055,0.911233777247807
36057,0.926983814837264
36059,0.895816465085306
36061,0.938821768397545
36063,0.916719972808018
36065,0.915150605949274
36067,0.914243668159309
36069,0.906931883880943
36071,0.910582172429081
36073,0.921544540194559
36075,0.920429750494743
36077,0.918027128285268
36079,0.896516590659024
36081,0.920315750198376
36083,0.915014036836433
36085,0.917682166336958
36087,0.912121281685437
36089,0.921208810460617
36091,0.898974927916902
36093,0.916640229221433
36095,0.922962551993199
36097,0.919006529501168
36099,0.92468473468357
36101,0.91705986784625
36103,0.893567304757164
36105,0.920800565245751
36107,0.913556552224288
36109,0.916113921911348
36111,0.913685084138237
36113,0.915460864397222
36115,0.913806938469715
36117,0.904784622044966
36119,0.917132365992105
36121,0.917008861824654
36123,0.91421604743232
37001,0.91569663211312
37003,0.922374357199965
37005,0.924849643957102
37007,0.93256651839448
37009,0.924151858221783
37011,0.922957044005453
37013,0.92816614200584
37015,0.937473577236463
37017,0.940681328954999
37019,0.918376541085813
37021,0.918312150062872
37023,0.926624293417607
37025,0.905072691551128
37027,0.925244124517855
37029,0.891942863674791
37031,0.914106040770584
37033,0.934984817126357
37035,0.910267131488221
37037,0.91063116858506
37039,0.925667498065409
37041,0.921771047572321
37043,0.922416987510295
37045,0.923568579471208
37047,0.931061228586781
37049,0.910072871774901
37051,0.897900501852711
37053,0.903824064153953
37055,0.894162256018784
37057,0.912949358497428
37059,0.916799053249541
37061,0.919450044475363
37063,0.90459370295551
37065,0.931849642546759
37067,0.909785426371517
37069,0.911042188568904
37071,0.916516326189853
37073,0.920608970530612
37075,0.929565371076292
37077,0.918562664633811
37079,0.92663141305608
37081,0.904543514753888
37083,0.936463961742143
37085,0.912003917389049
37087,0.922576942511956
37089,0.920667798406895
37091,0.930412639371349
37093,0.917550603216091
37095,0.923385732618287
37097,0.912156564235076
37099,0.925722723933341
37101,0.905899529252898
37103,0.924134124279425
37105,0.910266801740955
37107,0.925964042018693
37109,0.91547662757865
37111,0.930582112097658
37113,0.926660833498458
37115,0.929053827971832
37117,0.92857144592898
37119,0.900498394755991
37121,0.933776789394028
37123,0.933057140898075
37125,0.918280100908081
37127,0.917014466493787
37129,0.910458378933756
37131,0.935018239939352
37133,0.896123804556052
37135,0.915657693452926
37137,0.927649706864504
37139,0.922882784935372
37141,0.916258407669284
37143,0.924368445826874
37145,0.922584677260183
37147,0.913770308866901
37149,0.925225133900145
37151,0.911459332344086
37153,0.926416588519436
37155,0.924830044930943
37157,0.916357298040763
37159,0.918919030889651
37161,0.93233764479704
37163,0.92535165446209
37165,0.931759088473341
37167,0.928708420374544
37169,0.921132380950928
37171,0.926063368001221
37173,0.91773210498516
37175,0.913006513416521
37177,0.92925093751586
37179,0.894297701477686
37181,0.925133305985919
37183,0.888157920606427
37185,0.939199148481316
37187,0.930982916583339
37189,0.929937993195856
37191,0.912618410138818
37193,0.92907707260436
37195,0.912296258365553
37197,0.923736093474629
37199,0.932230597082247
38001,0.906306044279479
38003,0.914641837465478
38005,0.917506566095525
38007,0.909036578193005
38009,0.921007361696152
38011,0.911009294682591
38013,0.922970668527742
38015,0.899516358545436
38017,0.896335855508246
38019,0.919761548249568
38021,0.921806128733944
38023,0.927053739746029
38025,0.923201576240488
38027,0.922249979562735
38029,0.923371964601809
38031,0.924074968168992
38033,0.930340393923945
38035,0.905005614382215
38037,0.926307221360502
38039,0.916305457348433
38041,0.925329273457364
38043,0.923727303051624
38045,0.917495240054042
38047,0.920766250538018
38049,0.917811216004949
38051,0.930629103521625
38053,0.909297142013989
38055,0.915883413566766
38057,0.910471551917864
38059,0.908801632498061
38061,0.918371982743942
38063,0.922636394237093
38065,0.9177383192954
38067,0.915392013904023
38069,0.925094088364961
38071,0.916740905562372
38073,0.909247157969846
38075,0.912320096507577
38077,0.912514938669774
38079,0.93161283782063
38081,0.918913834063085
38083,0.921275482999864
38085,0.919243861576778
38087,0.919161404048404
38089,0.910881877001594
38091,0.904417648131665
38093,0.917643523438776
38095,0.925174843798205
38097,0.921679724082611
38099,0.922857609695686
38101,0.898490342272537
38103,0.91948247351479
38105,0.908509659468381
39001,0.928891998863876
39003,0.920237144030179
39005,0.910982692735163
39007,0.917856544137898
39009,0.929544377739726
39011,0.904924080360971
39013,0.921017008745506
39015,0.913827231320362
39017,0.901320103426798
39019,0.915681571603565
39021,0.908347411336164
39023,0.914625797005879
39025,0.89471260466915
39027,0.91514888934884
39029,0.92429924662856
39031,0.923805156053029
39033,0.915234702881645
39035,0.924029648563486
39037,0.911920316555645
39039,0.913567548164343
39041,0.880081575841375
39043,0.920371576386544
39045,0.895871899669397
39047,0.918195270814462
39049,0.90240626363803
39051,0.911438553236808
39053,0.926208492319362
39055,0.901881091196673
39057,0.900051369996853
39059,0.922191255541707
39061,0.920752633258404
39063,0.909460970543232
39065,0.917755067727941
39067,0.927328887714235
39069,0.914297374612705
39071,0.919795925983559
39073,0.925042490710695
39075,0.909810540613833
39077,0.911274900524618
39079,0.928426750528843
39081,0.928238326831471
39083,0.913174290085937
39085,0.90259447789487
39087,0.917199929776994
39089,0.908373787570056
39091,0.913363099863681
39093,0.906685041959651
39095,0.925028674184351
39097,0.915794047691765
39099,0.917583801596496
39101,0.920818115017622
39103,0.892452726433681
39105,0.923404838191461
39107,0.906949426512715
39109,0.904794354225993
39111,0.927786989958451
39113,0.917569088800828
39115,0.930911163574269
39117,0.913315222582381
39119,0.915792340905264
39121,0.930539623879456
39123,0.912560412614567
39125,0.916412630197742
39127,0.917415211230673
39129,0.914648099764182
39131,0.926616047866738
39133,0.909622079199698
39135,0.90755325681434
39137,0.907421677590568
39139,0.919015030816295
39141,0.918436680282249
39143,0.914548986679718
39145,0.928669691643029
39147,0.907907622350147
39149,0.905471361884482
39151,0.912022913457439
39153,0.91105678033252
39155,0.916148326202219
39157,0.916957685576863
39159,0.901251774242011
39161,0.914048286434511
39163,0.916268306635998
39165,0.885670561965619
39167,0.919227146487297
39169,0.911927894620343
39171,0.919013797729834
39173,0.911193504036236
39175,0.913182580307337
40001,0.929305943060572
40003,0.936305972248335
40005,0.932009883948152
40007,0.915587699504758
40009,0.918265848911188
40011,0.927852320756392
40013,0.926421478757039
40015,0.931972888318232
40017,0.897493268824354
40019,0.918078370227643
40021,0.924802900034936
40023,0.935621320055762
40025,0.920758240446844
40027,0.901497998160608
40029,0.918292315369332
40031,0.911395356887817
40033,0.925609116532155
40035,0.929217935357734
40037,0.924537607406306
40039,0.922074828818894
40041,0.925034921086925
40043,0.917507280966606
40045,0.924110150409527
40047,0.916232465735037
40049,0.921543856865925
40051,0.919756254498773
40053,0.919018809215314
40055,0.929193104328719
40057,0.940492308865702
40059,0.92093264006929
40061,0.925820705852315
40063,0.938252338911718
40065,0.91400911915004
40067,0.929527299042692
40069,0.931592412946567
40071,0.920914293383095
40073,0.922107704237909
40075,0.93084509546701
40077,0.927568363515644
40079,0.922874801977687
40081,0.928131940625146
40083,0.915495064836378
40085,0.917436706338508
40087,0.912622924955062
40089,0.930476919555767
40091,0.931076514362632
40093,0.926572390137529
40095,0.922926779668826
40097,0.927527531447611
40099,0.914408854380895
40101,0.931574084467004
40103,0.922259972609542
40105,0.925001793608044
40107,0.929750174018632
40109,0.907904573148258
40111,0.935119019288869
40113,0.923460360659862
40115,0.924672975922344
40117,0.928027937127072
40119,0.924105539418665
40121,0.933075318893038
40123,0.921653998688366
40125,0.921126406494637
40127,0.933055760354726
40129,0.920712250569389
40131,0.909288955188377
40133,0.934324470948243
40135,0.919711267727937
40137,0.923356740411621
40139,0.907803367964949
40141,0.924979335615381
40143,0.913830530480936
40145,0.904744479511296
40147,0.919865088302907
40149,0.926591243320104
40151,0.925933599238563
40153,0.914493434617423
41001,0.924764762380839
41003,0.917295171704055
41005,0.894095265109802
41007,0.913610310420993
41009,0.91215252144589
41011,0.924724127858921
41013,0.912894393668284
41015,0.927045633254705
41017,0.898763521020151
41019,0.925952964954899
41021,0.925858557885451
41023,0.928394133003131
41025,0.920589042393757
41027,0.902269627104266
41029,0.916235888352716
41031,0.916425970089062
41033,0.926069020031461
41035,0.918585422213909
41037,0.927667998807775
41039,0.917706758258024
41041,0.918075515587181
41043,0.911109330287759
41045,0.934164237036951
41047,0.907837536537104
41049,0.912441471464175
41051,0.921254333585551
41053,0.905800889497893
41055,0.938418411475792
41057,0.91601894060156
41059,0.91197793144217
41061,0.917913059637125
41063,0.925084892787156
41065,0.918010428237545
41067,0.89089821731842
41069,0.922080638887818
41071,0.912981409809764
42001,0.907384594278007
42003,0.917719570599254
42005,0.924113816152414
42007,0.922426066217622
42009,0.920915248878007
42011,0.913332393448022
42013,0.913846958948156
42015,0.917542873863621
42017,0.899046349666398
42019,0.907779742742018
42021,0.92157251680017
42023,0.929783862801505
42025,0.922755104194121
42027,0.912990629000431
42029,0.901233840491437
42031,0.923408808660517
42033,0.925437267399838
42035,0.91800024558264
42037,0.924580613329346
42039,0.922728545996515
42041,0.898971380248584
42043,0.904342542202489
42045,0.910201499894917
42047,0.917734624358613
42049,0.914211736130192
42051,0.926296176914956
42053,0.931688495460907
42055,0.909251942872722
42057,0.917306259929859
42059,0.932032239023224
42061,0.929192209193467
42063,0.921738319951191
42065,0.924509057112054
42067,0.918241194348032
42069,0.917534319914036
42071,0.904878159768954
42073,0.919301202990919
42075,0.899272001373326
42077,0.915225398908659
42079,0.918553293632842
42081,0.916298206603529
42083,0.927808021012875
42085,0.926261106973251
42087,0.926410934354258
42089,0.910550445784279
42091,0.909120276517311
42093,0.918365917001403
42095,0.905973459102636
42097,0.922888470132026
42099,0.911584563583874
42101,0.932442986684682
42103,0.901329294966367
42105,0.925468190988974
42107,0.920796799476327
42109,0.915811659138054
42111,0.922642411102625
42113,0.930592346342846
42115,0.922340696165608
42117,0.916517659459642
42119,0.91955370106658
42121,0.925082003173463
42123,0.9170349349325
42125,0.917585972159396
42127,0.923138452916122
42129,0.918215996762724
42131,0.917248272932676
42133,0.896716119954596
44001,0.921157863044883
44003,0.910117570815488
44005,0.910558293542769
44007,0.924533594533913
44009,0.903001452313179
45001,0.924953577941882
45003,0.920218292481886
45005,0.950915980445535
45007,0.917190096226186
45009,0.936189032164184
45011,0.934001600481575
45013,0.8957681348961
45015,0.898391711139452
45017,0.924979313394695
45019,0.910664471530315
45021,0.923869929388096
45023,0.929986295553586
45025,0.93318440525613
45027,0.933292100620301
45029,0.920159641883396
45031,0.92415855168615
45033,0.935349111739097
45035,0.898108113291428
45037,0.935408903783684
45039,0.932827826720623
45041,0.917494719243423
45043,0.921201929181906
45045,0.911151042585978
45047,0.92468833608791
45049,0.93243838857657
45051,0.90058366978037
45053,0.921248355372823
45055,0.917290673110443
45057,0.919920991292386
45059,0.922865077343579
45061,0.930738620592751
45063,0.907559857079825
45065,0.931695957528786
45067,0.930641607048173
45069,0.928298217440485
45071,0.925916529718975
45073,0.91694796417522
45075,0.927165186608326
45077,0.914982772043389
45079,0.909158274260066
45081,0.920417474986832
45083,0.91547175751747
45085,0.913800231878295
45087,0.928871877238844
45089,0.934249351618486
45091,0.911344001768802
46003,0.913313141015759
46005,0.910283614436997
46007,0.919771175888602
46009,0.934074847730455
46011,0.9054313146536
46013,0.900811281531951
46015,0.915776920691794
46017,0.921617350357888
46019,0.913753999546055
46021,0.933203199364734
46023,0.918129546175431
46025,0.916016263126618
46027,0.922482225445792
46029,0.897307501901571
46031,0.928098841341337
46033,0.922444355201273
46035,0.914207918527669
46037,0.927092044328816
46039,0.907562628706847
46041,0.930061507096787
46043,0.927751484982883
46045,0.919091992490628
46047,0.934380954089721
46049,0.918756860403177
46051,0.911108225745271
46053,0.926964833887919
46055,0.92738913216269
46057,0.907001539280858
46059,0.921493127334869
46061,0.901454185001367
46063,0.924221757049686
46065,0.913273442819242
46067,0.93264412260451
46069,0.928870932300288
46071,0.915797914399123
46073,0.92663714833019
46075,0.924952725633548
46077,0.916546468301037
46079,0.919861654448154
46081,0.914331449077871
46083,0.879166575572291
46085,0.915415726871645
46087,0.915690221265647
46089,0.937989105234897
46091,0.931771349167246
46093,0.898664613222215
46095,0.93207534365442
46097,0.926830999992422
46099,0.893827497476541
46101,0.907207481198584
46103,0.901036384721409
46105,0.933332130770357
46107,0.933731802128427
46109,0.917032824381677
46111,0.929378292911719
46113,0.916823452631312
46115,0.917806788167812
46117,0.908382665066498
46119,0.918696000552878
46121,0.921405319023046
46123,0.926129751477388
46125,0.916538152249524
46127,0.901101936408725
46129,0.931292632135223
46135,0.91486567959034
46137,0.928065631311191
47001,0.917771267139374
47003,0.918606672794729
47005,0.926023628415668
47007,0.933684662110184
47009,0.906302248308254
47011,0.912805163989582
47013,0.925836608317953
47015,0.921811678501608
47017,0.927236452261948
47019,0.926574650307382
47021,0.902884956584728
47023,0.922421503223753
47025,0.924147033769247
47027,0.925367135397901
47029,0.935448569050051
47031,0.919242041593527
47033,0.912106149675079
47035,0.916218612531396
47037,0.910514342496994
47039,0.926482359497628
47041,0.921712500482703
47043,0.917667630580985
47045,0.917781734409366
47047,0.91548930305444
47049,0.925943006899219
47051,0.91259770404396
47053,0.924982075234571
47055,0.925753606282135
47057,0.92311532789768
47059,0.919063480102054
47061,0.933096063163891
47063,0.915004363413385
47065,0.911329021115639
47067,0.928384689675817
47069,0.93591598338552
47071,0.918459504102443
47073,0.917519454966364
47075,0.922264868779149
47077,0.914319024210176
47079,0.921777035350398
47081,0.930973220345832
47083,0.930046599520399
47085,0.925097929705998
47087,0.918428034321552
47089,0.923812111643963
47091,0.936374361359773
47093,0.910392361244831
47095,0.934733376130597
47097,0.928558018219852
47099,0.914671830146606
47101,0.928532374419337
47103,0.918304674536268
47105,0.913721099886621
47107,0.916724214694239
47109,0.920064649905929
47111,0.920905576082797
47113,0.918059606357387
47115,0.92396184647613
47117,0.922314995248507
47119,0.909156768141713
47121,0.939627042754884
47123,0.918299328633201
47125,0.89317371961905
47127,0.90222719977107
47129,0.933374547538284
47131,0.92505337656698
47133,0.927993010857368
47135,0.927466537573151
47137,0.924763100904285
47139,0.927220010026325
47141,0.91391089061986
47143,0.9221985931965
47145,0.916400312061563
47147,0.905128297411507
47149,0.892243788288913
47151,0.931052724566553
47153,0.928120947399539
47155,0.904494477779018
47157,0.916647822120931
47159,0.925309609598555
47161,0.917602732424048
47163,0.918603529724737
47165,0.899680559606813
47167,0.910958317985063
47169,0.93229642962075
47171,0.922996909372148
47173,0.930795443979228
47175,0.916397102280605
47177,0.918938878690332
47179,0.917743347911378
47181,0.926138701779826
47183,0.928894452806114
47185,0.921185811321617
47187,0.884688820991869
47189,0.897705965899543
48001,0.92520262054928
48003,0.919421362577972
48005,0.917998078668977
48007,0.926312477922361
48009,0.901356726284808
48011,0.916760511815244
48013,0.923410727454536
48015,0.916782555744289
48017,0.90997481485235
48019,0.921611352147837
48021,0.91369022756938
48023,0.919019291231178
48025,0.928284501108504
48027,0.89251916765546
48029,0.899329910247529
48031,0.921784018040906
48033,0.920098612419266
48035,0.91893813413558
48037,0.913791847625954
48039,0.896678226320747
