fips,value
26083,0.99559437712637
26085,0.997862315311701
26087,0.99414139147101
26089,0.994857146128241
26091,0.994855560969192
26093,0.990585070879757
26095,0.997279048875796
26097,0.9964603423381
26099,0.991736015861576
26101,0.997205394382102
26103,0.996387930219315
26105,0.996875185972976
26107,0.996492892876751
26109,0.996689724588621
26111,0.993565067016589
26113,0.997007881559938
26115,0.994679810624544
26117,0.995865340589874
26119,0.9971576864857
26121,0.99503362899458
26123,0.996583991893061
26125,0.991351118162439
26127,0.996736222148575
26129,0.99704832313826
26131,0.997581210020876
26133,0.997090737818269
26135,0.997894978811328
26137,0.994591937507483
26139,0.990532164635346
26141,0.997647151852843
26143,0.996936728924548
26145,0.994255062259846
26147,0.996157187862236
26149,0.996186219877852
26151,0.99723351251862
26153,0.998053368286781
26155,0.995004458985672
26157,0.995991898537101
26159,0.995792768572102
26161,0.993457368675327
26163,0.996184112797066
26165,0.996649724595388
27001,0.996899468602323
27003,0.985549223629127
27005,0.996561730365498
27007,0.99516147660767
27009,0.994577744064219
27011,0.995892935789992
27013,0.993460923313613
27015,0.997204486731297
27017,0.995949379210336
27019,0.985639355034346
27021,0.995991656860295
27023,0.996756213437433
27025,0.992116563815683
27027,0.993554731706794
27029,0.997807319267842
27031,0.996127785928259
27033,0.996860784576591
27035,0.994458985975345
27037,0.983464133511324
27039,0.993669936307752
27041,0.995464715410595
27043,0.996692909385108
27045,0.997063862380088
27047,0.995809564682696
27049,0.995185958215872
27051,0.997674179581419
27053,0.992634612196523
27055,0.9956914581628
27057,0.99591577206886
27059,0.992053173987083
27061,0.994947930235669
27063,0.996547505982991
27065,0.997023461734714
27067,0.992822132801009
27069,0.997929984746652
27071,0.99767624846872
27073,0.997094805011962
27075,0.996629067877209
27077,0.997513459912428
27079,0.992982960731374
27081,0.997678524752875
27083,0.994986895657677
27085,0.994092888048057
27087,0.995504794590154
27089,0.997219853157108
27091,0.995858139539369
27093,0.995874966587511
27095,0.995719893550044
27097,0.996385904968962
27099,0.996359411624879
27101,0.99661225363014
27103,0.993617020618213
27105,0.995043264073683
27107,0.99692911615825
27109,0.990614016810015
27111,0.995751522156773
27113,0.996575344949293
27115,0.996886972992231
27117,0.997931182920093
27119,0.996217900836499
27121,0.997228214898799
27123,0.993788082579682
27125,0.998213661090926
27127,0.996883779557622
27129,0.997086483922788
27131,0.993689387193649
27133,0.996642465903825
27135,0.995721503055889
27137,0.995607149023358
27139,0.981674053548918
27141,0.990196539740381
27143,0.995651391580536
27145,0.992295577361756
27147,0.994392267927122
27149,0.996758020609925
27151,0.997277861861879
27153,0.996775495979707
27155,0.997984702741226
27157,0.994786907920722
27159,0.997523886776682
27161,0.996087535870618
27163,0.983505779139695
27165,0.996523088501029
27167,0.99456315070685
27169,0.99552648478348
27171,0.98632241948542
27173,0.997816629190103
28001,0.997420665254995
28003,0.997251335107678
28005,0.998591949532626
28007,0.997993797474334
28009,0.996305135461265
28011,0.997377195172081
28013,0.998254843433264
28015,0.997681278782858
28017,0.997987657049135
28019,0.998448075823014
28021,0.998036505501465
28023,0.998450515964315
28025,0.997678508033779
28027,0.998138526210407
28029,0.998011120993848
28031,0.997569342323731
28033,0.989846519106083
28035,0.996804933870355
28037,0.997876421566857
28039,0.997452591552593
28041,0.99716532234275
28043,0.997891381676292
28045,0.99484931281986
28047,0.994915529522064
28049,0.995826671788114
28051,0.997488986862149
28053,0.998161974693942
28055,0.998132522480781
28057,0.996577350014064
28059,0.994208636284567
28061,0.997503753185469
28063,0.997795967823184
28065,0.997299194245395
28067,0.997339283098774
28069,0.998040735969841
28071,0.997037783649819
28073,0.995024340713272
28075,0.997322576736724
28077,0.998126647339314
28079,0.997940167150953
28081,0.995590949202177
28083,0.997786694738906
28085,0.997950428561708
28087,0.996816555854702
28089,0.993275926665199
28091,0.998470978725733
28093,0.997728495408031
28095,0.997666317938828
28097,0.997372403924492
28099,0.997464305203863
28101,0.997291785799587
28103,0.998163818389687
28105,0.997547255163945
28107,0.997631173155864
28109,0.997689884002523
28111,0.996688994951729
28113,0.998110927697088
28115,0.996996037084789
28117,0.997599612492892
28119,0.998004664906288
28121,0.994592317709029
28123,0.997092100467225
28125,0.998177041881612
28127,0.99796982189981
28129,0.996682361705442
28131,0.997298462078245
28133,0.997814061296751
28135,0.997973692165319
28137,0.997504319644105
28139,0.997027793953337
28141,0.995891396400135
28143,0.995963650430607
28145,0.9978040020677
28147,0.998333300074626
28149,0.99731466228195
28151,0.997929641071343
28153,0.997851443888565
28155,0.997974824548854
28157,0.998332122937748
28159,0.99787264201208
28161,0.99824056748957
28163,0.997961782408955
29001,0.997782112664314
29003,0.993525280102057
29005,0.997695600704354
29007,0.996827815501561
29009,0.996449890618767
29011,0.997658156233002
29013,0.998140248905292
29015,0.997885111936049
29017,0.99774254722048
29019,0.993823929780932
29021,0.995551100559762
29023,0.997365952245387
29025,0.99663777058347
29027,0.995924786129846
29029,0.994557652374716
29031,0.994975250114151
29033,0.997576250845848
29035,0.996177650804588
29037,0.991105201698456
29039,0.997948158282407
29041,0.998032889687347
29043,0.993965073919638
29045,0.997106707903321
29047,0.990610940862447
29049,0.99513299046809
29051,0.995759533654714
29053,0.996616922911653
29055,0.99691014830225
29057,0.997590146042624
29059,0.996405566560467
29061,0.997424631239328
29063,0.997892182268578
29065,0.996714197866946
29067,0.997565186175212
29069,0.997871909938824
29071,0.995290321526876
29073,0.997338656331619
29075,0.997923019902011
29077,0.993492285933465
29079,0.99805572304091
29081,0.997806198202513
29083,0.99742069750932
29085,0.997899299404281
29087,0.99645382485035
29089,0.997561317912978
29091,0.996774607597322
29093,0.997672598177201
29095,0.994661635086962
29097,0.994733428135271
29099,0.991553864126676
29101,0.994487371779743
29103,0.99827520820539
29105,0.996584154537005
29107,0.996490089628252
29109,0.99733149029928
29111,0.997958228464914
29113,0.994994398268855
29115,0.998087392046419
29117,0.997900423672298
29119,0.996718012911819
29121,0.998016486608837
29123,0.997101955766189
29125,0.997750095740817
29127,0.996920887234511
29129,0.998018077333518
29131,0.997656042969357
29133,0.998067219535618
29135,0.99752894093373
29137,0.996125098214163
29139,0.99679327053276
29141,0.997557466632764
29143,0.998136646624004
29145,0.995200240666155
29147,0.996525360362916
29149,0.99813418050471
29151,0.996425787955738
29153,0.996817382240728
29155,0.997528062454877
29157,0.997005126849977
29159,0.996380115462788
29161,0.995499492272125
29163,0.998089813730802
29165,0.988960671876591
29167,0.996091525373706
29169,0.994657214700182
29171,0.997318499459358
29173,0.992748107342089
29175,0.997012673730361
29177,0.994844059807726
29179,0.998226166392692
29181,0.997276670055999
29183,0.985808327157799
29185,0.998244241603244
29186,0.996749087806038
29187,0.997350030580978
29189,0.992855408787748
29195,0.996649442344129
29197,0.997943028664001
29199,0.997475201232656
29201,0.997602710258501
29203,0.996884815002646
29205,0.997482225442333
29207,0.996751729501764
29209,0.996377576068693
29211,0.998038210443749
29213,0.996177624968252
29215,0.99771423399007
29217,0.996784718353831
29219,0.996546695369798
29221,0.997727939016491
29223,0.997325281594589
29225,0.996986208707927
29227,0.997649801065096
29229,0.997835764634806
29510,0.997644535987487
30001,0.996165578841079
30003,0.997496602068183
30005,0.997964382604176
30007,0.995558728484918
30009,0.995959224096226
30011,0.998244853078026
30013,0.993818799155891
30015,0.996365582184408
30017,0.997574332314722
30019,0.996892147308735
30021,0.996840680470703
30023,0.997362074491251
30025,0.996053820783072
30027,0.998048573881892
30029,0.994195175735923
30031,0.993451925006898
30033,0.995171956580024
30035,0.997139728705578
30037,0.997447280224119
30039,0.997540482630202
30041,0.997052558307792
30043,0.99447513761646
30045,0.997071134391524
30047,0.997098135615681
30049,0.994366019312314
30051,0.998126419394582
30053,0.99785114926935
30055,0.996358354693049
30057,0.996075124353435
30059,0.996069742558855
30061,0.996341885090393
30063,0.994800333919492
30065,0.997592934202147
30067,0.99656286098812
30069,0.997516878695709
30071,0.997595266104827
30073,0.996405692148381
30075,0.997857967196064
30077,0.997288517765075
30079,0.99860324071799
30081,0.996090530804637
30083,0.99628662613363
30085,0.997030470342284
30087,0.997690636828705
30089,0.996941041417945
30091,0.997980370744215
30093,0.997224573294385
30095,0.994949673349313
30097,0.996599662851931
30099,0.996982143488174
30101,0.997689202360027
30103,0.997830131603054
30105,0.996972886569914
30107,0.996936861657154
30109,0.998689880827558
30111,0.995060790438049
31001,0.995620167066523
31003,0.998068115437671
31005,0.99805938673796
31007,0.997326053650322
31009,0.995894103905798
31011,0.997016532230313
31013,0.997487375317184
31015,0.997228667596589
31017,0.99709594810748
31019,0.995319902413988
31021,0.997360948537703
31023,0.996017724902242
31025,0.993595993684479
31027,0.996853083447792
31029,0.996644595162618
31031,0.996750122439622
31033,0.995187820129068
31035,0.995724771709305
31037,0.996754446189071
31039,0.996879705868112
31041,0.996874763425285
31043,0.994672550618776
31045,0.997606321595691
31047,0.995846193902204
31049,0.997638769192894
31051,0.997220217635777
31053,0.995702709785584
31055,0.993045653358387
31057,0.996107238337217
31059,0.99650377980978
31061,0.996474081221363
31063,0.997730571261692
31065,0.997644493521391
31067,0.996666458421029
31069,0.997756472995682
31071,0.997494242188839
31073,0.995900870051725
31075,0.998319033650545
31077,0.997134341513569
31079,0.992407663948436
31081,0.996523579258494
31083,0.995016156801651
31085,0.995547558329663
31087,0.99798500360929
31089,0.996962760064601
31091,0.997804270738668
31093,0.996446821739475
31095,0.99744431638609
31097,0.998206871979937
31099,0.994814705402864
31101,0.997048326164703
31103,0.99759698436774
31105,0.996594405081928
31107,0.998074194809009
31109,0.992149498461271
31111,0.995662959828635
31113,0.996014452561649
31115,0.995836623810722
31117,0.998209886583742
31119,0.996241179712073
31121,0.996626962183692
31123,0.996213836306172
31125,0.997320550033484
31127,0.997852330349443
31129,0.997928954817174
31131,0.997679986239517
31133,0.998009212478094
31135,0.996566911392893
31137,0.99598402820152
31139,0.997370384383359
31141,0.994971296322191
31143,0.99656330826886
31145,0.997622299331115
31147,0.996566307214202
31149,0.997855516318858
31151,0.995555842942724
31153,0.982461681924309
31155,0.996575236982293
31157,0.996227421353173
31159,0.997084489948696
31161,0.997460205072143
31163,0.998250938458375
31165,0.995729291007458
31167,0.995147636958398
31169,0.998377584978377
31171,0.996610002247661
31173,0.99728587232851
31175,0.996907811574788
31177,0.993977498129031
31179,0.99647991313761
31181,0.997791132683528
31183,0.997683740227652
31185,0.996527457607731
32001,0.994419973083509
32003,0.990622873248809
32005,0.993773518963225
32007,0.993507138785933
32009,0.997879889659152
32011,0.997614735039218
32013,0.997317269322656
32015,0.997152790153982
32017,0.996913066809708
32019,0.992333001692741
32021,0.997476397941745
32023,0.997152499088445
32027,0.997995332174106
32029,0.991565111149017
32031,0.992719887621588
32033,0.997296394255151
32510,0.996656757599588
33001,0.99271413161366
33003,0.993483428616939
33005,0.995237466160251
33007,0.996521716816048
33009,0.994741235292413
33011,0.992249271261531
33013,0.992819234710874
33015,0.988948685317864
33017,0.994250799287318
33019,0.995251202217576
34001,0.993167376694527
34003,0.992398515601417
34005,0.988571588359714
34007,0.993905622149437
34009,0.992450789429469
34011,0.995473529238912
34013,0.995426889937395
34015,0.9894013655227
34017,0.995510142790864
34019,0.989004031329365
34021,0.992177561453006
34023,0.989976458210811
34025,0.991894401265717
34027,0.989751754259976
34029,0.991072353166161
34031,0.995186739235352
34033,0.994464309550394
34035,0.990275098120315
34037,0.990539690183247
34039,0.992769976470606
34041,0.993108941673311
35001,0.993822341267832
35003,0.99759307224481
35005,0.995843218868469
35006,0.997928743073182
35007,0.997944482188929
35009,0.994687901199288
35011,0.998483769677023
35013,0.996169125857461
35015,0.997642567808885
35017,0.997957529940579
35019,0.997292132588883
35021,0.998602065135823
35023,0.998433005582114
35025,0.996050972000204
35027,0.996739664162091
35028,0.991669442773276
35029,0.997941310381029
35031,0.997702775833893
35033,0.998289018464277
35035,0.99618889176612
35037,0.998381598754646
35039,0.997733954353023
35041,0.996875982834233
35043,0.993406399046736
35045,0.996376373103553
35047,0.998294216870922
35049,0.995435086306048
35051,0.99790677544174
35053,0.997985650114101
35055,0.997869285608927
35057,0.997726895851403
35059,0.998095295283209
35061,0.997021561116984
36001,0.993886733098573
36003,0.99633256181853
36005,0.997040870193559
36007,0.995641896898296
36009,0.99573491504382
36011,0.994845565362082
36013,0.994989064104442
36015,0.995596154359535
36017,0.996497789499352
36019,0.996098706833176
36021,0.995983000535625
36023,0.996188880972483
36025,0.996623837855812
36027,0.993381673984614
36029,0.994813873381876
36031,0.996325299938421
36033,0.997202133036723
36035,0.99529106841564
36037,0.995193115233137
36039,0.996527049638643
36041,0.995544885850078
36043,0.996131049662788
36045,0.993063635896511
36047,0.996904535790026
36049,0.996055179041307
36051,0.994397011768431
36053,0.993546364729968
36055,0.993018021172794
36057,0.996904227000674
36059,0.988901066328691
36061,0.997433035743542
36063,0.994889824053577
36065,0.994730529482128
36067,0.994110216976156
36069,0.9928251342519
36071,0.993824127403953
36073,0.996355369587393
36075,0.9955666324168
36077,0.99582158848735
36079,0.990453171164575
36081,0.995188299910386
36083,0.994703879789036
36085,0.995229588632356
36087,0.993700328211841
36089,0.996048141831215
36091,0.990560877917174
36093,0.994841743918108
36095,0.996774561557741
36097,0.995689781199328
36099,0.996182685580891
36101,0.995335411343621
36103,0.988301885115168
36105,0.995839526970215
36107,0.99493769625485
36109,0.994730108297482
36111,0.994425778884452
36113,0.994598561664064
36115,0.99518733456156
36117,0.992781830392156
36119,0.994577502897048
36121,0.995973708573172
36123,0.995815148963927
37001,0.99550670126762
37003,0.997240616374234
37005,0.997408793698199
37007,0.997972087288014
37009,0.997133602061796
37011,0.996668590546868
37013,0.997402152401729
37015,0.998457318034744
37017,0.998431445282944
37019,0.995798737758254
37021,0.995848585955172
37023,0.997160653387853
37025,0.993062275384848
37027,0.997111417129476
37029,0.991957257148742
37031,0.995118954468028
37033,0.998190201922081
37035,0.994771606381018
37037,0.995076029937393
37039,0.997166771675238
37041,0.996977160103477
37043,0.997356254064111
37045,0.996786764615891
37047,0.997668213926738
37049,0.994630829724496
37051,0.991745004049031
37053,0.993619409190428
37055,0.991642528228951
37057,0.994957643973558
37059,0.996101560423897
37061,0.996541557807383
37063,0.99345201162747
37065,0.997889032984722
37067,0.994256881828742
37069,0.995201461090603
37071,0.995780971876302
37073,0.996273942273931
37075,0.997861654520652
37077,0.99600503560065
37079,0.997489617166175
37081,0.993249446293984
37083,0.998051962587951
37085,0.994589952647593
37087,0.997203231682573
37089,0.99615748290699
37091,0.997604580648958
37093,0.995655714385348
37095,0.9970914248789
37097,0.994846421418164
37099,0.997237461724353
37101,0.993844413463298
37103,0.997233486834206
37105,0.9949132810562
37107,0.997249224957337
37109,0.99575760174752
37111,0.99800664330541
37113,0.997480540941589
37115,0.997809388830863
37117,0.997679458554027
37119,0.991731197122622
37121,0.998216939634011
37123,0.998068120834985
37125,0.995709851445732
37127,0.995752850567287
37129,0.993839521682657
37131,0.997968698258192
37133,0.991980558618389
37135,0.995389572722249
37137,0.997325735880069
37139,0.996604382949174
37141,0.995952146933964
37143,0.997233617192045
37145,0.996802806805221
37147,0.995009198466091
37149,0.997644103218458
37151,0.994820977829543
37153,0.997484404894315
37155,0.99695882269279
37157,0.996186781684868
37159,0.996071697691387
37161,0.998057699011453
37163,0.997257972144849
37165,0.997705723339848
37167,0.997479511489002
37169,0.996746758313373
37171,0.996961682591204
37173,0.996291777740162
37175,0.995842804949258
37177,0.997558746990456
37179,0.991366637743384
37181,0.99752623472763
37183,0.988214220069875
37185,0.998317802310565
37187,0.997968232391973
37189,0.997460908112841
37191,0.994925357231075
37193,0.997814676450929
37195,0.99524924398306
37197,0.997536036931144
37199,0.997928275182938
38001,0.99523804916432
38003,0.996564717235209
38005,0.996929920930636
38007,0.995368801670089
38009,0.997160423936956
38011,0.996281115593683
38013,0.997810234310102
38015,0.994152909746587
38017,0.992180831737828
38019,0.996856212517794
38021,0.997862990725786
38023,0.998003562487875
38025,0.997786026567541
38027,0.997907780191863
38029,0.997885509016304
38031,0.997844239911378
38033,0.998238926188265
38035,0.994164147628271
38037,0.997899087149367
38039,0.99693641473185
38041,0.997843241147724
38043,0.997885424501651
38045,0.997033471773782
38047,0.997431873303143
38049,0.997169420291891
38051,0.998308105140305
38053,0.995582361640941
38055,0.996754872977398
38057,0.996165205559369
38059,0.996255195343012
38061,0.996511560629312
38063,0.997913332372414
38065,0.99702211294985
38067,0.996420431585538
38069,0.997820536564806
38071,0.996691143317007
38073,0.996268590936248
38075,0.995776487746027
38077,0.996361363451684
38079,0.998162254648444
38081,0.997242875630822
38083,0.99779585118865
38085,0.997341898773521
38087,0.996626082014656
38089,0.995048080548672
38091,0.994382162361584
38093,0.996548027321003
38095,0.997957601147982
38097,0.997465584874357
38099,0.997695876329924
38101,0.992523468039154
38103,0.997725931176734
38105,0.994958143699604
39001,0.997338531639065
39003,0.996122492224747
39005,0.994981723157393
39007,0.995933969998504
39009,0.99712527224435
39011,0.994737477186254
39013,0.996615898769867
39015,0.995642714996119
39017,0.992065011605744
39019,0.996898716167323
39021,0.995088605592736
39023,0.99535144912348
39025,0.990771853172708
39027,0.996245381886418
39029,0.996787040270517
39031,0.997514269469957
39033,0.996438099867816
39035,0.995933472808948
39037,0.995590262798045
39039,0.995969432667342
39041,0.985335447125256
39043,0.996345578605975
39045,0.991936560652289
39047,0.996667754335476
39049,0.991484365683976
39051,0.995506870108326
39053,0.997071925380991
39055,0.993620434525435
39057,0.991667640328396
39059,0.997106845686593
39061,0.995737515917888
39063,0.994804412581229
39065,0.996642498140731
39067,0.997631650476808
39069,0.99653675668727
39071,0.996616804733487
39073,0.997252408612647
39075,0.996555172456812
39077,0.995069207841825
39079,0.997324885061013
39081,0.997568433777339
39083,0.995849424493913
39085,0.992113842551191
39087,0.995169335371239
39089,0.994379897289423
39091,0.996006969989875
39093,0.993466063039224
39095,0.996285039848214
39097,0.995945026211497
39099,0.995583431881618
39101,0.99624279073554
39103,0.990313499079071
39105,0.996725780121023
39107,0.995820381641709
39109,0.993750805471976
39111,0.997906710595316
39113,0.995357104379159
39115,0.998042360107861
39117,0.995965874158284
39119,0.995553290158427
39121,0.997679887379244
39123,0.995570753844058
39125,0.996555839886452
39127,0.99602359240055
39129,0.995258452170185
39131,0.997201863222571
39133,0.994131420200921
39135,0.994881922032607
39137,0.995567448476552
39139,0.996089920281956
39141,0.995814356586026
39143,0.995767059293776
39145,0.996965384869168
39147,0.994869389720335
39149,0.994717097552058
39151,0.994652607313123
39153,0.994036091529609
39155,0.995868019093849
39157,0.995828177715371
39159,0.993658512590834
39161,0.996142053850692
39163,0.995701596671765
39165,0.987114155574905
39167,0.995970572689169
39169,0.995428816141482
39171,0.99665366371332
39173,0.994890164453338
39175,0.996542084101494
40001,0.998097709052943
40003,0.998345470435729
40005,0.998197142597121
40007,0.996280254632798
40009,0.996663719966854
40011,0.997530580940218
40013,0.997597109511468
40015,0.998261347624433
40017,0.991666047084897
40019,0.996661112276478
40021,0.997235954069058
40023,0.998527586384516
40025,0.997593360679394
40027,0.992540632521257
40029,0.996892634759614
40031,0.995338764628459
40033,0.997703113506874
40035,0.997849365333367
40037,0.997223276588704
40039,0.997196339778475
40041,0.997179494309508
40043,0.997090824231727
40045,0.997531150419024
40047,0.995806761336779
40049,0.996999055180109
40051,0.996622974957135
40053,0.997284898211279
40055,0.997855530073633
40057,0.998601662760037
40059,0.997277605795843
40061,0.997747981864442
40063,0.99849643787031
40065,0.995582036002979
40067,0.998040903914093
40069,0.998111402452453
40071,0.997315310013197
40073,0.997413506188426
40075,0.998150822756135
40077,0.997936296313542
40079,0.997051836275854
40081,0.997498818908837
40083,0.996027602843843
40085,0.997004327525239
40087,0.995761815285488
40089,0.997987902934946
40091,0.997493670756672
40093,0.997901895975398
40095,0.997500370275892
40097,0.997926838845472
40099,0.996331335794272
40101,0.997887088701396
40103,0.997246227129484
40105,0.997189856799768
40107,0.998029083743574
40109,0.994250875926587
40111,0.998272930039944
40113,0.997038506100128
40115,0.997350679671571
40117,0.997914264447523
40119,0.99689587264823
40121,0.998116580073591
40123,0.99692445299246
40125,0.996818092605289
40127,0.998262674979176
40129,0.997352550449079
40131,0.994884125423726
40133,0.998264782680706
40135,0.996284920656243
40137,0.997339172372322
40139,0.99524182812777
40141,0.997859356573772
40143,0.995151518948116
40145,0.994206808453676
40147,0.99658660098428
40149,0.997996129804014
40151,0.997666325048165
40153,0.996261559935876
41001,0.997888833592587
41003,0.995574568356024
41005,0.991044771468834
41007,0.995601459985694
41009,0.995012220572363
41011,0.996994808427674
41013,0.996328271041212
41015,0.997810900525063
41017,0.992086186435442
41019,0.997204172405053
41021,0.997216593110373
41023,0.99774440299351
41025,0.997162042193726
41027,0.994231754809179
41029,0.995664976389986
41031,0.99610043509732
41033,0.997157685810731
41035,0.996413235265185
41037,0.997943446467509
41039,0.995771214393825
41041,0.996017034760861
41043,0.995115799586281
41045,0.998328323416106
41047,0.994420240822463
41049,0.996169817963447
41051,0.995936726624276
41053,0.994015584466664
41055,0.998432503427176
41057,0.995680109220942
41059,0.995724193396915
41061,0.996667543862482
41063,0.997768600687351
41065,0.996750673277474
41067,0.989282148060531
41069,0.997025995518625
41071,0.995163921556286
42001,0.994021990872296
42003,0.995280047258552
42005,0.996984256816437
42007,0.996548317119624
42009,0.996991387249062
42011,0.99471842275486
42013,0.995215968908663
42015,0.995900361589213
42017,0.990917310763196
42019,0.993832785663097
42021,0.996669052157511
42023,0.998190585699338
42025,0.996639546898154
42027,0.994678382836911
42029,0.991943649075213
42031,0.997012148365641
42033,0.996987843703072
42035,0.996372899325253
42037,0.996625046315335
42039,0.996841198882822
42041,0.991661550929628
42043,0.993010169308222
42045,0.993600049768231
42047,0.996827471061355
42049,0.995152144176135
42051,0.996864550913225
42053,0.997959174462617
42055,0.993991520377494
42057,0.996524488872886
42059,0.997691179611989
42061,0.997714354180268
42063,0.996622369106847
42065,0.997349325504236
42067,0.996744031057289
42069,0.995458549441617
42071,0.993238193505069
42073,0.996241681365273
42075,0.991779894506361
42077,0.994643965873923
42079,0.995650742219228
42081,0.995690613705677
42083,0.997583664475153
42085,0.997134161943597
42087,0.997389454999757
42089,0.993682311686195
42091,0.993197167701092
42093,0.996001261828203
42095,0.993059566423441
42097,0.996617427315236
42099,0.995549503866818
42101,0.997096010310019
42103,0.991759563263006
42105,0.997212971553202
42107,0.996195948771828
42109,0.996043516263885
42111,0.996957151009512
42113,0.997899057300771
42115,0.996817751522347
42117,0.996297000772667
42119,0.996296861868181
42121,0.99712671791521
42123,0.996897372768413
42125,0.995885242093512
42127,0.996545317075116
42129,0.995877139976939
42131,0.99597960305852
42133,0.990759298561988
44001,0.996263302434774
44003,0.993543879795302
44005,0.994061469961343
44007,0.99620485303343
44009,0.991916362122919
45001,0.997051597221331
45003,0.996086645302036
45005,0.998798127313837
45007,0.995854250766666
45009,0.998185399029986
45011,0.998321185432461
45013,0.990878115771763
45015,0.992187804044702
45017,0.997253767129918
45019,0.99442097862885
45021,0.997416493310319
45023,0.997870416722914
45025,0.998052226591779
45027,0.998114044458755
45029,0.996621832968888
45031,0.997002274350529
45033,0.998250143222527
45035,0.991566712982268
45037,0.998251453981216
45039,0.998106486116644
45041,0.995817462271253
45043,0.996524529176251
45045,0.994301395537089
45047,0.996896885732179
45049,0.998160875447025
45051,0.992195693994899
45053,0.996747561180174
45055,0.996169456290334
45057,0.996471444017029
45059,0.997079410541301
45061,0.997773148368691
45063,0.993908287424095
45065,0.997546643012335
45067,0.997931124586055
45069,0.997733930435837
45071,0.997193827544319
45073,0.99638882581221
45075,0.997365328147223
45077,0.995522790574401
45079,0.994320169881933
45081,0.997261221667129
45083,0.995613402620938
45085,0.995333495204931
45087,0.997930871642109
45089,0.998198941671212
45091,0.994849857867114
46003,0.996347152026008
46005,0.995601742520029
46007,0.997249821215356
46009,0.998348268084015
46011,0.994816789845525
46013,0.994060289869811
46015,0.996592657789629
46017,0.997396394559596
46019,0.996410979568973
46021,0.998342479535996
46023,0.997358379700836
46025,0.996801572716751
46027,0.997151687065748
46029,0.993663158219572
46031,0.998102841677282
46033,0.996946004701439
46035,0.996176580227376
46037,0.997975602979796
46039,0.995670545065132
46041,0.998266997695811
46043,0.998002462727539
46045,0.996760761104911
46047,0.998310241396732
46049,0.99739140834973
46051,0.996308719120829
46053,0.998022339566814
46055,0.998181329705974
46057,0.995020810858168
46059,0.997255479278122
46061,0.993391960116845
46063,0.998048929119063
46065,0.996779976209684
46067,0.998287683272633
46069,0.998213158882641
46071,0.996992025675844
46073,0.997819989910559
46075,0.997545969899633
46077,0.996882781043926
46079,0.996709778638495
46081,0.996767595967844
46083,0.987870550968158
46085,0.996556069389323
46087,0.996328693966286
46089,0.998636455099419
46091,0.998243217022161
46093,0.993304779070968
46095,0.998279858898147
46097,0.997947318892219
46099,0.991762023760182
46101,0.995769294635318
46103,0.99386176800619
46105,0.998415561532566
46107,0.998337285508902
46109,0.996661039927516
46111,0.997646164417095
46113,0.996728696445308
46115,0.997050247408541
46117,0.996398609683815
46119,0.996975776059302
46121,0.997494205510195
46123,0.997976846487481
46125,0.997105828472054
46127,0.994260592975849
46129,0.998119650102056
46135,0.996249015037971
46137,0.998008447912825
47001,0.995808566980812
47003,0.996368433265761
47005,0.997956150209007
47007,0.997764811474216
47009,0.994070646095145
47011,0.995240338605214
47013,0.996895928480923
47015,0.99703175524929
47017,0.997609846161175
47019,0.997347615590189
47021,0.994295479272234
47023,0.997289877385162
47025,0.997195395881974
47027,0.996582522136382
47029,0.998152544934515
47031,0.996317031155973
47033,0.996163881261882
47035,0.99586968920634
47037,0.994628283137193
47039,0.997338630246615
47041,0.996885725831623
47043,0.996186050816996
47045,0.996308696991328
47047,0.996816545985526
47049,0.997073671915075
47051,0.996358040884808
47053,0.997651162218408
47055,0.997204721066561
47057,0.997311170866513
47059,0.996384642496535
47061,0.998223109317214
47063,0.99584986431828
47065,0.994827717394636
47067,0.997432756844839
47069,0.99836229377696
47071,0.996761843015695
47073,0.996372245140101
47075,0.997080849826432
47077,0.995695808619062
47079,0.997140200722882
47081,0.99794296844489
47083,0.99787869890985
47085,0.99735770416245
47087,0.995548848142082
47089,0.997006364656998
47091,0.998244210691927
47093,0.994558491382956
47095,0.997933405723535
47097,0.997272186264796
47099,0.996383894005377
47101,0.997504990586333
47103,0.996867481963749
47105,0.995887510065136
47107,0.996711908240595
47109,0.996808385128086
47111,0.996521540049036
47113,0.996372183452184
47115,0.99722351998612
47117,0.996888759891435
47119,0.994948287667955
47121,0.99837382061184
47123,0.996673896473785
47125,0.992717240627033
47127,0.99426059078212
47129,0.998215566219523
47131,0.997665131213125
47133,0.997495622472609
47135,0.997471940853952
47137,0.996768891100417
47139,0.997828049765747
47141,0.995001190235221
47143,0.997047018863906
47145,0.996634779954371
47147,0.994792899492842
47149,0.990640056963122
47151,0.997403763257746
47153,0.997501579377086
47155,0.993992519739006
47157,0.995385453876209
47159,0.996529509486925
47161,0.996815045831277
47163,0.996133963899872
47165,0.992978857489095
47167,0.995397316911971
47169,0.997762898394277
47171,0.997225951753437
47173,0.997378315747195
47175,0.99553185953023
47177,0.996750705395035
47179,0.995718950686558
47181,0.996984708285822
47183,0.997906684174492
47185,0.997032877130023
47187,0.987941768056603
47189,0.992330606864548
48001,0.99707598103217
48003,0.996888619126891
48005,0.996308246899253
48007,0.997270454558451
48009,0.994676440876048
48011,0.996861249435483
48013,0.99715954079466
48015,0.996376232440747
48017,0.996060744770211
48019,0.997015362259299
48021,0.99572327126492
48023,0.996366180099397
48025,0.997900254228621
48027,0.990316278434542
48029,0.992056450674458
48031,0.997131417623929
48033,0.996916833799562
48035,0.996612787084483
48037,0.995490543751666
48039,0.991898314283798
48041,0.994796637196342
