fips,value
37017,79.0000
37019,86.0000
37021,80.2874
37023,88.0000
37025,86.6961
37027,89.0000
37029,87.5000
37031,82.9321
37033,79.0000
37035,89.3188
37037,85.0000
37039,92.0000
37041,82.5000
37043,87.5000
37045,83.0000
37047,84.3586
37049,86.0000
37051,82.0000
37053,88.0000
37055,91.0000
37057,84.0645
37059,83.0000
37061,80.0000
37063,79.5899
37065,77.0000
37067,82.0815
37069,81.0000
37071,81.2149
37073,92.5000
37075,87.5000
37077,77.0000
37079,87.0000
37081,86.0000
37083,78.1826
37085,77.0000
37087,83.0000
37089,88.0000
37091,83.0000
37093,71.0000
37095,
37097,89.0253
37099,84.0000
37101,83.0000
37103,82.5000
37105,86.0000
37107,78.0000
37109,86.8580
37111,78.0000
37113,86.0000
37115,86.0000
37117,77.0270
37119,81.1917
37121,87.5000
37123,85.0000
37125,82.0000
37127,79.2199
37129,82.0000
37131,84.0837
37133,87.0000
37135,88.4528
37137,92.5000
37139,83.0000
37141,87.0000
37143,87.5000
37145,80.0300
37147,78.0000
37149,82.5000
37151,88.3877
37153,74.0000
37155,85.0000
37157,76.0000
37159,83.0000
37161,79.2326
37163,77.2474
37165,73.0000
37167,83.3905
37169,87.0000
37171,87.7609
37173,82.5000
37175,86.0000
37177,
37179,91.1885
37181,65.0000
37183,81.3594
37185,77.5000
37187,87.5000
37189,88.0000
37191,78.0000
37193,90.0000
37195,80.0000
37197,83.0000
37199,82.5000
38001,
38003,87.5000
38005,
38007,
38009,89.9425
38011,
38013,
38015,89.0000
38017,85.0446
38019,
38021,
38023,
38025,
38027,
38029,
38031,
38033,
38035,88.2991
38037,
38039,
38041,
38043,
38045,
38047,
38049,
38051,
38053,80.2536
38055,
38057,
38059,87.2315
38061,
38063,
38065,
38067,
38069,
38071,85.6752
38073,
38075,
38077,88.0729
38079,67.6872
38081,
38083,
38085,
38087,
38089,91.8100
38091,
38093,85.9600
38095,
38097,
38099,88.0114
38101,89.1139
38103,
38105,81.0019
39001,90.6986
39003,85.3827
39005,95.0286
39007,89.6787
39009,93.7318
39011,94.5893
39013,90.0000
39015,92.8427
39017,89.4649
39019,95.6852
39021,89.0646
39023,83.1502
39025,93.0708
39027,91.7888
39029,80.0445
39031,92.2348
39033,89.4639
39035,75.8478
39037,94.3288
39039,94.7400
39041,96.5516
39043,85.3289
39045,91.9842
39047,92.2110
39049,67.3616
39051,96.7123
39053,87.5000
39055,92.8511
39057,90.9232
39059,88.5256
39061,81.5167
39063,92.6156
39065,93.0580
39067,82.5000
39069,93.8519
39071,85.7613
39073,95.0000
39075,97.5000
39077,92.0598
39079,89.5114
39081,93.0912
39083,89.8449
39085,89.9806
39087,92.2004
39089,88.2240
39091,92.5192
39093,85.8497
39095,60.9645
39097,79.1616
39099,81.1150
39101,52.0891
39103,95.1322
39105,90.8667
39107,95.9485
39109,93.9106
39111,91.0000
39113,80.5957
39115,82.5000
39117,90.5238
39119,90.8506
39121,93.4712
39123,95.5717
39125,94.6522
39127,88.9336
39129,93.3866
39131,81.4390
39133,92.4162
39135,92.3679
39137,95.8285
39139,79.2648
39141,89.7664
39143,91.3436
39145,92.5704
39147,91.6092
39149,91.1834
39151,88.8705
39153,83.9278
39155,83.6536
39157,84.7120
39159,92.6363
39161,92.3715
39163,87.5000
39165,95.7485
39167,90.7770
39169,92.5894
39171,94.6166
39173,94.6488
39175,93.0703
40001,83.8832
40003,
40005,62.8061
40007,
40009,84.4846
40011,
40013,89.1294
40015,90.2562
40017,86.8310
40019,87.1965
40021,90.3585
40023,88.8449
40025,
40027,83.0226
40029,95.7955
40031,88.3705
40033,
40035,91.5311
40037,86.8103
40039,84.0934
40041,82.3765
40043,
40045,
40047,82.4984
40049,86.7947
40051,88.6015
40053,
40055,
40057,
40059,
40061,91.6564
40063,83.0537
40065,81.6949
40067,
40069,79.4485
40071,84.0168
40073,94.5890
40075,
40077,91.6316
40079,89.3121
40081,91.6275
40083,82.6336
40085,88.4750
40087,89.8245
40089,91.6527
40091,79.4590
40093,
40095,77.5000
40097,84.2820
40099,96.5541
40101,80.6451
40103,90.3269
40105,90.3020
40107,48.7779
40109,85.4488
40111,71.1627
40113,
40115,91.4626
40117,93.1410
40119,90.3822
40121,85.7760
40123,91.1613
40125,80.1928
40127,91.0152
40129,
40131,88.1080
40133,80.9958
40135,90.3445
40137,88.5594
40139,68.5052
40141,
40143,81.4786
40145,84.4232
40147,88.6514
40149,
40151,85.2564
40153,82.1256
41001,60.6000
41003,75.2819
41005,74.2694
41007,70.7188
41009,72.4311
41011,60.2366
41013,38.0000
41015,65.3744
41017,70.5675
41019,68.6733
41021,
41023,
41025,66.9595
41027,80.0000
41029,68.1283
41031,70.7218
41033,68.5752
41035,46.3540
41037,
41039,65.3066
41041,67.0000
41043,51.2538
41045,68.2316
41047,71.3625
41049,74.2398
41051,67.0991
41053,58.8643
41055,
41057,81.8190
41059,72.0260
41061,79.6595
41063,
41065,60.6451
41067,79.7486
41069,
41071,73.9182
42001,90.2513
42003,89.5522
42005,90.6478
42007,77.1827
42009,89.9384
42011,84.5667
42013,87.2633
42015,84.1076
42017,94.7424
42019,93.5123
42021,86.7198
42023,87.5000
42025,89.0997
42027,93.0005
42029,81.6436
42031,92.2446
42033,86.6351
42035,90.3077
42037,83.8717
42039,92.5760
42041,90.4695
42043,79.6980
42045,88.3863
42047,90.0932
42049,85.9223
42051,79.0741
42053,
42055,86.9336
42057,84.1460
42059,80.3091
42061,89.4734
42063,92.2867
42065,91.1703
42067,89.0000
42069,85.6904
42071,89.6400
42073,91.7550
42075,85.1287
42077,83.6279
42079,87.5308
42081,84.2748
42083,92.5308
42085,89.1377
42087,84.0000
42089,85.2526
42091,92.5397
42093,92.5000
42095,88.5807
42097,82.9234
42099,90.7635
42101,71.9627
42103,94.0000
42105,
42107,88.1025
42109,88.6951
42111,93.0966
42113,92.5000
42115,91.2990
42117,89.4023
42119,91.8770
42121,92.5000
42123,90.4227
42125,89.8459
42127,90.7463
42129,91.7968
42131,88.5610
42133,89.6488
44001,92.4707
44003,82.0929
44005,83.0760
44007,75.9633
44009,88.8864
45001,84.0000
45003,80.0000
45005,77.5000
45007,81.9268
45009,74.2819
45011,77.0208
45013,75.0000
45015,77.0000
45017,82.5000
45019,77.0000
45021,76.0000
45023,73.0000
45025,82.0000
45027,75.8963
45029,74.0000
45031,93.4018
45033,80.7342
45035,80.6542
45037,79.0000
45039,81.0000
45041,79.1306
45043,86.0000
45045,77.4269
45047,78.2231
45049,84.4444
45051,78.0000
45053,68.0000
45055,83.0000
45057,81.0000
45059,75.1880
45061,77.5000
45063,80.4816
45065,87.5000
45067,74.0000
45069,75.0000
45071,80.0000
45073,80.0000
45075,75.3351
45077,77.0000
45079,65.1070
45081,82.5000
45083,81.7203
45085,80.0000
45087,82.0000
45089,83.0000
45091,84.0438
46003,
46005,87.7880
46007,
46009,
46011,88.4675
46013,88.0158
46015,91.9588
46017,
46019,84.0000
46021,
46023,
46025,
46027,87.5000
46029,85.4255
46031,
46033,82.5000
46035,91.2821
46037,
46039,
46041,
46043,
46045,
46047,
46049,
46051,93.7941
46053,
46055,
46057,
46059,
46061,
46063,
46065,87.5000
46067,
46069,
46071,
46073,
46075,
46077,
46079,75.8011
46081,65.0818
46083,91.3484
46085,
46087,
46089,
46091,
46093,87.8551
46095,
46097,
46099,84.2782
46101,
46103,71.2843
46105,
46107,
46109,89.5565
46111,
46113,2.5000
46115,
46117,
46119,
46121,57.5000
46123,
46125,
46127,89.2946
46129,
46135,97.3133
46137,64.4737
47001,88.6404
47003,89.0000
47005,87.5000
47007,92.5000
47009,92.7960
47011,88.8227
47013,81.0000
47015,82.5000
47017,93.1417
47019,92.0562
47021,86.0000
47023,92.5000
47025,89.0000
47027,97.5000
47029,90.0000
47031,91.1560
47033,92.5000
47035,93.0000
47037,76.8985
47039,97.5000
47041,97.5000
47043,87.0000
47045,88.6596
47047,80.0000
47049,88.8389
47051,94.0000
47053,93.8012
47055,86.0000
47057,89.0000
47059,93.2754
47061,82.5000
47063,89.0000
47065,85.0000
47067,87.5000
47069,84.0000
47071,87.0000
47073,90.0000
47075,80.0000
47077,97.0000
47079,91.0000
47081,92.0000
47083,97.5000
47085,87.0000
47087,82.5000
47089,91.0000
47091,97.5000
47093,87.5519
47095,77.5000
47097,92.0000
47099,94.0000
47101,92.5000
47103,91.0000
47105,88.4610
47107,92.0000
47109,94.0000
47111,90.0000
47113,92.0000
47115,81.8940
47117,88.0000
47119,83.0000
47121,97.5000
47123,93.0000
47125,94.0000
47127,87.5000
47129,97.0000
47131,92.8871
47133,91.0000
47135,92.5000
47137,
47139,90.0000
47141,92.0000
47143,81.0000
47145,93.0000
47147,93.0000
47149,92.0000
47151,91.0472
47153,82.5000
47155,84.0000
47157,73.9727
47159,93.0000
47161,97.5000
47163,89.8265
47165,89.0000
47167,98.0000
47169,97.5000
47171,97.5000
47173,74.0000
47175,92.5000
47177,88.0000
47179,90.8777
47181,92.5000
47183,93.0000
47185,91.0000
47187,94.0000
47189,95.0000
48001,93.7944
48003,92.0000
48005,90.2570
48007,90.0000
48009,96.2316
48011,
48013,90.5061
48015,95.5417
48017,97.5000
48019,92.1429
48021,89.7831
48023,
48025,88.4972
48027,87.1024
48029,86.8681
48031,96.5000
48033,
48035,91.8038
48037,94.2285
48039,92.1324
48041,82.7105
48043,94.9688
48045,
48047,82.5000
48049,94.0742
48051,91.3659
48053,93.8772
48055,94.0849
48057,97.0000
48059,91.4052
48061,88.8790
48063,97.5000
48065,
48067,94.8986
48069,94.5714
48071,97.8144
48073,94.8231
48075,87.5000
48077,91.6875
48079,
48081,
48083,
48085,96.5976
48087,
48089,94.6365
48091,93.6026
48093,93.2634
48095,
48097,96.4959
48099,93.8822
48101,
48103,97.5000
48105,
48107,
48109,
48111,86.5157
48113,83.4787
48115,90.6801
48117,88.0000
48119,
48121,86.1068
48123,89.7879
48125,
48127,77.5000
48129,
48131,90.8475
48133,90.4369
48135,71.1145
48137,
48139,93.7398
48141,83.7549
48143,91.2919
48145,90.9118
48147,92.5257
48149,94.2384
48151,
48153,
48155,
48157,92.2206
48159,97.5000
48161,95.4065
48163,83.2107
48165,91.8599
48167,91.4710
48169,
48171,95.8361
48173,
48175,97.5000
48177,89.1863
48179,89.4762
48181,94.7883
48183,92.4944
48185,92.8952
48187,93.5672
48189,91.4931
48191,
48193,
48195,
48197,
48199,96.0299
48201,86.0332
48203,92.4643
48205,
48207,
48209,89.8815
48211,
48213,93.8694
48215,85.2663
48217,94.2322
48219,85.5643
48221,91.8340
48223,92.3020
48225,93.4463
48227,89.9749
48229,
48231,92.7481
48233,91.2960
48235,
48237,
48239,94.6284
48241,94.9720
48243,
48245,89.9480
48247,92.5000
48249,78.5094
48251,91.6641
48253,
48255,92.4265
48257,91.8884
48259,99.0156
48261,
48263,
48265,90.2188
48267,
48269,
48271,
48273,78.5846
48275,
48277,92.3710
48279,89.8939
48281,97.3133
48283,92.5000
48285,94.3313
48287,96.3380
48289,91.6482
48291,91.1050
48293,89.9644
48295,
48297,96.6135
48299,92.5000
48301,
48303,87.9295
48305,
48307,93.6702
48309,90.0126
48311,
48313,95.7692
48315,92.5000
48317,
48319,
48321,90.5910
48323,85.0000
48325,93.6557
48327,
48329,80.8631
48331,90.3401
48333,
48335,92.4490
48337,91.7259
48339,91.6850
48341,95.0000
48343,97.5000
48345,
48347,87.7765
48349,91.7317
48351,93.0216
48353,89.8522
48355,85.8755
48357,92.5000
48359,
48361,90.9129
48363,90.2899
48365,87.6178
48367,95.1497
48369,92.1893
48371,87.4868
48373,92.3488
48375,85.7650
48377,87.9965
48379,97.5000
48381,85.8922
48383,
48385,
48387,
48389,96.0839
48391,
48393,
48395,88.7665
48397,94.5081
48399,
48401,92.3248
48403,
48405,
48407,92.5000
48409,91.2050
48411,
48413,
48415,90.0718
48417,
48419,93.3362
48421,
48423,92.5959
48425,90.3502
48427,91.8110
48429,97.5000
48431,
48433,
48435,
48437,83.9806
48439,87.8027
48441,92.2222
48443,
48445,94.7449
48447,
48449,97.0916
48451,88.8441
48453,86.7635
48455,90.3646
48457,88.0603
48459,96.3824
48461,
48463,80.4336
48465,91.7696
48467,94.1763
48469,81.7111
48471,77.9665
48473,95.9928
48475,86.9755
48477,94.6029
48479,90.8272
48481,95.3013
48483,
48485,93.2671
48487,91.4848
48489,87.5344
48491,94.6020
48493,96.7194
48495,91.9022
48497,95.6956
48499,96.4683
48501,96.9038
48503,96.2150
48505,90.0000
48507,85.5571
49001,82.5000
49003,85.0000
49005,87.6596
49007,94.7655
49009,
49011,89.6266
49013,86.0000
49015,92.5000
49017,87.5000
49019,77.5000
49021,81.3692
49023,91.0811
49025,92.5000
49027,90.0000
49029,92.5000
49031,
49033,
49035,77.7999
49037,81.0000
49039,81.7263
49041,81.0000
49043,88.4963
49045,91.0000
49047,71.0562
49049,85.3436
49051,90.0000
49053,86.0756
49055,
49057,79.6492
50001,88.8702
50003,80.0883
50005,88.2713
50007,89.0174
50009,
50011,84.5772
50013,
50015,90.2617
50017,81.0338
50019,86.6462
50021,88.5279
50023,91.0277
50025,79.9423
50027,85.5786
51001,83.0000
51003,
51005,80.0000
51007,87.5000
51009,83.0000
51011,77.5000
51013,84.0000
51015,89.0000
51017,82.5000
51019,
51021,92.5000
51023,91.0000
51025,77.5000
51027,83.0000
51029,87.5000
51031,85.0000
51033,78.0000
51035,87.0000
51036,82.5000
51037,77.5000
51041,88.0000
51043,92.5000
51045,
51047,88.0000
51049,82.5000
51051,82.5000
51053,74.0000
51057,77.5000
51059,86.0000
51061,89.0000
51063,87.5000
51065,90.0000
51067,82.0000
51069,
51071,79.0000
51073,84.4760
51075,87.5000
51077,82.5000
51079,92.5000
51081,
51083,86.0000
51085,92.0000
51087,85.0000
51089,83.0000
51091,
51093,87.0000
51095,
51097,
51099,89.0000
51101,89.4824
51103,87.5000
51105,75.0000
51107,93.0000
51109,86.0000
51111,87.5000
51113,92.5000
51115,92.5000
51117,79.0000
51119,
51121,86.0000
51125,87.5000
51127,86.0000
51131,82.5000
51133,82.5000
51135,77.5000
51137,89.0000
51139,95.0000
51141,86.0000
51143,84.0000
51145,85.0000
51147,82.5000
51149,81.0000
51153,84.0000
51155,77.0000
51157,87.5000
51159,82.5000
51161,91.0000
51163,81.0000
51165,
51167,83.0000
51169,86.0000
51171,91.0000
51173,87.0000
51175,75.0000
51177,85.0000
51179,89.0000
51181,92.5000
51183,67.5000
51185,78.0000
51187,88.0000
51191,91.0000
51193,79.3539
51195,86.0000
51197,81.0000
51199,92.0000
51510,77.0000
51515,87.0000
51520,77.5000
51530,82.5000
51540,86.4483
51550,88.0000
51570,88.0000
51580,67.5000
51590,70.0000
51595,76.0000
51600,
51610,97.5000
51620,77.5000
51630,82.0000
51640,87.5000
51650,80.0000
51660,86.5632
51670,74.0000
51678,
51680,75.0000
51683,80.0000
51685,75.0000
51690,82.5000
51700,82.0000
51710,73.0000
51720,87.5000
51730,68.0000
51735,93.0000
51740,74.0000
51750,92.5000
51760,65.0000
51770,72.0000
51775,87.0000
51790,78.9258
51800,82.0000
51810,84.0000
51820,79.0000
51830,85.0000
51840,86.3129
53001,76.6796
53003,70.4366
53005,77.6183
53007,72.2090
53009,75.7653
53011,80.0715
53013,
53015,80.2671
53017,76.8882
53019,
53021,72.0417
53023,
53025,73.0990
53027,67.0930
53029,80.1163
53031,74.8411
53033,78.3609
53035,81.4280
53037,76.7801
53039,81.0645
53041,80.0838
53043,
53045,72.8759
53047,81.1919
53049,81.3594
53051,88.2299
53053,77.9895
53055,61.3811
53057,75.7830
53059,72.5000
53061,80.1771
53063,84.9195
53065,77.9222
53067,80.1953
53069,
53071,76.4757
53073,76.8264
53075,82.9968
53077,71.8767
54001,92.5000
54003,84.0000
54005,80.0000
54007,87.5000
54009,89.0000
54011,74.0000
54013,97.5000
54015,82.5000
54017,87.5000
54019,79.0000
54021,92.5000
54023,87.5000
54025,83.0000
54027,81.0000
54029,88.0000
54031,82.5000
54033,77.0000
54035,82.0000
54037,89.0000
54039,71.0000
54041,72.0000
54043,77.0000
54045,80.0000
54047,79.0000
54049,83.0000
54051,84.0000
54053,85.0000
54055,79.0000
54057,94.0000
54059,81.0000
54061,82.0000
54063,87.5000
54065,92.0000
54067,80.0000
54069,93.0000
54071,87.5000
54073,97.5000
54075,82.5000
54077,80.0000
54079,86.0000
54081,81.0000
54083,82.0000
54085,82.5000
54087,82.5000
54089,77.5000
54091,82.5000
54093,92.5000
54095,87.5000
54097,78.0000
54099,81.0000
54101,87.5000
54103,92.0000
54105,92.5000
54107,82.0000
54109,78.0000
55001,87.5000
55003,91.3113
55005,88.9548
55007,
55009,87.9589
55011,91.7105
55013,61.7308
55015,95.4635
55017,90.2930
55019,94.1852
55021,88.2089
55023,94.6571
55025,86.0233
55027,92.1524
55029,91.0194
55031,89.0612
55033,91.3854
55035,87.4986
55037,
55039,90.4320
55041,84.8415
55043,94.3186
55045,92.3089
55047,91.6600
55049,91.1319
55051,
55053,93.5931
55055,95.1929
55057,91.5217
55059,86.3354
55061,93.8182
55063,94.4816
55065,92.3214
55067,89.1749
55069,87.3492
55071,88.7727
55073,93.0830
55075,91.9881
55077,88.1429
55078,
55079,74.6853
55081,94.1910
55083,91.4535
55085,89.8885
55087,91.2044
55089,94.6391
55091,95.9735
55093,95.4721
55095,93.2458
55097,88.7591
55099,89.0873
55101,79.0381
55103,96.0577
55105,89.2978
55107,88.3556
55109,96.4517
55111,91.4708
55113,83.3876
55115,92.4831
55117,91.1259
55119,93.3299
55121,92.4944
55123,90.4266
55125,95.4412
55127,92.9402
55129,92.3897
55131,93.5611
55133,93.8991
55135,91.2518
55137,88.6500
55139,91.8063
55141,93.9837
56001,86.0000
56003,79.0331
56005,82.0000
56007,70.4464
56009,81.5104
56011,97.5000
56013,68.0985
56015,82.5000
56017,
56019,82.5000
56021,72.5947
56023,85.3041
56025,74.0000
56027,47.5000
56029,79.3885
56031,84.3182
56033,82.1567
56035,90.2481
56037,79.1353
56039,87.5000
56041,80.6155
56043,81.5044
56045,84.1570
