fips,value
34013,488.819607843
34015,558.476744186
34017,651.175572519
34019,389.963636364
34021,521.276190476
34023,623.482758621
34025,530.125
34027,499.461538462
34029,635.660869565
34031,556.182432432
34033,356.46875
34035,700.782051282
34037,479.212765957
34039,519.890804598
34041,372.340425532
35001,488.212121212
35003,51.8333333333
35005,361.705882353
35007,99.2105263158
35009,369.071428571
35011,97.0
35013,554.357142857
35015,403.730769231
35017,276.125
35019,91.875
35021,20.5
35023,89.0
35025,368.736842105
35027,195.266666667
35028,504.0
35029,496.454545455
35033,93.1666666667
35035,367.833333333
35037,125.416666667
35039,151.8
35041,272.461538462
35043,509.458333333
35045,430.633333333
35047,192.80952381
35049,334.92
35051,270.6
35053,220.0
35055,176.333333333
35057,226.0
35059,85.2857142857
35061,433.785714286
36001,504.974358974
36003,344.9
36005,516.432304038
36007,534.14
36009,369.264705882
36011,422.739130435
36013,381.962264151
36015,504.68
36017,349.909090909
36019,374.586206897
36021,400.526315789
36023,367.888888889
36025,289.954545455
36027,556.961038961
36029,581.836363636
36031,261.5
36033,364.761904762
36035,404.714285714
36037,382.739130435
36039,376.764705882
36041,84.0
36043,372.269230769
36045,482.897435897
36047,571.533687943
36049,291.533333333
36051,386.363636364
36053,376.592592593
36055,553.857142857
36057,438.882352941
36059,638.01242236
36061,467.339943343
36063,557.592592593
36065,459.594594595
36067,590.901639344
36069,543.533333333
36071,732.357142857
36073,459.857142857
36075,473.860465116
36077,344.590909091
36079,698.0
36081,818.435672515
36083,483.431818182
36085,821.315789474
36087,601.492537313
36089,381.707317073
36091,657.0
36093,521.295454545
36095,371.416666667
36097,313.857142857
36099,317.307692308
36101,384.2
36103,712.951149425
36105,518.0
36107,400.8
36109,352.3125
36111,449.307692308
36113,467.4
36115,392.347826087
36117,384.789473684
36119,595.103585657
36121,350.571428571
36123,448.166666667
37001,615.615384615
37003,489.363636364
37005,371.0
37007,331.818181818
37009,654.0
37011,185.461538462
37013,499.0
37015,312.333333333
37017,400.769230769
37019,662.9
37021,568.851851852
37023,422.96875
37025,773.065217391
37027,475.615384615
37029,385.4
37031,495.0
37033,478.166666667
37035,560.568181818
37037,482.315789474
37039,248.0
37041,575.75
37043,462.0
37045,548.103448276
37047,382.32
37049,593.12
37053,354.636363636
37055,461.090909091
37057,564.065217391
37059,539.666666667
37061,589.5
37063,567.803030303
37065,442.15
37067,649.576470588
37069,520.470588235
37071,572.898305085
37073,354.6
37075,413.666666667
37077,345.0
37079,525.666666667
37081,586.184615385
37083,412.315789474
37085,759.296296296
37087,476.0
37089,569.458333333
37091,449.285714286
37093,641.923076923
37095,196.333333333
37097,626.787234043
37099,376.7
37101,757.555555556
37103,204.666666667
37105,623.375
37107,484.0
37109,534.64
37111,550.75
37113,399.636363636
37115,367.714285714
37117,318.75
37119,864.011627907
37121,321.5
37123,386.545454545
37125,531.76
37127,647.538461538
37129,591.931818182
37131,340.111111111
37135,570.457142857
37137,352.6
37139,498.5
37141,545.375
37143,460.5
37145,482.75
37147,637.297297297
37149,347.714285714
37151,600.897435897
37153,430.888888889
37155,551.295454545
37157,509.407407407
37159,576.675675676
37161,521.25
37163,518.217391304
37165,446.642857143
37167,416.409090909
37169,342.45
37171,443.888888889
37175,379.2
37177,200.0
37179,788.566037736
37181,441.333333333
37183,746.033175355
37185,291.777777778
37187,310.333333333
37189,430.363636364
37191,577.735294118
37193,452.695652174
37195,488.730769231
37197,416.0
37199,253.444444444
38001,143.0
38003,127.083333333
38007,36.0
38009,117.285714286
38011,119.6
38013,53.5
38015,304.0
38017,397.537037037
38019,109.0
38021,137.333333333
38023,171.0
38027,119.333333333
38029,71.25
38031,203.666666667
38033,105.0
38035,271.40625
38037,81.3333333333
38039,105.0
38041,89.0
38043,80.2
38045,80.3333333333
38047,74.0
38049,115.25
38051,66.1666666667
38053,152.0
38055,117.166666667
38057,160.75
38059,189.130434783
38061,186.888888889
38063,113.0
38065,100.0
38067,86.7692307692
38069,117.0
38071,150.916666667
38073,140.142857143
38075,122.4
38077,129.0
38081,101.833333333
38083,27.25
38087,8.0
38089,201.111111111
38091,73.6666666667
38093,130.25
38095,132.5
38097,133.8
38099,126.714285714
38101,288.03030303
38103,92.5
38105,152.5
39001,542.111111111
39003,398.897435897
39005,362.75
39007,449.25
39009,370.9
39011,463.529411765
39013,384.043478261
39015,411.055555556
39017,697.56097561
39019,325.6
39021,417.388888889
39023,417.32
39025,573.1875
39027,477.411764706
39029,409.435897436
39031,331.2
39033,360.055555556
39035,466.419098143
39037,388.909090909
39039,455.0
39041,677.240740741
39043,446.444444444
39045,510.479166667
39047,667.571428571
39049,494.084432718
39051,364.333333333
39053,312.428571429
39055,431.464285714
39057,617.657142857
39059,330.533333333
39061,524.169902913
39063,349.735294118
39065,272.125
39067,285.666666667
39069,297.0
39071,402.611111111
39073,535.875
39075,258.941176471
39077,388.52
39079,438.583333333
39081,401.434782609
39083,370.0
39085,553.254237288
39087,424.608695652
39089,480.362068966
39091,441.6
39093,473.670212766
39095,550.536231884
39097,403.647058824
39099,403.444444444
39101,392.517241379
39103,622.818181818
39105,421.75
39107,387.80952381
39109,403.157894737
39111,245.333333333
39113,475.09202454
39115,408.6
39117,383.785714286
39119,453.3125
39121,419.75
39123,364.375
39125,302.9
39127,390.4
39129,437.666666667
39131,328.214285714
39133,403.592592593
39135,400.1875
39137,257.52173913
39139,352.448979592
39141,426.740740741
39143,404.416666667
39145,370.636363636
39147,288.739130435
39149,409.238095238
39151,516.428571429
39153,472.186335404
39155,403.808219178
39157,370.906976744
39159,601.1875
39161,337.0
39163,454.0
39165,795.977777778
39167,337.791666667
39169,361.720930233
39171,316.111111111
39173,413.318181818
39175,386.333333333
40001,266.722222222
40003,97.875
40005,189.666666667
40007,138.875
40009,276.866666667
40011,169.545454545
40013,324.608695652
40015,225.533333333
40017,555.454545455
40019,312.571428571
40021,383.1
40023,221.0
40025,73.3333333333
40027,623.507042254
40029,202.666666667
40031,406.111111111
40033,155.857142857
40035,208.071428571
40037,334.538461538
40039,348.2
40041,355.0
40043,117.777777778
40045,107.125
40047,331.666666667
40049,245.545454545
40051,301.483870968
40053,136.5
40055,166.333333333
40057,185.666666667
40059,191.5
40061,235.0
40063,199.5
40065,269.368421053
40067,130.555555556
40069,150.384615385
40071,354.208333333
40073,214.25
40075,165.5
40077,180.4
40079,262.526315789
40081,255.045454545
40083,357.461538462
40085,215.75
40087,319.391304348
40089,236.137931034
40091,235.4
40093,203.0
40095,532.0
40097,318.565217391
40099,298.333333333
40101,353.743589744
40103,213.8
40105,234.0
40107,155.357142857
40109,599.592592593
40111,299.565217391
40113,232.8
40115,277.045454545
40117,308.333333333
40119,384.178571429
40121,242.470588235
40123,307.826086957
40125,358.783783784
40127,177.692307692
40129,121.666666667
40131,433.571428571
40133,214.541666667
40135,340.08
40137,317.538461538
40139,194.565217391
40141,175.0
40143,650.194117647
40145,439.736842105
40147,457.888888889
40149,247.888888889
40151,146.666666667
40153,317.416666667
41001,202.416666667
41003,374.5
41005,505.551724138
41007,335.0
41009,360.047619048
41011,348.62962963
41013,328.333333333
41015,336.714285714
41017,566.534883721
41019,293.270833333
41021,96.3333333333
41023,128.714285714
41025,72.3333333333
41027,509.0
41029,469.5
41031,297.333333333
41033,421.12
41035,299.677419355
41037,149.875
41039,399.5
41041,325.5
41043,445.382978723
41045,240.0
41047,486.655172414
41049,258.444444444
41051,500.926829268
41053,485.291666667
41055,82.0
41057,268.75
41059,368.297297297
41061,269.214285714
41063,120.428571429
41065,349.3
41067,662.821705426
41069,105.333333333
41071,468.657142857
42001,520.592592593
42003,509.277966102
42005,438.238095238
42007,634.754716981
42009,359.3
42011,658.366336634
42013,506.314285714
42015,513.833333333
42017,663.470149254
42019,600.977272727
42021,460.625
42023,344.5
42025,418.0
42027,426.428571429
42029,664.418181818
42031,345.058823529
42033,380.038461538
42037,433.65
42039,432.962962963
42041,534.051724138
42043,619.072463768
42045,660.926605505
42047,374.7
42049,522.171052632
42051,398.106382979
42053,131.25
42055,527.097560976
42057,276.125
42059,373.142857143
42061,297.421052632
42063,418.652173913
42065,345.9375
42067,269.363636364
42069,559.84
42071,589.713043478
42073,456.821428571
42075,545.914285714
42077,645.703703704
42079,653.323076923
42081,467.911764706
42083,450.714285714
42085,444.05
42087,465.833333333
42089,760.441176471
42091,683.092592593
42093,405.333333333
42095,705.516666667
42097,467.08
42099,419.933333333
42101,582.891719745
42103,760.5
42105,250.5
42107,500.368421053
42109,615.625
42111,322.6
42113,315.0
42115,444.4
42117,369.4
42119,425.4
42121,338.526315789
42123,354.0
42125,502.732142857
42127,480.272727273
42129,505.042105263
42131,472.75
42133,588.0
44001,561.5
44003,457.319148936
44005,404.125
44007,473.218579235
44009,436.684210526
45001,335.4
45003,616.948717949
45005,265.8
45007,569.109090909
45009,374.0
45011,382.0
45013,647.333333333
45015,754.951219512
45017,573.333333333
45019,535.280487805
45021,475.421052632
45023,460.0
45025,467.25
45027,382.0
45029,612.2
45031,435.0
45033,456.538461538
45035,899.866666667
45037,400.3
45039,378.25
45041,557.857142857
45043,511.842105263
45045,753.87755102
45047,518.636363636
45049,343.6
45051,740.703703704
45053,482.571428571
45055,547.421052632
45057,562.095238095
45059,516.833333333
45061,314.125
45063,700.735294118
45065,171.6
45067,473.272727273
45069,539.0
45071,422.785714286
45073,555.684210526
45075,424.545454545
45077,621.592592593
45079,1210.5
45081,468.333333333
45083,566.05952381
45085,602.035714286
45087,517.5
45089,355.307692308
45091,691.933333333
46003,48.3333333333
46005,197.5
46009,75.4666666667
46011,241.470588235
46013,240.954545455
46015,132.333333333
46019,215.25
46021,38.3333333333
46023,136.571428571
46025,50.8333333333
46027,277.4
46029,249.555555556
46031,100.6
46033,96.2727272727
46035,278.727272727
46037,152.333333333
46039,174.0
46043,48.5714285714
46045,54.3333333333
46047,140.875
46049,46.5714285714
46051,128.777777778
46053,80.4444444444
46055,52.5
46057,130.0
46059,109.25
46061,59.7
46063,42.5
46067,75.7222222222
46069,94.5
46073,78.75
46075,61.0
46077,82.3076923077
46079,123.75
46081,278.090909091
46083,379.117647059
46085,93.5
46087,81.9230769231
46089,40.5555555556
46091,71.4
46093,228.0
46095,77.8333333333
46097,91.5
46099,415.621621622
46103,419.463414634
46105,64.3333333333
46107,61.6666666667
46109,107.0
46111,66.1666666667
46115,71.2941176471
46117,111.5
46119,74.6666666667
46121,149.142857143
46123,134.142857143
46125,91.3333333333
46127,204.571428571
46129,122.857142857
46135,283.909090909
46137,135.0
47001,422.344827586
47003,588.785714286
47007,405.6
47009,609.833333333
47011,610.192307692
47013,453.0
47015,303.714285714
47017,316.533333333
47019,391.142857143
47021,513.461538462
47023,469.5
47025,363.0
47027,217.6
47029,428.846153846
47031,500.388888889
47033,437.285714286
47035,623.583333333
47037,555.320512821
47039,421.75
47041,504.5
47043,528.3125
47045,568.416666667
47047,381.3
47049,435.857142857
47051,522.583333333
47053,456.3
47055,507.25
47057,405.222222222
47059,407.4
47061,288.5
47063,570.277777778
47065,553.253164557
47067,326.0
47069,450.888888889
47071,531.0
47073,429.15
47075,678.0
47077,448.545454545
47079,550.888888889
47081,461.0
47083,283.4
47085,445.571428571
47087,395.75
47089,580.538461538
47091,322.142857143
47093,649.450549451
47095,320.333333333
47097,590.625
47099,527.076923077
47101,489.5
47103,501.090909091
47105,616.916666667
47107,544.866666667
47109,553.0
47111,480.75
47113,479.285714286
47115,421.727272727
47117,595.555555556
47119,598.45
47121,451.25
47123,422.117647059
47127,506.5
47129,414.25
47131,488.0
47135,289.0
47137,378.0
47139,442.166666667
47141,527.714285714
47143,755.285714286
47145,420.117647059
47147,575.85
47149,820.844827586
47151,441.6
47153,774.666666667
47155,523.25
47157,565.390510949
47159,322.5
47161,369.333333333
47163,515.30952381
47165,618.434782609
47167,844.285714286
47169,425.333333333
47171,328.625
47173,591.8
47175,394.0
47177,602.636363636
47179,599.821428571
47181,313.125
47183,412.090909091
47185,455.888888889
47187,756.551020408
47189,740.888888889
48001,302.464285714
48003,603.166666667
48005,400.045454545
48007,633.0
48009,231.375
48011,183.5
48013,264.28125
48015,402.153846154
48017,299.6
48019,452.166666667
48021,508.777777778
48023,194.0
48025,409.692307692
48027,521.388429752
48029,658.028901734
48031,279.333333333
48033,239.0
48035,220.285714286
48037,333.462962963
48039,635.89
48041,596.304347826
48043,180.571428571
48045,204.0
48047,384.75
48049,217.612903226
48051,236.416666667
48053,518.5
48055,483.214285714
48057,532.25
48059,203.0
48061,601.295454545
48063,504.0
48065,186.142857143
48067,282.3
48069,290.166666667
48071,508.785714286
48073,451.739130435
48075,378.666666667
48077,234.571428571
48079,110.571428571
48081,124.25
48083,145.222222222
48085,635.63878327
48087,196.333333333
48089,267.538461538
48091,527.844444444
48093,247.333333333
48095,60.25
48097,269.916666667
48099,632.125
48101,220.0
48103,357.0
48105,267.0
48107,115.0
48109,144.0
48111,196.5
48113,658.219409283
48115,288.0
48117,442.8
48119,221.25
48121,642.422727273
48123,158.0
48125,201.5
48127,407.333333333
48129,147.0
48131,282.333333333
48133,187.875
48135,729.714285714
48137,204.5
48139,591.810344828
48141,657.97826087
48143,322.444444444
48145,138.470588235
48147,235.52173913
48149,308.166666667
48151,92.0
48153,165.25
48155,109.5
48157,854.430379747
48159,404.75
48161,227.6875
48163,358.777777778
48165,305.272727273
48167,554.076190476
48169,209.0
48171,359.8
48173,144.5
48175,274.2
48177,458.333333333
48179,409.2
48181,354.083333333
48183,454.021276596
48185,395.818181818
48187,605.461538462
48189,264.310344828
48191,134.0
48193,213.285714286
48195,204.142857143
48197,146.0
48199,392.730769231
48201,766.522292994
48203,395.121212121
48205,371.0
48207,171.5
48209,642.816326531
48211,243.0
48213,335.909090909
48215,615.451977401
48217,166.794871795
48219,259.315789474
48221,429.5
48223,386.352941176
48225,208.6
48227,441.076923077
48229,142.4
48231,322.102040816
48233,329.0
48235,150.5
48237,226.285714286
48239,357.222222222
48241,371.941176471
48243,85.75
48245,517.662650602
48247,372.666666667
48249,411.045454545
48251,437.739130435
48253,190.785714286
48255,140.352941176
48257,475.576923077
48259,501.266666667
48261,83.0
48263,145.0
48265,311.0
48267,226.0
48269,96.0
48271,207.0
48273,341.0625
48275,134.0
48277,360.0
48279,224.071428571
48281,521.5
48283,322.75
48285,221.5
48287,362.666666667
48289,235.230769231
48291,336.295454545
48293,316.0
48295,172.6
48297,250.142857143
48299,457.75
48303,450.555555556
48305,185.857142857
48307,257.5
48309,336.068181818
48311,124.5
48313,518.4
48315,310.5
48317,268.25
48319,238.666666667
48321,368.894736842
48323,628.916666667
48325,468.476190476
48327,113.333333333
48329,634.219512195
48331,272.764705882
48333,111.625
48335,123.5
48337,242.428571429
48339,790.752066116
48341,434.166666667
48343,317.142857143
48345,188.0
48347,318.057142857
48349,368.740740741
48351,254.375
48353,307.2
48355,524.008333333
48357,399.666666667
48359,112.375
48361,614.28
48363,374.538461538
48365,403.2
48367,498.146341463
48369,223.181818182
48371,306.1
48373,410.588235294
48375,529.163265306
48377,354.4
48379,414.0
48381,612.764705882
48383,295.666666667
48385,158.666666667
48387,186.0
48389,405.833333333
48391,199.714285714
48393,215.0
48395,269.0
48397,695.75
48399,121.705882353
48401,385.555555556
48403,283.285714286
48405,252.4
48407,439.125
48409,432.676470588
48411,196.6
48413,195.0
48415,328.7
48417,208.666666667
48419,404.642857143
48421,241.5
48423,481.055555556
48425,382.8
48427,658.407407407
48429,292.0
48431,65.0
48433,126.5
48435,233.5
48437,198.5
48439,652.225045372
48441,395.762711864
48443,58.0
48445,299.25
48447,104.333333333
48449,477.4
48451,204.760869565
48453,654.74906367
48455,234.3
48457,254.785714286
48459,296.192307692
48461,199.25
48463,413.642857143
48465,688.25
48467,305.84375
48469,449.914285714
48471,511.533333333
48473,420.285714286
48475,325.857142857
48477,592.111111111
48479,878.810126582
48481,455.388888889
48483,195.166666667
48485,420.823529412
48487,305.625
48489,277.176470588
48491,587.756410256
48493,244.628571429
48495,352.4
48497,388.285714286
48499,347.722222222
48501,356.333333333
48503,352.1
48505,599.5
48507,388.428571429
49001,223.714285714
49003,465.16
49005,579.642857143
49007,371.727272727
49011,768.282828283
49013,312.923076923
49015,239.1
49017,124.125
49019,315.2
49021,512.947368421
49023,212.416666667
49025,165.5
49027,292.0
49029,516.6
49031,60.0
49033,96.6
49035,707.034364261
49037,213.0
49039,357.5
49041,273.857142857
49043,346.227272727
49045,513.931034483
49047,559.266666667
49049,754.69047619
49051,666.333333333
49053,597.96
49055,138.5
49057,595.172839506
50001,211.217391304
50003,258.529411765
50005,247.846153846
50007,412.078431373
50011,380.818181818
50013,125.8
50015,248.666666667
50017,189.761904762
50019,190.80952381
50021,257.3125
50023,314.074074074
50025,182.7
50027,213.342857143
51001,394.692307692
51003,465.222222222
51005,292.0
51007,357.2
51009,403.818181818
51011,573.5
51013,574.222222222
51015,385.481481481
51017,215.666666667
51021,178.2
51023,330.8
51025,247.0
51027,273.416666667
51029,303.0
51031,524.4375
51033,620.0
51035,311.071428571
51036,256.0
51037,292.857142857
51041,855.811594203
51043,412.4
51045,347.0
51047,606.461538462
51049,473.0
51051,342.0
51057,399.5
51059,799.678733032
51061,503.952380952
51063,462.0
51065,377.5
51067,470.0
51069,613.526315789
51071,408.0
51073,625.777777778
51075,335.857142857
51077,231.625
51079,429.0
51083,439.153846154
51085,682.444444444
51087,594.43373494
51089,414.722222222
51091,102.5
51093,618.444444444
51095,640.666666667
51097,302.666666667
51099,973.0
51101,373.125
51103,444.0
51105,310.727272727
51107,793.081395349
51109,788.666666667
51111,316.0
51113,473.25
51115,394.333333333
51117,425.272727273
51121,431.652173913
51125,498.0
51127,600.2
51131,344.2
51133,368.25
51135,335.857142857
51137,471.454545455
51139,402.666666667
51141,377.857142857
51143,423.227272727
51145,343.846153846
51147,464.0
51149,642.5
51153,968.282051282
51155,452.0
51157,458.0
51159,167.285714286
51161,527.346153846
51163,395.6
51167,275.625
51169,244.8125
51171,560.909090909
51173,302.8125
51175,240.833333333
51177,679.085714286
51179,832.212121212
51181,300.666666667
51183,189.833333333
51185,359.111111111
51187,687.25
51191,410.166666667
51193,389.0
51195,359.411764706
51197,312.571428571
51199,621.05
51510,655.25
51515,308.25
51520,262.222222222
51530,211.4
51540,379.846153846
51550,747.735849057
51570,471.833333333
51580,327.333333333
51590,353.444444444
51595,718.0
51600,1128.6
51610,484.0
51620,422.0
51630,671.8
51640,330.5
51650,646.96969697
51660,546.0
51670,526.0
51678,342.25
51680,408.380952381
51683,791.8
51685,624.6
51690,454.2
51700,607.87755102
51710,547.7
51720,445.5
51730,403.090909091
51735,543.75
51740,586.769230769
51750,392.5
51760,390.948275862
51770,499.285714286
51775,550.0
51790,233.833333333
51800,655.5
51810,780.655555556
51820,449.375
51830,707.0
51840,717.0
53001,322.214285714
53003,301.727272727
53005,564.5
53007,351.189189189
53009,296.466666667
53011,601.023255814
53015,393.790697674
53017,352.35
53019,82.8333333333
53021,607.966666667
53023,162.5
53025,349.072727273
53027,246.857142857
53029,350.88
53031,207.714285714
53033,537.396
53035,460.0
53037,243.15
53039,146.681818182
53041,283.30952381
53043,126.5625
53045,362.409090909
53047,297.176470588
53049,173.631578947
53051,180.888888889
53053,499.42962963
53055,121.4
53057,386.653061224
53059,171.818181818
53061,521.536697248
53063,432.295180723
53065,173.333333333
53067,520.641025641
53069,219.5
53071,300.933333333
53073,332.081081081
53075,174.653846154
53077,487.924528302
54001,271.222222222
54003,536.205882353
54005,283.466666667
54007,269.5
54009,333.2
54011,421.032258065
54015,343.333333333
54017,290.25
54019,381.5
54021,189.0
54023,306.666666667
54025,374.785714286
54027,241.733333333
54029,420.2
54031,391.333333333
54033,408.259259259
54035,381.923076923
54037,526.941176471
54039,408.014285714
54041,437.666666667
54043,428.888888889
54045,357.666666667
54047,321.545454545
54049,370.090909091
54051,360.846153846
54053,393.0
54055,358.925925926
54057,284.333333333
54059,317.214285714
54061,525.19047619
54063,370.4
54065,321.5
54067,237.352941176
54069,392.785714286
54071,251.75
54073,248.6
54075,226.6
54077,403.363636364
54079,425.565217391
54081,393.96875
54083,241.111111111
54085,258.166666667
54087,409.166666667
54089,313.8
54091,401.5
54093,241.6
54095,263.333333333
54097,385.4
54099,341.272727273
54101,248.833333333
54103,326.375
54105,345.0
54107,447.266666667
54109,296.6
55001,336.2
55003,189.866666667
55005,203.289473684
55007,134.666666667
55009,534.3
55011,202.5
55013,250.6
55015,338.181818182
55017,339.961538462
55019,247.4
55021,265.9
55023,159.0
55025,475.324840764
55027,312.315789474
55029,210.0
55031,308.0
55033,413.266666667
55035,398.805555556
55037,139.666666667
55039,356.230769231
55041,201.875
55043,251.678571429
55045,270.869565217
55047,289.818181818
55049,239.5
55053,230.0
55055,360.322580645
55057,181.142857143
55059,559.188679245
55061,352.7
55063,414.205128205
55065,175.133333333
55067,236.666666667
55069,367.923076923
55071,335.363636364
55073,407.367346939
55075,271.304347826
55077,213.222222222
55079,476.335616438
55081,279.8
55083,214.869565217
55085,290.266666667
55087,359.942857143
55089,476.148148148
55091,293.0
55093,299.0
55095,290.192307692
55097,359.814814815
55099,185.6
55101,521.542372881
55103,202.777777778
55105,421.772727273
55107,166.5
55109,511.535714286
55111,307.121212121
55113,192.0
55115,325.888888889
55117,380.078431373
55119,303.1
55121,263.136363636
55123,205.55
55125,246.090909091
55127,388.047619048
55129,186.642857143
55131,541.513513514
55133,579.733944954
55135,352.24
55137,238.25
55139,399.631578947
55141,385.75
56001,219.411764706
56003,152.3125
56005,378.47826087
56007,192.230769231
56009,172.857142857
56011,179.166666667
56013,209.9375
56015,143.25
56019,257.4
56021,341.119047619
56023,215.533333333
56025,363.305555556
56027,244.75
56029,265.0
56031,95.2307692308
56033,185.739130435
56035,225.142857143
56037,302.62962963
56039,226.090909091
56041,273.1875
56043,215.571428571
56045,181.666666667
