fips,value
29145,3.066195445
29147,4.783441565
29149,4.337865724
29151,2.668727284
29153,4.030498973
29155,3.006368115
29157,2.356528581
29159,2.018558266
29161,2.770500382
29163,4.047978999
29165,1.284113437
29167,2.938830151
29169,3.892978972
29171,3.428583735
29173,4.526874891
29175,2.765786052
29177,2.988674857
29179,6.646143989
29181,3.908537498
29183,1.321181983
29185,3.649297405
29186,2.926430165
29187,2.366120189
29189,1.108799393
29195,1.814972431
29197,8.079645628
29199,4.776930126
29201,4.668610521
29203,4.371304902
29205,4.387402546
29207,2.005550176
29209,2.478066026
29211,4.43381789
29213,2.60678159
29215,3.764840142
29217,3.35952192
29219,2.695141005
29221,4.431170214
29223,4.677137418
29225,4.018729723
29227,3.312238239
29229,2.856931033
29510,1.874237622
30001,0.775188694
30003,3.320089385
30005,5.031073022
30007,2.143597463
30009,2.273705555
30011,2.111967849
30013,1.565405613
30015,1.492229931
30017,2.916514354
30019,4.091384654
30021,3.235147923
30023,0.712692865
30025,0.100928192
30027,1.460163158
30029,1.205461152
30031,1.669706518
30033,2.105949983
30035,2.708557927
30037,0.299401202
30039,4.817043521
30041,2.261210283
30043,2.229836354
30045,3.368018221
30047,2.699786377
30049,1.265120229
30051,10.98691662
30053,1.749103888
30055,1.381471906
30057,1.950207723
30059,4.445817871
30061,2.377282124
30063,1.342563297
30065,0.743272082
30067,1.931924614
30069,1.4134276
30071,0.307538307
30073,4.436568686
30075,1.366420327
30077,1.336026785
30079,3.219315888
30081,1.069561788
30083,1.833852352
30085,3.76576819
30087,3.39335765
30089,3.176287492
30091,3.027561293
30093,2.434309294
30095,0.93585103
30097,0.437938783
30099,2.472536281
30101,5.456975852
30103,5.329153591
30105,1.053006649
30107,10.41572339
30109,1.79948589
30111,0.952528974
31001,1.295451949
31003,2.578615941
31005,0.0
31007,7.187500032
31009,0.0
31011,1.7265364
31013,1.468944721
31015,2.62583312
31017,2.780320778
31019,2.191290875
31021,3.430206055
31023,0.551150412
31025,1.738678178
31027,1.550409761
31029,0.171952098
31031,2.722068061
31033,0.42877874
31035,1.93395868
31037,1.2841558
31039,1.572311528
31041,1.641600978
31043,1.732377588
31045,1.660186352
31047,2.792791156
31049,0.969258191
31051,4.02366392
31053,1.003996959
31055,1.008552613
31057,0.378773019
31059,1.541611196
31061,1.674679078
31063,2.677235539
31065,2.688270889
31067,1.553732528
31069,1.403741275
31071,0.276425912
31073,1.38115248
31075,3.754266198
31077,3.920266433
31079,0.928333938
31081,0.197955189
31083,1.412960983
31085,2.27272731
31087,3.651512542
31089,1.709364605
31091,0.0
31093,0.705445694
31095,0.410871169
31097,3.033647545
31099,1.603408885
31101,0.86548953
31103,3.757225399
31105,1.486805369
31107,4.271262722
31109,0.359574096
31111,1.10666318
31113,4.06249998
31115,0.0
31117,7.352941259
31119,1.606540699
31121,1.695436685
31123,1.814881864
31125,5.040266578
31127,3.745974433
31129,0.878412396
31131,1.062514695
31133,2.324947745
31135,5.313311526
31137,1.073061669
31139,3.042455701
31141,0.726956223
31143,2.238822811
31145,1.156393922
31147,1.105535175
31149,0.77073663
31151,1.076844188
31153,0.858233446
31155,1.449958525
31157,2.764239066
31159,1.395280946
31161,1.241609439
31163,2.162247517
31165,1.566714665
31167,2.740981275
31169,1.912535511
31171,0.0
31173,7.586080148
31175,3.064697196
31177,1.433205156
31179,0.594817848
31181,5.226288265
31183,0.892857095
31185,1.097270988
32001,2.03506293
32003,0.555134949
32005,1.837627578
32007,1.259806114
32009,13.84151206
32011,2.229067411
32013,2.120788828
32015,0.54735883
32017,4.686312573
32019,2.195353847
32021,3.449112537
32023,4.120101795
32027,2.209940088
32029,3.977992348
32031,0.913052279
32033,2.80086134
32510,0.441803854
33001,2.790030022
33003,3.022846147
33005,2.789255967
33007,3.127232533
33009,2.821502542
33011,1.422045846
33013,2.743730126
33015,1.726589152
33017,3.189283935
33019,3.231836982
34001,6.974444253
34003,0.338235095
34005,1.629576339
34007,1.708516265
34009,3.512195468
34011,3.678444708
34013,0.472299353
34015,2.97063051
34017,0.036555884
34019,1.926651741
34021,1.69394459
34023,1.588989782
34025,2.187397704
34027,1.694690518
34029,3.236452302
34031,0.598003761
34033,2.26234106
34035,1.756855836
34037,1.926642696
34039,0.627223397
34041,2.194136007
35001,0.668766422
35003,1.342809603
35005,1.079505846
35006,6.002224428
35007,4.059053166
35009,2.170790203
35011,2.386165049
35013,2.88457848
35015,1.599104905
35017,1.816781445
35019,1.621611958
35021,3.42679129
35023,2.196503088
35025,0.964284177
35027,2.115801783
35028,1.103294945
35029,3.336447639
35031,10.46825933
35033,4.886021523
35035,2.542575427
35037,1.701570837
35039,4.427719975
35041,0.712693472
35043,1.900456985
35045,3.009922611
35047,2.574932416
35049,1.35098943
35051,3.122071771
35053,2.794686704
35055,3.621469809
35057,4.110049732
35059,1.558892488
35061,2.747186835
36001,2.553163415
36003,4.712893939
36005,0.105306881
36007,2.235652112
36009,3.405295453
36011,2.500139778
36013,2.543508198
36015,2.718126035
36017,2.900119531
36019,4.391367556
36021,3.961478508
36023,2.008294405
36025,3.720821094
36027,3.049556372
36029,2.316203295
36031,3.699361009
36033,5.111716671
36035,2.055267085
36037,1.951825897
36039,5.429297721
36041,2.798644633
36043,2.821247721
36045,2.925404219
36047,0.003213955
36049,4.641898966
36051,2.51093694
36053,3.765670482
36055,2.08282793
36057,9.12601928
36059,0.186918186
36061,0.0
36063,2.343712228
36065,3.192309944
36067,2.335035744
36069,2.148078631
36071,2.524144496
36073,3.833311647
36075,2.35232336
36077,4.665708719
36079,1.775332767
36081,0.042308714
36083,2.665232356
36085,0.979581931
36087,1.892549776
36089,3.555213384
36091,1.797974748
36093,4.863894665
36095,3.71562296
36097,5.363058502
36099,2.812371518
36101,3.622120207
36103,1.367125221
36105,7.000408118
36107,2.801569166
36109,3.685232892
36111,4.326701138
36113,2.085341141
36115,4.046264798
36117,3.218579348
36119,0.635955584
36121,2.819565762
36123,6.127249153
37001,2.918512022
37003,3.357401144
37005,3.173504528
37007,6.129022275
37009,5.398646444
37011,7.114171041
37013,4.253778547
37015,8.887016741
37017,6.485998078
37019,4.433956795
37021,2.329228712
37023,4.720369272
37025,1.565827151
37027,4.136084675
37029,1.31575199
37031,2.581815224
37033,7.144324677
37035,3.254607636
37037,3.835030714
37039,3.912871645
37041,4.513893426
37043,4.085840572
37045,4.077066008
37047,5.667044433
37049,2.989933128
37051,2.573445411
37053,2.098739387
37055,0.935422362
37057,2.764656915
37059,2.361955671
37061,4.959963249
37063,1.591308198
37065,6.348278477
37067,2.671346827
37069,3.539879434
37071,2.577099407
37073,3.915227867
37075,2.913923273
37077,3.365707495
37079,3.403396793
37081,1.813927245
37083,7.034984813
37085,3.05507325
37087,2.732659988
37089,2.114385212
37091,9.343189212
37093,5.41566492
37095,6.324614441
37097,2.432355976
37099,4.730586763
37101,1.807235633
37103,8.500946307
37105,4.825415512
37107,2.933322942
37109,2.51660541
37111,5.01250055
37113,4.196828389
37115,5.533294274
37117,5.563341394
37119,1.375543557
37121,5.70527043
37123,3.644373357
37125,2.975970915
37127,3.77396064
37129,1.081909951
37131,9.532921431
37133,2.964257275
37135,2.719360548
37137,3.908692381
37139,4.456365455
37141,5.501158609
37143,4.439828009
37145,2.33205533
37147,2.351850658
37149,2.621010077
37151,2.807815755
37153,4.112330903
37155,5.782936146
37157,5.203141165
37159,2.906175302
37161,4.210940579
37163,4.376902835
37165,5.51003194
37167,2.16806909
37169,3.736272985
37171,3.61895932
37173,6.786988982
37175,2.817339841
37177,4.273923195
37179,1.701644154
37181,3.674430834
37183,0.969510114
37185,7.085682952
37187,8.731055576
37189,2.094594493
37191,3.241910776
37193,4.941376088
37195,2.019750744
37197,3.56369448
37199,5.214051846
38001,0.542903181
38003,0.730479503
38005,9.966049309
38007,0.0
38009,2.753351276
38011,0.491116679
38013,2.649594101
38015,1.037892224
38017,0.69643829
38019,0.26812997
38021,4.172064026
38023,0.556476567
38025,4.03882126
38027,1.288752359
38029,1.090833108
38031,0.203216284
38033,1.270571416
38035,1.218082307
38037,3.115424896
38039,1.819875275
38041,1.564038028
38043,7.307952893
38045,4.48913507
38047,4.116094818
38049,4.800860855
38051,0.320044656
38053,2.228503908
38055,1.724220315
38057,0.529568829
38059,1.327484998
38061,1.006156533
38063,3.379905373
38065,0.277177717
38067,0.769287458
38069,0.941221321
38071,1.19116043
38073,1.217156203
38075,1.930833081
38077,1.094725298
38079,3.856767625
38081,1.591520463
38083,2.507837012
38085,8.382903157
38087,2.4464832
38089,1.572125245
38091,2.284726097
38093,1.106861772
38095,3.252608327
38097,1.490269072
38099,1.063164831
38101,1.746411212
38103,0.615251606
38105,0.723800744
39001,3.169337422
39003,1.891734782
39005,3.622135763
39007,3.32369299
39009,3.778221869
39011,0.975867942
39013,3.126535361
39015,4.03141227
39017,1.339140971
39019,2.941790389
39021,1.330533634
39023,2.186118076
39025,2.298092294
39027,2.91125856
39029,2.77351705
39031,4.791402752
39033,1.45574043
39035,1.012581722
39037,1.951071296
39039,2.984116013
39041,1.061021763
39043,2.740272452
39045,1.637977917
39047,1.584410393
39049,1.403191696
39051,1.656914616
39053,6.707392483
39055,6.066187237
39057,1.573028329
39059,4.188467032
39061,2.263038983
39063,1.34615012
39065,1.980950878
39067,3.447006881
39069,2.385085897
39071,2.644454577
39073,5.066799347
39075,29.50752281
39077,2.096412993
39079,4.610701685
39081,3.820131555
39083,2.966554792
39085,1.744991274
39087,2.65339428
39089,1.113633926
39091,3.110398023
39093,1.815821879
39095,1.419903985
39097,1.926717101
39099,3.800467939
39101,2.882589959
39103,1.088414987
39105,5.392875873
39107,1.39508207
39109,1.287606274
39111,3.853425241
39113,2.611660307
39115,2.850622245
39117,2.484307311
39119,3.402175542
39121,2.437559299
39123,3.637862046
39125,2.539332102
39127,5.823099188
39129,1.854528596
39131,6.841612139
39133,1.570505317
39135,2.064245202
39137,2.01004821
39139,2.195600031
39141,2.039759207
39143,1.682112683
39145,3.11988762
39147,1.547659472
39149,1.970022093
39151,1.438673294
39153,2.165418389
39155,2.620079967
39157,2.855469821
39159,1.676631959
39161,1.489146809
39163,5.393786418
39165,1.320635564
39167,2.198603944
39169,5.292224117
39171,2.988508827
39173,1.703189987
39175,2.17595444
40001,3.489084907
40003,1.931427368
40005,4.111767386
40007,1.151073625
40009,1.606322815
40011,2.604079586
40013,3.247335552
40015,3.387612357
40017,0.859288982
40019,2.636880548
40021,3.72756967
40023,6.077198621
40025,2.804899203
40027,0.98807394
40029,3.937340427
40031,3.04868942
40033,1.77740669
40035,2.070701126
40037,2.871258734
40039,2.038204455
40041,3.361410329
40043,2.897016541
40045,2.336196383
40047,1.789562426
40049,2.12208582
40051,2.036978256
40053,2.890806432
40055,1.917167359
40057,2.702313556
40059,0.271323253
40061,3.007477148
40063,2.128258234
40065,2.231931135
40067,4.436207409
40069,3.571869403
40071,2.138947078
40073,1.461250245
40075,2.223812719
40077,3.00189219
40079,3.418227184
40081,2.575910454
40083,3.171414161
40085,3.246168187
40087,1.476143806
40089,5.290096503
40091,3.322057573
40093,0.702599335
40095,2.357559167
40097,3.531678704
40099,2.310432613
40101,2.20644631
40103,2.299838074
40105,1.927194425
40107,5.895573773
40109,1.437736698
40111,3.432380856
40113,3.214825481
40115,2.579980166
40117,1.693565515
40119,2.075304548
40121,2.723407887
40123,2.800822654
40125,3.184617502
40127,4.968341454
40129,1.896322589
40131,2.091423164
40133,1.897048593
40135,3.455598091
40137,1.352132304
40139,5.687388845
40141,2.668026722
40143,2.096921345
40145,2.029876049
40147,1.9804667
40149,2.531061789
40151,1.524944204
40153,2.286673057
41001,1.799251309
41003,0.985519469
41005,1.300553245
41007,3.870617664
41009,1.390230554
41011,1.908929296
41013,0.611403062
41015,1.987503967
41017,1.090443565
41019,2.432031629
41021,4.731964644
41023,3.862294078
41025,2.374605115
41027,0.918118646
41029,0.946393316
41031,0.810236043
41033,2.153651337
41035,1.71299589
41037,0.797338273
41039,1.150306172
41041,2.134571607
41043,2.310023659
41045,1.380522705
41047,0.737156723
41049,1.669502827
41051,0.856761213
41053,1.379858909
41055,2.552533917
41057,3.598696601
41059,2.300673971
41061,2.110154291
41063,1.944194372
41065,2.272658194
41067,0.478477046
41069,2.145527508
41071,1.618554453
42001,2.257328424
42003,2.586990326
42005,2.910817166
42007,5.184878619
42009,3.135711193
42011,1.311298558
42013,2.798414838
42015,3.13828215
42017,1.186262505
42019,2.097437976
42021,3.287811375
42023,1.041487928
42025,2.584332148
42027,2.733018795
42029,2.138676311
42031,4.083203026
42033,2.6222741
42035,3.579220415
42037,2.003462812
42039,4.66426681
42041,1.789223266
42043,4.580638007
42045,1.633374971
42047,3.078880849
42049,2.870415812
42051,4.275519748
42053,2.623265404
42055,2.453599803
42057,2.707288132
42059,4.447233918
42061,2.562947356
42063,4.658061587
42065,3.122398341
42067,5.216204701
42069,1.885471698
42071,4.009000828
42073,5.079264061
42075,1.784999834
42077,1.363079711
42079,1.981484529
42081,2.84757278
42083,2.216637865
42085,3.830620974
42087,5.550648114
42089,1.887022962
42091,1.13829759
42093,3.439407134
42095,1.808429488
42097,2.466152877
42099,3.154439858
42101,0.111968311
42103,2.907822882
42105,3.050855003
42107,1.990439052
42109,3.416011164
42111,5.654150235
42113,2.654906207
42115,2.983119825
42117,2.580944736
42119,4.339816463
42121,3.029771405
42123,2.922782795
42125,3.528681536
42127,2.962755039
42129,2.846426965
42131,3.705102121
42133,1.437972181
44001,4.672426993
44003,1.480757286
44005,2.678784178
44007,1.922619054
44009,1.824383451
45001,6.049946648
45003,3.242368499
45005,4.081324717
45007,3.264262068
45009,3.969835986
45011,6.377747767
45013,3.045978356
45015,2.561785113
45017,8.330480326
45019,2.259304551
45021,3.488087978
45023,5.183763849
45025,7.259936681
45027,5.285439529
45029,7.627443792
45031,3.814282512
45033,7.256406459
45035,2.361142296
45037,4.119899579
45039,6.262152749
45041,5.009478407
45043,5.390031214
45045,2.324017287
45047,2.504548425
45049,7.345989743
45051,2.482065675
45053,5.330142572
45055,5.081491843
45057,2.833713353
45059,6.490567547
45061,8.566553544
45063,2.076501608
45065,5.389634421
45067,5.557284793
45069,7.852963444
45071,4.24395313
45073,3.746752912
45075,5.900872025
45077,3.613177045
45079,1.864003011
45081,5.942214697
45083,3.553013173
45085,4.088452421
45087,4.450151536
45089,11.56674243
45091,2.307551244
46003,3.23299946
46005,0.806282855
46007,10.42920188
46009,4.832672802
46011,2.98672028
46013,0.974550063
46015,1.795581475
46017,9.647007508
46019,1.396682927
46021,2.618054447
46023,5.860715911
46025,1.687709849
46027,0.400537147
46029,1.070053821
46031,7.095290527
46033,1.001676382
46035,1.625042323
46037,2.246683661
46039,3.614710946
46041,2.685146013
46043,3.477096583
46045,3.08502724
46047,5.203199856
46049,4.332302271
46051,1.155759518
46053,4.187648213
46055,2.831283648
46057,3.743359299
46059,1.082231332
46061,1.809181619
46063,5.133079793
46065,2.324496919
46067,3.518277935
46069,1.185079282
46071,5.653844096
46073,5.864681279
46075,0.424628498
46077,2.159143168
46079,0.936715403
46081,2.109733388
46083,1.938115374
46085,4.940176566
46087,2.809156401
46089,5.40912297
46091,3.18339463
46093,0.814751175
46095,10.47985188
46097,0.519330147
46099,0.908218949
46101,2.769783751
46103,1.662154713
46105,1.917122553
46107,2.142055911
46109,5.298154917
46111,2.392377481
46113,12.56465473
46115,1.547621666
46117,0.190217264
46119,3.001349419
46121,13.99914949
46123,1.091415449
46125,2.780592006
46127,1.76398358
46129,0.581372992
46135,3.973927738
46137,8.338469343
47001,2.247627575
47003,2.74426738
47005,4.669574
47007,2.856256664
47009,2.545074917
47011,1.834357046
47013,4.758885574
47015,2.844665682
47017,2.807443638
47019,3.599686788
47021,1.978561978
47023,2.68005907
47025,5.334288971
47027,3.319344496
47029,4.028262914
47031,2.869024009
47033,2.710998111
47035,2.655219817
47037,1.543432884
47039,5.796799224
47041,3.925461443
47043,3.194224963
47045,5.804222154
47047,3.391029098
47049,2.962719664
47051,3.063432208
47053,3.517653352
47055,2.870393825
47057,5.436258631
47059,2.245535935
47061,4.681896697
47063,1.550109536
47065,3.532662642
47067,7.1658049
47069,6.688113356
47071,3.239776721
47073,3.638725772
47075,3.653607917
47077,2.205532084
47079,3.875164214
47081,3.575536677
47083,6.583525707
47085,3.385232729
47087,5.68803814
47089,3.146117638
47091,3.100180656
47093,2.221678355
47095,5.790433981
47097,4.12380884
47099,3.798200454
47101,2.473784131
47103,3.694422668
47105,2.813033187
47107,3.385933434
47109,5.491232268
47111,2.579679436
47113,2.624123173
47115,3.689914378
47117,1.52654373
47119,1.518355192
47121,5.411893484
47123,3.162563507
47125,2.146183207
47127,3.303292302
47129,4.544035136
47131,3.624967345
47133,3.27181287
47135,3.835989617
47137,4.228545998
47139,5.534781304
47141,2.528599061
47143,3.097653382
47145,2.862225445
47147,2.25939221
47149,0.897518857
47151,5.137768996
47153,3.690334646
47155,2.470528916
47157,1.893237123
47159,3.037701346
47161,7.004276281
47163,3.050229633
47165,1.34818437
47167,2.14865645
47169,2.787330289
47171,3.302596458
47173,3.758555676
47175,2.523352329
47177,2.086547094
47179,2.11541977
47181,4.417366899
47183,3.629318698
47185,5.646880925
47187,0.904405545
47189,1.650839825
48001,3.718739373
48003,2.33676483
48005,3.480218966
48007,5.581985159
48009,2.253623403
48011,4.288297449
48013,3.452858823
48015,3.322921046
48017,0.982222544
48019,2.639444131
48021,3.814728556
48023,1.220336259
48025,2.02288935
48027,1.815438492
48029,2.682475219
48031,1.888905773
48033,1.639344306
48035,1.958643001
48037,3.287530966
48039,1.548646498
48041,2.582469121
48043,3.244446263
48045,3.240058906
48047,3.561493632
48049,2.414803206
48051,4.75059176
48053,2.41298106
48055,2.478838614
48057,3.036481531
48059,2.550151994
48061,3.172465792
48063,2.006095049
48065,2.018615139
48067,3.916590379
48069,0.209267673
48071,2.330009531
48073,3.668137321
48075,3.207057074
48077,2.181877456
48079,0.106471348
48081,2.796807047
48083,2.878938872
48085,0.650692896
48087,2.231687832
48089,1.489389224
48091,1.600178296
48093,1.427011311
48095,0.530132442
48097,1.586651552
48099,1.434505128
48101,0.0
48103,0.629482767
48105,0.199681959
48107,1.352698552
48109,18.17613011
48111,2.891214722
48113,1.448072289
48115,1.609815507
48117,1.359561738
48119,1.403212738
48121,0.741521544
48123,3.127357555
48125,1.822267342
48127,5.994526424
48129,1.050998418
48131,10.19779314
48133,3.803615176
48135,1.393316589
48137,0.743503198
48139,1.391433255
48141,1.494831578
48143,1.871530863
48145,4.991651183
48147,2.715924809
48149,1.999954957
48151,1.868065848
48153,0.549688513
48155,8.348134995
48157,1.179222919
48159,2.825069356
48161,3.747682829
48163,3.871743643
48165,0.817129189
48167,1.737115227
48169,0.21519483
48171,1.739683101
48173,0.780413671
48175,1.110456314
48177,4.532235954
48179,0.621864287
48181,3.258919679
48183,3.045057165
48185,4.233084839
48187,2.518399057
48189,2.864771117
48191,2.298385636
48193,1.017930644
48195,1.473770137
48197,1.373452285
48199,2.770934333
48201,0.969045607
48203,3.090231608
48205,0.035209081
48207,3.218424124
48209,1.225419625
48211,2.293149224
48213,3.274400446
48215,3.032431282
48217,2.695768278
48219,1.24929166
48221,1.759906956
48223,3.132350759
48225,5.518145534
48227,2.338309919
48229,7.092746499
48231,2.620441936
48233,1.309937189
48235,3.878823814
48237,3.352197443
48239,2.647417436
48241,4.367187191
48243,0.957893902
48245,3.042111451
48247,1.668214514
48249,3.681869175
48251,1.433099043
48253,4.72073605
48255,2.043315259
48257,2.447674012
48259,1.260864356
48261,15.21739118
48263,4.109588998
48265,2.263121257
48267,1.219823446
48269,0.0
48271,0.321040214
48273,3.606055523
48275,1.322623812
48277,3.711831499
48279,0.676898779
48281,2.381472071
48283,6.958086959
48285,2.560864402
48287,2.536595833
48289,2.750095042
48291,2.84268605
48293,1.7528598
48295,1.496747758
48297,2.689479902
48299,2.48946607
48301,0.0
48303,1.670685288
48305,1.115758103
48307,1.511436802
48309,3.205588667
48311,1.628664491
48313,1.834694842
48315,8.098177766
48317,0.602171572
48319,0.39744864
48321,4.245114678
48323,2.468084679
48325,2.364946876
48327,1.929524822
48329,1.23347178
48331,3.049598895
48333,0.631723815
48335,1.625096334
48337,1.551217759
48339,1.517390856
48341,1.829547199
48343,3.531144659
48345,2.762265991
48347,2.86824493
48349,4.325747334
48351,3.770530552
48353,0.51374769
48355,2.974559421
48357,0.252403676
48359,2.797900634
48361,2.485811193
48363,2.172118936
48365,4.595126459
48367,2.569691153
48369,0.786664093
48371,2.208140182
48373,5.011035682
48375,3.082791816
48377,2.166359408
48379,1.248000771
48381,0.936371705
48383,0.0
48385,5.131403462
48387,2.628257656
48389,4.666274482
48391,4.519733668
48393,3.963414611
48395,5.212249054
48397,0.618445816
48399,1.867887246
48401,3.322239707
48403,2.817030504
48405,2.515263431
48407,6.056935998
48409,2.260711957
48411,2.244952586
48413,0.985851734
48415,3.116678169
48417,0.86892297
48419,4.326081268
48421,0.606109048
48423,2.695798999
48425,1.629145449
48427,5.615490013
48429,0.759363471
48431,10.08968609
48433,0.014004634
48435,2.430532256
48437,1.033960417
48439,1.330321573
48441,1.954515209
48443,7.258064499
48445,3.041245783
48447,6.24812387
48449,2.233492863
48451,1.566752612
48453,1.36151502
48455,1.549542117
48457,4.323562492
48459,4.715183897
48461,1.22714793
48463,3.434112569
48465,1.784918707
48467,2.635805537
48469,3.275639526
48471,3.416058158
48473,2.43173487
48475,2.439171716
48477,2.227080423
48479,0.987820014
48481,3.737073164
48483,1.116979538
48485,1.82573156
48487,3.122870636
48489,2.107428529
48491,1.317411589
48493,1.982525703
48495,0.797048792
48497,2.080252687
48499,2.897224937
48501,1.121430914
48503,1.461722924
48505,2.915627457
48507,3.785733333
49001,0.232188917
49003,0.968430863
49005,0.762403651
49007,2.781392854
49009,0.0
49011,0.381540754
49013,1.471598289
49015,1.564465539
49017,2.047979274
49019,0.830721792
49021,1.871196216
49023,1.494701979
49025,1.393981702
49027,2.431219433
49029,0.874969935
49031,0.36674478
49033,3.962397033
49035,0.567977093
49037,4.334618652
49039,0.935863985
49041,1.025925825
49043,1.136041924
49045,1.593489758
49047,1.715019599
49049,0.596223798
49051,0.919676541
49053,1.593818697
49055,1.099610203
49057,0.793935273
50001,1.920341811
50003,2.341827506
50005,2.872926036
50007,1.53338155
50009,4.45339192
50011,1.649539073
50013,2.686433957
50015,3.445986389
50017,3.350820546
50019,3.425796056
50021,2.370618845
50023,1.740758292
50025,4.214761713
50027,4.029752137
51001,7.706417418
51003,1.941204473
51005,2.210404304
51007,2.779355611
51009,4.560580066
51011,6.085175324
51013,0.054550997
51015,2.579169679
51017,2.873759997
51019,3.989824238
51021,4.505870899
51023,1.834056837
51025,8.149843135
51027,11.48647716
51029,11.66174976
51031,4.134016262
51033,2.887325947
51035,6.737178111
51036,4.833349629
51037,8.00626757
51041,0.930141321
51043,1.179500641
51045,1.202928641
51047,2.113210581
51049,9.486618545
51051,6.733266993
51053,4.524905302
51057,4.19231807
51059,0.363757198
51061,1.546319768
51063,5.528217569
51065,3.286448163
51067,4.306862877
51069,1.738241535
51071,4.176991658
51073,2.06595173
51075,2.269319315
51077,6.012428912
51079,2.594086596
51081,7.391261405
51083,7.798309486
51085,1.04503256
51087,0.835830316
51089,5.332430236
51091,1.972054858
51093,2.944082242
51095,2.160563603
51097,3.580114388
51099,3.208396058
51101,4.076362411
51103,6.30921369
51105,7.512082361
51107,0.424120114
51109,3.836960599
51111,5.98861321
51113,2.698188788
51115,3.092998213
51117,5.373349254
51119,2.566927083
51121,2.627354716
51125,6.923481057
51127,1.474852526
51131,8.204591921
51133,2.931812011
51135,8.729130976
51137,2.133260292
51139,2.409447362
51141,3.296990363
51143,5.186961413
51145,1.491668677
51147,4.793366346
51149,1.687027595
51153,0.624361274
51155,3.179340801
51157,5.910146535
51159,3.767519058
51161,1.340673882
51163,4.336171163
51165,5.404356268
51167,7.71796015
51169,5.972846857
51171,2.793059413
51173,6.495377701
51175,6.209687398
51177,1.772224849
51179,1.155856901
51181,4.965880211
51183,7.61782661
51185,5.562588589
51187,1.914048231
51191,3.41677562
51193,2.722954014
51195,5.506955172
51197,3.102485615
51199,0.992413529
51510,0.0
51515,1.228297202
51520,3.176585631
51530,6.487537272
51540,0.139794899
51550,0.812007246
51570,1.222549235
51580,1.341430331
51590,2.387484941
51595,0.912425398
51600,0.0
51610,0.0
51620,10.60674462
51630,2.679052097
51640,0.26212376
51650,1.649517972
51660,0.569753715
51670,3.105523745
51678,0.050888511
51680,3.945260912
51683,0.127129232
51685,1.252375319
51690,2.651935131
51700,0.890584122
51710,1.196799783
51720,0.360501995
51730,5.24971627
51735,1.06460265
51740,0.689160968
51750,1.733926662
51760,3.487333789
51770,2.250526151
51775,2.84841032
51790,0.741150385
51800,1.236980378
51810,0.412175669
51820,1.08456051
51830,0.322000714
51840,1.503122488
53001,0.883467208
53003,0.241640895
53005,0.904759747
53007,1.864632761
53009,1.640464185
53011,0.878248813
53013,2.19681401
53015,2.001397662
53017,1.18126505
53019,1.510568089
53021,1.719163763
53023,4.930725169
53025,2.215071698
53027,1.977274183
53029,1.462087094
53031,1.850778609
53033,0.543283595
53035,1.641762916
53037,2.939711274
53039,1.322226468
53041,2.386878508
53043,1.670329833
53045,2.102552956
53047,3.410055297
53049,4.741750837
53051,2.843369255
53053,1.255092017
53055,2.708653305
53057,1.383049299
53059,1.501987496
53061,0.645187232
53063,0.882859859
53065,2.434510184
53067,1.290590757
53069,3.445666234
53071,0.873489013
53073,1.786466471
53075,2.259565172
53077,0.954297815
54001,5.441058422
54003,2.588764343
54005,9.273461177
54007,9.815967557
54009,3.434072236
54011,1.755805636
54013,9.671203871
54015,9.327648425
54017,7.553247135
54019,7.365298287
54021,4.280464559
54023,2.621375408
54025,4.283228752
54027,4.328042111
54029,3.26958133
54031,4.104014939
54033,3.614940567
54035,5.132053151
54037,2.349953922
54039,5.032938618
54041,4.496696825
54043,8.062621373
54045,7.401883219
54047,12.59765607
54049,2.790650692
54051,5.670781012
54053,7.423537157
54055,4.461878697
54057,3.352282378
54059,7.210915752
54061,2.467509273
54063,2.088102459
54065,7.470873541
54067,4.113687471
54069,5.779155544
54071,7.129231311
54073,3.276631187
54075,6.093611258
54077,5.070166128
54079,2.78218449
54081,6.47146222
54083,3.323324245
54085,5.282150284
54087,7.394150547
54089,6.502452258
54091,2.572461764
54093,4.296137029
54095,4.50604293
54097,4.518834573
54099,5.089050097
54101,4.850345013
54103,6.28152906
54105,3.751195518
54107,1.74702223
54109,9.514989665
55001,2.454497839
55003,2.409975787
55005,1.951380724
55007,2.968437903
55009,0.962034778
55011,2.76866762
55013,3.246117275
55015,1.117802557
55017,2.27318452
55019,5.299663435
55021,1.344866949
55023,6.423358706
55025,1.553678766
55027,0.976417862
55029,2.570059691
55031,1.197555377
55033,1.865472449
55035,2.120802784
55037,3.897883468
55039,1.393526279
55041,3.578657469
55043,2.209247178
55045,1.934987845
55047,2.789045179
55049,2.311912041
55051,3.477138326
55053,6.115040971
55055,1.461579912
55057,2.851761375
55059,1.431236835
55061,1.420787472
55063,1.275571368
55065,2.993908616
55067,1.932313034
55069,1.802018632
55071,1.737337244
55073,1.629687656
55075,2.36161586
55077,1.941435238
55078,12.73744991
55079,0.991512386
55081,2.575230895
55083,2.093039187
55085,2.029629298
55087,1.324188394
55089,1.405993715
55091,3.689887416
55093,1.326248844
55095,1.930479783
55097,2.07918235
55099,2.562428728
55101,1.93206705
55103,3.190891719
55105,2.152317684
55107,2.655879726
55109,1.855717127
55111,1.578368907
55113,4.100998176
55115,2.605763629
55117,1.230996711
55119,3.884605476
55121,4.034804783
55123,5.586894636
55125,2.892646247
55127,2.708342196
