fips,value
34005,0.0
34007,11.5641371577
34009,0.0
34011,0.0
34013,5.51042196822
34015,0.0
34017,0.15766255798
34019,0.0
34021,5.27493795036
34023,0.72440683021
34025,0.274966422317
34027,5.13262207989
34029,0.462507682021
34031,4.01681742966
34033,0.0
34035,0.0
34037,0.0
34039,10.5498798693
34041,0.0
35001,0.36222915824
35003,0.0
35005,0.0
35006,0.0
35007,39.75757576
35009,0.0
35011,0.0
35013,0.0
35015,0.0
35017,0.0
35019,0.0
35021,0.0
35023,0.0
35025,0.0
35027,0.0
35028,0.0
35029,0.0
35031,0.0
35033,0.0
35035,0.0
35037,0.0
35039,0.0
35041,0.0
35043,0.0
35045,0.0
35047,0.0
35049,0.0
35051,0.0
35053,0.0
35055,0.0
35057,0.0
35059,0.0
35061,0.0
36001,8.80987758215
36003,8.30847600825
36005,4.83235482937
36007,0.0
36009,13.28070853
36011,19.9935021118
36013,0.0
36015,11.3325077902
36017,10.5658682826
36019,19.8064809444
36021,38.037276531
36023,33.2414464083
36025,0.0
36027,0.0
36029,22.9877553425
36031,0.0
36033,79.2005013082
36035,30.2533719904
36037,0.0
36039,0.0
36041,0.0
36043,16.5325976379
36045,3.269407807
36047,5.32598714417
36049,78.7585680585
36051,0.0
36053,41.7563065684
36055,4.5409111916
36057,63.7209024473
36059,7.66436835402
36061,11.9135222871
36063,7.69933185352
36065,6.98234828294
36067,2.79784565956
36069,71.8977865488
36071,0.0
36073,4.66385280881
36075,0.0
36077,28.0548461588
36079,0.0
36081,1.27910754141
36083,10.4539742895
36085,0.0
36087,8.3630907513
36089,9.52857381369
36091,4.37144535466
36093,3.53310454349
36095,0.0
36097,87.2267349943
36099,0.0
36101,49.2979088797
36103,4.68744768474
36105,11.0040792461
36107,0.0
36109,0.0
36111,0.0
36113,0.0
36115,0.0
36117,38.3909909141
36119,8.61154923913
36121,25.3034436484
36123,79.4276997396
37001,0.0
37003,0.0
37005,0.0
37007,70.5061600119
37009,29.3244382537
37011,0.0
37013,2.79179491405
37015,0.0
37017,0.0
37019,7.07430816059
37021,8.11241002778
37023,34.0255778445
37025,0.0
37027,0.0
37029,0.0
37031,31.2927831019
37033,0.0
37035,0.0
37037,0.0
37039,65.1022688748
37041,28.8424705401
37043,0.0
37045,25.8297817349
37047,0.0
37049,0.0
37051,0.0
37053,0.0
37055,0.0
37057,0.0
37059,0.0
37061,2.27900749167
37063,5.97936372096
37065,1.17885603816
37067,3.61213296547
37069,0.0
37071,0.0
37073,0.0
37075,0.0
37077,26.7040523399
37079,0.0
37081,8.77685095392
37083,16.212295747
37085,0.0
37087,2.25850893184
37089,0.0
37091,0.0
37093,0.0
37095,0.0
37097,6.02118705194
37099,18.8721412431
37101,0.0
37103,0.0
37105,0.0
37107,8.74023027145
37109,0.0
37111,0.0
37113,33.0169211721
37115,0.0
37117,0.0
37119,0.231977857677
37121,0.0
37123,0.0
37125,0.0
37127,0.0
37129,0.0
37131,0.0
37133,0.0
37135,0.0
37137,0.0
37139,0.0
37141,16.4697320796
37143,0.0
37145,30.4074599635
37147,0.0
37149,3.25044693662
37151,0.0
37153,7.29003623577
37155,17.1426867808
37157,25.8428286151
37159,0.0
37161,0.0
37163,9.45909728682
37165,27.6571618221
37167,0.0
37169,11.2515207126
37171,31.942955126
37173,0.0
37175,6.04412209127
37177,0.0
37179,6.82259271605
37181,0.0
37183,6.25976006473
37185,0.0
37187,0.0
37189,18.7944164921
37191,0.0
37193,0.0
37195,0.0
37197,0.0
37199,0.0
38001,0.0
38003,0.0
38005,0.0
38007,0.0
38009,0.0
38011,0.0
38013,0.0
38015,9.18318820657
38017,4.18397005368
38019,0.0
38021,0.0
38023,0.0
38025,0.0
38027,0.0
38029,0.0
38031,125.635656596
38033,0.0
38035,7.67761973796
38037,0.0
38039,0.0
38041,0.0
38043,0.0
38045,0.0
38047,0.0
38049,0.0
38051,208.852497935
38053,0.0
38055,20.8286840772
38057,0.0
38059,0.0
38061,0.0
38063,170.612070793
38065,0.0
38067,143.891362067
38069,226.45551221
38071,0.0
38073,0.0
38075,0.0
38077,0.0
38079,0.0
38081,0.0
38083,0.0
38085,0.0
38087,0.0
38089,0.0
38091,0.0
38093,0.0
38095,160.284951024
38097,98.5100357099
38099,0.0
38101,31.7794892582
38103,486.490769432
38105,8.92936869363
39001,0.0
39003,2.13170821962
39005,0.0
39007,3.15280254589
39009,4.63270380036
39011,6.52897777971
39013,22.5378787926
39015,0.0
39017,0.0
39019,0.0
39021,0.0
39023,1.25301506727
39025,0.0
39027,1.90294957184
39029,4.32735848796
39031,11.0204782174
39033,5.02466654486
39035,9.51471812843
39037,0.0
39039,0.0
39041,0.0
39043,0.0
39045,0.0
39047,0.0
39049,0.0
39051,33.2568270177
39053,0.0
39055,1.49910589042
39057,0.0
39059,0.0
39061,3.50626183426
39063,0.0
39065,0.0
39067,0.0
39069,0.0
39071,0.0
39073,14.9761742682
39075,0.0
39077,23.1442659243
39079,0.0
39081,0.0
39083,0.0
39085,0.23184272947
39087,0.0
39089,0.0
39091,0.0
39093,0.0
39095,1.13169539287
39097,1.68834657143
39099,0.83744028004
39101,0.0
39103,0.0
39105,0.0
39107,0.0
39109,0.0
39111,0.0
39113,11.3986093697
39115,0.0
39117,0.0
39119,2.63339297233
39121,0.0
39123,0.0
39125,0.0
39127,0.0
39129,0.0
39131,0.0
39133,0.0
39135,0.0
39137,0.0
39139,0.0
39141,41.5044066407
39143,16.4085061696
39145,0.0
39147,0.0
39149,0.0
39151,7.17101631317
39153,0.984407598827
39155,0.348688298005
39157,0.0
39159,0.0
39161,0.0
39163,0.0
39165,0.0
39167,0.0
39169,0.0
39171,0.0
39173,0.0
39175,0.0
40001,0.0
40003,0.0
40005,0.0
40007,0.0
40009,0.0
40011,11.164140777
40013,0.0
40015,0.0
40017,0.0
40019,0.0
40021,0.0
40023,0.0
40025,96.9696969697
40027,0.0
40029,0.0
40031,13.1079200874
40033,0.0
40035,0.0
40037,0.0
40039,0.0
40041,0.0
40043,0.0
40045,0.0
40047,0.0
40049,1.93404893132
40051,0.0
40053,0.0
40055,0.0
40057,0.0
40059,0.0
40061,0.0
40063,0.0
40065,10.3355264804
40067,0.0
40069,0.0
40071,1.71813925519
40073,0.0
40075,0.0
40077,0.0
40079,0.0
40081,0.0
40083,0.0
40085,0.0
40087,0.0
40089,0.0
40091,0.0
40093,0.0
40095,0.0
40097,0.0
40099,0.0
40101,0.0
40103,0.0
40105,0.0
40107,0.0
40109,0.176260576261
40111,2.66207458883
40113,0.0
40115,0.0
40117,0.0
40119,0.0
40121,0.0
40123,0.0
40125,0.0
40127,0.0
40129,0.0
40131,0.0
40133,0.0
40135,0.0
40137,7.10353400817
40139,0.0
40141,75.0750750751
40143,0.685003775752
40145,0.0
40147,0.0
40149,0.0
40151,102.876023125
40153,0.0
41001,49.5847279038
41003,0.0
41005,0.0
41007,11.1594085504
41009,0.0
41011,0.0
41013,0.0
41015,0.0
41017,0.0
41019,1.79566007505
41021,0.0
41023,132.527423331
41025,0.0
41027,0.0
41029,0.0
41031,10.4358502164
41033,0.0
41035,0.0
41037,109.774118645
41039,0.0
41041,0.0
41043,0.0
41045,0.0
41047,0.0
41049,0.0
41051,1.3055291881
41053,0.0
41055,0.0
41057,0.0
41059,0.0
41061,0.0
41063,91.3242009132
41065,0.0
41067,0.0
41069,0.0
41071,0.0
42001,1.24909194336
42003,2.99178974421
42005,0.0
42007,0.0
42009,0.0
42011,0.388876196402
42013,4.19653418707
42015,12.5621453595
42017,2.91084032122
42019,4.82245742296
42021,0.0
42023,0.0
42025,18.5954318534
42027,0.0
42029,2.9131571802
42031,0.0
42033,0.0
42035,39.2476680769
42037,71.3277360874
42039,7.2100490058
42041,0.0
42043,1.96444112906
42045,1.0853120899
42047,86.3957929005
42049,1.23559756599
42051,4.63620436364
42053,0.0
42055,0.0
42057,85.7752329404
42059,0.0
42061,0.0
42063,0.0
42065,0.0
42067,0.0
42069,2.58040045934
42071,0.0
42073,4.39039381833
42075,13.7757546718
42077,2.07917855289
42079,7.95634190977
42081,23.5406923806
42083,43.7284234753
42085,14.8607943638
42087,0.0
42089,0.0
42091,0.891807126247
42093,5.4743526578
42095,0.0
42097,2.11577522004
42099,0.0
42101,1.37177267521
42103,0.0
42105,56.1379389357
42107,9.26119491668
42109,0.0
42111,1.28630598647
42113,0.0
42115,17.8368238145
42117,0.0
42119,0.0
42121,5.81987487269
42123,2.55091873012
42125,0.545343726783
42127,0.0
42129,1.73435678631
42131,0.0
42133,0.0
44001,0.0
44003,0.0
44005,1.5281665223
44007,0.4255316886
44009,0.0
45001,0.0
45003,0.0
45005,112.614774259
45007,0.0
45009,0.0
45011,0.0
45013,0.0
45015,0.0
45017,0.0
45019,1.21832010799
45021,0.0
45023,60.350030175
45025,0.0
45027,0.0
45029,0.0
45031,0.0
45033,0.0
45035,0.0
45037,0.0
45039,4.17431958591
45041,3.21437703182
45043,0.0
45045,3.20608713391
45047,2.29683754181
45049,0.0
45051,12.1306195417
45053,0.0
45055,30.2553878957
45057,2.43524848275
45059,2.80545661361
45061,0.0
45063,1.01629502041
45065,0.0
45067,14.7198193303
45069,0.0
45071,2.31061817932
45073,21.54214856
45075,0.0
45077,0.0
45079,1.14433139837
45081,0.0
45083,0.586220763822
45085,3.35020845742
45087,52.0239862919
45089,0.0
45091,0.0
46003,0.0
46005,0.0
46007,163.217720781
46009,8.48656294201
46011,32.9527086814
46013,76.0997508965
46015,168.728195376
46017,0.0
46019,0.0
46021,0.0
46023,70.1062547924
46025,0.0
46027,95.2106174264
46029,12.4876042164
46031,0.0
46033,61.6682895204
46035,114.848236259
46037,0.0
46039,0.0
46041,0.0
46043,0.0
46045,186.686317858
46047,57.3254393431
46049,0.0
46051,0.0
46053,221.649886841
46055,309.757356737
46057,0.0
46059,44.6905663946
46061,0.0
46063,0.0
46065,117.495006462
46067,308.68400749
46069,0.0
46071,0.0
46073,0.0
46075,0.0
46077,0.0
46079,0.0
46081,0.0
46083,0.0
46085,0.0
46087,0.0
46089,0.0
46091,0.0
46093,120.835626838
46095,0.0
46097,0.0
46099,15.1847743114
46101,0.0
46103,0.0
46105,96.1323496647
46107,423.643910133
46109,0.0
46111,0.0
46113,0.0
46115,0.0
46117,0.0
46119,0.0
46121,0.0
46123,266.950153614
46125,124.595663112
46127,0.0
46129,0.0
46135,166.681522417
46137,0.0
47001,0.0
47003,0.0
47005,0.0
47007,0.0
47009,11.4895807902
47011,0.0
47013,16.0461079993
47015,0.0
47017,0.0
47019,0.0
47021,0.0
47023,0.0
47025,20.6955783907
47027,0.0
47029,10.4686594498
47031,9.09159784832
47033,0.0
47035,4.75740222111
47037,7.91471258902
47039,0.0
47041,0.0
47043,0.0
47045,0.0
47047,0.0
47049,0.0
47051,14.9404007917
47053,1.74439278365
47055,0.0
47057,0.0
47059,26.1510075402
47061,0.0
47063,0.0
47065,0.871814533247
47067,0.0
47069,0.0
47071,56.0977484054
47073,0.0
47075,0.0
47077,0.0
47079,102.690999072
47081,32.401782098
47083,0.0
47085,0.0
47087,0.0
47089,0.0
47091,0.0
47093,1.8046114764
47095,0.0
47097,0.0
47099,0.0
47101,0.0
47103,167.061339079
47105,0.0
47107,11.2246329679
47109,0.0
47111,0.0
47113,4.74766177691
47115,0.0
47117,0.0
47119,4.61155854168
47121,0.0
47123,0.0
47125,0.0
47127,0.0
47129,0.0
47131,0.0
47133,0.0
47135,0.0
47137,0.0
47139,0.0
47141,0.0
47143,18.6530017699
47145,0.0
47147,0.0
47149,0.0
47151,0.0
47153,0.0
47155,12.0148182759
47157,1.70323960485
47159,0.0
47161,0.0
47163,5.611421794
47165,0.414993723241
47167,0.0
47169,0.0
47171,50.2375361765
47173,0.0
47175,0.0
47177,0.0
47179,10.0288125046
47181,18.0169594442
47183,0.0
47185,0.0
47187,0.0
47189,0.0
48001,0.0
48003,19.8385860476
48005,3.53420689747
48007,0.0
48009,0.0
48011,0.0
48013,0.0
48015,0.0
48017,0.0
48019,0.0
48021,0.0
48023,0.0
48025,0.0
48027,3.41676471062
48029,0.0971945946781
48031,0.0
48033,0.0
48035,0.0
48037,0.936279011181
48039,0.0
48041,1.02642531986
48043,0.0
48045,0.0
48047,0.0
48049,10.4970345877
48051,0.0
48053,0.0
48055,0.0
48057,0.0
48059,0.0
48061,0.361052303432
48063,0.0
48065,0.0
48067,0.0
48069,0.0
48071,0.0
48073,0.0
48075,0.0
48077,0.0
48079,0.0
48081,0.0
48083,0.0
48085,0.0
48087,0.0
48089,0.0
48091,0.0
48093,0.0
48095,0.0
48097,0.0
48099,7.95882633841
48101,0.0
48103,0.0
48105,0.0
48107,0.0
48109,0.0
48111,80.5609428614
48113,0.0
48115,0.0
48117,0.0
48119,0.0
48121,0.120733941631
48123,0.0
48125,0.0
48127,0.0
48129,0.0
48131,0.0
48133,0.0
48135,0.0
48137,0.0
48139,0.0
48141,0.0
48143,0.0
48145,0.0
48147,0.0
48149,0.0
48151,0.0
48153,0.0
48155,0.0
48157,0.888319453342
48159,0.0
48161,0.0
48163,0.0
48165,0.0
48167,0.0
48169,0.0
48171,0.0
48173,0.0
48175,0.0
48177,0.0
48179,4.73337771023
48181,0.716982276777
48183,2.46447054958
48185,0.0
48187,0.0
48189,0.0
48191,0.0
48193,0.0
48195,0.0
48197,0.0
48199,0.0
48201,0.783554989066
48203,0.0
48205,0.0
48207,0.0
48209,0.0
48211,0.0
48213,0.0
48215,0.0688377223792
48217,3.98985437032
48219,0.0
48221,0.0
48223,0.0
48225,0.0
48227,0.0
48229,0.0
48231,0.851436024219
48233,0.0
48235,0.0
48237,0.0
48239,35.0503256341
48241,0.0
48243,0.0
48245,0.713512742148
48247,0.0
48249,1.95895979235
48251,0.0
48253,0.0
48255,0.0
48257,0.903080148331
48259,0.0
48261,0.0
48263,0.0
48265,0.0
48267,0.0
48269,0.0
48271,0.0
48273,3.11905430274
48275,0.0
48277,0.0
48279,0.0
48281,0.0
48283,0.0
48285,0.0
48287,0.0
48289,0.0
48291,0.0
48293,0.0
48295,0.0
48297,0.0
48299,0.0
48301,0.0
48303,0.0
48305,0.0
48307,0.0
48309,29.6004926779
48311,0.0
48313,0.0
48315,0.0
48317,0.0
48319,0.0
48321,0.0
48323,0.0
48325,0.0
48327,0.0
48329,0.0
48331,0.0
48333,0.0
48335,0.0
48337,0.0
48339,0.0
48341,18.261504748
48343,0.0
48345,0.0
48347,0.0
48349,2.37421877658
48351,0.0
48353,0.0
48355,1.41083936124
48357,0.0
48359,0.0
48361,0.0
48363,0.0
48365,0.0
48367,0.0
48369,0.0
48371,0.0
48373,0.0
48375,0.0
48377,0.0
48379,0.0
48381,0.0
48383,0.0
48385,0.0
48387,0.0
48389,0.0
48391,0.0
48393,0.0
48395,0.0
48397,0.0
48399,0.0
48401,2.00012500844
48403,0.0
48405,0.0
48407,0.0
48409,0.0
48411,0.0
48413,0.0
48415,9.45570592755
48417,0.0
48419,0.0
48421,0.0
48423,0.0
48425,92.6580290577
48427,0.0
48429,0.0
48431,0.0
48433,125.279642081
48435,0.0
48437,0.0
48439,0.165834362428
48441,7.45213146168
48443,0.0
48445,0.0
48447,0.0
48449,1.44326921105
48451,4.2338026809
48453,0.175735599932
48455,0.0
48457,0.0
48459,0.0
48461,178.837555887
48463,0.0
48465,0.0
48467,0.0
48469,8.29559987557
48471,0.982400298699
48473,0.0
48475,0.0
48477,0.0
48479,2.58352510028
48481,3.2299741594
48483,12.3228589039
48485,0.0
48487,0.0
48489,0.0
48491,0.788620521247
48493,0.0
48495,0.0
48497,0.0
48499,0.0
48501,0.0
48503,0.0
48505,0.0
48507,0.0
49001,36.2045557399
49003,0.0
49005,2.01202480738
49007,0.0
49009,0.0
49011,0.0
49013,85.6308557532
49015,0.0
49017,114.720288728
49019,0.0
49021,0.0
49023,0.0
49025,0.0
49027,0.0
49029,0.0
49031,0.0
49033,0.0
49035,0.071221266667
49037,0.0
49039,0.0
49041,0.0
49043,0.0
49045,0.0
49047,0.0
49049,0.51623161254
49051,1.41663125074
49053,0.0
49055,0.0
49057,0.0
50001,0.0
50003,0.0
50005,0.0
50007,0.0
50009,0.0
50011,0.0
50013,0.0
50015,0.0
50017,11.5196756048
50019,5.63083740223
50021,0.0
50023,51.3992004569
50025,2.09676573877
50027,12.7051349921
51001,0.0
51003,0.0
51005,0.0
51007,0.0
51009,0.0
51011,0.0
51013,0.0
51015,0.0
51017,0.0
51019,0.0
51021,0.0
51023,0.0
51025,0.0
51027,0.0
51029,0.0
51031,0.0
51033,0.0
51035,0.0
51036,0.0
51037,0.0
51041,0.0
51043,0.0
51045,0.0
51047,0.0
51049,0.0
51051,0.0
51053,0.0
51057,14.9463426329
51059,0.0
51061,0.0
51063,0.0
51065,0.0
51067,0.0
51069,0.0
51071,0.0
51073,0.0
51075,0.0
51077,0.0
51079,0.0
51081,0.0
51083,122.697129411
51085,0.0
51087,0.0
51089,0.0
51091,0.0
51093,0.0
51095,0.0
51097,0.0
51099,0.0
51101,0.0
51103,0.0
51105,0.0
51107,2.13462435425
51109,0.0
51111,0.0
51113,0.0
51115,0.0
51117,88.0007333394
51119,0.0
51121,0.0
51125,0.0
51127,0.0
51131,87.1741060618
51133,0.0
51135,0.0
51137,0.0
51139,0.0
51141,9.01388137912
51143,0.0
51145,0.0
51147,0.0
51149,0.0
51153,0.0
51155,4.58820830466
51157,0.0
51159,0.0
51161,0.0
51163,0.0
51165,0.0
51167,0.0
51169,0.0
51171,0.0
51173,49.263123044
51175,0.0
51177,0.0
51179,0.0
51181,0.0
51183,0.0
51185,6.21145569901
51187,63.872255489
51191,0.0
51193,0.0
51195,0.0
51197,5.47289208141
51199,0.0
51510,0.0
51515,356.798457088
51520,0.0
51530,0.0
51540,0.0
51550,0.0
51570,0.0
51580,0.0
51590,6.19362830566
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,0.0
51640,0.0
51650,0.0
51660,0.0
51670,36.5927434244
51678,0.0
51680,75.8698567251
51683,0.0
51685,0.0
51690,0.0
51700,12.7269407201
51710,11.861467939
51720,148.223008262
51730,4.11268764035
51735,0.0
51740,25.1216831528
51750,0.0
51760,3.19925829424
51770,0.0
51775,40.3193290864
51790,0.0
51800,0.0
51810,0.0
51820,0.0
51830,99.5166334945
51840,0.0
53001,0.0
53003,0.0
53005,1.37004287092
53007,0.0
53009,0.933654510532
53011,0.0
53013,0.0
53015,0.0
53017,0.0
53019,0.0
53021,0.0
53023,152.986172418
53025,4.33871933012
53027,0.0
53029,0.0
53031,0.0
53033,1.19093912799
53035,0.0
53037,0.0
53039,0.0
53041,3.799173901
53043,29.0129296783
53045,0.0
53047,9.40337224465
53049,0.0
53051,46.1502961311
53053,0.0
53055,0.0
53057,0.0
53059,0.0
53061,0.0
53063,0.905449177138
53065,22.6658396706
53067,0.237846066026
53069,0.0
53071,0.0
53073,0.0
53075,0.0
53077,0.0
54001,72.3370908433
54003,12.6077175839
54005,0.0
54007,0.0
54009,27.4211641531
54011,7.05987396049
54013,62.9343123115
54015,0.0
54017,0.0
54019,19.1142292404
54021,0.0
54023,27.9243807741
54025,0.0
54027,25.0375563345
54029,0.0
54031,0.0
54033,7.52543452148
54035,0.0
54037,2.49230500766
54039,3.00420070133
54041,0.0
54043,0.0
54045,0.0
54047,53.3622755845
54049,1.41798716722
54051,12.0820370314
54053,73.1957253696
54055,0.0
54057,0.0
54059,0.0
54061,2.84162776721
54063,0.0
54065,18.2429736047
54067,45.9980431899
54069,78.3025448327
54071,0.0
54073,0.0
54075,0.0
54077,0.0
54079,0.0
54081,8.45390718498
54083,0.0
54085,0.0
54087,46.8980302827
54089,34.4654268687
54091,89.9674459899
54093,0.0
54095,0.0
54097,13.1937000082
54099,0.0
54101,0.0
54103,4.02018131038
54105,0.0
54107,5.75003450021
54109,0.0
55001,5.74850299401
55003,0.0
55005,32.9917883802
55007,0.0
55009,0.0
55011,0.0
55013,65.9895193116
55015,0.0
55017,11.3220646752
55019,35.3608148458
55021,40.2348400929
55023,0.0
55025,0.0
55027,27.7154992733
55029,21.5943854598
55031,0.0
55033,0.0
55035,0.0
55037,0.0
55039,0.0
55041,0.0
55043,41.3997812842
55045,0.0
55047,76.286459136
55049,37.1511799721
55051,0.0
55053,0.0
55055,4.46112053749
55057,99.0099009901
55059,0.0
55061,0.0
55063,1.97723849596
55065,0.0
55067,18.6881580468
55069,0.0
55071,0.0
55073,41.721678114
55075,0.0
55077,0.0
55078,0.0
55079,1.51941207194
55081,4.47697714503
55083,0.0
55085,0.0
55087,0.0
55089,0.0
55091,141.027357478
55093,0.0
55095,6.03250009501
55097,0.0
55099,0.0
55101,5.1174977483
55103,0.0
55105,5.86287118524
55107,77.7137693663
55109,0.0
55111,5.37842605686
55113,85.7643292867
55115,0.0
55117,0.0
55119,101.503214268
55121,96.2428280469
55123,14.5545740537
55125,0.0
55127,0.0
55129,75.419521086
55131,0.0
55133,0.0
55135,0.0
55137,0.0
55139,0.0
55141,19.2644717655
56001,4.77515450288
56003,209.118957833
56005,61.1276093035
56007,4.19683139251
56009,0.0
56011,90.3571932797
56013,0.0
56015,0.0
56017,0.0
56019,116.699731591
56021,5.66831629205
56023,53.0210979786
56025,2.6507620941
56027,0.0
56029,145.83702652
56031,33.0756509403
56033,9.15876723108
56035,0.0
56037,0.0
56039,56.3539025077
56041,0.0
56043,0.0
56045,97.1143174251
