fips,value
28037,28.3799148248
28039,23.1874127861
28041,24.4123155923
28043,39.0896147185
28045,22.3747646428
28047,52.0911368412
28049,75.5397296437
28051,28.4128827975
28053,24.3732840133
28055,5.32629616628
28057,42.0430678676
28059,34.4515561311
28061,29.4272916688
28063,20.0025772551
28065,35.2558374118
28067,48.5035154254
28069,28.0612178308
28071,41.9497615987
28073,31.7872267656
28075,70.0648348431
28077,32.2754418717
28079,35.3344768439
28081,83.7869012404
28083,23.9646673046
28085,66.881072827
28087,47.6747199357
28089,44.926144777
28091,39.0866987227
28093,34.5514611445
28095,37.9038392668
28097,46.6852260916
28099,34.0266705955
28101,42.3799178003
28103,28.0519839226
28105,50.1963112259
28107,35.6129514379
28109,28.9814678928
28111,25.6468886925
28113,55.9881666932
28115,33.5550916335
28117,51.8097257699
28119,29.8756580052
28121,47.8410285176
28123,33.8156717582
28125,14.8244232373
28127,35.6437861848
28129,28.4478477081
28131,26.4879850051
28133,25.2237894731
28135,24.6401606724
28137,36.8120288863
28139,35.1670434564
28141,35.1204702843
28143,17.3753156149
28145,49.8077469093
28147,42.5801596261
28149,29.2267982552
28151,46.9133111001
28153,26.0252852297
28155,44.1868199743
28157,16.8115309406
28159,29.8067501585
28161,34.8940014429
28163,30.9876948514
29001,52.879835861
29003,39.7501288413
29005,34.533036605
29007,44.4935607128
29009,20.4304266875
29011,35.3087658657
29013,37.8874348772
29015,18.8904354742
29017,19.9059403858
29019,49.6050562142
29021,61.0253733209
29023,34.5488282909
29025,47.374136067
29027,36.5455471348
29029,13.5686658343
29031,63.2632425005
29033,56.2896889095
29035,9.0665226535
29037,48.3614509009
29039,24.2369062748
29041,38.2065041581
29043,19.9059797919
29045,35.2690353721
29047,105.462398502
29049,36.5193480938
29051,57.6507936508
29053,32.4028578258
29055,16.0265690887
29057,33.6726447516
29059,20.5262865913
29061,40.6576237483
29063,56.2469740552
29065,9.69725952789
29067,9.0950208448
29069,40.1057905738
29071,35.5485807121
29073,25.8785677178
29075,49.04135346
29077,68.1174700579
29079,43.8802047437
29081,47.8890082269
29083,37.4490456233
29085,14.7835957213
29087,38.038180824
29089,30.1822360294
29091,20.0593584456
29093,22.3531100809
29095,147.900116136
29097,72.2019398985
29099,59.3942698236
29101,56.5549475329
29103,34.3246476763
29105,15.561312224
29107,39.3041103825
29109,37.5978565952
29111,32.6705501721
29113,29.0476828887
29115,53.1220149326
29117,36.2557741547
29119,25.394824646
29121,36.3192952809
29123,23.6655272154
29125,13.2832617619
29127,43.0280781097
29129,32.6109709476
29131,22.6124081371
29133,24.2964359558
29135,22.8901873381
29137,27.792660576
29139,30.7694029058
29141,17.7366970589
29143,42.0840495525
29145,46.4174529623
29147,45.7259362984
29149,10.3824278674
29151,16.3813444616
29153,11.4098247988
29155,44.4630327443
29157,25.0867495583
29159,34.7394249966
29161,23.0728924773
29163,33.8584626766
29165,68.0644470359
29167,27.6937262695
29169,18.461009799
29171,41.9472006526
29173,29.8011200964
29175,33.769505515
29177,32.5243273178
29179,11.0083391261
29181,19.0616278312
29183,68.5182046089
29185,20.8960525864
29186,20.0339374901
29187,36.0709646438
29189,173.887357227
29195,30.7079777208
29197,41.0018776257
29199,45.5720668421
29201,42.8581632896
29203,5.97716722121
29205,22.1617045745
29207,53.4485229987
29209,13.3611187135
29211,34.260263804
29213,22.2947460296
29215,13.9305815338
29217,46.1036933778
29219,34.2976334633
29221,20.3970717701
29223,25.5540217288
29225,29.5327746295
29227,32.6315671029
29229,17.747894821
29510,392.511589591
30001,4.09627213972
30003,2.82256175705
30005,2.64929110174
30007,2.43178221965
30009,3.85593824251
30011,1.19733521075
30013,6.93065417222
30015,1.10761819797
30017,1.98236383407
30019,2.66460043265
30021,4.76418345901
30023,9.63979742848
30025,2.52965870585
30027,3.66376077439
30029,3.93108030018
30031,7.76120389336
30033,0.684439858697
30035,2.5701475031
30037,1.53146913834
30039,4.51541754587
30041,1.58677868404
30043,8.03015474048
30045,2.62057170178
30047,8.18709525887
30049,5.8112169787
30051,0.699278694027
30053,5.34194539812
30055,1.74033320571
30057,2.50872199012
30059,2.25760719558
30061,11.398702844
30063,8.05884421522
30065,1.44527622173
30067,4.28103114343
30069,1.63154711153
30071,2.04278764639
30073,6.03871059972
30075,0.667212972561
30077,4.16954666282
30079,2.82138285762
30081,5.89755569321
30083,4.70217254766
30085,2.33566177579
30087,2.41497588417
30089,3.94852571468
30091,3.99503899635
30093,10.0211976166
30095,5.23574790431
30097,4.79731350444
30099,3.9166070741
30101,1.77485726754
30103,3.06937399094
30105,2.15192641061
30107,2.24846208706
30109,3.26112013854
30111,10.8229464693
31001,38.8799727308
31003,18.7816868055
31005,0.0
31007,4.69097215707
31009,2.81343810577
31011,34.6658820719
31013,2.69693934583
31015,11.667963107
31017,4.42139858663
31019,47.8250450361
31021,34.9891472616
31023,35.7321762263
31025,47.8970160338
31027,42.5496277245
31029,3.80135037382
31031,0.989862798305
31033,13.1239409941
31035,22.5410588007
31037,60.2438905893
31039,70.625058051
31041,12.1528761936
31043,29.516943861
31045,6.87450589489
31047,29.6121986465
31049,16.3691795631
31051,30.0273816123
31053,61.4708363438
31055,153.141221781
31057,5.11048432169
31059,37.0195925759
31061,17.8876585576
31063,10.0554898871
31065,25.3082883254
31067,43.6880718645
31069,1.87762243712
31071,4.56308464522
31073,14.40560509
31075,0.0
31077,16.1457044529
31079,49.9735487993
31081,31.8671966814
31083,17.1645593406
31085,6.31081168257
31087,17.3253345691
31089,9.78279297911
31091,0.277345965518
31093,28.6297921969
31095,42.0916018485
31097,44.9407128288
31099,14.5280138849
31101,8.76036171816
31103,2.9751433243
31105,9.35025203657
31107,29.8642125682
31109,73.18983509
31111,7.64410304251
31113,0.700942768023
31115,3.3433634236
31117,0.0
31119,52.0303172627
31121,35.4726211173
31123,6.60187465147
31125,33.0591237521
31127,45.9028626694
31129,43.6404099764
31131,57.989282541
31133,43.8438786754
31135,1.47169533642
31137,15.7468645214
31139,31.9233003459
31141,62.7541506011
31143,21.4442961594
31145,11.5762533386
31147,47.8399536097
31149,1.3884508657
31151,50.1726426697
31153,79.082806812
31155,65.0463721985
31157,33.4054187106
31159,42.7000427
31161,2.62202451429
31163,22.7984475848
31165,1.74187367545
31167,52.3426856939
31169,37.4690444697
31171,2.80412093613
31173,40.3979836579
31175,20.5968509703
31177,38.2092430467
31179,56.6700156915
31181,32.1787818331
31183,2.26015417729
31185,35.8072348081
32001,1.25748966932
32003,12.6719729286
32005,4.93152923904
32007,1.21142697128
32009,0.111673324258
32011,0.598704308085
32013,0.539376731516
32015,0.382506345507
32017,0.188090097414
32019,2.19869507447
32021,0.106585831972
32023,0.115499327794
32027,0.877983050951
32029,4.9444698007
32031,4.76011707349
32033,0.0788674809997
33001,27.7339143297
33003,19.332782707
33005,26.8870461042
33007,10.2524955633
33009,30.5486645493
33011,43.029701908
33013,34.8993058678
33015,42.1752648549
33017,35.7747814893
33019,28.2889116772
34001,35.9903833696
34003,237.329888545
34005,42.7010077939
34007,112.987711457
34009,25.4549070299
34011,20.2603663819
34013,393.781890787
34015,75.1541125138
34017,398.345998138
34019,85.3164539209
34021,164.768856014
34023,177.071935879
34025,106.656882675
34027,109.740382505
34029,37.6919786062
34031,177.146479011
34033,33.7452056198
34035,128.225093021
34037,33.1397611625
34039,390.841475864
34041,71.7251581596
35001,41.8666675856
35003,1.41543021135
35005,1.92901393589
35006,2.2689823504
35007,3.80515478731
35009,1.42369324536
35011,1.0333144897
35013,6.25080268974
35015,2.10741796756
35017,2.524216704
35019,2.77183629535
35021,0.611637485285
35023,1.68758643425
35025,0.204967874702
35027,2.71160282429
35028,3.66411094928
35029,3.60854016676
35031,5.13779473739
35033,4.03878476073
35035,1.79942899128
35037,4.24443934957
35039,2.69586067656
35041,0.367732532603
35043,4.63530648269
35045,3.01102816273
35047,3.7745283377
35049,12.7264176339
35051,2.56044811192
35053,2.79838999296
35055,4.7659898961
35057,2.09277260979
35059,1.77836173133
35061,6.28414659882
36001,65.607761226
36003,39.2496706525
36005,750.665146332
36007,65.3191000983
36009,36.8402950281
36011,20.8218259006
36013,52.6302882593
36015,63.090398476
36017,28.4260050943
36019,19.1742175185
36021,38.1279492047
36023,38.2949715294
36025,31.1278112088
36027,42.2306851175
36029,85.4518060445
36031,13.6548978168
36033,11.4785967139
36035,19.5774104939
36037,33.4729052047
36039,35.0762793184
36041,4.94941984065
36043,16.7910051223
36045,25.1460282676
36047,338.906461817
36049,13.1013376701
36051,25.4842401344
36053,25.5023349144
36055,92.6651501434
36057,49.8706093395
36059,113.446381658
36061,1077.57676639
36063,51.4971504272
36065,39.5899471227
36067,60.509513226
36069,27.6369621079
36071,57.9041649111
36073,35.2707541552
36075,24.273630011
36077,26.455026455
36079,45.1561360242
36081,447.794198946
36083,40.4640490719
36085,265.547370224
36087,140.593488908
36089,11.9013108977
36091,27.7783264855
36093,56.7192786872
36095,27.1783268121
36097,30.1523148754
36099,18.2264716331
36101,45.0178669154
36103,39.8004058984
36105,36.8751368615
36107,41.4576110389
36109,41.5043537435
36111,34.3344585429
36113,15.6871430022
36115,21.6558547807
36117,15.8986198011
36119,178.166166082
36121,22.4379413779
36123,16.2653078727
37001,54.4884571747
37003,40.7701716193
37005,47.2221867701
37007,29.5417083763
37009,55.6161779718
37011,42.8998692768
37013,18.97987408
37015,13.7286026857
37017,14.0679470405
37019,17.0017226051
37021,82.08055163
37023,44.3700342537
37025,62.1978222469
37027,41.5636411446
37029,9.97688687873
37031,11.0617065448
37033,21.1803578068
37035,55.9288324417
37037,33.7151945587
37039,33.8144945611
37041,21.4526331658
37043,27.9393343919
37045,53.6346639325
37047,23.1517785794
37049,20.7346556496
37051,44.3037489556
37053,8.40169255916
37055,9.38918157634
37057,61.51897589
37059,35.2132674504
37061,25.7283890721
37063,104.904274849
37065,28.6937799801
37067,99.9637386438
37069,23.5924845734
37071,63.4783316996
37073,12.0430612874
37075,31.1559543822
37077,28.0301747653
37079,23.6906230258
37081,100.97505978
37083,21.5444021843
37085,23.1937840659
37087,49.4859958244
37089,66.207769093
37091,14.4451368039
37093,32.7580205966
37095,12.2409009303
37097,55.7653533345
37099,43.4025124553
37101,39.4288378982
37103,12.3218640856
37105,35.2997933001
37107,30.4550027335
37109,52.6955272573
37111,51.0657999855
37113,40.1506716994
37115,52.9394754988
37117,26.8853923424
37119,119.501681805
37121,52.8395619284
37123,28.8758744103
37125,25.0772738281
37127,48.8520689036
37129,53.2542525087
37131,15.4680770571
37133,19.1414157306
37135,45.2309037637
37137,13.6686307895
37139,25.1234132581
37141,12.8765973591
37143,16.997923825
37145,26.5088371287
37147,31.2895433107
37149,50.4649079646
37151,47.0277323049
37153,30.813324019
37155,28.2336779317
37157,40.1378478687
37159,48.301243317
37161,51.2274196093
37163,19.8996549315
37165,30.7359375245
37167,41.0037308333
37169,33.418215601
37171,57.3129437055
37173,19.6971189176
37175,38.8346436723
37177,7.19729587312
37179,44.9708639473
37181,29.1893640269
37183,83.2117085459
37185,20.3054689396
37187,17.2346934379
37189,61.4289919246
37191,33.2678222413
37193,44.4133330151
37195,53.2356983383
37197,48.9802257272
37199,45.7458005035
38001,4.75892019088
38003,5.09535692305
38005,2.88037514006
38007,5.30964361846
38009,8.21135672591
38011,5.85295147989
38013,2.62783987937
38015,7.22750027103
38017,21.1338988304
38019,4.83626879176
38021,3.88874649792
38023,1.03110281999
38025,3.78399370662
38027,4.12586424954
38029,4.43580822743
38031,3.14736101647
38033,3.59717262232
38035,24.7845967908
38037,3.7368779831
38039,3.10377178813
38041,6.182538568
38043,0.740088914282
38045,5.323126892
38047,1.30940414054
38049,6.13675682541
38051,1.12851416747
38053,4.20240674733
38055,2.7950481222
38057,6.9034485602
38059,15.0550026736
38061,1.58878166743
38063,2.34269562782
38065,3.4601549319
38067,18.8612793132
38069,0.589043785588
38071,5.0553817066
38073,4.05864392589
38075,2.73643668057
38077,14.4172605951
38079,2.10391338964
38081,3.96033606946
38083,1.54260838624
38085,2.28499562195
38087,3.37470224426
38089,11.8375557695
38091,13.9002969609
38093,3.42076693595
38095,6.05137224626
38097,20.6508737756
38099,21.2959979905
38101,6.10943639704
38103,3.61906365382
38105,4.81370712732
39001,31.5140263108
39003,93.1686277628
39005,67.8567206526
39007,46.7282396703
39009,62.5498909845
39011,80.4711674049
39013,59.3840967134
39015,52.0391170901
39017,80.718372101
39019,36.2384030775
39021,46.1894841941
39023,86.2951697348
39025,68.7900906879
39027,51.8738193812
39029,61.2905227179
39031,36.1757930745
39033,56.4977376016
39035,177.387568872
39037,81.7589031934
39039,38.6428814466
39041,58.4520805781
39043,89.8401163946
39045,63.4403294139
39047,60.2918123719
39049,168.925267011
39051,50.0686902968
39053,53.5871219429
39055,35.9852460491
39057,82.4211017357
39059,67.208676238
39061,188.7117834
39063,66.0571592034
39065,55.484104123
39067,33.3052475649
39069,63.7003918175
39071,45.2010906119
39073,70.4922351735
39075,49.700260098
39077,62.0555651634
39079,61.6220640298
39081,56.3271283695
39083,54.9958705523
39085,94.0688284914
39087,57.5687461262
39089,67.9853479853
39091,61.7325692746
39093,71.0648115154
39095,122.63279107
39097,40.7834719614
39099,85.5151437116
39101,59.1940201656
39103,66.9264615837
39105,50.2211123976
39107,71.5754602129
39109,77.4755275714
39111,35.7674980964
39113,141.262216907
39115,39.1428907625
39117,63.0419204145
39119,56.7276426128
39121,56.2797101595
39123,62.7655276031
39125,44.9046436684
39127,42.650090325
39129,49.2699273917
39131,54.7376454182
39133,46.3702934665
39135,79.4586437801
39137,44.3503094159
39139,71.6782193111
39141,52.2353842493
39143,75.4064727153
39145,54.7349859803
39147,50.0891986999
39149,68.9274544674
39151,74.5735488144
39153,139.552463004
39155,64.5320937996
39157,59.7213707376
39159,50.957774535
39161,76.7429697085
39163,46.0762440586
39165,83.226600617
39167,49.052806137
39169,72.441699749
39171,57.2494150345
39173,83.6026927844
39175,56.2840254138
40001,24.5868622456
40003,43.6260394366
40005,25.5249267824
40007,10.525318074
40009,34.7081686174
40011,31.1280190947
40013,30.9573220147
40015,36.2202913426
40017,51.8610881237
40019,40.8672119683
40021,26.9546095051
40023,29.3370476286
40025,4.90533253249
40027,55.4971917307
40029,28.8378538443
40031,53.8676707002
40033,33.8257562586
40035,23.773435222
40037,44.0987179798
40039,39.9467242169
40041,22.0814249157
40043,17.2090175252
40045,12.0989188114
40047,50.6393214331
40049,46.0030344549
40051,41.7992961362
40053,51.2553565844
40055,35.1934230531
40057,19.918316288
40059,11.9343571857
40061,27.0588582203
40063,26.595513312
40065,36.6286219042
40067,19.5036582537
40069,23.9524683485
40071,44.4696209427
40073,32.8448908381
40075,45.3101082912
40077,27.8362508309
40079,29.8260649604
40081,51.9786540994
40083,40.4660179556
40085,25.4866292474
40087,43.1048832927
40089,14.2161777941
40091,32.6598716887
40093,27.8537531362
40095,21.2892098739
40097,35.0938225717
40099,28.8144302667
40101,49.8488494047
40103,46.5913826437
40105,21.5632660925
40107,36.8593862912
40109,163.229258809
40111,45.4578697324
40113,16.3820726705
40115,57.1342399766
40117,32.9251437174
40119,56.9590026625
40121,33.0917330416
40123,37.0609423473
40125,53.4486435978
40127,17.4805636192
40129,13.3200600104
40131,39.0745257773
40133,53.2522592706
40135,38.9144935695
40137,45.7342998056
40139,5.5847831316
40141,32.7159771057
40143,187.287591671
40145,43.628852027
40147,49.5843101763
40149,38.5778240313
40151,23.7863149401
40153,13.2002681908
41001,6.09446684333
41003,27.3692526419
41005,18.7133552404
41007,17.7311594369
41009,19.1676668842
41011,15.0359641467
41013,2.55111802748
41015,6.26743514434
41017,4.77107772682
41019,13.4231519586
41021,2.98802548786
41023,3.11358558971
41025,1.27304683529
41027,13.9860407818
41029,13.8312685824
41031,3.81854069975
41033,13.5393262539
41035,4.1070167371
41037,1.08121603384
41039,21.5895960549
41041,18.1676218277
41043,24.2781083511
41045,1.83058826004
41047,31.2096663695
41049,3.39632281605
41051,109.669207066
41053,21.0586848851
41055,5.46319385597
41057,17.5950951405
41059,10.2316616125
41061,7.65980263242
41063,3.5280779381
41065,6.46646111158
41067,42.9421592588
41069,1.8661623363
41071,18.9981281256
42001,48.3931917913
42003,173.543813992
42005,40.2631341252
42007,69.0112074201
42009,40.501987561
42011,76.3567330527
42013,63.5222518068
42015,34.4256880126
42017,111.532714332
42019,47.9328027755
42021,41.1127462588
42023,14.8903038884
42025,34.6038903162
42027,31.9842583391
42029,83.6766563448
42031,29.2926165963
42033,25.1589468884
42035,22.8607722662
42037,55.4741382879
42039,39.612841278
42041,63.4328152987
42043,83.4211032536
42045,195.819258824
42047,14.8665994648
42049,55.4336210543
42051,49.8520255232
42053,15.684071304
42055,36.1294132273
42057,35.6529867375
42059,52.782451224
42061,27.4398923442
42063,37.120781592
42065,31.1144967498
42067,42.4172735403
42069,75.1506279979
42071,80.7365889321
42073,73.1486005444
42075,58.8669358516
42077,107.194799024
42079,49.9812991319
42081,38.1737172736
42083,22.5695135912
42085,65.4202133591
42087,46.7118051923
42089,49.8120949685
42091,158.164955283
42093,83.6903610203
42095,93.0557171106
42097,64.1406031835
42099,33.185539809
42101,430.272704902
42103,29.5433985184
42105,18.2184231724
42107,46.2348163579
42109,47.4589677675
42111,40.0233065953
42113,26.2257189848
42115,33.3966858343
42117,37.1321622737
42119,48.4204796476
42121,28.9195650497
42123,24.6568680122
42125,73.3965080065
42127,34.7296872674
42129,58.5857288279
42131,34.732359485
42133,60.607334151
44001,33.1071014733
44003,64.6776796734
44005,41.0212333718
44007,114.040957065
44009,42.5228180479
45001,33.2324805702
45003,17.7398663348
45005,16.9080349923
45007,64.1575788411
45009,21.608155172
45011,13.8586743449
45013,11.6262927743
45015,18.6557486552
45017,16.7912454644
45019,30.8921949723
45021,51.189454463
45023,32.8937737769
45025,25.5295185058
45027,28.0095430161
45029,21.8648336806
45031,30.8293816481
45033,31.367938509
45035,34.8898266499
45037,25.5792296655
45039,20.8370672484
45041,34.5015525699
45043,12.9064454789
45045,76.8035459548
45047,31.6674217001
45049,20.1823195736
45051,39.3334132936
45053,19.5325017778
45055,24.223672584
45057,33.1415252385
45059,36.4245647265
45061,22.9165447702
45063,33.0513239845
45065,18.6561969203
45067,22.8932581399
45069,20.4305424101
45071,35.0773049837
45073,34.1670737977
45075,25.0429210352
45077,55.3980906796
45079,46.75933998
45081,28.0490659882
45083,77.7298911039
45085,25.1102898058
45087,25.8668808626
45089,21.1955352354
45091,41.1404726746
46003,9.03412499559
46005,12.3936411088
46007,1.09731588095
46009,22.884472442
46011,28.9066227724
46013,10.3328641707
46015,4.64979687729
46017,5.30353172785
46019,6.2225015434
46021,2.18079618143
46023,9.20284249381
46025,2.19297329585
46027,22.3200747237
46029,10.8933252965
46031,2.10552570928
46033,5.9730173757
46035,27.7806476794
46037,3.30781773535
46039,11.4022155629
46041,1.12921032585
46043,10.1898555356
46045,1.77626834441
46047,4.48297761672
46049,4.68551056786
46051,29.9358140927
46053,5.02484341701
46055,3.81103033691
46057,11.434632347
46059,8.84023741954
46061,14.0387054012
46063,1.83426138225
46065,5.52888505313
46067,18.4523633787
46069,2.67279006745
46071,4.98950058855
46073,6.84107610127
46075,3.7125726272
46077,4.20553785224
46079,13.6700060539
46081,16.1242945621
46083,33.7791605099
46085,7.06483078512
46087,17.241259204
46089,1.05573952794
46091,4.41492674801
46093,6.16539863047
46095,2.14180918622
46097,10.8712614696
46099,48.3183360652
46101,18.6758980797
46103,12.5335262824
46105,2.09024420323
46107,2.90312841118
46109,14.62252541
46111,10.7145178204
46113,1.38497672762
46115,11.8356965939
46117,2.49232916468
46119,2.78104163915
46121,1.72841426633
46123,5.70561742843
46125,22.5262820128
46127,37.7815704105
46129,4.79799048869
46135,19.7634525792
46137,1.52961955302
47001,51.60723925
47003,60.8063171007
47005,37.8036342232
47007,20.4219720736
47009,35.0810623118
47011,59.3134243009
47013,27.4890616442
47015,58.7272008583
47017,40.8843024304
47019,57.150728452
47021,41.9922165608
47023,44.4466220567
47025,21.6300796171
47027,27.0571921399
47029,43.4917676297
47031,50.1215739573
47033,62.89189749
47035,19.6762233398
47037,157.727767825
47039,31.1521814015
47041,32.5286597206
47043,48.9899897121
47045,46.649893525
47047,47.8159327796
47049,11.431734495
47051,27.4100068164
47053,65.0361182728
47055,52.7067882087
47057,31.0049893086
47059,49.6652817179
47061,23.298773486
47063,70.7288170295
47065,84.4347022939
47067,26.9856975803
47069,32.9455739119
47071,32.5643752663
47073,37.9896298578
47075,45.9565719774
47077,38.8407012093
47079,33.2683385045
47081,53.7143734112
47083,58.4164644558
47085,46.8944216355
47087,42.4883238194
47089,44.5128758966
47091,37.1890443086
47093,111.370187814
47095,15.6830574724
47097,56.9924913982
47099,31.7600238524
47101,47.1482404489
47103,52.4250532141
47105,49.7347480106
47107,51.1479221157
47109,39.2637600824
47111,54.6974708931
47113,75.9266006961
47115,34.7277982977
47117,63.6552495605
47119,68.1738858136
47121,37.4124906469
47123,22.6570059711
47125,34.1260847551
47127,53.3960672636
47129,21.6400474932
47131,66.088029255
47133,17.9937852234
47135,37.1325027548
47137,16.5665515189
47139,30.3674460978
47141,40.637940878
47143,31.0739210532
47145,43.5255109396
47147,42.4114032086
47149,67.1656731744
47151,20.8530200245
47153,24.8252826697
47155,45.5696202532
47157,140.728064635
47159,63.9538768458
47161,34.6156358174
47163,89.0258683046
47165,71.9616053671
47167,44.7240851198
47169,76.1868065468
47171,86.4824215078
47173,26.3924240323
47175,13.5325421063
47177,35.129888139
47179,86.3798569525
47181,35.8261817191
47183,60.6515910704
47185,18.3182760644
47187,85.650679112
47189,66.7453830064
48001,15.9984641474
48003,0.0666349928334
48005,21.1838381104
48007,7.93417805882
48009,13.6196033706
48011,1.31997373252
48013,14.4316236233
48015,35.1117078211
48017,0.483794692047
48019,8.47070841672
48021,26.0091200811
48023,6.91657002681
48025,14.9959272425
48027,58.419662498
48029,176.154603088
48031,8.60062234667
48033,5.79423985702
48035,14.8528247835
48037,37.7398571309
48039,43.9713898716
48041,56.8798093758
48043,1.8435466085
48045,1.99999777778
48047,4.13414122226
48049,23.5061671924
48051,18.6639070386
48053,10.8623717385
48055,36.1297516584
48057,19.3354904901
48059,17.4566252896
48061,39.3973883236
48063,20.4262968145
48065,3.80343830823
48067,15.3688032505
48069,1.11802547756
48071,23.2777402841
48073,18.2351248394
48075,13.067108938
48077,12.2161692481
48079,0.0
48081,10.9712881389
48083,11.7279186273
48085,110.90968528
48087,7.07721018552
48089,25.5135513406
48091,31.4580071352
48093,22.8204838369
48095,7.31856812215
48097,31.894498942
48099,17.489397053
48101,8.99437351968
48103,2.29279209853
48105,5.66375060689
48107,1.77738675269
48109,3.54070685098
48111,1.46348699725
48113,336.172454518
48115,0.33322003852
48117,1.87057242188
48119,37.3795385963
48121,83.55797603
48123,29.1537170989
48125,7.98470485426
48127,5.56858235933
48129,7.87583370555
48131,6.63514138148
48133,25.1486522805
48135,15.7070337434
48137,1.22765548965
48139,67.9859794952
48141,67.5426807532
48143,17.8196997242
48145,41.6730351948
48147,34.7987342241
48149,38.6312536315
48151,16.7975428866
48153,1.10871114345
48155,8.51792384124
48157,74.7549858906
48159,26.3721425784
48161,19.0261569783
48163,12.5275694751
48165,0.0
48167,84.5759835923
48169,5.48459165536
48171,12.0958520677
48173,1.99951567287
48175,14.6711204276
48177,27.0932081358
48179,8.85554022035
48181,55.3170869765
48183,77.9354782055
48185,26.6680550987
48187,39.3645437931
48189,4.67809249286
48191,13.3560915096
48193,14.3555437521
48195,4.34872419304
48197,11.0773196914
48199,18.0783702967
48201,212.271599633
48203,29.1126961357
48205,1.16276445197
48207,8.85807263841
48209,25.0745599415
48211,3.97225599866
48213,22.5465466015
48215,25.781973626
48217,40.255969564
48219,0.330253899198
48221,19.7317902915
48223,32.1960858945
48225,16.329395593
48227,13.09959802
48229,2.88778146845
48231,53.7891607701
48233,5.85968972943
48235,4.75482686249
48237,14.9341907316
48239,20.6164437237
48241,18.9594661526
48243,5.91727734588
48245,50.0972845902
48247,2.55250682576
48249,20.0007861581
48251,49.2623072974
48253,17.9849529483
48255,18.8614632215
48257,53.6698522734
48259,15.8501810694
48261,1.02857448491
48263,3.65648133477
48265,15.3174334145
48267,11.9105953939
48269,4.83053601384
48271,2.79400465422
48273,6.24072401476
48275,5.87805850079
48277,34.0612220152
48279,1.0824843212
48281,12.7658380562
48283,9.0133053876
48285,27.2246903191
48287,22.0980070459
48289,14.9093650381
48291,16.4880177
48293,31.8130804783
48295,4.18374582564
48297,21.2562133547
48299,9.10031112358
48301,0.597974361849
48303,25.3461649689
48305,0.560621707048
48307,11.1674383773
48309,65.663807093
48311,5.0025188121
48313,27.6785426925
48315,15.4904431842
48317,1.53014829323
48319,9.25922935219
48321,16.9048493287
48323,9.5367783512
48325,15.6184451574
48327,7.09510770152
48329,12.5513857063
48331,17.7003333563
48333,9.08773810208
48335,15.4759683456
48337,24.3848465903
48339,42.8131914546
48341,2.88988108139
48343,27.7794313154
48345,4.95168569529
48347,25.672530498
48349,32.5862917691
48351,16.6010301207
48353,18.2018142604
48355,58.0811514141
48357,3.48725571501
48359,3.3987922958
48361,50.9486946645
48363,24.900424568
48365,18.0854606616
48367,35.8614155519
48369,2.95193567505
48371,9.84498452616
48373,19.9604008351
48375,20.0358884595
48377,1.91946694847
48379,22.6626919792
48381,9.54424580711
48383,2.38236843158
48385,4.00460529609
48387,16.0142314423
48389,8.08234122279
48391,17.5223637279
48393,2.38080293661
48395,16.3611991824
48397,55.1024906326
48399,15.2243932841
48401,29.0034815
48403,19.3329127577
48405,18.0907818044
48407,13.3510644839
48409,34.032685799
48411,7.83935833531
48413,2.51787308394
48415,15.351584416
48417,8.53124733399
48419,22.6249178276
48421,3.25014761087
48423,42.6499857833
48425,15.0163839475
48427,5.06875935574
48429,12.9360479704
48431,5.84763024784
48433,5.67491675879
48435,6.32769480703
48437,7.86376366469
48439,259.492732814
48441,45.4370696585
48443,2.24764273167
48445,0.562531572084
48447,5.80788820801
48449,35.4632635068
48451,19.776973558
48453,138.35560825
48455,11.6780659969
48457,14.2779726577
48459,23.8443632097
48461,3.14180665161
48463,6.50795839546
48465,3.46609428412
48467,29.4342103858
48469,36.5020183802
48471,19.3835767545
48473,36.2269442767
48475,6.46240674388
48477,36.592190796
48479,10.6203156822
48481,33.2366616029
48483,11.372048598
48485,63.0798246508
48487,15.6564803408
48489,19.303907856
48491,83.6982463608
48493,16.2989450477
48495,0.118890937776
48497,28.1948028686
48499,18.1329564158
48501,0.0
48503,12.1382049454
48505,3.70588494529
48507,5.54953499521
49001,2.08503868905
49003,3.16766834025
49005,7.98411418829
49007,4.93745996768
49009,1.72171614927
49011,40.8329930584
49013,2.74611263073
49015,2.86846689856
49017,1.83570587045
49019,3.35009013921
49021,2.00201354028
49023,1.70976553219
49025,0.726775330438
49027,1.08027098065
49029,9.02829302884
49031,2.50728762944
49033,1.94405968263
49035,79.34989667
49037,0.652174913823
49039,3.39590177543
49041,8.26975306413
49043,7.47978321451
49045,0.475411706538
49047,1.9420973714
49049,13.1273291026
49051,2.12675276329
49053,6.84152956818
49055,1.13789869125
49057,22.7397393436
50001,17.7470394415
50003,30.9638804113
50005,36.6794890763
50007,33.3595488447
50009,9.04161857028
50011,21.7766598391
50013,9.77863612473
50015,26.1553584701
50017,27.8007024408
50019,25.5312519834
50021,27.1019905982
50023,35.5046978245
50025,41.894550525
50027,47.8677694135
51001,6.89661309556
51003,35.7986285518
51005,42.2038490808
51007,14.9182731958
51009,36.5029729878
51011,22.1893047551
51013,646.800646801
51015,35.4705640854
51017,13.4175425865
51019,25.7628937307
51021,34.104409812
51023,36.5852306532
51025,26.6702933556
51027,56.2889472773
51029,13.6287494156
51031,28.5789702441
