fips,value
28155,58.5194577197
28157,32.3952217048
28159,16.6684029586
28161,18.9304306673
28163,4.98841973989
29001,48.8147772094
29003,6.36169105315
29005,63.3245382586
29007,27.4197970935
29009,14.3270500323
29011,33.0591840026
29013,14.077071969
29015,22.040302267
29017,6.47092129742
29019,6.20995806741
29021,7.84744565644
29023,23.3677618358
29025,11.6723259762
29027,8.57168636651
29029,19.0900413618
29031,12.157412057
29033,35.5029585799
29035,51.0774142059
29037,2.51311847846
29039,20.7409526534
29043,5.29565239854
29045,60.2325255638
29047,2.83861781841
29049,30.371691655
29051,11.054086064
29053,19.3170842566
29055,4.85908649174
29057,67.2332868197
29059,10.7289741909
29061,28.45962291
29063,17.8405212535
29065,20.4381426838
29069,17.8387005915
29071,6.70003547078
29073,30.8763631586
29075,65.3012763431
29077,3.77942683538
29079,18.5167137706
29081,25.6782404823
29083,30.5316091954
29085,11.4261971538
29087,87.5407166124
29089,38.4463722397
29091,19.5544554455
29093,9.40733772342
29095,1.09766553241
29097,6.98442983203
29099,0.960074611513
29101,7.60528567354
29103,237.230694747
29105,17.4299288746
29107,9.8858632156
29109,14.236165036
29111,28.4007442954
29113,2.09260738881
29115,43.8837081733
29117,48.0421191181
29119,5.63185027943
29121,25.054606193
29123,32.7171601505
29125,11.9877942459
29127,30.2282755985
29129,71.3342140026
29131,8.08146112817
29133,14.6259924781
29135,20.5036201704
29137,38.4615384615
29139,20.4315135665
29141,9.7252613664
29143,5.80291200675
29145,3.44151151186
29147,25.6739409499
29149,8.27129859388
29151,5.0439544603
29153,21.5982721382
29155,15.303891561
29157,19.5034526382
29159,11.8480604725
29161,23.0312693773
29163,14.5819831497
29165,8.39658762679
29167,19.5908404792
29169,4.97379194246
29173,18.6879118717
29175,23.215550484
29177,18.3025453307
29179,44.8028673835
29181,9.92907801418
29183,1.33153945379
29185,54.0540540541
29186,21.4935243869
29187,12.6990927034
29189,1.20125651431
29195,25.6739409499
29197,103.814037463
29199,212.678092092
29201,14.2889949223
29207,18.0192205019
29209,9.93727097696
29211,46.1721775395
29213,17.2230285438
29215,19.2248538911
29217,18.4318729619
29219,3.69083135976
29221,11.1133161342
29223,33.2815620146
29225,4.69587315618
29227,221.096269
29229,17.0077066171
29510,2.50552782075
30001,138.438243565
30003,65.2934317917
30005,92.4356801725
30007,62.3663578047
30009,78.3885691605
30011,0.0
30013,9.22202958427
30015,29.2447961466
30017,71.8010086332
30019,639.634494575
30021,72.496096364
30023,105.39901054
30025,228.373702422
30027,90.6266183325
30029,8.1383072321
30031,9.38411180499
30033,0.0
30035,70.9008134935
30037,1346.15384615
30039,103.929847353
30041,45.3528827038
30043,92.0568122041
30047,20.5245947262
30049,13.8812209165
30051,179.563916204
30053,31.4928633108
30055,0.0
30057,101.417240931
30059,549.973558964
30061,56.8316362775
30063,8.41727737674
30067,69.7109235098
30069,0.0
30071,56.4307547613
30073,79.6359499431
30075,0.0
30077,160.808310801
30079,729.431721798
30081,15.9156470705
30083,57.459470552
30085,25.8992805755
30087,57.4027943247
30089,69.2193113117
30091,165.48463357
30093,21.3450292398
30095,12.0653723813
30097,76.6913174473
30099,27.9927548164
30101,180.315552216
30103,1894.15041783
30105,108.562898629
30109,0.0
30111,5.6091693023
31001,25.188113761
31003,91.2490650711
31005,0.0
31007,0.0
31009,0.0
31011,268.846503179
31013,30.9515387336
31015,695.569318723
31017,104.92845787
31019,18.6542883172
31021,43.7445319335
31023,85.7653365098
31025,12.6777861416
31027,12.4265702666
31029,123.5501765
31031,152.284263959
31033,50.0100020004
31035,24.4573524916
31037,26.6286257727
31039,48.1453113032
31041,85.0169119664
31043,2.38027230315
31045,71.8797647571
31047,25.4871331086
31049,0.0
31051,56.6666666667
31053,16.3527840615
31055,1.89514803427
31057,493.027888446
31059,147.707979626
31061,195.348837209
31065,123.008671103
31067,28.6854018197
31069,0.0
31071,244.02147389
31073,239.726027397
31075,0.0
31079,10.4083130002
31081,85.4888206927
31083,172.363423897
31085,0.0
31089,101.581217058
31091,3736.41304348
31093,74.9123366274
31095,87.4519676693
31097,74.7556066705
31099,70.8891971028
31101,87.2370936902
31103,0.0
31107,66.6590047121
31109,2.48767549499
31111,15.9832451499
31113,0.0
31115,0.0
31117,0.0
31119,21.2180295905
31121,33.1421287444
31123,81.3169377231
31127,96.5783664459
31129,251.111111111
31131,27.9542566709
31133,389.469888208
31135,228.956228956
31137,106.660861994
31139,134.874759152
31141,16.1305332382
31143,70.2922678505
31145,57.8923563998
31147,57.3956714098
31149,478.374836173
31151,38.7323943662
31153,3.27373457567
31155,13.9557266603
31157,21.0981877198
31159,38.8059701493
31161,137.136588042
31165,579.710144928
31169,185.539403213
31171,0.0
31173,61.9596541787
31175,166.666666667
31177,14.8265296036
31179,54.1948931735
31181,212.486883526
31183,0.0
31185,58.5437248445
32001,19.6969087913
32003,0.281867851127
32005,13.6178905036
32007,7.9888565693
32009,0.0
32013,35.6969990319
32015,29.4372294372
32017,69.2235734331
32019,3.07810696422
32021,180.217937972
32023,9.5571838165
32031,1.66110197505
32033,69.7906281157
32510,14.4733509426
33001,11.3167354547
33003,16.7301016354
33005,9.33646277734
33007,34.7905006807
33009,20.8712044705
33011,2.22099665353
33013,8.12591757998
33015,2.60819787076
33017,5.92806736883
33019,16.4601527136
34001,2.73175280187
34003,1.38103845253
34005,1.96107270677
34007,1.96629268169
34009,6.0659024315
34011,2.86810539331
34013,1.07147093826
34015,1.90781440781
34017,0.835611557296
34019,9.11577028259
34021,2.83755282896
34023,1.17304515113
34025,1.82429645611
34027,2.07200838554
34029,0.849857865608
34031,1.13721155726
34033,6.20431881119
34035,3.30814607784
34037,3.34974709409
34039,1.30475546087
34041,5.79619475214
35001,1.47910239615
35003,147.651006711
35005,10.2064132836
35006,21.6808143167
35007,32.7272727273
35009,9.92227550852
35011,257.171117705
35013,2.86761648497
35015,8.54557952033
35017,25.4116690384
35019,185.619799445
35021,0.0
35025,5.56182118745
35027,28.7847002
35028,101.39275766
35029,19.1273161984
35031,11.4698148045
35035,7.52386475853
35037,63.0461232165
35039,10.4358197088
35041,29.7289126272
35043,4.56062206885
35045,4.46002891329
35047,27.2173646787
35049,6.79753069293
35051,49.2158825492
35053,34.7027874174
35055,28.8429425874
35057,3.66233290606
35059,149.483402946
35061,4.30983818517
36001,3.15577704435
36003,7.96796469579
36005,0.346543374235
36007,3.98803589232
36009,6.10082547904
36011,3.62382225777
36013,3.78043808606
36015,8.1053698075
36017,9.50928145492
36019,8.40151957919
36021,7.6074553062
36023,10.7426625588
36025,8.75364735306
36027,2.55472489647
36029,0.870473537604
36031,10.414020828
36033,13.7599565883
36035,8.82390016387
36037,5.49276785566
36039,7.11078604661
36041,43.4243176179
36043,6.6647034207
36045,3.87166713987
36047,0.243542140775
36049,21.7816664821
36051,7.34023519337
36053,7.89738841535
36055,1.35689949808
36057,12.3459248492
36059,1.09739819579
36061,0.863877498387
36063,1.9402316267
36065,3.23572237502
36067,2.03414799176
36069,7.69009830355
36071,1.90444002757
36073,4.43066016837
36075,2.86629159194
36077,16.7044122135
36079,5.51599638953
36081,0.295868333212
36083,3.0734684405
36085,1.98408465428
36087,3.08001296172
36089,4.82384049167
36091,3.55179935066
36093,4.52409728102
36095,7.63382088003
36097,35.4358610914
36099,7.09199739014
36101,6.16223860996
36103,0.495530183815
36105,6.06084052252
36107,5.47677261614
36109,8.07372691111
36111,3.50698382952
36113,16.4366049279
36115,5.8529486206
36117,3.51917416713
36119,1.48559760534
36121,10.2004507176
36123,20.1199305665
37001,3.77156241936
37003,5.1078014947
37005,98.6104885701
37007,15.5855722132
37009,17.5946629522
37011,41.58004158
37013,11.0973847861
37015,13.6265388591
37017,7.38846263143
37019,3.63023708241
37021,5.32901417434
37023,6.15980288631
37025,5.16821994146
37027,5.29935323803
37029,10.0200400802
37031,9.32765650153
37033,3.79442640921
37035,4.34055896034
37037,15.7467915912
37039,14.9395131905
37041,54.7556276617
37043,44.3940681968
37045,5.09798323783
37047,6.54067265655
37049,6.56973093087
37051,2.2853135732
37053,7.2196033465
37055,19.7523584906
37057,1.90326502044
37059,10.4267701261
37061,4.61499017178
37063,4.55926483723
37065,5.65850898288
37067,3.02278495452
37069,3.29929560039
37071,3.15402307774
37073,6.55898991555
37075,25.9564383252
37077,8.01121570198
37079,4.21308866211
37081,1.59703197749
37083,10.7878810042
37085,2.87762256056
37087,13.2122772546
37089,7.49484729249
37091,18.2415176943
37093,1.2779008349
37095,29.2598967298
37097,4.4531695905
37099,22.1002706662
37101,1.7172159784
37103,48.2615975574
37105,9.50471779629
37107,7.73174216321
37109,5.36638344087
37111,8.00071117433
37113,22.6991333058
37115,25.5249470237
37117,18.7716792491
37119,0.935160738907
37121,50.067398421
37123,11.8713576516
37125,10.9918750779
37127,6.26043405676
37129,4.53946621798
37131,4.0725824698
37133,1.85631033009
37135,13.452814254
37137,28.9105295192
37139,17.4614495462
37141,5.93676388915
37143,16.3532297629
37145,8.36205148997
37147,5.88767038561
37149,26.3286201853
37151,3.17455838366
37153,9.64857737087
37155,3.35400393536
37157,4.16475337185
37159,2.9618285318
37161,7.66848547412
37163,7.40962620801
37165,19.0834416572
37167,7.92275315672
37169,3.58642222738
37171,10.1801202612
37173,70.8103855232
37175,21.1544273194
37179,2.93106531805
37181,9.68693584607
37183,0.899008094403
37185,7.15239366775
37187,29.4829150287
37189,12.5296109947
37191,4.32219077987
37193,5.76867608884
37195,5.29335007509
37197,7.55090350466
37199,41.531036031
38001,2031.58344003
38003,74.1008494488
38007,0.0
38009,46.6635557629
38011,396.699460489
38015,12.7908692872
38017,7.74479563087
38019,127.723516153
38021,71.8472301002
38023,217.286335104
38029,81.6901408451
38031,263.23661382
38033,0.0
38035,16.6016063176
38037,179.615705931
38045,57.9850205364
38047,0.0
38051,259.878960484
38053,20.4402515723
38057,70.0379867047
38059,15.6528702996
38061,44.3112211651
38063,102.367242482
38065,0.0
38067,37.7714825307
38069,206.564149644
38071,98.6813378744
38073,100.787978743
38077,37.9878683904
38079,30.1356102461
38083,0.0
38087,0.0
38089,24.7944129923
38091,0.0
38093,40.7582938389
38095,191.451469279
38097,30.7843861593
38099,40.4712654016
38101,10.7012565869
38103,111.718564298
38105,26.7881060809
39001,9.80735551664
39003,6.67726251046
39005,10.3502135908
39007,3.74395302324
39009,13.7436879411
39011,10.0110992622
39013,6.53409090909
39015,7.13553048209
39017,1.35821584766
39019,9.71008461645
39021,5.73608998179
39023,3.61446654088
39025,3.64810020115
39027,17.6022835395
39029,5.28555929563
39031,10.2978239072
39033,5.25306047871
39035,0.867104854069
39037,9.06361524953
39039,17.1632041397
39041,6.9454808454
39043,9.73027672907
39045,4.10520266017
39047,12.0564932828
39049,0.825157682476
39051,11.0075413368
39053,33.619965087
39055,6.96013449121
39057,5.32267148595
39059,12.4728715045
39061,1.2463016
39063,6.95354497071
39065,9.98190779213
39067,32.1482602118
39069,12.7591706539
39071,9.1766271307
39073,16.3376446562
39075,7.78926497663
39077,7.04390702043
39079,10.835214447
39081,5.88159348147
39083,6.56588040249
39085,2.04311405358
39087,7.52602081665
39089,2.5827066766
39091,11.993545292
39093,1.99100067694
39095,1.96914998359
39097,11.7416829746
39099,3.81035327418
39101,5.71419978647
39103,3.36559663905
39105,7.1518721077
39107,10.780614495
39109,4.97531851794
39111,9.56153530938
39113,1.68176203815
39115,4.64992692972
39117,4.88127027881
39119,7.435462509
39121,14.339364971
39123,14.0001931061
39125,20.903436321
39127,6.93327416939
39129,7.72020539337
39131,9.75303911665
39133,2.53997360905
39135,5.67778566359
39137,12.7539928694
39139,3.69552118899
39141,8.71080139373
39143,10.0091887635
39145,7.42147699971
39147,6.52039827298
39149,7.48639297493
39151,2.07675472462
39153,1.73501839304
39155,2.47251702233
39157,4.86055604761
39159,8.41300191205
39161,13.2201502922
39163,5.95459620394
39165,4.18443484271
39167,12.1402440998
39169,4.54069158226
39171,14.0800170023
39173,5.49853372434
39175,13.7077161176
40001,15.8709165454
40003,31.9035802907
40005,14.8075024679
40007,31.9375443577
40009,29.3865002939
40011,51.0759440677
40013,9.66616371181
40015,6.75675675676
40017,3.63507326404
40019,12.1958912463
40021,15.110562496
40023,30.2532061822
40025,169.696969697
40027,1.9940959121
40029,28.6919831224
40031,5.88244774291
40033,25.8356208623
40035,27.2805908577
40037,4.00188660368
40039,21.8428046161
40041,11.5698893629
40043,43.659043659
40045,293.905083113
40047,9.40904588973
40049,13.4174644619
40051,7.81980126261
40055,52.8930918416
40057,116.358658453
40059,73.2700135685
40061,36.0247474352
40063,25.7087766907
40065,20.0408379339
40067,47.8986402967
40069,24.6417815095
40071,9.44976590353
40073,26.6063589198
40075,33.8767732373
40077,24.2065626681
40079,7.54207684979
40081,8.46147112888
40083,1.67272032116
40085,44.5717924228
40087,13.0412102243
40089,14.4792012307
40091,11.8506814142
40093,69.0846286701
40095,23.9898989899
40097,9.4524830946
40099,43.7425860024
40101,7.32497534864
40103,30.2741977338
40105,18.0334092635
40107,13.1244360594
40109,1.19671654377
40111,9.48364071976
40113,3.58105830806
40115,15.6995729716
40117,18.0973638173
40119,8.27407886231
40121,13.9625193621
40123,19.7375440094
40125,5.76020275914
40127,31.1095748358
40129,71.2914724431
40131,4.9479316495
40133,13.7351856212
40135,7.3128730155
40137,13.3191262653
40139,20.3488372093
40141,32.5325325325
40143,1.82299391949
40145,5.06259834439
40147,10.2008788449
40149,14.6186258492
40151,102.50056319
40153,21.9112593994
41001,54.5432006942
41003,14.8400892742
41005,2.20749377646
41007,21.0588838792
41009,6.88942473303
41011,14.2759703694
41013,20.4976642197
41015,33.9831872652
41017,6.2130308813
41019,5.85137507314
41021,0.0
41023,128.945601075
41025,111.8296955
41027,91.2915063099
41029,4.47821422596
41031,21.1786372007
41033,9.91379831465
41035,11.9011750527
41037,81.0639645345
41039,2.50202578792
41041,12.1649215797
41043,5.48546352167
41045,14.6903841855
41047,2.3149983351
41049,24.1653987291
41051,1.75430484651
41053,7.29413949047
41055,0.0
41057,31.2871287129
41059,5.79794173069
41061,31.847133758
41063,188.356164384
41065,32.5229048507
41067,1.68016461838
41069,0.0
41071,7.5610174105
42001,5.62091374363
42003,0.874648914291
42005,6.96247515992
42007,2.28686693366
42009,6.43060970218
42011,1.57980954788
42013,6.68822636105
42015,11.4975567692
42017,1.42343290433
42019,2.93698534771
42021,5.63756707661
42023,119.960668633
42025,7.04991647382
42027,5.00032469641
42029,1.74388537662
42031,11.2533760128
42033,8.3290463242
42035,14.7815892757
42037,9.9561631622
42039,6.64676392722
42041,3.95062147949
42043,3.31965684446
42045,1.84264525143
42047,13.7732423465
42049,2.74445228574
42051,2.78172261833
42055,4.34439706452
42057,18.187942068
42059,11.632114977
42061,10.0189488816
42063,6.41314131413
42065,10.3982300885
42067,12.9891216107
42069,3.59079822978
42071,1.44384872316
42073,5.26847258199
42075,4.4172256828
42077,2.7468046936
42079,2.49284864046
42081,5.77034045009
42083,11.2773302647
42085,6.2586807044
42087,10.0681204747
42089,2.64952131981
42091,1.83778945184
42093,244.703563804
42095,2.68695316305
42097,4.01997291808
42099,6.74367508538
42101,0.425948521828
42103,5.57792536039
42105,32.6516583605
42107,3.97871723459
42109,11.3344415898
42111,5.40248514317
42115,7.61140326598
42117,12.3865558229
42119,19.3561305538
42121,12.3672341045
42123,14.5880664833
42125,3.3201809258
42127,8.70849267351
42129,2.13599730536
42131,20.1584382515
42133,1.65527896048
44001,36.6917293233
44003,4.45359236389
44005,10.4960911109
44007,1.48404176381
44009,7.40279888801
45001,17.3112483771
45003,2.18614732134
45005,57.5871004895
45007,3.63391511602
45009,20.0162632139
45011,11.9358118562
45013,3.9449433839
45015,1.74311049634
45017,8.56672158155
45019,3.59785156863
45021,8.13125655018
45023,7.54375377188
45025,7.06124021055
45027,11.7239998856
45029,14.1417258048
45031,7.28003377936
45033,17.7780550184
45035,2.8559920911
45037,10.0055586437
45039,17.9495742194
45041,6.86707820433
45043,9.30882010705
45045,2.08321790681
45047,14.7858916754
45049,20.3888098625
45051,2.30234207604
45053,10.8972030512
45055,8.26620419145
45057,5.60976882534
45059,8.5666621579
45061,5.7232049948
45063,2.28666379563
45065,29.3169158605
45067,13.0058677636
45069,9.67753084713
45071,17.8628559241
45073,8.34758256702
45075,5.29724002984
45077,5.7874253506
45079,2.15862513784
45081,5.03144654088
45083,2.28626097845
45085,4.28082191781
45087,20.7175166603
45089,4.35755163699
45091,2.03474099074
46005,35.6362800322
46007,84.5234625474
46009,120.226308345
46011,15.3292663851
46013,24.0891297802
46015,323.501427212
46017,261.506276151
46019,28.684470821
46021,0.0
46023,119.399715193
46027,46.1627236007
46029,34.5245528336
46033,73.0282375852
46035,46.6570959803
46037,92.819614711
46039,52.7039413382
46041,67.9117147708
46043,113.257828115
46045,122.819945959
46047,80.3495912038
46049,177.664974619
46051,130.505709625
46053,220.088972138
46055,268.456375839
46057,57.597831611
46059,259.399591956
46063,0.0
46065,46.9980025849
46067,151.164374234
46069,0.0
46073,473.201352004
46075,0.0
46077,73.8150738151
46079,60.7142857143
46081,39.0090052704
46083,30.1151066298
46085,69.241011984
46087,32.0398718405
46089,333.468889793
46091,92.35395189
46093,18.0860265786
46099,5.48776170132
46101,72.4637681159
46103,8.42017672465
46109,57.1484875357
46113,31.6502281761
46115,70.1480904131
46117,114.632501686
46119,0.0
46121,20.8073241781
46123,193.125442948
46125,28.7528453337
46127,65.2823112716
46129,202.280250092
46135,41.4475443444
47001,9.58351635187
47003,7.32389364819
47005,10.9163684881
47007,12.4262193228
47009,5.12153483457
47011,5.86077624971
47013,12.0345810001
47015,21.0129700746
47017,17.1797209172
47019,6.09501253831
47021,10.9960363125
47023,13.4259529508
47025,13.6590817372
47027,16.5373362168
47029,16.5442207392
47031,14.584438215
47033,14.3973673385
47035,11.9529730791
47037,1.49996569227
47039,43.3784128604
47041,28.307429365
47043,8.05379937986
47045,16.9557845311
47047,9.37182724598
47049,27.8411938304
47051,17.2951378739
47053,10.8689088823
47055,16.2794641343
47057,5.73774109547
47059,9.73398613997
47063,10.7124584293
47065,3.15042070005
47067,21.9973603168
47069,6.97170953656
47071,19.2115576731
47073,4.9267151127
47075,26.0818651195
47077,7.56238971515
47079,21.0330961955
47081,8.50546780073
47083,56.9665321624
47085,20.4984356457
47087,14.6073208455
47089,6.03030715661
47091,24.1175180881
47093,2.6375090809
47097,5.03325543771
47099,9.5536076811
47101,20.5575199408
47103,18.8843260094
47105,10.2973885823
47107,9.18379060957
47109,16.1073825503
47111,8.09061488673
47113,14.1412497202
47115,23.7277331161
47117,7.51216644348
47119,8.15257670834
47121,14.4643920701
47123,6.96331903232
47125,2.49519819417
47129,6.36739891754
47131,16.0342063068
47133,18.5663179822
47135,31.5855969678
47137,39.3933425251
47139,28.52897474
47141,9.81734212746
47143,11.6319280707
47145,6.27526254591
47147,5.58212513012
47149,1.71360679959
47151,16.1957890948
47153,14.880952381
47155,4.67242932951
47157,0.830059807426
47159,27.1313784827
47161,6.00420294206
47163,8.48089884775
47165,3.48594727505
47167,5.07522797597
47169,48.2846251588
47171,30.0333096707
47173,10.9895860589
47177,13.3035467758
47179,13.6608689288
47181,24.0878914282
47183,17.9892064761
47185,13.544367478
47187,7.80644386457
47189,3.07036396972
48001,7.01358240104
48003,33.8157716759
48005,7.26049025596
48007,16.4090163227
48009,12.1493262646
48011,0.0
48013,5.34390238472
48015,5.98233451807
48017,97.6971388695
48019,11.7158896754
48021,3.77506033355
48023,295.222758991
48025,9.7297636609
48027,2.67539123568
48029,0.408217297567
48031,44.7746975326
48033,0.0
48035,21.4144520097
48037,8.5345432939
48039,2.04364458466
48041,3.74645241749
48043,69.3240901213
48045,0.0
48047,19.3825280354
48049,14.6958484228
48051,16.87321813
48053,9.59064327485
48055,7.35564545789
48057,23.8529535569
48059,11.0750147667
48061,1.15700851755
48063,38.7065559229
48067,11.8172268908
48069,45.8943190275
48071,3.98905858217
48073,4.52355197168
48075,161.90881977
48077,26.0416666667
48079,211.064918452
48083,51.7144463182
48085,1.09926489855
48087,107.948969578
48089,34.4926703076
48091,6.45327826536
48093,36.496350365
48097,6.76431563337
48099,2.78558921844
48101,0.0
48103,100.571428571
48105,72.6001613337
48107,54.4644330748
48111,85.0365507982
48113,0.270254406519
48115,31.8079953734
48117,10.8403881891
48121,0.950779790346
48123,31.8455490869
48127,48.0192076831
48129,76.149034539
48133,14.5294085993
48135,4.37541019471
48137,0.0
48139,2.80729897734
48141,0.57453534454
48143,14.7796252309
48145,9.51528042091
48147,7.07651481645
48149,19.9560153132
48151,65.4252642174
48153,97.7350294756
48155,0.0
48157,1.26414691437
48159,26.402640264
48161,15.6439241017
48163,13.3588894697
48165,9.12929362091
48167,2.4372745092
48169,24.7639684259
48171,54.3543906269
48173,0.0
48177,20.1948805978
48179,17.3064122476
48181,4.13643621202
48183,6.16117637394
48185,11.2764997745
48187,2.35682300259
48189,10.4761117084
48191,181.926632866
48193,126.805213103
48195,64.1368252272
48197,294.757187727
48199,4.39278850554
48201,0.141724083247
48203,4.11390958541
48207,57.6368876081
48209,2.99159171775
48211,257.420541108
48213,5.85748484694
48215,0.593725355558
48217,12.2545527088
48219,20.9287115762
48221,10.1598218124
48223,8.81658655897
48225,12.6411596157
48227,10.5678053239
48231,4.17977684636
48233,16.2528216704
48235,400.250156348
48237,36.4882795223
48239,9.94671403197
48241,11.7614113694
48243,183.603757472
48245,2.41801540395
48247,71.6981132075
48249,9.30505901366
48251,3.18019796732
48253,19.8000198
48255,17.539125742
48257,2.61248185776
48259,20.053876085
48261,0.0
48263,0.0
48265,14.1057934509
48267,143.260256132
48269,0.0
48273,14.6595552229
48275,69.9112664695
48277,9.23824633985
48279,10.0164556056
48281,30.4924531179
48283,20.3311065931
48285,13.4973783938
48287,14.4473874308
48289,7.1424319981
48291,3.56939835808
48293,10.6910708177
48299,43.5210610849
48301,0.0
48303,2.6898013492
48305,116.652578191
48307,57.9500181094
48309,2.85220471167
48311,0.0
48313,16.1007025761
48317,41.675349031
48319,62.3130608175
48321,8.17394147458
48323,5.71344317889
48325,6.08616267443
48327,200.713648528
48329,2.92243848267
48331,14.945268005
48333,83.0632090762
48335,22.3332978837
48337,18.2565038795
48339,1.31652279998
48341,14.1526661797
48343,12.3704963662
48345,0.0
48347,11.4686008307
48349,8.79857546873
48351,4.84596746279
48353,30.8885383807
48355,2.20443650194
48357,45.9747627898
48361,3.54362940968
48363,16.7194336737
48365,17.6500252143
48367,4.36169575889
48369,19.4760930957
48371,29.0191526407
48373,11.6706669896
48375,6.60758385437
48377,34.5356868764
48379,16.4925783397
48381,4.80430731
48383,172.26017226
48387,12.4416796267
48389,21.0404121019
48391,18.9624813761
48393,0.0
48395,3.60967392612
48397,8.55279114595
48399,63.8034472907
48401,4.12525782861
48403,9.23020121839
48405,25.9447264523
48407,4.16919345058
48409,3.54916363187
48411,53.8248246616
48413,89.5694885871
48415,24.2302464393
48419,10.6098711097
48423,4.76839886703
48425,95.406360424
48427,3.44442986485
48429,43.6137071651
48431,0.0
48433,0.0
48435,244.670542636
48437,31.8309141839
48439,0.320613100694
48441,4.79065593965
48443,0.0
48445,25.294443127
48447,377.818403413
48449,17.0099585576
48451,6.44142836406
48453,0.790810199694
48455,14.3983544738
48457,10.5669392631
48459,7.12305070086
48461,89.4187779434
48463,18.55709146
48465,7.56971296467
48467,2.85284999715
48469,8.75646653532
48471,4.12608125433
48473,2.54600162018
48475,26.2713454682
48477,18.3878047334
48479,1.35834824853
48481,11.6279069767
48483,97.966728281
48485,5.55133079848
48487,39.1577391947
48489,14.4573958616
48491,1.51415140094
48493,8.38808891374
48495,57.6652601969
48497,8.62550104013
48499,12.3915737299
48501,31.7299149638
48503,32.3450134771
48505,9.98715936653
48507,21.4096086324
49001,138.784130336
49003,6.80340170085
49005,3.72816361312
49007,26.1645563706
49009,0.0
49011,1.59880448579
49013,19.3475573709
49015,16.3994169096
49017,114.07579273
49019,139.837398374
49021,8.88157182159
49023,66.3673628733
49025,39.298245614
49027,44.7892505799
49029,64.4207413666
49031,0.0
49035,0.708975336399
49037,45.4360504544
49039,23.3628064122
49041,30.2855494664
49043,26.153507323
49045,3.95066817823
49047,9.81956548423
49049,0.851782160584
49051,21.6744581385
49053,3.90978532382
49057,1.9460637617
50001,30.9605931398
50003,28.5521885522
50005,26.8997982515
50007,10.6039796864
50009,50.7453219156
50011,12.5664977171
50013,20.0860832138
50015,45.7609805924
50017,23.8457285043
50019,25.7059968418
50021,12.8159371857
50023,16.629153089
50025,24.9365353942
50027,16.9401799894
51001,13.5689301652
51003,13.8425785592
51005,45.5384615385
51007,6.30417651694
51009,5.87271659506
51011,8.6822947973
51013,3.37143049796
51015,5.28813559322
51017,90.8898752906
51019,9.61034422506
51023,14.4805116447
51025,16.6341631295
51027,14.1090546933
51029,23.9122827482
51031,4.01152401444
51033,4.90453669644
51035,34.618201185
51036,38.5887541345
51037,25.4250754807
51041,2.84597579023
51043,29.9273193673
51045,36.6088631985
51047,8.13896206815
51049,9.94826900119
51051,15.7203043451
51053,3.92843112746
51057,24.2130750605
51059,0.924448520235
51061,8.28182752327
51063,17.0168204725
51065,16.3481374801
51067,7.65683149629
51069,5.61905370027
51071,30.6606502372
51073,15.4647566336
51075,36.8375005756
51077,21.2450910964
51079,8.69423463566
51081,48.1908029078
51083,14.624320521
51085,7.20987753222
51087,3.25801879877
51089,10.8954589943
51093,15.3104621491
51095,20.5942485338
51097,61.9150467963
51099,10.1763907734
51101,39.5356134296
51103,54.4289351242
51105,13.6788212764
51107,2.30539430247
51109,4.52447742286
51111,18.5844819576
51113,45.8370904719
51115,50.1225217198
51117,22.0001833349
51119,33.7622045807
51121,6.78023561319
51125,44.6071904128
51127,14.1081990341
51131,112.196303172
51133,118.410381184
51135,47.9404529111
51137,19.1153191362
51139,17.4694285001
51141,11.8983234181
51143,0.787327181684
51145,24.2458817657
51147,23.9643957549
51149,4.47865640308
51153,1.01989542341
51155,17.2057811425
51157,54.2520005425
51161,13.2068935654
51163,50.2084547451
51165,3.40697643945
51167,16.9567775202
51169,18.9843379212
51171,11.6686114352
51173,19.5603576751
51175,11.8470651589
51177,4.90208093336
51179,2.55891315979
51181,21.2524794559
51183,27.3020600645
51185,19.0780425041
51187,15.9680638723
51191,11.4804286027
51193,6.30228027959
51195,11.0971726334
51197,21.2074568155
51199,16.6503727239
51510,4.9297686581
51520,25.2312867956
51530,22.5563909774
51540,64.4048303623
51550,3.6452168904
51570,85.5780828212
51580,115.752390539
51590,22.0648008361
51600,3.988477731
51610,232.727862472
51620,164.297366581
51630,58.8816602158
51650,3.05596786868
51660,26.7816984912
51670,23.9033243327
51680,16.2767308914
51683,29.3487744904
51690,5.06475652992
51700,3.48607506682
51710,3.50078046812
51720,869.125821122
51730,23.1338679827
51735,41.1522633745
51740,4.29162087193
51750,43.8810336421
51760,4.94579215921
51770,8.14164399373
51775,56.4470607209
51790,26.5307841321
51800,11.8224271443
51810,1.78084631296
51820,42.8449014567
51840,112.200893028
53001,33.6394703118
53003,44.3971696804
53005,4.33846909126
53007,15.7343381226
53009,14.0048176573
53011,1.57512524597
53013,61.3045610593
53015,6.83526999316
53017,9.36743774557
53019,51.64878824
53021,4.47782198739
53023,198.587819947
53025,5.49820466786
53027,6.18157341649
53029,5.6046671592
53031,31.4675950723
53033,0.600647560206
53035,2.66790903625
53037,12.9536844678
53039,33.4678610099
53041,6.89152474985
53043,45.4115421003
53045,4.61292607786
53047,23.5894941634
53049,16.2523900574
53051,35.3818937005
53053,0.842528844038
53055,60.24478407
53057,8.12653441801
53061,0.74298891825
53063,1.82504599753
53065,14.7021662723
53067,3.6866140234
53071,20.5848828703
53073,4.07676245401
53075,15.8567089512
53077,3.00126217464
