fips,value
29149,22.29574488
29151,24.7369938
29153,20.04525352
29155,27.51421076
29157,25.10147067
29159,25.55389683
29161,21.68482594
29163,22.18081659
29165,24.62551219
29167,24.62022674
29169,23.98324215
29171,23.29785097
29173,23.38939707
29175,23.13291886
29177,24.97233336
29179,22.87933094
29181,23.45390071
29183,25.75974035
29185,19.98980112
29186,23.26260678
29187,22.04440092
29189,23.44192025
29195,23.08943089
29197,25.72782668
29199,28.12306422
29201,25.13332143
29203,23.35031394
29205,25.05884199
29207,22.79431393
29209,18.73175579
29211,24.20315758
29213,22.11320755
29215,21.99707782
29217,24.87357626
29219,24.99307969
29221,24.06429847
29223,20.75290289
29225,27.73051213
29227,20.45140488
29229,25.89423332
29510,21.15260544
30001,20.11680727
30003,33.17528177
30005,30.02619011
30007,22.48752673
30009,19.70629093
30011,17.5
30013,22.90752149
30015,26.68157578
30017,22.71134285
30019,21.01656196
30021,20.84541602
30023,18.90729189
30025,23.49480969
30027,20.19678923
30029,23.3745381
30031,20.92768648
30033,23.13432836
30035,31.61429957
30037,21.71945701
30039,17.0185125
30041,26.77683897
30043,23.06680694
30045,20.60810811
30047,25.32874139
30049,22.67686726
30051,21.97520308
30053,19.78970894
30055,20.93425606
30057,17.73501495
30059,19.30195664
30061,17.94932512
30063,19.9709055
30065,20.58175408
30067,19.7365055
30069,22.87449393
30071,23.13660945
30073,24.96343247
30075,20.82616179
30077,17.34737441
30079,17.72688719
30081,21.9436984
30083,23.42499487
30085,31.76019185
30087,29.58951587
30089,20.62560238
30091,19.44444444
30093,21.00584795
30095,22.96808161
30097,23.00739523
30099,23.28338548
30101,20.71750563
30103,18.66295265
30105,23.1646085
30107,23.66236162
30109,21.33726647
30111,23.68015571
31001,23.9669685
31003,23.54525056
31005,27.17391304
31007,22.31884058
31009,24.47698745
31011,23.68755677
31013,25.19455253
31015,21.48642211
31017,21.65341812
31019,24.00980435
31021,22.51385244
31023,24.77665277
31025,25.32783963
31027,25.41798464
31029,23.80231972
31031,22.14248206
31033,23.94478896
31035,25.22164476
31037,29.12981455
31039,24.96990918
31041,23.64018649
31043,30.07712082
31045,19.23328251
31047,28.56614322
31049,21.02009274
31051,25.61666667
31053,23.89686844
31055,26.05229062
31057,22.21115538
31059,23.83701188
31061,21.58139535
31063,21.55297533
31065,23.31115144
31067,22.97073193
31069,18.57073408
31071,21.03465105
31073,22.40704501
31075,18.72964169
31077,23.52245863
31079,27.26124866
31081,25.6356861
31083,21.53082092
31085,23.06101344
31087,21.35488308
31089,23.46909439
31091,21.33152174
31093,24.59356073
31095,21.3064794
31097,18.91891892
31099,24.22561258
31101,21.57026769
31103,21.72330097
31105,22.42868359
31107,24.08918515
31109,23.09018349
31111,25.03582451
31113,25.163827
31115,22.31012658
31117,28.0148423
31119,25.02293841
31121,24.7928617
31123,23.99841333
31125,23.45381526
31127,21.60596026
31129,21.24444444
31131,24.07878018
31133,22.03389831
31135,24.74747475
31137,24.5755333
31139,25.94274704
31141,26.41064615
31143,24.38031817
31145,22.95793758
31147,21.48750448
31149,20.24901704
31151,24.44366197
31153,28.78494082
31155,25.8614052
31157,24.75520692
31159,23.65373134
31161,23.64234778
31163,22.43020305
31165,22.34935164
31167,27.47593408
31169,21.36572303
31171,22.8748068
31173,35.54755043
31175,22.08920188
31177,25.16556291
31179,19.40594059
31181,22.58656873
31183,24.57212714
31185,22.37833882
32001,25.22008281
32003,25.0410374
32005,20.18213929
32007,29.14908435
32009,16.85823755
32011,24.20734776
32013,27.37173282
32015,27.6017316
32017,26.8849392
32019,24.87110427
32021,18.31517184
32023,20.67992536
32027,19.57648453
32029,17.48129676
32031,23.57151163
32033,21.66500499
32510,21.37533017
33001,20.77120224
33003,18.64778954
33005,19.59619798
33007,18.91393133
33009,18.38461366
33011,23.47818058
33013,21.81433303
33015,22.84307117
33017,20.64266747
33019,21.03698962
34001,23.27016307
34003,22.58329319
34005,23.23046616
34007,24.35808331
34009,18.86495656
34011,24.03153641
34013,24.8629729
34015,24.37180875
34017,20.67933643
34019,23.54284022
34021,22.64094316
34023,22.89994048
34025,23.84260287
34027,23.90833597
34029,23.40040273
34031,24.86163926
34033,23.47048409
34035,24.99196151
34037,23.96610056
34039,24.46565604
34041,23.56015162
35001,24.01730248
35003,15.83892617
35005,28.00365603
35006,25.11299746
35007,20.64727273
35009,28.35496941
35011,22.30464886
35013,26.6965536
35015,26.07330621
35017,21.93196449
35019,21.78365692
35021,13.23741007
35023,25.78667756
35025,29.39731488
35027,18.96862956
35028,24.22284123
35029,26.47937836
35031,31.29441056
35033,21.34808441
35035,25.01841779
35037,21.76750359
35039,24.63101923
35041,26.55446941
35043,26.72448522
35045,28.95250838
35047,21.98482632
35049,20.97246306
35051,16.08274942
35053,23.90014553
35055,20.59082491
35057,24.11646219
35059,20.44405364
35061,26.35792553
36001,19.93103312
36003,21.6074858
36005,26.58247588
36007,20.21884347
36009,23.40849384
36011,21.61547497
36013,21.82721174
36015,22.37982664
36017,22.74105038
36019,19.34784726
36021,20.29764169
36023,21.10223772
36025,19.60191747
36027,22.17534825
36029,21.64693593
36031,19.26847854
36033,20.77559643
36035,22.1966109
36037,22.06927545
36039,19.26413523
36041,16.43920596
36043,22.16091384
36045,25.4953583
36047,23.73050665
36049,24.74618821
36051,20.21164345
36053,21.79270717
36055,22.66411767
36057,23.49907406
36059,23.26036257
36061,14.78270959
36063,21.47651627
36065,21.87390901
36067,22.96553083
36069,22.51438419
36071,27.23322416
36073,22.2465779
36075,23.11295646
36077,18.66075587
36079,23.71878447
36081,20.7063453
36083,21.30666315
36085,23.29720735
36087,28.09870158
36089,21.26509683
36091,22.70237288
36093,22.94945291
36095,19.9456472
36097,21.20699995
36099,21.32989135
36101,23.43469037
36103,23.95084876
36105,22.66496447
36107,23.42689487
36109,16.40246544
36111,20.17392448
36113,20.61424201
36115,21.0658694
36117,23.78001962
36119,24.02242936
36121,20.64761001
36123,24.5186997
37001,23.45183979
37003,22.72434002
37005,20.03585836
37007,22.13893424
37009,19.4311059
37011,17.18829016
37013,22.0419188
37015,20.84390565
37017,23.06621199
37019,18.76646406
37021,20.49362616
37023,22.20608941
37025,27.40336271
37027,22.62582953
37029,25.62124248
37031,18.91859363
37033,20.61216746
37035,23.83744283
37037,21.79513424
37039,19.26468445
37041,22.42276753
37043,18.73051856
37045,23.4486837
37047,23.29167958
37049,23.38341143
37051,26.77917923
37053,23.74400136
37055,20.02358491
37057,23.86571544
37059,23.64451988
37061,25.41663106
37063,22.54257494
37065,24.54201443
37067,24.35366584
37069,24.51706561
37071,23.89342313
37073,23.80093466
37075,21.58898544
37077,22.25282062
37079,23.18135006
37081,23.44012973
37083,23.07143771
37085,27.75336159
37087,19.5389254
37089,20.57241896
37091,21.0669261
37093,30.21170557
37095,18.51979346
37097,25.45519547
37099,17.68766606
37101,27.81297742
37103,21.74726682
37105,25.68001936
37107,24.08941928
37109,23.61336485
37111,21.74637746
37113,19.26183598
37115,19.70718551
37117,22.17914711
37119,25.37308564
37121,19.4813531
37123,24.26793294
37125,21.69932122
37127,23.93050918
37129,19.9405922
37131,20.81542151
37133,25.27844655
37135,20.90343122
37137,17.90931223
37139,22.62364428
37141,22.76844706
37143,20.58276964
37145,23.09446584
37147,22.47900659
37149,19.20039005
37151,24.48924883
37153,24.40018011
37155,26.77762209
37157,22.20027124
37159,23.79720866
37161,22.45096593
37163,25.66095442
37165,25.09334292
37167,22.6673269
37169,22.19573427
37171,23.36948407
37173,23.38173235
37175,17.62466002
37177,18.03948264
37179,30.24461976
37181,25.40839241
37183,26.03938099
37185,20.30326149
37187,23.00423344
37189,13.84913565
37191,24.85993655
37193,22.40553793
37195,24.68424551
37197,23.27240535
37199,19.99102032
38001,19.03542467
38003,20.60365082
38005,33.61861862
38007,17.62452107
38009,19.00762171
38011,21.45350682
38013,20.78252033
38015,22.55989571
38017,21.80560563
38019,19.68444778
38021,22.97220647
38023,17.09319169
38025,21.9739819
38027,20.88050314
38029,21.38028169
38031,21.77684714
38033,24.04761905
38035,20.07298724
38037,18.79699248
38039,18.96694215
38041,18.89382317
38043,21.47843943
38045,21.09205122
38047,21.10552764
38049,21.85356812
38051,18.26272695
38053,26.58805031
38055,19.71658112
38057,21.35565052
38059,23.88336792
38061,23.84986316
38063,17.91426743
38065,22.21018418
38067,21.5837043
38069,21.52857471
38071,21.96314732
38073,23.4744365
38075,21.6194332
38077,22.43735065
38079,33.43617708
38081,22.77357012
38083,15.97274792
38085,36.50373224
38087,20.08253095
38089,21.43063763
38091,21.3164557
38093,20.52606635
38095,19.23419412
38097,22.28789558
38099,22.18724705
38101,23.51357925
38103,18.16020918
38105,23.06009465
39001,24.99124343
39003,23.92999219
39005,23.85441954
39007,23.65291585
39009,15.82686042
39011,25.38901826
39013,19.68039773
39015,24.61312046
39017,25.15524407
39019,23.01636843
39021,25.03927975
39023,23.59740626
39025,25.63297072
39027,24.41008563
39029,21.86923341
39031,24.06167855
39033,23.14315732
39035,22.67455758
39037,24.94948923
39039,24.59973871
39041,28.98963344
39043,22.2434126
39045,26.27945483
39047,24.67447468
39049,23.94177825
39051,25.78340906
39053,23.76672917
39055,25.95273533
39057,21.74435085
39059,23.9853319
39061,23.63486354
39063,23.57251745
39065,23.58225716
39067,21.88603127
39069,25.14265462
39071,25.44678703
39073,23.84275017
39075,34.25152245
39077,26.27545031
39079,24.5447705
39081,20.16095483
39083,24.13125195
39085,22.18126334
39087,23.45716573
39089,24.70088653
39091,25.33690959
39093,23.91789113
39095,24.02295078
39097,22.57856567
39099,21.49625455
39101,22.14853912
39103,25.38182114
39105,22.77660917
39107,26.39535454
39109,24.16248805
39111,21.49296544
39113,23.03621581
39115,23.3824897
39117,25.82191977
39119,23.99214629
39121,19.09866849
39123,20.74683789
39125,25.17589477
39127,26.15508348
39129,23.62203311
39131,24.80058518
39133,20.86371493
39135,24.22048734
39137,26.66743964
39139,22.50974091
39141,22.5263886
39143,24.39616697
39145,22.75500321
39147,23.55802273
39149,27.31926431
39151,22.89382458
39153,22.80903169
39155,22.17277188
39157,23.72383401
39159,27.24665392
39161,24.92346229
39163,24.82322293
39165,27.49267724
39167,20.94758652
39169,25.44970311
39171,23.69427767
39173,21.73514599
39175,24.32456334
40001,28.02539347
40003,18.04324708
40005,23.60738965
40007,26.06458481
40009,24.13309824
40011,21.36816545
40013,23.37089777
40015,25.30067568
40017,26.91165906
40019,25.75225519
40021,24.11943729
40023,24.19598816
40025,25.45454545
40027,23.13776857
40029,25.5021097
40031,25.08823672
40033,24.60842887
40035,22.70942844
40037,24.90888562
40039,23.33539626
40041,22.4335334
40043,25.38461538
40045,24.83738858
40047,24.67481017
40049,24.41615898
40051,25.12635654
40053,22.6640159
40055,19.7627825
40057,25.80424367
40059,25.23744912
40061,25.46793014
40063,22.18810255
40065,26.11737125
40067,24.18108776
40069,24.51400931
40071,25.30174821
40073,26.57310097
40075,23.36438704
40077,23.96449704
40079,24.70030168
40081,25.50404108
40083,25.0215064
40085,24.34468853
40087,26.64753956
40089,25.9388857
40091,21.02014616
40093,23.22306364
40095,23.88257576
40097,25.48292494
40099,23.88048636
40101,24.66685449
40103,24.69509558
40105,24.22171602
40107,23.31227955
40109,25.20312872
40111,24.63999601
40113,24.33645096
40115,24.66716905
40117,24.64860952
40119,18.90885585
40121,22.07823374
40123,23.36231729
40125,24.99207972
40127,22.42481853
40129,25.11653414
40131,26.13888729
40133,25.72796484
40135,25.77433889
40137,24.02770378
40139,28.77906977
40141,24.71221221
40143,25.56765545
40145,26.63747691
40147,23.44828939
40149,25.81477341
40151,18.77675152
40153,24.32647777
41001,20.32973844
41003,17.81862373
41005,23.73215388
41007,20.52161235
41009,23.54359587
41011,18.92359183
41013,21.92773382
41015,15.69933822
41017,22.96348893
41019,20.5206795
41021,18.86691609
41023,19.20752183
41025,22.41983293
41027,25.98675378
41029,21.80644272
41031,25.27624309
41033,20.41154353
41035,22.30039168
41037,19.3160228
41039,19.81405399
41041,17.27636095
41043,24.14718184
41045,25.56126848
41047,26.44203783
41049,28.55097109
41051,20.49177653
41053,24.31335623
41055,19.7733711
41057,19.82178218
41059,26.6178234
41061,22.51437005
41063,18.82134703
41065,23.19438385
41067,25.64384286
41069,17.97362942
41071,25.03100017
42001,22.12667765
42003,19.75423183
42005,20.58136668
42007,20.4516269
42009,21.58072425
42011,23.85172151
42013,21.1489586
42015,22.73641851
42017,22.95309549
42019,22.44400692
42021,19.65144524
42023,19.37069813
42025,20.75127588
42027,15.91791675
42029,24.86640234
42031,19.393318
42033,19.96031454
42035,20.68657934
42037,18.65814696
42039,22.4311384
42041,20.69276059
42043,23.20589332
42045,23.33039345
42047,20.81950792
42049,22.74259889
42051,20.26265318
42053,12.40279938
42055,23.88750017
42057,23.11215898
42059,19.85214289
42061,20.13373119
42063,18.95364536
42065,21.58628319
42067,24.00146128
42069,20.49413114
42071,24.83708574
42073,21.24072529
42075,23.03321155
42077,23.65685542
42079,20.19207399
42081,20.85246015
42083,21.05638665
42085,21.63017199
42087,23.10098111
42089,23.88926178
42091,22.94098821
42093,21.2076422
42095,21.89094329
42097,20.5685088
42099,23.28960821
42101,22.53182491
42103,23.28435218
42105,22.34633671
42107,20.05408358
42109,22.40189411
42111,19.46309588
42113,15.96141879
42115,21.14355568
42117,20.46163741
42119,18.48844194
42121,21.51898734
42123,20.84897764
42125,20.53892792
42127,19.01101814
42129,19.88421799
42131,21.74635733
42133,23.45300387
44001,20.37092732
44003,20.61531795
44005,19.8171026
44007,21.96142449
44009,20.07497303
45001,22.76822599
45003,23.00326673
45005,22.32459929
45007,23.95444781
45009,22.34940889
45011,25.63105079
45013,21.17201802
45015,25.28184972
45017,21.71334432
45019,20.74703962
45021,24.67203932
45023,23.92275196
45025,24.72931913
45027,22.32993051
45029,24.40604752
45031,24.25416054
45033,26.7419375
45035,27.11434953
45037,21.38595516
45039,22.67072967
45041,24.6192059
45043,21.64300675
45045,24.22671616
45047,23.69618581
45049,24.13940256
45051,20.1425224
45053,24.78508294
45055,24.53765985
45057,23.26227626
45059,23.18559598
45061,22.18002081
45063,24.45282041
45065,14.48255644
45067,24.41171133
45069,21.85393841
45071,22.77914045
45073,21.14765796
45075,23.17704673
45077,20.37089848
45079,22.7703743
45081,23.0490566
45083,24.42781922
45085,25.52765783
45087,22.78926833
45089,23.5946896
45091,25.54219212
46003,26.75276753
46005,24.24991378
46007,34.65461964
46009,19.73125884
46011,18.88941029
46013,23.19399962
46015,25.84205519
46017,39.22594142
46019,24.9950544
46021,19.0313779
46023,29.63084675
46025,23.73340558
46027,17.48413156
46029,24.78789437
46031,34.32098765
46033,19.83933788
46035,23.50799836
46037,21.83887916
46039,23.5563703
46041,34.01245048
46043,22.8847435
46045,23.99901744
46047,18.80462363
46049,23.47715736
46051,23.12398042
46053,22.5708265
46055,22.25090346
46057,30.57767237
46059,20.83940542
46061,32.4527169
46063,23.26693227
46065,23.71636705
46067,23.72327387
46069,22.3943662
46071,32.89343451
46073,21.00434573
46075,22.36580517
46077,21.87257187
46079,21.65178571
46081,19.58750052
46083,29.66672615
46085,29.45406125
46087,25.88109648
46089,21.79747865
46091,22.25085911
46093,25.22214359
46095,32.27539063
46097,24.11050649
46099,25.11565605
46101,26.13320999
46103,24.60375639
46105,21.42857143
46107,19.57921855
46109,28.37718002
46111,21.78343949
46113,39.31988812
46115,24.89477786
46117,24.30883345
46119,22.5782957
46121,40.12692468
46123,23.44082211
46125,23.76901881
46127,26.161539
46129,22.14049283
46135,22.16775114
46137,39.09318101
47001,21.91430739
47003,26.7854765
47005,20.50457881
47007,21.49735943
47009,22.25510121
47011,22.9742429
47013,21.97907457
47015,22.46938628
47017,21.92342753
47019,20.0821956
47021,24.93798747
47023,23.29110968
47025,21.03188154
47027,20.87520672
47029,21.45420896
47031,24.3579059
47033,24.48238036
47035,19.05161187
47037,21.76402348
47039,21.47656715
47041,22.91833574
47043,25.04127572
47045,24.91717751
47047,23.1119673
47049,23.13046383
47051,21.82354087
47053,24.95622245
47055,22.07563168
47057,22.28009004
47059,21.18667461
47061,23.11902503
47063,23.56740854
47065,21.580679
47067,21.93870069
47069,21.19766631
47071,21.68984861
47073,22.32857671
47075,25.60281045
47077,24.33288919
47079,21.73832354
47081,22.527339
47083,23.64111085
47085,23.15783795
47087,20.37291631
47089,22.09621258
47091,18.42797632
47093,21.86124851
47095,16.71348315
47097,24.25669603
47099,25.14748382
47101,23.83027712
47103,23.33862894
47105,20.32292611
47107,22.56725213
47109,23.46308725
47111,25.02247393
47113,24.04419395
47115,21.8047243
47117,24.65950289
47119,24.28109096
47121,21.49238492
47123,22.86214875
47125,27.97755482
47127,22.1785602
47129,21.02606085
47131,22.85345993
47133,23.22601096
47135,22.56475047
47137,19.18455781
47139,22.13967311
47141,21.5248683
47143,23.43990694
47145,20.82833466
47147,25.71096661
47149,26.16639503
47151,25.32841461
47153,23.55442177
47155,22.12951529
47157,26.38318148
47159,24.22519044
47161,22.8610027
47163,20.592005
47165,25.29179246
47167,27.22777951
47169,24.58703939
47171,20.15508109
47173,23.87880057
47175,20.85436193
47177,24.3454906
47179,20.18799958
47181,19.5875683
47183,20.07367008
47185,22.46430092
47187,29.27634811
47189,25.05504724
48001,19.62947757
48003,29.16272149
48005,26.74395823
48007,19.53104759
48009,24.1329799
48011,22.25144661
48013,28.63886353
48015,25.08709575
48017,30.92812282
48019,19.63876007
48021,26.22588343
48023,20.61191626
48025,21.93590911
48027,28.40330717
48029,27.1339705
48031,21.85386301
48033,21.52886115
48035,22.90248188
48037,24.25538811
48039,27.77600378
48041,20.44177346
48043,20.33145581
48045,22.11362248
48047,27.77239374
48049,23.93586312
48051,23.53523012
48053,23.20701754
48055,26.42252929
48057,26.52354895
48059,23.81128175
48061,33.03603958
48063,27.05426982
48065,25.67130379
48067,23.19130777
48069,31.29496403
48071,28.52461819
48073,25.90815223
48075,21.4174123
48077,22.71205357
48079,29.35721138
48081,21.05421687
48083,22.24845419
48085,28.71855112
48087,27.64147857
48089,23.79994251
48091,23.68998451
48093,24.1877773
48095,14.11793492
48097,25.57691807
48099,27.86252454
48101,23.25581395
48103,29.46285714
48105,26.72761495
48107,28.83314078
48109,27.8148457
48111,29.88214232
48113,27.62772793
48115,24.73794549
48117,32.21660128
48119,22.65341235
48121,27.50621025
48123,22.35657063
48125,20.1309329
48127,30.0220088
48129,20.61463149
48131,26.09913427
48133,22.39681429
48135,29.02938817
48137,20.82917083
48139,28.95194172
48141,30.07729998
48143,22.29612035
48145,21.70043658
48147,22.12295444
48149,21.94754419
48151,22.59687972
48153,28.88613093
48155,20.80838323
48157,29.69634849
48159,24.53559642
48161,23.36495761
48163,24.73717837
48165,34.83966678
48167,25.45990683
48169,19.74926482
48171,20.29633209
48173,28.71125612
48175,22.85714286
48177,27.10152976
48179,24.72154426
48181,24.10053195
48183,25.48344697
48185,22.77477071
48187,27.67670471
48189,28.76519725
48191,25.8574411
48193,21.32206176
48195,30.34028149
48197,24.6194733
48199,25.82593576
48201,28.0475626
48203,25.87344395
48205,22.58330584
48207,20.81708764
48209,24.67172055
48211,29.3144208
48213,22.71940101
48215,34.65342573
48217,24.28111374
48219,27.15064312
48221,21.30045719
48223,25.57947726
48225,20.75678409
48227,22.44087741
48229,30.12082854
48231,24.86851119
48233,26.31151242
48235,23.01438399
48237,22.02565237
48239,25.42806394
48241,24.90898908
48243,19.81212639
48245,23.94152367
48247,29.01886792
48249,28.79181155
48251,27.26290962
48253,18.48331848
48255,19.98111171
48257,28.78955007
48259,24.24124514
48261,24.51923077
48263,22.8960396
48265,20.17934509
48267,20.38202735
48269,23.77622378
48271,20.12229016
48273,25.10838714
48275,25.32938962
48277,24.29056293
48279,29.27666881
48281,24.78020023
48283,21.69619518
48285,23.09089965
48287,26.15579099
48289,22.31414797
48291,25.60316222
48293,23.59305508
48295,27.58933979
48297,20.41453473
48299,15.94217916
48301,10.97560976
48303,24.33803989
48305,27.81065089
48307,24.61668478
48309,25.43357769
48311,16.83168317
48313,21.95550351
48315,19.04987673
48317,30.33965409
48319,21.2113659
48321,26.35006267
48323,33.77013528
48325,25.79011433
48327,19.58073149
48329,27.41904845
48331,26.46524215
48333,24.25040519
48335,19.35552483
48337,22.95755363
48339,27.64237097
48341,31.95306793
48343,23.29519097
48345,21.81818182
48347,23.34170231
48349,27.07237876
48351,23.21218415
48353,25.86093586
48355,25.94033913
48357,31.60520395
48359,34.01559454
48361,25.05834769
48363,25.01156131
48365,24.66801143
48367,25.54499816
48369,31.2980816
48371,24.64693364
48373,21.08867505
48375,27.79562743
48377,28.958813
48379,21.65109034
48381,24.93518327
48383,29.99703
48385,19.9456029
48387,21.36080871
48389,22.79619822
48391,24.12298524
48393,25.40365985
48395,25.34592708
48397,30.00753156
48399,25.06427959
48401,23.21207575
48403,19.56802658
48405,21.04906937
48407,23.97665252
48409,28.20041973
48411,20.95906051
48413,31.86940191
48415,25.02216181
48417,24.68916519
48419,26.43429739
48421,30.19116678
48423,25.65207855
48425,26.45465253
48427,33.91615274
48429,23.93561786
48431,24.40944882
48433,22.75167785
48435,27.47093023
48437,26.12681436
48439,28.02937922
48441,24.4536371
48443,22.15447154
48445,25.91889969
48447,22.30347349
48449,30.56534917
48451,23.52845115
48453,23.92318011
48455,20.85018855
48457,19.99448681
48459,24.73224961
48461,27.27272727
48463,28.9074039
48465,29.79602692
48467,24.05903498
48469,26.70376643
48471,16.67820987
48473,24.66381206
48475,27.39726027
48477,22.09502343
48479,35.22037203
48481,26.82170543
48483,25.34195933
48485,23.12471483
48487,25.61507204
48489,26.79587964
48491,28.73386187
48493,26.40849993
48495,29.66244726
48497,26.05070442
48499,20.32218092
48501,31.74260693
48503,24.03773585
48505,34.27735768
48507,31.34366704
49001,33.85125962
49003,33.97298649
49005,31.63524357
49007,26.73456992
49009,22.94617564
49011,34.37070729
49013,33.90659429
49015,31.77842566
49017,26.66279969
49019,22.95934959
49021,30.20600914
49023,37.44876049
49025,24.26666667
49027,32.48020475
49029,35.36804309
49031,30.07712082
49033,31.09540636
49035,29.11470347
49037,34.02278584
49039,29.97987204
49041,31.72771849
49043,27.72271776
49045,36.10223642
49047,33.31594452
49049,35.22835505
49051,33.91415215
49053,30.18209463
49055,30.16558675
49057,29.97413897
50001,20.37424296
50003,20.47946128
50005,21.75361066
50007,20.00255518
50009,18.98192198
50011,24.72877309
50013,20.32998565
50015,22.33707865
50017,20.90475532
50019,21.28456539
50021,19.27581844
50023,20.69405718
50025,19.85487386
50027,19.85000882
51001,20.88107587
51003,21.50651713
51005,21.23076923
51007,22.23798266
51009,21.45087009
51011,22.20663862
51013,15.71375592
51015,21.36271186
51017,16.99429296
51019,22.28580581
51021,17.87807737
51023,22.42669241
51025,19.31283699
51027,18.72769524
51029,19.22897469
51031,21.96127056
51033,23.97617796
51035,20.6976899
51036,17.92998897
51037,23.04941999
51041,26.0928547
51043,22.95140373
51045,21.40655106
51047,25.88404121
51049,22.75169121
51051,20.89542854
51053,22.78132924
51057,21.98009147
51059,24.28045549
51061,25.22123215
51063,21.90588389
51065,23.03530419
51067,20.79274916
51069,25.12610944
51071,21.66493116
51073,22.08475772
51075,20.26062532
51077,18.99182386
51079,24.94701951
51081,16.38487299
51083,22.02753787
51085,25.03229424
51087,24.23053741
51089,20.51300992
51091,14.90736751
51093,22.77005954
51095,21.46726559
51097,20.76313895
51099,27.73066486
51101,24.69406966
51103,16.07409358
51105,20.23293079
51107,30.55736109
51109,22.13374355
51111,19.31237417
51113,22.31740307
51115,18.20004455
51117,19.48238458
51119,16.0689844
51121,16.01300958
51125,19.25432756
51127,22.25297086
51131,19.66260392
51133,16.39091646
51135,20.58285498
51137,22.88462113
51139,21.59970052
51141,19.28610059
51143,21.23421409
51145,23.09420238
51147,17.36134885
51149,22.53883835
51153,28.89910995
51155,19.50275292
51157,19.8697952
51159,17.19256538
51161,21.77297133
51163,19.11507599
51165,23.68110701
51167,20.4346472
51169,19.31224921
51171,21.97747244
51173,20.85506706
51175,21.09854604
51177,27.8135902
51179,28.84360388
51181,21.0682913
51183,16.77835691
51185,20.3536093
51187,24.16500333
51191,19.5969094
51193,20.01260456
51195,20.76136254
51197,20.89960664
51199,26.39007699
51510,17.12558764
51515,20.54001929
51520,20.78497337
51530,21.41353383
51540,14.89131685
51550,25.88599022
51570,22.33071047
51580,21.25482302
51590,21.51201951
51595,25.76345537
51600,20.35009971
51610,24.70807655
51620,23.8405966
51630,19.67800379
51640,21.92558932
51650,22.75531884
51660,15.02228401
51670,25.11177017
51678,10.13916501
51680,19.55060343
51683,28.41543058
51685,28.4383101
51690,21.38050792
51700,24.29904991
51710,20.84488248
51720,21.82920667
51730,20.68784701
51735,24.43621399
51740,23.72533626
51750,13.07289127
51760,18.61233804
51770,21.77219886
51775,19.89355697
51790,19.43485219
51800,26.17130697
51810,24.02978123
51820,23.30762639
51830,9.980096673
51840,22.21501355
53001,34.77146519
53003,21.75461314
53005,27.20905142
53007,24.93064469
53009,18.19085766
53011,26.46563053
53013,20.1814615
53015,24.13924421
53017,27.24623351
53019,19.838432
53021,34.17729616
53023,20.0353045
53025,30.54869838
53027,21.5997912
53029,20.75510152
53031,14.88350295
53033,21.41111788
53035,22.49644611
53037,18.29158011
53039,22.06417955
53041,23.13961964
53043,22.6679281
53045,20.38583832
53047,23.50924125
53049,17.91586998
53051,21.59833859
53053,24.91458392
53055,15.80949965
53057,23.72691423
53059,22.21218146
53061,24.41587753
53063,23.2379287
53065,24.10925547
53067,23.04014842
53069,18.45148316
53071,22.52428506
53073,20.98289748
53075,15.05494015
53077,30.43937656
54001,21.71318343
54003,25.16679626
54005,22.83892972
54007,20.71885974
54009,19.01616187
54011,19.63060248
54013,19.85053101
54015,23.64159386
54017,20.43404048
54019,20.53910815
54021,14.45991027
54023,21.42079249
54025,20.05636979
54027,22.47537974
54029,20.08410484
54031,21.45454545
54033,21.95690242
54035,22.55657115
54037,23.74668212
54039,20.58084667
54041,20.74883948
54043,22.69797422
54045,20.39572163
54047,19.96110885
54049,19.86068276
54051,20.81734981
54053,21.70985214
54055,20.54477708
54057,20.81029349
54059,22.04255002
54061,15.85628294
54063,21.01910828
54065,20.52334531
54067,21.15655853
54069,19.04686902
54071,19.01234568
54073,20.39447732
54075,17.89196009
54077,19.54653938
54079,23.65281332
54081,20.77124995
54083,19.40486312
54085,21.13120873
54087,21.68698915
54089,18.11589
54091,20.79905297
54093,19.1849881
54095,20.90573414
54097,20.63164839
54099,22.41472658
54101,21.56434346
54103,20.88886209
54105,21.00752143
54107,21.83978104
54109,21.49100689
55001,16.38802395
55003,23.17261868
55005,22.12775234
55007,19.00226455
55009,24.92792542
55011,22.23448885
55013,19.93918613
55015,27.03232525
55017,23.56645037
55019,29.08907466
55021,23.34383193
55023,22.37442922
55025,21.73527321
55027,22.05860814
55029,18.2688501
55031,21.43390928
55033,20.65576761
55035,21.13919948
55037,17.49943477
55039,22.67373786
55041,21.95829751
55043,21.25839713
55045,24.30106943
55047,23.03291166
55049,24.86173851
55051,16.5821501
55053,22.64658419
55055,23.72798318
55057,21.27587759
55059,25.73456071
55061,23.56858171
55063,21.33847415
55065,25.83155144
55067,21.09926415
55069,21.92533834
55071,22.35947054
55073,24.51757756
55075,20.52025198
55077,20.02726565
55078,32.58506616
55079,24.94125468
55081,26.12316164
55083,22.38980351
55085,18.44269126
55087,25.14162823
55089,23.58006829
55091,22.8142991
55093,22.32867695
55095,23.75296912
55097,20.77578943
55099,19.06208066
55101,24.82498158
55103,23.30614283
55105,25.0625269
55107,22.46696035
55109,27.1302389
55111,23.82696528
55113,20.86126714
55115,22.79434551
55117,23.87907226
55119,24.59761226
55121,24.24000555
55123,26.46021563
55125,17.77414839
55127,23.47693391
