fips,value
29155,15.4815260166
29157,9.51979336883
29159,11.9155944172
29161,10.1494817964
29163,11.2508101102
29165,11.9185642955
29167,13.3192022353
29169,12.5768068256
29171,11.4842337819
29173,5.71456673552
29175,12.3479184701
29177,10.9381118583
29179,14.3593189964
29181,12.7042553191
29183,10.4179092057
29185,12.2406935237
29186,7.65610360981
29187,11.0139384018
29189,9.4354695011
29195,12.6876337184
29197,12.8932520876
29199,11.6745818707
29201,12.718481284
29203,16.3416656794
29205,12.9138553272
29207,12.7265750133
29209,10.2192410409
29211,15.8981233244
29213,10.7462022254
29215,11.650261458
29217,12.4651448556
29219,10.1350229139
29221,10.5715419726
29223,10.4836920346
29225,10.5615711839
29227,13.979732842
29229,14.5362742493
29510,8.12122996361
30001,9.29591174562
30003,7.12242518461
30005,16.0144815899
30007,8.71525302922
30009,12.6017066878
30011,15.775862069
30013,10.3542488964
30015,11.5826595562
30017,10.8812719036
30019,11.5762421473
30021,11.220165068
30023,7.22843622284
30025,19.1730103806
30027,12.2768858968
30029,9.64356413866
30031,8.052349938
30033,18.0182421227
30035,7.30576908725
30037,26.8778280543
30039,12.0656057161
30041,13.481610338
30043,10.498860249
30045,18.4942084942
30047,6.20573297154
30049,9.21444908904
30051,10.4275331338
30053,8.93381419211
30055,12.4625144175
30057,10.6982186972
30059,11.9566367002
30061,13.5780251006
30063,7.73145225482
30065,12.0405464963
30067,8.99015093374
30069,19.1093117409
30071,17.3900775923
30073,13.3365837803
30075,14.7446930579
30077,8.58260993312
30079,14.4189991518
30081,9.5478961504
30083,15.1898214652
30085,20.4172661871
30087,17.0291346258
30089,10.6028213441
30091,17.7009456265
30093,8.25935672515
30095,13.1940331249
30097,11.1065461517
30099,16.8351720731
30101,12.513148009
30103,16.2534818942
30105,17.2954267879
30107,17.6337638376
30109,16.8534906588
30111,4.8932230422
31001,11.7379798495
31003,13.8459237098
31005,27.1086956522
31007,28.8115942029
31009,18.2845188285
31011,15.8201634877
31013,12.9483551468
31015,17.1510242973
31017,14.0
31019,11.8808294651
31021,15.6532516769
31023,11.6295413937
31025,12.2598153797
31027,12.2582467239
31029,16.7700453858
31031,15.5977594959
31033,13.0236047209
31035,16.4582696423
31037,17.3704232049
31039,13.9610460663
31041,15.4008593107
31043,15.405122346
31045,11.3384883468
31047,16.0688152594
31049,19.799072643
31051,12.345
31053,11.6971464392
31055,10.8359149891
31057,14.4472111554
31059,17.6791171477
31061,12.0589147287
31063,23.2619738752
31065,20.3367614438
31067,10.5387477029
31069,11.3903743316
31071,16.1835041484
31073,11.9569471624
31075,28.2084690554
31077,18.8022064618
31079,12.8979473442
31081,14.6306444542
31083,8.15658778849
31085,17.5180972079
31087,12.4587345254
31089,15.5218016291
31091,26.8342391304
31093,19.1807459356
31095,18.4311647012
31097,12.5263561434
31099,16.2767760826
31101,11.0432600382
31103,20.3033980583
31105,14.4307772834
31107,19.4219055281
31109,10.4309985389
31111,11.3246803351
31113,24.6788990826
31115,22.7215189873
31117,26.4192949907
31119,11.2031196238
31121,13.6226896112
31123,15.3252677509
31125,15.9036144578
31127,12.4337748344
31129,12.6733333333
31131,11.7020330368
31133,22.4450054093
31135,12.9663299663
31137,13.8256421419
31139,13.2892925957
31141,9.65753637125
31143,17.9874213836
31145,11.8887381275
31147,10.8848499342
31149,15.7142857143
31151,14.5218309859
31153,12.4519642407
31155,11.2305101059
31157,12.4392750879
31159,11.0310447761
31161,13.9385628086
31163,14.5685279188
31165,14.1113653699
31167,9.30004894763
31169,16.2337413925
31171,34.4513137558
31173,26.8760806916
31175,15.9366197183
31177,12.2541267174
31179,12.919228765
31181,16.7156348374
31183,18.9608801956
31185,11.3135748262
32001,8.79527274189
32003,7.52087487681
32005,6.44509223993
32007,10.9488303495
32013,12.1611810261
32015,11.8701298701
32017,14.9672591207
32019,4.25740669488
32021,6.49622799665
32023,2.41205115369
32027,7.70028135643
32029,7.34413965087
32031,3.83061980461
33001,12.4567301291
33003,11.7612614497
33005,10.6941400729
33007,12.016336409
33009,12.1762158038
33011,11.035608316
33013,10.2789443136
33015,12.5051232458
33017,9.86251756088
33019,11.3483608431
34001,14.5723714164
34003,11.4011353241
34005,12.04221209
34007,12.8075155211
34009,12.0703233434
34011,13.4589351043
34013,12.2315805855
34015,13.356018981
34017,9.6386058846
34019,14.8174898129
34021,11.8942575025
34023,11.4594533857
34025,12.9728893683
34027,12.9929551715
34029,9.57413448914
34031,12.2931571786
34033,14.4736165126
34035,14.3229430752
34037,12.733192644
34039,12.9468461265
34041,13.9599050528
35001,4.60874723046
35003,9.09530201342
35005,11.2966714906
35006,5.34964906479
35007,12.0450909091
35009,12.3108566231
35011,13.9317507418
35013,11.7683634991
35015,11.6933251593
35017,10.3052788507
35019,14.128440367
35021,23.8992805755
35023,11.4119329792
35025,12.2316807515
35027,10.3424891448
35028,14.2033426184
35029,13.2683801554
35031,8.14077099536
35033,10.094242983
35035,4.54300358951
35037,13.4985068023
35039,4.34154947075
35041,12.8559911317
35043,6.31676560683
35045,7.83196456584
35047,9.85915013779
35049,3.95671776375
35051,7.50750750751
35053,4.57908877197
35055,4.8762789568
35057,12.5801135323
35059,11.4860408881
35061,4.63177003748
36001,10.2459862461
36003,12.1732112941
36005,11.2231104001
36007,11.1972083749
36009,14.551340314
36011,10.0444855422
36013,12.2173381268
36015,9.0552741191
36017,15.2011807358
36019,12.2869179817
36021,9.93121592494
36023,11.0029187611
36025,12.5227177991
36027,10.6764642607
36029,11.0903986769
36031,11.20497841
36033,13.3961898486
36035,10.544920855
36037,14.2257694036
36039,10.4546839764
36041,15.8498759305
36043,12.8063051194
36045,12.3238606544
36047,8.67739050585
36049,13.0416805109
36051,10.5881363449
36053,10.512240952
36055,11.8154374859
36057,11.7280312232
36059,12.2526524189
36061,7.19075234902
36063,9.62336408446
36065,11.4081352873
36067,11.0859780826
36069,11.4070100342
36071,5.7112815272
36073,15.4476132733
36075,13.1141029736
36077,10.2203697457
36079,10.7666232073
36081,7.74670711994
36083,10.6343889757
36085,8.84315064109
36087,9.9650290195
36089,11.1264560852
36091,10.5246189784
36093,10.2400356757
36095,11.1481266604
36097,8.97181486125
36099,9.74922697228
36101,13.9856551167
36103,11.8641443734
36105,11.8783447458
36107,11.1041564792
36109,10.4510456461
36111,9.64469870077
36113,11.70118861
36115,13.6174386231
36117,14.7105745852
36119,11.527036296
36121,10.3750444787
36123,8.91944137605
37001,10.2102811468
37003,9.19323619549
37005,10.5934558494
37007,9.17730443818
37009,8.59206040834
37011,10.57706355
37013,10.6765217027
37015,8.12893525045
37017,9.98039215686
37019,7.88394411297
37021,8.62268062001
37023,9.85678458289
37025,12.5862446703
37027,10.0751544641
37029,12.2845691383
37031,9.82683657043
37033,8.39622243771
37035,10.0206662434
37037,10.0940083458
37039,9.77955108585
37041,11.1586561211
37043,9.3775384906
37045,11.5064540468
37047,10.3915797446
37049,9.27317520893
37053,10.7457425574
37055,11.2948113208
37057,9.78376453542
37059,10.4936954413
37061,10.4411588753
37063,9.56160052618
37065,9.64227613524
37067,10.5629509225
37069,9.67815371418
37071,9.62234212901
37073,11.2322702304
37075,9.97517210247
37077,8.68248881768
37079,10.3094279562
37081,10.2523515272
37083,9.32584885996
37085,11.0244336316
37087,8.8114032116
37089,8.5391605771
37091,8.95901739025
37093,11.6180354404
37095,10.1841652324
37097,11.3937166404
37099,6.51808994065
37101,13.068250453
37103,8.99635575692
37105,10.6877959423
37107,10.3460795025
37109,11.1748546604
37111,10.0222241977
37113,9.73674901244
37115,8.75409362358
37117,11.7061824118
37119,9.56182282401
37121,9.15655690352
37123,9.94424059285
37125,9.93053588224
37127,10.2464524207
37129,8.25013445702
37131,9.49364224626
37135,11.0416962504
37137,10.1894400487
37139,9.76709869408
37141,10.1206503629
37143,9.08570579053
37145,10.1611595378
37147,9.53100839736
37149,8.95026816187
37151,10.6094446639
37153,10.5857758528
37155,11.0904984795
37157,9.56665207223
37159,10.4278036235
37161,9.19495649609
37163,11.9640239
37165,12.7076361424
37167,10.262771313
37169,9.9810130588
37171,10.653156516
37173,10.0028610257
37175,8.62647325476
37177,11.4590424325
37179,13.0031993323
37181,12.1777993043
37183,11.1384772135
37185,8.93620064848
37187,9.55548835803
37189,7.34196049257
37191,10.3153568254
37193,9.18661667147
37195,9.85744885147
37197,10.0575430922
37199,9.68178246717
38001,12.2577891592
38003,15.9895174408
38005,13.8513513514
38007,17.8799489144
38009,13.6755327423
38011,19.0828308474
38013,22.6016260163
38015,5.05042554238
38017,10.5383300618
38019,11.8407212622
38021,7.12043864625
38023,15.354901014
38025,8.65950226244
38027,13.2662473795
38029,16.2309859155
38031,15.5548908166
38033,22.1071428571
38035,10.8249951392
38037,12.1971595656
38039,12.8305785124
38041,17.016552281
38043,17.659137577
38045,17.7603285818
38047,18.0502512563
38049,16.4819277108
38051,16.2192951228
38053,4.96855345912
38055,7.61437179201
38057,11.7604463438
38059,13.4166939682
38061,18.88049003
38063,16.4587332054
38065,12.2426868906
38067,17.1657898287
38069,12.6050034427
38071,14.7262247839
38073,16.4082829393
38075,22.8461538462
38077,7.53691563017
38079,119.149027768
38081,19.0911465134
38083,16.737320212
38085,21.8877919576
38087,4.95185694635
38089,11.2070746725
38091,15.8075949367
38093,12.582464455
38095,11.2199465717
38097,16.9030907524
38099,19.0151992086
38101,11.7569517633
38103,11.996672213
38105,6.62425216537
39001,8.87600700525
39003,8.68260432047
39005,10.7557537778
39007,7.63234381312
39009,8.16776564696
39011,8.43870378028
39013,8.0984375
39015,8.76332337332
39017,8.20283595469
39019,6.3632265224
39021,9.53412973539
39023,8.89455155314
39025,7.20677127932
39027,10.3977164605
39029,9.13613560705
39031,8.59299205984
39033,8.61022291248
39035,8.58118210608
39037,10.6015974622
39039,10.0281783949
39041,11.4334668856
39043,9.44135237873
39045,9.10068693725
39047,9.26489838099
39049,8.80071926245
39051,10.8260340063
39053,9.94439775005
39055,7.742881924
39057,7.58672550488
39059,7.8544166438
39061,7.45854177728
39063,9.68307881576
39065,8.20450433589
39067,5.66880988401
39069,12.5103668262
39071,9.05962513478
39073,8.52484683458
39075,5.69820138791
39077,9.13863079864
39079,10.0288939052
39081,8.30064984435
39083,8.76315227918
39085,8.17289091944
39087,10.2283426741
39089,9.37654662086
39091,8.40267783157
39093,8.37497843083
39095,8.92083790727
39097,9.70876021642
39099,8.58175301374
39101,10.3054089412
39103,8.49093610009
39105,8.62431636517
39107,12.4543048954
39109,8.3103428092
39111,10.4493921595
39113,8.36493488778
39115,8.93450245782
39117,9.12022281563
39119,8.81090689407
39121,7.64766131786
39123,8.37597759969
39125,9.82206587132
39127,9.56098507959
39129,9.53409458149
39131,7.94176042356
39133,8.32919296985
39135,8.56375680151
39137,10.7597321661
39139,9.82020486041
39141,8.88283972125
39143,9.37188238383
39145,9.47320092077
39147,6.63794166887
39149,8.76899419299
39151,8.52904527858
39153,8.33473303789
39155,8.58838297387
39157,9.51815687715
39159,10.3391969407
39161,11.0179515725
39163,11.6114625977
39165,8.81651018134
39167,8.26588753278
39169,8.70319594831
39171,9.36108602093
39173,8.96157401505
39175,8.86712359054
40001,15.4653264559
40003,13.0272952854
40005,11.6556197997
40007,17.0865862314
40009,12.0213391202
40011,11.8563175082
40013,11.2363259147
40015,7.70608108108
40017,12.1896123454
40019,6.05799356562
40021,5.59729286824
40023,11.1673791516
40025,17.5353535354
40027,10.2637289594
40029,16.6582278481
40031,5.56334509823
40033,14.1288551591
40035,13.4539889547
40037,11.6797919019
40039,12.0281044086
40041,10.6346566394
40043,20.4781704782
40045,19.7783666586
40047,11.5665236052
40049,12.9134029591
40051,11.1899448799
40053,14.7338193064
40055,11.1075492867
40057,14.7501711157
40059,14.8982360923
40061,12.3972119978
40063,12.4973220024
40065,13.7298646298
40067,14.6786155748
40069,13.4617139728
40071,11.4342167433
40073,16.0236796594
40075,12.4497141647
40077,5.7826788596
40079,13.3653540807
40081,10.4980596971
40083,7.00391894475
40085,11.790300329
40087,12.6122993103
40089,14.5787457392
40091,4.50819672131
40093,11.0003985652
40095,6.16792929293
40097,11.5998933566
40101,11.7410902944
40103,13.078453421
40105,13.0030372058
40107,12.5338364367
40109,5.14796843451
40111,10.7888891662
40113,9.82895180317
40115,12.2582265762
40117,10.804126199
40119,8.83645765999
40121,5.88825621223
40123,13.1734770084
40125,12.352754817
40127,14.2239889388
40129,18.179325473
40131,11.1328462114
40133,13.5232713288
40135,13.547687009
40137,11.0881726159
40139,15.3682170543
40141,14.6146146146
40143,10.2828457929
40145,7.0547992064
40147,9.93997175141
40149,13.5523260813
40151,11.6017120973
40153,12.0810716598
41001,7.53873806867
41003,5.21190946377
41005,6.57684206047
41007,7.28232403683
41009,7.04707098134
41011,6.58169820599
41013,6.33997521213
41015,5.19450903237
41017,6.69891525553
41019,6.54453082189
41021,12.2394441475
41023,8.50906648758
41025,11.2031797359
41027,9.59813836928
41029,5.95238329577
41031,8.97191528545
41033,5.37460858632
41035,6.70488098825
41037,8.29765674478
41039,5.48864847959
41041,4.90029108919
41043,7.90155307186
41045,4.84527193179
41047,4.17676439342
41049,11.8222500671
41051,2.74888690037
41053,6.92598437728
41055,22.3512747875
41057,6.65188118812
41059,8.82762982777
41061,7.90236134845
41063,9.59617579909
41065,6.98409550629
41067,6.88168998131
41069,15.3920888272
41071,7.9558033329
42001,9.19739268492
42003,8.81587250725
42005,9.52031447179
42007,10.5116131794
42009,10.0158755677
42011,10.8246362792
42013,9.3007262627
42015,10.423493341
42017,9.39448123867
42019,9.5010388226
42021,9.10912520271
42023,10.8456243854
42025,9.77486245
42027,7.58484317163
42029,5.01767938968
42031,11.0750725218
42033,9.01656010387
42035,8.84040980682
42037,9.66594843599
42039,9.24756379204
42041,9.19738664265
42043,10.6238716897
42045,8.93761661887
42047,8.45958805484
42049,9.51879415182
42051,9.24834926724
42053,5.74131674443
42055,8.79446323303
42057,11.5911081172
42059,11.4628030812
42061,9.15448783569
42063,8.16944194419
42065,9.38672566372
42067,7.82594577042
42069,8.90573921478
42071,8.70384737556
42073,9.81461562102
42075,9.29346849545
42077,9.57052564114
42079,8.45487009143
42081,9.63199007846
42083,10.7321058688
42085,4.97359351155
42087,8.2151578767
42089,11.519765429
42091,9.83111089997
42093,11.0308206055
42095,9.32792584009
42097,8.04862051456
42099,10.4274619853
42101,3.69045075838
42103,13.845979536
42105,11.581027668
42107,9.34904139889
42109,8.11243766057
42111,9.58542358056
42113,7.27598008712
42115,12.5020758373
42117,10.7215168767
42119,7.32596168821
42121,8.70325912993
42123,8.97046514409
42125,9.31517659513
42127,7.641702321
42129,8.77473169957
42131,9.44263686519
42133,9.7111538214
44001,8.90626566416
44003,10.2371237015
44005,8.28877521475
44007,9.26072379749
44009,9.38501642004
45001,8.99004603218
45003,9.05502220501
45005,10.5000479893
45007,10.5511794192
45009,10.4459873647
45011,12.908359489
45013,1.57242977693
45015,10.4631613277
45017,7.31466227348
45019,9.18537216348
45021,11.0404394492
45023,10.8328304164
45025,10.4442162023
45027,9.29341454348
45029,9.68836778772
45031,9.21797877142
45033,10.4453870626
45035,12.5216945553
45037,10.450250139
45039,10.2479545834
45041,11.0815648172
45043,11.1772332857
45045,9.68120117458
45047,9.49024561806
45049,11.2422949265
45051,9.49827510017
45053,10.6469709812
45055,10.3716550237
45057,9.4544173668
45059,8.24503659618
45061,7.78876170656
45063,12.2027813454
45065,6.19564155184
45067,10.8009194846
45069,9.64642449798
45071,11.0643062813
45073,10.2082856489
45075,10.2312407433
45077,8.70294571563
45079,0.515469279903
45081,9.28301886792
45083,11.6011916696
45085,9.49691036331
45087,9.63019232761
45089,7.93655404817
45091,11.8820027159
46003,17.6051660517
46005,10.5707552592
46007,11.78373652
46009,12.6661951909
46011,8.59533865165
46013,10.0038323616
46015,19.6917221694
46019,11.0197823937
46021,8.98362892224
46023,10.8423704677
46025,14.1099972907
46027,7.28216964801
46029,11.1286590517
46031,11.8888888889
46033,9.91480038948
46035,10.7988105004
46037,5.90718038529
46039,11.0265811182
46041,5.19524617997
46043,12.4183877415
46045,15.0847457627
46047,13.6129123203
46049,12.3942470389
46051,12.5842849375
46053,15.3242800281
46055,13.5725348477
46057,14.6959173302
46059,11.8012241329
46061,13.7706394476
46063,16.3187250996
46065,5.60803665844
46067,16.6212719597
46069,10.9577464789
46071,10.0593863411
46073,12.4287783679
46075,17.4950298211
46077,17.0124320124
46079,13.5357142857
46081,9.7920903017
46083,9.45368965825
46085,4.95872170439
46087,15.7404770381
46089,17.5193167954
46091,5.86125429553
46093,3.53345914917
46095,21.9970703125
46097,13.4449560486
46099,11.2952887861
46101,8.67715078631
46103,11.0342948845
46105,13.8262910798
46107,16.0884499785
46109,10.3783624002
46111,17.0743099788
46113,8.61180627116
46115,16.236944661
46117,13.870532704
46119,15.6809905317
46121,11.683312526
46123,12.4982282069
46125,13.6540074278
46127,14.0252795333
46129,12.6461934535
46135,8.44059185311
46137,10.9175294538
47001,12.1058446139
47003,11.4741000488
47005,10.0673176057
47007,9.50605778192
47009,9.33176164539
47011,10.1229752534
47013,8.82208468415
47015,10.5282225926
47017,11.5104130145
47019,10.1873780997
47021,10.4411200614
47023,9.31644387368
47025,10.2970850278
47027,9.42628164356
47029,11.0902361057
47031,12.0293204031
47033,13.1701631702
47035,8.49731504112
47037,4.53931106895
47039,10.2151909501
47041,10.8743256957
47043,11.4323682197
47045,10.919525238
47047,6.61234477911
47049,11.6264825436
47051,9.92399883075
47053,12.0020932713
47055,9.34373410209
47057,9.8689146842
47059,9.39402304194
47061,12.5228052251
47063,10.3431184446
47065,8.68238112363
47069,10.5162734378
47071,9.87474064397
47073,10.5519680467
47075,9.49060520573
47077,11.8153336454
47079,10.2629137024
47081,10.3280680437
47083,11.3458343223
47085,11.1392814759
47087,9.3229077161
47089,9.11354484798
47091,8.7151940364
47093,8.70308588562
47095,9.53779366701
47097,11.1091137875
47099,10.8290143065
47101,11.2655209276
47103,10.749078265
47105,9.67954526732
47107,10.0084184747
47109,12.5637583893
47111,10.9223300971
47113,9.31084298126
47115,10.5004072671
47117,11.2813143025
47119,10.0993132072
47121,10.6696162682
47123,9.52626968261
47127,11.1757309022
47129,10.3015418202
47131,11.3182632754
47133,9.95335778653
47135,11.4592545799
47137,10.8331691944
47139,10.3179791976
47141,9.07205376032
47143,10.8774246282
47145,8.46606744062
47147,11.5323687823
47149,11.8596822592
47151,13.0376102213
47153,10.5725623583
47155,10.8912102704
47157,10.1996024337
47159,11.1656057602
47163,8.81694649382
47165,11.7183852594
47167,12.2149277189
47169,11.4358322745
47171,8.80795063616
47173,11.2512428699
47175,10.6344628695
47177,11.7974848766
47179,8.7177485587
47181,11.4858116444
47183,8.8061448845
47185,10.316938199
47187,12.6136847507
47189,10.4927495548
48001,11.3734647097
48003,16.2369809279
48005,14.2819605629
48007,10.2517488557
48009,16.8124585818
48011,19.5581273014
48013,12.8460733451
48015,13.4141534997
48017,16.0348918353
48019,10.1093483036
48021,12.0280163406
48023,13.9694041868
48025,11.6349141584
48027,13.4614405209
48029,12.1922026997
48031,13.756311327
48033,29.6411856474
48035,14.5047221612
48037,14.812510128
48039,12.0643045541
48041,9.47159624534
48043,12.3678509532
48045,29.6456933415
48047,16.0653468088
48049,13.3632498819
48051,13.2443125618
48053,11.3876023392
48055,11.9760416119
48057,12.5111079931
48059,15.8195510927
48061,16.6431244153
48063,15.8721070881
48065,19.1362018764
48067,14.5591517857
48069,18.264698586
48071,13.6819010713
48073,14.8582948176
48075,12.5791790939
48077,14.1322544643
48079,28.8423409018
48081,15.6174698795
48083,13.6335019674
48085,14.2222892575
48087,15.4334314688
48089,13.2082974035
48091,12.9410354746
48093,14.1076284528
48097,12.0992793402
48099,13.6082665676
48101,15.5681063123
48103,21.3417142857
48105,18.8948642108
48107,21.6075259944
48109,16.82235196
48111,5.21557511562
48113,12.2165548559
48115,14.8160196631
48117,15.7134007846
48119,14.3567195565
48121,13.9257546626
48123,17.775787431
48125,16.6939443535
48127,14.6988795518
48129,18.0092466685
48131,15.5364114751
48133,14.2339772911
48135,12.8559760811
48137,22.2177822178
48139,14.7128534189
48141,14.0382090984
48143,11.2805489575
48145,11.8196574499
48147,12.4030664898
48149,12.1039341859
48151,14.3256165073
48153,19.4508222153
48155,14.2589820359
48157,13.2759342302
48159,11.8302687412
48161,15.1846992329
48163,13.6231631527
48165,16.247289741
48167,12.019436406
48169,17.3966878192
48171,10.8479284938
48173,24.722675367
48175,14.786407767
48177,15.0850709345
48179,13.8540048813
48181,13.0646855895
48183,11.5305183603
48185,12.8033378439
48187,10.7148016087
48189,15.3825159209
48191,14.9120190874
48193,15.8976165316
48195,23.9052200249
48197,18.1227349601
48199,12.8232817791
48201,12.2887339861
48203,14.31472932
48205,25.1996040911
48207,17.8114934735
48209,13.0460132267
48211,21.4972419228
48213,9.833698365
48215,17.7391454743
48217,14.8040696515
48219,18.1177240026
48221,10.3610644367
48223,14.4742754757
48225,11.1722568684
48227,10.4732663087
48229,19.2289988493
48231,13.336042448
48233,15.1774266366
48235,17.5109443402
48237,15.2930119416
48239,16.4284191829
48241,13.4085690283
48243,19.6370623399
48245,11.638423454
48247,14.9320754717
48249,14.52813556
48251,13.2904448302
48253,12.325017325
48257,15.5716497339
48259,14.9913199641
48261,24.0384615385
48263,24.5297029703
48265,9.76544080605
48267,11.3457781637
48269,68.6013986014
48271,15.18065592
48273,12.2862668039
48275,19.1207313794
48277,14.8083063884
48279,17.8650640338
48281,14.4834070234
48283,13.7002613999
48285,9.30540414266
48287,14.6207560799
48289,16.2085590143
48291,12.7066615549
48293,12.9485973315
48295,28.2313749243
48297,12.5305697685
48299,7.23071343454
48303,11.8807808314
48305,23.6162299239
48307,15.9519497767
48309,12.4976373528
48311,31.7538896747
48313,13.2735655738
48315,9.5334724066
48317,17.7307772453
48319,14.683449651
48321,14.0403792709
48323,16.5776475358
48325,14.1266356562
48327,13.8001784121
48329,11.6769682623
48331,13.745607303
48333,20.4639384117
48337,13.7217911659
48339,12.8325426883
48341,17.5009130752
48343,14.3389516004
48345,16.3388429752
48347,12.6346785692
48349,14.1671729339
48351,11.7985462098
48353,15.9273133544
48355,11.3279525488
48357,17.651374352
48359,59.6783625731
48361,12.5987022985
48363,12.8889046992
48365,13.2614725164
48367,11.5519939791
48369,21.8463336255
48371,14.9500225705
48373,11.0162288332
48375,14.9154642241
48377,20.3031465848
48379,11.1773868426
48381,10.9568026507
48383,22.3076923077
48385,13.3212450892
48387,14.9377916019
48389,13.2924617282
48391,16.3971285385
48393,24.1550053821
48395,17.3065816388
48397,13.2342315892
48399,18.3658699172
48401,14.1400712545
48403,15.2233708695
48405,11.9176536943
48407,9.4811249242
48409,14.7085056478
48411,16.1849616702
48413,17.7260907252
48415,14.1463270492
48417,18.3392539964
48419,16.424473436
48421,24.4232036915
48423,11.4022907388
48425,16.7208480565
48427,20.7603988978
48429,12.2637590862
48431,20.1399825022
48433,17.8657718121
48435,21.4704457364
48437,18.4084542908
48439,12.0739190087
48441,11.6876036074
48443,17.4085365854
48445,14.4826495929
48447,22.2973796466
48449,16.0212160574
48453,11.3491905423
48455,13.075077134
48457,13.1448130111
48459,15.3280419242
48461,20.870342772
48463,15.5731868964
48465,14.1256981526
48467,13.2646113467
48469,12.2078969502
48471,7.74038107308
48473,9.36234232149
48475,14.7241508726
48477,12.0303695356
48479,16.3559511634
48481,13.8544089147
48483,22.5009242144
48485,11.8285171103
48487,14.0790543037
48489,15.219119906
48491,14.4656583365
48495,19.3867791842
48497,13.5163292574
48499,11.4390906491
48501,21.1651224775
48503,14.7363881402
48505,16.5166214867
48507,15.0329707973
49001,11.3576708402
49003,10.0546273137
49005,8.91625834399
49007,9.73228052142
49011,9.9605193178
49013,10.2122856989
49015,12.0626822157
49017,10.7211910286
49019,9.90352303523
49021,9.43504538267
49023,11.8153425727
49025,4.32701754386
49027,11.2660961369
49029,11.6833878973
49031,16.6645244216
49033,14.5715547703
49035,8.61062200446
49037,4.18418554184
49039,9.65099561498
49041,4.5322565138
49045,11.6062042667
49047,10.9877869154
49049,5.04624789958
49051,11.9711007225
49053,9.80508996126
49055,12.7717782577
49057,9.06558667336
50001,12.6718448711
50003,9.69966329966
50005,9.43670541519
50007,11.3391037721
50011,16.2256524107
50013,9.31133428981
50015,14.0294177732
50017,13.8025297208
50019,14.6366273732
50021,12.6613348042
50023,14.177108879
50025,12.5271269067
50027,12.3615669666
51001,9.37763840309
51003,9.18187329494
51009,9.7867276605
51011,10.0694583584
51013,4.16169380668
51017,11.9953498203
51021,8.53604923798
51027,10.8967549174
51031,9.94675613581
51033,7.71378525136
51036,8.40270121279
51037,10.4068012077
51041,11.4077461137
51043,9.42283026935
51045,10.9807321773
51047,10.9841718606
51049,9.54934341425
51051,10.5395208451
51059,11.2457406034
51061,11.9652469978
51063,7.10517704038
51067,9.14813297958
51069,9.90690249665
51071,9.90165451811
51073,9.83422866135
51077,8.48194167257
51083,12.2303468447
51085,12.6333076315
51091,10.663507109
51093,10.2313580947
51095,8.72106731932
51097,8.16270698344
51099,5.04579375848
51101,13.18920615
51103,8.44614169081
51105,9.87689060851
51107,12.650338925
51109,10.2515609447
51111,9.11413969336
51113,9.24256086564
51115,10.4744932056
51121,7.96974319858
51125,9.66977363515
51127,10.9609854034
51135,9.59313694569
51137,10.1084197007
51139,10.1077281424
51141,10.09194159
51143,9.31124618146
51149,11.0964310707
51153,5.19800896513
51155,9.09755677908
51157,9.35847009358
51161,9.98441153546
51163,7.16591204555
51167,9.09436965775
51169,10.2942572378
51171,10.4424546948
51173,10.5799801292
51177,10.5928249875
51179,12.8038709377
51181,14.4233493908
51185,8.94937663605
51187,9.28596141051
51191,9.11582476857
51193,10.1518276613
51197,9.54711818026
51199,11.4912012709
51510,7.37500535844
51530,11.8586466165
51540,8.39332949971
51550,11.1157963899
51570,13.8062144621
51580,12.2965945311
51590,10.7808616885
51595,8.88645183061
51600,16.6882339907
51610,2.18942588388
51620,11.5835469588
51630,9.52153504076
51650,11.5445007131
51660,8.9403851658
51678,14.288554388
51683,14.936675392
51685,14.0909409374
51720,15.5002526529
51735,12.0320987654
51740,9.11069241639
51750,7.01913700634
51770,9.44956303075
51775,10.6483348117
51800,10.5769344446
51810,8.69619218528
51820,12.4140721699
51830,6.29087290304
51840,17.0785787887
53001,13.486223836
53003,8.11173287703
53005,9.14680580213
53007,9.57213641947
53009,3.58313259761
53011,9.08591015203
53015,7.99306708329
53017,9.4788061721
53019,8.63726658721
53021,11.7533871525
53023,9.13945278023
53025,11.3121633752
53027,8.06200804978
53029,5.35067383385
53031,4.90526245313
53033,3.45156942476
53035,7.32894522026
53039,9.43646028152
53041,8.32986548274
53043,13.8401135289
53045,7.36091204138
53047,5.6313229572
53051,7.62787477886
53053,4.23502782231
53055,6.91483289999
53057,8.26400116338
53059,8.53876739563
53061,7.44400597195
53063,8.02311441977
53065,9.20723162804
53067,4.00560523896
53069,5.83207642031
53071,8.38587298617
53073,2.92497762752
53075,6.01683937824
53077,5.42032060058
54001,10.1699921635
54003,11.8374948401
54005,14.1195338828
54007,10.5005852785
54009,10.3037101666
54011,9.38880179404
54013,11.6690704078
54015,15.9173236736
54017,11.3082175079
54019,10.8169160929
54021,7.99493845623
54023,10.9323950741
54025,10.9498308906
54027,12.3013687197
54029,9.91002738297
54031,10.5889483066
54033,11.5979970767
54035,12.8633049194
54037,10.9820927885
54039,9.34927976878
54041,11.1165404349
54043,12.5690607735
54045,11.6008491413
54047,12.5261158594
54049,10.0446665958
54051,10.1806264536
54053,10.6660811009
54055,10.8971476294
54057,10.5628810435
54059,11.8670591304
54061,7.47497115055
54063,9.62820322915
54065,10.2103642894
54067,11.2838790836
54069,8.94336565938
54071,10.9486679662
54073,12.9520052597
