fips,value
28031,13.2869991823
28033,8.80609232754
28035,14.0123308511
28037,18.4774575018
28039,9.30108955621
28041,6.94444444444
28043,14.1513740528
28045,8.42268205513
28047,10.1012800299
28049,14.717573435
28051,8.85508907178
28053,10.6666666667
28055,0.0
28057,11.1106362976
28059,10.4533608271
28061,9.96366193881
28063,2.58866166192
28065,12.8133258589
28067,15.3480615693
28069,11.4766641163
28071,12.8825156808
28073,10.780121456
28075,15.823376235
28077,18.5629205662
28079,14.2827137156
28081,13.9910746593
28083,11.1396478634
28085,16.3468983911
28087,14.7208886064
28089,13.1298383454
28091,15.1358535145
28093,8.61511953478
28095,14.0582335289
28097,12.8146453089
28099,14.8267960642
28101,16.1141804788
28103,12.1264616717
28105,12.7960395209
28107,12.6775578414
28109,9.67152631013
28111,10.612244898
28113,16.335016335
28115,10.6819775011
28117,10.6820699478
28119,10.9449106166
28121,11.5099175946
28123,12.0294367393
28125,20.3417412531
28127,13.0894811475
28129,12.1278272997
28131,6.7468795682
28133,10.1867572156
28135,13.655872025
28137,11.77040781
28139,14.8434688737
28141,5.61424998724
28143,6.49471144925
28145,16.9529004201
28147,11.0082237907
28149,12.0968568675
28151,15.6442497604
28153,11.0859401359
28155,17.5558373159
28157,13.1605588176
28159,16.1475153662
28161,16.5641268339
28163,8.90789239266
29001,16.79228336
29003,8.67503325429
29005,33.4212840809
29007,13.7098985468
29009,14.3270500323
29011,13.7074665377
29013,16.4232506305
29015,16.2678421495
29017,8.89751678395
29019,12.1124924681
29021,13.9011894485
29023,11.4502032995
29025,11.6723259762
29027,11.0529639989
29029,12.499431844
29031,15.3289108545
29033,17.2135556751
29035,6.38467677574
29037,10.0524739138
29039,13.5889000143
29041,20.4316179287
29043,9.68716902173
29045,14.0075640846
29047,10.2730930571
29049,10.1238972183
29051,23.8189235426
29053,13.06743935
29055,11.3378684807
29057,16.4911835596
29059,8.94081182571
29061,8.30072334875
29063,8.53242320819
29065,14.0512230951
29067,14.6156094709
29069,18.151660251
29071,13.5971308083
29073,15.1097096308
29075,26.714158504
29077,12.7919062121
29079,20.4658415359
29081,16.7466785754
29083,17.0617816092
29085,10.387451958
29087,20.3583061889
29089,12.8154574132
29091,14.1089108911
29093,18.8146754468
29095,11.4958214543
29097,13.2874518756
29099,7.90918608532
29101,10.0770035174
29103,24.2072137497
29105,13.4941384836
29107,15.2781522423
29109,16.5657193146
29111,15.669376163
29113,7.98995548453
29115,20.3745787948
29117,13.8203356367
29119,9.09760429753
29121,13.4909417962
29123,21.2661540978
29125,16.3469921534
29127,19.8047322887
29129,21.1360634082
29131,13.3344108615
29133,16.7154199749
29135,18.5814057795
29137,16.9683257919
29139,16.3452108532
29141,14.5878920496
29143,16.8811985651
29145,10.3245345356
29147,12.4090714591
29149,11.0283981252
29151,10.8084738435
29153,13.3703589427
29155,14.2107564495
29157,14.7593695641
29159,12.5589441009
29161,13.5087253078
29163,19.4426441996
29165,9.62808714538
29167,9.63483957992
29169,12.051880476
29171,8.0337417152
29173,7.86859447231
29175,15.7393562603
29177,13.1948582617
29179,14.9342891278
29181,12.0567375887
29183,6.96284172712
29185,9.17899031107
29186,16.5334802976
29187,13.1580960541
29189,9.90035577214
29195,14.5485665383
29197,29.3387497179
29199,20.6483584555
29201,15.0544767931
29203,5.92346878332
29205,20.3985564099
29207,16.0170848905
29209,10.868890131
29211,16.3836759011
29213,15.4813739719
29215,13.072900646
29217,11.3426910535
29219,11.3800633593
29221,9.92260369121
29223,14.0522150728
29225,8.83929064693
29227,23.0308613542
29229,14.8817432899
29510,14.187551285
30001,15.1416828899
30003,8.55033035367
30005,16.946541365
30007,10.6913756237
30009,10.9148640603
30011,17.2413793103
30013,13.8945245736
30015,18.923103389
30017,13.6763825968
30019,22.8440890919
30021,23.4218157484
30023,16.1325016133
30025,31.1418685121
30027,17.2622130157
30029,15.5067745909
30031,14.0761677075
30033,8.29187396352
30035,9.70221658333
30037,0.0
30039,12.9912309191
30041,17.3956262425
30043,6.13712081361
30045,9.65250965251
30047,12.175607041
30049,21.9260194022
30051,25.6519880291
30053,14.2225834307
30055,23.0680507497
30057,14.3024314133
30059,5.28820729773
30061,7.10395453469
30063,11.6195024657
30065,11.0180696342
30067,18.5469429522
30069,0.0
30071,14.1076886903
30073,24.3783520234
30075,28.6861732645
30077,11.3846591718
30079,25.4452926209
30081,11.6880533174
30083,26.6776113277
30085,10.551558753
30087,20.5783602296
30089,13.1429072111
30091,35.4609929078
30093,10.5263157895
30095,14.2590764506
30097,30.1287318543
30099,32.9326527252
30101,16.9045830203
30103,0.0
30105,24.4266521916
30107,9.22509225092
30109,0.0
30111,12.7726867245
31001,16.8983548017
31003,31.4136125654
31005,0.0
31007,14.4927536232
31009,0.0
31011,14.5322434151
31013,22.9925716307
31015,19.0566936636
31017,22.2575516693
31019,16.7020953538
31021,26.2467191601
31023,20.2501488982
31025,13.4701477754
31027,20.334387709
31029,22.6928895613
31031,31.507089095
31033,15.0030006001
31035,19.8715988994
31037,19.9714693295
31039,20.79002079
31041,20.1115275619
31043,9.99714367324
31045,22.8708342409
31047,20.5541396037
31049,46.3678516229
31051,23.3333333333
31053,15.2625984574
31055,10.5780201505
31057,19.9203187251
31059,27.1646859083
31061,15.503875969
31063,32.6560232221
31065,16.1322847348
31067,17.4801667339
31069,38.8915896937
31071,39.0434358224
31073,19.5694716243
31075,32.5732899023
31077,11.8203309693
31079,14.8446431314
31081,26.3042525208
31083,8.76424189308
31085,10.3412616339
31087,13.7551581843
31089,19.1662673694
31091,81.5217391304
31093,15.9387950271
31095,27.8256260766
31097,19.1681042745
31099,21.5749730313
31101,21.5105162524
31103,12.1359223301
31105,13.0855796912
31107,19.5379841398
31109,13.5946210149
31111,15.9832451499
31113,39.3184796855
31115,0.0
31117,0.0
31119,18.0639981649
31121,20.3951561504
31123,21.8167393891
31125,21.4190093708
31127,23.4547461369
31129,37.7777777778
31131,20.9656925032
31133,10.8186080058
31135,33.67003367
31137,31.5629081411
31139,22.0203688412
31141,13.64891274
31143,25.8971513134
31145,18.9959294437
31147,22.719119933
31149,32.7653997379
31151,12.676056338
31153,7.30294636112
31155,15.8806544755
31157,16.2293751691
31159,20.2985074627
31161,27.4273176083
31163,28.5532994924
31165,7.62776506484
31167,14.684287812
31169,26.778882938
31171,61.8238021638
31173,10.0864553314
31175,23.4741784038
31177,9.39013541564
31179,14.5909327775
31181,13.1164742917
31183,0.0
31185,24.8810830589
32001,10.4514209913
32003,3.33629038334
32005,9.14952018214
32007,6.14527428408
32009,0.0
32011,10.0654252642
32013,7.86544046467
32015,12.1212121212
32017,3.74181478017
32019,5.19430550212
32021,4.19111483655
32023,6.14390388204
32027,5.9232933511
32029,2.49376558603
32031,6.50202773091
32033,3.98803589232
32510,8.50309367876
33001,11.8160031953
33003,12.756702497
33005,10.2441744362
33007,12.101043715
33009,13.4652932068
33011,8.93389665129
33013,14.8861347263
33015,9.1795015971
33017,8.2830530359
33019,8.00146312469
34001,8.55949211252
34003,9.87718701249
34005,8.3568439209
34007,8.42974981359
34009,12.954300108
34011,9.81529401267
34013,8.0615432498
34015,8.01282051282
34017,4.8560067858
34019,9.97280851429
34021,11.5139162867
34023,6.71722697065
34025,8.16967543387
34027,10.3803557354
34029,6.20916563036
34031,7.36194850227
34033,14.3758606601
34035,9.677100209
34037,8.70934244465
34039,8.38771367701
34041,9.4763184043
35001,7.75774113897
35003,0.0
35005,9.74940970371
35006,7.34942858193
35007,15.2727272727
35009,11.9894162395
35011,24.727992087
35013,6.59551791543
35015,12.0752754092
35017,10.1646676154
35019,6.40068273949
35021,14.3884892086
35023,4.086636698
35025,10.8146523089
35027,17.0756696102
35028,17.2701949861
35029,8.36820083682
35031,6.57416214402
35033,6.14628149969
35035,9.7183253131
35037,18.8032297312
35039,7.70262883268
35041,13.100876751
35043,4.86466354011
35045,7.53591092246
35047,5.78368999422
35049,9.15585766803
35051,11.6783450117
35053,5.03750139931
35055,11.233567113
35057,6.10388817677
35059,15.3879973621
35061,5.74645091356
36001,14.8584502505
36003,18.3876108364
36005,2.59185565313
36007,11.4656031904
36009,14.1937572369
36011,10.7465073851
36013,16.9749082688
36015,11.8203309693
36017,11.2922717277
36019,8.52328073252
36021,9.82629643718
36023,11.5534295443
36025,13.1304710296
36027,7.12633786909
36029,10.086612117
36031,15.4940309881
36033,8.91490145158
36035,10.4446165205
36037,13.1493533514
36039,10.3614310965
36041,24.8138957816
36043,12.0894620189
36045,10.2384086588
36047,4.62330818062
36049,16.9823162403
36051,12.3866468888
36053,9.80365458457
36055,8.81312941328
36057,10.5537744678
36059,7.57727325663
36061,13.0527476034
36063,10.5326859735
36065,11.367603607
36067,10.7916903984
36069,10.3770001204
36071,7.3495291205
36073,13.2919805051
36075,9.33592118517
36077,12.6889285083
36079,6.61919566744
36081,4.7607904526
36083,9.28312916722
36085,4.24551447528
36087,10.0421255939
36089,10.9876366755
36091,8.2875318182
36093,8.66041479509
36095,8.85523222083
36097,11.448508968
36099,11.0635159286
36101,11.8193756945
36103,6.44858874343
36105,11.2190026693
36107,13.6919315403
36109,10.9290693553
36111,9.31542579715
36113,12.9362168414
36115,10.1240192356
36117,11.19737235
36119,8.5342841158
36121,15.6565057526
36123,15.3858292567
37001,11.1161839728
37003,16.9363944298
37005,17.032720753
37007,10.0192964227
37009,12.829441736
37011,18.5424509749
37013,14.4475386838
37015,25.8434357673
37017,11.6510372265
37019,10.3322132345
37021,13.847044705
37023,14.2995424146
37025,11.4599659572
37027,13.0075034024
37029,11.0220440882
37031,15.1950533331
37033,13.9128968338
37035,14.382150585
37037,11.1802220298
37039,13.4819997085
37041,15.5478942743
37043,14.1683196373
37045,18.9644976447
37047,9.81100898482
37049,12.07671127
37051,9.20386562356
37053,14.0145241432
37055,15.0353773585
37057,11.2354031852
37059,11.639185257
37061,10.2555337151
37063,11.1739359535
37065,12.3779884001
37067,11.4352525166
37069,10.3927811412
37071,14.6540764535
37073,9.01861113389
37075,13.542489561
37077,13.6858268242
37079,8.42617732422
37081,12.2439118275
37083,12.0677990894
37085,8.72006836534
37087,15.5837116336
37089,11.991755668
37091,17.0254165147
37093,7.24143806441
37095,10.3270223752
37097,12.9831845807
37099,12.4158823968
37101,9.17822333282
37103,7.87944449916
37105,16.0716137283
37107,15.6315656778
37109,13.1604165336
37111,14.2234865321
37113,17.9824302812
37115,13.4848776729
37117,15.098959396
37119,9.54733870652
37121,20.5404711471
37123,10.0726670984
37125,13.7115142724
37127,11.7904841402
37129,10.9539293521
37131,15.8378207159
37133,7.20023400761
37135,11.5096299729
37137,9.12964090079
37139,14.510218637
37141,11.4905107532
37143,11.1499293838
37145,15.4571254815
37147,10.1101410662
37149,23.8907849829
37151,11.2167729556
37153,16.7242007762
37155,11.1800131179
37157,14.8436081715
37159,15.4593001416
37161,20.4984515558
37163,14.3462975517
37165,13.828580911
37167,17.9912519601
37169,8.43864053501
37171,14.7951081129
37173,13.5898719691
37175,19.9456029012
37177,11.3455865668
37179,8.5448005882
37181,14.9707190348
37183,10.366340249
37185,13.3511348465
37187,21.1672210463
37189,14.8789130562
37191,12.7219200313
37193,14.5659071243
37195,11.3253071374
37197,14.5810550435
37199,11.2246043327
38001,12.8040973111
38003,26.2063979758
38005,9.00900900901
38007,25.5427841635
38009,31.1090371753
38011,25.3887654713
38013,30.487804878
38015,19.8012495695
38017,11.8842553646
38019,25.0438266967
38021,39.7050482133
38023,48.2858522453
38025,19.7963800905
38027,25.1572327044
38029,19.7183098592
38031,32.9045767275
38033,35.7142857143
38035,12.8625057956
38037,4.17710944027
38039,57.8512396694
38041,20.1857085184
38043,20.5338809035
38045,28.9925102682
38047,20.1005025126
38049,18.5356811863
38051,35.5998576006
38053,25.1572327044
38055,22.3164472216
38057,29.6771130104
38059,16.7449310182
38061,18.2457969503
38063,35.1887396033
38065,32.502708559
38067,32.3755564549
38069,25.246729401
38071,18.3390096935
38073,36.6501740883
38075,8.0971659919
38077,26.9591324061
38079,5.74011623735
38081,23.5048315487
38083,30.2800908403
38085,4.81579581026
38087,13.7551581843
38089,13.6369271457
38091,10.1265822785
38093,18.9573459716
38095,44.5235975067
38097,32.0157616057
38099,31.4776508679
38101,13.1333603567
38103,40.4088424055
38105,19.1981426913
39001,9.80735551664
39003,16.6461333007
39005,18.0658273584
39007,11.8230095471
39009,10.9640656609
39011,15.6695466713
39013,17.4715909091
39015,7.13553048209
39017,8.42093825551
39019,14.911915661
39021,13.716736913
39023,12.3614755698
39025,7.14419622726
39027,11.417697431
39029,16.0421361078
39031,13.8207636649
39033,18.0431207747
39035,9.20224791075
39037,16.9942785929
39039,17.9317058176
39041,9.58591158001
39043,14.271072536
39045,10.8787870495
39047,11.3675508095
39049,10.151158573
39051,14.5205864443
39053,12.9307558027
39055,9.53003030335
39057,11.6356074344
39059,15.9652755257
39061,11.054695192
39063,15.5117541654
39065,13.4131885957
39067,18.2803832577
39069,17.3666489456
39071,13.0766936612
39073,10.8917631042
39075,12.7460699618
39077,14.0878140409
39079,12.9420617005
39081,18.7924084408
39083,15.4298189458
39085,8.824513891
39087,11.0488390713
39089,10.7512673282
39091,14.1741898905
39093,10.3863868647
39095,10.0494550887
39097,10.5905375849
39099,13.9852526767
39101,13.984752109
39103,9.63256969106
39105,14.7244425747
39107,14.455823982
39109,13.9504029032
39111,20.4890042344
39113,11.062256962
39115,12.6212302378
39117,9.18827346599
39119,14.5223877129
39121,15.0221918744
39123,16.4140195037
39125,13.255837667
39127,11.3705696378
39129,9.15652267586
39131,10.1013619422
39133,9.41648752625
39135,9.46297610599
39137,15.0729006638
39139,15.9871460133
39141,11.6571018651
39143,13.7831451825
39145,11.949835847
39147,15.3317472905
39149,11.7354268256
39151,12.8599042563
39153,11.3699077672
39155,13.3611016014
39157,17.606014128
39159,12.0458891013
39161,18.0907319788
39163,5.95459620394
39165,9.02709539101
39167,13.1114636278
39169,14.9318896263
39171,19.6588916636
39173,12.4314675507
39175,21.6670351537
40001,11.0214698232
40003,24.8138957816
40005,11.9870258074
40007,28.388928318
40009,18.5361001854
40011,21.7700745206
40013,10.6092040739
40015,15.8783783784
40017,7.61634398179
40019,13.8780831423
40021,8.72581777939
40023,13.1535679053
40025,28.2828282828
40027,8.52378252625
40029,10.1265822785
40031,9.10570678013
40033,11.3030841272
40035,13.3076052964
40037,11.7198107679
40039,20.3866176417
40041,8.43637766047
40043,16.632016632
40045,26.4996386413
40047,14.5262462859
40049,14.1427328111
40051,14.3045145048
40053,26.507620941
40055,24.0423144735
40057,10.2669404517
40059,27.1370420624
40061,10.1809068839
40063,11.4261229736
40065,11.7219995462
40067,15.4511742892
40069,15.5151957653
40071,15.8927881105
40073,19.9547691898
40075,19.055684946
40077,17.9307871616
40079,9.12988250238
40081,10.5038951945
40083,10.9921621105
40085,12.7347978351
40087,14.4902335826
40089,12.3676510513
40091,8.88801106064
40093,23.9139099243
40095,15.7828282828
40097,15.754138491
40099,14.0865954923
40101,12.8187068601
40103,14.7046103278
40105,15.1860288535
40107,11.483881552
40109,11.4105530918
40111,13.4767526018
40113,9.2686215032
40115,16.6415473499
40117,13.2714001327
40119,12.7989657401
40121,11.7808757118
40123,14.6697962232
40125,11.9524207252
40127,12.0981679917
40129,16.4518782561
40131,10.0109314769
40133,14.1276194961
40135,7.3128730155
40137,15.3169952051
40139,14.5348837209
40141,15.015015015
40143,12.2637772765
40145,5.60990627352
40147,15.3013182674
40149,17.198383352
40151,25.9067357513
40153,15.4374782132
41001,21.0735093591
41003,12.9704717279
41005,9.54807549097
41007,15.3891843732
41009,7.49731515066
41011,13.6414827975
41013,12.8706263705
41015,10.2843856197
41017,10.7143083565
41019,11.0525973604
41021,16.0342063068
41023,17.4613834788
41025,14.8208030181
41027,17.9002953549
41029,8.95642845192
41031,8.28729281768
41033,9.67199835576
41035,11.9011750527
41037,12.6662444585
41039,10.6336095987
41041,11.9476908372
41043,11.9137410861
41045,11.1774662281
41047,11.22615631
41049,11.6351919807
41051,11.572972282
41053,9.15082954259
41055,22.6628895184
41057,15.0495049505
41059,10.9370264465
41061,17.8654652789
41063,12.8424657534
41065,13.0884860984
41067,7.47578863907
41069,6.93962526024
41071,12.0976278568
42001,11.3404400091
42003,12.2696076668
42005,21.6126833089
42007,15.5389676262
42009,18.2870463406
42011,12.4197335226
42013,17.5467585708
42015,14.3719459615
42017,7.48501796884
42019,13.2164340647
42021,18.7918902554
42023,29.4985250737
42025,14.4063510552
42027,12.0137671277
42029,9.68157053916
42031,17.0051015305
42033,18.8628402048
42035,15.2912992507
42037,14.2655472175
42039,15.5466681688
42041,14.0608140829
42043,19.3211488251
42045,8.33662803075
42047,18.1556376385
42049,13.1163433916
42051,13.6890034113
42053,11.6640746501
42055,15.7735031881
42057,19.535197036
42059,15.509486636
42061,17.642062161
42063,16.3141314131
42065,21.017699115
42067,23.9486929696
42069,11.6118020677
42071,14.1304661706
42073,17.012776046
42075,15.7223287015
42077,10.9586062255
42079,11.2489794901
42081,17.2248968659
42083,19.5627157652
42085,16.6326583103
42087,17.9940876569
42089,7.77192920479
42091,11.014234742
42093,19.1602343023
42095,11.3187901993
42097,15.6567366283
42099,16.9679566664
42101,8.0274913729
42103,7.84395753804
42105,20.0492639056
42107,13.5546129517
42109,14.6088358269
42111,20.9667875794
42113,21.7797137523
42115,12.68567211
42117,16.6742097616
42119,14.2389925913
42121,20.3695620544
42123,19.6101877317
42125,15.3017033972
42127,11.5482185453
42129,14.3495203591
42131,9.90239072005
42133,12.6904720304
44001,9.82456140351
44003,9.56920521431
44005,11.9438278158
44007,9.79786712879
44009,11.8917301286
45001,11.4096864303
45003,10.2436617343
45005,5.75871004895
45007,13.6271816851
45009,16.2632138613
45011,16.3564829141
45013,10.9102340461
45015,7.36604758129
45017,15.1565074135
45019,11.5930772767
45021,18.7922373604
45023,16.2945081473
45025,11.5547567082
45027,12.8678047525
45029,11.0562583565
45031,14.2688662075
45033,10.6044538706
45035,6.6639815459
45037,11.4878636279
45039,12.5229587577
45041,12.6383460569
45043,17.9527244922
45045,13.7403734279
45047,15.0729963681
45049,13.750592698
45051,10.8061539376
45053,10.0900028252
45055,12.804512375
45057,14.0896519334
45059,13.3760163518
45061,9.8855359001
45063,12.3860955597
45065,10.7495358155
45067,11.7960195995
45069,6.91252203366
45071,14.1303188653
45073,16.2912498485
45075,14.05390212
45077,13.420116755
45079,13.0037658906
45081,14.0880503145
45083,13.7527391165
45085,10.9812388326
45087,19.336348883
45089,10.7486273712
45091,12.8277149416
46003,18.4501845018
46005,24.1407058283
46007,11.6584086272
46009,25.459688826
46011,17.519161583
46013,19.4355478908
46015,19.0294957184
46017,0.0
46019,14.8367952522
46021,34.1064120055
46023,27.3852557783
46025,21.6743429965
46027,14.4258511252
46029,18.7314063246
46031,7.40740740741
46033,19.4741966894
46035,16.9196062346
46037,24.5183887916
46039,22.9147571036
46041,18.8643652141
46043,19.9866755496
46045,17.1947924343
46047,25.373555117
46049,16.9204737733
46051,28.5481239804
46053,30.4378365722
46055,36.138358286
46057,13.5524309673
46059,23.3168172544
46061,9.00630441309
46063,31.8725099602
46065,34.073551874
46067,31.3223478142
46069,35.2112676056
46071,6.59848234906
46073,24.1429261226
46075,9.94035785288
46077,29.1375291375
46079,17.8571428571
46081,19.0895132174
46083,13.6075666994
46085,7.98934753662
46087,21.3599145603
46089,36.6002440016
46091,25.7731958763
46093,11.7952347252
46095,0.0
46097,29.3009627459
46099,15.5191540586
46101,18.5013876041
46103,15.0572572017
46105,36.8879946345
46107,42.9368827823
46109,14.7797812592
46111,8.49256900212
46113,4.41631090829
46115,26.5003897116
46117,30.3438975051
46119,29.1332847779
46121,6.24219725343
46123,24.805102764
46125,25.1587396669
46127,17.3623168276
46129,25.7447591026
46135,18.2725733131
46137,3.5701535166
47001,15.3070052842
47003,9.3213191886
47005,15.7680878161
47007,6.21310966139
47009,11.5437769287
47011,15.2582278225
47013,11.0521662246
47015,7.24585174987
47017,14.7254750719
47019,14.8021733073
47021,7.92737501598
47023,11.0910046115
47025,7.13997454444
47027,5.08841114362
47029,11.2164208401
47031,11.5539055989
47033,17.825311943
47035,9.81214207982
47037,13.9784036854
47039,9.35612826401
47041,10.1479463761
47043,9.66455925583
47045,14.6080605191
47047,11.7147840575
47049,7.79553427251
47051,12.1796745591
47053,19.7250568605
47055,10.8529760895
47057,8.82729399303
47059,11.1868198922
47061,13.1358096767
47063,14.5497569711
47065,14.8901959502
47067,2.93298137557
47069,16.5119436392
47071,15.3692461385
47073,9.32556789189
47075,21.8236014265
47077,8.28261730707
47079,16.7027528611
47081,4.45524503848
47083,11.8680275338
47085,13.4858129248
47087,3.43701666953
47089,10.3098799774
47091,16.4437623328
47093,12.5860082457
47095,11.4913176711
47097,7.90940140212
47099,11.7031694093
47101,9.86760957158
47103,10.4912922275
47105,13.7985007002
47107,15.6889756247
47109,12.2722914669
47111,4.944264653
47113,17.3967892242
47115,8.49948648936
47117,9.79847796976
47119,11.2406739463
47121,10.2101591083
47123,11.4557829241
47125,7.5436224475
47127,7.85916378497
47129,7.73184154273
47131,16.662998711
47133,9.0567404791
47135,10.1073910297
47137,9.84833563128
47139,18.4249628529
47141,11.0617939464
47143,11.946304505
47145,13.6579243646
47147,11.315118507
47149,7.61603022041
47151,6.29836242577
47153,6.37755102041
47155,10.7910867848
47157,9.07675789419
47159,5.73933006365
47161,9.00630441309
47163,14.7299822092
47165,9.39960783093
47167,10.1504559519
47169,6.35324015248
47171,17.4739256266
47173,5.23313621854
47175,9.01225666907
47177,11.7974848766
47179,14.1487571049
47181,7.63762411139
47183,17.1325775963
47185,8.51360241477
47187,13.4838575843
47189,11.4042090304
48001,11.6322830066
48003,9.46841606925
48005,12.5618006016
48007,9.9317730374
48009,13.2538104705
48011,21.0415570752
48013,8.23851617644
48015,11.9646690361
48017,18.1437543615
48019,11.7158896754
48021,8.89835650052
48023,21.4707461084
48025,8.1604469414
48027,8.2195754831
48029,6.35652649068
48031,12.3844908069
48033,0.0
48035,15.3744783659
48037,15.1245071031
48039,7.08889215304
48041,8.41668762285
48043,16.2478336222
48045,30.5436774588
48047,8.30679772948
48049,16.7952553404
48051,14.5458776983
48053,13.0994152047
48055,9.45725844586
48057,12.1603292643
48059,16.2433549911
48061,5.78504258776
48063,15.3213450528
48065,25.8815917179
48067,17.7258403361
48069,16.1250310097
48071,7.40825165261
48073,10.0304848068
48075,19.88353927
48077,12.0907738095
48079,22.3856731692
48081,21.0843373494
48083,19.1118605958
48085,6.59558939133
48087,26.1694471704
48089,16.7672702884
48091,10.8783833616
48093,15.0279089738
48095,4.89356496207
48097,12.2278013373
48099,7.69353212713
48101,13.2890365449
48103,11.4285714286
48105,21.5111589137
48107,18.1548110249
48109,12.5104253545
48111,25.3617783082
48113,7.54600975703
48115,16.6269066724
48117,10.3241792278
48119,15.2934429363
48121,6.41399064916
48123,15.425187839
48125,24.5499181669
48127,9.00360144058
48129,21.7568670112
48131,4.24376167034
48133,15.6056610881
48135,8.67789688617
48137,14.985014985
48139,9.95922732438
48141,4.83359083341
48143,12.9321720771
48145,16.2319489533
48147,13.8581748489
48149,20.3632809318
48151,22.6472068445
48153,24.8215947875
48155,29.9401197605
48157,5.244501388
48159,15.087223008
48161,13.6253532499
48163,8.13149793808
48165,15.4056829853
48167,8.2043465873
48169,12.381984213
48171,18.5207553247
48173,8.15660685155
48175,16.6435506241
48177,13.6315444035
48179,16.8626580874
48181,12.740223533
48183,14.7868232975
48185,7.51766651631
48187,6.53828316848
48189,16.5412290133
48191,17.8944229049
48193,21.1342021839
48195,17.8157847853
48197,21.7443827011
48199,10.7989384094
48201,5.65674573649
48203,13.1035638646
48205,14.8465852854
48207,18.6472283438
48209,7.6381065134
48211,23.6406619385
48213,11.3329598126
48215,4.03991383238
48217,12.2545527088
48219,14.8245040331
48221,10.9413465672
48223,11.0918347032
48225,11.3770436541
48227,13.4239689249
48229,2.87686996548
48231,13.3520649259
48233,18.5101580135
48235,31.2695434647
48237,15.479876161
48239,12.0781527531
48241,13.4416129936
48243,29.8889837746
48245,12.1297166165
48247,1.88679245283
48249,8.08070914344
48251,8.2817655399
48253,12.375012375
48255,13.4916351862
48257,8.90179003387
48259,10.4759054175
48261,0.0
48263,24.7524752475
48265,14.9118387909
48267,28.2179292381
48269,0.0
48271,5.55864369094
48273,9.66906833848
48275,29.5778435063
48277,16.2673468158
48279,15.7401445231
48281,13.2133963511
48283,8.71333139704
48285,17.1312879614
48287,13.2434384782
48289,19.0464853283
48291,9.65059556073
48293,11.1187136504
48295,33.3131435494
48297,12.1411846327
48299,14.5070203616
48301,0.0
48303,10.041925037
48305,25.3592561285
48307,19.3166727031
48309,12.0473721403
48311,14.14427157
48313,10.2459016393
48315,7.58581452683
48317,16.6701396124
48319,22.4327018943
48321,14.7130946542
48323,4.60761546684
48325,7.17297743773
48327,26.7618198037
48329,11.1052662341
48331,16.9648988165
48333,18.2333873582
48335,9.57141337871
48337,16.7351285562
48339,6.6484401399
48341,14.6092037984
48343,17.7825885264
48345,57.8512396694
48347,10.5387142769
48349,10.8934743899
48351,9.69193492558
48353,16.4300736067
48355,8.05354135376
48357,19.5637288467
48359,24.3664717349
48361,11.3640529345
48363,13.5178399915
48365,10.5059673895
48367,10.0062432116
48369,16.5546791314
48371,10.9627909976
48373,8.3676480303
48375,11.5632717451
48377,11.5118956255
48379,8.24628916987
48381,8.53178711949
48383,23.76002376
48385,21.1544273194
48387,11.6640746501
48389,8.70637742146
48391,14.8990925098
48393,21.528525296
48395,17.4467573096
48397,7.78686955079
48399,20.9503856776
48401,13.1258203638
48403,12.9222817057
48405,10.152284264
48407,3.79017586416
48409,10.6474908956
48411,19.5726635133
48413,14.4466917076
48415,15.3655221323
48417,20.7223208999
48419,12.9676202452
48421,19.7758734344
48423,14.6389845218
48425,14.1342756184
48427,2.62432751607
48429,11.4226375909
48431,26.2467191601
48433,13.4228187919
48435,19.3798449612
48437,16.5520753756
48439,7.57310255086
48441,13.3834197679
48443,0.0
48445,15.8090269544
48447,24.3753808653
48449,10.8245190821
48451,12.6106836987
48453,9.98763992947
48455,14.3983544738
48457,12.4046678306
48459,8.64941870818
48461,8.94187779434
48463,10.9827684151
48465,7.1605392909
48467,12.3623499876
48469,10.7151498393
48471,6.92592210548
48473,7.4065501678
48475,13.1356727341
48477,18.0912272377
48479,3.23606494503
48481,16.4728682171
48483,27.7264325323
48485,11.5589353612
48487,14.0376800887
48489,5.87331706876
48491,6.4824606853
48493,8.15508644392
48495,16.8776371308
48497,12.0080504676
48499,14.5362691831
48501,13.9611625841
48503,14.0161725067
48505,4.99357968326
48507,2.56915303588
49001,6.03409262332
49003,4.0020010005
49005,2.84050561
49007,7.47558753446
49009,0.0
49011,2.44714972315
49013,3.76202504434
49015,1.8221574344
49017,0.0
49019,9.75609756098
49021,4.33247405931
49023,0.97599063049
49025,8.42105263158
49027,2.39942413821
49029,4.22431090928
49031,0.0
49033,4.41696113074
49035,4.59377170023
49037,1.35630001356
49039,1.79713895478
49041,4.32650706663
49043,6.8825019271
49045,4.12243635989
49047,4.29605989935
49049,2.11009671599
49051,3.82490437739
49053,3.47536473229
49055,3.59971202304
49057,3.54616063243
50001,10.3201977133
50003,15.6228956229
50005,15.0510775931
50007,12.5842409531
50009,6.34316523945
50011,8.58710677334
50013,12.912482066
50015,9.80592441267
50017,11.4044788499
50019,12.1185413683
50021,12.0048019208
50023,20.4924916854
50025,13.0299013771
50027,13.9403564496
51001,13.2673983838
51003,10.2051126604
51005,20.3076923077
51007,12.6083530339
51009,14.8363366612
51011,19.3681960863
51013,13.6783751632
51015,13.2881355932
51017,12.6823081801
51019,11.2120682626
51021,10.2579132474
51023,17.4972849041
51025,10.898244809
51027,8.71441613412
