fips,value
28017,12.0127710523
28019,18.4255010867
28021,24.2100261345
28023,19.8041210888
28025,15.448396247
28027,12.2077922078
28029,18.3887193865
28031,16.9597545143
28033,6.65110288198
28035,13.9064240624
28037,20.0820661357
28039,15.6592815659
28041,19.5269741986
28043,21.7866640402
28045,18.4017628277
28047,16.4106064462
28049,15.2134046291
28051,22.4880952381
28053,19.382459782
28055,19.8260869565
28057,12.5296208531
28059,16.982917476
28061,14.4303488656
28063,31.3351498638
28065,16.6382833787
28067,13.1244499208
28069,23.5743057028
28071,30.9850510719
28073,9.47509082557
28075,14.1322195017
28077,19.6205691463
28079,14.0406945776
28081,11.0683617709
28083,17.403838859
28085,14.2396949576
28087,12.9562866156
28089,7.18189712418
28091,15.3239484396
28093,12.1862593365
28095,15.0127846098
28097,19.5089455653
28099,12.2020431328
28101,15.2851954711
28103,18.6578743212
28105,13.4517403933
28107,18.5968743602
28109,14.8290863891
28111,18.4612586395
28113,18.0140252454
28115,20.0241448692
28117,12.9201775845
28119,13.4278565471
28121,6.3272202471
28123,15.3463184558
28125,17.8180085755
28127,17.674770758
28129,13.23183391
28131,17.8191489362
28133,13.3209417596
28135,15.9572541206
28137,9.49171069412
28139,12.4974178889
28141,25.6662127991
28143,14.0530382126
28145,10.4692514529
28147,20.4590256266
28149,15.6592273498
28151,16.5223399355
28153,11.8350919178
28155,14.8279457769
28157,30.3724357698
28159,12.5729989694
28161,24.2897727273
28163,13.3419560243
29001,14.3085531575
29003,8.02749140893
29005,18.0174146015
29007,13.8144520421
29009,22.8954300767
29011,9.44037189344
29013,12.6677745111
29015,41.4382342471
29017,18.5552892845
29019,6.71015048813
29021,13.1575519137
29023,13.1330079317
29025,18.5950413223
29027,10.3478166649
29029,57.0182916433
29031,9.89553016145
29033,21.7287694974
29035,24.7518610422
29037,6.98364416077
29039,16.8407856247
29041,29.0307101727
29043,6.78989060732
29045,20.6637806638
29047,7.33662342646
29049,8.67110759851
29051,9.49468742278
29053,11.8270908847
29055,20.414499077
29057,19.8232323232
29059,15.2348375214
29061,24.4364508393
29063,12.6940004633
29065,19.2779385421
29067,20.1788191768
29069,10.4483837331
29071,9.62388362029
29073,24.4025003064
29075,12.5819544177
29077,8.43883193637
29079,17.1890596926
29081,19.9498975176
29083,12.1747126437
29085,37.6348854398
29087,20.7574133619
29089,16.265323993
29091,12.2883002943
29093,22.1509433962
29095,13.0513440387
29097,11.5160004735
29099,8.00195808336
29101,6.72237697307
29103,24.4522348817
29105,11.6137229987
29107,10.6836442871
29109,10.5901520637
29111,12.8239202658
29113,10.6218358965
29115,24.3217960711
29117,15.8489443949
29119,16.6649771921
29121,16.3414953516
29123,22.651655184
29125,18.3580139373
29127,12.7016286137
29129,26.0563380282
29131,21.0542879622
29133,8.3946722748
29135,11.1400227679
29137,27.1306522192
29139,16.8680600914
29141,47.0626377902
29143,12.9164711403
29145,9.00272434574
29147,9.77861714406
29149,16.1562442692
29151,21.1954864288
29153,27.7560455192
29155,14.7192529795
29157,12.1623201965
29159,10.8985985161
29161,14.7357671688
29163,16.4458598726
29165,6.54996315963
29167,9.90263416107
29169,12.3852445335
29171,24.9915909855
29173,21.3535589265
29175,16.3542642924
29177,12.2727729236
29179,33.6322869955
29181,15.6549520767
29183,4.59504781684
29185,26.0364546104
29186,15.9405135355
29187,14.0706144784
29189,7.85644273543
29195,13.0814241793
29197,15.2890587673
29199,18.6491079014
29201,10.5495931124
29203,22.1470019342
29205,18.6658315064
29207,10.1836884644
29209,34.603299293
29211,21.0053859964
29213,29.6871284438
29215,19.3423431178
29217,15.4529119543
29219,14.7256325036
29221,15.7214841961
29223,30.2856430086
29225,11.9972212574
29227,25.8675078864
29229,15.6257228776
29510,19.8988570159
30001,21.7589948601
30003,26.3473053892
30005,20.7018787664
30007,9.96653030866
30009,32.8047263682
30011,38.5856079404
30013,10.3897496381
30015,22.2881060342
30017,10.3882099209
30019,19.6025293586
30021,9.18653576438
30023,24.7511223892
30025,18.5461956522
30027,15.3806495962
30029,21.2627491145
30031,13.2883041347
30033,44.7743467933
30035,21.2837837838
30037,29.4759825328
30039,47.3552537527
30041,15.1016456922
30043,9.98210379797
30045,34.0585146287
30047,28.4997582205
30049,11.999602333
30051,25.8967629046
30053,22.3185360301
30055,26.2851600388
30057,48.5174418605
30059,45.8396369138
30061,33.3469721768
30063,9.49521859281
30065,26.1457550714
30067,31.0326377742
30069,29.6072507553
30071,22.7467811159
30073,13.2629992464
30075,29.1338582677
30077,22.049789848
30079,22.8878648233
30081,13.6487109835
30083,9.26476838079
30085,19.882179676
30087,19.7051597052
30089,22.4548192771
30091,23.274631128
30093,10.0842847749
30095,21.4673913043
30097,35.5412753337
30099,19.6721311475
30101,17.2961373391
30103,23.6781609195
30105,33.1824727422
30107,37.6811594203
30109,24.5387453875
30111,5.00778331258
31001,6.62905500705
31003,12.7711579591
31005,25.3164556962
31007,18.1141439206
31009,30.4469273743
31011,15.0113722517
31013,11.0216038081
31015,32.225433526
31017,17.7410761854
31019,7.57947486558
31021,16.2864568293
31023,13.7264618434
31025,12.9877119024
31027,14.9638554217
31029,11.0587002096
31031,16.4379189275
31033,9.60394007798
31035,11.5603073839
31037,10.2507913319
31039,9.04331270823
31041,14.8148148148
31043,4.78113600834
31045,12.2960510759
31047,13.326089104
31049,18.7262357414
31051,12.843355605
31053,8.08019807959
31055,7.71990547239
31057,22.0767888307
31059,15.6368657232
31061,18.7681580476
31063,29.7542043984
31065,18.4462444772
31067,12.3344211941
31069,36.9532428356
31071,25.9640102828
31073,36.454018227
31075,32.602739726
31077,21.8701700155
31079,6.22276746055
31081,12.38382316
31083,35.1607584501
31085,11.1731843575
31087,22.0319634703
31089,14.1897081413
31091,31.870669746
31093,13.0023640662
31095,15.6617271334
31097,11.4482758621
31099,9.65184419166
31101,29.8369162342
31103,31.1284046693
31105,13.4036939314
31107,20.9545740004
31109,5.32071348172
31111,9.0541437798
31113,14.603960396
31115,41.3202933985
31117,23.1818181818
31119,7.59645498767
31121,10.4993252362
31123,16.2417763158
31125,15.2486187845
31127,14.0114613181
31129,14.0713706407
31131,8.22523164647
31133,16.8880455408
31135,12.5433125433
31137,9.0735434575
31139,9.97221364619
31141,7.11680190575
31143,17.9713340684
31145,9.93528740008
31147,13.8591292455
31149,27.3718647764
31151,12.5064957561
31153,5.13885573327
31155,12.0734341253
31157,10.1638943249
31159,10.665120997
31161,18.6324786325
31163,29.1407867495
31165,34.0882002384
31167,11.0434120335
31169,14.144375229
31171,22.5419664269
31173,14.7254575707
31175,17.6240208877
31177,8.00048123195
31179,9.90728476821
31181,18.8253801783
31183,34.2013888889
31185,11.6021211634
32001,13.9735961324
32003,15.967379071
32005,17.7274072821
32007,10.7193587662
32009,47.5355969332
32011,31.3670411985
32013,11.2079876248
32015,18.5905224787
32017,27.1010736764
32019,13.7526843236
32021,23.865248227
32023,17.8120872615
32027,13.9151914368
32029,8.03393213573
32031,11.7285620017
32033,24.8993288591
32510,9.77385971637
33001,32.9900216688
33003,47.5218220126
33005,12.2121343133
33007,31.5672977301
33009,31.4867211739
33011,7.21371796876
33013,10.4617809299
33015,8.40174589919
33017,9.28440366972
33019,20.1649780328
34001,20.3562621623
34003,5.09118175516
34005,6.35770234987
34007,8.44606608567
34009,57.0571698247
34011,9.49421345907
34013,11.4441556119
34015,5.6785762804
34017,10.1871936421
34019,5.47378197751
34021,8.98117725678
34023,5.16165397039
34025,9.68346023754
34027,5.52400483778
34029,20.4443870486
34031,7.63920062277
34033,8.97739269722
34035,6.66801308721
34037,11.6900295195
34039,7.28677753285
34041,7.92343052564
35001,7.67322563894
35003,56.9209809264
35005,11.8170219153
35006,27.5226039783
35007,44.2822870852
35009,10.9469940226
35011,43.0578512397
35013,10.0574047216
35015,12.5847047435
35017,16.5174605344
35019,41.3680781759
35021,48.5207100592
35023,23.1380753138
35025,15.1838766661
35027,50.4082681437
35028,8.90542486798
35029,19.1497126175
35031,32.3538545144
35033,51.7328292376
35035,22.5532052526
35037,37.4707681238
35039,24.1703000769
35041,14.1202292403
35043,10.5285123497
35045,16.8595679012
35047,26.282877772
35049,14.3138025954
35051,47.6660250241
35053,33.3375031273
35055,33.9081314107
35057,27.129378312
35059,29.8689956332
35061,10.3354004134
36001,10.8174701816
36003,27.8183355106
36005,7.5454395
36007,11.5915363385
36009,21.2993922827
36011,13.8861386139
36013,17.7848376317
36015,7.01887186448
36017,19.4139640738
36019,10.8910614525
36021,22.7100403571
36023,11.8284292197
36025,36.2462250209
36027,9.0433653027
36029,9.44773292998
36031,37.6605576441
36033,23.8370481808
36035,20.7771276409
36037,6.22693364743
36039,37.0501131144
36041,78.6602209945
36043,19.4913982046
36045,22.4509837704
36047,8.61581681363
36049,29.5201003367
36051,11.106191425
36053,16.1405391755
36055,7.32877631181
36057,14.6575995149
36059,5.41176823096
36061,13.3112585901
36063,10.6880103485
36065,12.4017736056
36067,8.85581019249
36069,9.37609932747
36071,8.9947205217
36073,14.3471866659
36075,15.3642186245
36077,21.4753937971
36079,9.65139729185
36081,7.09858314691
36083,10.0617396296
36085,7.08875191908
36087,5.49847664998
36089,19.6223080322
36091,10.9119291002
36093,14.7870373088
36095,25.4087391633
36097,18.7308302485
36099,16.2571713644
36101,14.8796095
36103,12.6228926416
36105,40.0592688818
36107,8.78222784124
36109,7.84567767941
36111,16.3920104357
36113,27.525421979
36115,15.037281082
36117,11.1439312567
36119,7.14467183429
36121,12.7102072741
36123,28.5831164001
37001,10.2148370433
37003,12.5139595483
37005,40.7100445324
37007,15.8836300478
37009,31.6218089407
37011,48.6813661911
37013,22.4614641607
37015,21.7538461538
37017,19.0138044651
37019,39.0985043309
37021,11.5370781391
37023,14.792783049
37025,10.8329314502
37027,16.3373455475
37029,12.7680311891
37031,39.5952020882
37033,16.6540571212
37035,13.5572194409
37037,10.1746996271
37039,38.7873943823
37041,18.0790960452
37043,37.9759238522
37045,12.7057518032
37047,15.9306054635
37049,11.7507956153
37051,12.3849033694
37053,37.3428591056
37055,56.4502680167
37057,10.9928882518
37059,10.6647589698
37061,13.5046087468
37063,8.6463943255
37065,14.9842271293
37067,10.953935897
37069,12.0761832925
37071,10.6771448166
37073,14.08477842
37075,41.421319797
37077,12.8118855145
37079,12.7487103906
37081,10.4164481754
37083,16.2130637636
37085,14.1491315084
37087,23.7155963303
37089,17.2334315035
37091,18.3951551855
37093,13.3922829582
37095,37.0457209848
37097,13.9778102443
37099,39.8612984011
37101,10.6485294118
37103,14.2355371901
37105,12.0786167434
37107,13.7140765147
37109,10.6523681859
37111,16.9578820698
37113,39.1149037507
37115,22.5316216726
37117,18.8380886903
37119,8.87472943656
37121,25.8386948529
37123,33.0599369085
37125,16.2091769715
37127,10.7203710716
37129,15.7417294448
37131,25.744368689
37133,14.8653628118
37135,7.88983263448
37137,31.6509496613
37139,14.2865646765
37141,24.0883025374
37143,22.2285796023
37145,15.545755237
37147,12.3626227767
37149,22.9730914191
37151,10.8753402643
37153,12.1516916117
37155,13.8479737465
37157,13.4091431197
37159,12.8899548627
37161,19.3921980984
37163,13.835247203
37165,14.0513833992
37167,14.7400656754
37169,12.958289359
37171,10.5836366891
37173,38.4615384615
37175,27.0416949329
37177,25.6281407035
37179,7.05935251799
37181,16.7042098413
37183,7.78429650634
37185,34.1762452107
37187,21.5759267877
37189,35.1498046027
37191,10.4819185959
37193,16.4175476972
37195,10.7826576577
37197,13.5175850281
37199,33.8423779656
38001,21.914893617
38003,14.7830650805
38005,22.5228271897
38007,32.4324324324
38009,30.1177013616
38011,19.8816568047
38013,24.171686747
38015,5.30983110044
38017,5.30208198443
38019,24.3639499784
38021,17.5936435868
38023,24.8911465893
38025,36.2871067789
38027,19.0022010271
38029,19.9412052915
38031,13.9933628319
38033,21.6216216216
38035,7.47229053667
38037,34.219858156
38039,22.6783310902
38041,21.754636234
38043,32.9824561404
38045,15.1843817787
38047,23.3549582947
38049,13.6866823214
38051,28.6804798255
38053,17.3845677099
38055,28.8570417551
38057,19.3548387097
38059,7.78675282714
38061,27.9577464789
38063,23.587350959
38065,17.4342105263
38067,13.8716356108
38069,10.5951307484
38071,14.6294003184
38073,13.7514166981
38075,19.1770186335
38077,12.2578933404
38079,12.3292727944
38081,13.6408730159
38083,30.6997742664
38085,15.6462585034
38087,31.6397228637
38089,8.26083135601
38091,22.7430555556
38093,10.6984702093
38095,28.5418106427
38097,12.4933827422
38099,10.7503607504
38101,9.98712722592
38103,20.4814361485
38105,12.0989530564
39001,15.9400015544
39003,9.68776446483
39005,8.47449950177
39007,15.2443535402
39009,15.5942006926
39011,6.82909388089
39013,12.3673709283
39015,14.9576865168
39017,9.23177548667
39019,18.4986791899
39021,10.1334769857
39023,10.2893890675
39025,8.88441242261
39027,11.7149491375
39029,10.2107418625
39031,11.7557530744
39033,12.1248320143
39035,13.798086538
39037,8.43139847503
39039,8.98042267856
39041,4.18861448929
39043,15.3440834591
39045,7.62361585957
39047,9.05931600979
39049,11.6297808742
39051,6.24640184226
39053,16.2797425327
39055,5.28288465747
39057,8.23780247382
39059,17.814677073
39061,13.003313639
39063,7.68442004946
39065,12.0959731031
39067,21.1370082624
39069,7.65229065279
39071,12.2464858136
39073,14.0160311634
39075,8.39823659074
39077,11.0080789589
39079,8.64842568404
39081,13.3469974609
39083,10.3279860229
39085,7.08372028691
39087,12.6500764025
39089,7.77997089715
39091,21.5234222934
39093,8.30989456482
39095,11.9166551267
39097,8.08957664968
39099,11.9502550906
39101,11.4912312291
39103,5.7486977293
39105,13.8195258271
39107,9.9119067917
39109,6.6674210705
39111,18.7691080686
39113,12.4952331529
39115,21.0887814805
39117,8.09659090909
39119,10.2991261188
39121,19.0215588723
39123,36.813029129
39125,11.2819924251
39127,8.83072245357
39129,9.49570308811
39131,12.8700954826
39133,9.62407574792
39135,8.89300342254
39137,5.101297187
39139,10.9947836309
39141,11.3352335014
39143,9.11993917506
39145,13.4731770374
39147,9.91886831704
39149,9.30209520036
39151,9.10892168981
39153,10.0179657833
39155,10.0160674415
39157,9.72454611293
39159,6.65163472379
39161,9.36311787072
39163,16.6238355284
39165,5.92847486789
39167,11.2981535954
39169,7.19512461501
39171,9.98494429389
39173,8.11134615025
39175,5.83223450654
40001,12.0463489287
40003,26.1723009815
40005,15.892149088
40007,20.811419985
40009,19.5706285003
40011,22.538071066
40013,15.5543101691
40015,22.228979778
40017,8.99687065369
40019,17.9886952426
40021,21.3836477987
40023,19.5553780618
40025,32.5963360708
40027,8.77092020604
40029,16.9757489301
40031,13.1771538446
40033,21.9374167776
40035,16.5475126601
40037,11.5981980771
40039,13.7232478353
40041,32.9845681506
40043,25.0920998772
40045,23.8471673254
40047,12.4110436305
40049,19.6220816741
40051,10.9699508943
40053,21.6465863454
40055,17.7891654466
40057,28.5529715762
40059,21.5974776668
40061,21.7629482072
40063,20.7601868256
40065,13.4734751303
40067,27.1648873072
40069,17.0636470129
40071,15.0728660652
40073,10.5755732335
40075,25.0674893945
40077,16.3650985123
40079,14.2031686859
40081,12.674571805
40083,12.7688172043
40085,25.2820172528
40087,9.7288111591
40089,15.8538154678
40091,39.2310003004
40093,15.8985546768
40095,40.0241109102
40097,17.1003911343
40099,23.9982190561
40101,13.1468939369
40103,14.368786344
40105,15.7127991675
40107,19.7049924357
40109,11.2849565006
40111,15.1956936189
40113,12.4728132388
40115,13.796533106
40117,17.8626943005
40119,11.9683191552
40121,18.6781229346
40123,10.9552759887
40125,12.1812643324
40127,19.7247706422
40129,31.1708860759
40131,7.51364960819
40133,19.850476927
40135,16.2341840017
40137,14.2178256231
40139,12.2999877855
40141,25.8429731725
40143,10.6031602909
40145,9.62130335876
40147,9.21394220539
40149,15.3874269006
40151,22.9269385926
40153,16.3512747875
41001,19.1460367931
41003,8.38136011856
41005,6.99119594264
41007,27.091338364
41009,7.49490637431
41011,14.4254439229
41013,12.9582434817
41015,17.5950978832
41017,19.6515679443
41019,10.0668663084
41021,21.3012477718
41023,23.1179059532
41025,18.1865965834
41027,12.5617350225
41029,8.53886603155
41031,19.357479026
41033,9.36643474594
41035,16.3443028692
41037,19.0832766054
41039,7.17790389321
41041,31.5450081833
41043,8.3471667179
41045,12.8985133626
41047,6.5652191843
41049,15.476728423
41051,5.91211177163
41053,6.74966152627
41055,11.8336886994
41057,44.2878136396
41059,9.76449153114
41061,10.7205163992
41063,26.5866209262
41065,15.9643294282
41067,5.50252903709
41069,30.2455357143
41071,8.07550421413
42001,6.80724216288
42003,10.6414063509
42005,11.9761772511
42007,9.37607897799
42009,15.6765332109
42011,6.51208562907
42013,8.35501229464
42015,19.2146002936
42017,6.28328268466
42019,6.68153718692
42021,11.1097536765
42023,51.4932126697
42025,24.4347851454
42027,10.01384475
42029,4.29756688729
42031,20.7435317759
42033,16.5361680062
42035,20.7750552109
42037,11.0051581376
42039,21.7878474873
42041,5.19183316087
42043,9.82450616466
42045,7.95609315371
42047,23.3158852981
42049,7.97147052654
42051,13.2994162866
42053,77.0501204267
42055,8.09399889599
42057,16.0686646968
42059,12.2359530042
42061,23.0669411133
42063,10.2114518999
42065,17.4930883796
42067,15.6819839533
42069,11.2572297696
42071,4.70901886848
42073,9.88669456477
42075,6.47550561798
42077,6.58251624253
42079,11.8130609385
42081,12.2431865828
42083,17.4901886614
42085,10.5683028367
42087,13.1014304291
42089,26.7878682368
42091,5.59512698335
42093,9.56489122281
42095,6.83756425268
42097,12.5852531491
42099,10.7328814225
42101,13.2757481243
42103,43.8199614724
42105,45.1522901651
42107,13.7229380884
42109,10.3102417144
42111,21.6026315789
42113,61.8487928844
42115,25.1896085782
42117,20.0618585688
42119,11.3060887999
42121,17.6395382817
42123,26.456424462
42125,9.68081450296
42127,38.3008927726
42129,9.50417648319
42131,16.953762466
42133,6.38416722061
44001,7.84389118524
44003,6.40795695418
44005,16.6590772918
44007,9.93788819876
44009,20.7204606329
45001,18.4553994513
45003,12.6610358654
45005,23.1942575146
45007,13.4936090359
45009,23.1884057971
45011,19.1934709554
45013,30.6389439228
45015,11.966720965
45017,15.656220063
45019,16.2610342316
45021,13.2639846263
45023,15.3977700253
45025,17.3413387119
45027,26.9682320442
45029,24.5698380567
45031,11.9344696343
45033,13.8876668133
45035,9.44737363013
45037,13.4714041421
45039,19.0570420718
45041,12.4550183338
45043,31.3014533242
45045,10.7852875109
45047,12.8594017232
45049,17.6042356056
45051,39.2962018004
45053,17.7267486549
45055,12.5680679591
45057,11.0742583379
45059,17.6212750646
45061,12.7218551626
45063,9.67253223742
45065,25.0506538957
45067,18.9492802368
45069,18.5354881706
45071,20.2394941525
45073,22.2770104557
45075,19.0986768918
45077,14.0956511546
45079,11.6632897403
45081,24.0752757949
45083,12.5144654703
45085,14.5884854007
45087,15.7318546954
45089,23.7617266942
45091,9.04568591982
46003,15.490797546
46005,11.7427884615
46007,12.3344370861
46009,14.4372220322
46011,9.88490182803
46013,7.65859148256
46015,13.4710743802
46017,11.0016420361
46019,13.1704152249
46021,31.7587939698
46023,17.0522485053
46025,18.0412371134
46027,9.35517970402
46029,7.07054475333
46031,23.0519480519
46033,19.9012451696
46035,4.73459289249
46037,30.9215955983
46039,18.9397371998
46041,15.65
46043,13.0615065653
46045,19.2170818505
46047,24.7120921305
46049,19.0600522193
46051,10.4083947816
46053,20.7818109294
46055,20.4926108374
46057,26.5034209579
46059,20.8748615725
46061,11.8197278912
46063,25.2482269504
46065,8.62519602718
46067,12.3545210385
46069,22.676056338
46071,14.7011308562
46073,19.8181818182
46075,20.652173913
46077,13.7364688317
46079,16.4872622892
46081,17.6484302145
46083,4.71718957137
46085,16.1955241461
46087,11.8192819685
46089,24.8741912293
46091,33.8443396226
46093,9.45581896552
46095,16.3069544365
46097,20.1062215478
46099,6.65350689508
46101,4.6503372382
46103,10.0441793682
46105,23.0682459109
46107,32.800511509
46109,25.5918367347
46111,10.2476515798
46113,19.7593059054
46115,16.5394402036
46117,10.729312763
46119,22.5063938619
46121,14.4316730524
46123,17.5627240143
46125,12.2241947756
46127,9.26567916798
46129,21.829105474
46135,10.0051733057
46137,18.3112919634
47001,11.8511037368
47003,10.771406811
47005,22.9944134078
47007,19.8874626341
47009,11.8396294688
47011,9.78383436098
47013,20.2926780541
47015,10.5962464707
47017,16.2843688288
47019,13.1223841824
47021,7.9059965515
47023,14.9570200573
47025,15.5533131517
47027,23.1075697211
47029,14.1220495107
47031,10.1598563857
47033,12.3264159775
47035,15.5268022181
47037,10.115250772
47039,25.8923346987
47041,25.0186467768
47043,10.5015598752
47045,9.68359351636
47047,7.74942878903
47049,17.5493716338
47051,14.2269912449
47053,12.9538140779
47055,14.7267719959
47057,16.9464944649
47059,10.2722152691
47061,15.8316318517
47063,9.80413977298
47065,10.7392719272
47067,21.4898919967
47069,19.811756021
47071,28.6606822262
47073,12.8675921779
47075,14.7369685323
47077,14.3081144649
47079,20.7004120071
47081,13.6470128856
47083,17.8939793716
47085,16.6084113203
47087,22.7741491922
47089,15.5958217864
47091,22.288344936
47093,7.59308300294
47095,15.6058282209
47097,14.024498491
47099,12.5144779659
47101,12.7479794269
47103,11.8877450659
47105,10.4476928012
47107,12.6547987616
47109,18.4179654768
47111,13.3204829055
47113,15.1125478358
47115,13.292654669
47117,11.7664990093
47119,9.14127423823
47121,14.9724051985
47123,15.4703328509
47125,11.2315776339
47127,17.2602739726
47129,16.0567503659
47131,14.7431073408
47133,13.8823759281
47135,30.2778385474
47137,30.1550160866
47139,16.6151181492
47141,9.79830677291
47143,15.5366245374
47145,13.5919674949
47147,7.6699437665
47149,7.12605493841
47151,16.7917258163
47153,11.4754098361
47155,33.9321285645
47157,13.9844152982
47159,14.6332863188
47161,21.5069712252
47163,10.1819710365
47165,8.35756142386
47167,7.16068508477
47169,14.078245406
47171,13.6642435257
47173,17.491087344
47175,20.7782395164
47177,13.6353417266
47179,10.0448290242
47181,15.8541637895
47183,10.8778502681
47185,15.2378463147
47187,4.69871905336
47189,7.68898953952
48001,18.3834155579
48003,11.1697599183
48005,14.1216991963
48007,36.1428571429
48009,18.5076810534
48011,27.8706800446
48013,14.213457604
48015,17.5854037267
48017,17.0010559662
48019,26.9701972369
48021,12.9577657608
48023,36.1505681818
48025,19.7763998497
48027,18.403820667
48029,9.25382899985
48031,26.8044976424
48033,36.2606232295
48035,27.0039558609
48037,12.4938527242
48039,10.5243921686
48041,11.1303709702
48043,22.8109313999
48045,34.5945945946
48047,23.9476145931
48049,26.7806423421
48051,29.0073737947
48053,20.9605946538
48055,15.5890490753
48057,31.17621338
48059,20.4253365973
48061,17.5954740309
48063,20.6982101719
48065,15.9654800431
48067,17.5708614806
48069,18.6930568646
48071,10.4269596637
48073,16.3449534236
48075,21.0771276596
48077,17.9447255742
48079,23.5467255335
48081,46.0758542997
48083,37.129428778
48085,5.61147704396
48087,25.2229299363
48089,23.027820122
48091,12.6904187131
48093,28.385127636
48095,47.6481368357
48097,12.7187160613
48099,19.7641972883
48101,28.6720321932
48103,4.38222763238
48105,20.3821656051
48107,25.6612847819
48109,24.1628959276
48111,17.0450576319
48113,9.58368753759
48115,15.2945691806
48117,12.4204272174
48119,21.3295269168
48121,6.92247682565
48123,24.073871708
48125,34.4580043073
48127,18.3494698018
48129,40.1309635173
48131,29.2528110265
48133,32.7921760391
48135,7.01976402278
48137,49.5484647803
48139,7.09498834499
48141,6.99774019934
48143,15.2445492045
48145,27.4893176227
48147,16.5619040893
48149,27.5119617225
48151,25.9150805271
48153,18.3449651047
48155,34.7941567065
48157,5.53496429294
48159,25.212858384
48161,21.6362260888
48163,17.6238642208
48165,13.4511302133
48167,18.1565284658
48169,24.3088655863
48171,16.4772281884
48173,28.7456445993
48175,17.9403794038
48177,24.2237442922
48179,17.2944192467
48181,13.4687581311
48183,9.21263630532
48185,18.7063579566
48187,9.05902179025
48189,14.1379819767
48191,39.1416752844
48193,33.5016465423
48195,14.7829823807
48197,29.0938642828
48199,9.26162100356
48201,11.2721951859
48203,15.5546739758
48205,10.8163265306
48207,29.4853154987
48209,9.23719958203
48211,17.8551055334
48213,24.7805297645
48215,13.4990046213
48217,16.6822168315
48219,13.8519719071
48221,16.8116058189
48223,11.5080156988
48225,31.4119283603
48227,15.9477822735
48229,28.0367695338
48231,16.036036036
48233,20.9776351798
48235,21.5827338129
48237,27.1925526703
48239,20.5971968312
48241,22.0350083353
48243,36.0698125404
48245,12.1294618719
48247,29.2988640815
48249,14.822857852
48251,8.92482150357
48253,23.7702702703
48255,20.6178287732
48257,8.93634775353
48259,10.5879055427
48261,53.7790697674
48263,27.3550724638
48265,14.459198252
48267,44.166175604
48269,25.4437869822
48271,37.4672946102
48273,12.0628960338
48275,23.8630806846
48277,13.6567794726
48279,21.5196078431
48281,16.247271056
48283,27.1020727415
48285,25.1867662753
48287,18.8409667512
48289,33.0274261603
48291,14.0643375994
48293,24.5862659311
48295,19.5526695527
48297,36.0039564787
48299,40.9100367622
48301,47.619047619
48303,9.69006545255
48305,18.3283358321
48307,30.8230356727
48309,11.2424302643
48311,45.6102783726
48313,26.7801251956
48315,26.4980670103
48317,18.2009468701
48319,36.1518226231
48321,29.5205697885
48323,10.7919386886
48325,14.6288331565
48327,47.5932611312
48329,7.66145206578
48331,17.3165544133
48333,37.3880082702
48335,32.2150962013
48337,20.4630912329
48339,9.83595706422
48341,13.5285913529
48343,17.6813040585
48345,41.0884353741
48347,14.3417468676
48349,13.7396286053
48351,31.8532007284
48353,22.3953945521
48355,12.6011242691
48357,7.57050964869
48359,20.8465608466
48361,12.2567929044
48363,31.0483075912
48365,18.5589720055
48367,9.21532455275
48369,14.8795340217
48371,17.8660938059
48373,26.0710553814
48375,10.4109474214
48377,31.7149569303
48379,19.3597560976
48381,7.49042772209
48383,16.4539007092
48385,55.9421422987
48387,26.0105448155
48389,23.4658599827
48391,24.0021574973
48393,16.1434977578
48395,30.8474175629
48397,6.22049722018
48399,27.7714718123
48401,16.1381653454
48403,47.7326968974
48405,38.6244377811
48407,28.0369550279
48409,16.7969043504
48411,35.5604813173
48413,27.2113436867
48415,17.0073821692
48417,17.6168757127
48419,17.5295109612
48421,18.1190681622
48423,10.1209705134
48425,12.7595628415
48427,18.3317118132
48429,28.7223237863
48431,24.0464344942
48433,35.4910714286
48435,30.0242130751
48437,18.9290161893
48439,8.39989725576
48441,11.8658610704
48443,49.4353826851
48445,16.1616161616
48447,30.8394160584
48449,10.8997258453
48451,9.45375902015
48453,7.98452244781
48455,41.3546826402
48457,22.1728021198
48459,13.9242031692
48461,19.2307692308
48463,20.5914870094
48465,19.0315133945
48467,16.2758014932
48469,9.37040804793
48471,15.6594871795
48473,14.1025641026
48475,16.1413969336
48477,21.0980796494
48479,9.39265156813
48481,15.3478336929
48483,14.5856353591
48485,13.1751595219
48487,18.0012710518
48489,21.9002982531
48491,6.16320968963
48493,9.36434850206
48495,10.298013245
48497,13.527773088
48499,23.9909558859
48501,10.7899159664
48503,16.3835233884
48505,27.9250161603
48507,14.4462655116
49001,27.6216586703
49003,7.59450367752
49005,5.99255912836
49007,18.5907518087
49009,73.2690622261
49011,3.6189203959
49013,27.9705573081
49015,19.5977653631
49017,49.3569131833
49019,25.6446991404
49021,21.7292089249
49023,14.1230068337
49025,47.04870074
49027,16.8828536684
49029,6.96161353286
49031,35.8830146232
49033,76.9043478261
49035,6.13254257725
49037,26.8436578171
49039,24.8575567359
49041,15.301647505
49043,48.920458805
49045,7.08985566172
49047,9.66021011162
49049,4.90234543846
49051,29.7671840355
49053,20.2187654405
49055,39.1086001255
49057,7.98380098351
50001,15.5245422556
50003,26.0440613027
50005,21.6521357336
50007,5.17408563377
50009,44.7410358566
50011,14.1605570157
50013,40.4100137985
50015,22.7646651803
50017,19.3772325942
50019,31.9928562631
50021,23.6352853966
50023,17.6044102907
