fips,value
13037,0.356675357656
13039,0.978752905673
13043,0.822896265697
13045,4.20777596999
13047,4.93342953521
13049,0.517079123447
13051,11.2560589255
13053,0.402032677216
13055,2.23400928071
13057,8.30025090473
13059,15.9395973154
13061,1.02364098863
13063,33.9054884509
13065,0.249930644246
13067,33.2794383138
13069,1.56495339047
13071,2.20526212297
13073,6.20497087111
13075,2.64128683495
13077,4.53625831269
13079,0.307798379749
13081,4.03546809596
13083,2.87387703255
13085,1.89726319784
13087,1.3397193288
13089,50.4518241137
13091,1.61326100546
13093,0.255141093024
13095,6.99749611335
13097,7.49748834141
13099,0.585258508683
13101,0.0
13103,0.837345614402
13105,1.7091338964
13107,0.734641583064
13109,0.546887390417
13111,2.58583016785
13113,8.23290899548
13115,3.92225309907
13117,14.2843751255
13119,2.29448138984
13121,36.4578882908
13123,0.937778402963
13125,0.0
13127,4.52647152016
13129,3.65365590431
13131,0.660026797088
13133,0.774323434899
13135,33.9232729917
13137,1.80675001807
13139,8.65620114975
13141,0.211935800407
13143,1.77201282937
13145,1.50904673518
13147,1.72121483343
13149,0.675607201973
13151,8.38178730749
13153,5.85821521485
13155,0.282212432587
13157,2.06086621151
13159,0.543234690967
13161,1.51176150451
13163,1.32957254243
13165,0.28795291394
13167,0.330022111481
13169,0.761550822094
13171,2.17983651226
13173,0.539779014471
13175,1.36257333122
13177,1.40534706451
13179,1.42915183922
13181,0.475330354596
13183,0.499634018082
13185,3.42696334762
13187,0.353440567201
13189,1.55363336583
13191,0.942731422888
13193,1.49760009585
13195,2.83375426391
13197,0.273221804193
13199,1.19707196198
13201,1.41632527326
13205,1.7575207241
13207,1.26371765515
13209,0.417496440843
13211,1.15157953528
13213,2.32243530566
13215,18.9477089447
13217,6.61373231286
13219,2.71311519887
13221,0.227784206354
13223,3.84345603567
13225,3.32741054257
13227,2.15464304029
13229,1.26384702396
13231,1.38833612543
13233,1.93341947791
13235,0.803112865467
13237,0.580317375573
13239,0.0
13241,1.08110153435
13243,0.2335160986
13245,10.4832791697
13247,16.1796090698
13249,0.599139635483
13251,0.465043458311
13253,1.70049229252
13255,7.12580610682
13257,2.23300266286
13259,0.0
13261,1.65735440659
13263,0.255500282328
13265,0.0
13267,1.66874216473
13269,0.796419298832
13271,0.686023192157
13273,1.19246718479
13275,1.46897883936
13277,2.70358998127
13279,1.09888600431
13281,1.20074686455
13283,0.501413987445
13285,3.6232934288
13287,0.350394018073
13289,0.0
13291,1.5531519666
13293,2.47343377536
13295,1.79219900578
13297,2.45639891918
13299,0.78434799952
13301,0.35174359299
13303,0.442183087381
13305,0.623269453408
13307,0.478198911619
13309,0.676855599626
13311,1.66191635575
13313,7.57408835518
13315,0.264756886989
13317,0.85198832776
13319,0.447119210924
13321,0.700891183139
15001,1.01776951095
15003,32.9591855419
15005,0.0
15007,3.06473362626
15009,3.5298543892
16001,3.42018058553
16003,0.0733645572889
16005,0.8093612521
16007,0.307760172756
16009,0.386290797137
16011,0.23877996808
16013,0.151309622611
16015,0.105305446345
16017,0.691812913034
16019,0.428706854004
16021,0.236488617015
16023,0.0448095526797
16025,0.0930671488786
16027,3.57525920629
16029,0.170053952451
16031,0.194925618333
16033,0.0
16035,0.162782009658
16037,0.0812852828931
16039,0.130092385107
16041,0.301365941128
16043,0.107323486403
16045,0.178284899269
16047,0.548717167851
16049,0.0589806817034
16051,0.182898781071
16053,0.167452297027
16055,1.44679995981
16057,0.650560039257
16059,0.0876541919412
16061,0.6265729592
16063,0.166471755986
16065,0.852504017425
16067,0.263994688427
16069,1.2970290959
16071,0.0833290974375
16073,0.0391363341596
16075,0.737341686595
16077,0.0712126952296
16079,0.228165945092
16081,0.222491189349
16083,0.884857639418
16085,0.163732444812
16087,0.137647954345
17001,1.40317726104
17003,0.849224445775
17005,1.05185929278
17007,3.20605302812
17009,0.327217635722
17011,0.345212081042
17013,1.18191667487
17015,0.674449817561
17017,1.33043121937
17019,3.31236838354
17021,0.986781358854
17023,0.39886880806
17025,0.854124138402
17027,2.32025902528
17029,0.983688477663
17031,158.463852682
17033,1.12706788781
17035,0.577994589971
17037,1.90081846075
17039,0.754692299371
17041,2.64001056004
17043,51.908555446
17045,0.481252025269
17047,1.34882382562
17049,1.87978954712
17051,1.11656678046
17053,0.617772066818
17055,1.4673909056
17057,0.693164817264
17059,0.0
17061,0.920778094321
17063,1.19604921025
17065,0.460124463667
17067,0.629940306857
17069,0.563291424451
17071,0.527882767795
17073,1.33659787238
17075,0.895001951104
17077,1.88330043265
17079,0.20222037977
17081,0.875397649382
17083,0.812411480999
17085,0.665461073023
17087,0.581539043078
17089,15.7674720897
17091,2.95614849325
17093,4.37042471163
17095,1.25629017511
17097,26.1455586359
17099,2.37859476145
17101,0.537377276464
17103,0.965655763034
17105,1.1491115931
17107,0.647187404439
17109,1.01797230097
17111,7.62636134695
17113,2.53511557592
17115,2.58313830639
17117,0.927099823156
17119,6.42833385971
17121,1.2230000891
17123,0.775616679895
17125,0.556340613978
17127,1.2646595115
17129,0.636057461431
17131,0.534566876098
17133,1.03893135521
17135,0.568434545473
17137,1.05486901164
17139,0.595339090262
17141,0.922784065892
17143,7.42883259126
17145,1.1318337291
17147,0.68305699883
17149,0.601408980961
17151,0.271171733059
17153,2.51022918392
17155,1.2487434519
17157,1.5638575152
17159,0.833356482125
17161,5.37840593402
17163,6.84141152002
17165,1.84298310511
17167,3.33985180271
17169,0.228690086056
17171,0.797089030859
17173,0.527340634364
17175,1.04138101007
17177,1.4171256087
17179,2.15725129204
17181,0.967447800145
17183,1.44706846192
17185,0.895848637414
17187,1.29054857533
17189,1.42204020108
17191,0.420277551295
17193,1.01057873823
17195,1.1691633175
17197,11.1123325383
17199,3.57016201395
17201,9.93451015073
17203,1.51572852544
18001,1.76976532912
18003,6.08542722742
18005,3.93209275807
18007,0.492104188299
18009,3.02883450448
18011,1.89164201621
18013,0.961597020331
18015,1.34327716644
18017,1.94101733571
18019,4.8276139518
18021,1.39843710669
18023,1.4812254672
18025,0.654358189129
18027,1.3970155092
18029,1.96699384331
18031,1.87885164587
18033,2.20492580425
18035,3.57029919107
18037,2.57449054343
18039,8.42023447114
18041,1.8603439776
18043,9.4636157772
18045,1.01097923449
18047,2.86137918477
18049,1.6287175478
18051,1.43593867311
18053,1.69051908596
18055,1.47466796929
18057,8.36996248735
18059,1.30712119628
18061,0.619174598981
18063,2.21178586964
18065,2.04146209515
18067,3.07107491034
18069,1.30667370528
18071,1.5707464187
18073,1.42952870226
18075,0.520962217215
18077,1.94104222876
18079,0.796637129132
18081,3.12083563495
18083,0.968934036909
18085,2.44645555637
18087,1.5805112427
18089,15.8329007678
18091,3.34281020025
18093,2.00370462722
18095,4.64689156147
18097,39.1119813877
18099,2.25413577561
18101,0.89355656362
18103,2.1399414726
18105,4.81611319387
18107,1.18903000914
18109,2.47543747169
18111,0.746716315005
18113,1.46041188483
18115,1.16090085907
18117,1.25506103362
18119,0.51909221154
18121,0.449778821265
18123,1.04786928878
18125,0.897564011273
18127,3.58720372687
18129,1.22078955785
18131,0.461202493261
18133,0.416208836946
18135,0.663160756799
18137,2.46401419272
18139,0.735070713803
18141,9.17331003604
18143,3.67652851673
18145,1.94577608495
18147,1.26025850422
18149,1.94090588547
18151,2.58950796112
18153,1.11821300616
18155,0.906482711108
18157,5.00194075301
18159,0.383816750531
18161,0.620255048876
18163,14.9908983831
18165,1.16786957233
18167,4.21508852926
18169,1.45477821906
18171,0.548424513479
18173,2.85851642997
18175,1.16794004574
18177,2.48917210136
18179,0.815024708832
18181,0.197970799307
18183,1.49000652623
19001,0.526989781668
19003,0.236161525037
19005,0.782372215146
19007,1.20653459135
19009,0.225753508774
19011,0.558452528045
19013,3.88851280293
19015,0.699828017265
19017,0.918533010928
19019,0.525375643585
19021,0.695755024656
19023,0.517124580483
19025,0.701793784914
19027,1.22928436333
19029,1.4177635135
19031,0.690326455381
19033,1.759593745
19035,0.520015392456
19037,0.396526428486
19039,0.695786087525
19041,0.528878530705
19043,0.513782867653
19045,1.15121993337
19047,0.840112575085
19049,1.52944955111
19051,0.398257226377
19053,0.376023960247
19055,0.519250340974
19057,1.68219492794
19059,1.05095558136
19061,2.3014770551
19063,0.757799652928
19065,0.410502852311
19067,0.399495038272
19069,0.171829572557
19071,0.782549153869
19073,0.175569811824
19075,0.996297757533
19077,0.507940807965
19079,0.693540193255
19081,0.525389444926
19083,1.05391291518
19085,0.574013271187
19087,0.690722219152
19089,0.633917100548
19091,0.690684053487
19093,0.463490827517
19095,0.682061941455
19097,0.471669190097
19099,0.684537663262
19101,0.688847558035
19103,3.25711680021
19105,0.694901680099
19107,0.517974581261
19109,0.719631548647
19111,1.35260995753
19113,3.76632072313
19115,0.746703304909
19117,0.232237867313
19119,0.850846592359
19121,0.356502425999
19123,0.525520133552
19125,1.08198956241
19127,1.57204965581
19129,0.685813042792
19131,1.49211417658
19133,0.288154543045
19135,0.461132310388
19137,0.707385338731
19139,2.28587625637
19141,1.22156587294
19143,0.501650429914
19145,0.747744615304
19147,0.532062059719
19149,0.579446119044
19151,0.692951470876
19153,11.8509223677
19155,1.36801784737
19157,0.854800216093
19159,0.373484121323
19161,0.869547070322
19163,5.45745477407
19165,0.338536068479
19167,1.1713686271
19169,1.92033071586
19171,0.832164835211
19173,0.376009114461
19175,0.472093380071
19177,1.23765184441
19179,1.62099700579
19181,1.05295115886
19183,0.703191610924
19185,0.57095332076
19187,0.838434977271
19189,0.749084244511
19191,0.724776334023
19193,2.2913864492
19195,0.499846297264
19197,1.03373063047
20001,0.399757746805
20003,0.517557267712
20005,0.695778018981
20007,0.52906647103
20009,0.446727719455
20011,0.314727186606
20013,0.17517061618
20015,0.559494161329
20017,0.129356065506
20019,0.156523671858
20021,0.850965335076
20023,0.392200312388
20025,0.102602828555
20027,0.154966442017
20029,0.279586547414
20031,0.319006231787
20033,0.253711159993
20035,0.355318676438
20037,1.01736989535
20039,0.111917288647
20041,0.472214876657
20043,1.01676389471
20045,3.50976482382
20047,0.160799107243
20049,0.0
20051,0.444487905484
20053,0.139694655422
20055,0.307227448929
20057,0.546313250555
20059,0.349799564849
20061,0.779994696036
20063,0.279938226965
20065,0.222587760789
20067,0.521920668058
20069,0.230184826907
20071,0.128460402081
20073,0.174932213767
20075,0.100350423679
20077,0.374406098327
20079,1.29688710042
20081,0.346307753311
20083,0.116280151443
20085,0.457165846054
20087,0.563302001224
20089,0.219833124675
20091,14.1536836546
20093,0.114870833491
20095,0.115826135704
20097,0.0
20099,0.774839414531
20101,0.139381564001
20103,1.51243110336
20105,0.139005499058
20107,0.505000345084
20109,0.0931971660606
20111,0.707986321704
20113,0.667947641811
20115,0.635398023912
20117,0.666531138668
20119,0.204480578435
20121,0.521140045965
20123,0.284984724819
20125,0.466180906162
20127,0.287654308558
20129,0.137036798491
20131,1.11509603068
20133,1.04992020606
20135,0.186089788323
20137,0.227755672824
20139,0.425219484124
20141,0.336132947303
20143,0.138747636087
20145,0.132579750034
20147,0.338647464603
20149,0.713417722723
20151,0.544184369664
20153,0.187017961205
20155,0.876252443549
20157,0.278795769553
20159,0.550784385813
20161,0.983975951628
20163,0.336876904056
20165,0.0
20167,0.338501117054
20169,0.833072998021
20171,0.278728551838
20173,6.21546407462
20175,0.469118697977
20177,5.1469074439
20179,0.223224998521
20181,0.0
20183,0.335021469292
20185,0.252510586506
20187,0.146984250638
20189,0.137496167294
20191,0.42303296019
20193,0.0930503486131
20195,0.112425490006
20197,0.251793398481
20199,0.10945086313
20201,0.55881156427
20203,0.139165673952
20205,0.350620071597
20207,0.0
20209,15.1715039578
21001,0.986964664198
21003,1.16164930969
21005,0.495461572
21007,0.810836012471
21009,2.05110954771
21011,1.43476139918
21013,1.6713091922
21015,5.2768520736
21017,1.03548610895
21019,5.62978531752
21021,3.88524107921
21023,0.972705873198
21025,1.01540779793
21027,0.705253432821
21029,2.02003878474
21031,0.704079908376
21033,1.16012308906
21035,1.03890437145
21037,11.2353609855
21039,0.527888341058
21041,2.33337740824
21043,2.68622892531
21045,2.02597753416
21047,1.95121135382
21049,1.58439058397
21051,1.0655369134
21053,1.01396226032
21055,0.555629639507
21057,0.655346645608
21059,3.27263682895
21061,0.990481473044
21063,0.426775921303
21065,1.58054038676
21067,20.8003553688
21069,1.14763787435
21071,3.81344621134
21073,2.40677362369
21075,0.973217066334
21077,0.987810419424
21079,0.0
21081,0.775298974667
21083,0.72497521491
21085,1.00664790275
21087,0.699217575533
21089,1.74217545449
21091,0.0
21093,2.2461886991
21095,2.14671509656
21097,1.6320455406
21099,1.45600675587
21101,1.83205127912
21103,1.04793975045
21105,0.825511610821
21107,1.66053192373
21109,0.579372597414
21111,38.3790376851
21113,2.90501754631
21115,0.763495741603
21117,14.976599064
21119,1.13792181339
21121,2.07094541247
21123,1.5295255794
21125,3.22615582794
21127,0.721856615214
21129,0.478796497125
21131,0.748420832044
21133,1.479666424
21135,1.03554830212
21137,2.09521243958
21139,1.2774369505
21141,0.724465751787
21143,0.467639356528
21145,3.61817772489
21147,0.937200535142
21149,1.18824116543
21151,1.82943701363
21153,0.648415919908
21155,0.874615169325
21157,2.98752211596
21159,1.30659175541
21161,2.0822228145
21163,0.982244297253
21165,0.982390647641
21167,2.81353874846
21169,0.690500440194
21171,1.21442862651
21173,2.53336440927
21175,0.787139195071
21177,1.49867581287
21179,0.958056295388
21181,1.53711360807
21183,0.340556537494
21185,1.60241002468
21187,0.854450118626
21189,0.506567649577
21191,0.721612659973
21193,2.35522713222
21195,2.41474366225
21197,1.67617429978
21199,2.73386714621
21201,1.00089079281
21203,0.631821699916
21205,2.14442716989
21207,1.5769326295
21209,1.77452212119
21211,1.84387149796
21213,1.28093456986
21215,2.14273852697
21217,2.62834785808
21219,1.06810219602
21221,0.679604832443
21223,0.659421818949
21225,1.45836796957
21227,3.3234859675
21229,1.34559620004
21231,0.873038391863
21233,1.20502616413
21235,2.96918895462
21237,1.80041499566
21239,1.05941181456
22001,3.5108125394
22003,0.52503980458
22005,7.58670395647
22007,1.47641573505
22009,1.56168537085
22011,0.259214648738
22013,0.246527657938
22015,2.26175128592
22017,3.64241086622
22019,3.19651316822
22021,1.32218916749
22023,0.233483567037
22025,0.141236953236
22027,0.397415211465
22029,0.430465476669
22031,0.342630419414
22033,27.010764778
22035,0.713090438883
22037,0.220550936239
22039,2.26456796572
22041,0.800531552951
22043,0.311029414052
22045,4.00619392417
22047,2.10142783939
22049,0.175690419426
22051,32.1345456514
22053,1.3817922767
22055,20.8395355761
22057,1.4978272144
22059,0.480242810765
22061,0.42396055471
22063,2.3142112628
22065,0.320288515895
22067,0.503186428056
22069,0.55899381114
22071,84.4041245876
22073,3.27650776696
22075,0.384659275225
22077,1.79421759553
22079,1.21399554767
22081,0.0
22083,0.357754233574
22085,0.807699452726
22087,3.17866480185
22089,3.2248470885
22091,0.734568551161
22093,2.48409146425
22095,5.6319255084
22097,3.13893919009
22099,2.16905624363
22101,2.52080111059
22103,4.84890917284
22105,2.52756626963
22107,0.331793810055
22109,1.38007736551
22111,0.570133228733
22113,1.19331843958
22115,0.225918925228
22117,1.64295582689
22119,1.18037873295
22121,2.07906691477
22123,1.11220477914
22125,0.744021784958
22127,0.315760889014
23001,4.70158806822
23003,0.419706415362
23005,8.38081463913
23007,0.766234294407
23009,1.70143796715
23011,3.1123058267
23013,3.56033675308
23015,2.85201549741
23017,0.529650815662
23019,0.91247267733
23021,0.22722361025
23023,3.15339285362
23025,0.305778993646
23027,1.37001690601
23029,0.702395167521
23031,4.5421832559
24001,3.7721792351
24003,21.9328901765
24005,23.2324143994
24009,6.09893409398
24011,1.87841048904
24013,5.13857393403
24015,4.33184221698
24017,4.36920670498
24019,1.10953926382
24021,5.45271961964
24023,1.08174432818
24025,8.23630885243
24027,16.3515340531
24029,1.80485867957
24031,40.9156973785
24033,32.7331564086
24035,2.41995332179
24037,3.91959236239
24039,1.56385371087
24041,4.46864130961
24043,5.24269299664
24045,2.40356368376
24047,3.41675190751
24510,276.734532516
25001,15.747111548
25003,3.99212364794
25005,18.2608444104
25007,8.7171291588
25009,28.0167207037
25011,3.14591767133
25013,15.0695142107
25015,6.06916956691
25017,32.8924441532
25019,6.67111407605
25021,25.2458312821
25023,12.2899518264
25025,354.231867111
25027,9.26679772566
26001,0.444717863575
26003,0.764968800201
26005,2.42356382637
26007,1.22407582275
26009,1.05107598649
26011,0.550674438519
26013,0.222653427694
26015,1.80801747268
26017,4.521797324
26019,1.87673598078
26021,7.57379607466
26023,0.394968886326
26025,3.25671555988
26027,2.44866976015
26029,2.40188884539
26031,0.83885110952
26033,0.770010651814
26035,1.59485393796
26037,1.5889606079
26039,0.359531171353
26041,1.28085144173
26043,0.919359075387
26045,2.78176207241
26047,3.42250381823
26049,15.0711878137
26051,0.597872768689
26053,0.272269612261
26055,4.52263579214
26057,1.75912634749
26059,0.668747586239
26061,1.0900813498
26063,0.837615142167
26065,8.81104797526
26067,1.75038158319
26069,1.27482261754
26071,0.257257005751
26073,1.74618502227
26075,2.70784105258
26077,8.19003735369
26079,0.893072437105
26081,13.5781653655
26083,0.185146784371
26085,0.352503657225
26087,1.71069370185
26089,2.88042492028
26091,2.53483733682
26093,3.71514398837
26095,0.444900220003
26097,0.783109119404
26099,28.7966145198
26101,2.02896251768
26103,0.718867109673
26105,1.21194248121
26107,1.26109993136
26109,0.478890965147
26111,2.51814517301
26113,0.531231074893
26115,4.5504683342
26117,1.98469235142
26119,0.731712224899
26121,5.20785344299
26123,1.1067333658
26125,28.9282820634
26127,1.36699793583
26129,1.06479641093
26131,0.305058247059
26133,1.05933886661
26135,0.707049816962
26137,1.35929984407
26139,6.56648925314
26141,0.759049002686
26143,0.962212009945
26145,4.99928760152
26147,4.15990681809
26149,2.99645818642
26151,0.831111840643
26153,0.341483986962
26155,2.261300851
26157,1.12061977744
26159,2.79847367953
26161,8.21570474457
26163,76.7873480591
26165,1.41592419142
27001,0.109789790977
27003,8.51043710551
27005,0.380169449127
27007,0.279447811125
27009,0.979669410557
27011,0.601175900061
27013,1.06974181781
27015,0.818210083621
27017,0.580463232878
27019,2.54004092288
27021,0.395737511266
27023,0.688323622234
27025,2.16939608834
27027,0.573961655535
27029,0.400424449917
27031,0.275429549597
27033,0.782950470553
27035,1.40126814767
27037,8.89413840702
27039,0.682941931724
27041,0.941471834301
27043,0.982489234725
27045,0.812724950656
27047,0.565701250341
27049,1.45341539405
27051,0.547285464098
27053,38.2954202651
27055,0.724561549692
27057,0.432117103735
27059,0.917864862756
27061,0.299881321967
27063,0.284502305891
27065,0.191722937349
27067,1.00403496552
27069,0.364032165882
27071,0.19329460998
27073,0.261430731967
27075,0.094818545749
27077,0.154098757271
27079,1.11418129958
27081,0.931520222373
27083,1.25951810837
27085,1.01735402496
27087,0.358501321077
27089,0.338015219699
27091,0.701905110852
27093,0.657702185873
27095,1.3978438259
27097,0.711071923147
27099,1.4058192482
27101,0.283807907456
27103,0.445936846424
27105,0.978875858964
27107,0.343725688568
27109,3.52032374734
27111,0.507081905898
27113,0.324375172324
27115,0.425143255563
27117,1.07514164991
27119,0.355126607709
27121,0.298635385605
27123,66.3548209077
27125,0.925054404762
27127,0.682926385089
27129,0.610434771992
27131,1.41219002429
27133,0.207273217191
27135,0.358937115414
27137,0.560232967277
27139,4.20785691042
27141,1.38594695981
27143,0.679372056408
27145,2.53139488048
27147,1.39650176308
27149,0.709718170914
27151,0.404267447172
27153,0.846576971837
27155,0.348491554307
27157,0.764844679167
27159,0.745895708862
27161,0.944831300371
27163,5.46473683389
27165,1.14956534934
27167,0.0
27169,0.798459292948
27171,1.96535829238
27173,0.658673878707
28001,0.865038807804
28003,1.49985751354
28005,0.547870154773
28007,0.544231015181
28009,0.245932280087
28011,1.02672566917
28013,0.85240882209
28015,0.0
