fips,value
5075,1.6652311226
5077,16.7402148887
5079,24.3738502901
5081,0.933869865614
5083,0.957365901669
5085,0.785593071567
5087,0.502640453013
5089,0.846694289317
5091,2.87837651282
5093,1.58993115318
5095,1.03080132532
5097,1.27542953515
5099,1.64499277537
5101,0.612244897959
5103,1.22511485452
5105,0.77549066539
5107,0.781357723951
5109,1.43477105659
5111,1.24069478908
5113,0.706611170264
5115,0.853386015481
5117,1.50315547906
5119,1.33978492376
5121,1.81423562803
5123,14.300375115
5125,0.922347317911
5127,0.703284963946
5129,0.866381940207
5131,1.02032701361
5133,1.01418689178
5135,0.984708063021
5137,1.08923672745
5139,1.09032397512
5141,1.04076322637
5143,0.860808115628
5145,0.547511547044
5147,1.46005509642
5149,1.32521974307
6001,0.854813473873
6003,0.0
6005,11.6510461789
6007,0.830909090909
6009,0.827153451226
6011,0.88706288809
6013,0.509616072067
6015,12.8626354422
6017,0.503153685559
6019,1.29281530442
6021,0.622288599673
6023,0.678933020361
6025,5.71999908324
6027,1.63916747547
6029,3.89837916894
6031,12.5433057484
6033,0.917033944174
6035,27.5225677031
6037,0.699508738767
6039,5.39223809366
6041,2.49555285271
6043,0.893101747849
6045,0.99042588313
6047,1.06648735501
6049,2.24034689242
6051,0.112660188706
6053,3.02295829248
6055,2.09182028663
6057,0.681422380625
6059,0.482720268737
6061,0.492779078845
6063,0.654770830209
6065,0.952758922581
6067,1.08099307296
6069,0.233403897302
6071,1.26050874357
6073,0.782150302732
6075,0.665892565524
6077,1.2881836727
6079,3.25252098191
6081,0.494953726837
6083,1.39586454193
6085,0.52434776459
6087,0.444390240184
6089,0.642693104168
6091,1.01851851852
6093,0.487750556793
6095,2.40138964156
6097,0.802268340367
6099,0.655064699788
6101,0.907776264817
6103,0.795739249642
6105,1.21862759321
6107,0.796736163409
6109,7.28799783257
6111,0.468227343505
6113,0.596467993368
6115,0.73314392627
8001,0.773998365047
8003,1.78698607964
8005,0.710485784165
8007,0.6454816286
8009,2.16473072862
8011,33.0666256347
8013,0.59069753231
8014,0.499203778919
8015,7.79942725588
8017,2.28758169935
8019,0.858274647887
8021,0.290697674419
8023,0.0
8025,46.0587326121
8027,3.52526439483
8029,2.10002584647
8031,1.08604734087
8033,0.0
8035,0.179706794178
8037,0.103454221507
8039,0.281555921338
8041,0.712078333438
8043,18.5033316248
8045,0.936352834773
8047,0.56974820805
8049,0.24927575288
8051,0.313234142522
8053,0.0
8055,2.13082998063
8057,0.0717360114778
8059,0.987011334916
8061,1.00143061516
8063,12.7448609432
8065,0.396716826265
8067,0.68570538045
8069,0.666822414311
8071,3.87566905269
8073,18.840314615
8075,15.2318464045
8077,0.969173203928
8079,0.0
8081,0.60166727075
8083,0.665752888193
8085,0.816455082857
8087,1.94964309812
8089,1.06738888004
8091,0.0
8093,0.530667653955
8095,1.3507429086
8097,0.099136925589
8099,0.972034100868
8101,1.9652590483
8103,0.795079507951
8105,1.43548656318
8107,0.059551661066
8109,0.294695481336
8111,0.0
8113,0.122299225438
8115,1.13493064313
8117,0.175037508037
8119,0.565310492505
8121,3.8221852929
8123,1.03510333234
8125,1.95160808523
9001,0.998223223742
9003,1.72066656674
9005,0.824527318391
9007,1.13534851155
9009,1.19574203138
9011,2.00032840123
9013,2.63800747916
9015,1.32147802884
10001,0.643829708582
10003,1.47508073667
10005,1.36194171802
11001,1.21966419765
12001,1.17208978879
12003,8.57090171492
12005,1.71629592779
12007,15.603085554
12009,1.0289376049
12011,0.625319638961
12013,12.9299145299
12015,1.7414894548
12017,1.34243394036
12019,0.600948314254
12021,0.615824832048
12023,6.55254623802
12027,8.75738626585
12029,8.68347338936
12031,0.960471523136
12033,1.85102429616
12035,0.587276375188
12037,15.4558836263
12039,3.02011252668
12041,6.62376763681
12043,11.5104004967
12045,21.698291622
12047,20.568957362
12049,6.43683963795
12051,4.17731221257
12053,0.885529407679
12055,1.140849918
12057,0.645040049592
12059,8.40066241783
12061,0.975164459385
12063,15.5168254734
12065,9.07120113813
12067,23.5174746336
12069,1.17622503804
12071,0.688318782586
12073,1.27229234047
12075,1.36271169824
12077,22.0920502092
12079,9.90948813983
12081,0.870419071161
12083,2.27106713593
12085,2.1104717123
12086,0.826778986835
12087,0.838692023533
12089,0.589246255831
12091,1.49484022962
12093,5.82808280828
12095,0.891308217768
12097,0.981074492435
12099,0.93240534673
12101,0.854750514852
12103,1.26377187297
12105,1.34480439133
12107,1.56392878274
12109,0.727219149753
12111,0.855685430309
12113,2.60550167799
12115,0.907107166199
12117,0.599690573858
12119,9.49475487048
12121,3.23698587278
12123,14.3996455472
12125,30.7563566141
12127,1.28125549694
12129,11.0670652456
12131,3.66440782661
12133,10.5438624679
13001,2.28120201799
13003,0.131343283582
13005,2.89293439077
13007,0.0
13009,6.06080489939
13011,0.0
13013,0.216241152133
13015,0.909571972004
13017,1.57082908019
13019,0.912579072903
13021,2.23726590677
13023,2.41904616091
13025,0.3313236652
13027,0.0
13029,0.32414910859
13031,1.10799379068
13033,1.15800308801
13035,9.85838089199
13037,25.4108156558
13039,0.530556490408
13043,2.60956537552
13045,1.02056511079
13047,0.663100935223
13049,14.1894667653
13051,1.96735161884
13053,0.0
13055,7.30347876225
13057,0.427812975283
13059,0.667443494354
13061,1.82218033302
13063,1.30250092513
13065,1.51515151515
13067,0.652396966623
13069,5.42544149589
13071,1.47698799947
13073,0.449807743464
13075,0.668138508018
13077,0.459483022691
13079,0.815518606492
13081,1.92414352148
13083,0.949918836049
13085,0.613524406628
13087,3.61324617484
13089,0.982088270874
13091,8.46944393467
13093,13.2591500201
13095,1.50267012108
13097,0.910100224315
13099,1.5625
13101,0.0
13103,1.14066985646
13105,1.07606863037
13107,3.80122134702
13109,3.67272727273
13111,0.662950764294
13113,0.497339701784
13115,2.18964461102
13117,0.291719607318
13119,1.02336533237
13121,0.862498791524
13123,0.749328432066
13125,2.88773523686
13127,1.10014316932
13129,0.893342514406
13131,0.771660469393
13133,0.987870451419
13135,0.621615480038
13137,4.17508886875
13139,1.08802119276
13141,15.5795948669
13143,1.16052814454
13145,0.983637272046
13147,2.58993376433
13149,1.11543011661
13151,0.424181795
13153,0.765546819157
13155,6.63661144894
13157,0.987021575597
13159,0.676258992806
13161,0.736660472525
13163,2.71707028943
13165,1.0071942446
13167,17.4048096192
13169,1.05340263002
13171,2.2274389911
13173,2.56995435602
13175,1.90362142297
13177,2.68570216976
13179,0.624083967661
13181,0.725362681341
13183,2.26769911504
13185,2.60177785102
13187,0.724154041247
13189,1.28914285714
13191,0.495360357218
13193,13.1411126187
13195,0.533428165007
13197,0.90368336765
13199,0.368315751182
13201,2.48163265306
13205,9.02630011065
13207,4.54132606721
13209,4.4722130878
13211,0.861875979405
13213,0.595538508126
13215,1.83584801327
13217,0.997418915945
13219,0.347476225311
13221,1.12088059601
13223,0.454596554341
13225,0.0469398808449
13227,0.927593353947
13229,0.629064932296
13231,1.49420784599
13233,0.827004219409
13235,10.3913405495
13237,0.754076727307
13239,0.0
13241,1.02605062669
13243,1.47687524291
13245,1.94815232188
13247,0.902423282286
13249,0.0
13251,2.76159802645
13253,1.14560659869
13255,1.69962386653
13257,0.0420248328558
13259,27.6493892374
13261,2.86724153691
13263,0.247632920612
13265,0.0
13267,18.8910658307
13269,3.25623175387
13271,18.9454545455
13273,2.89855072464
13275,1.46914132379
13277,1.10922777805
13279,1.06160232157
13281,1.44207812052
13283,5.27233115468
13285,2.14486009188
13287,3.6170212766
13289,0.986368170232
13291,1.77467690579
13293,1.68673811365
13295,1.81656873582
13297,0.781921497469
13299,6.43038114122
13301,1.37127185465
13303,8.80728748761
13305,7.56835775275
13307,0.0
13309,26.3980595607
13311,0.53050397878
13313,0.762190664626
13315,21.6315505132
13317,3.10582460115
13319,1.05615392659
13321,0.687301074773
15001,0.84450423873
15003,0.803393176928
15005,1.11111111111
15007,0.936042092084
15009,0.940361936009
16001,1.92066060938
16003,0.477867203219
16005,1.06713021644
16007,0.517875041764
16009,0.743134087237
16011,0.662179051461
16013,0.112275449102
16015,0.483779169038
16017,0.636054504978
16019,0.524780781703
16021,0.455705432009
16023,0.553441715669
16025,0.0
16027,0.775977514649
16029,1.13456843315
16031,1.18943882886
16033,0.0
16035,6.91701860518
16037,0.206043956044
16039,0.610252237592
16041,0.711715939309
16043,3.38317474702
16045,0.771577247443
16047,0.278065183652
16049,2.89543247065
16051,0.306044376435
16053,0.330741038706
16055,0.662122546825
16057,0.515519278273
16059,0.945060483871
16061,0.4449097095
16063,0.71044546851
16065,0.338341858483
16067,0.298968558473
16069,1.51279765695
16071,1.14325711619
16073,0.980392156863
16075,0.415506343102
16077,0.498912626327
16079,1.25342734038
16081,0.0
16083,0.978894212094
16085,0.506996552423
16087,0.882525985487
17001,2.30541108445
17003,5.80237921826
17005,9.4552003602
17007,0.555709406443
17009,30.4166066023
17011,1.11498656298
17013,1.35586559245
17015,1.15682069279
17017,1.07755461076
17019,0.698226087994
17021,4.47988505747
17023,1.3529231711
17025,1.18711545422
17027,5.17186589693
17029,1.21210996232
17031,0.880690322301
17033,7.16556491901
17035,1.05901520637
17037,0.654241156333
17039,1.38880502385
17041,0.685685685686
17043,0.660032892584
17045,1.25430663221
17047,0.431483410207
17049,1.10390748204
17051,7.84552845528
17053,2.91172501953
17055,1.26892646799
17057,7.18120262214
17059,0.0
17061,2.04522540688
17063,0.435451331323
17065,0.910488352844
17067,0.727596314908
17069,0.0
17071,0.695675896876
17073,1.38058075506
17075,1.50750386971
17077,1.12923046265
17079,0.556815838317
17081,5.56056352538
17083,1.41396562976
17085,0.55119499074
17087,12.2873946908
17089,0.655579900984
17091,1.82284550767
17093,0.150780923163
17095,4.99442544266
17097,0.692574723297
17099,2.40598995822
17101,14.4834551179
17103,7.39363326025
17105,8.28754813864
17107,11.3875598086
17109,0.929105850607
17111,0.43302241223
17113,0.629231241007
17115,1.80918676874
17117,0.946299591751
17119,0.64801954828
17121,1.80794685194
17123,1.91455696203
17125,1.21369153143
17127,1.26385378184
17129,1.21212121212
17131,1.11963003529
17133,0.99220196013
17135,7.80627159182
17137,5.18749824176
17139,2.1756702142
17141,0.89350804718
17143,1.23703711648
17145,11.096196868
17147,0.239105744516
17149,3.71272063299
17151,4.60850111857
17153,0.0973867878591
17155,0.0333000333
17157,12.4895447485
17159,1.86040781125
17161,1.69167581636
17163,1.17457120005
17165,2.81379199615
17167,0.927252930899
17169,0.888123011665
17171,0.802987861811
17173,0.782542592675
17175,1.53486820153
17177,1.45459118442
17179,1.93140020976
17181,0.780548068284
17183,3.24287901991
17185,0.661253871265
17187,0.756762862145
17189,1.37265561294
17191,0.286396181384
17193,2.37299693147
17195,1.3744059626
17197,0.937629139855
17199,2.57847702578
17201,1.12982869684
17203,1.59062693979
18001,1.12542530607
18003,0.959673992272
18005,1.01440216684
18007,0.869663428959
18009,1.24549584835
18011,0.907485875706
18013,0.787298254822
18015,0.511039444307
18017,1.69891700457
18019,1.03781116191
18021,1.03384157679
18023,2.39886828798
18025,0.532063847662
18027,1.53880182002
18029,0.959098447459
18031,1.11888111888
18033,0.895246666509
18035,1.30958349976
18037,1.70450476259
18039,1.4188166573
18041,1.25221402974
18043,1.35428678699
18045,0.951276102088
18047,0.32052670334
18049,1.01746976387
18051,1.49837328
18053,1.3088594225
18055,0.744761043269
18057,0.547403384941
18059,0.845690123139
18061,1.03139924804
18063,2.26335185083
18065,5.91969592819
18067,1.2350154679
18069,1.17444240922
18071,1.30026430055
18073,1.00961825677
18075,0.893991436503
18077,3.30578512397
18079,0.80981595092
18081,1.21657811448
18083,2.04214360042
18085,0.853176142093
18087,0.492889463478
18089,0.73769417647
18091,5.7236670943
18093,1.30922963541
18095,3.61451274727
18097,1.02579940292
18099,1.09030626342
18101,0.348364621637
18103,9.21063328185
18105,0.593590096685
18107,1.23544224111
18109,0.743170667983
18111,1.19348497613
18113,1.57775159879
18115,0.848563968668
18117,1.18447580645
18119,0.838933951333
18121,9.86792779284
18123,7.78777536457
18125,1.44803425457
18127,0.865871987246
18129,0.78734079506
18131,1.23862110133
18133,8.33969918078
18135,1.21890642314
18137,1.47130265806
18139,0.988960441582
18141,0.936946252028
18143,1.23237252388
18145,1.48303177604
18147,0.949789996182
18149,0.0
18151,0.757642240749
18153,10.6263096624
18155,0.970507867709
18157,1.02905428869
18159,1.04166666667
18161,0.824906865354
18163,1.33887581176
18165,1.25215889465
18167,4.07425265188
18169,2.81561663829
18171,0.98730606488
18173,1.11410812713
18175,0.842120161347
18177,2.06190054703
18179,1.62469243016
18181,1.14434119222
18183,1.14742280428
19001,1.96563394949
19003,1.2161826756
19005,2.21912072575
19007,0.845813610615
19009,2.22258538977
19011,0.859027458199
19013,0.959646044702
19015,2.04135938569
19017,1.56121272038
19019,1.28829086745
19021,1.3228035538
19023,1.62776619358
19025,1.75801447777
19027,1.72943889316
19029,1.75551734021
19031,1.25952754203
19033,1.33858802745
19035,2.98210735586
19037,1.06117855133
19039,1.24919233254
19041,1.2479750405
19043,1.20800926692
19045,0.973206287157
19047,1.18741226018
19049,0.65472140319
19051,1.41665714612
19053,1.07603168972
19055,0.889439315469
19057,1.28456292622
19059,1.07397852043
19061,1.25249591577
19063,2.80528052805
19065,1.64750957854
19067,1.55799546096
19069,1.70411985019
19071,1.55893025131
19073,1.29605826907
19075,1.23664980326
19077,1.14113565821
19079,1.20589548906
19081,1.19037121947
19083,3.11965324512
19085,1.62111468382
19087,5.73839662447
19089,1.5889609032
19091,1.35506877229
19093,1.72097616025
19095,1.46132681137
19097,0.901854091092
19099,4.04158297595
19101,0.89057768806
19103,1.19802570254
19105,6.14400620215
19107,1.17020264485
19109,1.40256063823
19111,4.16318108304
19113,0.99135523089
19115,1.01870554141
19117,0.854124522365
19119,1.39020809947
19121,1.16716627336
19123,0.960636253965
19125,0.717523792368
19127,3.01367840976
19129,3.06793279766
19131,2.03229398664
19133,2.05560965055
19135,1.53074027604
19137,1.8156424581
19139,1.03871797871
19141,1.4446450896
19143,1.57845868152
19145,9.05724328396
19147,2.1229168878
19149,1.14864324021
19151,1.92886456908
19153,1.00757012818
19155,1.19796474806
19157,1.49624616686
19159,3.33268368739
19161,2.038647343
19163,0.881833147727
19165,1.79173173338
19167,1.1126275813
19169,0.757186571665
19171,2.04874204987
19173,1.51970872249
19175,1.00526567736
19177,0.819022457067
19179,1.15649122807
19181,1.09464575446
19183,1.36380390711
19185,1.23379665782
19187,4.6194722858
19189,1.80379164366
19191,1.24430091185
19193,0.77124848295
19195,1.1845222427
19197,1.20190490589
20001,1.3985490988
20003,1.17254998766
20005,0.797683762704
20007,0.740588356305
20009,1.24304401243
20011,1.51585052396
20013,0.470753205128
20015,2.87795992714
20017,5.19713261649
20019,1.90787680567
20021,0.84710456881
20023,1.79750550257
20025,2.57336343115
20027,1.57000585823
20029,1.94062729466
20031,1.24404139054
20033,3.43733474352
20035,2.96328936135
20037,1.55874686973
20039,2.73556231003
20041,1.34656272147
20043,1.05726872247
20045,0.516124375147
20047,1.11952584788
20049,1.38792505205
20051,0.945451989315
20053,14.8376173619
20055,0.628127039374
20057,1.32356416923
20059,0.492459218221
20061,0.683895000291
20063,2.07792207792
20065,1.00115517905
20067,1.0090688466
20069,1.2987012987
20071,2.08500400962
20073,1.34549259979
20075,0.0
20077,2.13788531654
20079,1.8913620113
20081,0.77537593985
20083,0.730688935282
20085,0.839399792007
20087,1.22346543972
20089,0.877478063048
20091,0.788527304435
20093,1.8858436007
20095,2.37974039196
20097,1.88014101058
20099,1.31901698524
20101,0.171428571429
20103,7.71642593832
20105,1.54273372416
20107,0.652444076222
20109,1.48766328012
20111,1.25853368952
20113,1.83002056203
20115,2.38546603476
20117,1.43323119502
20119,2.60109289617
20121,1.6561442035
20123,2.11831162718
20125,1.39550618815
20127,1.11430018572
20129,2.5672749768
20131,2.31872666536
20133,1.41715116279
20135,2.25297714837
20137,14.2831952037
20139,1.06167536054
20141,2.59201658891
20143,1.60893120998
20145,14.4844399828
20147,1.20524636654
20149,0.944269579707
20151,1.55343827672
20153,1.58793171894
20155,4.12642805103
20157,2.0281124498
20159,1.79510066448
20161,0.632777894959
20163,1.33178922988
20165,2.026005443
20167,1.19081779053
20169,1.03406107255
20171,2.12722852512
20173,0.81285804581
20175,1.03258975253
20177,1.65398406151
20179,1.29107981221
20181,0.8153078203
20183,1.45341292499
20185,1.55510480054
20187,2.1029082774
20189,1.15303983229
20191,1.59953588596
20193,1.58227848101
20195,2.13262245918
20197,1.27605274351
20199,1.21212121212
20201,1.91412312468
20203,1.16383169203
20205,1.28600276331
20207,1.1786038078
20209,0.660931399003
21001,1.52765866209
21003,0.891962317098
21005,0.504178142944
21007,1.53958055522
21009,1.59817892965
21011,0.741954965059
21013,2.27597504444
21015,0.595904419624
21017,1.15586690018
21019,4.45682451253
21021,4.28390545864
21023,0.483034872762
21025,1.10966998127
21027,1.41083802782
21029,0.453450665375
21031,1.59968479117
21033,0.939617991374
21035,1.0782178484
21037,1.25420651789
21039,1.17554858934
21041,2.24771066506
21043,0.955988455988
21045,2.75775618928
21047,1.71185180177
21049,1.04737034229
21051,9.2959042798
21053,1.29478193146
21055,2.25442834138
21057,1.21061843641
21059,1.72881145506
21061,0.756516733821
21063,13.5124808966
21065,0.797437295529
21067,1.3508990781
21069,0.0
21071,1.33076474614
21073,1.5765445876
21075,6.531630706
21077,0.0
21079,0.561731315043
21081,1.7719568567
21083,1.06947549904
21085,2.98298764857
21087,0.923787528868
21089,1.14874017881
21091,0.45534150613
21093,1.10192054423
21095,1.50283489309
21097,0.923272843044
21099,1.24732128139
21101,1.7427027027
21103,0.49948105864
21105,4.32476540188
21107,2.28687127025
21109,0.815177115755
21111,1.15086304608
21113,1.22051619808
21115,2.00804932351
21117,0.844603055347
21119,1.00942126514
21121,1.05385315058
21123,2.17008384415
21125,1.0603408724
21127,0.680958385876
21129,12.8819576518
21131,2.00707338638
21133,0.730046086708
21135,1.0021629416
21137,0.852800905343
21139,0.724866057359
21141,0.916713247624
21143,13.5073370219
21145,1.57401052391
21147,9.94755817765
21149,0.860350435421
21151,0.797192339235
21153,0.952523813095
21155,6.29667003027
21157,1.42775375223
21159,12.754273339
21161,1.65809033734
21163,0.713236836585
21165,1.1893434824
21167,0.600065632179
21169,0.920883255768
21171,1.27702271276
21173,1.22268764859
21175,14.185161244
21177,4.86047176101
21179,0.729792573152
21181,1.2894183602
21183,1.28764365406
21185,7.47894422707
21187,0.0
21189,1.8927444795
21191,0.652013174699
21193,1.76232933965
21195,1.11497293307
21197,1.46674066439
21199,1.1433011433
21201,2.49780893953
21203,1.67096622889
21205,0.891441306304
21207,0.797039567321
21209,0.447289763212
21211,3.07553358369
21213,1.78334391412
21215,0.644745325596
21217,1.31364229765
21219,1.56500802568
21221,0.446335169817
21223,0.465433079805
21225,0.879589524888
21227,1.08619235096
21229,1.04975676368
21231,1.58554749435
21233,2.71639380369
21235,1.49283048517
21237,1.7946974847
21239,0.577408877661
22001,1.33553494245
22003,16.2901723335
22005,0.701394394441
22007,0.764271380385
22009,7.71991538516
22011,3.61249789645
22013,2.16679439838
22015,0.971969327828
22017,1.6633394648
22019,1.33891517264
22021,5.70469798658
22023,0.0
22025,8.32132218699
22027,16.9642337889
22029,7.04063010278
22031,0.746548619448
22033,1.10434353922
22035,13.7517721356
22037,11.7284255193
22039,4.01071092279
22041,3.05292049887
22043,13.0933703886
22045,1.15101037684
22047,11.0761673705
22049,6.27995575765
22051,0.612411918105
22053,1.71868076217
22055,0.996488821092
22057,0.82435266513
22059,8.25386165212
22061,1.02278806034
22063,0.657678908972
22065,12.767716861
22067,2.7163229565
22069,1.82227164737
22071,1.60224995565
22073,2.22742648972
22075,0.755142782745
22077,0.508727304622
22079,2.12213079255
22081,1.80398196018
22083,4.32328106152
22085,1.67540131226
22087,0.738223249854
22089,1.11784766957
22091,1.00865839507
22093,0.900371007149
22095,1.0168974828
22097,1.11052480092
22099,1.21932515337
22101,1.37785910339
22103,0.446650124069
22105,1.00663104784
22107,0.3046458492
22109,1.15948507062
22111,1.82650411514
22113,0.762082104864
22115,0.546489853632
22117,3.32004748982
22119,2.7082777198
22121,2.25744072642
22123,3.69700103413
22125,33.8624
22127,10.9449487364
23001,0.683367068392
23003,1.08529288994
23005,1.08529718753
23007,0.351014040562
23009,0.584365467309
23011,1.07080580593
23013,2.97714918462
23015,1.08250863395
23017,0.719312503242
23019,1.02453824315
23021,0.769888793841
23023,0.521349842745
23025,0.836715937811
23027,0.330015985149
23029,1.23265157049
23031,0.641197985096
24001,7.55124056095
24003,1.36499918163
24005,1.0096530684
24009,0.618682173163
24011,1.1099014093
24013,1.17630165017
24015,0.936622225739
24017,0.673485680753
24019,1.26923784414
24021,0.702701544658
24023,1.52839153404
24025,0.527313275551
24027,0.63326192591
24029,1.43090558004
24031,0.603430622458
24033,0.496050589516
24035,0.776183103896
24037,0.877785280216
24039,13.3245183226
24041,0.936954105129
24043,5.24384453639
24045,1.33693901735
24047,1.26132079139
24510,1.60251610004
25001,1.05749277403
25003,1.73755325067
25005,1.13426411447
25007,0.526156637436
25009,0.910437739434
25011,0.931737936446
25013,1.26108438154
25015,0.802125506073
25017,0.916315444569
25019,0.344081793158
25021,1.34023999404
25023,1.54469721308
25025,1.03805557441
25027,1.41693966079
26001,0.822518735149
26003,9.92604936986
26005,0.628321125951
26007,0.979795932158
26009,0.636132315522
26011,0.974904082018
26013,11.0158013544
26015,0.927788011424
26017,0.742314722885
26019,0.833095577746
26021,0.935509173347
26023,6.59697666195
26025,1.1671294052
26027,0.370986556518
26029,0.786157462715
26031,0.74181706944
26033,11.3499480789
26035,0.915087628533
26037,0.655328858348
26039,1.11553218701
26041,1.05478971647
26043,1.41011922959
26045,0.514110190332
26047,0.923716889949
26049,0.607341647291
26051,0.879651253308
26053,8.63213002983
26055,2.09918837514
26057,9.93502213014
26059,0.732522275531
26061,1.1493939063
26063,0.987378464883
26065,0.61197244522
26067,8.34676472889
26069,1.15115695137
26071,2.3356181772
26073,0.682681230533
26075,4.91300983476
26077,0.725439518078
26079,0.320643619192
26081,0.756195425988
26083,0.185528756957
26085,3.21518329145
26087,1.53534347083
26089,0.631103740556
26091,3.16942297681
26093,0.458094569728
26095,17.3427838938
26097,0.638891388464
26099,0.694667399147
26101,4.88011967816
26103,3.04277173994
26105,1.0067932416
26107,0.514042712276
26109,1.24849140622
26111,0.622989632783
26113,0.808135227961
26115,0.470329757073
26117,4.6004231
26119,1.01382488479
26121,2.86198805956
26123,0.951300041271
26125,0.504340622874
26127,0.688746706812
26129,1.07378220194
26131,0.752212389381
26133,1.13056783407
26135,0.474537037037
26137,0.68697235557
26139,0.465123331602
26141,1.07655502392
26143,0.948914066015
26145,1.68207864355
26147,0.705348380765
26149,0.833673219675
26151,0.721343415132
26153,1.31997642899
26155,0.559109953573
26157,1.42116312871
26159,0.615017440793
26161,0.819916993193
26163,0.671542757709
26165,0.675118374828
27001,1.20355511665
27003,0.729346761616
27005,1.17831651489
27007,1.03280680437
27009,1.28215130946
27011,2.16359840577
27013,0.745161139144
27015,1.30923415595
27017,4.12027355451
27019,0.316337514554
27021,0.54608464312
27023,1.35037376417
27025,2.33080334775
27027,0.706791640536
27029,1.08108108108
27031,0.830757341577
27033,1.50594677847
27035,0.7936
27037,0.466187599109
27039,0.482899387664
27041,1.0469604821
27043,2.15763072906
27045,1.5719352056
27047,1.5037593985
27049,1.58066821125
27051,1.26287803257
27053,0.742434431742
27055,1.08267199243
27057,0.479733698845
27059,0.785381848953
27061,1.42483021883
27063,1.01305279564
27065,0.702013670793
27067,1.46310281967
27069,2.35061511424
27071,1.11937495305
27073,1.90108830417
27075,1.36204675133
27077,1.23609394314
27079,0.739992058622
27081,1.98439620081
27083,1.04420466411
27085,0.892199394287
27087,0.886754110475
27089,0.635660557262
27091,1.1084452975
27093,1.28755364807
27095,1.81630072422
27097,0.88258328815
27099,0.98307075556
27101,1.26074498567
27103,0.467503895866
27105,1.16942651324
27107,1.94103911267
27109,1.28805945316
27111,1.35071462227
27113,1.95979899497
27115,5.76470588235
27117,1.90704460192
27119,1.62658227848
27121,1.38244656662
27123,0.857187794904
27125,0.586940572267
27127,1.6439379787
27129,1.83725365544
27131,3.86174425493
27133,2.33302363993
27135,1.06852645723
27137,1.60718388221
27139,0.902038051844
27141,2.23731341597
27143,0.906344410876
27145,0.634617171838
27147,1.02799650044
27149,0.884227842895
27151,1.33905754881
27153,0.843542880096
27155,2.61382799325
27157,0.761210555453
27159,2.65115943076
27161,6.5635451505
27163,1.22744986058
27165,1.159575417
27167,2.09854014599
27169,0.924972309127
27171,0.615878107458
27173,1.82985246216
28001,7.11211567638
28003,1.13069055779
28005,0.883405681212
28007,1.49764874259
28009,0.893573146981
28011,2.33416312784
28013,1.22309851624
28015,3.15183542512
28017,1.13845446182
28019,0.877500877501
28021,0.562265722616
