fips,value
28015,9.20653556403
28017,11.0785634776
28019,12.9303004501
28021,12.542709137
28023,9.53678474114
28025,9.6908031216
28027,10.7182583823
28029,10.7493134563
28031,10.8065942067
28033,7.25531758479
28035,11.4437355473
28037,11.1167192429
28039,8.46861471861
28041,9.25039872408
28043,11.9252739021
28045,10.2724511537
28047,10.6866201922
28049,10.8607503547
28051,11.5546563132
28053,10.8738287209
28055,14.194722475
28057,10.1815100566
28059,9.13962209722
28061,11.8660287081
28063,11.6506209014
28065,13.4499546167
28067,8.81409049133
28069,13.2430161731
28071,11.3593101392
28073,8.86278128771
28075,11.3964623999
28077,9.64850200519
28079,9.34307223517
28081,9.81015335162
28083,11.863337539
28085,8.71511321748
28087,12.1784171671
28089,10.0335707338
28091,10.5248854725
28093,9.57334021032
28095,9.51776299445
28097,11.9732881866
28099,10.122583525
28101,8.20471161657
28103,9.28315412186
28105,13.6833966298
28107,10.7055961071
28109,8.85682778901
28111,8.91820142691
28113,10.8887536144
28115,8.31941196124
28117,10.4428559691
28119,11.3581501715
28121,8.85870784281
28123,8.54283972313
28125,10.4320337197
28127,9.72352477773
28129,9.43558282209
28131,7.56689704058
28133,9.24784720238
28135,10.3629536921
28137,9.29614873838
28139,9.16178437976
28141,9.00513245891
28143,14.8844346408
28145,8.12857934602
28147,12.3429025003
28149,11.4868963209
28151,10.3424781067
28153,11.3300733496
28155,9.41753402722
28157,12.2229916898
28159,11.7975717202
28161,11.786118751
28163,9.89331927149
29001,14.5814662126
29003,9.73010947837
29005,14.584103512
29007,10.465018145
29009,9.41716747931
29011,9.98367346939
29013,12.1451866167
29015,11.6662223407
29017,10.3989535644
29019,12.2452507635
29021,11.8760092677
29023,11.6742556083
29025,10.9393972845
29027,11.3275078989
29029,10.1808021798
29031,11.0840421725
29033,11.243966652
29035,12.7903225806
29037,8.09086036186
29039,14.81779599
29041,12.30481783
29043,7.38925083518
29045,12.2913068509
29047,10.2435140157
29049,9.0819153146
29051,11.6725801087
29053,10.2120185673
29055,10.9016999261
29057,12.2894736842
29059,8.12102874433
29061,9.41190795081
29063,12.2628363169
29065,9.18181818182
29067,10.2881268054
29069,12.5778491172
29071,9.78536168691
29073,12.4020534991
29075,12.5
29077,13.6112956935
29079,12.8931765652
29081,11.9240564946
29083,13.3099105676
29085,12.7034790935
29087,14.2335766423
29089,12.7883491017
29091,10.9927920235
29093,10.8818011257
29095,13.4049906455
29097,10.6390231538
29099,8.09311212773
29101,9.11136792166
29103,13.9338143817
29105,9.11390246675
29107,10.2956135754
29109,10.1548053046
29111,11.2656614993
29113,8.54859017895
29115,11.9970974764
29117,12.0263350402
29119,10.0954979536
29121,13.7924230466
29123,8.84672252341
29125,10.7967154905
29127,11.0145781181
29129,12.3202170963
29131,11.9304531943
29133,13.2813097697
29135,9.8848638023
29137,12.2273781903
29139,11.662846957
29141,11.3651078241
29143,11.3567073171
29145,8.93077605244
29147,13.9672001189
29149,13.5342516409
29151,8.48640705364
29153,9.9350921273
29155,13.0449344125
29157,10.3206466463
29159,11.1952393623
29161,11.1818334091
29163,10.5836049443
29165,11.2100296756
29167,9.85466384721
29169,9.77257478657
29171,15.4367934224
29173,7.98655727983
29175,10.5053651783
29177,9.14163651423
29179,11.2870982623
29181,9.94419802547
29183,8.67104300181
29185,13.7894513874
29186,11.0603496898
29187,12.7203463203
29189,12.2630887596
29195,11.280613886
29197,12.5804967801
29199,11.1601513241
29201,9.29835454828
29203,9.42712110225
29205,14.8542880933
29207,11.7864729665
29209,9.99682640432
29211,12.5249731059
29213,11.6427683872
29215,9.89305916842
29217,11.7611880793
29219,8.72335818356
29221,9.44204224181
29223,11.1956603631
29225,7.72154036708
29227,12.257751938
29229,10.5360343236
29510,19.9972720807
30001,16.2638121547
30003,5.48804390435
30005,9.94682514858
30007,11.4911811865
30009,13.3838635684
30011,11.658456486
30013,13.2067851373
30015,10.1292721799
30017,15.2972258917
30019,18.9902467011
30021,12.4795894565
30023,16.8500358766
30025,11.4182296808
30027,16.1731413565
30029,11.5145010125
30031,11.663957136
30033,11.1992945326
30035,8.64586535506
30037,15.6432748538
30039,12.3319121023
30041,10.9207031744
30043,9.23917913792
30045,14.8946594806
30047,11.9405631605
30049,13.2245998748
30051,12.4649859944
30053,15.6872896712
30055,12.8507295174
30057,16.6150531843
30059,12.473347548
30061,12.7272727273
30063,12.7648477736
30065,12.1767241379
30067,14.8035076323
30069,14.126394052
30071,13.3967789165
30073,11.5371329879
30075,13.2596685083
30077,12.766720459
30079,14.1135972461
30081,12.2515314414
30083,13.272780545
30085,9.89966555184
30087,9.82558769364
30089,13.7958818263
30091,15.6583629893
30093,16.3739172281
30095,9.51270951271
30097,9.64666292765
30099,11.9779081809
30101,12.4745762712
30103,15.4711673699
30105,16.0770386559
30107,14.0410958904
30109,13.5761589404
30111,12.2978383798
31001,11.9932829555
31003,11.3960989095
31005,11.6370808679
31007,9.19117647059
31009,8.0204778157
31011,13.209668353
31013,14.8892091515
31015,16.6021297193
31017,15.2907163508
31019,10.6842034143
31021,12.4717917858
31023,11.4948139109
31025,9.34497117233
31027,12.3595505618
31029,11.7511520737
31031,13.0396162729
31033,15.0474651586
31035,11.2611905136
31037,8.63614457831
31039,12.1615573954
31041,13.2188200149
31043,7.47513946156
31045,17.1604318353
31047,9.53536029443
31049,16.4248704663
31051,10.919638287
31053,11.6399741957
31055,12.3600300057
31057,10.8205128205
31059,14.1161661572
31061,11.8939883646
31063,12.0924473793
31065,15.7775020678
31067,12.9247910864
31069,12.2129436326
31071,15.3200419727
31073,8.53224987303
31075,11.9658119658
31077,12.6064045399
31079,10.2419933691
31081,8.85707895325
31083,16.2879905577
31085,10.2451838879
31087,17.0843628662
31089,13.2368755499
31091,14.088820827
31093,11.5433673469
31095,14.3357585556
31097,15.7252273815
31099,9.66478696742
31101,13.6419449902
31103,15.9025787966
31105,15.6920600858
31107,13.0782069623
31109,12.2107341629
31111,13.4911644767
31113,12.706480305
31115,9.63855421687
31117,8.44327176781
31119,12.0652945351
31121,10.1603575184
31123,11.3414887
31125,13.3165124755
31127,15.552238806
31129,14.5483431684
31131,11.6270021399
31133,17.6968359088
31135,10.9735122119
31137,12.4720107479
31139,11.1236909142
31141,11.6891256659
31143,11.8167821401
31145,14.379761121
31147,18.8835371125
31149,18.817591925
31151,9.8743132385
31153,7.95836609846
31155,10.5810039514
31157,11.7382367646
31159,10.0407055631
31161,14.5781990521
31163,13.7369791667
31165,14.3205858421
31167,7.63196600752
31169,15.4963198727
31171,11.3233287858
31173,7.39601640305
31175,13.6341929322
31177,10.0843324528
31179,11.916971917
31181,13.9541309754
31183,17.2612197929
31185,12.81637049
32001,10.2521634715
32003,9.82201946534
32005,10.6828735903
32007,8.28762949421
32009,20.9375
32011,14.9438202247
32013,10.5136243067
32015,5.90783090783
32017,11.288368336
32019,9.32488461238
32021,18.6061801446
32023,10.6550137139
32027,11.2267809757
32029,14.1732283465
32031,11.1682716191
32033,13.2471201913
32510,12.5478656179
33001,11.1576105299
33003,11.865054917
33005,11.7432926236
33007,15.3673835125
33009,12.9088657391
33011,9.85141249537
33013,10.6626041786
33015,9.19639487722
33017,10.0643580586
33019,10.4905078088
34001,10.568427198
34003,9.19215235619
34005,9.49799853233
34007,10.1988103002
34009,13.6546868186
34011,8.75660482643
34013,10.644229473
34015,8.23268503036
34017,11.1991653069
34019,8.73491019727
34021,10.0993059202
34023,8.12171650839
34025,9.66587054672
34027,8.78637421945
34029,11.165755155
34031,8.10077558676
34033,10.529987134
34035,8.28227713738
34037,7.87223116163
34039,8.62097393716
34041,9.69308981359
35001,12.2443174039
35003,18.1405895692
35005,9.90776507686
35006,9.54698318497
35007,14.8695451397
35009,10.0309507488
35011,11.0143442623
35013,8.56575735369
35015,9.74630100135
35017,13.5879187641
35019,9.51417004049
35021,13.9737991266
35023,11.139347734
35025,7.21215075235
35027,14.4516129032
35028,11.6045925511
35029,10.9659090909
35031,6.6086688952
35033,13.2393180383
35035,10.2715447415
35037,13.9968189048
35039,10.2831594635
35041,9.3094359515
35043,7.8434766901
35045,7.22407974009
35047,15.7666911225
35049,14.6449756187
35051,16.3890796703
35053,10.7618106805
35055,15.0586781964
35057,11.8116415958
35059,12.1469632592
35061,8.6766675596
36001,14.6410375818
36003,12.1106472774
36005,10.4670970486
36007,13.4385909235
36009,12.4728441155
36011,12.0305327354
36013,13.1757127408
36015,13.0666794866
36017,10.5655636386
36019,11.8627344975
36021,12.0523450377
36023,12.201736544
36025,14.1265173458
36027,10.1781526346
36029,14.0004132101
36031,13.797765209
36033,12.5876445998
36035,11.4885040311
36037,10.8861017988
36039,12.1171300488
36041,10.9717201786
36043,12.3873195925
36045,10.1570689931
36047,10.5070324216
36049,9.59175288537
36051,10.7875927404
36053,10.5241295414
36055,12.9511299368
36057,12.2812028235
36059,6.61753636925
36061,22.7971445353
36063,13.2896200734
36065,13.0841206354
36067,12.9348503741
36069,11.5025787746
36071,8.11728284055
36073,10.6391063151
36075,9.61916282741
36077,11.7920540997
36079,6.99129432588
36081,9.19088027094
36083,12.1161852719
36085,8.22140963208
36087,6.6616807843
36089,11.8834978674
36091,11.1371807873
36093,12.9140416586
36095,11.4912679348
36097,12.5983812448
36099,12.4856531315
36101,12.6886695455
36103,6.92895131876
36105,12.3704965786
36107,10.351888668
36109,13.9759036145
36111,11.8047693075
36113,12.5784600087
36115,10.4106972302
36117,9.81456503383
36119,9.92919238899
36121,11.3681827753
36123,9.53851289327
37001,11.5025137497
37003,10.5835287626
37005,11.3443047337
37007,11.2684124386
37009,11.1534012463
37011,12.7130175598
37013,12.0096842016
37015,12.1398445043
37017,13.2332759074
37019,11.0030589417
37021,13.9005986902
37023,11.2460304768
37025,8.39449337248
37027,11.8894269771
37029,7.52
37031,13.4208374966
37033,10.2973792604
37035,10.2257487707
37037,10.2029989546
37039,10.879940343
37041,13.1589900111
37043,12.5726813459
37045,11.2957540264
37047,12.1161901293
37049,10.2036328012
37051,10.954016828
37053,8.3712696004
37055,11.8161540268
37057,10.5649808734
37059,9.52706664061
37061,9.82481426194
37063,13.4014772982
37065,10.1881966015
37067,12.842271449
37069,9.69573763882
37071,10.5598269475
37073,8.81487088906
37075,10.4214914312
37077,9.56577855628
37079,10.3879914818
37081,12.4848262752
37083,12.7532822342
37085,8.73340808929
37087,12.5530489167
37089,11.9626203476
37091,11.4738292011
37093,7.29930064073
37095,11.1707414033
37097,8.77887417301
37099,12.7984770193
37101,7.32721461455
37103,13.1432545202
37105,9.65363244534
37107,12.314481237
37109,9.09941910416
37111,11.3296114846
37113,12.9154055917
37115,11.0903111561
37117,11.77943816
37119,11.9381876283
37121,11.0105680317
37123,12.5680393408
37125,12.0187293093
37127,11.9240785793
37129,13.8619435518
37131,13.3177123183
37133,7.95880771902
37135,12.2298671582
37137,10.7366393837
37139,9.71843540268
37141,9.73520996947
37143,8.07067455267
37145,10.7276047427
37147,12.0951139589
37149,12.7944111776
37151,9.5864915359
37153,12.3474531305
37155,8.81924031304
37157,11.4740331974
37159,10.2657095329
37161,10.5079975183
37163,10.15601345
37165,11.1757857974
37167,10.8527530566
37169,10.4320337197
37171,11.8058332759
37173,10.8106137921
37175,13.4735645253
37177,10.6441048035
37179,5.31647685101
37181,11.2015004632
37183,10.2481652084
37185,11.1827634473
37187,13.5141472565
37189,12.6599077539
37191,10.6125510459
37193,10.4285756163
37195,11.3984109252
37197,10.9644132822
37199,10.7441781017
38001,13.4011499337
38003,13.8536399199
38005,8.99178491412
38007,14.4057623049
38009,16.8002564925
38011,14.0402075227
38013,17.37673528
38015,12.586066484
38017,14.6678014717
38019,14.2373763665
38021,15.6167713186
38023,14.1288782816
38025,9.42265795207
38027,18.0428134557
38029,17.6266280753
38031,14.072039072
38033,20.9558823529
38035,14.8988731811
38037,17.177384549
38039,17.1602787456
38041,12.7800829876
38043,11.7452440033
38045,16.769268653
38047,14.4904458599
38049,15.8266860044
38051,16.7166416792
38053,8.69565217391
38055,13.4336677815
38057,13.8005780347
38059,10.8360493646
38061,9.40986858418
38063,18.3973288815
38065,8.70511425462
38067,15.0527055517
38069,17.469150738
38071,16.0149145144
38073,15.4121863799
38075,11.6042345277
38077,12.8596049317
38079,8.61773525632
38081,13.2845188285
38083,13.0236100533
38085,6.43930360124
38087,9.21409214092
38089,11.8414146716
38091,13.1578947368
38093,14.776898816
38095,15.6766413577
38097,15.0289017341
38099,15.5878220141
38101,11.7447971753
38103,15.1293313812
38105,12.2827156445
39001,9.53976685323
39003,11.3332874111
39005,9.63862512752
39007,11.2127677033
39009,12.3796075024
39011,10.6587565887
39013,13.3362609407
39015,8.60468810275
39017,8.93806990881
39019,9.43569785954
39021,9.05318167845
39023,11.7827693635
39025,8.73296981955
39027,9.59888538535
39029,10.9147346978
39031,10.3844041735
39033,11.7774870333
39035,15.708475083
39037,11.174366273
39039,9.4249201278
39041,7.16271052947
39043,12.4990012518
39045,8.54809688581
39047,11.4445933554
39049,13.2372898057
39051,9.07860365709
39053,9.60026648901
39055,8.11752021563
39057,11.2963976645
39059,10.6587525049
39061,14.263021753
39063,12.2464558342
39065,11.0081504278
39067,10.9270242393
39069,10.0235549918
39071,10.4143363162
39073,10.6906570518
39075,5.31167377272
39077,9.00729951963
39079,11.547280565
39081,12.6845163906
39083,9.98815289731
39085,12.1759944985
39087,10.5744442823
39089,9.57687012391
39091,10.0333782798
39093,10.5946064445
39095,13.6137709147
39097,9.90829082644
39099,14.0090158758
39101,10.8734492144
39103,8.13689672825
39105,10.6281224647
39107,9.40768277571
39109,10.6922751801
39111,11.0313406047
39113,14.6191603425
39115,10.174752041
39117,7.50297161743
39119,10.740921946
39121,11.3636363636
39123,11.5776238258
39125,10.3610593834
39127,9.17279771729
39129,7.91641629029
39131,9.68155132539
39133,10.0099709819
39135,9.35623348547
39137,8.60161261845
39139,13.1100157423
39141,10.6413872058
39143,10.8574241627
39145,11.50206743
39147,10.0874897181
39149,8.55430588622
39151,11.8723505311
39153,13.0316224078
39155,13.0221178217
39157,10.374538806
39159,8.26307595884
39161,11.0012360939
39163,9.75959002186
39165,7.12264443564
39167,12.3025019207
39169,9.65990566463
39171,11.1199560802
39173,11.2278304912
39175,11.8309098276
40001,8.56757364515
40003,13.4690342139
40005,10.7491344035
40007,8.98571686856
40009,10.0341526769
40011,13.5349172066
40013,11.6603386107
40015,9.3763518385
40017,7.6695435628
40019,10.8601899259
40021,10.8866070443
40023,13.4642356241
40025,12.5521267723
40027,10.0760144263
40029,12.0451050743
40031,10.68454973
40033,10.5767641712
40035,11.8821223779
40037,9.46134684886
40039,9.84633971382
40041,10.6110581739
40043,11.073253833
40045,12.7078679573
40047,11.2027665317
40049,10.3751530669
40051,8.43042785573
40053,13.4281200632
40055,15.3233830846
40057,10.7414104882
40059,11.6520787746
40061,10.3350859295
40063,11.827691294
40065,10.6487292124
40067,10.3360407708
40069,12.0788362271
40071,12.2074986704
40073,9.692846558
40075,13.0111524164
40077,10.1483735971
40079,10.3290940623
40081,9.69399810964
40083,8.89667591376
40085,7.67266148771
40087,7.56694830302
40089,10.7460580404
40091,11.1222044728
40093,11.1882510013
40095,11.7409943055
40097,9.87361769352
40099,9.58043017267
40101,11.4144031451
40103,9.71803511261
40105,10.1618185321
40107,9.82386054113
40109,12.5556978946
40111,11.7543359345
40113,9.94120444425
40115,10.624272974
40117,9.9713536905
40119,13.0777499104
40121,12.5573915678
40123,11.4585329792
40125,10.1209659287
40127,15.13671875
40129,9.11068806092
40131,7.54710454095
40133,10.0317894652
40135,8.89371456147
40137,11.8331192102
40139,7.61322859083
40141,11.7053749171
40143,12.3179405556
40145,7.29172312862
40147,12.3443368255
40149,9.76545470398
40151,15.4545454545
40153,10.7631389489
41001,13.996909606
41003,12.1002218064
41005,9.38605597102
41007,13.3561738458
41009,8.93583117122
41011,13.3514145581
41013,11.1948591583
41015,15.5656108597
41017,10.0282290948
41019,10.8754644907
41021,16.9384534456
41023,14.0243902439
41025,12.1127155475
41027,9.28849126423
41029,11.7460017786
41031,8.82509560924
41033,12.7516860822
41035,11.179666636
41037,15.8220190886
41039,12.0960916395
41041,14.3395394954
41043,9.20952111177
41045,10.4110191223
41047,9.39918203064
41049,7.08590880588
41051,13.8991758976
41053,8.73418577904
41055,14.5709660011
41057,12.2630355905
41059,9.61319839179
41061,10.5946684894
41063,15.539547192
41065,11.3129644922
41067,9.56277646415
41069,16.4131305044
41071,7.871772605
42001,9.01668003538
42003,15.6291158356
42005,11.8830170834
42007,12.6770020263
42009,10.9374360653
42011,9.63583426876
42013,12.5324764672
42015,10.1997216198
42017,8.89170660838
42019,10.7730309012
42021,13.5669516094
42023,14.0675895765
42025,10.3000482693
42027,11.3994277352
42029,8.9853126861
42031,11.4973473751
42033,12.3114234676
42035,11.5792040313
42037,11.2529535832
42039,11.7755659964
42041,12.5325683489
42043,12.9738744171
42045,10.7820875521
42047,13.3269659344
42049,12.3805258542
42051,12.6472242063
42053,14.6810308407
42055,10.6655491947
42057,9.57396208466
42059,11.7761014412
42061,11.9915607674
42063,11.5111378688
42065,12.3304061223
42067,9.10282671036
42069,13.0656072887
42071,9.23570258067
42073,12.1685293515
42075,10.1989365603
42077,10.4304075272
42079,13.4642106388
42081,11.6523709338
42083,12.9530850721
42085,12.7518256211
42087,11.0055938598
42089,7.18144015064
42091,10.5972390755
42093,12.2920203735
42095,9.81286765602
42097,13.0562940058
42099,8.73005348539
42101,15.382007507
42103,9.01587301587
42105,11.4751246666
42107,12.4070978984
42109,8.60634912145
42111,11.0814254593
42113,13.0615640599
42115,10.4825252074
42117,10.653268813
42119,10.3103777291
42121,12.2452808947
42123,12.8872702217
42125,11.9340408131
42127,10.8518495595
42129,12.3524845594
42131,10.2725213706
42133,9.59157634985
44001,11.1862071934
44003,13.2548340478
44005,13.8145448125
44007,12.2906705048
44009,10.9539197687
45001,11.3774172402
45003,11.4376059008
45005,11.7202268431
45007,10.2864436079
45009,14.0344851274
45011,10.628959276
45013,10.3515218748
45015,8.5495465605
45017,10.8407966849
45019,13.3436940457
45021,10.6499680044
45023,10.8690315454
45025,11.1897429177
45027,10.8020482986
45029,10.4835315164
45031,10.9340765803
45033,10.2834267414
45035,8.43597220409
45037,9.82845188285
45039,12.530203659
45041,10.2438041808
45043,10.3305577429
45045,11.0733074236
45047,11.4723889913
45049,10.1756012153
45051,11.3450296663
45053,9.68136754926
45055,9.47935134432
45057,9.70717538075
45059,9.75179243662
45061,12.6181309065
45063,10.1371991662
45065,11.8452584731
45067,9.80978512193
45069,12.0012678791
45071,9.75717075049
45073,10.6608275937
45075,11.7435712026
45077,10.3398493544
45079,12.6479750779
45081,9.33319718166
45083,9.88705722315
45085,10.2930514748
45087,12.8203305491
45089,11.5571928072
45091,9.10981843822
46003,12.0292083013
46005,14.8398075343
46007,6.85866983373
46009,13.0199231038
46011,12.7476766614
46013,14.7717326858
46015,10.4991749175
46017,4.94141619969
46019,13.1388310013
46021,17.8043631246
46023,11.9396157365
46025,15.2948219096
46027,13.7868441525
46029,14.4125074272
46031,6.11342990425
46033,14.4448664388
46035,15.1785714286
46037,15.7368707977
46039,12.0269328999
46041,7.92227204783
46043,11.5517241379
46045,13.9250814332
46047,18.2849364791
46049,13.4112149533
46051,12.3695345557
46053,16.3766388558
46055,11.6279069767
46057,8.59553524345
46059,12.6187648456
46061,7.92937399679
46063,10.8643933386
46065,15.0533676849
46067,13.9172165567
46069,13.5455218357
46071,7.83349721403
46073,10.7745779543
46075,17.8389398573
46077,12.6229179209
46079,13.7503469973
46081,14.8698235191
46083,7.58531317495
46085,10.9494842634
46087,11.0532192036
46089,15.8502772643
46091,12.7099409896
46093,9.52134437719
46095,7.70741286205
46097,16.4055700609
46099,11.5185147695
46101,10.8685258964
46103,11.4967462039
46105,18.6274509804
46107,16.391246092
46109,8.93832153691
46111,14.9379432624
46113,3.20403471038
46115,13.8153647515
46117,13.1258457375
46119,12.3937677054
46121,6.04809577872
46123,14.353979048
46125,11.3719735877
46127,11.8049792531
46129,15.4658619389
46135,12.33938205
46137,5.21091811414
47001,12.1508681117
47003,7.98365305165
47005,13.0410620562
47007,9.66574776017
47009,10.5292566085
47011,10.2704148281
47013,10.8872075312
47015,9.59941198089
47017,12.3431265869
47019,12.5331469935
47021,7.75819935691
47023,9.24042686755
47025,12.27091375
47027,10.421257291
47029,11.5507900037
47031,11.5384615385
47033,10.3373762721
47035,11.8337801609
47037,14.8950912462
47039,12.6528117359
47041,9.90034662045
47043,8.31478408677
47045,9.58220523438
47047,7.93705007619
47049,11.5447337345
47051,9.7673939893
47053,11.4421513961
47055,11.0437191039
47057,10.8001067996
47059,11.1464635148
47061,11.5715983363
47063,10.365086026
47065,12.1608018999
47067,13.7359294189
47069,10.5556031162
47071,11.2018122876
47073,10.7132692992
47075,12.6269797925
47077,10.2695856703
47079,12.9705000789
47081,9.69934640523
47083,11.5878254492
47085,11.2547444854
47087,11.102292769
47089,10.1571850315
47091,11.4763128902
47093,14.3594596312
47095,14.1509433962
47097,10.4447115385
47099,10.1213697443
47101,10.9710708848
47103,10.6663027325
47105,9.06423750026
47107,10.4450287272
47109,11.0834371108
47111,8.75988253897
47113,11.3805435579
47115,10.7962889995
47117,9.45031851317
47119,10.8878678753
47121,9.70026777231
47123,9.2347688482
47125,8.08304673101
47127,8.97271268058
47129,9.427201349
47131,10.3168968633
47133,10.5058187483
47135,12.3736719357
47137,8.10486291775
47139,10.0698027314
47141,11.8157811648
47143,9.68600660701
47145,11.5915259349
47147,8.18217665615
47149,8.41534612177
47151,10.8308198519
47153,10.4514576847
47155,9.06173577222
47157,11.4474004836
47159,10.2155081344
47161,10.2319236016
47163,12.2003224297
47165,7.90170924372
47167,7.23975911588
47169,8.56586632057
47171,13.5648644077
47173,10.1009569881
47175,9.60131675201
47177,11.5501519757
47179,12.6232311716
47181,10.0830127556
47183,11.2862273966
47185,10.6253415567
47187,6.61524076671
47189,8.16222299169
48001,9.29322729605
48003,7.67641552069
48005,8.54824273525
48007,11.4567624628
48009,7.69142857143
48011,7.0
48013,6.13019213377
48015,9.98270934048
48017,7.03803960678
48019,12.0663126024
48021,7.84146072374
48023,21.0643015521
48025,9.43612876769
48027,8.01868038039
48029,9.34981036427
48031,10.4186671788
48033,5.08474576271
48035,10.1672809753
48037,10.7447219508
48039,7.60539333429
48041,10.3157296432
48043,17.210584344
48045,9.22600619195
48047,10.5703745743
48049,9.42258530621
48051,10.0542197077
48053,9.35307506394
48055,8.56612926238
48057,8.06626194174
48059,11.8815564318
48061,5.09026440891
48063,9.21482206987
48065,8.25370675453
48067,11.628766249
48069,7.78812279819
48071,5.37085848709
48073,8.36937536389
48075,11.0713646933
48077,10.1921075045
48079,8.38404327248
48081,15.4293092318
48083,10.2924112323
48085,7.62925536526
48087,13.2170412613
48089,10.9356610435
48091,8.09390297774
48093,11.5753976981
48095,6.60511363636
48097,9.3057763646
48099,6.03488192622
48101,10.667539267
48103,7.76078520886
48105,6.00320170758
48107,8.14304902619
48109,11.0629067245
48111,9.04810946006
48113,10.3454533387
48115,10.6639146887
48117,7.744922656
48119,10.3810264386
48121,7.99150841165
48123,11.7408249432
48125,14.2925659472
48127,9.95069033531
48129,11.101110111
48131,9.68876860622
48133,12.5327859505
48135,8.89810807911
48137,13.7847053093
48139,5.8649308814
48141,6.84252481883
48143,10.6698810846
48145,11.640477687
48147,9.41615946929
48149,12.1171826304
48151,11.459683692
48153,9.8994092288
48155,17.3515981735
48157,4.67207866529
48159,10.6773823192
48161,11.1857315865
48163,5.72871087176
48165,6.15401798179
48167,9.60878846753
48169,10.598163316
48171,12.6691668025
48173,7.75862068966
48175,10.0872256612
48177,9.13682277319
48179,11.9998094512
48181,9.90986437537
48183,10.7452295653
48185,10.2046035806
48187,6.99024928435
48189,8.16209181975
48191,11.0699969164
48193,10.5243722304
48195,8.38944494995
48197,14.0559267508
48199,8.61932975035
48201,8.93999479739
48203,8.21680216802
48205,8.86214442013
48207,13.7970353478
48209,8.62089911061
48211,9.36300844206
48213,9.9019113713
48215,4.33835215124
48217,10.8532363124
48219,7.76742319526
48221,10.3030658762
48223,8.22052244191
48225,12.1311003407
48227,11.2129307138
48229,9.28705440901
48231,9.6189375067
48233,12.5610542807
48235,9.3125
48237,9.74042662555
48239,9.64561303229
48241,10.1470503762
48243,12.4386981721
48245,12.3031775717
48247,8.8808250573
48249,7.42362375166
48251,6.77941176471
48253,13.6204268293
48255,10.4669464848
48257,6.08692303249
48259,7.29757232156
48261,7.10172744722
48263,15.9907300116
48265,12.7222524369
48267,11.8066384495
48269,8.46394984326
48271,10.7536490915
48273,7.83364287609
48275,15.4917804402
48277,10.7541928182
48279,9.21716248812
48281,7.92286839548
48283,9.28979591837
48285,10.7635402906
48287,9.55031584214
48289,8.67194054896
48291,7.51364168786
48293,9.60637952617
48295,8.27834433113
48297,9.56
48299,15.4084743981
48301,14.9425287356
48303,10.9298652493
48305,8.29991281604
48307,11.612824278
48309,9.68925712484
48311,15.2597402597
48313,10.0451245831
48315,13.7325310559
48317,7.3762071091
48319,10.8684863524
48321,9.42915674658
48323,4.70713996093
48325,6.0611601225
48327,12.7020785219
48329,8.38620199147
48331,11.3965553019
48333,9.87864594422
48335,11.0743563929
48337,11.5916597853
48339,7.44208634013
48341,5.70866141732
48343,10.5579263474
48345,13.7055837563
48347,12.3842085761
48349,8.79383577725
48351,9.94407800401
48353,10.7594504067
48355,9.39561530053
48357,6.65448600827
48359,13.7243735763
48361,9.72772186194
48363,10.3503012374
48365,9.45454545455
48367,7.91489361702
48369,5.77556109726
48371,9.72431455258
48373,10.3145503667
48375,10.9811699853
48377,9.8234435152
48379,9.99816378994
48381,10.2157643444
48383,5.97456373854
48385,7.07257072571
48387,12.6073348848
48389,7.34429581665
48391,9.55757231991
48393,6.99029126214
48395,9.35951550743
48397,5.16502677793
48399,8.70034330554
48401,9.5943468139
48403,13.1877562697
48405,12.3212832733
48407,6.85778951339
48409,6.86522664099
48411,11.4910829197
48413,7.69230769231
48415,8.95984200132
48417,12.4547647768
48419,10.2029534865
48421,6.41496825927
48423,9.92183961219
48425,9.86994044001
48427,3.82958431992
48429,10.5461178885
48431,6.13171839516
48433,14.4927536232
48435,7.14462912429
48437,9.81595092025
48439,9.25790528392
48441,11.0498681428
48443,17.4432497013
48445,10.7102495001
48447,16.354556804
48449,7.36763002161
48451,11.1397496176
48453,12.0319085235
48455,11.2281926029
48457,11.1521873075
48459,8.71227673989
48461,8.4025854109
48463,7.84781855289
48465,6.57431420921
48467,9.74057379428
48469,8.77205111365
48471,12.5988651994
48473,6.82971507785
48475,11.3550697324
48477,10.3169884532
48479,3.79810194215
48481,10.7203546361
48483,11.0295467058
48485,12.0086083214
48487,12.282651846
48489,4.98836385713
48491,7.6930107576
48493,5.49603128688
48495,10.3956228956
48497,6.57491058867
48499,10.0953088253
48501,5.83061070621
48503,10.4760853975
48505,4.78279326447
48507,7.80326729232
49001,8.08193077167
49003,5.32308682707
49005,5.26960450747
49007,10.246660817
49009,13.4349030471
49011,4.85330045732
49013,6.39376634467
49015,6.32337986503
49017,9.86855409505
49019,15.9060991663
49021,7.26694072404
49023,3.94646196241
49025,12.0333710407
49027,6.65966216762
49029,3.40486999587
49031,8.61872146119
49033,4.86510393631
49035,7.61556474535
49037,7.00526607539
49039,6.06787384578
49041,8.39421499925
49043,7.37103388733
49045,5.22067750817
49047,6.50593760282
49049,3.41896398787
49051,5.31709916779
49053,6.45783339047
49055,5.95588235294
49057,7.28868148328
50001,10.4252562139
50003,12.7601886633
50005,12.0538092701
50007,11.8161556126
50009,12.673805338
50011,9.07807991238
50013,10.5413921512
50015,12.1784163047
50017,11.1213430616
50019,12.0405384964
50021,12.6675489497
50023,13.0912028662
