fips,value
28027,28.8753799392
28029,4.21524663677
28031,2.43562978427
28033,22.6579520697
28035,33.800623053
28037,9.61538461538
28039,8.99725274725
28041,14.2142142142
28043,54.5660036166
28045,18.3773216031
28047,43.0666196687
28049,32.2738231189
28051,12.2816304923
28053,13.6546184739
28055,2.63157894737
28057,14.342001576
28059,30.2052785924
28061,7.94590025359
28063,4.4347826087
28065,12.6919140225
28067,18.589055794
28069,13.5791366906
28071,36.1346915676
28073,31.5998237109
28075,33.0004076641
28077,11.4503816794
28079,20.7890743551
28081,19.9496221662
28083,41.6303400174
28085,16.1126500462
28087,14.0
28089,26.600284495
28091,14.1671278362
28093,21.8663721701
28095,15.7339821573
28097,5.65853658537
28099,13.6212624585
28101,17.3305380853
28103,9.77130977131
28105,26.6902654867
28107,20.9541284404
28109,11.62335848
28111,8.07881773399
28113,14.2323263781
28115,34.0032154341
28117,13.5343618513
28119,27.3291925466
28121,19.4436717663
28123,10.0170745589
28125,4.8128342246
28127,13.8505473584
28129,0.0
28131,6.44147682639
28133,16.8992248062
28135,8.39954597049
28137,28.4069097889
28139,27.9338842975
28141,9.96589617279
28143,56.3150074294
28145,33.9685169843
28147,4.06056434962
28149,17.3251390108
28151,26.8190688598
28153,0.0
28155,7.87623066104
28157,5.44262295082
28159,12.204007286
28161,13.1903833658
28163,8.87397464579
29001,20.608317815
29003,1.3698630137
29005,11.7100371747
29007,21.27090301
29009,2.70135067534
29011,5.68181818182
29013,22.3007063572
29015,1.21993127148
29017,8.39483394834
29019,27.9542566709
29021,19.5643564356
29023,11.8079752226
29025,4.79532163743
29027,11.6753926702
29029,1.84109354977
29031,24.0557275542
29033,11.2662013958
29035,2.13032581454
29037,20.8853980721
29039,12.9032258065
29041,1.81818181818
29043,31.6666666667
29045,5.86592178771
29047,32.9362196717
29049,23.828125
29051,6.89655172414
29053,9.9886492622
29055,8.75462392109
29057,3.31210191083
29059,12.1761658031
29061,6.37880274779
29063,14.2335766423
29065,14.9392423159
29067,3.66692131398
29069,5.32268795742
29071,12.3415450849
29073,6.0773480663
29075,7.69230769231
29077,42.2268118663
29079,6.50406504065
29081,11.6438356164
29083,4.38066465257
29085,2.12097407698
29087,2.75387263339
29089,9.55585464334
29091,20.5603253502
29093,4.25894378194
29095,30.0956820412
29097,18.0743532637
29099,21.7669654289
29101,30.5248618785
29103,0.716845878136
29105,17.5054704595
29107,25.8763543658
29109,16.2962962963
29111,18.6528497409
29113,11.2410071942
29115,7.88461538462
29117,9.94371482176
29119,10.9489051095
29121,0.560897435897
29123,7.93768545994
29125,10.2016607355
29127,11.7791411043
29129,9.18918918919
29131,2.16741405082
29133,6.2630480167
29135,19.1240875912
29137,9.13978494624
29139,10.261374637
29141,0.62000551116
29143,10.0817438692
29145,8.20724438331
29147,11.3733905579
29149,10.1021566402
29151,5.46762589928
29153,11.467008328
29155,17.1953255426
29157,16.1538461538
29159,32.8290468986
29161,23.5966735967
29163,11.5414407436
29165,42.6299456943
29167,7.92682926829
29169,19.4070080863
29171,4.84522207268
29173,11.4754098361
29175,2.23495702006
29177,10.3927986907
29179,1.33333333333
29181,3.49854227405
29183,21.3467704993
29185,4.52985586822
29186,13.7026239067
29187,13.6735199405
29189,27.412318967
29195,12.1304018196
29197,13.75
29199,5.23917995444
29201,25.3773057574
29203,8.07860262009
29205,5.03355704698
29207,7.93650793651
29209,1.75936435868
29211,6.98005698006
29213,9.80661402907
29215,5.07343124166
29217,21.6142270862
29219,0.0
29221,4.37062937063
29223,2.63591433278
29225,12.2177185871
29227,0.0
29229,8.73427091044
29510,22.1831086689
30001,4.63692038495
30003,11.4448051948
30005,8.3904109589
30007,0.0
30009,8.90995260664
30011,4.50160771704
30013,23.1166150671
30015,7.19874804382
30017,11.4186851211
30019,0.0
30021,10.941475827
30023,8.12302839117
30025,10.989010989
30027,11.6201117318
30029,9.11189162067
30031,13.3074479351
30033,0.53050397878
30035,5.11463844797
30037,13.3333333333
30039,6.79245283019
30041,7.96703296703
30043,6.57370517928
30045,3.30396475771
30047,5.51431601273
30049,12.5932062966
30051,6.41891891892
30053,8.70929776383
30055,12.1771217712
30057,11.0545236669
30059,3.300330033
30061,7.36196319018
30063,20.1633165829
30065,12.5
30067,10.5862068966
30069,0.0
30071,9.62264150943
30073,11.0795454545
30075,4.39189189189
30077,7.18475073314
30079,0.0
30081,14.7202403305
30083,13.5321100917
30085,12.0987654321
30087,17.0822942643
30089,3.89000670691
30091,12.4744376278
30093,21.3989330172
30095,2.92112950341
30097,3.75521557719
30099,6.91489361702
30101,14.888337469
30103,5.82524271845
30105,6.57160570366
30107,4.65587044534
30109,0.0
30111,27.7587814734
31001,16.6853303471
31003,3.58851674641
31005,6.66666666667
31007,0.0
31009,0.0
31011,14.898989899
31013,19.26910299
31015,6.7264573991
31017,0.0
31019,22.5895316804
31021,16.134751773
31023,2.8880866426
31025,13.6049723757
31027,8.5346215781
31029,8.5308056872
31031,9.70873786408
31033,4.48717948718
31035,17.6300578035
31037,8.78859857482
31039,7.63157894737
31041,2.54854368932
31043,22.3433242507
31045,15.5769230769
31047,17.0496664196
31049,0.0
31051,10.4046242775
31053,12.4065769806
31055,36.745683348
31057,3.55731225296
31059,3.97350993377
31061,3.0959752322
31063,4.78260869565
31065,3.79241516966
31067,26.1478599222
31069,1.83673469388
31071,3.300330033
31073,4.09090909091
31075,7.56302521008
31077,8.12720848057
31079,8.42963970088
31081,7.30223123732
31083,1.64126611958
31085,10.0
31087,5.9585492228
31089,2.84167794317
31091,7.97101449275
31093,13.7662337662
31095,13.7030995106
31097,7.22891566265
31099,17.8571428571
31101,5.40372670807
31103,8.125
31105,18.5039370079
31107,3.5964035964
31109,38.6967263743
31111,30.0666666667
31113,23.7288135593
31115,3.55029585799
31117,11.7647058824
31119,34.5614035088
31121,6.68380462725
31123,10.1265822785
31125,8.69565217391
31127,9.20245398773
31129,8.64553314121
31131,15.424610052
31133,4.49438202247
31135,8.83977900552
31137,7.10526315789
31139,11.7647058824
31141,30.8577405858
31143,4.90797546012
31145,14.367816092
31147,8.71710526316
31149,0.0
31151,27.5623268698
31153,32.0532672654
31155,7.51341681574
31157,16.7268351384
31159,24.5923913043
31161,8.80733944954
31163,3.37477797513
31165,6.64335664336
31167,4.48275862069
31169,11.9170984456
31171,0.0
31173,19.7740112994
31175,10.6172839506
31177,32.1804511278
31179,33.422459893
31181,2.22841225627
31183,0.0
31185,29.2243767313
32001,32.0691949434
32003,31.9965016565
32005,9.75667938931
32007,14.1031708471
32009,6.68202764977
32011,0.0
32013,22.4592220828
32015,0.0
32017,9.56284153005
32019,16.2979830839
32021,16.3447251114
32023,9.25594477116
32027,17.4556213018
32029,18.6335403727
32031,32.5401217488
32033,5.92991913747
32510,42.7015250545
33001,3.28413882582
33003,1.47788451388
33005,9.13382109983
33007,3.20751902133
33009,5.1375805652
33011,25.6709451575
33013,13.7692075926
33015,12.4249812453
33017,18.28583316
33019,5.93597154291
34001,12.8221998607
34003,29.8282665481
34005,20.9267029729
34007,13.3291037028
34009,3.52371973888
34011,25.6019563582
34013,44.6813260409
34015,23.2376395534
34017,43.1675222327
34019,18.7384728882
34021,30.2976282747
34023,34.0809520696
34025,13.3936759839
34027,27.4535935269
34029,3.65489893318
34031,37.7714965784
34033,19.9107866991
34035,40.0533074873
34037,10.8458672554
34039,34.6892577857
34041,35.033632287
35001,33.2982760986
35003,1.4360938248
35005,18.9583994919
35006,8.73850197109
35007,8.10383747178
35009,21.5252707581
35011,1.91938579655
35013,23.7154629181
35015,20.4195804196
35017,13.0740587505
35019,6.52418447694
35021,2.84552845528
35023,6.32911392405
35025,22.9508196721
35027,6.09424558224
35028,35.0404312668
35029,10.5764649833
35031,10.4979004199
35033,2.00974421437
35035,3.7716908074
35037,4.99279884782
35039,7.57640067912
35041,25.3022452504
35043,9.78378378378
35045,16.9336384439
35047,12.5582536179
35049,13.363422292
35051,10.4492680464
35053,12.0450281426
35055,10.3317258512
35057,6.7651262506
35059,8.77192982456
35061,16.5161290323
36001,22.052005644
36003,3.14917127072
36005,34.281216938
36007,18.1583476764
36009,4.54910049272
36011,8.23925529808
36013,11.6700370745
36015,17.3298624024
36017,4.94033912497
36019,14.4908951013
36021,5.5196553581
36023,14.0264026403
36025,3.14660521184
36027,22.1994216957
36029,18.5991982452
36031,3.70177810128
36033,5.0822122571
36035,7.84148397976
36037,18.9785624212
36039,3.72837450273
36041,0.907228563067
36043,5.28342575478
36045,6.72243112578
36047,32.0851280626
36049,2.75044722719
36051,16.2458471761
36053,9.95501662429
36055,30.9820782427
36057,9.39716312057
36059,15.5026496876
36061,20.3867520611
36063,37.121785174
36065,13.828137118
36067,22.5321529982
36069,12.9772677113
36071,13.8785725819
36073,6.56795747912
36075,14.426349052
36077,7.56264236902
36079,6.10583446404
36081,23.4238171275
36083,14.1227215806
36085,32.7573851421
36087,32.494319175
36089,4.4938319953
36091,10.9552376557
36093,9.87593052109
36095,3.91573162354
36097,3.95256916996
36099,10.778672804
36101,7.36044107512
36103,7.48653425935
36105,4.40312119984
36107,4.67866323907
36109,10.244648318
36111,11.6375848726
36113,5.32583216128
36115,4.01291512915
36117,9.85761226725
36119,32.154340836
36121,3.64835164835
36123,2.34192037471
37001,34.2005261619
37003,11.5518096182
37005,3.55515041021
37007,9.29469655549
37009,6.68493150685
37011,11.8709295441
37013,8.4931015947
37015,10.0895803866
37017,12.7576934568
37019,15.2688242416
37021,16.5538742301
37023,16.2512462612
37025,26.5326888832
37027,24.3520782396
37029,7.06106870229
37031,9.20839219379
37033,12.3225440091
37035,22.7124183007
37037,12.4872751951
37039,3.60612304975
37041,5.18292682927
37043,4.31256911168
37045,19.1957787482
37047,24.9575551783
37049,20.3122061313
37051,30.6722689076
37053,2.66740250184
37055,2.34754167546
37057,15.37111334
37059,20.0206398349
37061,20.8248620389
37063,36.0330421572
37065,23.2388663968
37067,41.9715211855
37069,6.08994378513
37071,29.6198799621
37073,0.0
37075,3.39052287582
37077,10.2660300136
37079,8.67052023121
37081,39.3932761338
37083,15.035971223
37085,23.3144391408
37087,8.14796905222
37089,8.96932385097
37091,12.2942386831
37093,20.9283713485
37095,1.18670886076
37097,18.1724102246
37099,3.88555963657
37101,27.8414583621
37103,7.98258345428
37105,12.4957088912
37107,29.2044847838
37109,10.2348993289
37111,13.7666761283
37113,3.79502790462
37115,2.84876413909
37117,10.3102189781
37119,29.9535170251
37121,10.7158737217
37123,6.35496183206
37125,14.0841134554
37127,21.5231788079
37129,19.4287136723
37131,4.72678511566
37133,22.4997616551
37135,40.1544401544
37137,3.31514897188
37139,17.3333333333
37141,11.6539598569
37143,12.8056628057
37145,10.1418439716
37147,32.1666308782
37149,11.8275467379
37151,17.7472858866
37153,19.0099009901
37155,15.279691375
37157,22.1689223916
37159,21.6436232071
37161,14.8464945777
37163,17.3205230851
37165,11.7205813408
37167,14.4430538173
37169,16.6076487252
37171,16.0981110798
37173,5.24590163934
37175,6.86993438827
37177,1.17647058824
37179,16.0586759313
37181,13.3353311358
37183,34.7718237113
37185,1.69407075237
37187,12.4370956147
37189,13.9327627283
37191,21.1476001444
37193,19.1524796447
37195,16.8146214099
37197,25.7179597085
37199,2.47112543648
38001,13.2686084142
38003,17.9881656805
38005,9.15915915916
38007,2.38095238095
38009,1.68582375479
38011,9.52380952381
38013,0.623052959502
38015,20.1952723535
38017,42.2795115332
38019,0.176991150442
38021,7.09677419355
38023,0.0
38025,3.0525030525
38027,15.444015444
38029,7.37100737101
38031,2.76679841897
38033,0.961538461538
38035,53.6519386835
38037,3.97236614853
38039,0.0
38041,15.0819672131
38043,2.48226950355
38045,4.28571428571
38047,4.36507936508
38049,8.08823529412
38051,11.4068441065
38053,2.31729055258
38055,1.59411404047
38057,9.01826484018
38059,10.8921161826
38061,5.03778337531
38063,7.91208791209
38065,13.2075471698
38067,16.6044776119
38069,0.0
38071,27.9322853688
38073,14.010989011
38075,10.5263157895
38077,26.8398268398
38079,12.2754491018
38081,17.8181818182
38083,4.41176470588
38085,6.28019323671
38087,0.0
38089,21.5957446809
38091,5.34351145038
38093,14.7695202258
38095,12.5907990315
38097,27.3305084746
38099,12.9194630872
38101,19.0118152524
38103,8.76494023904
38105,5.72226099093
39001,14.6757679181
39003,18.275862069
39005,16.8893639765
39007,14.202112475
39009,22.3767691557
39011,21.0172026926
39013,11.5557778889
39015,11.6279069767
39017,23.6213570959
39019,0.0
39021,28.6473715298
39023,18.8610406091
39025,40.0751147587
39027,31.5243039169
39029,13.5993315229
39031,21.1807353703
39033,11.986863711
39035,25.5131382083
39037,18.8186095139
39039,18.6666666667
39041,20.2351264695
39043,10.5608283003
39045,21.8875502008
39047,20.0523103749
39049,31.8324165571
39051,22.3963133641
39053,9.72900932919
39055,15.4842050751
39057,22.815103705
39059,17.3478388709
39061,30.459265909
39063,32.5745682889
39065,16.8667087808
39067,2.50875145858
39069,8.22368421053
39071,7.24269377382
39073,12.7204703367
39075,15.7480314961
39077,30.4410701374
39079,13.0365659777
39081,4.46940178776
39083,8.34294502115
39085,26.3319386332
39087,14.4664941041
39089,14.3888888889
39091,7.29501607717
39093,18.9184078661
39095,26.9433492426
39097,16.1741835148
39099,15.381152461
39101,13.3500470072
39103,15.6946182728
39105,1.17416829746
39107,14.9655963303
39109,24.032586558
39111,10.552407932
39113,21.6782556713
39115,7.72014475271
39117,2.19298245614
39119,29.5052550628
39121,2.5283347864
39123,1.80276749172
39125,19.9389623601
39127,17.1407185629
39129,10.3431128792
39131,7.85536159601
39133,15.4580446497
39135,16.7823343849
39137,23.4285714286
39139,14.0494487137
39141,14.5344017684
39143,28.3034597749
39145,8.74400348888
39147,23.4899328859
39149,31.3631522897
39151,21.9184460853
39153,27.4261259425
39155,28.0625
39157,19.6456086287
39159,15.2542372881
39161,13.6209813875
39163,18.6473429952
39165,16.8739635158
39167,22.3023839398
39169,15.0273224044
39171,13.5102533172
39173,26.6789753058
39175,25.5652173913
40001,19.6914700544
40003,2.36111111111
40005,10.2794411178
40007,11.1913357401
40009,13.6724960254
40011,11.6216216216
40013,19.8820831969
40015,8.65253077975
40017,15.7971014493
40019,32.207384132
40021,16.0348583878
40023,16.2014976174
40025,6.00775193798
40027,30.0742174895
40029,16.8067226891
40031,32.6682549136
40033,3.18664643399
40035,8.46084608461
40037,10.7246376812
40039,9.10714285714
40041,4.70300061237
40043,1.95758564437
40045,5.70902394107
40047,22.3656559592
40049,30.6804615997
40051,10.1026694045
40053,7.60667903525
40055,6.17283950617
40057,7.01357466063
40059,12.6520681265
40061,10.0686498856
40063,11.404189294
40065,14.6191646192
40067,7.20524017467
40069,13.1578947368
40071,17.37262124
40073,17.1091445428
40075,0.692307692308
40077,8.47665847666
40079,16.1089238845
40081,10.7588357588
40083,11.1212814645
40085,26.6841644794
40087,16.5211062591
40089,18.4659090909
40091,4.70903522205
40093,3.94511149228
40095,2.51004016064
40097,13.6017078378
40099,11.8119975263
40101,17.0076411141
40103,11.227154047
40105,9.40397350993
40107,4.31861804223
40109,26.1034881799
40111,13.6531365314
40113,10.0075815011
40115,10.9680741504
40117,11.5300942712
40119,22.6715686275
40121,14.3430054258
40123,29.2857142857
40125,16.6900814836
40127,5.64784053156
40129,0.0
40131,13.6671686747
40133,17.316017316
40135,12.6155878468
40137,15.1432469304
40139,13.8033763654
40141,9.42857142857
40143,32.5270972014
40145,11.1961057024
40147,11.1778290993
40149,8.3135391924
40151,16.3245356794
40153,30.3534303534
41001,6.93950177936
41003,36.2802881467
41005,21.0641002361
41007,10.9364319891
41009,15.4692556634
41011,17.9749715586
41013,16.7927382753
41015,15.1515151515
41017,13.2915400203
41019,19.8655256724
41021,12.9707112971
41023,6.4128256513
41025,15.0289017341
41027,14.7008547009
41029,18.6163359959
41031,11.8393234672
41033,19.4147439505
41035,17.4425126192
41037,18.7871581451
41039,21.0779939318
41041,8.44661201619
41043,25.9022833292
41045,19.7201865423
41047,30.5778894472
41049,16.3503649635
41051,27.3668331253
41053,17.5636007828
41055,10.8108108108
41057,3.64999385523
41059,18.6592950933
41061,18.3075671277
41063,4.23963133641
41065,16.3198247536
41067,31.6452464039
41069,7.38007380074
41071,30.143381127
42001,12.8140703518
42003,15.0798212005
42005,12.2133470755
42007,12.4659028914
42009,6.04527296937
42011,24.8320895522
42013,14.3740669652
42015,10.1059211669
42017,33.499514406
42019,16.6348721862
42021,9.3058419244
42023,3.42706502636
42025,2.74594078319
42027,7.30557737628
42029,26.1147264401
42031,13.8532332284
42033,5.51897146441
42035,4.47987851177
42037,5.30373111317
42039,5.46222817685
42041,21.1192027597
42043,29.1557729611
42045,33.3785310734
42047,7.39385065886
42049,24.4736842105
42051,12.5074949035
42053,0.461446859184
42055,19.388152767
42057,1.48861646235
42059,9.50248756219
42061,5.72259941804
42063,14.1722193747
42065,8.9472342595
42067,4.36046511628
42069,12.1507352941
42071,26.024397873
42073,15.5940594059
42075,14.131038312
42077,33.5072402044
42079,9.16609628109
42081,10.6942714819
42083,4.4065963774
42085,22.352510077
42087,10.8117688763
42089,5.26413517779
42091,44.1725197542
42093,3.39869281046
42095,22.2856448871
42097,10.6090026478
42099,9.29061784897
42101,24.9186273074
42103,0.641596863304
42105,2.31719876416
42107,7.91442723153
42109,11.7220543807
42111,3.72761603119
42113,2.38828967643
42115,2.9416854127
42117,4.60172856809
42119,14.21875
42121,5.30130461793
42123,5.41237113402
42125,13.534501886
42127,2.04266534882
42129,11.5680751174
42131,0.534759358289
42133,19.7392597778
44001,28.1862745098
44003,22.2434266327
44005,6.76161703352
44007,35.1295731707
44009,4.78365198545
45001,4.14414414414
45003,11.6552399608
45005,8.51063829787
45007,19.1200909648
45009,9.7972972973
45011,12.8564282141
45013,15.6808996661
45015,21.7122285971
45017,3.67132867133
45019,29.873154651
45021,31.4960629921
45023,26.8325188805
45025,14.9851230728
45027,3.22236448997
45029,18.9701338826
45031,15.3632834165
45033,19.6409714889
45035,28.8571428571
45037,7.19322990127
45039,4.96613995485
45041,22.6208407504
45043,8.38397265477
45045,23.0518560499
45047,29.5859473024
45049,10.6516290727
45051,28.9354404018
45053,7.31707317073
45055,4.99711149624
45057,35.3577371048
45059,7.88936328198
45061,3.56415478615
45063,20.3618687551
45065,2.72058823529
45067,9.37167199148
45069,23.5056179775
45071,9.1235830799
45073,7.60227141036
45075,22.0969141158
45077,19.2238392238
45079,33.5491682459
45081,6.15453728661
45083,26.9145610836
45085,17.6059479554
45087,17.3068233168
45089,3.25786858089
45091,17.8467620044
46003,10.396039604
46005,19.0378710338
46007,15.4362416107
46009,10.1895734597
46011,27.0928462709
46013,24.7486465584
46015,9.81595092025
46017,22.3880597015
46019,6.73234811166
46021,0.0
46023,9.75609756098
46025,16.8253968254
46027,14.5009416196
46029,5.22727272727
46031,6.76056338028
46033,2.58899676375
46035,2.61282660333
46037,5.07117437722
46039,18.4210526316
46041,17.571884984
46043,11.6402116402
46045,2.6455026455
46047,19.6116504854
46049,3.19634703196
46051,18.5286103542
46053,10.1727447217
46055,18.2692307692
46057,4.89130434783
46059,6.89655172414
46061,5.75539568345
46063,2.80898876404
46065,15.4545454545
46067,10.1449275362
46069,0.0
46071,2.74725274725
46073,3.66972477064
46075,0.0
46077,8.96739130435
46079,0.435255712731
46081,14.619110524
46083,31.6159250585
46085,5.09090909091
46087,12.2866894198
46089,10.1156069364
46091,3.01974448316
46093,36.8471035138
46095,25.0
46097,5.28301886792
46099,34.4813278008
46101,22.1374045802
46103,15.7246536178
46105,4.64547677262
46107,1.36452241715
46109,7.09728867624
46111,9.16666666667
46113,12.7478753541
46115,6.73076923077
46117,24.8366013072
46119,13.0681818182
46121,23.6725663717
46123,6.86456400742
46125,18.8796680498
46127,25.0
46129,8.40978593272
46135,17.8903826267
46137,5.55555555556
47001,17.0927684441
47003,27.5757575758
47005,5.39358600583
47007,9.81432360743
47009,13.9822738386
47011,24.8406081412
47013,7.80211666256
47015,11.9122257053
47017,18.8432835821
47019,11.3830079736
47021,11.9547657512
47023,11.0153256705
47025,4.93079584775
47027,6.89655172414
47029,14.4313086017
47031,12.2423222549
47033,8.73417721519
47035,5.5173992674
47037,34.7489011179
47039,4.46327683616
47041,7.58091993186
47043,17.4131627057
47045,18.4681902409
47047,14.9058149058
47049,10.6138107417
47051,7.05440900563
47053,20.7837648705
47055,21.0137795276
47057,7.02231899837
47059,15.9914712154
47061,18.3531746032
47063,22.47446084
47065,25.1257514415
47067,5.15463917526
47069,13.6469492315
47071,7.06589827111
47073,11.1658932715
47075,30.7253463733
47077,21.9726027397
47079,7.81916406028
47081,7.58226037196
47083,7.10455764075
47085,4.41276306857
47087,17.2830188679
47089,6.34226353198
47091,3.82871536524
47093,24.3800819837
47095,12.0393120393
47097,19.746835443
47099,6.08197443808
47101,7.49279538905
47103,13.7892995036
47105,13.7719298246
47107,15.494393476
47109,8.00727934486
47111,19.3450114242
47113,30.7958477509
47115,19.7559558396
47117,14.7668393782
47119,16.4192949907
47121,1.90249702735
47123,10.3211724353
47125,35.7239846932
47127,19.246031746
47129,6.94249649369
47131,21.4385150812
47133,24.278676988
47135,3.68497109827
47137,12.9970902037
47139,21.8912881608
47141,37.9606099111
47143,13.8876404494
47145,22.2477723484
47147,20.1496259352
47149,36.068445163
47151,13.2850241546
47153,11.2637362637
47155,24.4764121007
47157,37.39547709
47159,22.0883534137
47161,4.96551724138
47163,17.6454920762
47165,25.9913482336
47167,23.3173076923
47169,11.5789473684
47171,7.14879467997
47173,5.85987261146
47175,6.54545454545
47177,28.4006595218
47179,19.5294931673
47181,4.26829268293
47183,15.3800475059
47185,11.6066323613
47187,12.9278728606
47189,27.8260869565
48001,6.74979669287
48003,0.0
48005,19.2544120563
48007,9.9353215954
48009,4.08432147563
48011,2.0
48013,5.51779288285
48015,2.03090507726
48017,0.0
48019,6.82989690722
48021,21.5795034337
48023,2.55402750491
48025,16.1995249406
48027,48.4787796148
48029,37.7367669953
48031,5.27740189445
48033,0.0
48035,5.0501156515
48037,17.2156619018
48039,24.0331491713
48041,42.3439809026
48043,9.12795436023
48045,7.8125
48047,11.1979166667
48049,14.9296349174
48051,11.6933906922
48053,7.68356444647
48055,9.8552078468
48057,8.19074333801
48059,9.43820224719
48061,18.2067485394
48063,6.07876712329
48065,9.23423423423
48067,7.05509314308
48069,15.4621848739
48071,18.1046676096
48073,9.10693301998
48075,23.3438485804
48077,5.8568329718
48079,3.125
48081,1.62999185004
48083,4.47906523856
48085,45.518402415
48087,8.33333333333
48089,10.3020273066
48091,14.0701869465
48093,0.439882697947
48095,2.69230769231
48097,11.1480075901
48099,41.6583813879
48101,2.80701754386
48103,0.0
48105,0.0
48107,7.89825970549
48109,4.49438202247
48111,20.2868852459
48113,48.7991734356
48115,1.88205771644
48117,21.5261958998
48119,8.03059273423
48121,34.6094354215
48123,6.71811166591
48125,9.58333333333
48127,14.9497487437
48129,6.29370629371
48131,2.78983261004
48133,9.36474798688
48135,20.7847295864
48137,3.28068043742
48139,26.1550308008
48141,36.8122724909
48143,13.645148821
48145,15.4969382949
48147,9.97867803838
48149,6.42951251647
48151,0.0
48153,1.99275362319
48155,8.01526717557
48157,27.1600534998
48159,5.85802894555
48161,5.74425574426
48163,20.9143968872
48165,9.1124260355
48167,19.4018844736
48169,9.80392156863
48171,9.70504281637
48173,0.0
48175,9.81873111782
48177,8.95381715363
48179,9.06499429875
48181,22.9888229612
48183,29.2863359443
48185,8.69351669941
48187,14.5576465499
48189,20.6374085684
48191,7.66182298547
48193,6.09436435125
48195,6.10465116279
48197,1.39664804469
48199,20.3703703704
48201,45.8393455754
48203,10.2480871783
48205,0.0
48207,7.69230769231
48209,20.7622694048
48211,5.43130990415
48213,5.66615620214
48215,13.6671376428
48217,7.30797912006
48219,15.9126365055
48221,6.29320619785
48223,16.4161849711
48225,6.44893440354
48227,13.3078027764
48229,1.17096018735
48231,24.9914879128
48233,16.5542060279
48235,0.0
48237,0.900900900901
48239,14.9408284024
48241,14.8608484193
48243,2.32974910394
48245,28.442949871
48247,13.1016042781
48249,5.98576810381
48251,18.6470588235
48253,9.20977828312
48255,12.4143835616
48257,18.2375255325
48259,15.2217074785
48261,0.0
48263,0.0
48265,11.4210985179
48267,2.26817878586
48269,0.0
48271,9.63687150838
48273,8.94941634241
48275,7.37704918033
48277,20.8726799088
48279,7.06150341686
48281,10.9618104668
48283,21.0678210678
48285,7.01078582435
48287,12.7569099929
48289,5.01437240498
48291,10.4279390064
48293,1.083172147
48295,8.11808118081
48297,3.11355311355
48299,6.17158358766
48301,0.0
48303,31.8431303116
48305,4.0899795501
48307,7.03479576399
48309,26.6908549633
48311,6.57276995305
48313,12.4908692476
48315,1.21580547112
48317,17.0520231214
48319,0.0
48321,11.3071660065
48323,21.9358232509
48325,9.92745322642
48327,1.89633375474
48329,30.5568776773
48331,23.2855680655
48333,1.47465437788
48335,2.37366003063
48337,8.31721470019
48339,26.3739344998
48341,8.43486410497
48343,18.7206020696
48345,6.95364238411
48347,23.7528488225
48349,9.92092020129
48351,6.1125769569
48353,12.4137931034
48355,21.2918392477
48357,0.0
48359,5.07614213198
48361,24.8104755341
48363,13.4843353091
48365,12.0178041543
48367,3.46834264432
48369,6.93950177936
48371,10.120240481
48373,4.50901803607
48375,34.3800322061
48377,6.25514403292
48379,10.6299212598
48381,29.9255073208
48383,10.775862069
48385,1.74703004892
48387,11.3175675676
48389,8.74769797422
48391,2.92134831461
48393,0.0
48395,7.66283524904
48397,10.0056211355
48399,2.45231607629
48401,6.05263157895
48403,1.44736842105
48405,1.84376516254
48407,2.5871459695
48409,20.2639230597
48411,4.54140694568
48413,0.0
48415,6.7612687813
48417,17.1521035599
48419,5.24290524291
48421,11.4285714286
48423,22.0939445388
48425,0.0
48427,8.26815642458
48429,2.9702970297
48431,5.51724137931
48433,2.83018867925
48435,2.09677419355
48437,5.92105263158
48439,53.2950957867
48441,31.4100632721
48443,1.0152284264
48445,22.0663265306
48447,4.14201183432
48449,21.3414634146
48451,18.7995469989
48453,32.4958030218
48455,2.08913649025
48457,4.78019632949
48459,13.2842925141
48461,5.1724137931
48463,10.3355704698
48465,15.1480959097
48467,9.25526173772
48469,26.0554885404
48471,20.1205134923
48473,18.1818181818
48475,7.65171503958
48477,12.7061698228
48479,17.2394043528
48481,16.1474164134
48483,10.8585858586
48485,34.9795361528
48487,17.8287731686
48489,6.74448767834
48491,29.1736268055
48493,3.12899106003
48495,0.0
48497,12.3244929797
48499,5.59454581913
48501,10.5919003115
48503,8.38068181818
48505,4.86111111111
48507,5.99675850891
49001,11.1662531017
49003,21.1711711712
49005,14.2350332594
49007,16.638465877
49009,0.598086124402
49011,24.4127516779
49013,3.30827067669
49015,16.6476624857
49017,3.52877307275
49019,17.4780526736
49021,20.723453909
49023,12.2983870968
49025,3.25530358449
49027,12.2448979592
49029,0.0
49031,1.2539184953
49033,0.316598824062
49035,31.9706405694
49037,6.59340659341
49039,4.54545454545
49041,5.03485670023
49043,9.1640487319
49045,32.5448028674
49047,10.7051826678
49049,19.994574064
49051,2.8243327126
49053,7.37338838797
49055,7.06260032103
49057,23.1739130435
50001,8.14444871302
50003,2.66642147848
50005,6.57589803013
50007,18.1259150805
50009,1.3357079252
50011,8.43373493976
50013,2.68292682927
50015,4.35663627153
50017,3.79130434783
50019,6.33301251203
50021,13.4989336344
50023,6.30100588347
50025,2.86074476338
50027,6.98111123385
51001,1.76763861611
51003,35.1863550221
51005,4.62020360219
51007,0.0
51009,2.92532717475
51011,4.45804195804
51013,26.957512616
51015,12.5185845971
51017,2.89219982472
51019,7.19836400818
51021,0.0
51023,12.422007941
51025,6.48228176318
51027,13.1383242439
51029,0.781805259417
51031,10.072655218
51033,11.9565217391
51035,11.1335012594
51036,5.88235294118
51037,4.68956406869
