fips,value
32007,10.4512
32009,17.4757
32011,11.1268
32013,11.5108
32015,7.3232
32017,12.4051
32019,18.4367
32021,18.2222
32023,21.4501
32027,17.7184
32029,20.1087
32031,23.5932
32033,6.3218
32510,18.1818
33001,15.9602
33003,17.3776
33005,17.2162
33007,16.4910
33009,15.8552
33011,15.9322
33013,16.6361
33015,15.8589
33017,17.9517
33019,14.0443
34001,25.5246
34003,23.2300
34005,16.3899
34007,21.3280
34009,22.9346
34011,23.1201
34013,29.7418
34015,16.3753
34017,28.7348
34019,16.6175
34021,19.1803
34023,20.0328
34025,20.8786
34027,17.3947
34029,21.1620
34031,34.3226
34033,18.6172
34035,18.7180
34037,19.3186
34039,30.0333
34041,16.4866
35001,17.8196
35003,12.2024
35005,16.1044
35006,18.9408
35007,15.0481
35009,12.6307
35011,8.6667
35013,18.2961
35015,12.6598
35017,12.1495
35019,10.1818
35021,11.8367
35023,11.5068
35025,13.5714
35027,16.3878
35028,7.8667
35029,17.5178
35031,28.3676
35033,20.0000
35035,15.1565
35037,11.1111
35039,16.1430
35041,18.3673
35043,18.3673
35045,19.0596
35047,17.4766
35049,21.5077
35051,14.9061
35053,13.6986
35055,22.2804
35057,21.7040
35059,15.5689
35061,18.8741
36001,15.8549
36003,13.9294
36005,38.2089
36007,15.2633
36009,14.5589
36011,12.4582
36013,15.0318
36015,13.6248
36017,14.2568
36019,13.8749
36021,14.7203
36023,16.0303
36025,16.2902
36027,20.3277
36029,15.8495
36031,16.8827
36033,15.3625
36035,15.8818
36037,12.9800
36039,17.1374
36041,9.3677
36043,12.8852
36045,15.6222
36047,34.7721
36049,13.6086
36051,13.5544
36053,11.8166
36055,17.5129
36057,17.1106
36059,22.7708
36061,25.1426
36063,14.1631
36065,14.7268
36067,15.1296
36069,13.2588
36071,22.5236
36073,16.0996
36075,16.0310
36077,17.0742
36079,21.3594
36081,33.0422
36083,15.9891
36085,24.3837
36087,25.1829
36089,15.5080
36091,11.7510
36093,16.2362
36095,15.1287
36097,10.8322
36099,14.2164
36101,12.8665
36103,22.5597
36105,22.2822
36107,10.6053
36109,20.0675
36111,20.8111
36113,16.1845
36115,16.1041
36117,11.9798
36119,25.2236
36121,10.0736
36123,17.9958
37001,16.5644
37003,14.2857
37005,13.6601
37007,16.6320
37009,15.4168
37011,14.5833
37013,16.8445
37015,19.5469
37017,18.8565
37019,17.5286
37021,15.9598
37023,13.3766
37025,15.0268
37027,14.7244
37029,15.9888
37031,16.2210
37033,15.4769
37035,13.7320
37037,15.9370
37039,12.2331
37041,23.2737
37043,15.4545
37045,16.8435
37047,18.7558
37049,15.0590
37051,16.3667
37053,15.3217
37055,20.1990
37057,15.0927
37059,11.5290
37061,17.5029
37063,18.5272
37065,20.6596
37067,17.0029
37069,17.4314
37071,17.5869
37073,15.1515
37075,10.5951
37077,16.8014
37079,15.4170
37081,17.1257
37083,20.7560
37085,16.6420
37087,13.9781
37089,13.5682
37091,19.9210
37093,19.4083
37095,14.3939
37097,15.2613
37099,18.8546
37101,14.9476
37103,14.6341
37105,15.2955
37107,19.3239
37109,12.8356
37111,12.3912
37113,17.8921
37115,12.6367
37117,19.3176
37119,17.5700
37121,12.8539
37123,18.5792
37125,13.6943
37127,16.1950
37129,20.4731
37131,17.5501
37133,15.8443
37135,20.1212
37137,17.1292
37139,22.2605
37141,17.2397
37143,15.0786
37145,14.1789
37147,22.2892
37149,17.1038
37151,14.5012
37153,17.2549
37155,19.3265
37157,14.1498
37159,15.5068
37161,14.1919
37163,17.2597
37165,22.0481
37167,13.4744
37169,13.5834
37171,15.0092
37173,10.6849
37175,11.6949
37177,14.1141
37179,13.4182
37181,21.2234
37183,14.6291
37185,18.8079
37187,20.2159
37189,27.7235
37191,15.6698
37193,15.4204
37195,19.9342
37197,12.2565
37199,15.2661
38001,11.3636
38003,8.7090
38005,17.8879
38007,9.7143
38009,9.8662
38011,5.8824
38013,5.4726
38015,9.9985
38017,14.0595
38019,5.1445
38021,7.1101
38023,5.3922
38025,8.9041
38027,8.2949
38029,9.8462
38031,10.7843
38033,14.2857
38035,13.8268
38037,9.0909
38039,4.8000
38041,7.6923
38043,5.6769
38045,8.6514
38047,9.3567
38049,8.5828
38051,10.4651
38053,7.6628
38055,7.3658
38057,8.1267
38059,8.9526
38061,9.6563
38063,5.6856
38065,7.1895
38067,5.3892
38069,11.4883
38071,9.7336
38073,9.5652
38075,5.7971
38077,9.2105
38079,20.7368
38081,5.9490
38083,9.8361
38085,23.3645
38087,10.3448
38089,9.4199
38091,6.2500
38093,7.1676
38095,4.9020
38097,7.4074
38099,7.4414
38101,10.2144
38103,8.0605
38105,6.8275
39001,15.6979
39003,15.1034
39005,15.2973
39007,16.9581
39009,22.7048
39011,10.1690
39013,8.2187
39015,12.4616
39017,15.6545
39019,13.3042
39021,9.7769
39023,14.6743
39025,11.4947
39027,15.0749
39029,13.0901
39031,11.7809
39033,11.9445
39035,18.8746
39037,11.6279
39039,11.6993
39041,10.9980
39043,13.2450
39045,13.9687
39047,14.8148
39049,17.4529
39051,11.3081
39053,13.7989
39055,14.5993
39057,14.2390
39059,12.7135
39061,17.8253
39063,11.0415
39065,14.9746
39067,14.0711
39069,11.1659
39071,15.5569
39073,13.2785
39075,15.5929
39077,11.2459
39079,15.0261
39081,11.1150
39083,14.0983
39085,12.9728
39087,12.0675
39089,13.1232
39091,12.9086
39093,15.5512
39095,17.2466
39097,13.7348
39099,14.5846
39101,15.5246
39103,11.5597
39105,11.7188
39107,9.8950
39109,12.6743
39111,7.5783
39113,17.2327
39115,12.3604
39117,13.9624
39119,13.7855
39121,10.7180
39123,11.6733
39125,11.4286
39127,13.2579
39129,13.1284
39131,16.8686
39133,16.6107
39135,11.4059
39137,6.6106
39139,11.7714
39141,13.6957
39143,11.5248
39145,16.1481
39147,11.3065
39149,12.6607
39151,13.5995
39153,15.4680
39155,13.8485
39157,11.7493
39159,10.1297
39161,8.3665
39163,15.5221
39165,11.3871
39167,11.7317
39169,13.1507
39171,11.4732
39173,14.7059
39175,10.5065
40001,14.4030
40003,5.3790
40005,9.1932
40007,7.9710
40009,11.0759
40011,13.8232
40013,15.8232
40015,13.1667
40017,10.8150
40019,11.3191
40021,15.6845
40023,15.2835
40025,8.8372
40027,14.0372
40029,11.0403
40031,14.5887
40033,8.7049
40035,12.5654
40037,12.2044
40039,16.1228
40041,16.2245
40043,8.5873
40045,9.2697
40047,10.6873
40049,10.1266
40051,11.8454
40053,5.1680
40055,7.6037
40057,10.8597
40059,5.6291
40061,9.3518
40063,12.5623
40065,13.0725
40067,10.2410
40069,13.7441
40071,13.8090
40073,12.1265
40075,9.8972
40077,12.3077
40079,15.8944
40081,12.5529
40083,12.4319
40085,8.5960
40087,12.3501
40089,16.9025
40091,13.4375
40093,6.7093
40095,9.9494
40097,14.5370
40099,11.0672
40101,15.5453
40103,12.2977
40105,11.4673
40107,11.1374
40109,17.1522
40111,13.1976
40113,12.6620
40115,13.9679
40117,12.0974
40119,21.8106
40121,12.7351
40123,14.9762
40125,13.2405
40127,13.9175
40129,9.8113
40131,11.6833
40133,13.1510
40135,13.3954
40137,11.0203
40139,15.1261
40141,10.4348
40143,15.9483
40145,13.0761
40147,10.7509
40149,10.6011
40151,7.1327
40153,9.2568
41001,18.4452
41003,22.0448
41005,19.0545
41007,22.4691
41009,15.0052
41011,17.1843
41013,20.3545
41015,21.2694
41017,22.8902
41019,17.1245
41021,12.2905
41023,13.4815
41025,14.4427
41027,16.6978
41029,23.7855
41031,18.1761
41033,25.5418
41035,19.5891
41037,16.6900
41039,21.3576
41041,19.5105
41043,17.1884
41045,19.5856
41047,21.7885
41049,18.2058
41051,22.4729
41053,19.0349
41055,17.0886
41057,17.6118
41059,16.2964
41061,17.2330
41063,17.7852
41065,16.4103
41067,18.2004
41069,16.0000
41071,19.4281
42001,14.5208
42003,14.2461
42005,10.9138
42007,12.6989
42009,11.6567
42011,16.0318
42013,11.6139
42015,12.6406
42017,14.5237
42019,11.5213
42021,9.5556
42023,7.5515
42025,13.6545
42027,20.3538
42029,14.6141
42031,13.5230
42033,13.3035
42035,14.1969
42037,12.3606
42039,14.6324
42041,12.0707
42043,13.6627
42045,17.7750
42047,8.8408
42049,14.6920
42051,11.8125
42053,7.3980
42055,11.7323
42057,11.7155
42059,11.0836
42061,11.0782
42063,15.2240
42065,10.6470
42067,12.8980
42069,14.9150
42071,14.8237
42073,14.2059
42075,12.9926
42077,16.8305
42079,14.6565
42081,13.5880
42083,11.2676
42085,12.3195
42087,14.9077
42089,21.4503
42091,14.7135
42093,10.9354
42095,16.8968
42097,12.0602
42099,12.0870
42101,24.2700
42103,18.9718
42105,12.3317
42107,10.7951
42109,11.1808
42111,11.4705
42113,10.5263
42115,12.3396
42117,13.9474
42119,14.4724
42121,11.6315
42123,11.0284
42125,11.2036
42127,15.3786
42129,11.0835
42131,12.7775
42133,13.1416
44001,18.3277
44003,17.9788
44005,16.9162
44007,22.0857
44009,14.4580
45001,14.5749
45003,13.9695
45005,18.3140
45007,14.5186
45009,15.8854
45011,19.5612
45013,18.9725
45015,15.1365
45017,13.7818
45019,21.2410
45021,16.0664
45023,14.9960
45025,14.4371
45027,15.2272
45029,17.5595
45031,15.4194
45033,18.5987
45035,14.7485
45037,14.2540
45039,17.5726
45041,13.9056
45043,20.0358
45045,14.3607
45047,16.0707
45049,16.8038
45051,20.3686
45053,20.2351
45055,13.2985
45057,14.0415
45059,13.8317
45061,17.4905
45063,12.2322
45065,11.0834
45067,16.1237
45069,15.2328
45071,13.0159
45073,12.7393
45075,17.8520
45077,15.9073
45079,17.6245
45081,11.2327
45083,14.0938
45085,14.1441
45087,13.2713
45089,16.5785
45091,14.4106
46003,8.0189
46005,10.8293
46007,24.8869
46009,7.3267
46011,13.8079
46013,9.6900
46015,10.0239
46017,22.1239
46019,15.5666
46021,10.7692
46023,12.0501
46025,5.8394
46027,20.6226
46029,11.1255
46031,21.0300
46033,10.5556
46035,9.7677
46037,15.6504
46039,10.5850
46041,18.1556
46043,9.6386
46045,11.3565
46047,14.1479
46049,18.0851
46051,9.9684
46053,11.5090
46055,7.0513
46057,11.2195
46059,10.5085
46061,7.6190
46063,13.2075
46065,8.0851
46067,7.5085
46069,9.7345
46071,17.4757
46073,5.5866
46075,11.4943
46077,6.4655
46079,7.2905
46081,15.9144
46083,8.3976
46085,8.9606
46087,8.3900
46089,7.5472
46091,9.1176
46093,9.3267
46095,22.9008
46097,6.5421
46099,12.0478
46101,9.4518
46103,13.5282
46105,9.1954
46107,5.5556
46109,13.1397
46111,7.4627
46113,43.8163
46115,8.9354
46117,8.6614
46119,6.0870
46121,34.0226
46123,14.6245
46125,8.5756
46127,5.5798
46129,9.8684
46135,8.4211
46137,23.3129
47001,12.9252
47003,14.9628
47005,14.0825
47007,15.4267
47009,13.5024
47011,16.7401
47013,13.2834
47015,13.2394
47017,12.4367
47019,14.0000
47021,12.0690
47023,13.5046
47025,12.7902
47027,15.1976
47029,16.1596
47031,16.6706
47033,12.6899
47035,12.3986
47037,18.8151
47039,13.3139
47041,8.8732
47043,12.6967
47045,13.7747
47047,14.4691
47049,16.0352
47051,12.4688
47053,14.3447
47055,13.7104
47057,12.1667
47059,12.0630
47061,15.2975
47063,13.4212
47065,16.1873
47067,13.4948
47069,20.1809
47071,14.9239
47073,10.3985
47075,19.7748
47077,11.8415
47079,13.1055
47081,14.3101
47083,13.3333
47085,9.7010
47087,16.2252
47089,14.7637
47091,14.5128
47093,14.6781
47095,15.9574
47097,17.9135
47099,14.9782
47101,13.4392
47103,12.4115
47105,11.6480
47107,13.0034
47109,14.1776
47111,13.7173
47113,18.4969
47115,14.8016
47117,12.8798
47119,15.5278
47121,17.3679
47123,14.3883
47125,14.3673
47127,9.3946
47129,13.4729
47131,12.3501
47133,10.3720
47135,16.2328
47137,16.5984
47139,14.4061
47141,18.5224
47143,14.1716
47145,11.9048
47147,11.1803
47149,13.9493
47151,15.6991
47153,18.4713
47155,14.4920
47157,21.7941
47159,14.1282
47161,17.3333
47163,11.7877
47165,13.0183
47167,14.2623
47169,16.1404
47171,11.7021
47173,15.9352
47175,13.4615
47177,12.5245
47179,15.2068
47181,10.9827
47183,15.8993
47185,13.1484
47187,11.5636
47189,12.4941
48001,14.5583
48003,14.0791
48005,15.7724
48007,18.7277
48009,11.5616
48011,8.0597
48013,18.5062
48015,14.3868
48017,16.7728
48019,11.5951
48021,16.8630
48023,8.6455
48025,15.7258
48027,14.8869
48029,18.6317
48031,15.8343
48033,3.3333
48035,12.9267
48037,14.7848
48039,14.3977
48041,29.5206
48043,11.0840
48045,6.8702
48047,15.6187
48049,10.7143
48051,13.8999
48053,15.2853
48055,17.9983
48057,14.9521
48059,12.7413
48061,25.0428
48063,17.7011
48065,7.9229
48067,10.9881
48069,16.7630
48071,10.9137
48073,15.1375
48075,15.8436
48077,10.3044
48079,13.5514
48081,7.0922
48083,14.3875
48085,13.4087
48087,14.2259
48089,13.1677
48091,13.5125
48093,16.9972
48095,11.4130
48097,17.1498
48099,10.7256
48101,7.6389
48103,15.8065
48105,13.7255
48107,17.0843
48109,16.3743
48111,12.3932
48113,22.2303
48115,10.1598
48117,13.2376
48119,17.3913
48121,13.9507
48123,13.4978
48125,11.4286
48127,18.8047
48129,8.1481
48131,15.9948
48133,13.3660
48135,16.2743
48137,14.0351
48139,13.8897
48141,20.5546
48143,21.5114
48145,14.9826
48147,15.5706
48149,12.3209
48151,12.7946
48153,18.8462
48155,10.2804
48157,15.7780
48159,11.7717
48161,13.2290
48163,19.7723
48165,12.5926
48167,17.7570
48169,10.8434
48171,11.1734
48173,5.8140
48175,13.4206
48177,15.4298
48179,11.8724
48181,15.0966
48183,16.7129
48185,17.7854
48187,12.4642
48189,14.3467
48191,14.1732
48193,11.5260
48195,17.1875
48197,15.5172
48199,10.9917
48201,21.3600
48203,13.7611
48205,8.4548
48207,7.8629
48209,22.2477
48211,10.6762
48213,15.9848
48215,28.0650
48217,16.0311
48219,12.4687
48221,13.0635
48223,16.2142
48225,14.9651
48227,11.1462
48229,24.6575
48231,20.6160
48233,11.3582
48235,5.9829
48237,11.7940
48239,11.9461
48241,14.6137
48243,8.5227
48245,16.5436
48247,10.0840
48249,13.4295
48251,13.7035
48253,11.4106
48255,16.1290
48257,15.7826
48259,17.6609
48261,5.8824
48263,4.8101
48265,16.7607
48267,12.3077
48269,13.3333
48271,10.1266
48273,19.8639
48275,12.5000
48277,14.6158
48279,10.6339
48281,12.4824
48283,15.6499
48285,10.7234
48287,11.7012
48289,11.3442
48291,17.0482
48293,12.0429
48295,8.4071
48297,13.5770
48299,11.7165
48301,22.8571
48303,19.4580
48305,9.8851
48307,13.2570
48309,19.3890
48311,5.1724
48313,11.8384
48315,16.0173
48317,12.4183
48319,7.3964
48321,14.5802
48323,27.0874
48325,16.4775
48327,12.6437
48329,13.5872
48331,14.0426
48333,14.2857
48335,8.5610
48337,16.5633
48339,15.9498
48341,15.6618
48343,13.6183
48345,8.7912
48347,21.0153
48349,18.1766
48351,11.6683
48353,10.4203
48355,19.3819
48357,17.5603
48359,12.4138
48361,11.9434
48363,15.1113
48365,10.4848
48367,13.7968
48369,14.8485
48371,12.3288
48373,13.7617
48375,19.1492
48377,13.7476
48379,14.4536
48381,12.5449
48383,11.1111
48385,10.2459
48387,11.7290
48389,13.0935
48391,9.8743
48393,5.7971
48395,16.0267
48397,14.2311
48399,7.0440
48401,10.6866
48403,15.4567
48405,12.7596
48407,11.9589
48409,16.8878
48411,16.0584
48413,14.7982
48415,15.6911
48417,9.9631
48419,13.4596
48421,12.0603
48423,17.7629
48425,12.4224
48427,20.7084
48429,14.7887
48431,17.2043
48433,7.3171
48435,10.5263
48437,11.6412
48439,17.8899
48441,15.3263
48443,4.3182
48445,13.4310
48447,7.8947
48449,17.7799
48451,14.4993
48453,21.4415
48455,13.3900
48457,12.5306
48459,14.2711
48461,9.7458
48463,23.0947
48465,17.0748
48467,16.5287
48469,16.3508
48471,19.2804
48473,19.5330
48475,9.6569
48477,14.9837
48479,32.7065
48481,16.6325
48483,9.3418
48485,13.5141
48487,13.9512
48489,18.4015
48491,13.5249
48493,13.4259
48495,9.7378
48497,12.8993
48499,14.1151
48501,9.9617
48503,12.2053
48505,22.7325
48507,20.1125
49001,13.8350
49003,9.2150
49005,15.5669
49007,12.6289
49009,6.9565
49011,11.5242
49013,11.5751
49015,8.7671
49017,13.7845
49019,16.1247
49021,19.3934
49023,15.7377
49025,13.2399
49027,13.3657
49029,10.6952
49031,9.8214
49033,13.3803
49035,17.6252
49037,24.6988
49039,12.4116
49041,12.9304
49043,15.2574
49045,10.4830
49047,14.2401
49049,17.6071
49051,17.9783
49053,19.0328
49055,16.2437
49057,13.4987
50001,15.9477
50003,19.2505
50005,18.0040
50007,16.9999
50009,14.4876
50011,15.5126
50013,14.8562
50015,18.2957
50017,14.2918
50019,17.7889
50021,17.5082
50023,14.7136
50025,17.0086
50027,17.7309
51001,18.4459
51003,14.8069
51005,12.4818
51007,18.3246
51009,9.3812
51011,9.9153
51013,13.9908
51015,11.3801
51017,6.9652
51019,10.9754
51021,8.7221
51023,8.3463
51025,15.8375
51027,11.9872
51029,15.4450
51031,11.8628
51033,15.2582
51035,10.4596
51036,13.5135
51037,13.5276
51041,12.0921
51043,12.4552
51045,6.0241
51047,17.2196
51049,19.3026
51051,11.3973
51053,11.5424
51057,14.2529
51059,14.7432
51061,13.4824
51063,10.6173
51065,10.8280
51067,12.5902
51069,13.8103
51071,8.9825
51073,12.8288
51075,11.8837
51077,11.3887
51079,11.0385
51081,11.7825
51083,12.8703
51085,10.1248
51087,14.9283
51089,12.8436
51091,9.0476
51093,13.2131
51095,13.4688
51097,12.9915
51099,10.3491
51101,13.6703
51103,13.9018
51105,15.8028
51107,13.0716
51109,12.3992
51111,18.3696
51113,13.7081
51115,10.0917
51117,14.6756
51119,11.2628
51121,20.4088
51125,12.6267
51127,11.6815
51131,18.1095
51133,14.4014
51135,17.9837
51137,13.6742
51139,14.1499
51141,8.6436
51143,12.7048
51145,10.7105
51147,18.5467
51149,9.0657
51153,15.8587
51155,11.0924
51157,14.1985
51159,10.7078
51161,10.3102
51163,11.4349
51165,14.9586
51167,12.4776
51169,11.3424
51171,14.2236
51173,12.0175
51175,14.9311
51177,13.8231
51179,12.2315
51181,10.3113
51183,9.7527
51185,11.2214
51187,15.5052
51191,10.1898
51193,14.9117
51195,13.2695
51197,9.6899
51199,11.9950
51510,14.4910
51515,18.7156
51520,18.6976
51530,18.3150
51540,21.4492
51550,17.0950
51570,11.7059
51580,14.3133
51590,19.2784
51595,25.7545
51600,15.7864
51610,11.9464
51620,27.0538
51630,20.9686
51640,16.3934
51650,23.2277
51660,30.5510
51670,19.5740
51678,24.1667
51680,19.1990
51683,21.7735
51685,17.7778
51690,20.9825
51700,17.3901
51710,23.8724
51720,12.3529
51730,17.7360
51735,10.2397
51740,21.3101
51750,26.6667
51760,25.7296
51770,19.5451
51775,16.9764
51790,19.5949
51800,16.7377
51810,16.4652
51820,17.7447
51830,15.8879
51840,20.1817
53001,20.7168
53003,12.2720
53005,12.7900
53007,16.4140
53009,16.0972
53011,17.2986
53013,12.2449
53015,18.6594
53017,16.6489
53019,16.0000
53021,21.5583
53023,10.5000
53025,17.0298
53027,17.0400
53029,16.0139
53031,19.8519
53033,18.7777
53035,16.1923
53037,24.6061
53039,18.8065
53041,17.1443
53043,12.9067
53045,16.3910
53047,16.7726
53049,16.0705
53051,18.1233
53053,19.1775
53055,25.0471
53057,18.9445
53059,19.2922
53061,18.1534
53063,16.4039
53065,16.5580
53067,17.0347
53069,12.3529
53071,16.6550
53073,20.3104
53075,26.0274
53077,20.5649
54001,11.4424
54003,13.8285
54005,10.1999
54007,11.6473
54009,8.7790
54011,15.2155
54013,9.9057
54015,8.5756
54017,10.0901
54019,10.2622
54021,9.4488
54023,8.8770
54025,13.3160
54027,10.6957
54029,11.1624
54031,7.2403
54033,13.3285
54035,9.6930
54037,15.7881
54039,10.1917
54041,9.2085
54043,12.3529
54045,10.7770
54047,11.5569
54049,10.9622
54051,8.5999
54053,9.5857
54055,12.2940
54057,10.4157
54059,10.6667
54061,15.9189
54063,10.0623
54065,11.0198
54067,8.5384
54069,10.3187
54071,11.4754
54073,6.0550
54075,10.8322
54077,8.0986
54079,8.0928
54081,10.5556
54083,13.8790
54085,6.1893
54087,12.2958
54089,11.2903
54091,8.7500
54093,11.0224
54095,9.9037
54097,7.8701
54099,10.8728
54101,13.3657
54103,10.1719
54105,6.9414
54107,13.5392
54109,7.5451
55001,14.3102
55003,15.4298
55005,14.1241
55007,14.1414
55009,14.2202
55011,14.0228
55013,20.3125
55015,9.4550
55017,12.8913
55019,15.8579
55021,12.2010
55023,11.9152
55025,17.0702
55027,12.1872
55029,16.7579
55031,12.4706
55033,16.7890
55035,15.9909
55037,16.0428
55039,13.0069
55041,12.3217
55043,12.2581
55045,11.0499
55047,12.2397
55049,12.2789
55051,15.6406
55053,16.1053
55055,13.5630
55057,15.1599
55059,17.6806
55061,11.4443
55063,13.9058
55065,12.7273
55067,16.2592
55069,12.8969
55071,10.9277
55073,11.5323
55075,14.3728
55077,14.5455
55078,21.7899
55079,22.5264
55081,14.8180
55083,11.5996
55085,13.5901
55087,11.5354
55089,10.2654
55091,11.2769
55093,16.7279
55095,15.8427
55097,13.4382
55099,16.1103
55101,15.2359
55103,14.6820
55105,15.5226
55107,15.7492
55109,12.8337
55111,13.8845
55113,19.6891
55115,13.3275
55117,11.8697
55119,14.2452
55121,12.2484
55123,17.4691
55125,18.0881
55127,18.4875
55129,17.3414
55131,11.6808
55133,12.3272
55135,12.7893
55137,15.4039
55139,12.8663
55141,11.1684
56001,23.3688
56003,8.5060
56005,9.4479
56007,9.8428
56009,8.3779
56011,9.6774
56013,14.4788
56015,11.4692
56017,9.4470
56019,13.1824
56021,11.9232
56023,11.4263
56025,10.2779
56027,10.8374
56029,12.3798
56031,9.8361
56033,13.9012
56035,12.0739
56037,9.5555
56039,19.8635
56041,12.4828
56043,8.8663
56045,7.6014
