fips,value
49051,1997.45006375
49053,3347.21065779
49055,3311.7350612
49057,2847.30751267
50001,3451.83455094
50003,4888.88888889
50005,4022.16030999
50007,2695.07170462
50009,3536.314621
50011,3237.96757844
50013,3400.28694405
50015,3305.41368744
50017,3504.28531933
50019,4524.25544416
50021,4406.08675903
50023,3695.36735311
50025,4050.50210051
50027,4224.45738486
51001,5650.70558437
51003,3247.44872183
51005,6092.30769231
51007,4192.27738377
51009,4487.99184001
51011,4234.28838576
51013,1924.12354848
51015,3864.40677966
51017,5389.98097654
51019,4564.9135069
51021,5319.46072685
51023,3867.50331845
51025,4726.39669611
51027,4817.82720558
51029,3855.12656013
51031,3920.35301411
51033,3713.43492731
51035,5032.95386459
51036,4589.30540243
51037,5243.92181789
51041,2789.05627443
51043,4517.60011401
51045,3949.90366089
51047,3377.66925828
51049,3780.34222045
51051,5439.2253034
51053,3707.01046391
51057,4770.87256748
51059,1895.11946648
51061,3298.92796344
51063,3959.68322534
51065,3191.7792223
51067,4234.4058833
51069,3140.28478386
51071,5027.18963323
51073,3990.99245754
51075,3191.04848736
51077,5929.31178781
51079,3292.94136826
51081,3814.42456914
51083,5466.18470793
51085,3464.74670298
51087,3478.91247332
51089,5451.42287308
51091,4782.4213701
51093,4060.10774029
51095,3908.43021087
51097,4031.6774658
51099,2624.66078697
51101,3382.4913712
51103,7356.68510227
51105,4701.60628444
51107,1478.97448377
51109,3704.03885018
51111,4800.99117237
51113,4057.70964833
51115,5179.32724438
51117,5637.54697956
51119,5520.57669495
51121,2679.25247902
51125,4940.07989348
51127,3141.78740029
51131,6416.98280733
51133,5839.41605839
51135,5330.2214092
51137,4217.31728443
51139,4866.48365361
51141,5792.32017307
51143,4653.10364375
51145,2880.9812451
51147,3765.83361862
51149,2687.19384185
51153,1701.48407222
51155,5121.58752007
51157,3973.95903974
51159,4311.64901664
51161,4340.95436044
51163,4473.93194961
51165,3813.19286107
51167,5159.70515971
51169,5363.07546274
51171,4493.6060772
51173,5588.67362146
51175,4340.33387184
51177,2674.90216263
51179,2098.30879103
51181,3995.46613772
51183,4583.43675023
51185,5971.87097919
51187,3938.78908849
51191,4794.4456593
51193,4698.06348115
51195,4918.9423912
51197,4959.80844878
51199,2506.72125137
51510,2201.24887473
51520,5775.16119989
51530,4436.09022556
51540,2516.38872915
51550,3101.58454428
51570,5031.30205043
51580,4881.73125315
51590,6865.63697596
51595,6326.97823519
51600,3310.43651673
51610,2165.09892961
51620,6024.23677464
51630,3079.96376513
51640,5921.61317807
51650,3552.92645304
51660,2062.80410516
51670,5001.99194369
51678,3223.51604658
51680,4345.75481685
51683,1938.07672986
51685,959.854270301
51690,6743.36155126
51700,3304.57782524
51710,3356.63068413
51720,3840.32339565
51730,5308.4515731
51735,3399.17695473
51740,4617.15601612
51750,2267.18673818
51760,3956.63372736
51770,5197.25451397
51775,4918.95814854
51790,5996.79946096
51800,3656.67671573
51810,2783.59977534
51820,4865.27658764
51830,3077.90730736
51840,4297.21787582
53001,2563.00726185
53003,4536.83577672
53005,3026.08219116
53007,3772.10053414
53009,5492.68948518
53011,3053.15695065
53013,4904.36488475
53015,4314.03183283
53017,3341.05279592
53019,4688.1207787
53021,2023.9755383
53023,5251.54457193
53025,3188.95870736
53027,4627.93796448
53029,3406.1090872
53031,4823.91537225
53033,2708.45447687
53035,3392.22642982
53037,2972.01515337
53039,3765.13436362
53041,4547.08104168
53043,4597.91863765
53045,4342.74040758
53047,4365.27237354
53049,6046.84512428
53051,4722.71363741
53053,3182.24401899
53055,3354.68323927
53057,4016.21885185
53059,2909.81384421
53061,2863.17088044
53063,3735.826714
53065,4118.90376973
53067,3311.21364919
53069,4977.37556561
53071,3897.51790545
53073,3162.47389878
53075,2331.60621762
53077,3265.61992509
54001,4768.21990476
54003,3659.43802859
54005,5217.42661091
54007,4875.02582111
54009,5908.01445843
54011,4910.76526957
54013,4838.07525895
54015,4911.57042404
54017,4157.52255547
54019,6001.43356719
54021,3428.04555389
54023,4565.63625702
54025,5746.89966178
54027,4431.64747121
54029,5577.65028035
54031,4513.36898396
54033,5272.14576188
54035,4970.73020438
54037,3519.75774795
54039,5318.98913826
54041,5588.81016369
54043,5455.80110497
54045,5957.59736548
54047,6828.56238412
54049,4902.69063065
54051,5177.15286797
54053,5065.14419558
54055,6064.4995503
54057,4944.70438111
54059,5775.17791274
54061,2816.33034962
54063,5021.47829951
54065,4959.80844878
54067,5512.1411962
54069,5566.68091713
54071,4886.28979857
54073,5285.99605523
54075,5103.79630692
54077,4212.41050119
54079,4082.11080273
54081,5475.59568343
54083,5141.98265601
54085,5368.9348263
54087,5165.48304971
54089,5277.51848927
54091,4894.93933116
54093,5685.47822434
54095,5538.66203301
54097,4617.79500289
54099,4689.15515171
54101,5560.4107494
54103,5963.93897365
54105,4093.0557985
54107,5039.33023598
54109,6244.74701631
55001,4766.46706587
55003,4710.03280312
55005,4567.25528668
55007,4722.25922472
55009,2984.18996238
55011,4077.42695223
55013,4373.42304458
55015,2691.38878112
55017,3452.69566611
55019,4004.03574517
55021,3811.16604789
55023,4482.09565008
55025,2584.85923212
55027,4105.49916065
55029,4999.10023394
55031,4012.77202835
55033,2886.65435392
55035,3153.86485173
55037,4725.29957043
55039,3771.41282851
55041,5051.59071367
55043,3890.01718481
55045,3943.86841105
55047,4913.12791979
55049,3520.91864736
55051,5882.35294118
55053,3755.68487457
55055,3155.84446622
55057,4121.66216622
55059,3323.99985579
55061,3776.61125693
55063,3552.9231145
55065,3284.62817771
55067,4915.65300095
55069,4484.57015621
55071,4162.47145208
55073,3537.14298501
55075,4965.38839254
55077,4544.27421449
55078,4607.75047259
55079,3628.5459543
55081,3870.34674188
55083,3874.1370154
55085,5208.62270126
55087,2950.28155862
55089,3551.13143122
55091,4029.99062793
55093,2545.1619981
55095,3942.99287411
55097,3024.89324326
55099,4929.72667561
55101,3589.41292066
55103,4050.8295877
55105,3689.8665885
55107,4839.03761437
55109,2781.43339854
55111,3943.46198528
55113,4868.03164825
55115,4295.69238838
55117,3862.10359545
55119,3741.11846875
55121,4011.66018878
55123,4245.45729352
55125,5674.28838077
55127,3584.14524396
55129,5411.35063792
55131,3308.13499435
55133,3411.97924548
55135,5769.89124213
55137,4388.4715872
55139,3609.11170461
55141,4116.44302934
56001,2146.06462988
56003,4842.30373672
56005,2317.21327466
56007,3147.62354422
56009,3730.21036651
56011,3713.11591134
56013,4638.23741993
56015,4219.18635369
56017,5735.66084788
56019,3897.77103513
56021,3505.63561447
56023,2761.51551972
56025,3854.20808482
56027,3582.93075684
56029,3917.74508066
56031,4661.35917849
56033,4310.34482759
56035,1776.12959891
56037,2552.16180432
56039,1446.41683103
56041,2675.44275026
56043,4347.82608696
56045,3953.94006659
