fips,value
29135,210.162106747
29137,222.850678733
29139,210.853220007
29141,231.947483589
29143,227.368643174
29145,223.182021544
29147,207.531022679
29149,192.996967191
29151,191.670269491
29153,175.871644554
29155,236.117184084
29157,250.909282589
29159,237.435131869
29161,249.136327398
29163,214.949233096
29165,251.225901794
29167,185.631242573
29169,136.014079657
29171,168.708576019
29173,202.616307662
29175,218.383568112
29177,149.825487358
29179,268.817204301
29181,298.581560284
29183,224.475359585
29185,179.500254972
29186,214.935243869
29187,225.67664744
29189,308.792997475
29195,219.512195122
29197,182.802979012
29199,268.428659922
29201,269.449618535
29203,191.92038858
29205,252.628275537
29207,237.920448478
29209,210.856468542
29211,172.773309503
29213,339.429124335
29215,184.174100277
29217,264.662791247
29219,180.850736628
29221,181.385195475
29223,189.33510835
29225,173.471078946
29227,234.914785813
29229,214.72229604
29510,306.739243456
30001,372.05277958
30003,168.674698795
30005,226.467416423
30007,244.119743407
30009,408.811272078
30011,293.103448276
30013,298.670798136
30015,275.245140203
30017,370.971877938
30019,405.482581382
30021,382.55632389
30023,266.724026672
30025,550.173010381
30027,373.72691179
30029,425.831427063
30031,554.332890195
30033,232.172470978
30035,185.088439436
30037,180.995475113
30039,360.506658006
30041,333.001988072
30043,235.840785551
30045,284.749034749
30047,268.906978362
30049,348.60793438
30051,286.447199658
30053,302.73784731
30055,340.253748558
30057,470.680015603
30059,380.750925436
30061,269.950272318
30063,382.162691333
30065,249.008373733
30067,493.732412382
30069,222.672064777
30071,322.125558429
30073,279.538436535
30075,424.555364314
30077,231.962430625
30079,330.788804071
30081,342.683775987
30083,587.933511184
30085,223.501199041
30087,199.28517275
30089,309.296416367
30091,549.645390071
30093,337.426900585
30095,282.987824942
30097,424.541221583
30099,339.206323069
30101,364.387678437
30103,250.69637883
30105,366.399782874
30107,272.140221402
30109,383.480825959
30111,373.111129133
31001,310.228287208
31003,327.599102468
31005,217.391304348
31007,144.927536232
31009,167.364016736
31011,346.957311535
31013,275.910859568
31015,319.199618866
31017,410.174880763
31019,337.946293002
31021,284.339457568
31023,247.766527695
31025,211.560556238
31027,338.906461817
31029,373.171961674
31031,402.590582881
31033,291.058211642
31035,290.431060838
31037,240.608654303
31039,376.408797461
31041,349.209251303
31043,203.75130915
31045,301.677194511
31047,284.880374908
31049,298.815043792
31051,175.0
31053,276.089504238
31055,291.408017636
31057,328.685258964
31059,376.910016978
31061,229.457364341
31063,257.619738752
31065,340.794515023
31067,301.644928511
31069,257.656781721
31071,458.760370913
31073,298.43444227
31075,488.599348534
31077,260.047281324
31079,309.178084529
31081,320.035072337
31083,300.905638329
31085,206.825232678
31087,230.398899587
31089,401.53330139
31091,434.782608696
31093,239.081925406
31095,314.032065721
31097,224.266820012
31099,266.605023887
31101,408.699808795
31103,254.854368932
31105,337.607956032
31107,303.413400759
31109,282.018310693
31111,289.07627866
31113,301.441677588
31115,126.582278481
31117,111.317254174
31119,378.483771075
31121,311.026131294
31123,234.034113447
31125,278.447121821
31127,263.520971302
31129,377.777777778
31131,296.696315121
31133,238.009376127
31135,427.609427609
31137,359.164127122
31139,317.919075145
31141,313.92499302
31143,277.469478357
31145,379.918588874
31147,309.697476982
31149,294.888597641
31151,210.563380282
31153,210.08562075
31155,252.165543792
31157,291.587773871
31159,262.089552239
31161,307.185957213
31163,256.979695431
31165,99.1609458429
31167,176.211453744
31169,397.857689365
31171,324.57496136
31173,175.792507205
31175,427.230046948
31177,276.267668281
31179,262.636789995
31181,233.473242392
31183,256.723716381
31185,376.875228686
32001,194.95919926
32003,209.960799869
32005,339.596144435
32007,224.917038797
32009,178.799489144
32011,226.472068445
32013,245.64375605
32015,166.233766234
32017,162.768942937
32019,148.326279338
32021,123.637887678
32023,146.315933191
32027,109.580926995
32029,201.995012469
32031,272.349533824
32033,184.44666002
32510,350.074175924
33001,293.40300892
33003,383.537579991
33005,247.027244317
33007,258.357283316
33009,321.708296865
33011,268.615819984
33013,275.256922394
33015,319.148575822
33017,205.939436265
33019,214.210598509
34001,236.569792642
34003,348.28684942
34005,235.261870061
34007,222.891929829
34009,391.302112785
34011,184.705987329
34013,239.358954244
34015,204.448329448
34017,203.053608423
34019,302.06702039
34021,264.683653786
34023,265.910813995
34025,300.755100098
34027,340.479730883
34029,213.886677524
34031,236.73951471
34033,176.898748543
34035,306.853736659
34037,218.872475128
34039,254.78146278
34041,228.811688073
35001,238.467529175
35003,155.704697987
35005,219.818721913
35006,120.898100173
35007,305.454545455
35009,216.843062676
35011,222.551928783
35013,169.858483126
35015,248.007579557
35017,209.73097513
35019,209.08896949
35021,129.496402878
35023,181.855333061
35025,263.877516338
35027,340.537639655
35028,210.027855153
35029,154.21398685
35031,136.23901975
35033,96.2917434952
35035,150.477295171
35037,259.926999226
35039,137.653431397
35041,172.326917263
35043,125.721148365
35045,215.773122943
35047,150.035722791
35049,326.975098842
35051,180.18018018
35053,127.616702116
35055,328.809545496
35057,140.999816883
35059,233.018245768
35061,116.626833314
36001,309.299023024
36003,165.897111102
36005,123.383880535
36007,214.307078764
36009,202.696813875
36011,206.432909304
36013,215.410844668
36015,204.435438478
36017,182.657447947
36019,227.449834405
36021,270.540129327
36023,209.785957516
36025,221.342225927
36027,252.514387135
36029,245.201514624
36031,295.148590297
36033,192.251787825
36035,212.854081504
36037,223.705454485
36039,236.484427379
36041,407.361455749
36043,174.367240658
36045,211.048877647
36047,212.504491556
36049,195.296636763
36051,191.763644427
36053,193.077530568
36055,234.542093441
36057,214.062406659
36059,355.967606597
36061,664.864084325
36063,205.618356439
36065,206.873355529
36067,251.891757632
36069,263.50168163
36071,245.270417072
36073,150.642445724
36075,172.960224062
36077,231.131242069
36079,283.221341891
36081,208.47958643
36083,187.230679487
36085,190.493461054
36087,302.386689211
36089,176.248838705
36091,233.325895805
36093,198.478610714
36095,170.997587713
36097,210.979665267
36099,203.682165045
36101,183.149813112
36103,326.038771889
36105,250.041910067
36107,160.586797066
36109,230.987357725
36111,256.557785778
36113,356.278630892
36115,168.153631992
36117,183.210339974
36119,333.785334307
36121,186.69197011
36123,217.374151807
37001,209.222462632
37003,150.276896607
37005,222.321828776
37007,143.23883034
37009,188.40951578
37011,282.631904254
37013,227.182311187
37015,150.361808101
37017,144.075021313
37019,214.09090486
37021,310.467526582
37023,159.054910243
37025,225.828740921
37027,161.028074528
37029,110.220440882
37031,288.104229039
37033,100.341498377
37035,262.377071483
37037,205.338162349
37039,213.525725113
37041,244.71033597
37043,188.910928497
37045,196.374314321
37047,174.016317257
37049,207.139751703
37051,177.315288748
37053,255.234212426
37055,559.257075472
37057,169.08360859
37059,189.621726479
37061,143.235620887
37063,253.936103024
37065,132.444475881
37067,234.77913708
37069,152.757386298
37071,189.241384665
37073,98.3848487333
37075,190.723394651
37077,139.361773149
37079,114.689635802
37081,270.144101424
37083,181.382677223
37085,140.131498631
37087,232.908733654
37089,236.087689713
37091,201.872795817
37093,84.5544385756
37095,289.156626506
37097,273.211362482
37099,229.69382434
37101,180.011606011
37103,133.950556486
37105,219.991013721
37107,211.446340029
37109,193.44534594
37111,161.347675349
37113,315.724308708
37115,144.962434984
37117,179.555192818
37119,312.245821136
37121,241.350535978
37123,171.954816893
37125,249.186941199
37127,214.211185309
37129,335.821816083
37131,119.914928277
37133,154.29876471
37135,231.089453741
37137,206.177723676
37139,224.047613192
37141,181.933086926
37143,149.409053743
37145,169.521589297
37147,209.696219997
37149,234.519746465
37151,179.186184322
37153,180.53560325
37155,134.160157415
37157,178.01650951
37159,184.428005895
37161,184.928476626
37163,157.021014961
37165,170.92126006
37167,214.409507304
37169,128.056370119
37171,228.306163723
37173,258.922823832
37175,238.742822605
37177,176.991150442
37179,203.535162848
37181,185.813042138
37183,289.014454052
37185,124.928476063
37187,182.945267614
37189,305.80081834
37191,174.110892736
37193,175.800403807
37195,213.826722801
37197,152.840701974
37199,183.52228084
38001,448.14340589
38003,336.164829207
38005,148.648648649
38007,817.369093231
38009,432.415616737
38011,498.254522374
38013,492.886178862
38015,362.940916023
38017,345.778418726
38019,428.249436514
38021,421.629797693
38023,579.430226944
38025,542.986425339
38027,327.044025157
38029,346.478873239
38031,418.785521986
38033,470.238095238
38035,284.17163967
38037,304.92898914
38039,421.487603306
38041,391.602745256
38043,271.047227926
38045,372.070548442
38047,346.733668342
38049,239.110287303
38051,412.958348167
38053,720.125786164
38055,284.534702075
38057,287.274453941
38059,299.588657129
38061,470.480907077
38063,406.269993602
38065,260.021668472
38067,380.412788345
38069,371.81546936
38071,370.273338573
38073,355.506688657
38075,437.246963563
38077,326.573126647
38079,149.243022171
38081,323.844345782
38083,348.221044663
38085,67.4211413436
38087,275.103163686
38089,489.276416381
38091,298.734177215
38093,314.691943128
38095,373.998219056
38097,370.644009358
38099,364.241388614
38101,333.198216457
38103,449.25124792
38105,639.342798464
39001,130.297723292
39003,231.635176947
39005,193.078529893
39007,190.941604185
39009,161.372515713
39011,209.797819321
39013,211.505681818
39015,120.85804754
39017,189.661260968
39019,162.297128589
39021,148.14075866
39023,170.891978053
39025,178.402233448
39027,171.265461465
39029,190.558321974
39031,172.895043495
39033,193.449661977
39035,257.702000278
39037,219.792669801
39039,206.726951354
39041,237.868368788
39043,241.181125858
39045,175.907933988
39047,200.137788495
39049,232.831992739
39051,219.916623729
39053,179.737505657
39055,295.002623435
39057,186.912417297
39059,208.047496695
39061,260.277626144
39063,228.129763847
39065,143.177989893
39067,168.935955623
39069,200.602516392
39071,154.626167152
39073,158.951667801
39075,268.375584195
39077,190.520913695
39079,175.470278405
39081,183.763932921
39083,174.488271696
39085,264.431123148
39087,129.383506805
39089,173.702039738
39091,187.535435475
39093,183.603445759
39095,217.262881523
39097,155.404627604
39099,233.310862019
39101,169.922256808
39103,231.645892812
39105,125.368111064
39107,232.763267506
39109,206.524496127
39111,173.473569185
39113,214.387287374
39115,108.941145211
39117,109.972148046
39119,201.686920557
39121,148.173438033
39123,245.968909916
39125,152.44213317
39127,117.588329913
39129,140.938633344
39131,143.160681319
39133,183.931259641
39135,152.827064112
39137,211.020609293
39139,212.010443864
39141,156.025824964
39143,214.131005513
39145,160.882526824
39147,200.8987576
39149,198.692916254
39151,220.748377203
39153,247.110917511
39155,196.612651679
39157,231.470480223
39159,191.969407266
39161,189.604787086
39163,101.972459993
39165,184.679326541
39167,228.884068762
39169,213.761788334
39171,212.794219223
39173,216.91317098
39175,219.765642273
40001,96.5480756514
40003,230.414746544
40005,190.382174588
40007,296.309439319
40009,404.177404042
40011,241.982751402
40013,176.820067899
40015,154.72972973
40017,212.73833531
40019,328.027419728
40021,154.93647179
40023,171.654061164
40025,294.949494949
40027,216.183456824
40029,141.772151899
40031,175.667617528
40033,121.104472792
40035,226.894670304
40037,197.521688796
40039,334.923004114
40041,175.958734061
40043,307.692307692
40045,248.132980005
40047,282.271376692
40049,256.019727299
40051,209.99027293
40053,271.703114645
40055,150.6651707
40057,177.960301164
40059,279.511533243
40061,176.208003759
40063,161.393987003
40065,202.299024427
40067,162.237330037
40069,164.278543397
40071,242.472402388
40073,316.615671145
40075,204.319288588
40077,148.825533441
40079,159.971419498
40081,166.603448779
40083,187.822596062
40085,166.613605009
40087,232.713151336
40089,172.845464692
40091,177.760221213
40093,345.423143351
40095,183.080808081
40097,193.654717759
40099,215.747330961
40101,202.282011551
40103,186.835048871
40105,151.860288535
40107,135.345746862
40109,319.342418175
40111,169.457685493
40113,122.177283451
40115,185.882943984
40117,161.669783435
40119,227.666451196
40121,210.092283526
40123,260.855649205
40125,188.9346505
40127,164.189422745
40129,235.810255004
40131,195.846038778
40133,184.051487324
40135,134.934302092
40137,239.744272776
40139,236.434108527
40141,178.928928929
40143,307.969963689
40145,125.743996716
40147,233.835530446
40149,204.660761888
40151,319.891867538
40153,402.868383049
41001,322.920540474
41003,243.167132124
41005,295.697780804
41007,390.129323146
41009,183.380275982
41011,248.877750107
41013,228.33444561
41015,295.117152567
41017,385.334711189
41019,223.931195259
41021,384.820951363
41023,316.991269308
41025,249.258959849
41027,436.319699275
41029,288.426522839
41031,164.825046041
41033,229.58906097
41035,230.491111781
41037,241.925269158
41039,271.185476878
41041,339.314419777
41043,208.876165661
41045,227.381598697
41047,243.709071305
41049,160.207643426
41051,344.890893118
41053,177.181279259
41055,294.617563739
41057,278.811881188
41059,202.005560753
41061,291.284759981
41063,507.99086758
41065,279.221036767
41067,271.46929452
41069,201.249132547
41071,233.383404071
42001,187.561016498
42003,274.517144754
42005,194.224046649
42007,201.127014935
42009,209.597684981
42011,200.417069721
42013,252.736271432
42015,222.605474115
42017,302.759380663
42019,259.216151244
42021,232.253843638
42023,222.222222222
42025,173.795766985
42027,211.182544321
42029,279.623000044
42031,234.320296089
42033,245.461894613
42035,193.434935522
42037,204.0270451
42039,228.806398918
42041,243.5366983
42043,250.951137635
42045,225.911885777
42047,275.777875164
42049,222.015497245
42051,196.111444592
42053,130.89683774
42055,201.981045061
42057,184.573930616
42059,195.419531614
42061,178.816457213
42063,213.99639964
42065,256.415929204
42067,186.718623153
42069,251.915481004
42071,236.136645843
42073,216.77569478
42075,197.202922856
42077,241.404074999
42079,223.577362441
42081,245.45478034
42083,244.418872267
42085,240.573398035
42087,203.076132128
42089,197.830925213
42091,324.901171935
42093,250.725351727
42095,208.507565452
42097,175.29197698
42099,169.026952947
42101,178.498642862
42103,154.787428751
42105,199.919802944
42107,189.090222471
42109,216.865649086
42111,218.929278897
42113,248.911014312
42115,204.585293846
42117,212.000666968
42119,195.563663871
42121,219.154663175
42123,227.669496592
42125,242.373207583
42127,248.192041195
42129,237.396931284
42131,228.462300184
42133,197.208096153
44001,246.817042607
44003,279.131910591
44005,326.947205868
44007,247.723272488
44009,293.198087873
45001,131.801550144
45003,167.021655351
45005,119.97312602
45007,195.055737845
45009,163.883155063
45011,156.049688343
45013,295.870753792
45015,153.056347453
45017,156.836902801
45019,346.593034445
45021,176.177225254
45023,159.022329511
45025,147.858090469
45027,136.398730377
45029,187.699269773
45031,160.306343821
45033,149.086145593
45035,154.736186884
45037,115.619788772
45039,121.055267991
45041,222.887825547
45043,292.895375511
45045,271.593994127
45047,193.79566759
45049,161.213845424
45051,304.986055977
45053,226.016063284
45055,175.373194807
45057,160.465480353
45059,140.523317853
45061,98.3350676379
45063,235.069038191
45065,85.996286524
45067,153.045792753
45069,113.365361352
45071,189.292950837
45073,194.956444468
45075,178.376449984
45077,168.003086627
45079,225.225225225
45081,125.786163522
45083,215.998902595
45085,165.370011912
45087,155.036083008
45089,142.346686808
45091,201.173957085
46003,332.103321033
46005,320.72652029
46007,183.619935879
46009,248.939179632
46011,271.859846707
46013,346.828720812
46015,428.163653663
46017,57.5313807531
46019,308.605341246
46021,381.991814461
46023,297.951582868
46025,308.8593877
46027,217.109059435
46029,409.519961803
46031,83.950617284
46033,333.495618306
46035,375.820344545
46037,306.479859895
46039,316.223648029
46041,158.460667799
46043,346.435709527
46045,316.875460575
46047,288.976599944
46049,304.568527919
46051,379.282218597
46053,437.836572231
46055,407.847186371
46057,298.153481281
46059,364.325269601
46061,204.14290003
46063,334.661354582
46065,384.208671131
46067,330.927413864
46069,316.901408451
46071,168.261299901
46073,391.115403187
46075,516.89860835
46077,322.455322455
46079,324.107142857
46081,418.309333112
46083,288.658873918
46085,207.723035952
46087,322.178711285
46089,313.135420903
46091,322.164948454
46093,276.40166706
46095,112.3046875
46097,313.938886563
46099,325.489177898
46101,246.685168054
46103,361.968538257
46105,429.242119383
46107,463.718334049
46109,226.623312642
46111,229.299363057
46113,48.5794199912
46115,293.063133281
46117,370.869858395
46119,487.982520029
46121,57.2201414898
46123,373.848334515
46125,312.687193003
46127,345.162858532
46129,395.365943362
46135,325.340939478
46137,153.516601214
47001,203.117304902
47003,169.781170935
47005,186.791194129
47007,76.110593352
47009,183.968783026
47011,190.07103665
47013,141.713331369
47015,124.628650098
47017,153.215062057
47019,119.462245751
47021,137.578314794
47023,138.929426186
47025,129.140409152
47027,127.210278591
47029,135.718692165
47031,229.184029093
47033,146.030440148
47035,193.388400264
47037,292.541181239
47039,176.915879901
47041,155.957912728
47043,180.606451093
47045,206.599713056
47047,153.073178351
47049,133.080906509
47051,161.502484654
47053,184.570174909
47055,184.161438019
47057,97.1002339233
47059,159.230579245
47061,120.411588703
47063,206.414684062
47065,258.928916404
47067,68.9250623259
47069,134.66407368
47071,192.115576731
47073,103.812925589
47075,163.410869218
47077,173.574849652
47079,216.517166718
47081,98.4204131227
47083,129.361500119
47085,181.788758226
47087,77.3328750644
47089,126.636450289
47091,133.194474896
47093,253.82554497
47095,94.4841675179
47097,110.372101384
47099,167.665814803
47101,159.526354741
47103,170.258685291
47105,186.794628882
47107,169.134810393
47109,151.869606903
47111,146.979503776
47113,258.103241297
47115,146.616141941
47117,155.795799719
47119,205.667276051
47121,93.5931251595
47123,157.685482603
47125,154.470176579
47127,100.597296448
47129,72.3154591349
47131,201.842361744
47133,129.511388851
47135,149.084017688
47137,161.512704353
47139,124.814264487
47141,239.764383789
47143,155.616335
47145,132.334213101
47147,159.920341566
47149,177.834305647
47151,142.612920641
47153,126.842403628
47155,283.238216022
47157,209.315211439
47159,137.743921528
47161,110.32722906
47163,210.300784961
47165,182.700986648
47167,113.619619849
47169,151.207115629
47171,135.422923606
47173,99.952901774
47175,72.0980533526
47177,178.719345365
47179,226.298798982
47181,116.914399859
47183,164.472744924
47185,141.635385627
47187,339.935146466
47189,210.451518953
48001,156.693694618
48003,275.936696875
48005,215.39454426
48007,218.930823042
48009,217.583388558
48011,178.853235139
48013,158.758433346
48015,212.548826407
48017,202.372644801
48019,178.17915548
48021,153.024767092
48023,300.590445518
48025,148.771225009
48027,157.171176689
48029,197.752122293
48031,247.689816138
48033,93.6037441498
48035,163.628376894
48037,236.806568357
48039,163.555430666
48041,204.823172578
48043,292.461005199
48045,238.240684178
48047,181.36508376
48049,242.743924841
48051,190.841915401
48053,258.947368421
48055,144.223191299
48057,201.113137833
48059,152.83520378
48061,155.236078972
48063,173.373115071
48065,187.641539955
48067,164.784663866
48069,219.548499132
48071,155.003419193
48073,152.817386174
48075,227.2404488
48077,115.327380952
48079,166.293572114
48081,198.795180723
48083,245.081506464
48085,254.441477565
48087,196.270853778
48089,263.964740826
48091,285.142709639
48093,188.206669529
48095,112.551994128
48097,231.54772745
48099,93.9141507932
48101,179.401993355
48103,210.285714286
48105,338.800752891
48107,161.742861858
48109,216.847372811
48111,310.308816948
48113,263.924541592
48115,200.245789055
48117,205.967375594
48119,114.700822023
48121,188.903343425
48123,219.435736677
48125,171.849427169
48127,234.093637455
48129,231.166711993
48131,138.346630453
48133,253.995587365
48135,261.211988624
48137,184.815184815
48139,174.720941114
48141,172.535461945
48143,241.488519398
48145,124.818090227
48147,133.864071945
48149,298.932964079
48151,176.144942124
48153,243.561898852
48155,202.095808383
48157,184.343369635
48159,158.415841584
48161,176.120306823
48163,182.377882326
48165,223.097112861
48167,184.614962119
48169,191.920755301
48171,368.401980916
48173,187.601957586
48175,159.500693481
48177,206.997526127
48179,277.346350122
48181,207.897284016
48183,336.564528054
48185,152.232746955
48187,142.929911125
48189,197.391999559
48191,220.697882493
48193,245.391569802
48195,274.363085694
48197,202.947571877
48199,147.524480644
48201,233.053037306
48203,201.429202663
48205,196.304849885
48207,247.499576199
48209,225.642396583
48211,451.799317048
48213,162.226862935
48215,150.728797874
48217,178.403488273
48219,225.419664269
48221,236.606619515
48223,213.588919542
48225,149.165683465
48227,199.074602993
48229,94.9367088608
48231,158.599310337
48233,218.058690745
48235,362.72670419
48237,250.995134896
48239,211.722912966
48241,174.460935312
48243,239.111870196
48245,222.893452728
48247,179.245283019
48249,230.177775601
48251,174.314601084
48253,138.105138105
48255,204.398273071
48257,164.779874214
48259,332.834480694
48261,312.5
48263,210.396039604
48265,278.690176322
48267,290.861732147
48271,105.614230128
48273,176.850378965
48275,263.511696693
48277,238.386921856
48279,175.287973099
48281,196.168115058
48283,181.527737438
48285,252.297149977
48287,253.431254515
48289,215.463365276
48291,136.298137303
48293,174.050632911
48295,287.704421563
48297,245.425375076
48299,224.858815605
48301,243.902439024
48303,248.107276451
48305,143.702451395
48307,261.982373536
48309,213.787642717
48311,509.193776521
48313,163.93442623
48315,146.026929642
48317,206.292977704
48319,333.998005982
48321,198.899242548
48323,142.098860997
48325,149.328348476
48327,173.951828724
48329,363.624408206
48331,160.762612594
48333,220.826580227
48335,152.079123684
48337,212.992545261
48339,218.213654097
48341,210.007304602
48343,181.691665378
48345,223.140495868
48347,201.630401091
48349,196.920498586
48351,89.9965385947
48353,222.791798107
48355,231.260085297
48357,365.841729434
48359,185.185185185
48361,166.30619402
48363,223.044359859
48365,204.656244747
48367,203.460278635
48369,201.577563541
48371,217.321209776
48373,156.783299936
48375,299.819117392
48377,166.282936812
48379,144.768187649
48381,198.550424519
48383,341.55034155
48385,235.720761559
48387,131.415241058
48389,155.263730683
48391,203.169443316
48393,150.699677072
48395,167.248225244
48397,240.627034479
48399,219.979049614
48401,156.384774048
48403,157.836440834
48405,145.51607445
48407,74.2874469375
48409,161.101166595
48411,239.765128038
48413,156.024270442
48415,256.486023285
48417,381.88277087
48419,205.517132977
48421,201.05471325
48423,270.272847783
48425,229.681978799
48427,91.3594016533
48429,264.797507788
48431,402.449693788
48433,322.147651007
48435,336.724806202
48437,188.439011968
48439,214.379608122
48441,256.946451112
48443,162.601626016
48445,185.756066714
48447,298.5984156
48449,196.078431373
48451,248.40325156
48453,303.495381083
48455,124.785738773
48457,118.533492603
48459,118.0391259
48461,256.333830104
48463,235.561446696
48465,156.508930215
48467,158.998839841
48469,273.409145899
48471,139.402602378
48473,161.786830228
48475,280.540439107
48477,261.581351207
48479,203.392674508
48481,237.887596899
48483,369.685767098
48485,239.543726236
48487,219.431104544
48489,86.2925815487
48491,210.750948119
48493,140.034484366
48495,239.099859353
48497,214.622761175
48499,190.639595844
48501,233.532174134
48503,317.520215633
48505,116.279069767
48507,93.3458936371
49001,239.855181777
49003,196.498249125
49005,269.93679875
49007,239.686025324
49009,217.186024551
49011,212.053680676
49013,397.162358252
49015,170.371720117
49017,295.823665893
49019,482.384823848
49021,260.814938371
49023,183.486238532
49025,349.473684211
49027,192.753739103
49029,248.17826592
49031,154.241645244
49033,357.77385159
49035,290.252560324
49037,174.96270175
49039,143.052260801
49041,247.572348813
49043,590.243365268
49045,130.2002817
49047,357.800417332
49049,220.185688511
49051,342.966425839
49053,303.732396916
49055,291.576673866
49057,216.532027885
50001,309.334347247
50003,377.912457912
50005,302.302494636
50007,352.805902456
50009,183.951791944
50011,213.63046119
50013,258.24964132
50015,385.699693565
50017,264.722145424
50019,291.212221365
50021,351.383796762
50023,372.392246447
50025,387.751892706
50027,360.5082054
51001,229.164153902
51003,259.573608164
51005,149.538461538
51007,203.309692671
51009,181.7451241
51011,190.34261671
51013,299.527518097
51015,191.050847458
51017,270.555907842
51019,197.012056614
51021,114.302461899
51023,218.716061301
51025,149.133876334
51027,183.417711013
51029,146.97305494
51031,210.969694759
51033,131.021194605
51035,137.141335464
51036,194.321940463
51037,184.331797235
51041,218.792294362
51043,252.957104176
51045,109.826589595
51047,212.041380197
51049,141.265419817
51051,127.020059108
51053,124.995535874
51057,266.343825666
51059,273.230004641
51061,277.44122203
51063,200.929380195
51065,150.247168269
51067,206.7344504
51069,184.15171445
51071,164.294805045
51073,236.312333822
51075,293.77906709
51077,107.51303676
51079,174.971472043
51081,78.4121538839
51083,196.186639442
51085,308.122127314
51087,288.921107075
51089,153.829107496
51091,370.52994399
51093,180.890275021
51095,246.38481398
51097,148.308135349
51099,198.439620081
51101,192.657671792
51103,411.728557633
51105,111.775511002
51107,287.75803606
51109,162.579555395
51111,137.060554437
51113,205.139765555
51115,188.237914903
51117,240.168668072
51119,294.734921069
51121,204.996186117
51125,251.664447403
51127,183.949210483
51131,255.872144644
51133,270.884022709
51135,184.823061881
51137,196.230698008
51139,170.534897263
51141,159.004867496
51143,128.491796051
51145,231.762105113
51147,231.085244779
51149,130.44086774
51153,183.730429202
51155,173.778389539
51157,248.202902482
51159,190.188026799
51161,218.130250281
51163,194.557762137
51165,187.252666614
51167,167.145378413
51169,128.575743194
51171,207.177386707
51173,160.519125683
51175,121.701669359
51177,190.282441563
51179,166.251812563
51181,104.845565316
51183,158.021014313
51185,241.359421447
51187,206.520292748
51191,214.301333916
51193,185.630800963
51195,186.480748818
51197,235.676415256
51199,214.927288281
51510,331.509080777
51515,506.268081003
51520,348.19175778
51530,168.421052632
51540,463.024726855
51550,239.774266569
51570,379.070702429
51580,382.48616004
51590,308.907211706
51595,398.177830268
51600,978.06337248
51610,701.427181317
51620,336.751340014
51630,540.640698345
51640,426.015336552
51650,172.880468
51660,318.72265609
51670,183.701474038
51678,407.554671968
51680,290.599195427
51683,374.395177282
51685,224.900161143
51690,416.757108748
51700,205.899767042
51710,221.825924721
51720,606.366851945
51730,219.925971622
51735,176.131687243
51740,177.526560946
51750,191.370063384
51760,293.8094352
51770,327.726935444
51775,390.694298847
51790,318.790533142
51800,176.390612993
51810,244.752211218
51820,290.393220984
51830,364.657378448
51840,498.797847575
53001,190.6236651
53003,199.324793044
53005,229.082585043
53007,335.66587995
53009,288.07909921
53011,228.581235321
53013,326.140264836
53015,210.819255932
53017,175.639457729
53019,176.135611177
53021,179.880506122
53023,194.174757282
53025,195.466786355
53027,228.306111516
53029,214.888034036
53031,344.134975897
53033,332.277194707
53035,222.909772909
53037,280.826102896
53039,260.36027168
53041,239.745543702
53043,243.140964995
53045,162.770391604
53047,272.373540856
53049,284.416826004
53051,166.910237674
53053,208.544751485
53055,595.47212886
53057,286.652808787
53059,177.11910356
53061,241.303174525
53063,259.262638974
53065,197.330637936
53067,231.503504265
53069,211.161387632
53071,228.815433558
53073,309.137913891
53075,184.920493121
53077,189.367309266
54001,141.660136235
54003,151.100615346
54005,118.153396403
54007,176.960683054
54009,167.850762391
54011,257.685399558
54013,142.913334207
54015,104.410824632
54017,85.3450377957
54019,168.769955907
54021,146.09455884
54023,203.568735863
54025,270.011273957
54027,139.793022868
54029,189.072890859
54031,180.392156863
54033,265.416286777
54035,175.961110541
54037,154.398295263
54039,268.565183386
54041,239.433178598
54043,92.5414364641
54045,179.081729853
54047,120.743454077
54049,216.774788188
54051,154.045972151
54053,119.675010979
54055,209.430810741
54057,159.152133844
54059,155.743507582
54061,233.706556883
54063,131.09169012
54065,128.841001083
54067,216.139976366
54069,318.610354837
54071,170.240415854
54073,147.271531887
54075,239.706388347
54077,159.307875895
54079,219.51483257
54081,231.552517785
54083,233.293657541
54085,200.019140588
54087,165.483049712
54089,114.884756229
54091,135.543060077
54093,243.663352472
54095,117.28931364
54097,221.819081389
54099,124.526258798
54101,149.661350229
54103,215.883736357
54105,110.197656113
54107,235.981415888
54109,120.188266936
55001,157.604790419
55003,321.8419261
55005,278.83148027
55007,283.735180498
55009,254.871838295
55011,232.575255759
55013,260.723296888
55015,182.352821057
55017,248.818393014
55019,213.606226578
55021,242.464765189
55023,242.730112954
55025,274.30322923
55027,195.811129012
55029,469.67788375
55031,232.342217894
55033,202.476229564
55035,270.721925134
55037,232.873615193
55039,232.700008855
55041,273.000859845
55043,237.853460397
55045,248.357852451
55047,257.729253058
55049,233.883564825
55051,365.111561866
55053,209.79020979
55055,227.756136032
55057,206.270627063
55059,181.762464999
55061,219.694760377
55063,262.65287252
55065,215.015443098
55067,276.818341092
55069,231.012768326
55071,215.613565482
55073,244.735683969
55075,258.68883087
55077,188.262788886
55078,61.4366729679
55079,204.582504603
55081,214.671054104
55083,201.009028147
55085,371.687315962
55087,277.25742098
55089,316.222003588
55091,293.211942696
55093,192.106097174
55095,251.102816423
55097,230.651680258
55099,302.28123455
55101,203.471710472
55103,203.096387548
55105,199.711846118
55107,215.520162657
