fips,value
51007,1.0582010582
51009,31.4354753455
51011,27.3565337635
51013,24.5972827333
51015,18.8318907329
51017,16.5476016912
51019,17.0575342466
51021,0.724759817967
51023,14.2684198137
51025,27.1824717562
51027,21.612342266
51029,0.909764096054
51031,14.8101134117
51033,31.299785055
51035,30.4863582444
51036,21.8148487626
51037,1.41632944537
51041,16.7019427431
51043,17.8362813657
51045,37.6982097187
51047,22.284073725
51049,34.5392130974
51051,23.6541168191
51053,37.9234198575
51057,13.2729388298
51059,14.4525839917
51061,20.6649460573
51063,1.44772754242
51065,0.653858572812
51067,17.3071414932
51069,18.5244479206
51071,19.1636604579
51073,23.8963601813
51075,11.3195947933
51077,43.6916213579
51079,25.5942058554
51081,40.4545454545
51083,19.4458480714
51085,10.5151238988
51087,10.6528305362
51089,16.1024078579
51091,32.3863636364
51093,14.8117368791
51095,17.207008302
51097,32.7199116673
51099,41.8937629807
51101,22.1666345969
51103,13.1968948483
51105,35.2136625758
51107,15.4172488485
51109,19.0476190476
51111,31.0619117062
51113,1.50972936703
51115,1.3778608127
51117,17.1197189389
51119,32.8421741978
51121,0.529491441941
51125,17.9313757836
51127,25.2578236131
51131,22.3583339919
51133,22.534562212
51135,49.6196111581
51137,24.2453748783
51139,26.1848739496
51141,0.940045957802
51143,25.1470381314
51145,30.5482914923
51147,24.9989841115
51149,48.0521246459
51153,22.9958376751
51155,17.4566503338
51157,25.4220456802
51159,40.4564315353
51161,14.274560585
51163,19.1782561758
51165,12.2223215483
51167,22.5623109813
51169,25.3712960951
51171,16.0184542117
51173,25.1902341569
51175,44.7855703732
51177,18.1773594357
51179,25.9316054535
51181,24.1092086997
51183,37.0486079206
51185,21.8071205175
51187,15.6341288651
51191,16.5351315351
51193,28.7072874046
51195,30.0235710077
51197,20.7340267459
51199,20.502759859
51510,23.9159052882
51520,15.446861486
51530,15.5531801176
51540,0.955428740554
51550,16.820451718
51570,11.4690925171
51580,12.3054306468
51590,14.6771791052
51595,4.80930324234
51600,5.90980055081
51610,23.1939991908
51620,21.8732695198
51630,15.2027602658
51640,12.3452622102
51650,30.5583136498
51660,0.669232056215
51670,16.350871257
51678,0.925281758731
51680,9.48416217719
51683,13.4304631898
51685,0.471698113208
51690,15.4311441042
51700,17.2215150347
51710,25.308243021
51720,10.7470394444
51730,19.3530744589
51735,0.0
51740,41.8161920613
51750,2.10435283943
51760,27.2203291525
51770,13.0268837562
51775,19.952040567
51790,24.9302125832
51800,21.2037282948
51810,17.5290382203
51820,11.391392088
51830,1.18640925823
51840,11.6947336612
53001,22.3737523471
53003,21.0822796189
53005,16.0527573769
53007,16.8490451239
53009,33.0290974335
53011,17.392296873
53013,37.1173469388
53015,15.9305949142
53017,21.2959838002
53019,54.1191118489
53021,20.5317404544
53023,60.0862482032
53025,23.3274544386
53027,28.804782752
53029,29.86115769
53031,28.2964765174
53033,13.1949453713
53035,35.5672525226
53037,32.4035932304
53039,25.3226639133
53041,21.1228801462
53043,44.4405471764
53045,40.7292861775
53047,29.2968245077
53049,29.7801578354
53051,53.2384874579
53053,20.3529342605
53055,16.2298175718
53057,23.4391402149
53059,30.6494810847
53061,13.9916371824
53063,16.784144691
53065,29.5092931569
53067,35.0008390173
53069,36.754176611
53071,21.0432171302
53073,17.8219683806
53075,1.28648308913
53077,17.4247924056
54001,22.568627451
54003,29.1085780775
54005,24.317193531
54007,25.3129716772
54009,12.290801431
54011,14.7248554459
54013,23.3261339093
54015,36.1091993577
54017,41.2302999492
54019,29.8073876956
54021,41.4138254614
54023,25.8872258307
54025,17.8951996689
54027,36.6718967922
54029,13.3693693694
54031,14.5912098299
54033,22.889521729
54035,18.4503950834
54037,24.0271587261
54039,21.0074729237
54041,21.3184423799
54043,31.0329067642
54045,20.2178955078
54047,38.3692755028
54049,21.5074745898
54051,15.7863694005
54053,26.4447448462
54055,24.0539546701
54057,20.6683222237
54059,20.1946349334
54061,2.2578345797
54063,37.5380756137
54065,28.0671439151
54067,23.3788323341
54069,13.0691370335
54071,29.9531981279
54073,21.9487295826
54075,23.877453327
54077,34.5767642643
54079,12.6435390149
54081,17.1721753505
54083,19.4114167406
54085,17.1676479703
54087,21.9610403744
54089,36.4252645503
54091,34.6072411603
54093,21.5757011521
54095,24.769568398
54097,17.6465387676
54099,35.7981485663
54101,28.6499084402
54103,25.5844728716
54105,2.15366705471
54107,17.4475321072
54109,23.4387838948
55001,27.1044186621
55003,24.7443145039
55005,18.5197197717
55007,2.86581894098
55009,11.8805645938
55011,21.5682656827
55013,0.54576296187
55015,10.9872481579
55017,15.7179244165
55019,18.9831724498
55021,0.856679786988
55023,0.811588732129
55025,23.2769802766
55027,15.9671487377
55029,14.8680334275
55031,19.413602819
55033,0.517050350856
55035,12.8304510824
55037,1.28986026514
55039,12.6091465156
55041,57.2095608671
55043,0.838374603669
55045,13.6956126805
55047,18.856980381
55049,13.8296044266
55051,20.6388206388
55053,0.575373993096
55055,11.6980739198
55057,28.1224442108
55059,15.8895873871
55061,17.1053281319
55063,12.8327963159
55065,27.5559883155
55067,13.9408458491
55069,0.589021905247
55071,11.571104764
55073,10.9736545199
55075,11.0679506405
55077,20.3958113171
55078,0.277649236465
55079,11.9588399551
55081,25.3429301622
55083,21.5408171488
55085,13.1367120954
55087,10.2431530609
55089,9.09247474791
55091,23.7888995829
55093,0.8827147095
55095,17.02716243
55097,0.528609261741
55099,16.2150668287
55101,12.4809975472
55103,17.7394948202
55105,13.6997362032
55107,20.5316223648
55109,13.6139066789
55111,15.7533172615
55113,30.5072701432
55115,22.8460393584
55117,10.1985217336
55119,12.8765093065
55121,15.3809455656
55123,21.9294605809
55125,31.541109761
55127,0.487980410571
55129,23.280901585
55131,9.98955526041
55133,7.43028073555
55135,0.634775543368
55137,0.73458778324
55139,11.9799025348
55141,13.532426029
56001,38.3628975883
56003,37.0153922134
56005,17.8940740561
56007,28.9877589454
56009,25.271161208
56011,3.07352941176
56013,36.046847889
56015,33.1794833619
56017,27.4826416922
56019,30.8370947887
56021,30.6736702306
56023,32.9974349579
56025,13.9641416622
56027,14.6514935989
56029,27.0212595695
56031,28.3194609592
56033,26.9949648064
56035,22.630477153
56037,19.1248825253
56039,13.0932179152
56041,24.6422217065
56043,23.4873487349
56045,35.7195032871
