fips,value
29147,169.875909285
29149,110.283981252
29151,141.230724888
29153,101.820425795
29155,192.391779624
29157,160.244583838
29159,181.986208858
29161,133.315616972
29163,124.216893498
29165,67.5085645194
29167,142.274464464
29169,57.7725064085
29171,170.717011448
29173,59.0144585423
29175,197.135437161
29177,115.774240232
29179,126.941457587
29181,106.382978723
29183,66.9930787689
29185,243.753187149
29186,112.978782034
29187,196.759436344
29189,155.933106029
29195,190.842961061
29197,135.409614083
29199,249.845137312
29201,204.383659514
29203,106.6224381
29205,282.44155029
29207,158.502402563
29209,68.3187379666
29211,207.030086387
29213,110.111272375
29215,116.887111658
29217,182.900893237
29219,36.9083135976
29221,93.2724746974
29223,111.678130316
29225,70.9905530081
29227,230.308613542
29229,130.215253787
29510,180.147450312
30001,115.72571923
30003,97.1628449281
30005,73.948544138
30007,44.5473984319
30009,85.3343917444
30011,267.24137931
30013,131.075780491
30015,141.063134354
30017,266.689460638
30019,308.395202741
30021,200.7584207
30023,272.10152721
30025,138.408304498
30027,268.427412394
30029,100.189160655
30031,41.2230625719
30033,232.172470978
30035,102.992760654
30039,81.1951932446
30041,114.314115308
30043,110.468174645
30047,73.7493912196
30049,100.638851644
30051,106.883283454
30053,88.8911464418
30055,144.175317186
30057,128.72188272
30059,132.205182443
30061,59.1996211224
30063,74.7490827912
30065,55.090348171
30067,89.536965976
30071,136.374324007
30073,141.394441736
30075,235.226620769
30077,108.154262132
30079,186.598812553
30081,57.4455386452
30083,121.075312949
30085,121.822541966
30087,59.5689375068
30089,73.600280382
30091,286.643026005
30093,167.251461988
30095,100.910387189
30097,136.948781156
30099,143.257039355
30101,165.289256198
30105,164.201384177
30107,115.313653137
30109,393.31366765
30111,112.453707458
31001,149.215661268
31003,142.109199701
31011,254.314259764
31013,172.44428723
31015,285.850404955
31017,225.755166932
31019,112.359550562
31021,261.009040537
31023,195.354377606
31025,68.1431005111
31027,184.139177587
31029,287.443267776
31031,145.282688605
31033,129.025805161
31035,175.787221033
31037,123.632905373
31039,176.168070905
31041,183.746229089
31043,74.2644958583
31045,141.581354825
31047,104.826111979
31049,123.647604328
31051,151.666666667
31053,202.22942956
31055,123.37800468
31057,348.605577689
31059,320.882852292
31061,176.744186047
31065,235.934664247
31067,257.720406974
31069,291.686922703
31071,268.423621279
31073,229.941291585
31077,102.4428684
31079,107.666319723
31081,197.281893906
31083,210.341805434
31087,137.551581843
31089,218.495448011
31091,407.608695652
31093,113.165444692
31095,217.30488936
31097,162.928886333
31099,345.199568501
31101,119.502868069
31105,180.580999738
31107,275.830364326
31109,101.118753219
31111,121.252204586
31119,166.303475169
31121,165.710643722
31123,216.184053947
31125,200.803212851
31127,168.322295806
31129,213.333333333
31131,192.50317662
31133,292.102416156
31135,235.69023569
31137,244.884632129
31139,217.451142307
31141,92.7505661197
31143,242.323344432
31145,113.071008593
31147,308.501733828
31149,353.866317169
31151,266.901408451
31153,51.2465373961
31155,123.676612127
31157,147.146334866
31159,123.582089552
31161,208.447613823
31163,203.045685279
31167,114.211127427
31169,378.729915838
31173,234.870317003
31175,199.530516432
31177,101.314618958
31179,88.587806149
31181,317.418677859
31185,157.33626052
32001,57.0808377216
32003,48.7067646747
32005,15.958465434
32007,40.3539677988
32013,31.4617618587
32015,43.29004329
32017,67.352666043
32019,12.1200461716
32021,73.3445096396
32023,42.7797751786
32027,62.1945801866
32031,63.4066353905
32033,111.665004985
32510,103.665376126
33001,87.7046997737
33003,81.350119202
33005,92.7162623027
33007,162.456511874
33009,117.596894006
33011,88.0413055468
33013,107.480624125
33015,64.8662197728
33017,72.9233492769
33019,69.0411961044
34001,117.173983515
34003,86.1657511302
34005,92.0144227984
34007,110.384945596
34009,166.349663291
34011,114.724215733
34013,118.155182156
34015,52.9331779332
34017,71.5945675789
34019,99.1047846107
34021,105.235012128
34023,91.5963045373
34025,94.6730543482
34027,92.7122183491
34029,113.499385154
34031,82.8368839605
34033,123.481076828
34035,139.807818355
34037,79.1210263625
34039,83.6721037691
34041,95.0391933169
35001,76.1888662831
35005,77.08127047
35006,71.6569286738
35007,130.909090909
35009,84.7527699686
35013,61.3669927784
35015,94.1871481915
35017,124.686589415
35019,70.4075101344
35023,136.902329383
35025,98.5678310442
35027,21.4665560814
35028,66.295264624
35029,45.8258617254
35031,87.9818720976
35035,68.3417715567
35037,27.6518084283
35039,57.1485365005
35041,51.3957472539
35043,14.8980320916
35045,72.2063301652
35047,122.478141054
35049,39.1204827634
35051,300.3003003
35053,50.3750139931
35055,49.7920272034
35059,153.879973621
35061,16.1945434837
36001,151.937515615
36003,92.1423609692
36005,131.823655628
36007,156.430707876
36009,97.4887010222
36011,90.9704346088
36013,99.0326526074
36015,154.114600923
36017,138.677021218
36019,108.367426456
36021,114.428806897
36023,117.763904654
36025,76.0733639016
36027,106.558920024
36029,112.106110724
36031,96.7741935484
36033,154.266555553
36035,78.1545443086
36037,149.8027597
36039,52.010320798
36043,86.7961375719
36045,82.1653804128
36047,74.5318800655
36049,59.0689260531
36051,68.8147049378
36053,68.2170964843
36055,103.003450018
36057,149.345865111
36059,97.922259416
36061,128.528577005
36063,91.0522984815
36065,160.295983447
36067,109.865403639
36069,250.067172545
36071,76.2312473009
36073,88.8463960077
36075,60.6834877036
36077,111.309208307
36079,52.2515294354
36081,80.6330865074
36083,108.073186183
36085,117.743690397
36087,110.33504766
36089,112.913599657
36091,50.5903728023
36093,127.708803247
36095,12.214113408
36097,91.0429046503
36099,34.0415874727
36101,127.386604708
36103,106.425151505
36105,120.829948289
36107,54.1809290954
36109,64.8851955417
36111,95.9488857107
36113,128.449023696
36115,83.8395342951
36117,72.9428827369
36119,131.080282327
36121,83.975803582
36123,91.920467098
37001,76.4899325751
37003,54.0351631808
37005,107.57507844
37007,81.26762654
37009,89.4395366739
37011,88.7790076979
37013,109.089386294
37015,73.7712620994
37017,65.6436487639
37019,62.8310264263
37021,139.85515152
37023,236.602428722
37025,71.7371398397
37027,66.482795168
37031,80.1877566986
37033,66.191660694
37035,88.6251441454
37037,61.2550192898
37039,94.73837633
37041,121.003177178
37043,85.0099178237
37045,94.8224882237
37047,86.2336052876
37049,90.3338002995
37051,73.6309249885
37053,42.4682549794
37055,48.054245283
37057,64.5268237577
37059,62.8031037827
37061,64.9517135288
37063,128.631062047
37065,71.6155043146
37067,105.312687142
37069,56.5829195467
37071,72.3484370603
37073,57.3911617611
37075,90.28326374
37077,263.201815876
37079,53.8339106825
37081,84.7655434208
37083,110.987182535
37085,49.4427876315
37087,111.457415814
37089,117.762788083
37091,113.908143824
37093,30.6696200375
37095,137.69363167
37097,74.1985862755
37099,73.9986590847
37101,45.0029015029
37103,78.7944449916
37105,81.9133860989
37107,199.34448273
37109,58.774675781
37111,71.3396746377
37113,101.998702907
37115,102.099788095
37117,85.2887165885
37119,62.8949966726
37121,136.080621349
37123,64.0333836967
37125,134.055548631
37127,93.6978297162
37129,93.7005037821
37131,67.4238653333
37133,37.9699840245
37135,74.5136433958
37137,73.0371272063
37139,110.179287278
37141,53.2393664898
37143,57.9796327957
37145,66.3896209203
37147,86.1740847349
37149,115.553388591
37151,61.8686156104
37153,62.6085464954
37155,64.7695426629
37157,78.8099484211
37159,166.368075823
37161,84.7957528388
37163,74.5692169444
37165,90.9920623946
37167,94.2477510935
37169,88.6057256176
37171,91.892552224
37173,190.258207567
37175,93.0794802055
37179,38.8490352324
37181,73.0923341112
37183,53.4410367228
37185,66.7556742323
37187,139.098881161
37189,64.214256348
37191,140.430424961
37193,87.1070089414
37195,121.377748233
37197,68.4788835078
37199,78.5722303289
38001,320.102432778
38003,197.903488162
38009,139.990667289
38011,260.234846081
38015,147.832931569
38017,135.200096142
38019,207.863761583
38021,315.749669125
38023,275.229357798
38025,147.058823529
38027,335.429769392
38029,194.366197183
38031,272.210589291
38035,126.531161664
38037,104.427736007
38039,272.727272727
38041,169.559951554
38045,96.6417008939
38047,221.105527638
38049,92.6784059314
38051,526.877892488
38053,111.635220126
38055,205.311314439
38057,131.766381766
38059,161.624986349
38061,104.261696859
38063,451.055662188
38067,140.294077971
38069,240.991507918
38071,148.4586499
38073,313.358988455
38075,238.866396761
38077,98.0332087495
38079,98.2994905647
38081,83.5727343954
38085,28.8947748615
38089,131.823629076
38093,213.744075829
38095,253.784505788
38097,268.439847309
38099,315.675870132
38101,156.789623024
38103,275.730924649
38105,119.653540495
39001,84.4133099825
39003,316.182486763
39005,120.438849056
39007,187.59175148
39009,86.4771376067
39011,148.643060785
39013,179.829545455
39015,136.912991125
39017,88.1753728303
39019,90.8586489111
39021,102.501434022
39023,153.614827988
39025,66.1218161459
39027,95.3853472883
39029,129.264379967
39031,154.467358608
39033,95.92545222
39035,172.319513296
39037,126.32413754
39039,113.994415554
39041,41.7302857405
39043,201.092385734
39045,76.5620296122
39047,176.024801929
39049,103.651838469
39051,100.00468406
39053,262.494342794
39055,93.0516441979
39057,120.750372896
39059,158.654925537
39061,160.548572112
39063,116.070712203
39065,71.1210930189
39067,151.916288452
39069,134.68013468
39071,122.507972195
39073,81.3478556841
39075,151.300571213
39077,92.9124878409
39079,97.2159518435
39081,200.11763187
39083,239.818781701
39085,109.284866611
39087,87.2698158527
39089,86.7308939769
39091,104.45287627
39093,100.943734321
39095,159.116372237
39097,72.2919304708
39099,150.488018323
39101,146.915083984
39103,83.6176682218
39105,84.1396718553
39107,130.592443769
39109,90.1410649133
39111,109.27468925
39113,162.719820313
39115,118.905274346
39117,76.377523186
39119,174.501010758
39121,78.5250938887
39123,121.656850439
39125,38.2379932701
39127,85.1406068002
39129,78.2792918956
39131,145.947263924
39133,82.5181670064
39135,79.9621480956
39137,95.3650830459
39139,114.23980719
39141,118.236318918
39143,173.930165398
39145,137.486006113
39147,131.465327342
39149,94.8950893309
39151,158.179484858
39153,131.160007457
39155,168.083609114
39157,123.674148323
39159,68.6424474187
39161,143.334261063
39163,68.4778563454
39165,90.5530506411
39167,129.495937065
39169,109.063918966
39171,137.080920249
39173,97.6985847252
39175,118.063232368
40001,74.9459947979
40003,95.710740872
40005,85.3194189818
40007,152.590489709
40009,174.058501741
40011,131.457757682
40013,138.626933233
40015,122.972972973
40017,54.5260989605
40019,150.556174696
40021,123.651222679
40023,209.141729694
40025,101.01010101
40027,67.5255615726
40029,160.337552743
40031,120.79163242
40033,77.5068625868
40035,1186.37301218
40037,127.34574871
40039,163.092941134
40041,122.447995758
40043,253.638253638
40045,334.859070104
40047,293.661274348
40049,219.031041485
40051,101.657416414
40053,300.419703998
40055,251.642891489
40057,420.944558522
40059,274.08412483
40061,82.2304017542
40063,262.800828394
40065,155.032897225
40067,166.872682324
40069,86.7025645706
40071,150.337184829
40073,147.665292005
40075,206.436586915
40077,270.75488614
40079,124.047316608
40081,96.8692556823
40083,115.41770216
40085,99.7559163748
40087,83.7535501072
40089,134.23426141
40091,140.726841793
40093,166.068818919
40095,142.045454545
40097,78.0435783708
40099,189.798339265
40101,223.411748134
40103,252.573306807
40105,239.179954442
40107,197.686818145
40109,140.795092906
40111,218.872445032
40113,61.0886417256
40115,205.036423009
40117,112.203655667
40119,68.778280543
40121,157.514671554
40123,203.776805719
40125,124.132369459
40127,219.495333564
40129,41.1296956403
40131,81.1230654163
40133,226.434345813
40135,114.646976953
40137,132.747291778
40139,60.0775193798
40141,83.8338338338
40143,127.609574364
40145,43.374153383
40147,124.176082863
40149,205.520681056
40151,262.446496959
40153,178.775957373
41001,96.6902194124
41003,37.7429042172
41005,39.8678695291
41007,47.5174815735
41009,26.7471783753
41011,87.4006630395
41013,46.7156068262
41015,42.4789840816
41017,36.7709990934
41019,98.7303444881
41023,116.856950974
41025,59.2832120722
41027,72.9437035711
41029,57.6262511934
41031,38.2136279926
41033,84.2672856746
41035,43.9891533594
41037,86.1304623179
41039,54.1063076639
41041,31.0639961767
41043,47.9120954471
41045,56.8453996743
41047,81.1835032584
41049,18.7953101226
41051,85.7025514936
41053,29.9722822699
41057,39.2079207921
41059,62.7231878138
41061,78.841075035
41063,35.6735159817
41065,174.90976877
41067,38.7381774933
41071,59.5808171948
42001,99.5000345144
42003,141.447895448
42005,83.4046503532
42007,101.325796445
42009,60.286965958
42011,96.1010300358
42013,168.858044363
42015,145.795407365
42017,79.3443891953
42019,122.918275663
42021,133.700819187
42023,78.66273353
42025,94.4075771276
42027,70.9136956945
42029,97.1364199436
42031,119.785935781
42033,124.568236937
42035,91.4929405168
42037,131.807712311
42039,128.541654932
42041,113.081229875
42043,105.483028721
42045,116.820130989
42047,105.80354348
42049,127.456641218
42051,68.2986106028
42053,129.600829445
42055,85.4175299763
42057,61.9737285281
42059,77.8059246239
42061,83.2008363644
42063,81.0081008101
42065,101.548672566
42067,92.9534015262
42069,177.208224327
42071,100.337860601
42073,114.259999122
42075,195.181480594
42077,148.298840906
42079,135.579805433
42081,120.402029093
42083,187.802071346
42085,142.149213807
42087,141.596332634
42089,43.8642974058
42091,135.533846581
42093,569.332676411
42095,81.0452247804
42097,119.118144888
42099,52.8617111532
42101,105.687657847
42103,19.1741184263
42105,117.431402876
42107,142.424589821
42109,182.106694877
42111,110.107792442
42113,290.914747978
42115,68.9639265615
42117,90.7553417022
42119,125.926090729
42121,215.517241379
42123,166.447447088
42125,99.3648349533
42127,91.4391730718
42129,99.1595672141
42131,78.5118121375
42133,74.6025031496
44001,97.4436090226
44003,103.034461176
44005,113.526686613
44007,143.952051089
44009,82.9270981816
45001,53.1140575206
45003,64.95980612
45005,66.2251655629
45007,94.3214732319
45009,55.0447238381
45011,110.516776447
45013,75.4470422171
45015,20.8610965852
45017,89.6210873147
45019,129.151449563
45021,69.3867225615
45023,54.9185274593
45025,60.5554842299
45027,59.4778530783
45029,125.218553944
45031,104.541285072
45033,89.5140664962
45035,46.6478708213
45037,56.6981656476
45039,119.802972116
45041,155.458961902
45043,92.0908274876
45045,85.3232866087
45047,117.425819325
45049,64.4855381697
45051,57.5585519011
45053,52.064414578
45055,59.1600888212
45057,73.4488336899
45059,123.540285856
45061,70.7596253902
45063,60.406035268
45065,117.267663442
45067,91.9484604682
45069,73.2727335568
45071,97.5791831076
45073,56.6827783986
45075,78.4856379931
45077,48.8156746964
45079,136.487526788
45081,88.5534591195
45083,77.2404478258
45085,79.5674508636
45087,121.542764407
45089,72.335357174
45091,53.8321692551
46003,402.21402214
46005,160.363260145
46007,148.644709997
46009,227.722772277
46011,75.7078054122
46013,166.160247461
46015,131.303520457
46019,82.096933729
46023,199.364662066
46025,111.081007857
46027,121.898442008
46029,107.981048224
46033,111.976630964
46035,200.984413454
46037,253.940455342
46039,162.694775435
46041,66.0252782494
46043,353.09793471
46045,223.532301646
46047,173.385959966
46049,241.116751269
46051,191.680261011
46053,194.333879653
46055,247.80588539
46057,238.861595799
46059,233.168172544
46065,124.54470685
46067,386.762903445
46069,281.690140845
46071,98.9772352359
46073,270.400772574
46077,203.962703963
46079,129.464285714
46081,75.5280740341
46083,61.1225127153
46087,265.218939124
46089,252.135014233
46091,165.378006873
46093,257.136117009
46095,253.90625
46097,167.434072834
46099,157.079802677
46101,120.259019426
46103,103.221460554
46105,134.138162307
46107,257.621296694
46109,140.900581338
46111,220.806794055
46113,42.6910054468
46115,556.508183944
46121,30.1706200583
46123,186.03827073
46125,189.289565113
46127,88.200569484
46129,336.520779698
46135,250.913628666
47001,128.978157569
47003,75.6802343646
47005,106.131360301
47007,62.9077353215
47009,99.585399561
47011,83.4655376252
47013,125.503487572
47015,113.759872473
47017,196.339667625
47019,119.636388966
47021,47.8199718706
47023,77.0532951958
47025,135.038648993
47027,129.754484162
47029,78.5149458808
47031,126.335328434
47033,165.226929933
47035,99.9054466309
47037,123.795040858
47039,216.892064302
47041,98.8089515569
47043,96.2429025893
47045,144.776314073
47047,60.9168770989
47049,125.285372237
47051,100.116924876
47053,194.63397943
47055,121.756825504
47057,58.260140354
47059,135.113538958
47061,109.465080639
47063,103.607060629
47065,121.112871252
47067,109.986801584
47069,186.768429164
47071,154.076692538
47073,68.7980574666
47075,94.2140842072
47077,78.5048075192
47079,139.498917414
47081,79.7893884164
47083,224.305720389
47085,103.031610745
47087,105.688262588
47089,99.0137529908
47091,98.6625739969
47093,102.747173932
47095,275.791624106
47097,86.2843789322
47099,99.5963600755
47101,107.72140449
47103,131.890530859
47105,69.1984512728
47107,119.389277924
47109,129.242569511
47111,86.74937073
47113,150.873908886
47115,94.5567871941
47117,60.4239474802
47119,109.195118336
47121,81.6812728665
47123,74.7995237988
47125,55.8808339765
47127,138.321282616
47129,56.3969618411
47131,133.303989688
47133,122.265996468
47135,262.792166772
47137,135.907031712
47139,95.0965824666
47141,105.501859764
47143,94.9416831714
47145,114.062125099
47147,82.6757992245
47149,62.7180088651
47151,90.8763721432
47153,85.0340136054
47155,44.7218235824
47157,109.966754488
47159,85.0464363978
47161,66.0462323627
47163,130.784387494
47165,60.2570886115
47167,57.9558291449
47169,137.229987294
47171,189.482881013
47173,40.2951488827
47175,126.171593367
47177,110.946559904
47179,169.622455866
47181,138.064743552
47183,172.182404843
47185,108.354939824
47187,45.6376718237
47189,66.3198617459
48001,149.851175203
48003,118.355200866
48005,213.665856104
48007,132.999395457
48009,65.1645681467
48011,347.185691741
48013,101.53414531
48015,110.145335539
48017,138.17166783
48019,90.7981449841
48021,85.2085046716
48023,373.054213634
48025,91.020369731
48027,129.869292633
48029,109.029008504
48031,118.128989235
48035,258.620689655
48037,180.413763301
48039,53.7414661873
48041,68.6678538986
48043,27.0797227036
48047,132.908763672
48049,261.901012964
48051,146.622447198
48053,87.2514619883
48055,131.613513372
48057,84.6545998784
48059,90.076786769
48061,73.7039042883
48063,104.023869043
48067,183.823529412
48069,172.413793103
48071,45.3043081833
48073,260.989281149
48075,170.4303366
48077,79.0550595238
48079,57.5631595779
48081,430.722891566
48083,221.472737493
48085,51.3331143325
48087,300.94864246
48089,197.374724538
48091,88.2255328564
48093,210.390725633
48095,239.784683142
48097,145.432786118
48099,60.6197272776
48101,691.029900332
48103,308.571428571
48105,204.35600968
48107,204.654233372
48109,104.253544621
48113,86.5067464368
48115,89.6407142341
48117,126.47119554
48119,191.168036704
48121,66.9771541199
48123,266.208886899
48127,148.059223689
48129,165.89611096
48131,173.14547615
48133,294.89318194
48135,90.7897615401
48139,70.7171980483
48141,65.6593979619
48143,161.784111903
48145,257.472293742
48147,210.526315789
48149,257.799136597
48151,65.4252642174
48153,119.453924915
48155,598.80239521
48157,49.4042280589
48159,141.4427157
48161,170.064594267
48163,110.356043445
48165,59.3404085359
48167,125.948734849
48169,116.081101997
48171,232.717316906
48175,124.826629681
48177,134.80082799
48179,171.732859996
48181,164.051060169
48183,188.367699006
48185,121.034430913
48187,77.4710528917
48189,105.863865685
48191,214.733074858
48193,340.495479629
48195,194.19205416
48197,108.721913506
48199,94.8110185778
48201,74.2267668412
48203,88.8299736405
48205,174.85978225
48207,157.653839634
48209,63.268982286
48211,220.646178093
48213,112.947588244
48215,59.9017255466
48217,207.187437659
48219,145.19293656
48221,118.205619163
48223,165.808708512
48225,203.522669813
48227,350.165657489
48231,100.430749225
48233,115.124153499
48237,160.32728881
48239,167.673179396
48241,140.29683562
48245,156.933163676
48247,113.20754717
48249,130.270826191
48251,72.4157578809
48253,195.525195525
48255,221.937398813
48257,97.8229317852
48259,166.417240347
48263,742.574257426
48265,270.629722922
48267,182.331235077
48273,122.890739528
48275,416.778703953
48277,194.003173137
48279,233.240323388
48281,148.904812726
48283,87.1333139704
48285,324.975341328
48287,139.658078497
48289,92.8516159752
48291,82.228362175
48293,445.176188847
48295,184.736523319
48297,150.897580435
48299,190.663696182
48303,156.61816656
48305,40.5748098056
48307,158.155257757
48309,198.547504108
48313,173.448477752
48315,178.266641381
48317,179.204000834
48321,136.777287341
48323,61.7420472557
48325,103.899491371
48327,178.412132025
48329,91.4723245076
48331,180.554994547
48333,307.94165316
48335,196.745719451
48337,190.171915412
48339,48.7113435993
48341,109.569028488
48343,160.81645276
48347,168.464447337
48349,187.493453441
48351,62.3052959502
48353,197.160883281
48355,135.940250953
48357,83.1458475986
48361,94.9448293559
48363,140.514389385
48365,148.764498235
48367,73.2080699924
48369,178.206251826
48371,103.824079448
48373,115.165261049
48375,207.230348633
48379,62.3052959502
48381,32.4704907848
48383,243.54024354
48385,259.897249924
48387,234.059097978
48389,82.7105855039
48391,235.676554246
48395,184.093370232
48397,124.717566412
48399,323.778687744
48401,153.572098256
48403,206.756507292
48405,341.79357022
48407,37.9017586416
48409,79.3160915993
48411,130.484423422
48413,138.688240393
48415,133.561846227
48419,138.714240805
48421,138.431114041
48423,160.313569909
48425,277.974087161
48427,43.9574858942
48429,210.799584631
48431,384.951881015
48433,671.140939597
48435,29.0697674419
48437,91.6730328495
48439,93.9119994428
48441,212.3097045
48445,184.175164019
48447,438.756855576
48449,168.86249768
48451,201.861663522
48453,77.6165566367
48455,125.4713747
48457,97.8590462189
48459,94.8892111221
48461,175.856929955
48463,148.835447832
48465,79.7888663843
48467,124.954829875
48469,191.374880463
48471,58.3545777398
48473,38.4214789955
48475,109.776693564
48477,289.459635803
48479,54.4937356175
48481,169.331395349
48483,242.144177449
48485,218.022813688
48487,179.534540081
48489,54.2152344809
48491,57.5140946203
48493,146.092548581
48495,35.1617440225
48497,95.8952762697
48499,143.217996378
48501,106.612514278
48503,255.525606469
48505,42.0887430447
49001,120.681852466
49003,52.4262131066
49005,41.9862235478
49007,113.068261459
49011,36.3483305545
49013,74.7030687376
49015,50.1093294461
49017,85.0734725445
49019,57.4525745257
49021,41.8083746724
49023,102.479016201
49025,35.0877192982
49027,79.1809965608
49035,66.7602255124
49037,94.9410009494
49039,31.9890733952
49041,81.7229112585
49043,8.25900231252
49045,24.5628499777
49047,45.7223517859
49049,58.966555935
49051,27.6243093923
49053,69.5072946458
49057,74.7720943106
50001,35.3059395454
50003,187.744107744
50005,62.4459602267
50007,72.8863904947
50011,58.4342143845
50015,42.9009193054
50017,19.0074647498
50019,105.394587052
50021,115.667888777
50023,103.302314644
50025,102.217329769
50027,88.7594847362
51001,59.1002291642
51003,81.0346569668
51005,270.153846154
51007,78.8022064618
51009,219.454146447
51011,40.0721298337
51013,50.7159473479
51015,62.1016949153
51017,179.666032551
51019,13.1050148524
51021,83.5287221571
51023,54.9052733197
51025,44.166571068
51027,113.70238194
51029,34.9935845095
51031,47.5912621713
51033,42.0388859695
51035,114.173490447
51037,71.5080247894
51041,24.6335015621
51043,85.5066267636
51047,63.612414059
51051,143.997987801
51053,153.565944073
51057,113.89113084
51059,35.3416669286
51061,52.1448399614
51063,58.9043785588
51065,23.3544821144
51067,60.008191029
51069,7.66234595492
51071,83.8829110263
51073,98.486081719
51075,38.6793756044
51077,77.2548767141
51079,48.9050698256
51083,141.000524268
51085,74.5020678329
51087,80.3101633896
51089,54.292626175
51093,62.6594839807
51095,94.6141563074
51099,55.1221166893
51101,37.652965171
51103,208.936879993
51105,46.8988158049
51107,17.7067090176
51109,27.1468645371
51113,93.1770363691
51115,66.8300289597
51117,213.585113209
51119,58.3994890045
51121,57.843885075
51125,39.9467376831
51127,59.6885343752
51131,232.464282832
51135,227.086355895
51137,48.9830052866
51139,60.3111222028
51141,116.279069767
51143,27.5564513589
51147,152.345087299
51149,36.389083275
51153,15.3481823474
51155,109.256710255
51159,86.4491030906
51161,124.70771629
51163,26.8973864706
51165,60.4083130225
51167,47.7558224037
51169,90.6070673513
51171,71.6786131022
51173,186.910084451
51175,48.465266559
51177,37.0107110468
51179,14.7331363746
51183,99.2802184165
51185,108.700474733
51187,100.066533599
51191,64.8735330563
51193,37.8136816776
51195,81.2988516839
51197,104.327005302
51199,58.3526823903
51510,64.3013303231
51515,437.158469945
51520,81.3008130081
51530,139.84962406
51540,177.80333525
51550,50.0429775572
51570,112.572511631
51590,239.228893276
51595,447.106461954
51600,152.00531797
51620,410.160801678
51630,249.938236021
51640,562.340244249
51650,112.707005443
51660,88.3182728871
51670,177.504315878
51678,120.704345356
51680,166.604912132
51683,92.5411808255
51690,382.027349685
51700,84.3851504269
51710,124.009999876
51720,437.089439111
51730,189.389265885
51740,202.438896739
51750,54.8512920527
51760,171.241932483
51770,163.245115014
51775,432.626401097
51790,334.372104776
51800,77.4368977951
51810,44.8407969059
51820,63.3152432638
51830,120.841626386
51840,234.7059497
53001,84.3656557027
53003,53.184109513
53005,36.1348807206
53007,60.729024333
53009,72.4049072881
53011,37.8500245673
53013,144.6787641
53015,74.3091494971
53017,23.939007572
53019,33.1081975897
53021,18.2951012627
53023,110.326566637
53025,51.8402154399
53027,55.222055854
53029,19.9984714544
53031,39.8366363149
53033,65.1081243278
53035,66.1004328384
53037,40.5719173897
53039,24.6087213308
53041,64.0116625803
53043,47.3036896878
53045,38.880376942
53047,91.1964980545
53049,47.8011472275
53051,57.6878701638
53053,81.9767990191
53055,60.24478407
53057,69.8881959949
53061,33.0139415562
53063,90.7429847142
53065,60.1869931773
53067,49.3134176894
53071,134.90753815
53073,52.0035795963
53075,48.6867964981
53077,64.5065801645
54001,113.930918078
54003,96.9578281446
54005,49.9411263145
54007,61.9706672175
54009,197.349287465
54011,178.677104206
54013,87.8458109348
54015,63.9249946729
54019,114.250961142
54021,74.7728057057
54023,151.629387618
54025,138.951521984
54027,72.6089133701
54029,64.2195853436
54031,42.7807486631
54033,172.071954732
54035,70.8637157235
54037,50.2822535422
54039,130.423747689
54041,178.353286098
54043,27.6243093923
54045,93.0789538143
54047,137.023470357
54049,127.087099862
54051,105.717824025
54053,159.932659933
54055,151.612488758
54057,78.3354600879
54059,61.8502924848
54061,134.526816996
54063,44.4378610576
54065,91.7849609486
54067,108.641787062
54069,286.659316428
54071,128.65497076
54073,89.4148586456
54075,106.663608212
54077,73.9856801909
54079,56.5908517464
54081,159.398419965
54083,131.610270362
54085,53.5936453249
54087,105.185582206
54089,128.527321031
54091,146.197099734
54093,131.634224898
54095,100.99913119
54097,101.014265688
54099,34.8391045409
54101,81.931396111
54103,118.193330519
54107,108.790652744
54109,25.2143217347
55001,52.6946107784
55003,175.156279012
55005,135.600610421
55007,43.2929266018
55009,101.690678086
55011,36.7998822404
55013,48.5217053762
55015,40.4320924629
55017,108.147080029
55019,129.720380513
55021,85.8656062499
55023,83.5135784667
55025,81.401757524
55027,138.014173211
55029,84.5780097175
55031,88.9965805385
55033,56.0913879198
55035,134.297520661
55037,165.046348632
55039,114.037763325
55041,107.480653482
55043,137.087955007
55045,108.843168123
55047,65.6133536297
55049,77.6797399417
55051,174.104124408
55053,83.1336495672
55055,49.2316516502
55057,88.5088508851
55059,92.5937053105
55061,53.4655390298
55063,135.03375844
55065,49.8930862438
55067,95.6099514442
55069,127.683262012
55071,113.332187323
55073,102.19076106
55075,140.362643417
55077,32.4591015321
55079,100.144027603
55081,303.315201576
55083,65.8523632501
55085,158.89771654
55087,78.044087269
55089,76.1618149198
55091,167.358414781
55093,66.0669445867
55095,111.978283
55097,49.8436138762
55099,135.602796808
55101,89.9656104151
55103,83.2362244049
55105,86.6332774074
55107,92.8498813961
55109,71.6106467485
55111,92.7778494901
55113,80.9325360875
55115,87.9639562326
55117,106.487052733
55119,101.503214268
55121,163.450860633
55123,98.0754374769
55125,11.6658889407
55127,63.4855421215
55129,109.986801584
55131,60.4305200664
55133,81.9972761618
55135,259.874069834
55137,30.6172436316
55139,105.093596177
55141,160.269702605
56001,58.954792143
56003,199.691463833
56005,58.3096698676
56007,83.7267862764
56009,61.4472637895
56011,67.7678949598
56013,121.376766443
56015,148.690467205
56017,176.641729011
56019,87.524798693
56021,86.1148052061
56023,46.3934607312
56025,107.753479125
56027,96.6183574879
56029,86.509484134
56031,78.4585208261
56033,303.956587443
56035,48.7947692007
56037,59.1243208693
56039,57.2931342162
56041,134.955961739
56043,131.255127153
56045,104.051054384
