fips,value
26081,0.514094445032627
26083,0.518793777687817
26085,0.396969514120348
26087,0.50713608335008
26089,0.556547584657208
26091,0.521269122440308
26093,0.521406228492098
26095,0.551013399026218
26097,0.495743869690271
26099,0.509639369009347
26101,0.458677851961732
26103,0.56409365829134
26105,0.446144274520784
26107,0.416933034808169
26109,0.434403687508911
26111,0.529897052820551
26113,0.40927686653708
26115,0.490176885951443
26117,0.465875299158412
26119,0.434198462166636
26121,0.50648109134876
26123,0.430063606217926
26125,0.544932708621576
26127,0.465716975551936
26129,0.424192940706183
26131,0.533358709265056
26133,0.441026486623243
26135,0.462094562536953
26137,0.487535857131432
26139,0.525168738293471
26141,0.434075065885149
26143,0.450260974020796
26145,0.521407613892234
26147,0.405631585976234
26149,0.437852450310132
26151,0.498639213213405
26153,0.586495400941235
26155,0.506438229559035
26157,0.504917500626224
26159,0.501346343847486
26161,0.545583351988108
26163,0.492871130399562
26165,0.454197286984306
27001,0.499363672148935
27003,0.565477903326395
27005,0.53855920400439
27007,0.520350844757771
27009,0.490381171383781
27011,0.611810637308983
27013,0.573221771687672
27015,0.536957690149271
27017,0.497907080984077
27019,0.595256759980643
27021,0.537378633962455
27023,0.540187735099286
27025,0.55621838289818
27027,0.553840218252955
27029,0.552120706612794
27031,0.619566354961857
27033,0.547255878662367
27035,0.583400152891946
27037,0.593733599388438
27039,0.535631151712644
27041,0.560058189190982
27043,0.557573838165924
27045,0.541871958383503
27047,0.498937962774631
27049,0.543878835393057
27051,0.577868368395359
27053,0.544255649476004
27055,0.551572253520212
27057,0.540053245867958
27059,0.510886096708932
27061,0.545255630535073
27063,0.509517769673346
27065,0.483925833549516
27067,0.553875799322573
27069,0.616188715133352
27071,0.539933907700055
27073,0.565124130498722
27075,0.573041814472416
27077,0.569190332989173
27079,0.536020102527455
27081,0.584217918669521
27083,0.560005122617472
27085,0.542102720508463
27087,0.558118127534955
27089,0.576203205281034
27091,0.539030766365281
27093,0.508887881854235
27095,0.538517920655381
27097,0.510085377277212
27099,0.527171018868692
27101,0.578502008896647
27103,0.532297659306952
27105,0.559767748256094
27107,0.554562343324351
27109,0.588799227894287
27111,0.588243397020247
27113,0.5395662921071
27115,0.507588651100973
27117,0.601826445531172
27119,0.545834696414808
27121,0.570481991930812
27123,0.548467768402335
27125,0.552591199325084
27127,0.576016115671407
27129,0.544284432425931
27131,0.575885110139905
27133,0.560190042559617
27135,0.541687797179712
27137,0.535033145072331
27139,0.586109461027145
27141,0.492487015167331
27143,0.532171825287386
27145,0.58214933054881
27147,0.54607485205144
27149,0.56983090171358
27151,0.592029684201202
27153,0.520688434863766
27155,0.581790241937899
27157,0.547388648672481
27159,0.508949472296938
27161,0.547391389806844
27163,0.595676770417215
27165,0.540286481111009
27167,0.559562568528824
27169,0.51705489760862
27171,0.572942203683038
27173,0.610874290303604
28001,0.41916780050361
28003,0.399549608673603
28005,0.375953261010382
28007,0.416787080502415
28009,0.399096683236106
28011,0.41518707229217
28013,0.397351721365319
28015,0.405054011432883
28017,0.403574504789452
28019,0.464210355931945
28021,0.371837410825434
28023,0.441738177444793
28025,0.400394061236755
28027,0.39148278590062
28029,0.38832334118292
28031,0.406976722731163
28033,0.45866387671676
28035,0.473379802670366
28037,0.479993936233679
28039,0.418207291753956
28041,0.362316511982915
28043,0.42059887351099
28045,0.470174971594841
28047,0.488122560660585
28049,0.466372563172361
28051,0.375792805976012
28053,0.407379858048071
28055,0.358487025661771
28057,0.419546269102637
28059,0.482281962376631
28061,0.395521932258799
28063,0.414052826226146
28065,0.420780750238106
28067,0.450974182572145
28069,0.377135545517083
28071,0.457575716716058
28073,0.482778630625234
28075,0.4581185378104
28077,0.416289017464995
28079,0.339338195825527
28081,0.478950242321327
28083,0.432615208291175
28085,0.401247830453153
28087,0.46706217707908
28089,0.502785786789976
28091,0.391780318502101
28093,0.357644970431142
28095,0.435271142472453
28097,0.438244568257845
28099,0.383438671090687
28101,0.426464279877205
28103,0.41119971355686
28105,0.404254956652224
28107,0.371113410652056
28109,0.455345705082118
28111,0.41595175167476
28113,0.429191355698234
28115,0.401600273441374
28117,0.422603561622043
28119,0.390036462506047
28121,0.502213345345139
28123,0.385397223731234
28125,0.465765414895142
28127,0.406509914625469
28129,0.386389361430489
28131,0.431932578501477
28133,0.392025895378038
28135,0.36714739194191
28137,0.377257947357272
28139,0.411009988013143
28141,0.435069144924719
28143,0.380994459461679
28145,0.403421858985119
28147,0.415229226584119
28149,0.444311496254765
28151,0.450622711581424
28153,0.397286101483384
28155,0.444426940094622
28157,0.4393580886392
28159,0.40029826950299
28161,0.404457801641188
28163,0.378063382171386
29001,0.498569189288565
29003,0.5204165036145
29005,0.587977155832603
29007,0.468143657159493
29009,0.472685036669576
29011,0.491375344743704
29013,0.482135551232062
29015,0.462150915630153
29017,0.405272535790296
29019,0.536027884798424
29021,0.509739698339008
29023,0.425447905388079
29025,0.553484685537719
29027,0.4691270496046
29029,0.506675550244322
29031,0.481085900379661
29033,0.524242290276151
29035,0.499160503528784
29037,0.530273832197969
29039,0.440505358492576
29041,0.587204747356488
29043,0.504543363409888
29045,0.526252320162982
29047,0.54564638262436
29049,0.472816888772509
29051,0.549788130972462
29053,0.477365769186275
29055,0.420754202666904
29057,0.513278880403147
29059,0.425512540341709
29061,0.548613367352246
29063,0.459276840475718
29065,0.445451782205961
29067,0.375758315884597
29069,0.404690896747443
29071,0.485425838810486
29073,0.502917668381929
29075,0.544860116384349
29077,0.495975057886935
29079,0.500323577265027
29081,0.567687195688479
29083,0.469755782680865
29085,0.452302889292136
29087,0.597449750238916
29089,0.521516351506776
29091,0.430415527385553
29093,0.482769403708141
29095,0.509929691740561
29097,0.474050150183744
29099,0.476243253400476
29101,0.531621878815892
29103,0.526584336240312
29105,0.438935054800936
29107,0.482680363334373
29109,0.443714668950478
29111,0.507453304180615
29113,0.483192934937862
29115,0.525016092092798
29117,0.485930017630629
29119,0.41546444129744
29121,0.514922645744319
29123,0.461380315294478
29125,0.432231716897469
29127,0.495053998052119
29129,0.566455134669677
29131,0.462104939744454
29133,0.356205699124437
29135,0.454199788615482
29137,0.545373833741052
29139,0.484085985320482
29141,0.455644918082238
29143,0.365059307029922
29145,0.476927591301811
29147,0.498142807496915
29149,0.431819391140873
29151,0.447560833898097
29153,0.462515788069212
29155,0.365558632068112
29157,0.442983847248538
29159,0.477179795639328
29161,0.475264748197663
29163,0.445338721450094
29165,0.568468261057489
29167,0.459401633788623
29169,0.493079677113061
29171,0.557816081285019
29173,0.52844533136737
29175,0.472642623426117
29177,0.459605642201903
29179,0.488043627821627
29181,0.427244694846548
29183,0.51343723562664
29185,0.478989320088156
29186,0.457323503425555
29187,0.42607234958745
29189,0.514818573837565
29195,0.528447151084391
29197,0.523394827973324
29199,0.544005845459004
29201,0.434056245176879
29203,0.457950395052502
29205,0.53539780080763
29207,0.419521306067977
29209,0.506566307132908
29211,0.521596431567453
29213,0.495399474501622
29215,0.443997362209699
29217,0.456403468440536
29219,0.483165306286337
29221,0.414333645633145
29223,0.439006099630905
29225,0.439614905154521
29227,0.596011559094389
29229,0.456359738696381
29510,0.458944171300316
30001,0.563129095530849
30003,0.47572051809377
30005,0.577067953672962
30007,0.47050550447157
30009,0.594931196204752
30011,0.618956897661774
30013,0.52517919552418
30015,0.604765728476361
30017,0.536122178491293
30019,0.632152297099301
30021,0.57176809263276
30023,0.508683841714602
30025,0.614216905177581
30027,0.573113225061641
30029,0.515458877487026
30031,0.526140513211331
30033,0.603323681928324
30035,0.474575195064794
30037,0.581919677625038
30039,0.544311087560279
30041,0.549227944408239
30043,0.484169771946719
30045,0.611713681014524
30047,0.499439571093272
30049,0.533107543064679
30051,0.564965405992025
30053,0.517028991483118
30055,0.620963333220918
30057,0.513041736778787
30059,0.546932063408858
30061,0.497790067415773
30063,0.516795951913137
30065,0.564058129802576
30067,0.500949518469824
30069,0.570711428844285
30071,0.581931991380005
30073,0.535051346006827
30075,0.559560934785604
30077,0.516800441407835
30079,0.581293573719183
30081,0.482712088716919
30083,0.607225214648911
30085,0.537947688778582
30087,0.578991605958768
30089,0.523969515825208
30091,0.647277420276578
30093,0.489280857331986
30095,0.592826446309131
30097,0.621066465680193
30099,0.562810998035289
30101,0.585653878324737
30103,0.56341031941813
30105,0.601039656036422
30107,0.555855237681435
30109,0.629675816005463
30111,0.50478835644103
31001,0.523945337864747
31003,0.571598989378123
31005,0.61767765257814
31007,0.534427051763274
31009,0.587746796201313
31011,0.617130941510205
31013,0.51412550270268
31015,0.647903961798033
31017,0.583090865235144
31019,0.518404908130675
31021,0.587253499938146
31023,0.588624760575669
31025,0.536096695329263
31027,0.596037226178537
31029,0.590497566435624
31031,0.577205142451802
31033,0.568847041074091
31035,0.576293020929364
31037,0.509846371862434
31039,0.586403888051565
31041,0.529485058700292
31043,0.496415137899404
31045,0.568136472961279
31047,0.514773398165551
31049,0.58842043025579
31051,0.576276336355551
31053,0.495519144886135
31055,0.508473032866061
31057,0.599882056566945
31059,0.624137282925898
31061,0.61452725516671
31063,0.576156177936119
31065,0.615376336538195
31067,0.493912226187069
31069,0.607684710865671
31071,0.573618578082026
31073,0.639457973869343
31075,0.590696998802512
31077,0.585623599331622
31079,0.530213485656506
31081,0.598651512346797
31083,0.600508429894502
31085,0.532281037977807
31087,0.535469649833024
31089,0.577546464661802
31091,0.627471782631761
31093,0.57182415091976
31095,0.571988391061888
31097,0.518744655974789
31099,0.604857163571886
31101,0.575139273982592
31103,0.571485863525112
31105,0.520102050312722
31107,0.59177019593114
31109,0.529902264123078
31111,0.509606270850992
31113,0.55480177635629
31115,0.630657881005541
31117,0.47676847081438
31119,0.532906063618741
31121,0.580630695326491
31123,0.525101170236799
31125,0.552440909638692
31127,0.566183062945523
31129,0.574398754402502
31131,0.543675017898674
31133,0.616299353587098
31135,0.567209057352465
31137,0.590379959176181
31139,0.550548313026354
31141,0.512154499199236
31143,0.588982712684997
31145,0.499969514427109
31147,0.552973743302811
31149,0.582480627257913
31151,0.539752328085961
31153,0.559319820657107
31155,0.543823811244468
31157,0.494495936699172
31159,0.538162863449939
31161,0.562015769474291
31163,0.562225008576597
31165,0.560258490593204
31167,0.526368504476621
31169,0.6243651169816
31171,0.651184317345695
31173,0.521063259212596
31175,0.579065241509782
31177,0.523773939393967
31179,0.552574683894721
31181,0.600675499915109
31183,0.559852655758788
31185,0.535774907276587
32001,0.450599294413981
32003,0.448291438210794
32005,0.456146556382683
32007,0.534363421184746
32009,0.500221103218394
32011,0.531568216185318
32013,0.482549808334535
32015,0.520375412821329
32017,0.562798877345256
32019,0.390902979666341
32021,0.444058306216197
32023,0.3929657879502
32027,0.419542182214163
32029,0.379685666438469
32031,0.436393919385259
32033,0.52596107510721
32510,0.447756998662121
33001,0.566155043991248
33003,0.562561272015314
33005,0.517760318373352
33007,0.522961602382746
33009,0.581668482871079
33011,0.53023545573641
33013,0.546074044371987
33015,0.553112911009744
33017,0.489239549750513
33019,0.494235120074084
34001,0.5829747184432
34003,0.607091520097177
34005,0.59074704911351
34007,0.548543251731601
34009,0.637774282689148
34011,0.520331947896054
34013,0.542495491924228
34015,0.570872171028086
34017,0.559016467988723
34019,0.616263539056772
34021,0.606009006041108
34023,0.579417221019913
34025,0.614709213430784
34027,0.609072129736092
34029,0.589680920452129
34031,0.561440905873846
34033,0.533823252775458
34035,0.610154541555727
34037,0.592651362430189
34039,0.557840602613559
34041,0.56491412159948
35001,0.488844456786644
35003,0.540218523704289
35005,0.473113976233541
35006,0.40282253076762
35007,0.578975509579871
35009,0.517488370045441
35011,0.55561076167732
35013,0.46191254091221
35015,0.510302220246527
35017,0.483807154920239
35019,0.581720294430117
35021,0.594114534130373
35023,0.542321468407657
35025,0.500365100787374
35027,0.577957917188331
35028,0.599116583966051
35029,0.433843096684552
35031,0.425931129527886
35033,0.491056661572568
35035,0.493975123469111
35037,0.5280411197816
35039,0.45533144349093
35041,0.519481812032101
35043,0.481469953193934
35045,0.457740820245562
35047,0.449379899786805
35049,0.506721996363632
35051,0.459874858290721
35053,0.461122541628311
35055,0.507036573720416
35057,0.483855185408654
35059,0.545419759027464
35061,0.427581807400634
36001,0.627419448550114
36003,0.539838761860902
36005,0.497192155221544
36007,0.568230072905612
36009,0.559399085079017
36011,0.576225182600045
36013,0.584855637278079
36015,0.557081520997431
36017,0.535972999928888
36019,0.572591571017227
36021,0.586420561799005
36023,0.535484243611998
36025,0.54856174042721
36027,0.597461304866351
36029,0.560700871147472
36031,0.590648269113284
36033,0.538819156887781
36035,0.556572367078646
36037,0.569763564844936
36039,0.546758044384355
36041,0.688214424443488
36043,0.583445448695386
36045,0.636415788313898
36047,0.524331111635221
36049,0.550768143426782
36051,0.585392925586057
36053,0.575820823609175
36055,0.586703433069273
36057,0.520285961920294
36059,0.635709310237715
36061,0.63381765032931
36063,0.544657190950466
36065,0.57221650525221
36067,0.599352366602311
36069,0.617865317583903
36071,0.588549820974526
36073,0.515273338463414
36075,0.588009413805984
36077,0.586955012175041
36079,0.612294704735978
36081,0.532610474292428
36083,0.561969676185412
36085,0.532665666396098
36087,0.621205549987907
36089,0.568827100024738
36091,0.59853031369138
36093,0.552163365725362
36095,0.506490756692106
36097,0.527914397939043
36099,0.572922910842746
36101,0.568848282772065
36103,0.626521145405175
36105,0.586192503136615
36107,0.540840247651671
36109,0.599113295782607
36111,0.59014495478928
36113,0.647463271084228
36115,0.56381663372209
36117,0.564023756282863
36119,0.624623791829351
36121,0.52596479108466
36123,0.543110266886312
37001,0.476331078348368
37003,0.418611416459707
37005,0.507559538279179
37007,0.438658113395637
37009,0.464016471303266
37011,0.550485236604241
37013,0.468158421504487
37015,0.437799343481048
37017,0.420145435218541
37019,0.539147900854981
37021,0.5067304008799
37023,0.449789295960338
37025,0.546976099716073
37027,0.449190880922305
37029,0.498416254771319
37031,0.564167038225114
37033,0.405384070782242
37035,0.487680365761774
37037,0.507877977677314
37039,0.466726902445907
37041,0.47753782197672
37043,0.458169530890871
37045,0.488938556599606
37047,0.438083383325893
37049,0.525250927692696
37051,0.498173857430205
37053,0.567577558862943
37055,0.59310514206002
37057,0.472409981916465
37059,0.482596658040616
37061,0.412426291933976
37063,0.499253124746895
37065,0.430210138987502
37067,0.490665556707539
37069,0.481091981479051
37071,0.460858680328699
37073,0.473514622483311
37075,0.485943776726337
37077,0.506468803185337
37079,0.37477592697223
37081,0.498696295739102
37083,0.467897281887332
37085,0.481257491219211
37087,0.515036602166559
37089,0.514822647838171
37091,0.435438667417664
37093,0.44956475351123
37095,0.524697598177177
37097,0.508366601533892
37099,0.458277739312761
37101,0.482861368581629
37103,0.467251293207255
37105,0.502411323120167
37107,0.468588082765932
37109,0.483959850292977
37111,0.421212581438425
37113,0.502671702107174
37115,0.465424126149724
37117,0.447726445635031
37119,0.532961497863304
37121,0.454377688184004
37123,0.457083231594606
37125,0.518189467134942
37127,0.497608359753881
37129,0.557901582164711
37131,0.428554372239408
37133,0.492071297392721
37135,0.534944655714007
37137,0.52526723800197
37139,0.510345187526682
37141,0.492688086524781
37143,0.478912901160964
37145,0.473531734543364
37147,0.49802748156285
37149,0.487151579329725
37151,0.479559561852449
37153,0.427731507082394
37155,0.429154525802806
37157,0.444562792025122
37159,0.479068897784949
37161,0.452740375787649
37163,0.445315770639681
37165,0.425769785961218
37167,0.494636682278757
37169,0.436005382051878
37171,0.486078975252077
37173,0.476981057057718
37175,0.499369470446377
37177,0.511707730485453
37179,0.521333629420302
37181,0.427746497845689
37183,0.554869061498879
37185,0.446775570756244
37187,0.47091884799844
37189,0.539401915250478
37191,0.496503864718013
37193,0.464054052218618
37195,0.47411987000186
37197,0.46852674199253
37199,0.482365669892678
38001,0.637509027951602
38003,0.564176044566324
38005,0.549515076125035
38007,0.624886215520298
38009,0.640438011945893
38011,0.631749294345857
38013,0.680000725360777
38015,0.54096665453636
38017,0.53484454746851
38019,0.670829868116597
38021,0.614595453054435
38023,0.700470157428449
38025,0.634813673842458
38027,0.562323605964092
38029,0.612011286033306
38031,0.651170915219491
38033,0.622018482135786
38035,0.534812516583366
38037,0.581911475554167
38039,0.598553242491978
38041,0.632948690855273
38043,0.613188838910908
38045,0.640489280415147
38047,0.629253950902971
38049,0.587601922835218
38051,0.633833068523046
38053,0.615972386848704
38055,0.612327180612018
38057,0.61096205340624
38059,0.562494725411522
38061,0.636006520829339
38063,0.624462590535481
38065,0.64464077865642
38067,0.638401978424394
38069,0.579731267445019
38071,0.581043683940208
38073,0.602216456706889
38075,0.671357997353098
38077,0.572685585322778
38079,0.505820619929793
38081,0.656768056120353
38083,0.613382447795062
38085,0.446789565678563
38087,0.639647350911395
38089,0.60146193799433
38091,0.619165454299558
38093,0.552068019234904
38095,0.61900761367799
38097,0.59874716537967
38099,0.563601083429771
38101,0.577084161009195
38103,0.621289853638745
38105,0.603272408255958
39001,0.413897865328739
39003,0.507878428954785
39005,0.523513258240277
39007,0.489008396090473
39009,0.491756620520707
39011,0.470803077467125
39013,0.477179245930198
39015,0.428366249003581
39017,0.503908602057454
39019,0.410889404453889
39021,0.458005533688818
39023,0.483619319917958
39025,0.508089128194476
39027,0.41742341677787
39029,0.489620772352848
39031,0.416696251491648
39033,0.459752120700261
39035,0.512149558442371
39037,0.498407628267033
39039,0.465339164434442
39041,0.569118687360322
39043,0.526238563853231
39045,0.493238686179765
39047,0.404479159778202
39049,0.539988118606475
39051,0.470973747213463
39053,0.460491832254117
39055,0.504139002432948
39057,0.542403981223665
39059,0.445398646360051
39061,0.506491964305922
39063,0.514907515081677
39065,0.421515884481104
39067,0.439741938832109
39069,0.483347487255413
39071,0.429003087129542
39073,0.424727650113899
39075,0.420362976399376
39077,0.517809948359708
39079,0.419356916381683
39081,0.490495082994532
39083,0.514063330764462
39085,0.532815922423232
39087,0.462740503580888
39089,0.496405008383754
39091,0.458375292689624
39093,0.508099918598313
39095,0.48801109209893
39097,0.455296485022279
39099,0.501395888072548
39101,0.503855091138971
39103,0.534819042245175
39105,0.422579332392428
39107,0.442223221063637
39109,0.492334352793612
39111,0.458438667503112
39113,0.491311116655402
39115,0.427684973962652
39117,0.412331933370822
39119,0.502235949407876
39121,0.433945707474961
39123,0.509594841110649
39125,0.45689304865626
39127,0.430110484073324
39129,0.503471300394208
39131,0.413572408022258
39133,0.494686414109865
39135,0.44016325041003
39137,0.479129618415407
39139,0.503463432449222
39141,0.489278018487427
39143,0.500492470852941
39145,0.497672354018382
39147,0.507505373163934
39149,0.452002059826516
39151,0.495521959723883
39153,0.495796574869
39155,0.478897788646199
39157,0.5124629140914
39159,0.459557336443111
39161,0.46756679000747
39163,0.416539087979673
39165,0.537992795260076
39167,0.525695633012759
39169,0.506565614461127
39171,0.466070740288532
39173,0.511252409122205
39175,0.448407982677696
40001,0.400854328725586
40003,0.566961115547597
40005,0.432361301528989
40007,0.573701418823649
40009,0.481757001062701
40011,0.496667222133882
40013,0.459384846636156
40015,0.447800291664434
40017,0.532112125941816
40019,0.469022161976023
40021,0.43467112104918
40023,0.411924910790463
40025,0.584385772018329
40027,0.496353038954191
40029,0.450246044992559
40031,0.476692996656319
40033,0.533550540213177
40035,0.482775469663227
40037,0.448310051023731
40039,0.474578229713126
40041,0.44674572910845
40043,0.539563373716149
40045,0.561006630006113
40047,0.511419162789617
40049,0.463645992538522
40051,0.462408325761055
40053,0.569260998775292
40055,0.514921434967909
40057,0.533999789810753
40059,0.508743534081612
40061,0.414920349222269
40063,0.451578999911217
40065,0.527967744184863
40067,0.498873562177455
40069,0.438764971144858
40071,0.469571825577247
40073,0.496262627074917
40075,0.527146602371867
40077,0.426745528281958
40079,0.452778672963831
40081,0.439380963898705
40083,0.470867896613172
40085,0.508191764041167
40087,0.502302382574744
40089,0.428867262458142
40091,0.444269939543418
40093,0.500487312632152
40095,0.458070949219921
40097,0.451446099410708
40099,0.503752714131406
40101,0.467212517380479
40103,0.497294957780379
40105,0.446131618432185
40107,0.453717445891211
40109,0.482409515932747
40111,0.460403485899201
40113,0.44818026535692
40115,0.46014979696644
40117,0.457299895450943
40119,0.475113391500733
40121,0.453419066846202
40123,0.46494171947454
40125,0.453939685533161
40127,0.430771048828316
40129,0.559226208217487
40131,0.466203776221579
40133,0.452275858310898
40135,0.428637765366454
40137,0.46109774747147
40139,0.523969330278587
40141,0.517817878459134
40143,0.480335936696607
40145,0.465767208036238
40147,0.502196555498422
40149,0.476375133616246
40151,0.595037543346846
40153,0.490294754862267
41001,0.512846594143745
41003,0.496345173659507
41005,0.482796589320335
41007,0.461977371470562
41009,0.450090663737605
41011,0.439304879621468
41013,0.469842157910513
41015,0.403847207935361
41017,0.554234282784151
41019,0.458920202455525
41021,0.58160911858944
41023,0.54382766069736
41025,0.523888587152211
41027,0.529033670091838
41029,0.471169057880422
41031,0.521324998541801
41033,0.426545162656753
41035,0.493521415185903
41037,0.510532075723969
41039,0.450575419125284
41041,0.445754089087095
41043,0.469059078067799
41045,0.46671250514352
41047,0.473248788307063
41049,0.483909402108806
41051,0.477190725943566
41053,0.457250970444734
41055,0.574723554493183
41057,0.501588200746608
41059,0.483526409841167
41061,0.503661835760626
41063,0.562355420482893
41065,0.514208179836512
41067,0.473451714413265
41069,0.477007492871429
41071,0.476609074125672
42001,0.545167467987226
42003,0.554935332339702
42005,0.539577352407967
42007,0.517067976047904
42009,0.500211504521387
42011,0.53110464074008
42013,0.562761072332333
42015,0.563452969661127
42017,0.581291411122808
42019,0.57154023869744
42021,0.521450187814464
42023,0.563104379114906
42025,0.583939100175175
42027,0.578396041309618
42029,0.569195456747145
42031,0.508904132549361
42033,0.535398975188539
42035,0.50681558592135
42037,0.535133639586656
42039,0.545645302635706
42041,0.567864854758487
42043,0.554491413257407
42045,0.564370809578949
42047,0.509399026672248
42049,0.529894591812244
42051,0.52315849816181
42053,0.504534871522718
42055,0.546041140115585
42057,0.533555266720486
42059,0.521615105085309
42061,0.49002516336075
42063,0.499920352792726
42065,0.497536098331624
42067,0.487785139074663
42069,0.550207566656677
42071,0.534381312939723
42073,0.514255044924307
42075,0.561560339541871
42077,0.543595099890483
42079,0.531827409058267
42081,0.558552995508758
42083,0.50407185341517
42085,0.519472285849333
42087,0.479766000917801
42089,0.603400870113209
42091,0.586722864915143
42093,0.540317812540041
42095,0.542788550208409
42097,0.511755974853266
42099,0.496592296412665
42101,0.496050212249657
42103,0.609826030218114
42105,0.533753433726607
42107,0.545820062183766
42109,0.500737913688681
42111,0.532225574935577
42113,0.541715514652266
42115,0.499944220212627
42117,0.521562914577314
42119,0.516364265916383
42121,0.55451821923586
42123,0.45080410377373
42125,0.526233721171744
42127,0.606479147572125
42129,0.531781819290699
42131,0.533732881814238
42133,0.546679344487538
44001,0.545971887033599
44003,0.562488680180774
44005,0.575973237931705
44007,0.518849771457347
44009,0.607316825980735
45001,0.468995704579328
45003,0.495007870935139
45005,0.466609827906742
45007,0.468417592408353
45009,0.408024031830769
45011,0.41376922553906
45013,0.552745818577896
45015,0.442201849398574
45017,0.407145839316276
45019,0.502804038279537
45021,0.438743392016403
45023,0.410198052766373
45025,0.405825126493119
45027,0.425307744039396
45029,0.426098284809843
45031,0.446281020060316
45033,0.391347649405398
45035,0.469558648661643
45037,0.44938420362202
45039,0.390388688466169
45041,0.498580015079498
45043,0.555721342063501
45045,0.515593228019552
45047,0.476454811175285
45049,0.446821594959954
45051,0.524265792884379
45053,0.431324906632731
45055,0.483578901140034
45057,0.486084198666356
45059,0.447214568860492
45061,0.389704852717896
45063,0.496888147009518
45065,0.465739000365996
45067,0.428093058365274
45069,0.359658303380817
45071,0.435223617342833
45073,0.484327164529668
45075,0.453919579974802
45077,0.469155328821065
45079,0.500410773352499
45081,0.404912710226674
45083,0.468475768796244
45085,0.485327512280265
45087,0.420789233658215
45089,0.403660601258853
45091,0.502359878086002
46003,0.646611407237922
46005,0.545756075403479
46007,0.49065299204392
46009,0.602759396438659
46011,0.527164341026009
46013,0.550892210813096
46015,0.624204185432151
46017,0.555703706148948
46019,0.576631238265968
46021,0.620146703029437
46023,0.568482557531283
46025,0.606552017987984
46027,0.555614522663825
46029,0.551309527818065
46031,0.499981134633971
46033,0.58815991868683
46035,0.549382989030075
46037,0.583112194056549
46039,0.621992401345623
46041,0.514781814136346
46043,0.614234170103125
46045,0.656485977148497
46047,0.55328069302291
46049,0.636654857539628
46051,0.593408076891016
46053,0.579392984501563
46055,0.633635827158058
46057,0.603533982970478
46059,0.631202052198763
46061,0.62912584872911
46063,0.614057472970072
46065,0.543474095804934
46067,0.610943145759437
46069,0.659885674357341
46071,0.499390537113044
46073,0.637240205351524
46075,0.612009846701372
46077,0.619253771373444
46079,0.585994532299408
46081,0.540143317844214
46083,0.557120633172382
46085,0.580550306263276
46087,0.624730952517728
46089,0.620757485371119
46091,0.596676542510935
46093,0.521780951987474
46095,0.523007568057693
46097,0.639856187520501
46099,0.517004648504746
46101,0.553388600351652
46103,0.509336163860903
46105,0.596214710746564
46107,0.657809484473231
46109,0.541062910632906
46111,0.610038631467821
46113,0.397425968445524
46115,0.606930353532669
46117,0.584263212200366
46119,0.666893258706276
46121,0.370746385812559
46123,0.590939233973263
46125,0.577900374894896
46127,0.573128558601124
46129,0.623156352725958
46135,0.523561846642474
46137,0.460428124529428
47001,0.517249498352715
47003,0.416838631451481
47005,0.40076405352
47007,0.37153139516009
47009,0.495928979761229
47011,0.483071452601185
47013,0.424761357315357
47015,0.395638290542074
47017,0.421484392110416
47019,0.438472531988691
47021,0.433767146364377
47023,0.393800563810367
47025,0.400337313739142
47027,0.449208702644876
47029,0.379756575284732
47031,0.472420873684142
47033,0.404786276907464
47035,0.487464317524636
47037,0.471838944366306
47039,0.417035517431723
47041,0.429305625144596
47043,0.432553363361996
47045,0.35702673969605
47047,0.383508139603977
47049,0.402149379273734
47051,0.425784562695959
47053,0.38535909946007
47055,0.433238977807934
47057,0.383175270625082
47059,0.444526697872055
47061,0.400168647255885
47063,0.465100325101987
47065,0.487590067788161
47067,0.354364296323623
47069,0.37778823290505
47071,0.433005341326169
47073,0.428503274254155
47075,0.373311485006279
47077,0.417539479428245
47079,0.412810989654081
47081,0.350872749492873
47083,0.440361276570502
47085,0.41505037568167
47087,0.382090462636315
47089,0.442394926425326
47091,0.42171800632467
47093,0.477476051937711
47095,0.31882536968428
47097,0.335106661201284
47099,0.427717278710561
47101,0.4123502191123
47103,0.389064242511376
47105,0.459139613350021
47107,0.393306405975193
47109,0.42266070258661
47111,0.40192028905565
47113,0.444989948813431
47115,0.450432866245169
47117,0.447060330346976
47119,0.462840380556627
47121,0.381516819881746
47123,0.422215730810737
47125,0.379798223280514
47127,0.398339669070089
47129,0.38070014322202
47131,0.380497659099766
47133,0.429978094069904
47135,0.454574853790494
47137,0.461078119632947
47139,0.396415864923563
47141,0.477531161766248
47143,0.433580752890486
47145,0.435449757519781
47147,0.448426349342468
47149,0.46806031370207
47151,0.404056765640852
47153,0.38175053356806
47155,0.504029142790772
47157,0.437603521753628
47159,0.43754468453811
47161,0.409145964089505
47163,0.475494494190016
47165,0.478450152040452
47167,0.392393142037937
47169,0.429249733601248
47171,0.421175709859388
47173,0.39706078600159
47175,0.455902476067597
47177,0.423528804634977
47179,0.492872624820252
47181,0.411979352778789
47183,0.390207322338705
47185,0.401476532814497
47187,0.575483835928797
47189,0.491113250629772
48001,0.484907311300716
48003,0.491431789649189
48005,0.520871413667075
48007,0.462437722857548
48009,0.528949364144952
48011,0.61450740004487
48013,0.444041361678825
48015,0.483969798171282
48017,0.543573033280359
48019,0.480156629133429
48021,0.477991394702889
48023,0.550515334213843
48025,0.434371635057215
48027,0.524939925889152
48029,0.499914906637596
48031,0.509744026177076
48033,0.628554302748868
48035,0.508353140530515
48037,0.527817072785454
48039,0.497396317666985
