fips,value
26083,0.999956176044639
26085,0.999751604276982
26087,0.999663356400161
26089,0.999717217141873
26091,0.999596574851778
26093,0.999618837619163
26095,0.99991579965522
26097,0.999854033122932
26099,0.999704452579998
26101,0.99966710458213
26103,0.999940717577171
26105,0.999650804107763
26107,0.999687869395914
26109,0.999705185597345
26111,0.999657420955607
26113,0.999693541577056
26115,0.999636534820458
26117,0.999654160829769
26119,0.999829488188928
26121,0.99966812967374
26123,0.999658267779487
26125,0.999683225895053
26127,0.99963062713255
26129,0.999714078937554
26131,0.999963561027901
26133,0.999656984693799
26135,0.99975526717887
26137,0.999712928733174
26139,0.999605772814505
26141,0.999805507992642
26143,0.999697946647021
26145,0.999669608623084
26147,0.999705696836585
26149,0.999567281318299
26151,0.999676637175333
26153,0.999914361309551
26155,0.999634133684029
26157,0.999636340506363
26159,0.999596861528978
26161,0.999632159929032
26163,0.999726781835825
26165,0.999645447113913
27001,0.999958554343582
27003,0.99973300523412
27005,0.999940796029206
27007,0.999968638566858
27009,0.999905936968256
27011,0.999887454625798
27013,0.999664629619112
27015,0.999748230155966
27017,0.999957662853213
27019,0.99964483433784
27021,0.999955397209717
27023,0.999874521618292
27025,0.999825329696638
27027,0.999904508362168
27029,0.999974107066977
27031,0.999988685993215
27033,0.999749758687869
27035,0.999943179501619
27037,0.999655085869676
27039,0.99965702510534
27041,0.999897875178329
27043,0.999737755864578
27045,0.999734574476648
27047,0.999657038618341
27049,0.999695415690747
27051,0.999923103405364
27053,0.999766012238207
27055,0.999685549780553
27057,0.999956057002135
27059,0.999856889632125
27061,0.999971996543332
27063,0.999721197466023
27065,0.999939475551042
27067,0.999849560990142
27069,0.99998847622194
27071,0.99999254903933
27073,0.99989097284672
27075,0.999985750817674
27077,0.999994489383516
27079,0.999655247775466
27081,0.999879599244359
27083,0.999752450884303
27085,0.99973330722754
27087,0.99995035430279
27089,0.999978988744368
27091,0.999700297046776
27093,0.999830462040262
27095,0.999933730041638
27097,0.999931844557354
27099,0.999658668991898
27101,0.999779809834466
27103,0.999681263606884
27105,0.999703617051338
27107,0.999952224748418
27109,0.999620210006692
27111,0.999923125198283
27113,0.999972355562258
27115,0.999943452474861
27117,0.999807049188867
27119,0.999959720620787
27121,0.999918990599477
27123,0.999769647585817
27125,0.999978971776566
27127,0.999790961152658
27129,0.999799959001205
27131,0.999678338455377
27133,0.999771711875483
27135,0.999986932038165
27137,0.999976346979078
27139,0.999648201116415
27141,0.999843472843043
27143,0.999737338666554
27145,0.999888304118688
27147,0.999657724489771
27149,0.999894476553524
27151,0.999913162630076
27153,0.999925979201464
27155,0.999913627510881
27157,0.99970961900057
27159,0.999944762686429
27161,0.999710554404093
27163,0.999668273972044
27165,0.999724550689263
27167,0.999878519377508
27169,0.999638494245978
27171,0.999733997198159
27173,0.999908191810331
28001,0.999547639150947
28003,0.998765717544453
28005,0.999617677017918
28007,0.999266894987656
28009,0.998534186469235
28011,0.999069417151494
28013,0.999083616429465
28015,0.99932514195765
28017,0.999109691839163
28019,0.999242147194266
28021,0.99952676015047
28023,0.999470674548011
28025,0.999210239937901
28027,0.998931337265638
28029,0.999514412760529
28031,0.999551549406111
28033,0.997739660486138
28035,0.999488770080839
28037,0.999482692018009
28039,0.999549293873731
28041,0.999571361775851
28043,0.999107545463565
28045,0.99956276472308
28047,0.99957720578904
28049,0.999378509835514
28051,0.999261408668059
28053,0.999237614527229
28055,0.999427653833289
28057,0.999076551653595
28059,0.999544190380695
28061,0.9995031649227
28063,0.999591602552845
28065,0.99951953609821
28067,0.99947361518379
28069,0.999361413969011
28071,0.998898925974362
28073,0.999440455432713
28075,0.999425195731186
28077,0.999496052272777
28079,0.999377159560786
28081,0.998937887336035
28083,0.999207799708844
28085,0.999502207496653
28087,0.99920689794039
28089,0.999276748550018
28091,0.999599940684406
28093,0.998658346079578
28095,0.999144538617557
28097,0.999201965083399
28099,0.999320405856645
28101,0.999383038385805
28103,0.999347478110709
28105,0.999289430486379
28107,0.998780762833116
28109,0.999528396159663
28111,0.999560277558725
28113,0.999550823499213
28115,0.998912513249235
28117,0.998851411551229
28119,0.998842419561711
28121,0.999344769244015
28123,0.999354985611073
28125,0.999276103357621
28127,0.99942207564177
28129,0.999463337531771
28131,0.999604331529369
28133,0.999210304953737
28135,0.999110672743777
28137,0.998556927587195
28139,0.998683894521053
28141,0.998902112092756
28143,0.998303109612387
28145,0.998831666627431
28147,0.999549852426093
28149,0.999439875909962
28151,0.999247505650587
28153,0.999502840040452
28155,0.99917562361174
28157,0.999599001463218
28159,0.999256472612153
28161,0.999065368442083
28163,0.999418625440427
29001,0.99952694464553
29003,0.999513975220337
29005,0.999706508688855
29007,0.999225097367016
29009,0.999250051996629
29011,0.999415570642311
29013,0.999507573792796
29015,0.999324721539393
29017,0.998273829066345
29019,0.999279589159208
29021,0.999533804949709
29023,0.998038971032445
29025,0.999464632383623
29027,0.999227652135932
29029,0.999135307821396
29031,0.997447635537512
29033,0.999492266268675
29035,0.998423038589198
29037,0.999371610798909
29039,0.999429507812336
29041,0.999605457626253
29043,0.999091340736474
29045,0.999444448019066
29047,0.99943208838834
29049,0.999448458403503
29051,0.999182540924331
29053,0.999314699148815
29055,0.998931102974998
29057,0.999304810787578
29059,0.999213697076174
29061,0.999609756238651
29063,0.99958007302329
29065,0.998859873639761
29067,0.999033643057515
29069,0.996829727089536
29071,0.998933721883105
29073,0.999020420976149
29075,0.999660410463015
29077,0.999184209621887
29079,0.999579682830254
29081,0.999637991676013
29083,0.999339536415545
29085,0.999426929804634
29087,0.999645585427412
29089,0.999357597376897
29091,0.998807603528307
29093,0.998588067529755
29095,0.999499526363276
29097,0.999373135684515
29099,0.99853024283314
29101,0.999418511239954
29103,0.99956699351573
29105,0.999101251641916
29107,0.999350399404307
29109,0.99931203014511
29111,0.999453772060682
29113,0.999092578255042
29115,0.999598882648637
29117,0.999501539679826
29119,0.999407564114011
29121,0.999520529763027
29123,0.998319945129524
29125,0.999129229752638
29127,0.999304985000195
29129,0.99968407496425
29131,0.999216545462315
29133,0.996150520386346
29135,0.999228759908746
29137,0.999274968633114
29139,0.999167479182451
29141,0.999231497675946
29143,0.992310321680433
29145,0.99933991639513
29147,0.999530688333021
29149,0.998679326742366
29151,0.999046043581691
29153,0.998990289556815
29155,0.992677219580747
29157,0.998276161086585
29159,0.999358728551939
29161,0.998983840733989
29163,0.999262426765675
29165,0.999413759383752
29167,0.999296164101471
29169,0.999036778464876
29171,0.999516704549716
29173,0.999180538273826
29175,0.999393058415589
29177,0.999420699564466
29179,0.998664084227347
29181,0.998350483696063
29183,0.998724327227854
29185,0.999397481778603
29186,0.998528943015375
29187,0.998678675398162
29189,0.998877229073337
29195,0.999380827573214
29197,0.999559245882378
29199,0.999533150416632
29201,0.996590394562796
29203,0.9986057506978
29205,0.999433490622137
29207,0.996706462761637
29209,0.999192639015902
29211,0.999590179904421
29213,0.999127096468788
29215,0.999036033517759
29217,0.99942634166164
29219,0.999081194056839
29221,0.998960159161235
29223,0.998370685406658
29225,0.999154229255523
29227,0.999698214387933
29229,0.999071032595324
29510,0.999152503473769
30001,0.998286672189042
30003,0.999626899390993
30005,0.999832264105953
30007,0.998543147022756
30009,0.999350536440508
30011,0.999805741878137
30013,0.999341890890596
30015,0.999757758970497
30017,0.999760871514368
30019,0.999893004045942
30021,0.999817383303978
30023,0.999186916495097
30025,0.999796399902245
30027,0.999730904616054
30029,0.998594524619855
30031,0.99811037328068
30033,0.999762252844845
30035,0.999142957269161
30037,0.99970015718312
30039,0.999119467254505
30041,0.999726350759316
30043,0.998599561198084
30045,0.999697273738444
30047,0.998277637382307
30049,0.998850012640337
30051,0.999760966506693
30053,0.99906465331056
30055,0.999835245942055
30057,0.998357786401646
30059,0.999137181140679
30061,0.999157494236758
30063,0.99892543877867
30065,0.999689545321612
30067,0.998325307165895
30069,0.999781897327482
30071,0.99984544466216
30073,0.99929262001235
30075,0.99975845049828
30077,0.999027931589268
30079,0.999872976181018
30081,0.999195084509822
30083,0.999854631275665
30085,0.999831035290496
30087,0.999790036806372
30089,0.998919225327609
30091,0.999919894834072
30093,0.99909098317358
30095,0.999277017604975
30097,0.999270941336667
30099,0.999258443276929
30101,0.999665204609361
30103,0.999767973089461
30105,0.999867636510346
30107,0.999564856174266
30109,0.999911519572906
30111,0.999587494779319
31001,0.999636384615049
31003,0.999786226387179
31005,0.99983850399534
31007,0.999686250977905
31009,0.999793629481102
31011,0.99977684216018
31013,0.999673887878064
31015,0.999800862330693
31017,0.999776849130607
31019,0.999629090822706
31021,0.999734420839745
31023,0.999729247663514
31025,0.999551719146351
31027,0.999756765314587
31029,0.999787488176694
31031,0.999776237435518
31033,0.999711088467392
31035,0.999695086173199
31037,0.999660152097106
31039,0.999731987617285
31041,0.999723274575063
31043,0.999635130292133
31045,0.999718524123356
31047,0.999686260654572
31049,0.999792647061887
31051,0.999752895505941
31053,0.999606926989161
31055,0.999660667992699
31057,0.999773563165829
31059,0.999775397624925
31061,0.999736660854536
31063,0.999806705602192
31065,0.999769053973275
31067,0.999589448151352
31069,0.999796706384491
31071,0.999793184981913
31073,0.99981102223275
31075,0.999813008375195
31077,0.999741719422745
31079,0.999605516765506
31081,0.99976713008083
31083,0.99967626609358
31085,0.999706601629427
31087,0.99976931401293
31089,0.999758980746883
31091,0.999842132452378
31093,0.999741200457564
31095,0.999718758538301
31097,0.999704856831228
31099,0.999744079813362
31101,0.999782909143259
31103,0.999789208631814
31105,0.999663216001793
31107,0.999794166166101
31109,0.999616687072507
31111,0.999697007522268
31113,0.999786777764452
31115,0.999764559770957
31117,0.999747574682745
31119,0.999649106366684
31121,0.999733810233543
31123,0.999700217372333
31125,0.999716518163843
31127,0.999705619851289
31129,0.999771951692811
31131,0.999674458044095
31133,0.999719701151267
31135,0.999779103390716
31137,0.999753855013859
31139,0.999753824931035
31141,0.99961446121948
31143,0.999720315411755
31145,0.999744527328266
31147,0.999609117064174
31149,0.999800630992254
31151,0.999621410999407
31153,0.99958869150582
31155,0.99966139692229
31157,0.999592163993786
31159,0.999702837827094
31161,0.99974959132896
31163,0.999759894149528
31165,0.99961436792085
31167,0.999634360268842
31169,0.99980705607177
31171,0.999846654493425
31173,0.999683028929553
31175,0.999754580950713
31177,0.999570696234538
31179,0.999672198856899
31181,0.999741300250823
31183,0.999754800395106
31185,0.999697684119024
32001,0.997992357326042
32003,0.998851124928376
32005,0.996347053719437
32007,0.99900731942757
32009,0.998339788036504
32011,0.998413825669802
32013,0.998635873287371
32015,0.998268126661087
32017,0.999016671379882
32019,0.996472784168199
32021,0.998059571446357
32023,0.99839448463144
32027,0.998504455294318
32029,0.994811987073905
32031,0.99713998262241
32033,0.998897794368062
32510,0.996482162780138
33001,0.999385937907599
33003,0.999362384706027
33005,0.999505552342428
33007,0.999382693800421
33009,0.999422707018665
33011,0.999403567583502
33013,0.999365742363116
33015,0.999363602808827
33017,0.999437935217294
33019,0.999473503640613
34001,0.999658535210369
34003,0.999557426042915
34005,0.999628746416206
34007,0.999663432310068
34009,0.99966281358975
34011,0.999703016113305
34013,0.999627281845259
34015,0.999639683667176
34017,0.999633919764055
34019,0.999549673219791
34021,0.999586656862675
34023,0.999577611581678
34025,0.999575263283378
34027,0.999541868512233
34029,0.999648263834142
34031,0.999616368342067
34033,0.999644613104937
34035,0.999573320120155
34037,0.999559233051133
34039,0.999581409045652
34041,0.999603763701289
35001,0.999145486104454
35003,0.999471456101559
35005,0.999623952471199
35006,0.999411367306301
35007,0.999487025121511
35009,0.999660001915277
35011,0.999792194748305
35013,0.99935160395592
35015,0.999679294699997
35017,0.999459673564465
35019,0.999660681194019
35021,0.999822936376589
35023,0.999558729340431
35025,0.99966763372891
35027,0.999550643290793
35028,0.998578395314105
35029,0.999445467422635
35031,0.999575850177277
35033,0.999399232540098
35035,0.99939649265568
35037,0.999755145504847
35039,0.999234444657377
35041,0.999731502318509
35043,0.999027154936421
35045,0.999595443377397
35047,0.999580382416535
35049,0.999055524116548
35051,0.999454134260993
35053,0.999320110499533
35055,0.999230047586807
35057,0.999350237089153
35059,0.999762748379304
35061,0.999239520172063
36001,0.999542320468592
36003,0.999639967892431
36005,0.999701053953025
36007,0.999617830386707
36009,0.999642906597814
36011,0.999574784962548
36013,0.9996472123018
36015,0.999656415283989
36017,0.99959120428542
36019,0.999322923927108
36021,0.999563874532796
36023,0.999607411099256
36025,0.999621468239218
36027,0.999576081633812
36029,0.999676726274835
36031,0.999345396979934
36033,0.999327440901267
36035,0.999527415995358
36037,0.999604885572183
36039,0.999580061236616
36041,0.999589071168834
36043,0.999520114422181
36045,0.999527759388128
36047,0.999673154515192
36049,0.999501056672506
36051,0.999591719793423
36053,0.999570986945864
36055,0.999659552799126
36057,0.99958915177096
36059,0.99954633318321
36061,0.999612433605559
36063,0.999672667502597
36065,0.999578989647291
36067,0.999600847080921
36069,0.999578231883272
36071,0.999571287009397
36073,0.999635692457039
36075,0.999584416853088
36077,0.999586611161835
36079,0.999510468033268
36081,0.999647911152416
36083,0.999578048159086
36085,0.999620126998137
36087,0.999540989186513
36089,0.999371131837802
36091,0.999491562948315
36093,0.999588180876895
36095,0.999570750882552
36097,0.999659026306324
36099,0.999634393761653
36101,0.999621743864945
36103,0.999589568863166
36105,0.999594078099663
36107,0.999633455825137
36109,0.999612026109527
36111,0.999575893313846
36113,0.999403173228427
36115,0.999427295720892
36117,0.999608448614991
36119,0.999555584565977
36121,0.999607150396521
36123,0.999621211087432
37001,0.999562215602021
37003,0.999449344919657
37005,0.999423351902019
37007,0.999445240527063
37009,0.999432747109131
37011,0.999361786693579
37013,0.999651770637847
37015,0.999653723121643
37017,0.999572404504784
37019,0.999403643175574
37021,0.999361722371678
37023,0.99946493185692
37025,0.999386964297386
37027,0.999465634927726
37029,0.999627062817933
37031,0.999594304480188
37033,0.999630586375315
37035,0.999413759489036
37037,0.999477999689007
37039,0.999180999703122
37041,0.999630868976229
37043,0.999215620860707
37045,0.999417093380552
37047,0.999461869645147
37049,0.999596592749785
37051,0.99943449231437
37053,0.999637343894482
37055,0.999658451493616
37057,0.999501468753646
37059,0.999457359285371
37061,0.999603668464376
37063,0.999542175523642
37065,0.999660302650368
37067,0.999500598293346
37069,0.999591696534175
37071,0.999422361558842
37073,0.999692171157783
37075,0.999204047481219
37077,0.99959295715544
37079,0.999666168991495
37081,0.999500228268027
37083,0.999672977984899
37085,0.999530801322983
37087,0.99924252350861
37089,0.999360965169965
37091,0.99969988998415
37093,0.999485607615065
37095,0.999664807817459
37097,0.999433652436712
37099,0.999335142084602
37101,0.999544612979505
37103,0.99958554175291
37105,0.999458270707496
37107,0.999606244201568
37109,0.999410903361347
37111,0.999433471312409
37113,0.9992260246706
37115,0.999347923194638
37117,0.99964581758616
37119,0.999365909782217
37121,0.99939811631974
37123,0.999494990682225
37125,0.999472485709307
37127,0.99962156301782
37129,0.999471612916618
37131,0.999699309510077
37133,0.999536813583441
37135,0.99954563045922
37137,0.999630660252931
37139,0.999664372072158
37141,0.999498107248235
37143,0.99963752389676
37145,0.99959464273179
37147,0.999642313073062
37149,0.999302128099497
37151,0.999498874221256
37153,0.999427472165971
37155,0.999420220430208
37157,0.999538779624306
37159,0.999474589117413
37161,0.999421383696463
37163,0.999528088016861
37165,0.999464214724537
37167,0.999435070453699
37169,0.999539890312481
37171,0.999521459656678
37173,0.999179611957421
37175,0.999219714161396
37177,0.999665098242411
37179,0.9992530690501
37181,0.999602033400899
37183,0.999491694849818
37185,0.999665781800617
37187,0.999642895313021
37189,0.999411498980218
37191,0.99960479629732
37193,0.999452129437603
37195,0.999618091398275
37197,0.999425648282858
37199,0.999403061730696
38001,0.99983033740136
38003,0.999924590672436
38005,0.999949610227315
38007,0.999841585535097
38009,0.999958982604675
38011,0.999826425163541
38013,0.999950646801574
38015,0.999850682212077
38017,0.999898821533891
38019,0.999979638547996
38021,0.999921151273437
38023,0.999935117765699
38025,0.999917418936324
38027,0.999956152088319
38029,0.999905762315855
38031,0.999961562310861
38033,0.999897324856593
38035,0.999947310991635
38037,0.999883427994404
38039,0.999951615105336
38041,0.999890600268269
38043,0.999938161486167
38045,0.999928526421168
38047,0.999922667934857
38049,0.999944334815275
38051,0.999935331891065
38053,0.999860256869383
38055,0.999917437751826
38057,0.999899909859211
38059,0.999865561630731
38061,0.999911909481959
38063,0.999973123395761
38065,0.999923817300539
38067,0.999983881446842
38069,0.99995478696221
38071,0.999958312023507
38073,0.999916007638982
38075,0.999942088162688
38077,0.999900170420123
38079,0.999962540775231
38081,0.99992612944245
38083,0.999947585160191
38085,0.999813490433837
38087,0.999841595848732
38089,0.999833914945647
38091,0.999940475335889
38093,0.999915152055736
38095,0.99997523858663
38097,0.999963854164775
38099,0.999976742053878
38101,0.999877879672599
38103,0.999956105562953
38105,0.999838516957324
39001,0.99954899437449
39003,0.999547865701418
39005,0.99957864640594
39007,0.99965973678726
39009,0.999632885997724
39011,0.999408215530466
39013,0.999631464322547
39015,0.999463388866848
39017,0.999426226278831
39019,0.999610553952117
39021,0.999471663446619
39023,0.99950907578291
39025,0.999388771187207
39027,0.999484640824516
39029,0.999655843769638
39031,0.999611319778828
39033,0.999561118751454
39035,0.999690984682777
39037,0.999400550513847
39039,0.999533165853493
39041,0.999484655557533
39043,0.99958695014208
39045,0.9995180904702
39047,0.999532746151965
39049,0.999566291873648
39051,0.999582224807135
39053,0.99959536637658
39055,0.999598982135568
39057,0.999458164794991
39059,0.999611378136225
39061,0.999483737361898
39063,0.999535367523699
39065,0.999552657023286
39067,0.999633441544469
39069,0.999519452566894
39071,0.999515169764348
39073,0.999612540548016
39075,0.999544117618703
39077,0.999578497322335
39079,0.999618190473359
39081,0.999611835239299
39083,0.999531938233881
39085,0.99964980264345
39087,0.999573195259161
39089,0.999586490895673
39091,0.999466403113874
39093,0.999644564100156
39095,0.99967681356496
39097,0.999536985221213
39099,0.999667213737589
39101,0.999596020451565
39103,0.99959653274459
39105,0.999638074339863
39107,0.999386764279983
39109,0.999440733766419
39111,0.999591489449128
39113,0.999522773126557
39115,0.99960778100572
39117,0.999609114942831
39119,0.999608011599207
39121,0.999653121059639
39123,0.999570357053685
39125,0.999516443687831
39127,0.999637757876505
39129,0.99955475840605
39131,0.99957917856377
39133,0.999662473880447
39135,0.999426153096535
39137,0.999440556214253
39139,0.999608559816351
39141,0.99956084155259
39143,0.999580171528432
39145,0.99957593927035
39147,0.999545187796316
39149,0.999403821438165
39151,0.999659249452273
39153,0.999675153787682
39155,0.999652019133939
39157,0.999611607364141
39159,0.999510657448005
39161,0.999473869912469
39163,0.999605581997741
39165,0.999399051837152
39167,0.999594084541181
39169,0.99958065193316
39171,0.999567090758855
39173,0.999585784789045
39175,0.99951771796585
40001,0.99939311453959
40003,0.999697051712036
40005,0.999441339736035
40007,0.99968495540846
40009,0.999543441311681
40011,0.999515678660008
40013,0.999485829067956
40015,0.999298360375329
40017,0.999345415114264
40019,0.999406393177469
40021,0.999458391519512
40023,0.999530469631276
40025,0.999778559525113
40027,0.999373578411868
40029,0.999379143414819
40031,0.999250987769864
40033,0.999551931082009
40035,0.999447581356222
40037,0.999489330370101
40039,0.999511220601407
40041,0.999436611661203
40043,0.999639028038276
40045,0.999685929222252
40047,0.99950781292765
40049,0.999358688815046
40051,0.999379015024788
40053,0.999682083345907
40055,0.99959998718405
40057,0.999701691095022
40059,0.999650320422725
40061,0.999423768437539
40063,0.999474913910347
40065,0.999538746486252
40067,0.999573544734238
40069,0.999461881404627
40071,0.99950914352125
40073,0.99948786306706
40075,0.999547771809481
40077,0.999413200030428
40079,0.999401686773997
40081,0.999516245538164
40083,0.999469466476392
40085,0.999514957399585
40087,0.999313825700895
40089,0.999473937480127
40091,0.999529324232037
40093,0.999598919387178
40095,0.999440069646936
40097,0.999413181912608
40099,0.999307820750695
40101,0.999473360189927
40103,0.999492373307328
40105,0.999505340603471
40107,0.999435307748719
40109,0.999418711324856
40111,0.999484277474058
40113,0.999532781851962
40115,0.999419287760099
40117,0.999489845513115
40119,0.999525094090458
40121,0.999468533553886
40123,0.999409069506593
40125,0.999434962954389
40127,0.999442672711362
40129,0.999682413881857
40131,0.999438251046024
40133,0.999452028995719
40135,0.999438974445208
40137,0.999275349145737
40139,0.999644825445966
40141,0.999611863207141
40143,0.999481452975664
40145,0.999410722033595
40147,0.999445586999194
40149,0.999482702736197
40151,0.999717188181195
40153,0.999541611454011
41001,0.999126557266616
41003,0.99670839876649
41005,0.997407533404552
41007,0.994808791395705
41009,0.997005864001114
41011,0.993901945379081
41013,0.998797992868799
41015,0.993676480310822
41017,0.998407266425944
41019,0.997042860895169
41021,0.998749339341186
41023,0.999190146167669
41025,0.998859094978325
41027,0.998305755233165
41029,0.997662573921414
41031,0.998618378032374
41033,0.996735180675178
41035,0.998369458755731
41037,0.998545603895555
41039,0.996818910820693
41041,0.993894260237006
41043,0.997561227334085
41045,0.999251631883064
41047,0.997716070819214
41049,0.998850781802589
41051,0.997860922363289
41053,0.99627952400345
41055,0.99876411717001
41057,0.994915506281272
41059,0.999006130368521
41061,0.999108611666998
41063,0.999215392896261
41065,0.998441648727674
41067,0.995107803825656
41069,0.999024234895818
41071,0.996900552136572
42001,0.999623347248311
42003,0.999645868366288
42005,0.999661787353413
42007,0.999630421956107
42009,0.999656477296792
42011,0.999651605472647
42013,0.999645848570466
42015,0.999643625593048
42017,0.999611112549881
42019,0.999600474535007
42021,0.999649012890004
42023,0.999779945447585
42025,0.999669343194746
42027,0.999636979621435
42029,0.999615338108163
42031,0.999652189739613
42033,0.999670953632232
42035,0.999636541447462
42037,0.999647783251227
42039,0.999659794291801
42041,0.999628341772734
42043,0.999636025885167
42045,0.99964537527537
42047,0.999682329376126
42049,0.999661302875101
42051,0.99964424808061
42053,0.999689091511085
42055,0.99965571609591
42057,0.999671414651696
42059,0.999625229243013
42061,0.999669789199514
42063,0.99965617950499
42065,0.999671664691745
42067,0.999640084839159
42069,0.999633395055973
42071,0.99963406550682
42073,0.99962435053628
42075,0.999617952685017
42077,0.999663034831139
42079,0.999655136155248
42081,0.999642155439266
42083,0.999676921191078
42085,0.999620750514563
42087,0.999653068512605
42089,0.999592180228983
42091,0.999626557008444
42093,0.999625710271143
42095,0.999634708335213
42097,0.999655803567633
42099,0.999626464193411
42101,0.999717148677989
42103,0.999556414020912
42105,0.999677147528479
42107,0.999624293964639
42109,0.999632004493442
42111,0.999659645257512
42113,0.999700417915971
42115,0.999619988336347
42117,0.999642738458476
42119,0.999641963218021
42121,0.999689409484476
42123,0.999631636751501
42125,0.999616510158691
42127,0.999671508486169
42129,0.999634462587475
42131,0.99961384576286
42133,0.99965146074326
44001,0.999574103664331
44003,0.999613431708736
44005,0.999579271410604
44007,0.999646478013837
44009,0.99957253438254
45001,0.999364003182228
45003,0.999290612582405
45005,0.999417769375141
45007,0.999356572667928
45009,0.999276625998692
45011,0.999254328634378
45013,0.998521557507675
45015,0.997137127020998
45017,0.999162210313361
45019,0.997964001374585
45021,0.99937159073754
45023,0.99939028393621
45025,0.999425897058903
45027,0.999013760560711
45029,0.998262597106967
45031,0.999279286686416
45033,0.999401288607828
45035,0.996847454484404
45037,0.999367719718671
45039,0.999376515185894
45041,0.999152987090056
45043,0.999068206097055
45045,0.999337582229577
45047,0.999355425069882
45049,0.999164539109915
45051,0.999169058722259
45053,0.999145881317261
45055,0.999190648676836
45057,0.999332745995192
45059,0.999345115230449
45061,0.999292592273046
45063,0.999196531132148
45065,0.999400217868778
45067,0.999187193611817
45069,0.999411294013603
45071,0.999344838208615
45073,0.999271451567941
45075,0.999008168187966
45077,0.999314572536316
45079,0.999148645956714
45081,0.999263251719595
45083,0.99937113438107
45085,0.999076725300741
45087,0.999361023053596
45089,0.999049968381898
45091,0.999362493766195
46003,0.999807863441228
46005,0.999726804739995
46007,0.999666135445211
46009,0.999799288050304
46011,0.999786374766174
46013,0.999812536049262
46015,0.999787223522212
46017,0.999753686875916
46019,0.999745022754013
46021,0.999918070298408
46023,0.999777087762796
46025,0.999841238877124
46027,0.999715960217888
46029,0.999791716615896
46031,0.99984938406267
46033,0.999697059450644
46035,0.999721835223546
46037,0.999886463994742
46039,0.999877325387095
46041,0.999835039801413
46043,0.999800922046253
46045,0.999874685439408
46047,0.999720419413446
46049,0.999865693424142
46051,0.999880477037375
46053,0.999785134878658
46055,0.999865543706207
46057,0.99981303031562
46059,0.999807063981662
46061,0.999750478476813
46063,0.999860535442588
46065,0.999762172786911
46067,0.999816308169611
46069,0.999879305810265
46071,0.999699942375094
46073,0.999805628737117
46075,0.999784309798792
46077,0.999827992135774
46079,0.999796973059436
46081,0.999719527245338
46083,0.999588774762691
46085,0.999756282416018
46087,0.999787690261791
46089,0.999933809899333
46091,0.999921733423
46093,0.999627476552484
46095,0.999762434915387
46097,0.999850954816157
46099,0.999667462333943
46101,0.999752328300754
46103,0.999607198150362
46105,0.999895369669999
46107,0.999896565569747
46109,0.999868286981743
46111,0.999776775333465
46113,0.999671519818589
46115,0.999848269748867
46117,0.999801270564885
46119,0.999845276585699
46121,0.999711152654905
46123,0.999794997794875
46125,0.999779161106309
46127,0.999696884302057
46129,0.999883607956187
46135,0.999670871907354
46137,0.999765134896291
47001,0.999186319722786
47003,0.999161387632614
47005,0.998483455250652
47007,0.999374588236352
47009,0.998992242227422
47011,0.999110600660338
47013,0.999354020183848
47015,0.999219395255676
47017,0.998371498811858
47019,0.999435061489649
47021,0.998687939247802
47023,0.998456557244614
47025,0.99930654146841
47027,0.99935381658528
47029,0.999426713969439
47031,0.999187385834183
47033,0.997304107545853
47035,0.999215116377515
47037,0.998972613078834
47039,0.998706993929315
47041,0.999231811279458
47043,0.998823721289417
47045,0.991946767859776
47047,0.998297421339288
47049,0.999373115440297
47051,0.999116482893583
47053,0.997494092005118
47055,0.999148909949395
47057,0.999255967746278
47059,0.999354835237987
47061,0.999272914655006
47063,0.99922943271914
47065,0.999140835041296
47067,0.999409426174482
47069,0.9986842966872
47071,0.998653886837139
47073,0.99933690957183
47075,0.997847498606693
47077,0.998410262206486
47079,0.998303431165698
47081,0.998967701967078
47083,0.998735596154662
47085,0.9986932997751
47087,0.999294206289557
47089,0.999258212417928
47091,0.999510104005476
47093,0.999125980184439
47095,0.991298489399951
47097,0.995846011308176
47099,0.998935927688874
47101,0.998967413275328
47103,0.99913653443876
47105,0.999062972913139
47107,0.999081975109904
47109,0.998566809396895
47111,0.999246570783488
47113,0.998225895973143
47115,0.999207508016815
47117,0.999101523216909
47119,0.998877563414477
47121,0.999356804956142
47123,0.999046216240149
47125,0.998443150270303
47127,0.999051978394881
47129,0.999340895913436
47131,0.996452151965863
47133,0.999332616436916
47135,0.998786644446365
47137,0.999365230494935
47139,0.999179990867125
47141,0.999260233651982
47143,0.99919613617686
47145,0.999127845080085
47147,0.998842892617337
47149,0.998939430588755
47151,0.999423206942452
47153,0.999308029642206
47155,0.999093730264917
47157,0.99754753303703
47159,0.999307202872201
47161,0.998382644788499
47163,0.999406127878964
47165,0.998941634059473
47167,0.996375188859038
47169,0.999283071409469
47171,0.999381525631825
47173,0.999363416457586
47175,0.999258347366225
47177,0.999207065611102
47179,0.999383858599365
47181,0.998974602893161
47183,0.998125828668337
47185,0.999248380304722
47187,0.998698382217818
47189,0.998978538154618
48001,0.999610509315615
48003,0.999677704944321
48005,0.999548554197378
48007,0.999931851181202
48009,0.999557672959401
48011,0.999773947216224
48013,0.999923036385756
48015,0.999645936100526
48017,0.999744481844906
48019,0.999892027511555
48021,0.999700289915598
48023,0.999609595542566
48025,0.999916347001569
48027,0.999673895477832
48029,0.999848755114136
48031,0.999763872890647
48033,0.999819601045695
48035,0.99961950908876
48037,0.999385800303557
48039,0.999695705772669
48041,0.999681039377623
