fips,value
26083,0.995634960083739
26085,0.976067961660009
26087,0.965901887326783
26089,0.977383064974121
26091,0.953524430386241
26093,0.95410735710575
26095,0.991962429721531
26097,0.987734537577327
26099,0.962814278057753
26101,0.974137817680734
26103,0.994106463154922
26105,0.970171438752584
26107,0.968057609353084
26109,0.979175411199548
26111,0.966876766751382
26113,0.973557925721822
26115,0.955800554655237
26117,0.964955003270349
26119,0.984728062343847
26121,0.964409026998437
26123,0.965893556551914
26125,0.961461015229853
26127,0.967432931443279
26129,0.975886686752597
26131,0.995459931568022
26133,0.972117524247961
26135,0.981567668816883
26137,0.979718606867176
26139,0.951746727043766
26141,0.985022379676226
26143,0.975110313465529
26145,0.967446375703903
26147,0.967117898198105
26149,0.946716619775068
26151,0.972217855422131
26153,0.99101213800101
26155,0.963421856384118
26157,0.970409483444728
26159,0.953124463321846
26161,0.958073789282123
26163,0.968259955858668
26165,0.971878256297155
27001,0.995582023178314
27003,0.97761336321275
27005,0.993779441786564
27007,0.996558052558157
27009,0.992070751728737
27011,0.9870154244637
27013,0.971003175745567
27015,0.97690091305266
27017,0.995790659523806
27019,0.972702576291291
27021,0.994989202520217
27023,0.988519759941134
27025,0.986677476165671
27027,0.991829168840907
27029,0.996404725120089
27031,0.997739042770543
27033,0.974289883359741
27035,0.994200130322594
27037,0.969554405600642
27039,0.966581421387311
27041,0.99082788266921
27043,0.969985954590781
27045,0.966085615834754
27047,0.966898190492375
27049,0.972196300431128
27051,0.990490368811681
27053,0.980027648454786
27055,0.963179498917957
27057,0.995283747918484
27059,0.988958323888176
27061,0.996677105847241
27063,0.969389651325935
27065,0.994375463554777
27067,0.98787772584496
27069,0.99739598509036
27071,0.998634952450428
27073,0.987389420436435
27075,0.997474532609037
27077,0.998756867630155
27079,0.969736587176564
27081,0.985500812421606
27083,0.980387834842572
27085,0.978530121494781
27087,0.994918630498131
27089,0.996383991416178
27091,0.969631511916445
27093,0.986540121827272
27095,0.993260221416143
27097,0.993401872072175
27099,0.969445240090817
27101,0.974923838809162
27103,0.971117784676351
27105,0.970283762032368
27107,0.994012422852969
27109,0.965622667394593
27111,0.992186704895992
27113,0.996407095517454
27115,0.994653759666628
27117,0.981131353489782
27119,0.995520749751214
27121,0.990369184032026
27123,0.980011839312274
27125,0.996606004118277
27127,0.978467036470429
27129,0.982840643281295
27131,0.972077143745413
27133,0.971929784715088
27135,0.998023378855507
27137,0.997305276113368
27139,0.967971880390848
27141,0.986218413495433
27143,0.975149184169248
27145,0.990599370248017
27147,0.9693313006273
27149,0.989108364807943
27151,0.988847734302977
27153,0.992783748656824
27155,0.989997513933743
27157,0.968074597766266
27159,0.994086064908188
27161,0.972558696173689
27163,0.972827135249501
27165,0.972972168189179
27167,0.989293702335777
27169,0.968771182371412
27171,0.981139385952677
27173,0.987698150233208
28001,0.943690784557332
28003,0.823086370229512
28005,0.95664410376072
28007,0.906304766456766
28009,0.792401843849415
28011,0.871570590603541
28013,0.87235696704301
28015,0.903888252212511
28017,0.87521585382251
28019,0.911260753793876
28021,0.938950552092907
28023,0.939762215865898
28025,0.891597346094711
28027,0.845202003003206
28029,0.939156544591213
28031,0.942441895391927
28033,0.679067859740037
28035,0.939816897312473
28037,0.943422013727273
28039,0.945760963905646
28041,0.942886137673327
28043,0.877499703154371
28045,0.945254883612215
28047,0.947019993665519
28049,0.917483989192445
28051,0.897433970325298
28053,0.903728290233071
28055,0.9238298766391
28057,0.866691787552443
28059,0.943418233977566
28061,0.935514916910523
28063,0.9463624130156
28065,0.93964726499148
28067,0.937227555855221
28069,0.918699694277436
28071,0.842894021238039
28073,0.930853176711582
28075,0.927848553284577
28077,0.94215970298235
28079,0.915948151827831
28081,0.847967858727701
28083,0.891070434300012
28085,0.940379740030127
28087,0.893287006264291
28089,0.900125981857688
28091,0.952941568673049
28093,0.810562675843112
28095,0.882217148753035
28097,0.891714311632569
28099,0.910108104248359
28101,0.922410430591259
28103,0.915859231154682
28105,0.901280699785084
28107,0.82298264634861
28109,0.947540174379937
28111,0.942311637795628
28113,0.949116642910432
28115,0.84242634323231
28117,0.837981589007822
28119,0.832726499701956
28121,0.913424085417143
28123,0.914692578782053
28125,0.916357880151247
28127,0.933065046763524
28129,0.927854968596839
28131,0.949963158800018
28133,0.888180083562149
28135,0.872666852540027
28137,0.79260387057924
28139,0.809295151660332
28141,0.841196694310236
28143,0.743865621758818
28145,0.832651558718995
28147,0.950590705035951
28149,0.929222408516742
28151,0.903436121710719
28153,0.938678963026247
28155,0.890277508992105
28157,0.955717955498573
28159,0.903158415273109
28161,0.86734811355677
28163,0.922116693515066
29001,0.945737380879428
29003,0.940385751097025
29005,0.958961405250698
29007,0.902432871438932
29009,0.903900574206968
29011,0.935442503584928
29013,0.942988106698097
29015,0.921985982413575
29017,0.737456185856328
29019,0.902894272901145
29021,0.943898295781872
29023,0.696574674955349
29025,0.941614804003923
29027,0.894300766899783
29029,0.88008739920341
29031,0.630453246343507
29033,0.936375730372132
29035,0.774953024544387
29037,0.918988580368311
29039,0.930047714531584
29041,0.936822772768277
29043,0.871681966157095
29045,0.93888687452084
29047,0.924950444053484
29049,0.932257534855004
29051,0.890298711393097
29053,0.914593417123772
29055,0.84611912210383
29057,0.921157622757448
29059,0.893208811364992
29061,0.941717829970043
29063,0.95102129067685
29065,0.83461761415369
29067,0.862237690457347
29069,0.537675954711622
29071,0.846288876158867
29073,0.8723138782972
29075,0.947561243525939
29077,0.886061428211799
29079,0.943583617657395
29081,0.951737774264482
29083,0.926094107594187
29085,0.926970500287353
29087,0.948887538417789
29089,0.928745121257779
29091,0.827143141512678
29093,0.807583980151105
29095,0.934857402198956
29097,0.917300038708052
29099,0.792018942237589
29101,0.927218618426687
29103,0.941797484832516
29105,0.87356457769813
29107,0.927939351527672
29109,0.913445335176097
29111,0.931817147508836
29113,0.874615650318029
29115,0.940562809625816
29117,0.941624519001145
29119,0.921487849638104
29121,0.93414969138869
29123,0.766887581017667
29125,0.879241809700677
29127,0.918115353797787
29129,0.946931435400026
29131,0.902826686135915
29133,0.486614572842716
29135,0.905955881866877
29137,0.913694381847917
29139,0.887021531774067
29141,0.907596781552855
29143,0.340439535064725
29145,0.915038820365592
29147,0.950831810395003
29149,0.8146434166887
29151,0.869726640971535
29153,0.854918144999148
29155,0.36004572952786
29157,0.751628051103013
29159,0.920209843613831
29161,0.854203875328784
29163,0.910111564844061
29165,0.924871053894081
29167,0.905885914001841
29169,0.862174836940388
29171,0.94770975424219
29173,0.892417444196945
29175,0.925650478457489
29177,0.92661836470711
29179,0.822784012603893
29181,0.736514696188467
29183,0.81703031166038
29185,0.931819823973414
29186,0.788597415776063
29187,0.809336641677077
29189,0.837731753782192
29195,0.928893918930071
29197,0.944391749868156
29199,0.941720837375799
29201,0.524800196937431
29203,0.801356744373049
29205,0.927780194230909
29207,0.532856384894627
29209,0.896628221973841
29211,0.943553327770029
29213,0.879768748683899
29215,0.863065098048915
29217,0.931235174012081
29219,0.872716790947958
29221,0.852525190347065
29223,0.754214525791914
29225,0.884961134430837
29227,0.95227508633101
29229,0.874594813323364
29510,0.87813230585711
30001,0.758448289445311
30003,0.95653162114008
30005,0.983885513744921
30007,0.792886870441072
30009,0.915208449724791
30011,0.978628172463868
30013,0.918517032021026
30015,0.955104056505883
30017,0.980080993044225
30019,0.985970729270795
30021,0.983121442875983
30023,0.892675742276084
30025,0.978864215111254
30027,0.970591618417945
30029,0.799638495144926
30031,0.69883017977344
30033,0.980398656072028
30035,0.88558391888447
30037,0.953465331418888
30039,0.884800668408581
30041,0.977155863536551
30043,0.798426256533075
30045,0.950731701258129
30047,0.768819230776187
30049,0.845142687755474
30051,0.9617291976214
30053,0.877648274881834
30055,0.98233785746968
30057,0.710895387801807
30059,0.882246391023355
30061,0.885534592905901
30063,0.845237959242153
30065,0.970077560825412
30067,0.782065706773179
30069,0.974917114614265
30071,0.984372648842717
30073,0.906901488879649
30075,0.966533515990412
30077,0.863192912337249
30079,0.984999605464724
30081,0.895597176316236
30083,0.984166913533685
30085,0.986528223509575
30087,0.972089293297271
30089,0.851037823592666
30091,0.987217436533373
30093,0.873004963969745
30095,0.906598417243269
30097,0.896414221297016
30099,0.894745290979134
30101,0.939215594260718
30103,0.971893954003806
30105,0.985357705528161
30107,0.941656288073291
30109,0.988206520074687
30111,0.956951839211358
31001,0.96687623468974
31003,0.970438086733312
31005,0.976045420069133
31007,0.967105891703621
31009,0.974214833127439
31011,0.9675164964447
31013,0.968598724829417
31015,0.974405609725008
31017,0.975916444013739
31019,0.967811946103315
31021,0.968571648576899
31023,0.962262112727246
31025,0.953680555534302
31027,0.969575332823494
31029,0.974817262047319
31031,0.968665065607597
31033,0.968599222337117
31035,0.965277687781521
31037,0.964849040373116
31039,0.967125124203881
31041,0.976114831286599
31043,0.965757172307227
31045,0.963861560111142
31047,0.973716147042335
31049,0.975115103556286
31051,0.969839743014072
31053,0.963639877244365
31055,0.959537255820538
31057,0.975459728702031
31059,0.963245130646684
31061,0.969339031813864
31063,0.976349410981472
31065,0.973677743505891
31067,0.959076062795649
31069,0.974140732360977
31071,0.973861251679091
31073,0.96917157618515
31075,0.976601947092582
31077,0.970126183799452
31079,0.962257939073444
31081,0.965024106402331
31083,0.968911874659241
31085,0.976915346325565
31087,0.980421481851758
31089,0.973579592721421
31091,0.974867866774018
31093,0.966726544127534
31095,0.964015421049671
31097,0.963789372019507
31099,0.964367897001428
31101,0.97515203285498
31103,0.973850868784597
31105,0.965557723348603
31107,0.973900114935491
31109,0.957054064342505
31111,0.976797875222261
31113,0.973868907026403
31115,0.977607947942486
31117,0.981072754471784
31119,0.966671271288057
31121,0.966567958804475
31123,0.966368734627018
31125,0.969031042265795
31127,0.958567467638146
31129,0.967428986189589
31131,0.961154088960777
31133,0.963366017621821
31135,0.973955437715704
31137,0.967836896773626
31139,0.966503182510528
31141,0.961231923979343
31143,0.966642849629769
31145,0.975901778674605
31147,0.953293102605471
31149,0.975998964375239
31151,0.961055239943154
31153,0.947004306054618
31155,0.964429634372608
31157,0.962443738541303
31159,0.964136999261143
31161,0.96699946119063
31163,0.975167130123059
31165,0.957914864742402
31167,0.961972454541439
31169,0.969856651563521
31171,0.974218364482278
31173,0.969664258203434
31175,0.971989768625221
31177,0.958884373434593
31179,0.96871997809737
31181,0.972467774526837
31183,0.970443860388584
31185,0.964171715553218
32001,0.691542771414274
32003,0.83305202971166
32005,0.52966492484421
32007,0.865536283135243
32009,0.711553815290324
32011,0.830002267440244
32013,0.824595431528173
32015,0.778666101200268
32017,0.870189368557091
32019,0.562606068240349
32021,0.696373637828307
32023,0.774225446106165
32027,0.790012396357466
32029,0.53877543725972
32031,0.617108609457132
32033,0.866789862145041
32510,0.516371506348093
33001,0.921461274394549
33003,0.923220353583639
33005,0.941135923689186
33007,0.932113028536963
33009,0.933073036416926
33011,0.919946678473579
33013,0.918422418208204
33015,0.914400622848573
33017,0.92635971527732
33019,0.934748433810463
34001,0.968088846732638
34003,0.946967958171074
34005,0.956289629107201
34007,0.963544102337691
34009,0.969131223146529
34011,0.970870255713445
34013,0.954928852158746
34015,0.957940506963613
34017,0.95610839674498
34019,0.950509708691
34021,0.956059439329799
34023,0.947114116708077
34025,0.952276930553388
34027,0.945748401973042
34029,0.961833091550855
34031,0.954195575785708
34033,0.964192597937558
34035,0.948751918351815
34037,0.949334144799628
34039,0.948202098846377
34041,0.956327711672734
35001,0.877795486943047
35003,0.932295128223974
35005,0.966226195472849
35006,0.928764256033217
35007,0.926345724101511
35009,0.973494539903789
35011,0.974129034103339
35013,0.91332596565347
35015,0.961688505547149
35017,0.939460697972112
35019,0.960362046873779
35021,0.969752665914902
35023,0.945037446950649
35025,0.975458693497904
35027,0.935474330208634
35028,0.809990981361239
35029,0.936033709561402
35031,0.950101526134644
35033,0.934679505123058
35035,0.925536879556505
35037,0.975382031624106
35039,0.904836998289332
35041,0.979113226831699
35043,0.862352460464623
35045,0.950882129352751
35047,0.957478116052742
35049,0.865353195457617
35051,0.933061794743365
35053,0.916945827871384
35055,0.902937910808494
35057,0.920969780759266
35059,0.96755154038498
35061,0.894416645079836
36001,0.949218965197756
36003,0.968942895636289
36005,0.962720428043608
36007,0.964786725960423
36009,0.970206879267871
36011,0.958973730762954
36013,0.97152212572036
36015,0.969043769276604
36017,0.962760890871664
36019,0.916145877089033
36021,0.957462364991085
36023,0.963523620821457
36025,0.961386600026067
36027,0.952912982355662
36029,0.968882970053459
36031,0.925224984083183
36033,0.918120142660008
36035,0.945150432498614
36037,0.963612563627573
36039,0.957953700740708
36041,0.922545753698893
36043,0.948958826363883
36045,0.948070160528974
36047,0.961939959413829
36049,0.942080427676836
36051,0.962578882599596
36053,0.953061883511125
36055,0.961889508915683
36057,0.953915289637434
36059,0.946195131518802
36061,0.96451932702739
36063,0.966520620236559
36065,0.9520671209091
36067,0.957277194795285
36069,0.96037010970147
36071,0.953076323750954
36073,0.965150803940584
36075,0.958224481694853
36077,0.954915919379439
36079,0.944557307354972
36081,0.955425278440256
36083,0.949167299256898
36085,0.954410869304015
36087,0.948755230475317
36089,0.92492206333898
36091,0.937933265771518
36093,0.948845733500148
36095,0.953749581319882
36097,0.966847164458472
36099,0.966869335637899
36101,0.967603336641996
36103,0.95248286943952
36105,0.962761199222386
36107,0.964641254747737
36109,0.965360749468228
36111,0.955497311600673
36113,0.932201749095504
36115,0.936292065372532
36117,0.956297752450976
36119,0.952523700194309
36121,0.965332404552521
36123,0.962591198123314
37001,0.94454624252721
37003,0.932063073651587
37005,0.93594111064348
37007,0.931643755605983
37009,0.931354890883764
37011,0.927228766366773
37013,0.967220246558812
37015,0.97241233393048
37017,0.947380417840046
37019,0.927311334445184
37021,0.916257096545879
37023,0.931689654593499
37025,0.920087211581214
37027,0.932738397860234
37029,0.961787903227752
37031,0.963423377734042
37033,0.957577228302918
37035,0.922971352801614
37037,0.938336370123971
37039,0.890102215098043
37041,0.969088915790099
37043,0.903201316481203
37045,0.927505512169467
37047,0.931628751136206
37049,0.95537052509504
37051,0.922947614460178
37053,0.967525563377036
37055,0.965327848822025
37057,0.934017649552193
37059,0.933967086574475
37061,0.948720606831805
37063,0.941925997274668
37065,0.96544899441474
37067,0.934288743542889
37069,0.949941891540355
37071,0.922804585474285
37073,0.96928216259989
37075,0.895966722947517
37077,0.953062880023983
37079,0.958823100460758
37081,0.934428274837759
37083,0.969799385538814
37085,0.938002377889939
37087,0.909019943066879
37089,0.917357748262393
37091,0.97109384129688
37093,0.930181607939761
37095,0.970381500531247
37097,0.927242719245332
37099,0.913674198475311
37101,0.941469497784401
37103,0.956799466800964
37105,0.93350562376788
37107,0.957844444114426
37109,0.924518646938044
37111,0.930931228935168
37113,0.905820734218436
37115,0.921515757525881
37117,0.967261263260208
37119,0.912494191531765
37121,0.93213208456909
37123,0.941606283569467
37125,0.934667226058881
37127,0.956819143218217
37129,0.934088446801421
37131,0.969676899953972
37133,0.940912732694259
37135,0.946473084750347
37137,0.967617375193795
37139,0.972218002344374
37141,0.940480417124369
37143,0.97134235641427
37145,0.95316617527422
37147,0.957495509063884
37149,0.921167791125549
37151,0.934810029164824
37153,0.928142227140598
37155,0.92212243198369
37157,0.942872731503592
37159,0.933133533517088
37161,0.931507176348702
37163,0.943101175144065
37165,0.930554117500479
37167,0.934846291393973
37169,0.942774549514706
37171,0.942093027739773
37173,0.890398182069968
37175,0.901832174818941
37177,0.973836774107398
37179,0.8979936239696
37181,0.956356947841143
37183,0.934143549959803
37185,0.968031705265897
37187,0.972076882390943
37189,0.935366583559322
37191,0.95014044282047
37193,0.938060240902283
37195,0.952942312392011
37197,0.938143961431259
37199,0.930107339614891
38001,0.981858977188134
38003,0.9919006716366
38005,0.994170607147124
38007,0.984248330885462
38009,0.993807949549788
38011,0.979988143030801
38013,0.991029508653951
38015,0.987855204760487
38017,0.991744133988356
38019,0.996128367212469
38021,0.988771656432043
38023,0.988613898586431
38025,0.988609794004897
38027,0.993712045224578
38029,0.987720995381867
38031,0.993371437171655
38033,0.986133405977317
38035,0.995027129836551
38037,0.987758898618287
38039,0.993334436786884
38041,0.98646562087165
38043,0.991243331396622
38045,0.989890189400837
38047,0.989592669744884
38049,0.992706742749667
38051,0.98895951027196
38053,0.985683710992736
38055,0.989920805300668
38057,0.988190970307163
38059,0.986362261138879
38061,0.990006202786759
38063,0.99484733266993
38065,0.989346048205067
38067,0.996974020416858
38069,0.994057931465199
38071,0.994693509593719
38073,0.989414653179978
38075,0.991786195562857
38077,0.989626534320026
38079,0.995705227144922
38081,0.988941707257064
38083,0.991991386862424
38085,0.985841968561864
38087,0.98388280902247
38089,0.986310744968221
38091,0.99305125434817
38093,0.99203312687935
38095,0.995511065179595
38097,0.994713496400817
38099,0.996435265204429
38101,0.989990353425684
38103,0.992644368097858
38105,0.985902583181623
39001,0.941138845016994
39003,0.945337648823603
39005,0.954126172440957
39007,0.965077205493279
39009,0.957621914062452
39011,0.926162634442217
39013,0.96201425391987
39015,0.927845891060152
39017,0.9205898690781
39019,0.959304659072264
39021,0.933387446741324
39023,0.937401890542106
39025,0.915147293055037
39027,0.933597513928431
39029,0.96667786907867
39031,0.958403166227537
39033,0.95080414015676
39035,0.964903043555093
39037,0.928391185590785
39039,0.94455963539218
39041,0.933503386550328
39043,0.959521854380801
39045,0.938241435568224
39047,0.940612183657065
39049,0.942852774787609
39051,0.949313795614676
39053,0.949681597443874
39055,0.954885430070205
39057,0.929390230084989
39059,0.958800926727198
39061,0.932335294115155
39063,0.945431509771886
39065,0.944868966461582
39067,0.964157448116564
39069,0.946585534000494
39071,0.938411722891953
39073,0.952603808992722
39075,0.951367226596625
39077,0.953270108886026
39079,0.950529206002976
39081,0.966806079812351
39083,0.951217603829675
39085,0.956909360135095
39087,0.942283426897449
39089,0.948444045768422
39091,0.935440268858877
39093,0.955763835283492
39095,0.961154354181865
39097,0.942203887031596
39099,0.964440842315227
39101,0.952525327287807
39103,0.949460557570072
39105,0.95223928289861
39107,0.926949209213904
39109,0.927014143456315
39111,0.961655348979611
39113,0.937380989453564
39115,0.959556188207084
39117,0.949656928524913
39119,0.954014019175597
39121,0.962391979662476
39123,0.95515409019094
39125,0.944014200452254
39127,0.952247060698745
39129,0.945017697570077
39131,0.945864626006757
39133,0.958996776214448
39135,0.923322738065226
39137,0.938236855658436
39139,0.956615748549512
39141,0.944994233111172
39143,0.953654949548091
39145,0.947176248564338
39147,0.947531778272279
39149,0.921854107384674
39151,0.959824087821154
39153,0.959199801917216
39155,0.963509127865489
39157,0.95944972127501
39159,0.936969649923553
39161,0.938534941207779
39163,0.947252059902865
39165,0.915822600153828
39167,0.955665416687127
39169,0.955559122794228
39171,0.949798840399016
39173,0.95061484224972
39175,0.946046972391046
40001,0.927914753631764
40003,0.960503450388368
40005,0.938526023623206
40007,0.962535083850597
40009,0.950514283267956
40011,0.946467610401411
40013,0.941788791789506
40015,0.919731358191722
40017,0.912003303143893
40019,0.929561581350989
40021,0.93227107453102
40023,0.944961027130348
40025,0.96984672398431
40027,0.912827547096515
40029,0.925459021899726
40031,0.89876082997796
40033,0.939378999607902
40035,0.939894314172499
40037,0.938652957695993
40039,0.946071642343844
40041,0.92924283585698
40043,0.946872444449761
40045,0.958178882585768
40047,0.942354552136818
40049,0.920744864974221
40051,0.920818125237116
40053,0.947225843075199
40055,0.955479442097769
40057,0.965754498191021
40059,0.961561389772715
40061,0.930558474472721
40063,0.942484628935503
40065,0.949202109972004
40067,0.947680337964618
40069,0.939347830743947
40071,0.945297228487817
40073,0.938922872713355
40075,0.936467107447633
40077,0.931718680114929
40079,0.925166975256462
40081,0.941083695496034
40083,0.935098119989572
40085,0.938279582299489
40087,0.915989884406181
40089,0.937669102720469
40091,0.940267959350039
40093,0.950684664718884
40095,0.939006189647932
40097,0.935284951793595
40099,0.921206332711937
40101,0.939167462141793
40103,0.94228513484578
40105,0.939717378647964
40107,0.938136072912186
40109,0.922077288735204
40111,0.943565213389071
40113,0.943410435196602
40115,0.931564309748588
40117,0.944005337585878
40119,0.942808005821018
40121,0.939447872661106
40123,0.927910341813269
40125,0.929914843097607
40127,0.939180187016602
40129,0.95325333883257
40131,0.92653743585915
40133,0.940300295177037
40135,0.923831309368666
40137,0.910422379085079
40139,0.966976520234922
40141,0.946517845264138
40143,0.93213942560435
40145,0.921792099005289
40147,0.936995342537662
40149,0.935694161392363
40151,0.958527927157625
40153,0.952836084297579
41001,0.885710568346234
41003,0.568418398262174
41005,0.64434894132651
41007,0.469825068142524
41009,0.600298914185526
41011,0.440017258089679
41013,0.833276439427453
41015,0.385598708098352
41017,0.776655060361855
41019,0.584088637304446
41021,0.846465787359269
41023,0.894132045154269
41025,0.858591959346897
41027,0.715425075483401
41029,0.661859573549052
41031,0.806580302320697
41033,0.551872273095723
41035,0.739411977852624
41037,0.823002172533177
41039,0.582577146368095
41041,0.455122676683768
41043,0.647582298672455
41045,0.912174676251055
41047,0.668337270831614
41049,0.84117007240826
41051,0.691937757574197
41053,0.547166299109343
41055,0.857771659959499
41057,0.480298339708788
41059,0.8573903469361
41061,0.877494044216598
41063,0.892597603052589
41065,0.786693032761033
41067,0.551255237379059
41069,0.860988036165611
41071,0.583566136344916
42001,0.964917284417666
42003,0.966340266622195
42005,0.970542763086379
42007,0.966548703481613
42009,0.970686722871059
42011,0.963616115779718
42013,0.970681271858508
42015,0.967889409593809
42017,0.955241802854755
42019,0.963731980766353
42021,0.972130077859731
42023,0.974355477739167
42025,0.966958480062696
42027,0.970897958454248
42029,0.958349944931655
42031,0.972258799833282
42033,0.974561724550244
42035,0.971112450609712
42037,0.97108896620246
42039,0.968957475488877
42041,0.963598921313309
42043,0.964219703952355
42045,0.962360035216
42047,0.971174321879043
42049,0.970109851892182
42051,0.968638291816326
42053,0.975786410008091
42055,0.967555429623451
42057,0.968558104132624
42059,0.968315130124443
42061,0.974832167987235
42063,0.971394692318375
42065,0.973407842473134
42067,0.969741123681968
42069,0.965965163613336
42071,0.959908625072026
42073,0.965651748552996
42075,0.959760884548078
42077,0.963959310166394
42079,0.967266194190012
42081,0.969228830024482
42083,0.974445047049281
42085,0.968191568385624
42087,0.973550659779998
42089,0.960905976042232
42091,0.961106642048939
42093,0.969376587876072
42095,0.957807687452262
42097,0.9712450432351
42099,0.96682678243675
42101,0.970533375486118
42103,0.954481573588545
42105,0.972708094870178
42107,0.969349062538531
42109,0.968606518474319
42111,0.969123538623305
42113,0.972423002947761
42115,0.966755965269296
42117,0.967948328739797
42119,0.970905029444401
42121,0.972422086593792
42123,0.970489757164033
42125,0.963890558591068
42127,0.965240948787897
42129,0.9677993235841
42131,0.966941902963804
42133,0.959800419952315
44001,0.95764174841469
44003,0.953801999678124
44005,0.955193967809904
44007,0.958709736169055
44009,0.954411523527349
45001,0.917911831991883
45003,0.903248901131105
45005,0.928949179507224
45007,0.912438476832932
45009,0.900385774636542
45011,0.908443823840868
45013,0.788245917131823
45015,0.625970199863121
45017,0.882490514414794
45019,0.697511883530899
45021,0.922661063727384
45023,0.921094310282819
45025,0.925667694750207
45027,0.858415483478926
45029,0.742613956637161
45031,0.901925403662136
45033,0.922876875432986
45035,0.607991526028267
45037,0.924051036147574
45039,0.917725804570472
45041,0.883790072161248
45043,0.87184666669267
45045,0.90893215601051
45047,0.915488089798286
45049,0.886295344095338
45051,0.882814813895357
45053,0.880494569042496
45055,0.891981091585449
45057,0.914115330937703
45059,0.915484160785485
45061,0.9012824571783
45063,0.886099752620097
45065,0.921916969406121
45067,0.891605804938765
45069,0.920030503689658
45071,0.911717314254686
45073,0.907957290525847
45075,0.857811031038435
45077,0.90519818783436
45079,0.880477633654513
45081,0.903071580545035
45083,0.914650758678183
45085,0.871182608438211
45087,0.919889425465204
45089,0.865547664376437
45091,0.915495944240298
46003,0.972681631586989
46005,0.977821813702829
46007,0.967255410372618
46009,0.976645280190913
46011,0.983886196265123
46013,0.985281200113866
46015,0.972762916819858
46017,0.975903684006448
46019,0.970583866837767
46021,0.988809772095564
46023,0.973235445397481
46025,0.983342910141167
46027,0.972229023498889
46029,0.983680776752272
46031,0.986860427901271
46033,0.964516019047343
46035,0.975977588996562
46037,0.987787754766035
46039,0.98593538845604
46041,0.984314830439853
46043,0.977206916442733
46045,0.985377543721617
46047,0.965099761464424
46049,0.982813304990443
46051,0.986965141565105
46053,0.975082987122158
46055,0.979185101682877
46057,0.983312416752202
46059,0.979603648212272
46061,0.975623422921343
46063,0.980539503885551
46065,0.976274512313672
46067,0.979926014428443
46069,0.980308887809746
46071,0.970151846762318
46073,0.977195163236121
46075,0.977492052587235
46077,0.981433113384009
46079,0.983138795170554
46081,0.966498904457851
46083,0.962477894109793
46085,0.974341543634787
46087,0.979228408577171
46089,0.990037873346566
46091,0.990256004093127
46093,0.969866934581862
46095,0.978397043216467
46097,0.982556780822127
46099,0.970386694454799
46101,0.976364073506821
46103,0.963945803692669
46105,0.985766851791155
46107,0.98552501321096
46109,0.988714784673322
46111,0.980892301881092
46113,0.964691754651038
46115,0.983652145513419
46117,0.975845812684799
46119,0.980544585770826
46121,0.973204519691221
46123,0.976593443423833
46125,0.972813820510545
46127,0.964729674877575
46129,0.986887829562683
46135,0.970538849125598
46137,0.982436664404611
47001,0.890829094629636
47003,0.880143849131239
47005,0.786549279579283
47007,0.911543899286416
47009,0.857910511424427
47011,0.876087911561069
47013,0.909315718882225
47015,0.89049237848607
47017,0.766876110571792
47019,0.928547816760771
47021,0.813462262224979
47023,0.780786596543564
47025,0.904123647991323
47027,0.90879680491437
47029,0.922872767351076
47031,0.888812549732066
47033,0.60934031582755
47035,0.893877004734374
47037,0.852952585483434
47039,0.813621872132504
47041,0.894208186594708
47043,0.834004212460106
47045,0.38667041011189
47047,0.733568915437978
47049,0.91241410994571
47051,0.878339787393722
47053,0.628873995238542
47055,0.881697519642423
47057,0.896935933971241
47059,0.91267935025517
47061,0.906460979476346
47063,0.894442131146201
47065,0.879136352059928
47067,0.917106356377904
47069,0.810113777604402
47071,0.805497664588495
47073,0.909603698017007
47075,0.681767378235714
47077,0.766408269299688
47079,0.74686872943175
47081,0.852219669289474
47083,0.81813785939043
47085,0.81066176520565
47087,0.897378378787082
47089,0.89871183917383
47091,0.940685468407628
47093,0.874898534336805
47095,0.357739024870474
47097,0.530497462947496
47099,0.845979074468429
47101,0.855033249903852
47103,0.879309519568183
47105,0.868958093127543
47107,0.871955917244239
47109,0.793617655529027
47111,0.891500957558621
47113,0.724624020285037
47115,0.895521231305065
47117,0.876762416476213
47119,0.839232594618884
47121,0.911852274518896
47123,0.867654576557035
47125,0.777467194398169
47127,0.862208647852209
47129,0.91396227221472
47131,0.498713981045066
47133,0.910887362952633
47135,0.824423541884517
47137,0.913783457960111
47139,0.889435284718566
47141,0.894698205861534
47143,0.891128364790716
47145,0.881277773480053
47147,0.832327779041381
47149,0.845661860789972
47151,0.919966226533995
47153,0.902685094568303
47155,0.874404739318324
47157,0.662151947686319
47159,0.900359693216068
47161,0.771934048286302
47163,0.922609384239776
47165,0.850629769674112
47167,0.5439954265392
47169,0.901413452683608
47171,0.920301712855235
47173,0.90972806243973
47175,0.893899051199212
47177,0.891513740893144
47179,0.917735276304834
47181,0.851862223379697
47183,0.704389514130847
47185,0.896193517076871
47187,0.811858056909522
47189,0.855653409703711
48001,0.959870787459907
48003,0.974750952470801
48005,0.954537229340085
48007,0.993670020669945
48009,0.944056331647682
48011,0.965725239347042
48013,0.992937907634754
48015,0.971771114721626
48017,0.97699188556962
48019,0.991182858960171
48021,0.974729397519745
48023,0.959661126469188
48025,0.992921107820878
48027,0.964201869019832
48029,0.984818172853993
48031,0.982223864572988
48033,0.982022904062895
48035,0.965760676669375
48037,0.926535307305254
48039,0.967996812175895
48041,0.968037588983959
