fips,value
26081,0.996970142850624
26083,0.999558870565759
26085,0.997892202125047
26087,0.99751118159821
26089,0.998272161877608
26091,0.99674809917354
26093,0.996729027157717
26095,0.999286773323491
26097,0.998919309188035
26099,0.997035730204068
26101,0.998024995418499
26103,0.999448871704934
26105,0.99782983221209
26107,0.997573213724947
26109,0.99823077994267
26111,0.997598679649507
26113,0.997923605028621
26115,0.996806427384274
26117,0.997474160336322
26119,0.998626516467288
26121,0.997383212185266
26123,0.997527758634679
26125,0.997063743029653
26127,0.997706398558661
26129,0.998002993148715
26131,0.999606448581677
26133,0.997932092592614
26135,0.998416865647985
26137,0.998272419047069
26139,0.996568379604362
26141,0.998686965091869
26143,0.998003831813217
26145,0.997598233232727
26147,0.997417139957262
26149,0.996058790041532
26151,0.998056809603157
26153,0.999269085195759
26155,0.997423129191858
26157,0.99787706422154
26159,0.996714597114143
26161,0.997016234343211
26163,0.997390519484973
26165,0.997943841181106
27001,0.999573701687351
27003,0.998061620231881
27005,0.999446710316088
27007,0.999653301077181
27009,0.999253073660403
27011,0.999068843415297
27013,0.997988179755413
27015,0.998344133085514
27017,0.999573014683061
27019,0.998001479664715
27021,0.999547944444424
27023,0.999030245972538
27025,0.998818191509553
27027,0.999232326329672
27029,0.999690391349135
27031,0.99982537372309
27033,0.998273341049381
27035,0.999464688461399
27037,0.997780302618586
27039,0.997787408458057
27041,0.999179007991645
27043,0.998086988291124
27045,0.99790223169592
27047,0.997803403439567
27049,0.998093496133821
27051,0.999310886093891
27053,0.998251754340306
27055,0.997666238183529
27057,0.999554686850947
27059,0.99899913018204
27061,0.999678390119694
27063,0.998032608561157
27065,0.999447377237458
27067,0.998911062465665
27069,0.999819102817904
27071,0.999882635387685
27073,0.99909286422148
27075,0.999795690975226
27077,0.999903286811689
27079,0.997921565800486
27081,0.998999843620884
27083,0.998387354105685
27085,0.998327258394351
27087,0.999515017139906
27089,0.99972815950031
27091,0.998003379811768
27093,0.998804714463029
27095,0.999400287674476
27097,0.999390230622115
27099,0.997916672195421
27101,0.998352425006595
27103,0.99802618401562
27105,0.998036090272121
27107,0.999520167643274
27109,0.997672176768805
27111,0.99932999145361
27113,0.999677483898679
27115,0.999471315928659
27117,0.998591488203171
27119,0.999580937755696
27121,0.999286451214326
27123,0.998246193244841
27125,0.999729823694449
27127,0.99847544725074
27129,0.998578040059815
27131,0.998054419377359
27133,0.998228447340576
27135,0.999817073464432
27137,0.999720971976327
27139,0.997697589681784
27141,0.998753441022038
27143,0.998275209635683
27145,0.99913045286942
27147,0.997909781650627
27149,0.999139016030118
27151,0.999232932981416
27153,0.999351210242885
27155,0.999252321915818
27157,0.997952086599206
27159,0.999473297099563
27161,0.998136449018775
27163,0.997946685878776
27165,0.998178819688841
27167,0.999061489392007
27169,0.997850111678749
27171,0.998382222720162
27173,0.999187335625613
28001,0.995645891710603
28003,0.981696955107216
28005,0.99694984000907
28007,0.990675673783411
28009,0.978478208290098
28011,0.986407869038292
28013,0.986534233075631
28015,0.990514048599259
28017,0.98680446203175
28019,0.991111236770424
28021,0.99505353753148
28023,0.995562401189394
28025,0.988771540857905
28027,0.983925492113294
28029,0.99516635733279
28031,0.995414216195589
28033,0.964963214269856
28035,0.995362145518056
28037,0.995929030782033
28039,0.996012742803395
28041,0.995281702993414
28043,0.987027715805909
28045,0.995824206633735
28047,0.996040407797941
28049,0.9924315400508
28051,0.989620154528512
28053,0.990253617560422
28055,0.993373515918263
28057,0.985758617973783
28059,0.995634237649022
28061,0.994692641329267
28063,0.995703114813614
28065,0.995210746655931
28067,0.995071552975541
28069,0.992626413454228
28071,0.983602837183802
28073,0.994330454038486
28075,0.993924553489271
28077,0.995688531725045
28079,0.992287832323022
28081,0.984134008697865
28083,0.98868764643186
28085,0.995391011151364
28087,0.988918384610845
28089,0.989908747760144
28091,0.996694221673375
28093,0.980417069144419
28095,0.987502291115887
28097,0.988742327594087
28099,0.991378502110998
28101,0.993141040347276
28103,0.992185737818997
28105,0.990150614238713
28107,0.981824366131669
28109,0.996368081337389
28111,0.995315139379058
28113,0.996476148590292
28115,0.983655232651905
28117,0.983448005788091
28119,0.982868181265606
28121,0.991788786229735
28123,0.992067933031108
28125,0.991899024110715
28127,0.994654403713916
28129,0.993764434518991
28131,0.996354014106229
28133,0.988369056715964
28135,0.986450296223206
28137,0.979011344842285
28139,0.980626541958652
28141,0.983093828641465
28143,0.976679223789173
28145,0.982914755032358
28147,0.996600636091576
28149,0.994112281764992
28151,0.990228746418577
28153,0.995157735413073
28155,0.988414132360911
28157,0.996924884891245
28159,0.990272378594591
28161,0.986036964697243
28163,0.993127301429572
29001,0.996134659234815
29003,0.995347812612681
29005,0.997464034306962
29007,0.989787541163055
29009,0.990276469476743
29011,0.994944035416824
29013,0.995979290276774
29015,0.992853428241184
29017,0.976094409340156
29019,0.990228413972633
29021,0.995797479658372
29023,0.970345411374418
29025,0.995721596396962
29027,0.989094231337241
29029,0.987314064451076
29031,0.959159211287913
29033,0.995096628122312
29035,0.978924279330532
29037,0.99257650563503
29039,0.994244624184288
29041,0.995271604962343
29043,0.986505083755037
29045,0.995349794216955
29047,0.993458263145609
29049,0.994493224501138
29051,0.988304200248735
29053,0.991846239158667
29055,0.983962840331254
29057,0.992564396637361
29059,0.988952345952256
29061,0.996084061726222
29063,0.996580517664302
29065,0.983016104603019
29067,0.985518212634726
29069,0.948514120346538
29071,0.984148671197297
29073,0.986561513093518
29075,0.996652629841516
29077,0.988038325797132
29079,0.996210791813332
29081,0.99688712492815
29083,0.993455538508344
29085,0.993802340885721
29087,0.996706312972988
29089,0.993839784236721
29091,0.982207364162951
29093,0.980877630533227
29095,0.994627873106884
29097,0.992393271591605
29099,0.978406169661158
29101,0.993789990873966
29103,0.996041927437404
29105,0.986660363547121
29107,0.993734712550417
29109,0.991720095055187
29111,0.994379093480801
29113,0.986725853144525
29115,0.995901331624774
29117,0.995830346577436
29119,0.993037094946353
29121,0.994810734619199
29123,0.981214971246596
29125,0.987198564505798
29127,0.992231850820796
29129,0.99665105340365
29131,0.99001984216646
29133,0.939824577120975
29135,0.99031665648287
29137,0.991238056041957
29139,0.987966525688171
29141,0.990539830269156
29143,0.908889931940578
29145,0.992002227048446
29147,0.996637200910485
29149,0.981391943902221
29151,0.986317116348066
29153,0.984853036011218
29155,0.912485353274517
29157,0.980976012471627
29159,0.9927411492571
29161,0.984774592756626
29163,0.991086187682236
29165,0.993434544960903
29167,0.990707794824763
29169,0.985604997274745
29171,0.996384201162535
29173,0.988686983688111
29175,0.993570974043768
29177,0.99374877648168
29179,0.982241091687359
29181,0.977919306849622
29183,0.980658873171846
29185,0.994331189948231
29186,0.978937905349114
29187,0.980518089683116
29189,0.98273956945428
29195,0.993935761908167
29197,0.996225666299593
29199,0.995928192514012
29201,0.945765588636739
29203,0.980147876527731
29205,0.993711425527702
29207,0.947123944445838
29209,0.989215331966076
29211,0.996227217694926
29213,0.987278513778709
29215,0.985694369930919
29217,0.994400137309043
29219,0.986609743650266
29221,0.984426288346043
29223,0.978851162674252
29225,0.987809003313987
29227,0.997035823554487
29229,0.986756490091944
29510,0.987076236766796
30001,0.983624818076511
30003,0.997183418472147
30005,0.998743932332089
30007,0.979417185189027
30009,0.991650449206057
30011,0.998510389193244
30013,0.992417497911992
30015,0.997330346333995
30017,0.998415900334817
30019,0.999076440390019
30021,0.99866230783242
30023,0.988494831155454
30025,0.998495843029529
30027,0.998099352027006
30029,0.980001565205861
30031,0.971178926633439
30033,0.998420664150546
30035,0.987773095501429
30037,0.997116971953011
30039,0.987810413191542
30041,0.998294339513685
30043,0.979788018104569
30045,0.996932360762542
30047,0.982051375072838
30049,0.984197170474246
30051,0.997720188997886
30053,0.987044682665487
30055,0.998742601333845
30057,0.976447065024912
30059,0.987518668265299
30061,0.987939785770887
30063,0.984071956928974
30065,0.99800089789116
30067,0.983150221240261
30069,0.998356336472835
30071,0.998814488656973
30073,0.990481776985085
30075,0.997965149188143
30077,0.985755878786271
30079,0.998957055995001
30081,0.989127121518227
30083,0.998856097146149
30085,0.998803051351898
30087,0.998267124166706
30089,0.98469355940048
30091,0.999241627529512
30093,0.98660149227399
30095,0.990221122531053
30097,0.990270212831343
30099,0.989980489844448
30101,0.995740335573278
30103,0.998220160505814
30105,0.998939414325577
30107,0.996019291526314
30109,0.999213925311417
30111,0.997044696033158
31001,0.997763223772953
31003,0.998192206510782
31005,0.99849752762996
31007,0.997865444698525
31009,0.998353819660812
31011,0.998041807877582
31013,0.997910467318341
31015,0.998372521584212
31017,0.99837805098385
31019,0.997791299871873
31021,0.998017882937667
31023,0.997691424474788
31025,0.996862556591027
31027,0.998102115954006
31029,0.998363258125574
31031,0.998096051842752
31033,0.997977698168242
31035,0.997790788600576
31037,0.997709686728824
31039,0.997946253331977
31041,0.998268108427382
31043,0.997584471235051
31045,0.997759524671865
31047,0.998123758184669
31049,0.998383048306175
31051,0.998107419033501
31053,0.997501638164077
31055,0.997019903939696
31057,0.998357231374101
31059,0.997823612415585
31061,0.998055243168585
31063,0.998449674266309
31065,0.998288323613081
31067,0.997269500128086
31069,0.998356367797648
31071,0.998340592252798
31073,0.998176188403456
31075,0.998469235254925
31077,0.998099320703186
31079,0.997405988427355
31081,0.997903029262424
31083,0.997926122207285
31085,0.998237340655589
31087,0.998442572747806
31089,0.998266468418842
31091,0.998462490541585
31093,0.997943874342286
31095,0.997767806021731
31097,0.997734236118428
31099,0.99782875629388
31101,0.998365949055217
31103,0.998332975398757
31105,0.997750014846371
31107,0.99834338943249
31109,0.996982881846775
31111,0.998208626982542
31113,0.99832950261057
31115,0.998396874074749
31117,0.998378480309228
31119,0.9977771205302
31121,0.997922828817469
31123,0.997855893968006
31125,0.998007201193691
31127,0.997440928258486
31129,0.998031074231241
31131,0.997536098825231
31133,0.997732685322474
31135,0.99831806161508
31137,0.998018191858033
31139,0.997956012113259
31141,0.997436170284138
31143,0.997902336140095
31145,0.998311846869183
31147,0.996938137966424
31149,0.998427012087034
31151,0.997437082716724
31153,0.995932244694818
31155,0.997689202120352
31157,0.997463324734036
31159,0.997747870770454
31161,0.997972150968818
31163,0.998321449285398
31165,0.997239643092117
31167,0.997511661657215
31169,0.998200773499683
31171,0.998438385582389
31173,0.997972567792125
31175,0.99819898076471
31177,0.997219930703963
31179,0.997911503969737
31181,0.998191865731686
31183,0.998137148856597
31185,0.997740699921876
32001,0.96930888085703
32003,0.982038505106281
32005,0.944091582195474
32007,0.985991289711116
32009,0.976352158391769
32011,0.982915446195849
32013,0.9824255099028
32015,0.984421331853038
32017,0.986415258681232
32019,0.947750183317391
32021,0.970579820824405
32023,0.97923439801428
32027,0.979981883720837
32029,0.937688695014722
32031,0.955535186150326
32033,0.986045977175198
32510,0.944489086738082
33001,0.992918091066122
33003,0.993080362634869
33005,0.995487895262031
33007,0.994385834124962
33009,0.994573797388004
33011,0.992754043074639
33013,0.992472399592786
33015,0.991927558748987
33017,0.993684105078165
33019,0.994743533495158
34001,0.997676651242711
34003,0.996193908011452
34005,0.996878874740272
34007,0.997335709821914
34009,0.997909061136223
34011,0.997716004485391
34013,0.996768099527709
34015,0.996976995491505
34017,0.99684382470206
34019,0.99657872973537
34021,0.996971750327869
34023,0.996071282249765
34025,0.996686647917447
34027,0.996075784879465
34029,0.997259748369709
34031,0.996744502533892
34033,0.997448629830437
34035,0.996392801093172
34037,0.996469731613514
34039,0.996241316105646
34041,0.996957975725781
35001,0.987040440269145
35003,0.994452651991899
35005,0.997642369252403
35006,0.994074572038249
35007,0.993568823598996
35009,0.998004516933033
35011,0.998348800464342
35013,0.991823393078558
35015,0.997576384833682
35017,0.995397148503126
35019,0.99746442380016
35021,0.998224273101764
35023,0.9962693963759
35025,0.998111789627096
35027,0.995005947015394
35028,0.981160434190578
35029,0.994984583853591
35031,0.99651364604472
35033,0.994806433646618
35035,0.993547822606406
35037,0.998318873844418
35039,0.990330567222498
35041,0.998322185208059
35043,0.985538916356247
35045,0.996527949300217
35047,0.997100354148022
35049,0.985910824406637
35051,0.99458282337099
35053,0.992182128512874
35055,0.989725045651861
35057,0.992805424892442
35059,0.998022114541166
35061,0.989164844998508
36001,0.996478839111885
36003,0.997859571662401
36005,0.997054142484714
36007,0.997557126116256
36009,0.997915081548662
36011,0.99721622443114
36013,0.997971110473331
36015,0.997744525756822
36017,0.997475001786934
36019,0.991992571333438
36021,0.997116173830369
36023,0.997491657850379
36025,0.997455239024892
36027,0.996738489656904
36029,0.997672613243353
36031,0.993133440063683
36033,0.992293772605228
36035,0.996043409408795
36037,0.997501842958244
36039,0.997132796416203
36041,0.993404932087938
36043,0.996478842837407
36045,0.996394664119681
36047,0.997162672956695
36049,0.995867173125175
36051,0.997465550831316
36053,0.996760710661122
36055,0.997221261953505
36057,0.996798242191943
36059,0.996129078229427
36061,0.997548452300748
36063,0.997522098993799
36065,0.996664616488392
36067,0.997038982384887
36069,0.997312944479937
36071,0.99676060649457
36073,0.997541239635931
36075,0.99714437897753
36077,0.997000525833194
36079,0.996021095064369
36081,0.996715861557352
36083,0.996420970516834
36085,0.99675041875922
36087,0.996442113611742
36089,0.993333654801128
36091,0.995107340333716
36093,0.996305561313008
36095,0.996820772360308
36097,0.9975916846718
36099,0.997659950272425
36101,0.997735169712164
36103,0.99667351007873
36105,0.997479480038401
36107,0.997511214508876
36109,0.997607145726246
36111,0.996946900759057
36113,0.994276375592527
36115,0.995030465650149
36117,0.996943621457934
36119,0.99673560675983
36121,0.997615979373199
36123,0.997521013092548
37001,0.995689510471858
37003,0.994464868551382
37005,0.994967928851074
37007,0.994421686316611
37009,0.994416228122472
37011,0.993624819756481
37013,0.997638751364839
37015,0.998014334118135
37017,0.996138882269188
37019,0.993773827223567
37021,0.99220474766947
37023,0.994352682107244
37025,0.992747919764354
37027,0.994497425053847
37029,0.997322549749027
37031,0.997513447413612
37033,0.996982729449226
37035,0.993212275877947
37037,0.995201710029982
37039,0.988494565856565
37041,0.997809717878058
37043,0.990060966221779
37045,0.993854371069772
37047,0.994357734662238
37049,0.996899496311917
37051,0.993158902029997
37053,0.997793095765694
37055,0.997727163637069
37057,0.99447575661793
37059,0.994692512284875
37061,0.99609042149848
37063,0.99541280946491
37065,0.99748919229893
37067,0.994528983364492
37069,0.996455882678299
37071,0.993190331876949
37073,0.997644883103349
37075,0.989013488610371
37077,0.996719327588304
37079,0.996924709691842
37081,0.994554888694026
37083,0.997745678261803
37085,0.994879238720676
37087,0.990615780783383
37089,0.992342124410533
37091,0.997742949922608
37093,0.993962476638869
37095,0.997965832973282
37097,0.993810372508948
37099,0.991825180921015
37101,0.995324239463542
37103,0.997038091795133
37105,0.994628764960229
37107,0.997075271912523
37109,0.993434171894242
37111,0.994360740843575
37113,0.990330337621276
37115,0.992884347493831
37117,0.997657987060885
37119,0.991681281551006
37121,0.994480032662822
37123,0.995607804605361
37125,0.994736644571227
37127,0.996949472533913
37129,0.994661895468223
37131,0.997645041250654
37133,0.99529589661751
37135,0.99616873050792
37137,0.997785631463371
37139,0.997920288868105
37141,0.995419497058392
37143,0.997929379406358
37145,0.99672498404734
37147,0.996928882606045
37149,0.992601156720715
37151,0.994622065364083
37153,0.993981959124749
37155,0.993103771447644
37157,0.995568916251009
37159,0.994513937034253
37161,0.994435275575621
37163,0.995686237222574
37165,0.994189558137336
37167,0.994850767646136
37169,0.995546486547346
37171,0.995557143344333
37173,0.988519354320697
37175,0.989895545747485
37177,0.998077554441994
37179,0.989569541407001
37181,0.996969104620255
37183,0.994573684067836
37185,0.99765064515311
37187,0.997980113600403
37189,0.99489518790246
37191,0.996396963814351
37193,0.995222365149022
37195,0.996630242163937
37197,0.995277457423457
37199,0.994194653825324
38001,0.998710181606332
38003,0.999335347760693
38005,0.99950452709162
38007,0.998794722816503
38009,0.999563580536204
38011,0.99862639847335
38013,0.999481049715321
38015,0.998907887839402
38017,0.999225670096547
38019,0.999731841721092
38021,0.999275271080059
38023,0.999352064317554
38025,0.999252391168496
38027,0.999543644055743
38029,0.999175001456219
38031,0.999577587002271
38033,0.999101530762634
38035,0.999505047992704
38037,0.999061923087906
38039,0.999511133202092
38041,0.999074243203325
38043,0.999407101292637
38045,0.999333643580863
38047,0.999296410107379
38049,0.999459760074664
38051,0.999358522995656
38053,0.998911565854737
38055,0.9992721938141
38057,0.999152721546103
38059,0.998949544680999
38061,0.999243591464471
38063,0.99967207907496
38065,0.999299218442705
38067,0.99977386092392
38069,0.99953729912603
38071,0.999565234507757
38073,0.999257059660965
38075,0.999437181856315
38077,0.999175845387617
38079,0.999601491241454
38081,0.999305914656348
38083,0.999472912204201
38085,0.998752283592941
38087,0.998787397061663
38089,0.998803064142775
38091,0.999439306446918
38093,0.999283898754939
38095,0.999692625373177
38097,0.999603429003451
38099,0.999710760615641
38101,0.999082254946654
38103,0.999534178039626
38105,0.998815874791901
39001,0.995225862825038
39003,0.995959435319908
39005,0.9968364689324
39007,0.997464212957393
39009,0.996977044695753
39011,0.993668980491576
39013,0.99732760430637
39015,0.99376898799172
39017,0.992803408451612
39019,0.997179317400868
39021,0.994562423236848
39023,0.994947915453632
39025,0.992065544396142
39027,0.994523640559535
39029,0.997589956890259
39031,0.997107614102462
39033,0.99659883480503
39035,0.997315540422591
39037,0.993943381424329
39039,0.995908824381165
39041,0.994520522864511
39043,0.997240380103835
39045,0.995017765694855
39047,0.995269959056773
39049,0.995365745640517
39051,0.996425313050243
39053,0.996388317981893
39055,0.996855087834283
39057,0.994058348694303
39059,0.997137665218336
39061,0.994345605198653
39063,0.996047593086308
39065,0.995827885833045
39067,0.997478386026582
39069,0.996315621322965
39071,0.995056142507416
39073,0.996622409356966
39075,0.996670559259557
39077,0.996767627728291
39079,0.996312035781472
39081,0.997713967289366
39083,0.996664368649195
39085,0.996842257353299
39087,0.995157567618525
39089,0.99623446843346
39091,0.994859477388644
39093,0.996764961365035
39095,0.997074261362716
39097,0.995482483599425
39099,0.997389267446163
39101,0.996666147823256
39103,0.996347658020384
39105,0.996432603982174
39107,0.993754637542815
39109,0.993775514692096
39111,0.997421278751245
39113,0.994848955297298
39115,0.997204657199238
39117,0.996230875198318
39119,0.996757688674031
39121,0.997286252430456
39123,0.996932983089222
39125,0.995901616650026
39127,0.996441389140632
39129,0.995852308809511
39131,0.995763555767401
39133,0.996962808911651
39135,0.993269096452945
39137,0.995261767804642
39139,0.996970840890453
39141,0.995794382618811
39143,0.996796630965822
39145,0.996083573392388
39147,0.996341147154131
39149,0.993072308644941
39151,0.99705152896377
39153,0.99690490635535
39155,0.99737510037223
39157,0.997185286040596
39159,0.994871239969751
39161,0.995238219386524
39163,0.995681642668351
39165,0.992126070387366
39167,0.996928884272527
39169,0.9969480240158
39171,0.996503927629235
39173,0.996529590861017
39175,0.996215895294566
40001,0.993929804868575
40003,0.997537748185331
40005,0.995302320344078
40007,0.997629245624785
40009,0.996597114676473
40011,0.996283374460384
40013,0.995671063791681
40015,0.992345714918439
40017,0.9915826911829
40019,0.994135406273863
40021,0.994461507784908
40023,0.996226419776118
40025,0.998152752928404
40027,0.991745481272728
40029,0.993526653762253
40031,0.989681398001008
40033,0.995649982859719
40035,0.995491146248342
40037,0.995208930628264
40039,0.99624300853544
40041,0.994126201540217
40043,0.996561593944209
40045,0.997382772989872
40047,0.995676861767319
40049,0.99282274200734
40051,0.992890788572406
40053,0.996672949927959
40055,0.997066465322809
40057,0.997828126771126
40059,0.997518217002693
40061,0.99432719669307
40063,0.995842059832557
40065,0.996490070063295
40067,0.996493997313314
40069,0.995371948866031
40071,0.996202612523171
40073,0.995523920442175
40075,0.995174794552756
40077,0.994469469402066
40079,0.99353389722482
40081,0.995430088918932
40083,0.99480455458859
40085,0.995443169954949
40087,0.991996096962754
40089,0.995127906456511
40091,0.99524445159791
40093,0.996750174389827
40095,0.995376232392169
40097,0.994930538580667
40099,0.992634936868117
40101,0.995319194368858
40103,0.995866883341808
40105,0.995291100126295
40107,0.995258057022168
40109,0.993077761125963
40111,0.995945554482948
40113,0.995710831505189
40115,0.994436346073421
40117,0.995995770962967
40119,0.995657575366389
40121,0.9953668484703
40123,0.993915462647979
40125,0.994219158451101
40127,0.995396134269777
40129,0.99707141179973
40131,0.993719670303141
40133,0.995540951515357
40135,0.993302111537598
40137,0.991169767122388
40139,0.997783569585886
40141,0.996484286950871
40143,0.994328156852675
40145,0.993053700295872
40147,0.995099575288786
40149,0.995014687778421
40151,0.997457386861069
40153,0.996786014724119
41001,0.987744698192043
41003,0.949657657348119
41005,0.959359055176765
41007,0.932567690714596
41009,0.953654915823903
41011,0.925419239715435
41013,0.983085271017859
41015,0.91923415266051
41017,0.980110885172057
41019,0.953738423233232
41021,0.984366191929174
41023,0.988566872402432
41025,0.985369525325836
41027,0.975385963504251
41029,0.963079794594709
41031,0.980715522859119
41033,0.949440597577074
41035,0.977993922030751
41037,0.982334630550954
41039,0.951192304397584
41041,0.926759774274485
41043,0.961067773838684
41045,0.991091292135652
41047,0.964154449208684
41049,0.983796153790441
41051,0.9673686104479
41053,0.945176934127063
41055,0.985294404495356
41057,0.93410143970504
41059,0.985167944098285
41061,0.987057422069947
41063,0.989093011486875
41065,0.981982986624405
41067,0.940508176799475
41069,0.985516198824928
41071,0.952087534002524
42001,0.997554467526531
42003,0.99759548969728
42005,0.997965780943685
42007,0.997648646959308
42009,0.997961266859426
42011,0.997384261895452
42013,0.997938721888639
42015,0.997821169507184
42017,0.996849051310252
42019,0.997518130534364
42021,0.997995003788599
42023,0.99833372707557
42025,0.997826029118825
42027,0.99792831911347
42029,0.997089070044891
42031,0.998005974470259
42033,0.998107313973371
42035,0.997935638062381
42037,0.997892037867923
42039,0.997898251908241
42041,0.997450063959907
42043,0.997474614229743
42045,0.997310233133586
42047,0.998030803151896
42049,0.997798911309272
42051,0.997750631007452
42053,0.998175053397339
42055,0.997649571326319
42057,0.997903544352359
42059,0.997805262203388
42061,0.99810894580689
42063,0.997890882995126
42065,0.998082419918186
42067,0.997892757470396
42069,0.997602266780811
42071,0.99715758040972
42073,0.997602594501934
42075,0.997192073267885
42077,0.997369043770507
42079,0.99763193111166
42081,0.997875124665252
42083,0.998119811803457
42085,0.997791425829086
42087,0.998022660498318
42089,0.997330554212872
42091,0.99727128180379
42093,0.997849017319263
42095,0.996985162480422
42097,0.997882755506031
42099,0.997676055293586
42101,0.997632056087229
42103,0.99689228705817
42105,0.99807367220188
42107,0.997838553051178
42109,0.997777329842156
42111,0.997905215981321
42113,0.998111543188756
42115,0.997685166423283
42117,0.997823168111008
42119,0.99789416208732
42121,0.998089144425634
42123,0.997904360246418
42125,0.99749879942372
42127,0.997745668343323
42129,0.997720596737992
42131,0.997723465315211
42133,0.997084577165069
44001,0.997118225235317
44003,0.996720570083744
44005,0.996918026386122
44007,0.997014418171196
44009,0.996865055044506
45001,0.992459138042275
45003,0.99033844603811
45005,0.994069151618695
45007,0.991707075007462
45009,0.990004635489003
45011,0.990876473867197
45013,0.978564608983883
45015,0.955966996018867
45017,0.987624471068026
45019,0.969090394938889
45021,0.993137609849628
45023,0.99298226752648
45025,0.993636485089892
45027,0.985192146650585
45029,0.977130631526091
45031,0.990175321071311
45033,0.99325152717176
45035,0.95311586228207
45037,0.993303845890493
45039,0.992511674155263
45041,0.987742603050292
45043,0.986567746014662
45045,0.991171826710125
45047,0.992109114103636
45049,0.987914434695136
45051,0.987638504925227
45053,0.987375378834981
45055,0.988718806065823
45057,0.991850530419563
45059,0.992101160815511
45061,0.990165659121955
45063,0.988055941075145
45065,0.993071756893023
45067,0.988692894799132
45069,0.992828498876248
45071,0.991613256346324
45073,0.990836536238162
45075,0.985128514588075
45077,0.990666399425607
45079,0.987364296660785
45081,0.990285797088534
45083,0.99202784923126
45085,0.986361869579661
45087,0.992750855965311
45089,0.985839557834611
45091,0.992108343264493
46003,0.998320020559489
46005,0.998303388890821
46007,0.997836913311217
46009,0.998443926453039
46011,0.998598356894117
46013,0.99870498490306
46015,0.998287372088923
46017,0.998330872921587
46019,0.998124830860369
46021,0.999259060805114
46023,0.998288173612386
46025,0.99878429601578
46027,0.998135101424938
46029,0.998577332195601
46031,0.998882475670123
46033,0.997754888221485
46035,0.998261700684647
46037,0.999077503169888
46039,0.998998133971729
46041,0.998765316965124
46043,0.998463292437795
46045,0.998974170731339
46047,0.997827551945141
46049,0.998892155250051
46051,0.999033265877308
46053,0.998367875144683
46055,0.998731360600852
46057,0.998646430325958
46059,0.998536831056234
46061,0.998315345605228
46063,0.998781863183833
46065,0.9983590956417
46067,0.99858569757531
46069,0.998844206553211
46071,0.998025180887358
46073,0.998471935834132
46075,0.998437326472187
46077,0.998688362014637
46079,0.998573329222683
46081,0.997895973562757
46083,0.997450918843509
46085,0.998287395064628
46087,0.99848258951125
46089,0.99936589586113
46091,0.999300304577424
46093,0.997871206326378
46095,0.99840655919468
46097,0.998818855912116
46099,0.997799588191377
46101,0.998340510070526
46103,0.997521999972236
46105,0.999083911644365
46107,0.999090696228099
46109,0.999002995286929
46111,0.998466612405533
46113,0.997390395264028
46115,0.998821668003975
46117,0.998423334025407
46119,0.998723489762006
46121,0.997845042346315
46123,0.998434140319328
46125,0.998275910879286
46127,0.997766284021556
46129,0.999047509602394
46135,0.997983854814563
46137,0.998485349795699
47001,0.988567925638069
47003,0.987335683338227
47005,0.980294663770446
47007,0.991571372647012
47009,0.985076344420007
47011,0.986873276710421
47013,0.991280157311902
47015,0.988665012364739
47017,0.979952852441084
47019,0.994031254284835
47021,0.980751890976114
47023,0.9787501264864
47025,0.990556398107399
47027,0.991187587023158
47029,0.993217875241923
47031,0.988364936106511
47033,0.957044223224755
47035,0.988998566217409
47037,0.984428343742213
47039,0.98088398232722
47041,0.989118506824095
47043,0.982657830692757
47045,0.91178119010007
47047,0.976792897757666
47049,0.991724049785545
47051,0.987115944204087
47053,0.95964159640415
47055,0.987515356121901
47057,0.989540420242987
47059,0.991753686716557
47061,0.990733751982816
47063,0.989118077879406
47065,0.987209247487804
47067,0.992318560208621
47069,0.980807411174557
47071,0.980370080086859
47073,0.991319824083446
47075,0.967017755569587
47077,0.977244428002539
47079,0.979148949500063
47081,0.984309249948104
47083,0.981589682767156
47085,0.980723572622611
47087,0.98933300405175
47089,0.989722660783289
47091,0.995401623605547
47093,0.986704713432548
47095,0.906605640752317
47097,0.941426431638386
47099,0.984011395148339
47101,0.98472352988498
47103,0.987241033022182
47105,0.986176695029009
47107,0.986416062412084
47109,0.979137914378877
47111,0.988809024374842
47113,0.974697406539624
47115,0.989178197453327
47117,0.986950418909445
47119,0.983266987796092
47121,0.991678044076635
47123,0.98601243605413
47125,0.976393561341985
47127,0.985220142428626
47129,0.991941169918046
47131,0.943369914265308
47133,0.991479043281052
47135,0.982115273333075
47137,0.991906790144521
47139,0.988447785149133
47141,0.989208819857893
47143,0.988662665340933
47145,0.987433133420568
47147,0.982698545888342
47149,0.983449757734902
47151,0.992734273714888
47153,0.99037346712081
47155,0.986735531829752
47157,0.961691267666288
47159,0.989992835527025
47161,0.979737655538404
47163,0.993166956657887
47165,0.984294108876214
47167,0.945046266528443
47169,0.990135475078575
47171,0.992853994833628
47173,0.991315839407763
47175,0.989112196169616
47177,0.988741144481435
47179,0.992455079848464
47181,0.984213340707715
47183,0.97227504757907
47185,0.989418162889302
47187,0.980981745257275
47189,0.984784604589225
48001,0.997220641457986
48003,0.998127920921039
48005,0.996913042407809
48007,0.999384167226104
48009,0.996197085596778
48011,0.99794942925369
48013,0.999320471131278
48015,0.997936450805192
48017,0.998337152449839
48019,0.999179886048697
48021,0.997974982628951
48023,0.997335780890539
48025,0.999323771591707
48027,0.997343072118432
48029,0.998608247925693
48031,0.998468032786368
48033,0.998665830604604
48035,0.997680217294236
48037,0.993631561291792
48039,0.997536184026682
