fips,value
26081,0.518986897197526
26083,0.519187788731712
26085,0.399110722378655
26087,0.511008692860746
26089,0.55903289791808
26091,0.526539003446616
26093,0.526741744682838
26095,0.551746001873005
26097,0.496795274957438
26099,0.514240477155761
26101,0.461196635587053
26103,0.564648750344478
26105,0.44902390187062
26107,0.419963904384115
26109,0.436234109169087
26111,0.533783204827212
26113,0.411639867480059
26115,0.495094024773383
26117,0.46951503239205
26119,0.4355992834996
26121,0.510571823113118
26123,0.433334574240845
26125,0.5498836996488
26127,0.468989609823219
26129,0.426407706229565
26131,0.533738008991662
26133,0.443664478357355
26135,0.463713616844987
26137,0.489532944595146
26139,0.530770093553622
26141,0.435281952170545
26143,0.452675055301982
26145,0.525202044052646
26147,0.408762377421536
26149,0.443032632928114
26151,0.501477742187223
26153,0.587332503395053
26155,0.510508830120301
26157,0.508107961514002
26159,0.506468054482881
26161,0.550691895685886
26163,0.496621545192788
26165,0.456918406901466
27001,0.499735401162515
27003,0.568199821075057
27005,0.539102453946201
27007,0.520661210028903
27009,0.491090083134863
27011,0.613047190171818
27013,0.57665405859152
27015,0.539331643722207
27017,0.498278583192173
27019,0.598681384565061
27021,0.537813852957804
27023,0.541225671271498
27025,0.557617665820272
27027,0.554636109741711
27029,0.552428179379306
27031,0.619767095892671
27033,0.549971014044062
27035,0.58395973284545
27037,0.597668218596267
27039,0.539303579533141
27041,0.56092398138824
27043,0.560838727293623
27045,0.545432011397099
27047,0.502330829229915
27049,0.54692988115512
27051,0.578690021651496
27053,0.546579288087733
27055,0.555596523221411
27057,0.540476843756708
27059,0.511965757742165
27061,0.545560652712879
27063,0.512594018566859
27065,0.484403313054336
27067,0.555067608366154
27069,0.616401338290139
27071,0.540050848114836
27073,0.566229950969825
27075,0.57325601460274
27077,0.569294818288846
27079,0.539385771208004
27081,0.58553284534482
27083,0.562069291360687
27085,0.544355257573864
27087,0.558594615152467
27089,0.57649676738574
27091,0.542311163798674
27093,0.510117797939641
27095,0.539110148712927
27097,0.510647141445729
27099,0.53050179011979
27101,0.581238818457504
27103,0.535431619362456
27105,0.563096360992555
27107,0.5550643995195
27109,0.593046397646187
27111,0.588985817584514
27113,0.539875538040828
27115,0.508060193872891
27117,0.603819775869794
27119,0.546238067294464
27121,0.571315420608351
27123,0.550822691889653
27125,0.55286576369264
27127,0.578286762452696
27129,0.545925651178601
27131,0.579174164906596
27133,0.563190532170177
27135,0.541864550380853
27137,0.535289294438772
27139,0.590204984390456
27141,0.493896806788309
27143,0.534742453239786
27145,0.583100043346578
27147,0.54953912577487
27149,0.57082422990541
27151,0.59301061889524
27153,0.521309003530196
27155,0.582682044517558
27157,0.550854785860011
27159,0.509436285682238
27161,0.550385901091237
27163,0.599156180693478
27165,0.543165234198531
27167,0.560577807960874
27169,0.520439441044509
27171,0.575112576965399
27173,0.611983709612899
28001,0.424520464413696
28003,0.417124921864828
28005,0.37956436037059
28007,0.425441755240243
28009,0.42108037899703
28011,0.427647177248634
28013,0.408185557552934
28015,0.414747907860231
28017,0.414661719629327
28019,0.472784495580678
28021,0.37713299264981
28023,0.44703032661473
28025,0.410571366679282
28027,0.405705550276167
28029,0.3937020004784
28031,0.412428406685368
28033,0.50331518715514
28035,0.479564166834908
28037,0.485517800875886
28039,0.423165589120878
28041,0.367320964738017
28043,0.432392802408734
28045,0.475994558257323
28047,0.493932311824534
28049,0.475263114270666
28051,0.385004662926999
28053,0.415976477987599
28055,0.364941044748294
28057,0.433556819088667
28059,0.488432475860173
28061,0.401472268484371
28063,0.419339111100365
28065,0.426566122448835
28067,0.457160581702721
28069,0.384019261129978
28071,0.475036304516993
28073,0.490191769789446
28075,0.465521329519698
28077,0.421410837620605
28079,0.34609764517899
28081,0.496374812098705
28083,0.443654919807546
28085,0.406523355232504
28087,0.478466518723404
28089,0.514604399465203
28091,0.395826544234533
28093,0.374960396010095
28095,0.44650035805168
28097,0.449208843453275
28099,0.391354042790097
28101,0.43383261541102
28103,0.419000976540013
28105,0.413806586941405
28107,0.387044747786454
28109,0.460254990890553
28111,0.4216430656852
28113,0.433771250856027
28115,0.416560548429173
28117,0.437834919688672
28119,0.405152394367671
28121,0.512129797688078
28123,0.392985117242278
28125,0.473846518486696
28127,0.412331015978339
28129,0.393064765145167
28131,0.436797467017206
28133,0.402692848890245
28135,0.378710453419289
28137,0.397001148673636
28139,0.430137421020648
28141,0.452888837914602
28143,0.408334965445904
28145,0.418828064018223
28147,0.419520566275489
28149,0.451417212837888
28151,0.460249623628466
28153,0.402761463684381
28155,0.45509343958636
28157,0.443586587025163
28159,0.409012942531017
28161,0.416647211075711
28163,0.385037477464667
29001,0.504226433483821
29003,0.527329065434361
29005,0.592583144709655
29007,0.477618552966223
29009,0.482709993420316
29011,0.497955741794042
29013,0.487537826337832
29015,0.469678813645742
29017,0.434566662226306
29019,0.547967505667746
29021,0.515988668109421
29023,0.46175483390913
29025,0.559989472202127
29027,0.480670129787647
29029,0.520012866214178
29031,0.534136688616862
29033,0.530730213728304
29035,0.528451203559954
29037,0.539908737582292
29039,0.447318893280941
29041,0.593904715640655
29043,0.518963658199464
29045,0.532890790474506
29047,0.555123885250786
29049,0.479913103139079
29051,0.562345358793261
29053,0.486258088632755
29055,0.436191021850461
29057,0.521530925449338
29059,0.436038591122126
29061,0.554383425434559
29063,0.464118816732698
29065,0.462687793413714
29067,0.387728568404701
29069,0.465582763896696
29071,0.502390036584441
29073,0.515769843237388
29075,0.550075647300392
29077,0.509360771403587
29079,0.505616648593317
29081,0.572922103059845
29083,0.476894218673096
29085,0.459784832242806
29087,0.603135287174004
29089,0.529122021317373
29091,0.448428035750783
29093,0.503614197397157
29095,0.517638844888603
29097,0.483043907728893
29099,0.50254202466897
29101,0.540208579424727
29103,0.532308023485073
29105,0.45121945714827
29107,0.48980484812207
29109,0.452162451375643
29111,0.514222253797627
29113,0.497396849128569
29115,0.530689793110552
29117,0.49149393143726
29119,0.423069716321265
29121,0.521355794191949
29123,0.488373974658082
29125,0.4434658634513
29127,0.503572261486594
29129,0.571816410400924
29131,0.471768374102176
29133,0.419280338358533
29135,0.463096130035882
29137,0.554714080683471
29139,0.495629644678165
29141,0.464381808975571
29143,0.462031147175181
29145,0.48599578829111
29147,0.503147560460394
29149,0.450099134144863
29151,0.459712167198194
29153,0.478152127709673
29155,0.458276887375046
29157,0.471008235274281
29159,0.485527772274433
29161,0.491508973767667
29163,0.453908242405635
29165,0.578061413789121
29167,0.469331223145772
29169,0.508370913044281
29171,0.563680856136261
29173,0.540953875948247
29175,0.480324955082882
29177,0.467197147760496
29179,0.506730659938622
29181,0.456520419233771
29183,0.538193952585914
29185,0.485572015650806
29186,0.480938432849836
29187,0.446253908897661
29189,0.53644129034898
29195,0.536311728788042
29197,0.52895644345225
29199,0.550079564562213
29201,0.50253742007468
29203,0.479436868373292
29205,0.542931030948371
29207,0.48404783767886
29209,0.518020748692126
29211,0.527076429253865
29213,0.508784229965265
29215,0.457361274148835
29217,0.463235989345219
29219,0.496167993711642
29221,0.429370626958258
29223,0.468103190279926
29225,0.450766882043115
29227,0.601237616100373
29229,0.468124462563988
29510,0.47277523691544
30001,0.59478306655118
30003,0.47983470038505
30005,0.57863452353876
30007,0.493690297089911
30009,0.604592050860753
30011,0.621354823877349
30013,0.534474217373835
30015,0.609636247019968
30017,0.53810831847568
30019,0.633488454149814
30021,0.573423312261698
30023,0.519798158251298
30025,0.616576603590316
30027,0.576419625881838
30029,0.539870830225861
30031,0.569610439588822
30033,0.605515454203718
30035,0.485623580296623
30037,0.586930096617923
30039,0.555991344390883
30041,0.551680265481117
30043,0.507713500326409
30045,0.617192867667632
30047,0.527729990113424
30049,0.550569136667425
30051,0.5690009792368
30053,0.529655660765723
30055,0.622810342405516
30057,0.548861540944532
30059,0.560347786476846
30061,0.51089248840026
30063,0.534946773313489
30065,0.567470689467239
30067,0.525820533015695
30069,0.57340855895089
30071,0.583434758161096
30073,0.544481055848756
30075,0.56313606838146
30077,0.532074099638841
30079,0.582660598913567
30081,0.493876238584963
30083,0.608783259790316
30085,0.53924111812464
30087,0.58204205734266
30089,0.540651072742913
30091,0.648438930550304
30093,0.503463580016872
30095,0.603516269010332
30097,0.632044728906466
30099,0.57303372031961
30101,0.591779392407706
30103,0.566439204440871
30105,0.602443869580712
30107,0.561914051397138
30109,0.630770011847581
30111,0.509439265345479
31001,0.527564516405224
31003,0.574795535552224
31005,0.6203907254948
31007,0.537963798734182
31009,0.590590475662552
31011,0.620925854810787
31013,0.517418117377471
31015,0.651003837201063
31017,0.585733561725822
31019,0.521915880846614
31021,0.59085436627516
31023,0.592874202185426
31025,0.541188707902816
31027,0.599528116835017
31029,0.593291474447685
31031,0.580638766426501
31033,0.572390547021705
31035,0.580266886284737
31037,0.513490088681392
31039,0.590157689334783
31041,0.531968755756656
31043,0.50012125282396
31045,0.57212355114948
31047,0.517526419369159
31049,0.591160253680486
31051,0.579631643518894
31053,0.499382420495481
31055,0.513215666018989
31057,0.602664747975334
31059,0.628412349724846
31061,0.618203074989815
31063,0.57867125013516
31065,0.618465684561871
31067,0.498101062476725
31069,0.610629750586393
31071,0.576435233589651
31073,0.643136313174241
31075,0.593237430055372
31077,0.589028007830782
31079,0.534513029313448
31081,0.602605327011072
31083,0.604311213890049
31085,0.534736957230947
31087,0.537394705625054
31089,0.58047660522568
31091,0.630378724545964
31093,0.575501124272365
31095,0.5759874402721
31097,0.522426672672919
31099,0.608978452228032
31101,0.577827729051987
31103,0.574299303864716
31105,0.523746581784387
31107,0.594670263673431
31109,0.534914018410816
31111,0.511996384818978
31113,0.557534495606169
31115,0.63331356138944
31117,0.478492409930144
31119,0.536572453432763
31121,0.584399324051421
31123,0.528609750399286
31125,0.555824659496712
31127,0.570653430234397
31129,0.577949402152581
31131,0.547850221760808
31133,0.620670307614305
31135,0.570005951006026
31137,0.594029989212156
31139,0.554079382159918
31141,0.516249767180655
31143,0.592833942862957
31145,0.502291790058276
31147,0.558061374647313
31149,0.585074014752228
31151,0.544062183585196
31153,0.566132799395316
31155,0.547745492159873
31157,0.498411569125142
31159,0.541957099354037
31161,0.565582609339417
31163,0.5648920979585
31165,0.565027232019672
31167,0.530456308042393
31169,0.627886646976963
31171,0.654285799049339
31173,0.524272944320039
31175,0.58219542050529
31177,0.528296872267737
31179,0.556105072328335
31181,0.60389640045209
31183,0.563044633029682
31185,0.539563052756778
32001,0.489950397564123
32003,0.46828117033805
32005,0.528899500551203
32007,0.549252326575675
32009,0.535384853297438
32011,0.548581730530384
32013,0.50045479229219
32015,0.546047012091234
32017,0.577561812146745
32019,0.449660606122947
32021,0.481630664753604
32023,0.415838106544352
32027,0.440260961736128
32029,0.443682990891097
32031,0.490176764105475
32033,0.539265093358007
32510,0.520148420340336
33001,0.576070421397616
33003,0.571788670631633
33005,0.524410950061496
33007,0.530236177907274
33009,0.589907062738669
33011,0.540135094488032
33013,0.556025779323422
33015,0.564063496851701
33017,0.497571271287985
33019,0.501437836822488
34001,0.587069824721529
34003,0.613986773342752
34005,0.59652102354445
34007,0.553072490037052
34009,0.641827231265353
34011,0.523758556747193
34013,0.547987716280506
34015,0.57628399918273
34017,0.564548068265369
34019,0.622608627775187
34021,0.611700738276346
34023,0.586249965655189
34025,0.620949714448254
34027,0.616106281815404
34029,0.594723849594056
34031,0.567149130874176
34033,0.538052603509361
34035,0.616838086078012
34037,0.598969939225946
34039,0.564200239976229
34041,0.57027904097458
35001,0.503452485968694
35003,0.547311633906764
35005,0.476559540117392
35006,0.409106974090866
35007,0.58697090191506
35009,0.520402365998811
35011,0.558310023676509
35013,0.471173338047778
35015,0.514165375560448
35017,0.489944125645512
35019,0.586302333420087
35021,0.597452713504231
35023,0.548044466868119
35025,0.502922438733834
35027,0.584924302864613
35028,0.624110728806447
35029,0.439775603610681
35031,0.430498499897588
35033,0.497633582184879
35035,0.502045892010897
35037,0.53053081359948
35039,0.464690984735757
35041,0.521586386606428
35043,0.4969822445006
35045,0.462669710216544
35047,0.453444441981955
35049,0.521992277215803
35051,0.466698103157926
35053,0.469383529214821
35055,0.516992962508756
35057,0.492103595510149
35059,0.548798972330908
35061,0.438297163336343
36001,0.634009313894123
36003,0.543350520519059
36005,0.501666428277898
36007,0.572539587548019
36009,0.562894311290835
36011,0.581206986435803
36013,0.588347092075177
36015,0.560851911492206
36017,0.540192727650291
36019,0.582960382873274
36021,0.591640933103474
36023,0.539673090828823
36025,0.552912065969399
36027,0.603447059276684
36029,0.564594145694299
36031,0.599550219772648
36033,0.548272810478212
36035,0.563002016903312
36037,0.574197494437183
36039,0.551633691237081
36041,0.697177938222091
36043,0.589493451878048
36045,0.643166013551012
36047,0.528950901803738
36049,0.557030025719042
36051,0.590012636761816
36053,0.581544960032524
36055,0.591780646853511
36057,0.52545571300034
36059,0.642975705595667
36061,0.638639663269687
36063,0.548767250267184
36065,0.578082314649094
36067,0.604887702703526
36069,0.623024080887512
36071,0.594398375437352
36073,0.519198744068041
36075,0.593232072397737
36077,0.592301743881548
36079,0.619294473094775
36081,0.538094203043725
36083,0.568112196146777
36085,0.538081725746152
36087,0.627785660518295
36089,0.577915180431244
36091,0.606719954832621
36093,0.55839007415616
36095,0.511454030993507
36097,0.531796364943444
36099,0.577035983802232
36101,0.572789829907457
36103,0.632944953479562
36105,0.590793001555884
36107,0.54501874708408
36109,0.603552459775622
36111,0.595710454249224
36113,0.656270768668182
36115,0.571278126286597
36117,0.569410953542273
36119,0.630812428443296
36121,0.529854424183707
36123,0.547310541404696
37001,0.482382800140318
37003,0.424951019598328
37005,0.514118758298091
37007,0.445325460911584
37009,0.470996799775063
37011,0.558792228183112
37013,0.471534662411837
37015,0.440324823649921
37017,0.425046187499965
37019,0.547666906124833
37021,0.5163766789603
37023,0.456804972353586
37025,0.556877189988634
37027,0.456020755798228
37029,0.502596885393769
37031,0.568535529560314
37033,0.4092370759962
37035,0.496336312800283
37037,0.514667451538856
37039,0.478419676214126
37041,0.480699221460277
37043,0.467683661102398
37045,0.496795037511077
37047,0.444900478523998
37049,0.530327110637771
37051,0.507358675725458
37053,0.571426889396736
37055,0.597298075689445
37057,0.479766459192876
37059,0.489619781063584
37061,0.417329264104844
37063,0.505898253086525
37065,0.433539469852798
37067,0.498226165000991
37069,0.486358212426311
37071,0.469212927429081
37073,0.476808548222185
37075,0.496649691188064
37077,0.511627212299246
37079,0.378389789993034
37081,0.506341364168471
37083,0.471022467448435
37085,0.488318078119401
37087,0.524562627437593
37089,0.524380854085423
37091,0.438270786092176
37093,0.457148838435418
37095,0.527902921857238
37097,0.516770193172548
37099,0.467195747829067
37101,0.489411464800564
37103,0.471568457638597
37105,0.509806871483872
37107,0.472887220781531
37109,0.492214222370754
37111,0.427634174351801
37113,0.51263098957224
37115,0.473260722971504
37117,0.45093381268179
37119,0.544046350823769
37121,0.460829201180236
37123,0.462787740798702
37125,0.525735756074567
37127,0.502373756401017
37129,0.566117019726675
37131,0.431513378045491
37133,0.498760072424127
37135,0.541031586174719
37137,0.528839310178067
37139,0.513400673435336
37141,0.499083072158461
37143,0.4818302092655
37145,0.478356014513329
37147,0.502832709524509
37149,0.495008330099878
37151,0.486824430935167
37153,0.434634318615693
37155,0.437057773397999
37157,0.450299973840306
37159,0.486363429874343
37161,0.459436518702214
37163,0.450899808163394
37165,0.432609268131179
37167,0.5014939147291
37169,0.441662344742387
37171,0.492302939754697
37173,0.488842680988213
37175,0.509995659868936
37177,0.514487110562607
37179,0.533661807913745
37181,0.431811116198027
37183,0.563284742011714
37185,0.449948299765378
37187,0.47369174325701
37189,0.546583347091448
37191,0.50203577359383
37193,0.470127377031029
37195,0.479118151719754
37197,0.474453444451543
37199,0.489555233363093
38001,0.639477363786778
38003,0.564897192540518
38005,0.550017158985164
38007,0.626522635063986
38009,0.640992665969074
38011,0.633967550726329
38013,0.680797130332481
38015,0.542117907812862
38017,0.535680815283127
38019,0.671176862307426
38021,0.615586754878119
38023,0.701543737510549
38025,0.635864367630238
38027,0.562827951941377
38029,0.613130528554925
38031,0.651742733094124
38033,0.623304539438268
38035,0.535291459287671
38037,0.583050676726603
38039,0.599129354526593
38041,0.634257722366592
38043,0.613952419228709
38045,0.641415112220951
38047,0.63020775243046
38049,0.588230402785633
38051,0.634780196382149
38053,0.617411036261405
38055,0.613255600517732
38057,0.61206890701982
38059,0.563745168843529
38061,0.636987599084461
38063,0.624877509257473
38065,0.645629543052818
38067,0.638671960861149
38069,0.580242346073384
38071,0.581512562734378
38073,0.603166806477223
38075,0.672141089911646
38077,0.573632939188328
38079,0.50617655838743
38081,0.65779325804677
38083,0.614061483625554
38085,0.447987295595508
38087,0.641354042638098
38089,0.602901542931541
38091,0.61982729340627
38093,0.552800754563957
38095,0.619379171910788
38097,0.599201507176644
38099,0.563899471529577
38101,0.578115938710969
38103,0.621900711405685
38105,0.604733157819702
39001,0.419640909788315
39003,0.513942391979087
39005,0.52863463208556
39007,0.492834739976451
39009,0.496428586189471
39011,0.478519268606499
39013,0.48117384599035
39015,0.435747553897433
39017,0.513625986635272
39019,0.414534095785492
39021,0.464912372255469
39023,0.490555773524228
39025,0.518483789771231
39027,0.423826925224199
39029,0.49323300109111
39031,0.420486304070012
39033,0.464527487223968
39035,0.516342190314402
39037,0.506091888843161
39039,0.470919790879483
39041,0.57778999203782
39043,0.530771995556046
39045,0.500250067551654
39047,0.410013701660608
39049,0.547289333597102
39051,0.47614742426697
39053,0.465621511904323
39055,0.509084707335587
39057,0.55122691550966
39059,0.44940449006369
39061,0.514473016988983
39063,0.520893679624462
39065,0.426716895721025
39067,0.44319717989589
39069,0.488489708460417
39071,0.435064490518268
39073,0.429216293480269
39075,0.424612417683601
39077,0.522977924327144
39079,0.424136598990618
39081,0.493952846223004
39083,0.519199763819442
39085,0.538093235749213
39087,0.469262066667528
39089,0.502095947474354
39091,0.464890492234022
39093,0.513259090708711
39095,0.492448668960058
39097,0.461268944696779
39099,0.505437146586418
39101,0.509071160430422
39103,0.54081796589491
39105,0.427288237791886
39107,0.449174412972457
39109,0.500622120888918
39111,0.462132078115663
39113,0.498533354835663
39115,0.431441414692092
39117,0.417103138129356
39119,0.507321754049641
39121,0.437624854663834
39123,0.514424810616534
39125,0.462325942058888
39127,0.434894129450447
39129,0.509640304394039
39131,0.41878516015018
39133,0.499390150816803
39135,0.448109928153386
39137,0.485285794189695
39139,0.508240396364293
39141,0.4953620132878
39143,0.505453316933888
39145,0.50353843141742
39147,0.513062563360795
39149,0.460130501958458
39151,0.500096220554835
39153,0.500579561806164
39155,0.482809571184192
39157,0.51698641178518
39159,0.46625611526103
39161,0.47376711523571
39163,0.421876898150666
39165,0.549033557699637
39167,0.53072633349008
39169,0.51136544877682
39171,0.471048759532944
39173,0.516719327917302
39175,0.453381858075806
40001,0.407088517604201
40003,0.571302541287105
40005,0.437890225748405
40007,0.57794872950423
40009,0.486706179911396
40011,0.502067192780682
40013,0.465003247700679
40015,0.45510701293272
40017,0.542923725375958
40019,0.476132550248796
40021,0.441295235170957
40023,0.416362615389534
40025,0.58773262484638
40027,0.506789626581901
40029,0.457485207449437
40031,0.487810730251972
40033,0.539629542536888
40035,0.488717563770012
40037,0.454360777258422
40039,0.479775738206995
40041,0.453853727238029
40043,0.544849654880059
40045,0.565529909813618
40047,0.517747024131932
40049,0.471675422473294
40051,0.470610698367996
40053,0.57464424652477
40055,0.519533174416708
40057,0.537621195290516
40059,0.512684795609773
40061,0.421227359286547
40063,0.456794678717488
40065,0.533512137024224
40067,0.503936628122779
40069,0.444385220090334
40071,0.474673953881302
40073,0.502196821535139
40075,0.53344321438028
40077,0.432977350977771
40079,0.460310807591993
40081,0.44514926226532
40083,0.477641108537163
40085,0.51422577438263
40087,0.511384023350554
40089,0.434693709558017
40091,0.450360895464864
40093,0.505297591616187
40095,0.463821831458482
40097,0.457512018930259
40099,0.511931074330527
40101,0.473305142911947
40103,0.50297468535587
40105,0.452115510527355
40107,0.459535414572785
40109,0.491236532470227
40111,0.465695208365562
40113,0.453785242605505
40115,0.466925949625701
40117,0.462520532745464
40119,0.481088818390618
40121,0.459257932421802
40123,0.472280882347412
40125,0.461028257275933
40127,0.436178151012303
40129,0.564118917281636
40131,0.474127940227459
40133,0.457815122243203
40135,0.436481564671671
40137,0.470024556106344
40139,0.527556717796491
40141,0.523009600313957
40143,0.487927296657531
40145,0.474240808682391
40147,0.508881653141747
40149,0.482356673903056
40151,0.599700355632343
40153,0.495076877709646
41001,0.523913646240185
41003,0.567413287730964
41005,0.536527984545289
41007,0.550735719188114
41009,0.508363504724665
41011,0.531682370196724
41013,0.48708861143794
41015,0.498386873940413
41017,0.585602214404396
41019,0.518553377816179
41021,0.599436893498998
41023,0.555133579553046
41025,0.53852645725755
41027,0.567759964496165
41029,0.518730407573826
41031,0.544467223317425
41033,0.490167329141833
41035,0.527035562490066
41037,0.529099564737195
41039,0.51274721477876
41041,0.536862339545895
41043,0.518567706229607
41045,0.475012126968138
41047,0.519822751696203
41049,0.500597901331384
41051,0.520906863112131
41053,0.527881015969525
41055,0.59005130771213
41057,0.595117486435729
41059,0.499017063774755
41061,0.516589104539137
41063,0.573320818882336
41065,0.539476028382331
41067,0.549549010090993
41069,0.491650531250744
41071,0.540932685946554
42001,0.549305224910662
42003,0.559034400496424
42005,0.542864359007335
42007,0.520810937585781
42009,0.503258050799815
42011,0.53542230457682
42013,0.566217308609565
42015,0.567218801961365
42017,0.587008722814589
42019,0.575956643605666
42021,0.524497844841731
42023,0.565833683947242
42025,0.587866578047542
42027,0.581948774701799
42029,0.574384882527915
42031,0.511857732895054
42033,0.538215293405301
42035,0.509910001808384
42037,0.538451511223629
42039,0.549139959103829
42041,0.572375250553028
42043,0.558842773086399
42045,0.56910739030818
42047,0.512390183181979
42049,0.533351106770932
42051,0.526716692175065
42053,0.50702109492178
42055,0.549942994887632
42057,0.536982511852426
42059,0.525108934370968
42061,0.492581426276238
42063,0.503001601409254
42065,0.500263284222441
42067,0.490884661699839
42069,0.554277878033591
42071,0.5391459886033
42073,0.518071345034137
42075,0.566500963980043
42077,0.548021504839441
42079,0.535665718061362
42081,0.562149777166098
42083,0.506719222835302
42085,0.522975628159716
42087,0.482447580064597
42089,0.608423116786867
42091,0.591732515049158
42093,0.543826574836204
42095,0.547924430363341
42097,0.514928814652715
42099,0.500142512452721
42101,0.499423527076769
42103,0.615614244455414
42105,0.53673810343148
42107,0.549378840542567
42109,0.504114557120343
42111,0.535618169157912
42113,0.54471781257306
42115,0.503508519528843
42117,0.525046161013955
42119,0.519576177545529
42121,0.557619011673391
42123,0.453623025137257
42125,0.530335723032235
42127,0.61073564349788
42129,0.535479587776758
42131,0.537474476827678
42133,0.551670866519043
44001,0.550854571378481
44003,0.568243006305213
44005,0.581463324219663
44007,0.523711121319073
44009,0.613172976789641
45001,0.477667719867367
45003,0.506165913414434
45005,0.473884446160136
45007,0.478065766170581
45009,0.417640095829133
45011,0.421928769408401
45013,0.582437506075013
45015,0.496068290665487
45017,0.41860768249882
45019,0.546849546375843
45021,0.446169362604635
45023,0.417575545556787
45025,0.412762581738558
45027,0.439160134436353
45029,0.456088606790181
45031,0.456483961047585
45033,0.398229995026067
45035,0.530884774859457
45037,0.456731887858208
45039,0.397814811433679
45041,0.512031991908271
45043,0.570618665950363
45045,0.526671133158749
45047,0.485615587187472
45049,0.457756601569961
45051,0.538956121577103
45053,0.443612672371743
45055,0.495420385570805
45057,0.495411465341666
45059,0.455715496229323
45061,0.398976609050792
45063,0.510550740106152
45065,0.474046576171068
45067,0.438646806312812
45069,0.366564172016895
45071,0.444185209800606
45073,0.49408183344698
45075,0.468887867693182
45077,0.479723418243827
45079,0.514656348437521
45081,0.413809473635675
45083,0.477882841872179
45085,0.500158520348628
45087,0.428251895902735
45089,0.4162156446588
45091,0.512095008097306
46003,0.649916527613516
46005,0.548118845260964
46007,0.493935576389855
46009,0.60536267613048
46011,0.528772023683598
46013,0.55236124593723
46015,0.627417070115795
46017,0.558265953312373
46019,0.5799257169684
46021,0.621157029592708
46023,0.571371605868275
46025,0.608227864270624
46027,0.558677575247624
46029,0.552944118910458
46031,0.501105373169139
46033,0.592285921238314
46035,0.551978926158211
46037,0.584241656663262
46039,0.623366931941607
46041,0.51614277018471
46043,0.616810943640191
46045,0.657992147890651
46047,0.557044831991996
46049,0.638421019897552
46051,0.594634844689951
46053,0.582106067517298
46055,0.635916974114012
46057,0.605276699051654
46059,0.633507924312505
46061,0.632071781092024
46063,0.616076288260254
46065,0.545921014362421
46067,0.613113506655525
46069,0.662056204431627
46071,0.502381237929958
46073,0.639909541455951
46075,0.614564330810754
46077,0.621225140494367
46079,0.58774549424038
46081,0.543690734323485
46083,0.561547882534816
46085,0.583411085109684
46087,0.627095490085591
46089,0.621622678760722
46091,0.597544248189919
46093,0.52511668122907
46095,0.525125515829457
46097,0.641696992280668
46099,0.520358192252338
46101,0.555889071646601
46103,0.513270473313742
46105,0.597481135827579
46107,0.659227516763445
46109,0.542109137876281
46111,0.612151716968103
46113,0.40062460393225
46115,0.608557128846704
46117,0.5868825705903
46119,0.66911463327969
46121,0.372962480235198
46123,0.593503625982104
46125,0.580882097055246
46127,0.577129069038222
46129,0.624439137609996
46135,0.526729109037987
46137,0.461974140280501
47001,0.530075680333656
47003,0.429110842675826
47005,0.421093548982759
47007,0.379758937528777
47009,0.51271367794516
47011,0.497226762426675
47013,0.434184242575692
47015,0.406057790715393
47017,0.446896358430967
47019,0.445553145033745
47021,0.45421894947947
47023,0.415717672941737
47025,0.409498869521331
47027,0.459281846761055
47029,0.386736054670223
47031,0.484615116028534
47033,0.452514085874433
47035,0.499341051064054
47037,0.489100212900555
47039,0.436344484273202
47041,0.439983441761876
47043,0.45044884541266
47045,0.445069215084882
47047,0.410838533772968
47049,0.410770339165852
47051,0.437530678253731
47053,0.427147373198382
47055,0.445362605065602
47057,0.392575787774578
47059,0.453625803985148
47061,0.408520668221212
47063,0.476545268045251
47065,0.501675838505689
47067,0.361723285145611
47069,0.394929779192037
47071,0.453344219979546
47073,0.437632128188689
47075,0.407974972728768
47077,0.444380312477174
47079,0.440596924023392
47081,0.363851591079563
47083,0.459115253771319
47085,0.434287880716729
47087,0.392728411878764
47089,0.452854025043373
47091,0.427271524874815
47093,0.492121258818002
47095,0.403064414108775
47097,0.390273768521255
47099,0.443160749162822
47101,0.426839500898124
47103,0.40027866263551
47105,0.47311536704641
47107,0.405314088501167
47109,0.444530478373691
47111,0.412852660769092
47113,0.478643975088336
47115,0.461027880848032
47117,0.459901332068944
47119,0.480933601342794
47121,0.389547590528681
47123,0.435386017898373
47125,0.40348210452184
47127,0.41234843963207
47129,0.388165212974455
47131,0.444420181284499
47133,0.438829845960472
47135,0.47333105867636
47137,0.47043286670018
47139,0.406503485239628
47141,0.489820150382129
47143,0.44446813888084
47145,0.447162963673794
47147,0.466513206822209
47149,0.486902180767052
47151,0.412011169325772
47153,0.390819942834151
47155,0.518560263897251
47157,0.483839483156539
47159,0.448519896918855
47161,0.433109168254025
47163,0.483911927842357
47165,0.495908464102567
47167,0.453310544650824
47169,0.439236470199895
47171,0.428781643000729
47173,0.406016546366642
47175,0.467838730824407
47177,0.434245487732204
47179,0.502274106795551
47181,0.427476081868409
47183,0.4219601981099
47185,0.411341926769629
47187,0.601295951318725
47189,0.508367933282341
48001,0.489136127135826
48003,0.493981834392782
48005,0.525780944836714
48007,0.46300533651455
48009,0.534595251529132
48011,0.618478485854209
48013,0.444654039430886
48015,0.486883043056157
48017,0.545974203170232
48019,0.48094335165826
48021,0.480610204775352
48023,0.555068873240589
48025,0.434950813025651
48027,0.529238657644282
48029,0.501583771551521
48031,0.511463699846581
48033,0.630496708113415
48035,0.512011380963309
48037,0.536127038516904
48039,0.501051531858015
