fips,value
26081,0.999986899762422
26083,0.999996871901541
26085,0.99999048124397
26087,0.99998743628489
26089,0.999988604884774
26091,0.999984355606709
26093,0.99998623541925
26095,0.999995753674628
26097,0.999993490214555
26099,0.999991016293328
26101,0.999985237925071
26103,0.99999648814512
26105,0.999985424281482
26107,0.999988781096471
26109,0.999985453777741
26111,0.99998676227021
26113,0.999987464449924
26115,0.999987371954316
26117,0.999986910923878
26119,0.999992131432311
26121,0.99998811180085
26123,0.999987034792664
26125,0.999989804149696
26127,0.999984411109853
26129,0.99998792290605
26131,0.999997942284579
26133,0.999985279458606
26135,0.999989106079902
26137,0.999985714119505
26139,0.999985593729189
26141,0.999990814286201
26143,0.999987121485196
26145,0.99998759059786
26147,0.99999021189653
26149,0.999984062583832
26151,0.999987030556371
26153,0.999996345761007
26155,0.999985596129176
26157,0.999984169646593
26159,0.999984475519453
26161,0.999986535704199
26163,0.999991298565024
26165,0.999984444010982
27001,0.999997240149278
27003,0.999988498523301
27005,0.999996794790445
27007,0.999997678531291
27009,0.999994152110601
27011,0.999996449977346
27013,0.999986321038322
27015,0.999991427193644
27017,0.999996860190585
27019,0.999984178405965
27021,0.999997391871173
27023,0.999994674052848
27025,0.999990860497162
27027,0.999994514801824
27029,0.999998465557769
27031,0.999999376747284
27033,0.999991862957313
27035,0.999996686406091
27037,0.999985964925652
27039,0.999986355864781
27041,0.999994958208187
27043,0.999991390696856
27045,0.999991307621981
27047,0.999986334622715
27049,0.999988428662047
27051,0.999997314309788
27053,0.999989732998677
27055,0.999988429254549
27057,0.999997208998504
27059,0.999991565659128
27061,0.99999802263779
27063,0.999990419622233
27065,0.999995969122096
27067,0.999992790485253
27069,0.999999461860412
27071,0.999999544626452
27073,0.999996516669999
27075,0.999999176004619
27077,0.999999699527658
27079,0.999985824790381
27081,0.999996539498492
27083,0.999990180100391
27085,0.999989489407213
27087,0.999996853839314
27089,0.999998984526208
27091,0.999989053728304
27093,0.999992141986973
27095,0.99999648447456
27097,0.999996147233408
27099,0.99998613077685
27101,0.999993599911645
27103,0.999987556637731
27105,0.999989215596944
27107,0.999997775912089
27109,0.999983751529156
27111,0.999996296794085
27113,0.999998260779108
27115,0.999996224236897
27117,0.999994297132698
27119,0.99999744439234
27121,0.999997077723518
27123,0.999990024927112
27125,0.99999887414756
27127,0.999994022963371
27129,0.99999258713443
27131,0.999987178583099
27133,0.999993258941043
27135,0.999999110516035
27137,0.999998162454312
27139,0.999985777628053
27141,0.99999240249559
27143,0.999990970108561
27145,0.999994140664838
27147,0.999986073840319
27149,0.999995914431244
27151,0.999997333410889
27153,0.999996080989024
27155,0.999996872069769
27157,0.999989759393853
27159,0.999996964008234
27161,0.999989451057644
27163,0.999985944786744
27165,0.999990356130535
27167,0.999994428923438
27169,0.99998470011433
27171,0.999986469976263
27173,0.99999743101722
28001,0.999983839758703
28003,0.999955963610252
28005,0.999985615799264
28007,0.999963476938317
28009,0.999955710224219
28011,0.999959042789308
28013,0.99994307371218
28015,0.999977808921038
28017,0.999950180209408
28019,0.999951584477244
28021,0.999983945221734
28023,0.999974039091609
28025,0.999966585380661
28027,0.999954121144336
28029,0.999982455401284
28031,0.999984907712777
28033,0.999943362762404
28035,0.999978922667451
28037,0.999975000491165
28039,0.999982575289923
28041,0.999986760238511
28043,0.999957719265157
28045,0.999984492578648
28047,0.999984958982375
28049,0.999975985626737
28051,0.999971302073124
28053,0.999959562410469
28055,0.999980233318332
28057,0.999967392398005
28059,0.999983520603927
28061,0.999982989074477
28063,0.999987114083921
28065,0.999982755606302
28067,0.999978438484263
28069,0.999972563292227
28071,0.999958026604569
28073,0.999977647106981
28075,0.999977121821909
28077,0.999978279774686
28079,0.999977516766855
28081,0.999957871324942
28083,0.999966537589784
28085,0.999980389505091
28087,0.999963867450636
28089,0.999971181933704
28091,0.999984827494017
28093,0.999954846997206
28095,0.999951525851971
28097,0.999964608737443
28099,0.999971418251287
28101,0.999973606357973
28103,0.999971840568498
28105,0.999973097826007
28107,0.999954124570571
28109,0.999978591185023
28111,0.999985859579559
28113,0.999980771654644
28115,0.99995467802982
28117,0.999947985660519
28119,0.999951563531576
28121,0.999972686723966
28123,0.999974294896338
28125,0.999954752345799
28127,0.999973868859241
28129,0.999982382967288
28131,0.999986143314673
28133,0.99997033947188
28135,0.999967195654358
28137,0.999952928258065
28139,0.999953848615439
28141,0.999963982556523
28143,0.999955768180882
28145,0.999950237358183
28147,0.99998031535508
28149,0.999978584251592
28151,0.99996189506328
28153,0.999981347556548
28155,0.999953760393859
28157,0.999984121501706
28159,0.999964452445202
28161,0.999953934774623
28163,0.99997985361975
29001,0.999979501159672
29003,0.999981634368369
29005,0.999989672268975
29007,0.999945990720597
29009,0.999961854341161
29011,0.999971107845491
29013,0.999976442447833
29015,0.999961544467221
29017,0.999955609282054
29019,0.999968901727976
29021,0.999981838043462
29023,0.999948599246979
29025,0.999973237285492
29027,0.999967132031348
29029,0.999952698735268
29031,0.999933437171564
29033,0.999974750533956
29035,0.999953625016245
29037,0.999973281665725
29039,0.999976656597362
29041,0.999981525684265
29043,0.999953398939839
29045,0.999972998326093
29047,0.999979450029403
29049,0.999977918157643
29051,0.999944426532635
29053,0.999965707736287
29055,0.999956376650395
29057,0.99995582955062
29059,0.99996551327954
29061,0.999982836215208
29063,0.999983349582554
29065,0.999953752295054
29067,0.999954996073458
29069,0.999920792358235
29071,0.999952534293664
29073,0.999930801707873
29075,0.99998662955373
29077,0.99996697029354
29079,0.999981329724119
29081,0.999985382403409
29083,0.999961547102199
29085,0.999977914798708
29087,0.999985737573282
29089,0.999963199994802
29091,0.999955412318707
29093,0.99994772844043
29095,0.999982764465926
29097,0.999975126749774
29099,0.999956689040965
29101,0.999976038142283
29103,0.99998037631402
29105,0.999951495826244
29107,0.999962442723581
29109,0.999966406978532
29111,0.999970926827007
29113,0.999961391003203
29115,0.999982081214315
29117,0.999976064076539
29119,0.999978377279909
29121,0.999975934029917
29123,0.999948518009168
29125,0.999947006155436
29127,0.999960023199367
29129,0.99998792858989
29131,0.999955268262118
29133,0.999902056403423
29135,0.999948516589806
29137,0.999949126820044
29139,0.999945526329773
29141,0.99994836964698
29143,0.999710859841661
29145,0.999970587398609
29147,0.999977959551716
29149,0.999949345416267
29151,0.999938596596078
29153,0.99995599706528
29155,0.999728129219599
29157,0.99995025955535
29159,0.99997025638428
29161,0.999956768349841
29163,0.99995826609558
29165,0.999976484768774
29167,0.99996985191358
29169,0.999953086774854
29171,0.999976914847821
29173,0.999956745742922
29175,0.999972981647584
29177,0.999977117488102
29179,0.999944502175088
29181,0.999954444210124
29183,0.999961369206984
29185,0.999967280292193
29186,0.999952488420173
29187,0.999954943126611
29189,0.999964278494995
29195,0.999968085983116
29197,0.999979942270077
29199,0.999978118374194
29201,0.999913724882588
29203,0.999951659763385
29205,0.999968007529939
29207,0.999917127454475
29209,0.999956674147516
29211,0.999982007908618
29213,0.999956497992072
29215,0.999948452648327
29217,0.999975431121833
29219,0.999943086033931
29221,0.999961111797244
29223,0.999955607727936
29225,0.999953681901721
29227,0.99998900730257
29229,0.999935845353803
29510,0.999969555195229
30001,0.999943303605803
30003,0.999984784108785
30005,0.999994277426073
30007,0.999951497589759
30009,0.999956349853928
30011,0.999994846859865
30013,0.999967799942684
30015,0.999992305851423
30017,0.999991248911744
30019,0.999997126553119
30021,0.999993685932659
30023,0.999937726005168
30025,0.999994306535927
30027,0.999990944572239
30029,0.999952683013125
30031,0.999949202396391
30033,0.9999912068968
30035,0.999934938935417
30037,0.999989168109651
30039,0.999934594379786
30041,0.999989574343775
30043,0.99995336149177
30045,0.999988884241123
30047,0.999945734846959
30049,0.999943996096254
30051,0.999992678950613
30053,0.999930169060116
30055,0.999995393774089
30057,0.99993651667234
30059,0.999942730420543
30061,0.999962082374026
30063,0.999952945445297
30065,0.999988275117075
30067,0.999940900795052
30069,0.999993716465335
30071,0.999994913587292
30073,0.999947797240349
30075,0.999992610545579
30077,0.999947232981156
30079,0.999996334617615
30081,0.999958688084774
30083,0.999995611926159
30085,0.999992285800993
30087,0.999994214616126
30089,0.999945492589794
30091,0.999998142862347
30093,0.999957208907263
30095,0.999944659956931
30097,0.999950963833083
30099,0.99994968108372
30101,0.999985389062062
30103,0.999993055088202
30105,0.999995889943179
30107,0.999980196808029
30109,0.999997458346806
30111,0.999982747395532
31001,0.999984824769065
31003,0.999994034998514
31005,0.999996447664303
31007,0.999988311963654
31009,0.999994363224626
31011,0.999993553826729
31013,0.999987346541746
31015,0.999994723079087
31017,0.99999337982597
31019,0.999984130744622
31021,0.999991240168801
31023,0.999990998656436
31025,0.999979534747477
31027,0.999992488272189
31029,0.999994023513426
31031,0.999993532733831
31033,0.99998982028731
31035,0.999988959898592
31037,0.999986716421878
31039,0.999991134780048
31041,0.99998971292007
31043,0.999985177250877
31045,0.999990400526799
31047,0.999987433895281
31049,0.999994288562106
31051,0.999992269124298
31053,0.9999831565028
31055,0.999988517350875
31057,0.99999321548286
31059,0.99999341769797
31061,0.999991342569905
31063,0.999994980024033
31065,0.9999930469007
31067,0.999982104355134
31069,0.999994520776472
31071,0.9999943486275
31073,0.999995193375854
31075,0.999995287065912
31077,0.999991615728069
31079,0.999983322193339
31081,0.999993042176664
31083,0.999987464667726
31085,0.999987832834043
31087,0.999991855896778
31089,0.999992470382393
31091,0.999996588820212
31093,0.99999166827821
31095,0.999990412205007
31097,0.99998960921151
31099,0.99999182437785
31101,0.999993762226328
31103,0.999994143221979
31105,0.99998687409144
31107,0.999994396937732
31109,0.999985422403775
31111,0.999986915867477
31113,0.999994016208643
31115,0.999992445606379
31117,0.999988784905188
31119,0.999985781993288
31121,0.999991250323137
31123,0.999989252525969
31125,0.999990140785929
31127,0.999989622866685
31129,0.99999331213946
31131,0.999987773595532
31133,0.99999045701282
31135,0.999993600043966
31137,0.99999235370163
31139,0.999992365666045
31141,0.99998376558343
31143,0.99999045935007
31145,0.999991355577808
31147,0.999983545304172
31149,0.999994679239767
31151,0.99998425487583
31153,0.999986200326809
31155,0.99998681628503
31157,0.999982032822653
31159,0.999989476745885
31161,0.999992132216883
31163,0.999992420451563
31165,0.999983873318706
31167,0.999985113240753
31169,0.99999502452305
31171,0.999996745665327
31173,0.999987871681835
31175,0.999992291926874
31177,0.999980609862346
31179,0.999987206922391
31181,0.999991467463349
31183,0.999992362307329
31185,0.999989162756858
32001,0.99994754757559
32003,0.999965276898041
32005,0.999900479229218
32007,0.99994017753037
32009,0.999938629611117
32011,0.999924686742678
32013,0.999941186703235
32015,0.999935994214158
32017,0.999935560550867
32019,0.999900034359373
32021,0.99994847996274
32023,0.999950202118703
32027,0.99994895744046
32029,0.999806904494298
32031,0.999928360902985
32033,0.999925969232911
32510,0.999910623231856
33001,0.999973917552345
33003,0.999968065080095
33005,0.999980198077012
33007,0.999966404808606
33009,0.99997307106352
33011,0.999978194953331
33013,0.999972502050778
33015,0.999975152560258
33017,0.999979739178236
33019,0.999979719162181
34001,0.999986587431146
34003,0.999982412068244
34005,0.999986612641907
34007,0.999987929745784
34009,0.999986463299043
34011,0.999989095491787
34013,0.99998677955611
34015,0.999987181867628
34017,0.999987085687412
34019,0.999980215992025
34021,0.999982834499298
34023,0.999984824098772
34025,0.999982527920192
34027,0.999981313381163
34029,0.999987086178679
34031,0.999985994596419
34033,0.99998630405677
34035,0.999983149759266
34037,0.999981550449294
34039,0.999984548953523
34041,0.999984408029675
35001,0.999968419375898
35003,0.999972085133824
35005,0.999984108907146
35006,0.999974674440334
35007,0.999971060491985
35009,0.999984994547814
35011,0.999994293001324
35013,0.999974289197146
35015,0.999988080301246
35017,0.999975032099111
35019,0.999986895311608
35021,0.999995726961884
35023,0.999979910370327
35025,0.999984756097185
35027,0.999977917588494
35028,0.999948217767461
35029,0.999975349816032
35031,0.999983155902314
35033,0.999968478373136
35035,0.999973532881115
35037,0.999992108849536
35039,0.999957287319248
35041,0.999988877249818
35043,0.999958156834345
35045,0.9999848575647
35047,0.999981946511226
35049,0.999953056588908
35051,0.999978229100431
35053,0.999964930376633
35055,0.999939374341159
35057,0.999967896264551
35059,0.999992839258888
35061,0.999969628511363
36001,0.999979689401822
36003,0.99998478076408
36005,0.999990804514
36007,0.999983892097101
36009,0.999984770622895
36011,0.999981038894126
36013,0.99998481909583
36015,0.999986193296957
36017,0.999981873615129
36019,0.999965393934515
36021,0.999980224890015
36023,0.999983225251241
36025,0.999984236893995
36027,0.999982473839157
36029,0.999987797940345
36031,0.999960201278806
36033,0.999964893510645
36035,0.999979933557776
36037,0.999982973125946
36039,0.999981792121557
36041,0.999977142902291
36043,0.99997713446382
36045,0.999978257394579
36047,0.999988980207717
36049,0.999975906439161
36051,0.999981946139915
36053,0.999981928064898
36055,0.999987963237523
36057,0.999983564338832
36059,0.999981509853475
36061,0.999983467104023
36063,0.999988022987893
36065,0.999982965060675
36067,0.99998393078086
36069,0.99998107453427
36071,0.999981951203077
36073,0.999985358149973
36075,0.999982158253884
36077,0.999981979739993
36079,0.999977893113459
36081,0.999988356187597
36083,0.999983545372581
36085,0.999986280281963
36087,0.999979653686241
36089,0.999968555301635
36091,0.999980099879325
36093,0.999984908924684
36095,0.999981773496152
36097,0.999986895886019
36099,0.999984871971316
36101,0.999983604617414
36103,0.999983892144468
36105,0.999982105721996
36107,0.999985279926727
36109,0.999983245996415
36111,0.999981888251319
36113,0.99996679027173
36115,0.999972205539752
36117,0.999984841924673
36119,0.999980397936141
36121,0.999982805587367
36123,0.999984142298337
37001,0.999984900063547
37003,0.999978241499311
37005,0.999970221353717
37007,0.999977906141336
37009,0.999976335063403
37011,0.999964999485088
37013,0.999986227689408
37015,0.999985095987324
37017,0.999984232250802
37019,0.999973394532047
37021,0.999973633893008
37023,0.999980383768214
37025,0.999975178344532
37027,0.999979899671456
37029,0.999985338277456
37031,0.999982010616547
37033,0.999986519462566
37035,0.9999780809936
37037,0.999978298797238
37039,0.999961894268827
37041,0.999984035454459
37043,0.999954612659063
37045,0.99997586887544
37047,0.999980054365913
37049,0.999983953948093
37051,0.999981221708818
37053,0.99998479762514
37055,0.999986543616062
37057,0.99998346270412
37059,0.99997809858869
37061,0.999986910113768
37063,0.999984069513056
37065,0.99998728929764
37067,0.999983201997193
37069,0.999984714849889
37071,0.99997964246597
37073,0.999988784595735
37075,0.999949167704205
37077,0.999984120283725
37079,0.999989077841749
37081,0.999983078284799
37083,0.999987258137849
37085,0.999984727828317
37087,0.999944102146056
37089,0.999972601757493
37091,0.999988790590944
37093,0.999983677350494
37095,0.999986446732761
37097,0.999978521440695
37099,0.999970879468612
37101,0.999984559368793
37103,0.999982597721143
37105,0.999978445522128
37107,0.999984328389764
37109,0.999976681518484
37111,0.999976771120994
37113,0.999951735023717
37115,0.999967128788659
37117,0.999985730125413
37119,0.999977193787142
37121,0.999970031507008
37123,0.999978496908127
37125,0.999979597948693
37127,0.999985900858018
37129,0.999979740813068
37131,0.999989159190768
37133,0.999983976081966
37135,0.999981379221552
37137,0.99998428244479
37139,0.999985843397059
37141,0.999979710930889
37143,0.999983979386057
37145,0.999984264964715
37147,0.999987491265711
37149,0.999955809367347
37151,0.999982752073036
37153,0.999977454252783
37155,0.999979875705379
37157,0.9999833006506
37159,0.999980747562276
37161,0.999974498181617
37163,0.999981804331169
37165,0.999980950360498
37167,0.999974463375298
37169,0.999983484083603
37171,0.999981626921268
37173,0.999961252399399
37175,0.99995702388723
37177,0.99998552725115
37179,0.999968388758254
37181,0.999984266505869
37183,0.999982159578962
37185,0.9999871570792
37187,0.999984261282316
37189,0.999970061146341
37191,0.999986007433361
37193,0.999975004810758
37195,0.999986430076348
37197,0.999970734435245
37199,0.999971952313325
38001,0.999995322431302
38003,0.999996642637556
38005,0.999997411891063
38007,0.999994723161819
38009,0.999998455358908
38011,0.999995670484902
38013,0.999998788966719
38015,0.99999305670296
38017,0.999993369743597
38019,0.999999148585284
38021,0.99999782249477
38023,0.999998551495996
38025,0.999997664793384
38027,0.999998277239619
38029,0.999997287344717
38031,0.999998793445129
38033,0.999997305483872
38035,0.999996184119933
38037,0.999995839626127
38039,0.99999809816603
38041,0.999996841084638
38043,0.999998020521539
38045,0.999997896646305
38047,0.999997646771039
38049,0.999997832111355
38051,0.999998492520996
38053,0.999995276925721
38055,0.999997178409726
38057,0.999996758258618
38059,0.999995299977719
38061,0.999996744026563
38063,0.999999094573415
38065,0.999997797880737
38067,0.999999191120917
38069,0.999997983387748
38071,0.999997925301796
38073,0.999997295774799
38075,0.999998075555513
38077,0.999996051955843
38079,0.999997627996588
38081,0.999998043511147
38083,0.999998357088568
38085,0.999990483245392
38087,0.999994900048559
38089,0.999992887469574
38091,0.999997309789693
38093,0.999995624400982
38095,0.999999024516685
38097,0.99999842972707
38099,0.999998734746983
38101,0.999993438845818
38103,0.999998676339434
38105,0.999993564240454
39001,0.999985237639676
39003,0.999982567255148
39005,0.999982485275555
39007,0.99998732628726
39009,0.999986694227109
39011,0.999975303843989
39013,0.999985666566342
39015,0.999982332002116
39017,0.999981487008691
39019,0.999984415962369
39021,0.999980282923763
39023,0.999982608929632
39025,0.999979272430713
39027,0.99998179800399
39029,0.999986676893696
39031,0.999984675240118
39033,0.999981461403086
39035,0.999989689504747
39037,0.999972434460664
39039,0.999981335623347
39041,0.999981637886072
39043,0.999982143363716
39045,0.999983201442403
39047,0.999983766215058
39049,0.999986123122868
39051,0.999983969470946
39053,0.999985279699117
39055,0.99998428709599
39057,0.999980659093455
39059,0.999984593071304
39061,0.999982231139193
39063,0.999980866522957
39065,0.999983621402262
39067,0.999985380101992
39069,0.999977223627061
39071,0.999982862922643
39073,0.999986029237256
39075,0.9999794902742
39077,0.999982662635791
39079,0.999987316681057
39081,0.999982940153597
39083,0.999978003444364
39085,0.999988202628726
39087,0.999987145776632
39089,0.999985057489104
39091,0.999978489633354
39093,0.999988024705435
39095,0.999989401470197
39097,0.999983418886505
39099,0.999988035455741
39101,0.999984529185036
39103,0.999985480032549
39105,0.999988350391799
39107,0.99997119451681
39109,0.999979764762395
39111,0.999982077033875
39113,0.999984144042233
39115,0.999984110154372
39117,0.999986898469177
39119,0.999985303191924
39121,0.999987359227252
39123,0.999981420985295
39125,0.999979535848199
39127,0.999988305122833
39129,0.999983653236398
39131,0.999986047569209
39133,0.999988762020312
39135,0.999979984170955
39137,0.999973125395035
39139,0.999984794320892
39141,0.999984417517562
39143,0.999982748808109
39145,0.999984691619487
39147,0.999980523867065
39149,0.999977366647435
39151,0.999988352332463
39153,0.999989661109447
39155,0.99998704277204
39157,0.999984469955874
39159,0.999983032980201
39161,0.999977711078475
39163,0.99998808507883
39165,0.999980390162277
39167,0.999983653122934
39169,0.999982375394949
39171,0.999982321750571
39173,0.999983984995912
39175,0.99997801858101
40001,0.999972036782216
40003,0.999989145294672
40005,0.999973120468668
40007,0.999988397813634
40009,0.999979585723162
40011,0.999977290311591
40013,0.999977012768648
40015,0.99995538780345
40017,0.999973799343814
40019,0.999972960449372
40021,0.999979266225781
40023,0.999978064960742
40025,0.999993647602719
40027,0.999978489975287
40029,0.999970677360419
40031,0.999967356832508
40033,0.999979080310676
40035,0.999972676297965
40037,0.999979658530511
40039,0.999976969591553
40041,0.999978136161301
40043,0.999985290888369
40045,0.999988466570998
40047,0.999979567057952
40049,0.99996994342828
40051,0.999973748770195
40053,0.99998788256449
40055,0.999982953086345
40057,0.99998936566836
40059,0.999986219057391
40061,0.999975610733483
40063,0.999974191709923
40065,0.999979341762087
40067,0.999981069386771
40069,0.999975594116581
40071,0.999976459481145
40073,0.999975151763816
40075,0.99997820698057
40077,0.999973162490386
40079,0.999974918370709
40081,0.999981645819877
40083,0.999979053601116
40085,0.999976687336406
40087,0.999964048987261
40089,0.999978269270196
40091,0.999983516440378
40093,0.999982861701405
40095,0.999972368619451
40097,0.999970934350852
40099,0.999957642454747
40101,0.999977283862365
40103,0.99997538770901
40105,0.999981049887908
40107,0.999972435050624
40109,0.999979442695417
40111,0.999975167759377
40113,0.999982168938295
40115,0.999974076319649
40117,0.999975636674518
40119,0.99998158599066
40121,0.999976473521545
40123,0.999974429612717
40125,0.999977495386133
40127,0.999972716642441
40129,0.999988146891709
40131,0.999979779255549
40133,0.999973110962715
40135,0.99998159280568
40137,0.999960915264818
40139,0.99998543783539
40141,0.999983566186239
40143,0.999982100019173
40145,0.999978447238904
40147,0.999974640628531
40149,0.999974154722064
40151,0.999990265898109
40153,0.999978831977032
41001,0.999933029844341
41003,0.999915604089442
41005,0.999934824957362
41007,0.99982505937493
41009,0.999925166058697
41011,0.999777775906937
41013,0.999947510535659
41015,0.999783951758287
41017,0.99995194928231
41019,0.999924913288701
41021,0.99993511347351
41023,0.999932482246718
41025,0.999930099627559
41027,0.999949733413207
41029,0.999940326613356
41031,0.999950998804449
41033,0.999918064488885
41035,0.999955802439791
41037,0.999936649253749
41039,0.999920549196335
41041,0.999771892257485
41043,0.999937225639869
41045,0.99994707571401
41047,0.999941752963695
41049,0.999946429991762
41051,0.999946502415722
41053,0.999892470555545
41055,0.999926198804429
41057,0.99982860519209
41059,0.999951996887255
41061,0.99994220866806
41063,0.999942109893092
41065,0.999946963736075
41067,0.999820306974832
41069,0.99994970887243
41071,0.999922531773706
42001,0.999984349701673
42003,0.999985947922507
42005,0.999986188138768
42007,0.999984600289401
42009,0.999985757099769
42011,0.99998698882304
42013,0.999984907366994
42015,0.999985221031141
42017,0.999985302831438
42019,0.999982537290928
42021,0.999984785499601
42023,0.999993631766773
42025,0.999987170510877
42027,0.99998412880463
42029,0.999985027084646
42031,0.999985017815062
42033,0.999985711613126
42035,0.999984037726339
42037,0.999984924622996
42039,0.999986281235514
42041,0.999985066184844
42043,0.999985587166107
42045,0.999986746200152
42047,0.999987629223277
42049,0.999986293561814
42051,0.999985288373058
42053,0.999986775790789
42055,0.999986477802457
42057,0.999987172683897
42059,0.999983737105776
42061,0.999985425854197
42063,0.999985488535177
42065,0.999986301286159
42067,0.999984650192027
42069,0.999984987094639
42071,0.999986318858808
42073,0.999984274664998
42075,0.999984965141268
42077,0.999987814928629
42079,0.999986494306049
42081,0.999984897651686
42083,0.999986335122381
42085,0.999983403033755
42087,0.999984400337123
42089,0.999982347864923
42091,0.999985433122994
42093,0.999983557228753
42095,0.999986802682877
42097,0.999985511656433
42099,0.999984193004191
42101,0.999990121105612
42103,0.999980058457429
42105,0.999986965043942
42107,0.999983403737933
42109,0.999984254763814
42111,0.999986249571961
42113,0.999988756212715
42115,0.999983640343043
42117,0.999985154853842
42119,0.99998449875545
42121,0.99998795390323
42123,0.999983800901049
42125,0.999983968345408
42127,0.999987429479845
42129,0.999984660946524
42131,0.999983077484395
42133,0.999987750561718
44001,0.999981257905685
44003,0.999985820565309
44005,0.999982298495639
44007,0.999987576849006
44009,0.999981776998457
45001,0.999973042023765
45003,0.999971007240616
45005,0.999975264444267
45007,0.999975871092871
45009,0.999971348170017
45011,0.99995834240559
45013,0.999955266146587
45015,0.999928125996537
45017,0.999966524227751
45019,0.999948641937685
45021,0.99997124156823
45023,0.999975834823666
45025,0.999978713568587
45027,0.999954352982235
45029,0.999954631443592
45031,0.999970214240094
45033,0.999976616994565
45035,0.999912482335588
45037,0.999969428649724
45039,0.999975881090454
45041,0.99996311540942
45043,0.999942723043354
45045,0.999974988099316
45047,0.999973228795737
45049,0.999949158554041
45051,0.999967466970307
45053,0.999965374250228
45055,0.999961814121174
45057,0.999969853507125
45059,0.999971445384328
45061,0.99997380933478
45063,0.999969490071376
45065,0.999976663728091
45067,0.999961620267276
45069,0.999980141387213
45071,0.999974464384121
45073,0.999962389844709
45075,0.99995577798573
45077,0.999974095897492
45079,0.999965948509646
45081,0.999965977145381
45083,0.99997676741381
45085,0.999962202141872
45087,0.999971334598578
45089,0.999956189739909
45091,0.999974384043038
46003,0.999995075663219
46005,0.999989277736953
46007,0.999986942615699
46009,0.999994587237477
46011,0.99998984278084
46013,0.999991581201302
46015,0.999994058180888
46017,0.999991964586709
46019,0.999991792936097
46021,0.999997638232779
46023,0.99999351381417
46025,0.999995233732878
46027,0.99998985627384
46029,0.999991170927073
46031,0.999993764390976
46033,0.999989101927258
46035,0.99998964180021
46037,0.999996038660301
46039,0.999996253300885
46041,0.999994243096149
46043,0.999994651988625
46045,0.99999630482469
46047,0.99999050281059
46049,0.999996818160086
46051,0.999996022122942
46053,0.999993887078043
46055,0.999997312330681
46057,0.999993256990793
46059,0.999994842069998
46061,0.999991782446042
46063,0.999997002466563
46065,0.999992469036708
46067,0.999995213894771
46069,0.999997693289616
46071,0.999988989357287
46073,0.999994898304068
46075,0.999993711030311
46077,0.999995358380118
46079,0.999992183293823
46081,0.999990426139834
46083,0.999981682140149
46085,0.999992259715664
46087,0.999993711225058
46089,0.999998153125582
46091,0.99999732445776
46093,0.999983585814471
46095,0.999992098480949
46097,0.999996168737064
46099,0.999986685158474
46101,0.999991817153492
46103,0.999983114790859
46105,0.999997303215019
46107,0.999997467089567
46109,0.999993969311539
46111,0.999992308784657
46113,0.999988305647034
46115,0.999995506835556
46117,0.999994716373998
46119,0.999996393148563
46121,0.999988831711261
46123,0.999994360767229
46125,0.999993636788318
46127,0.999989089562212
46129,0.999996260540543
46135,0.999986876800694
46137,0.999989079849715
47001,0.999962123239587
47003,0.99996906960894
47005,0.999948569429309
47007,0.999980385112776
47009,0.9999593824826
47011,0.99996326809962
47013,0.999978226371539
47015,0.99996970432988
47017,0.999951408124801
47019,0.999978320456941
47021,0.999955975225776
47023,0.999951073245441
47025,0.999973857290405
47027,0.99997853598822
47029,0.999980583652813
47031,0.999964641367605
47033,0.999929003036411
47035,0.999964904578408
47037,0.999963347396355
47039,0.999955223463658
47041,0.999968236184261
47043,0.999958073442767
47045,0.999659681469369
47047,0.999954564851956
47049,0.999979203903038
47051,0.999956560841563
47053,0.99993138229986
47055,0.999964640452929
47057,0.999970645231853
47059,0.999975490891277
47061,0.999964757529947
47063,0.999967367965069
47065,0.999965881010817
47067,0.999981945497915
47069,0.999951926280399
47071,0.999953232550803
47073,0.999974752156288
47075,0.999944736166377
47077,0.999956083215436
47079,0.999953709453774
47081,0.999962544918194
47083,0.999952319992332
47085,0.999954225454115
47087,0.999980533997046
47089,0.999969056501944
47091,0.999981149393579
47093,0.99996777883985
47095,0.999624621416833
47097,0.999874082562784
47099,0.999954735878003
47101,0.99995959168852
47103,0.999964810253978
47105,0.99995827038356
47107,0.999962117048696
47109,0.999953582969373
47111,0.99997452102483
47113,0.999954166384607
47115,0.999961610407584
47117,0.99996064257786
47119,0.999957627412739
47121,0.99997683746545
47123,0.999959291458075
47125,0.999957068258874
47127,0.999967952728274
47129,0.999972257136281
47131,0.999910763588675
47133,0.999972859865813
47135,0.999953468337025
47137,0.999976419983039
47139,0.999962564867943
47141,0.999973486828864
47143,0.999964029770124
47145,0.999957328035666
47147,0.999955771844106
47149,0.999966390816695
47151,0.999981840362577
47153,0.999975610923554
47155,0.999958515511736
47157,0.999938438082901
47159,0.999977655750903
47161,0.999950200958144
47163,0.999977141173328
47165,0.999960384431784
47167,0.999901355301523
47169,0.999971559470142
47171,0.999974796708439
47173,0.999979800971471
47175,0.999974073188888
47177,0.99996593667636
47179,0.999976594086204
47181,0.999964805283683
47183,0.999949738944294
47185,0.999969745123471
47187,0.999955636198882
47189,0.999961444006297
48001,0.999984285160237
48003,0.999986251958005
48005,0.999979160929937
48007,0.999995461931689
48009,0.999979812762067
48011,0.9999933916872
48013,0.999995105508051
48015,0.999984531429987
48017,0.999991124841683
48019,0.999993356881195
48021,0.999987482022301
48023,0.999983487407448
48025,0.999994231025172
48027,0.999988587926721
48029,0.999993686913791
48031,0.999989308788135
48033,0.999994609225713
48035,0.999983703894514
48037,0.999970666197749
48039,0.999989354541869
