fips,value
26079,0.553350486256008
26081,0.390947793971477
26083,0.203976992048979
26085,0.486024069186731
26087,0.46971476220114
26089,0.536189292576677
26091,0.345699965992223
26093,0.661615993519363
26095,0.390947793971477
26097,0.437671163653956
26099,0.46971476220114
26101,0.360627138850178
26103,0.301796500613798
26105,0.316288916791281
26107,0.46971476220114
26109,0.301796500613798
26111,0.421923779546864
26113,0.453599372621038
26115,0.437671163653956
26117,0.375708134724494
26119,0.406351216086359
26121,0.345699965992223
26123,0.421923779546864
26125,0.437671163653956
26127,0.421923779546864
26129,0.437671163653956
26131,0.21758627258881
26133,0.453599372621038
26135,0.421923779546864
26137,0.519253488016755
26139,0.486024069186731
26141,0.375708134724494
26143,0.486024069186731
26145,0.360627138850178
26147,0.406351216086359
26149,0.375708134724494
26151,0.301796500613798
26153,0.345699965992223
26155,0.360627138850178
26157,0.316288916791281
26159,0.406351216086359
26161,0.421923779546864
26163,0.203976992048979
26165,0.406351216086359
27001,0.519253488016755
27003,0.536189292576677
27005,0.453599372621038
27007,0.46971476220114
27009,0.502534444170221
27011,0.21758627258881
27013,0.360627138850178
27015,0.21758627258881
27017,0.437671163653956
27019,0.661615993519363
27021,0.60628185483063
27023,0.17709604617101
27025,0.60628185483063
27027,0.421923779546864
27029,0.406351216086359
27031,0.502534444170221
27033,0.231311921062646
27035,0.46971476220114
27037,0.624443553343049
27039,0.375708134724494
27041,0.502534444170221
27043,0.0989670903234766
27045,0.259124565504294
27047,0.203976992048979
27049,0.360627138850178
27051,0.245156965014525
27053,0.316288916791281
27055,0.330922016868092
27057,0.553350486256008
27059,0.553350486256008
27061,0.437671163653956
27063,0.150647252293181
27065,0.46971476220114
27067,0.453599372621038
27069,0.273218025496952
27071,0.360627138850178
27073,0.150647252293181
27075,0.301796500613798
27077,0.536189292576677
27079,0.330922016868092
27081,0.21758627258881
27083,0.345699965992223
27085,0.421923779546864
27087,0.345699965992223
27089,0.273218025496952
27091,0.203976992048979
27093,0.330922016868092
27095,0.486024069186731
27097,0.406351216086359
27099,0.17709604617101
27101,0.21758627258881
27103,0.406351216086359
27105,0.245156965014525
27107,0.21758627258881
27109,0.519253488016755
27111,0.360627138850178
27113,0.345699965992223
27115,0.437671163653956
27117,0.190481177652609
27119,0.301796500613798
27121,0.316288916791281
27123,0.259124565504294
27125,0.273218025496952
27127,0.190481177652609
27129,0.203976992048979
27131,0.453599372621038
27133,0.21758627258881
27135,0.453599372621038
27137,0.245156965014525
27139,0.719711963393541
27141,0.661615993519363
27143,0.259124565504294
27145,0.46971476220114
27147,0.345699965992223
27149,0.316288916791281
27151,0.190481177652609
27153,0.360627138850178
27155,0.150647252293181
27157,0.345699965992223
27159,0.375708134724494
27161,0.345699965992223
27163,0.624443553343049
27165,0.124610473862434
27167,0.259124565504294
27169,0.231311921062646
27171,0.624443553343049
27173,0.150647252293181
28001,0.406351216086359
28003,0.453599372621038
28005,0.519253488016755
28007,0.46971476220114
28009,0.519253488016755
28011,0.46971476220114
28013,0.453599372621038
28015,0.642883870291689
28017,0.553350486256008
28019,0.553350486256008
28021,0.46971476220114
28023,0.519253488016755
28025,0.502534444170221
28027,0.375708134724494
28029,0.486024069186731
28031,0.60628185483063
28033,0.760198107203505
28035,0.553350486256008
28037,0.406351216086359
28039,0.60628185483063
28041,0.536189292576677
28043,0.588386550758897
28045,0.760198107203505
28047,0.661615993519363
28049,0.437671163653956
28051,0.437671163653956
28053,0.453599372621038
28055,0.536189292576677
28057,0.519253488016755
28059,0.570746285172695
28061,0.486024069186731
28063,0.588386550758897
28065,0.588386550758897
28067,0.46971476220114
28069,0.519253488016755
28071,0.680654184560832
28073,0.781028221439794
28075,0.519253488016755
28077,0.553350486256008
28079,0.553350486256008
28081,0.588386550758897
28083,0.421923779546864
28085,0.502534444170221
28087,0.553350486256008
28089,0.719711963393541
28091,0.570746285172695
28093,0.624443553343049
28095,0.519253488016755
28097,0.421923779546864
28099,0.570746285172695
28101,0.519253488016755
28103,0.502534444170221
28105,0.661615993519363
28107,0.60628185483063
28109,0.60628185483063
28111,0.588386550758897
28113,0.502534444170221
28115,0.624443553343049
28117,0.553350486256008
28119,0.421923779546864
28121,0.719711963393541
28123,0.536189292576677
28125,0.360627138850178
28127,0.519253488016755
28129,0.553350486256008
28131,0.719711963393541
28133,0.453599372621038
28135,0.46971476220114
28137,0.624443553343049
28139,0.519253488016755
28141,0.536189292576677
28143,0.661615993519363
28145,0.486024069186731
28147,0.553350486256008
28149,0.519253488016755
28151,0.437671163653956
28153,0.588386550758897
28155,0.553350486256008
28157,0.453599372621038
28159,0.486024069186731
28161,0.519253488016755
28163,0.486024069186731
29001,0.375708134724494
29003,0.360627138850178
29005,0.150647252293181
29007,0.360627138850178
29009,0.46971476220114
29011,0.345699965992223
29013,0.316288916791281
29015,0.486024069186731
29017,0.453599372621038
29019,0.60628185483063
29021,0.273218025496952
29023,0.453599372621038
29025,0.259124565504294
29027,0.502534444170221
29029,0.661615993519363
29031,0.519253488016755
29033,0.231311921062646
29035,0.553350486256008
29037,0.60628185483063
29039,0.390947793971477
29041,0.273218025496952
29043,0.700013905123854
29045,0.345699965992223
29047,0.588386550758897
29049,0.453599372621038
29051,0.486024069186731
29053,0.390947793971477
29055,0.553350486256008
29057,0.316288916791281
29059,0.453599372621038
29061,0.273218025496952
29063,0.437671163653956
29065,0.437671163653956
29067,0.519253488016755
29069,0.406351216086359
29071,0.46971476220114
29073,0.390947793971477
29075,0.287440798942049
29077,0.519253488016755
29079,0.245156965014525
29081,0.245156965014525
29083,0.421923779546864
29085,0.536189292576677
29087,0.259124565504294
29089,0.330922016868092
29091,0.553350486256008
29093,0.453599372621038
29095,0.330922016868092
29097,0.437671163653956
29099,0.588386550758897
29101,0.519253488016755
29103,0.231311921062646
29105,0.588386550758897
29107,0.375708134724494
29109,0.453599372621038
29111,0.330922016868092
29113,0.700013905123854
29115,0.203976992048979
29117,0.301796500613798
29119,0.536189292576677
29121,0.360627138850178
29123,0.390947793971477
29125,0.421923779546864
29127,0.273218025496952
29129,0.259124565504294
29131,0.519253488016755
29133,0.360627138850178
29135,0.360627138850178
29137,0.421923779546864
29139,0.437671163653956
29141,0.570746285172695
29143,0.390947793971477
29145,0.502534444170221
29147,0.390947793971477
29149,0.406351216086359
29151,0.421923779546864
29153,0.46971476220114
29155,0.421923779546864
29157,0.453599372621038
29159,0.330922016868092
29161,0.502534444170221
29163,0.406351216086359
29165,0.680654184560832
29167,0.502534444170221
29169,0.624443553343049
29171,0.316288916791281
29173,0.486024069186731
29175,0.330922016868092
29177,0.421923779546864
29179,0.375708134724494
29181,0.46971476220114
29183,0.719711963393541
29185,0.486024069186731
29186,0.437671163653956
29187,0.486024069186731
29189,0.360627138850178
29195,0.273218025496952
29197,0.273218025496952
29199,0.259124565504294
29201,0.453599372621038
29203,0.486024069186731
29205,0.316288916791281
29207,0.421923779546864
29209,0.624443553343049
29211,0.330922016868092
29213,0.739766684094595
29215,0.437671163653956
29217,0.330922016868092
29219,0.624443553343049
29221,0.502534444170221
29223,0.46971476220114
29225,0.553350486256008
29227,0.190481177652609
29229,0.453599372621038
29510,0.048792694939112
30001,0.360627138850178
30003,0.390947793971477
30005,0.273218025496952
30007,0.553350486256008
30009,0.345699965992223
30011,0.21758627258881
30013,0.406351216086359
30015,0.231311921062646
30017,0.273218025496952
30019,0.163818926265943
30021,0.301796500613798
30023,0.150647252293181
30025,0.345699965992223
30027,0.259124565504294
30029,0.553350486256008
30031,0.60628185483063
30033,0.231311921062646
30035,0.421923779546864
30037,0.21758627258881
30039,0.406351216086359
30041,0.259124565504294
30043,0.553350486256008
30045,0.203976992048979
30047,0.519253488016755
30049,0.406351216086359
30051,0.259124565504294
30053,0.486024069186731
30055,0.231311921062646
30057,0.570746285172695
30059,0.330922016868092
30061,0.536189292576677
30063,0.570746285172695
30065,0.259124565504294
30067,0.316288916791281
30069,0.245156965014525
30071,0.21758627258881
30073,0.259124565504294
30075,0.330922016868092
30077,0.273218025496952
30079,0.150647252293181
30081,0.60628185483063
30083,0.330922016868092
30085,0.301796500613798
30087,0.437671163653956
30089,0.519253488016755
30091,0.259124565504294
30093,0.190481177652609
30095,0.46971476220114
30097,0.345699965992223
30099,0.330922016868092
30101,0.259124565504294
30103,0.231311921062646
30105,0.245156965014525
30107,0.137578558540352
30109,0.245156965014525
30111,0.437671163653956
31001,0.259124565504294
31003,0.137578558540352
31005,0.231311921062646
31007,0.0989670903234766
31009,0.150647252293181
31011,0.163818926265943
31013,0.245156965014525
31015,0.137578558540352
31017,0.0989670903234766
31019,0.437671163653956
31021,0.137578558540352
31023,0.231311921062646
31025,0.330922016868092
31027,0.163818926265943
31029,0.273218025496952
31031,0.231311921062646
31033,0.259124565504294
31035,0.150647252293181
31037,0.17709604617101
31039,0.190481177652609
31041,0.0989670903234766
31043,0.345699965992223
31045,0.163818926265943
31047,0.316288916791281
31049,0.086287478657126
31051,0.0989670903234766
31053,0.231311921062646
31055,0.406351216086359
31057,0.0612022134225879
31059,0.137578558540352
31061,0.048792694939112
31063,0.163818926265943
31065,0.163818926265943
31067,0.231311921062646
31069,0.0989670903234766
31071,0.190481177652609
31073,0.316288916791281
31075,0.163818926265943
31077,0.0364694543959501
31079,0.345699965992223
31081,0.287440798942049
31083,0.245156965014525
31085,0.0736998420237692
31087,0.048792694939112
31089,0.245156965014525
31091,0.301796500613798
31093,0.273218025496952
31095,0.048792694939112
31097,0.150647252293181
31099,0.259124565504294
31101,0.375708134724494
31103,0.259124565504294
31105,0.21758627258881
31107,0.231311921062646
31109,0.486024069186731
31111,0.316288916791281
31113,0.203976992048979
31115,0.273218025496952
31117,0.17709604617101
31119,0.273218025496952
31121,0.203976992048979
31123,0.17709604617101
31125,0.163818926265943
31127,0.17709604617101
31129,0.11174071668187
31131,0.21758627258881
31133,0.086287478657126
31135,0.163818926265943
31137,0.203976992048979
31139,0.203976992048979
31141,0.287440798942049
31143,0.17709604617101
31145,0.21758627258881
31147,0.11174071668187
31149,0.190481177652609
31151,0.203976992048979
31153,0.588386550758897
31155,0.231311921062646
31157,0.273218025496952
31159,0.287440798942049
31161,0.231311921062646
31163,0.124610473862434
31165,0.0989670903234766
31167,0.301796500613798
31169,0.0989670903234766
31171,0.287440798942049
31173,0.301796500613798
31175,0.0989670903234766
31177,0.375708134724494
31179,0.231311921062646
31181,0
31183,0.245156965014525
31185,0.259124565504294
32001,0.642883870291689
32003,0.802281240277864
32005,0.739766684094595
32007,0.570746285172695
32009,0.437671163653956
32011,0.624443553343049
32013,0.588386550758897
32015,0.624443553343049
32017,0.390947793971477
32019,0.760198107203505
32021,0.46971476220114
32023,0.719711963393541
32027,0.46971476220114
32029,0.624443553343049
32031,0.642883870291689
32033,0.245156965014525
32510,0.60628185483063
33001,0.390947793971477
33003,0.453599372621038
33005,0.259124565504294
33007,0.301796500613798
33009,0.287440798942049
33011,0.390947793971477
33013,0.390947793971477
33015,0.453599372621038
33017,0.375708134724494
33019,0.301796500613798
34001,0.390947793971477
34003,0.21758627258881
34005,0.406351216086359
34007,0.330922016868092
34009,0.453599372621038
34011,0.360627138850178
34013,0.21758627258881
34015,0.46971476220114
34017,0.190481177652609
34019,0.406351216086359
34021,0.316288916791281
34023,0.360627138850178
34025,0.360627138850178
34027,0.345699965992223
34029,0.486024069186731
34031,0.231311921062646
34033,0.316288916791281
34035,0.453599372621038
34037,0.360627138850178
34039,0.203976992048979
34041,0.316288916791281
35001,0.486024069186731
35003,0.519253488016755
35005,0.390947793971477
35006,0.519253488016755
35007,0.437671163653956
35009,0.437671163653956
35011,0.316288916791281
35013,0.680654184560832
35015,0.375708134724494
35017,0.453599372621038
35019,0.301796500613798
35021,0.086287478657126
35023,0.437671163653956
35025,0.46971476220114
35027,0.570746285172695
35028,0.421923779546864
35029,0.486024069186731
35031,0.536189292576677
35033,0.375708134724494
35035,0.570746285172695
35037,0.316288916791281
35039,0.437671163653956
35041,0.486024069186731
35043,0.802281240277864
35045,0.588386550758897
35047,0.390947793971477
35049,0.642883870291689
35051,0.536189292576677
35053,0.46971476220114
35055,0.519253488016755
35057,0.588386550758897
35059,0.231311921062646
35061,0.661615993519363
36001,0.245156965014525
36003,0.245156965014525
36005,0.0989670903234766
36007,0.203976992048979
36009,0.203976992048979
36011,0.150647252293181
36013,0.11174071668187
36015,0.124610473862434
36017,0.245156965014525
36019,0.360627138850178
36021,0.259124565504294
36023,0.0989670903234766
36025,0.301796500613798
36027,0.345699965992223
36029,0.17709604617101
36031,0.21758627258881
36033,0.245156965014525
36035,0.190481177652609
36037,0.137578558540352
36039,0.301796500613798
36041,0.330922016868092
36043,0.163818926265943
36045,0.231311921062646
36047,0.024230722209406
36049,0.231311921062646
36051,0.273218025496952
36053,0.203976992048979
36055,0.287440798942049
36057,0.0989670903234766
36059,0.203976992048979
36061,0.086287478657126
36063,0.190481177652609
36065,0.17709604617101
36067,0.259124565504294
36069,0.301796500613798
36071,0.301796500613798
36073,0.137578558540352
36075,0.245156965014525
36077,0.203976992048979
36079,0.316288916791281
36081,0.190481177652609
36083,0.17709604617101
36085,0.301796500613798
36087,0.406351216086359
36089,0.21758627258881
36091,0.437671163653956
36093,0.137578558540352
36095,0.287440798942049
36097,0.259124565504294
36099,0.17709604617101
36101,0.231311921062646
36103,0.375708134724494
36105,0.406351216086359
36107,0.259124565504294
36109,0.330922016868092
36111,0.245156965014525
36113,0.330922016868092
36115,0.231311921062646
36117,0.301796500613798
36119,0.203976992048979
36121,0.17709604617101
36123,0.245156965014525
37001,0.570746285172695
37003,0.553350486256008
37005,0.553350486256008
37007,0.406351216086359
37009,0.570746285172695
37011,0.60628185483063
37013,0.570746285172695
37015,0.486024069186731
37017,0.502534444170221
37019,0.760198107203505
37021,0.553350486256008
37023,0.46971476220114
37025,0.624443553343049
37027,0.502534444170221
37029,0.661615993519363
37031,0.661615993519363
37033,0.453599372621038
37035,0.570746285172695
37037,0.60628185483063
37039,0.624443553343049
37041,0.375708134724494
37043,0.624443553343049
37045,0.536189292576677
37047,0.502534444170221
37049,0.60628185483063
37051,0.719711963393541
37053,0.700013905123854
37055,0.680654184560832
37057,0.553350486256008
37059,0.588386550758897
37061,0.570746285172695
37063,0.642883870291689
37065,0.453599372621038
37067,0.519253488016755
37069,0.624443553343049
37071,0.502534444170221
37073,0.519253488016755
37075,0.661615993519363
37077,0.624443553343049
37079,0.570746285172695
37081,0.60628185483063
37083,0.421923779546864
37085,0.60628185483063
37087,0.536189292576677
37089,0.588386550758897
37091,0.421923779546864
37093,0.802281240277864
37095,0.46971476220114
37097,0.624443553343049
37099,0.588386550758897
37101,0.719711963393541
37103,0.519253488016755
37105,0.624443553343049
37107,0.437671163653956
37109,0.588386550758897
37111,0.519253488016755
37113,0.60628185483063
37115,0.46971476220114
37117,0.486024069186731
37119,0.642883870291689
37121,0.406351216086359
37123,0.536189292576677
37125,0.588386550758897
37127,0.553350486256008
37129,0.661615993519363
37131,0.453599372621038
37133,0.680654184560832
37135,0.60628185483063
37137,0.570746285172695
37139,0.486024069186731
37141,0.719711963393541
37143,0.502534444170221
37145,0.519253488016755
37147,0.700013905123854
37149,0.588386550758897
37151,0.553350486256008
37153,0.46971476220114
37155,0.553350486256008
37157,0.46971476220114
37159,0.453599372621038
37161,0.437671163653956
37163,0.486024069186731
37165,0.519253488016755
37167,0.390947793971477
37169,0.588386550758897
37171,0.453599372621038
37173,0.570746285172695
37175,0.60628185483063
37177,0.437671163653956
37179,0.739766684094595
37181,0.519253488016755
37183,0.739766684094595
37185,0.536189292576677
37187,0.406351216086359
37189,0.570746285172695
37191,0.570746285172695
37193,0.519253488016755
37195,0.486024069186731
37197,0.486024069186731
37199,0.502534444170221
38001,0.190481177652609
38003,0.137578558540352
38005,0.330922016868092
38007,0.287440798942049
38009,0.301796500613798
38011,0.273218025496952
38013,0.163818926265943
38015,0.553350486256008
38017,0.553350486256008
38019,0.231311921062646
38021,0.203976992048979
38023,0.203976992048979
38025,0.375708134724494
38027,0.0989670903234766
38029,0.259124565504294
38031,0.301796500613798
38033,0.190481177652609
38035,0.46971476220114
38037,0.231311921062646
38039,0.17709604617101
38041,0.231311921062646
38043,0.273218025496952
38045,0.259124565504294
38047,0.245156965014525
38049,0.163818926265943
38051,0.150647252293181
38053,0.345699965992223
38055,0.360627138850178
38057,0.421923779546864
38059,0.421923779546864
38061,0.390947793971477
38063,0.124610473862434
38065,0.345699965992223
38067,0.245156965014525
38069,0.245156965014525
38071,0.330922016868092
38073,0.245156965014525
38075,0.316288916791281
38077,0.301796500613798
38079,0.486024069186731
38081,0.190481177652609
38083,0.150647252293181
38085,0.46971476220114
38087,0.17709604617101
38089,0.421923779546864
38091,0.203976992048979
38093,0.316288916791281
38095,0.190481177652609
38097,0.21758627258881
38099,0.231311921062646
38101,0.421923779546864
38103,0.190481177652609
38105,0.421923779546864
39001,0.486024069186731
39003,0.273218025496952
39005,0.406351216086359
39007,0.231311921062646
39009,0.375708134724494
39011,0.273218025496952
39013,0.203976992048979
39015,0.437671163653956
39017,0.453599372621038
39019,0.375708134724494
39021,0.301796500613798
39023,0.231311921062646
39025,0.553350486256008
39027,0.437671163653956
39029,0.287440798942049
39031,0.259124565504294
39033,0.150647252293181
39035,0.17709604617101
39037,0.21758627258881
39039,0.259124565504294
39041,0.719711963393541
39043,0.231311921062646
39045,0.519253488016755
39047,0.345699965992223
39049,0.437671163653956
39051,0.273218025496952
39053,0.453599372621038
39055,0.421923779546864
39057,0.486024069186731
39059,0.287440798942049
39061,0.231311921062646
39063,0.287440798942049
39065,0.231311921062646
39067,0.190481177652609
39069,0.245156965014525
39071,0.453599372621038
39073,0.406351216086359
39075,0.375708134724494
39077,0.259124565504294
39079,0.390947793971477
39081,0.17709604617101
39083,0.437671163653956
39085,0.390947793971477
39087,0.486024069186731
39089,0.406351216086359
39091,0.360627138850178
39093,0.375708134724494
39095,0.203976992048979
39097,0.360627138850178
39099,0.287440798942049
39101,0.245156965014525
39103,0.553350486256008
39105,0.453599372621038
39107,0.360627138850178
39109,0.330922016868092
39111,0.273218025496952
39113,0.301796500613798
39115,0.345699965992223
39117,0.421923779546864
39119,0.301796500613798
39121,0.316288916791281
39123,0.375708134724494
39125,0.316288916791281
39127,0.301796500613798
39129,0.421923779546864
39131,0.486024069186731
39133,0.437671163653956
39135,0.316288916791281
39137,0.316288916791281
39139,0.287440798942049
39141,0.360627138850178
39143,0.203976992048979
39145,0.259124565504294
39147,0.150647252293181
39149,0.330922016868092
39151,0.287440798942049
39153,0.330922016868092
39155,0.301796500613798
39157,0.287440798942049
39159,0.536189292576677
39161,0.21758627258881
39163,0.519253488016755
39165,0.661615993519363
39167,0.330922016868092
39169,0.390947793971477
39171,0.287440798942049
39173,0.437671163653956
39175,0.231311921062646
40001,0.536189292576677
40003,0.163818926265943
40005,0.570746285172695
40007,0.330922016868092
40009,0.316288916791281
40011,0.330922016868092
40013,0.553350486256008
40015,0.390947793971477
40017,0.642883870291689
40019,0.390947793971477
40021,0.588386550758897
40023,0.536189292576677
40025,0.301796500613798
40027,0.60628185483063
40029,0.437671163653956
40031,0.486024069186731
40033,0.375708134724494
40035,0.390947793971477
40037,0.502534444170221
40039,0.46971476220114
40041,0.642883870291689
40043,0.259124565504294
40045,0.17709604617101
40047,0.330922016868092
40049,0.486024069186731
40051,0.486024069186731
40053,0.190481177652609
40055,0.231311921062646
40057,0.137578558540352
40059,0.231311921062646
40061,0.486024069186731
40063,0.375708134724494
40065,0.375708134724494
40067,0.287440798942049
40069,0.553350486256008
40071,0.259124565504294
40073,0.390947793971477
40075,0.287440798942049
40077,0.486024069186731
40079,0.519253488016755
40081,0.46971476220114
40083,0.588386550758897
40085,0.519253488016755
40087,0.60628185483063
40089,0.553350486256008
40091,0.553350486256008
40093,0.360627138850178
40095,0.553350486256008
40097,0.553350486256008
40099,0.437671163653956
40101,0.421923779546864
40103,0.390947793971477
40105,0.301796500613798
40107,0.453599372621038
40109,0.46971476220114
40111,0.390947793971477
40113,0.486024069186731
40115,0.360627138850178
40117,0.421923779546864
40119,0.502534444170221
40121,0.453599372621038
40123,0.453599372621038
40125,0.502534444170221
40127,0.486024069186731
40129,0.287440798942049
40131,0.642883870291689
40133,0.375708134724494
40135,0.553350486256008
40137,0.390947793971477
40139,0.345699965992223
40141,0.259124565504294
40143,0.437671163653956
40145,0.739766684094595
40147,0.390947793971477
40149,0.273218025496952
40151,0.21758627258881
40153,0.437671163653956
41001,0.259124565504294
41003,0.46971476220114
41005,0.536189292576677
41007,0.375708134724494
41009,0.502534444170221
41011,0.375708134724494
41013,0.642883870291689
41015,0.553350486256008
41017,0.719711963393541
41019,0.437671163653956
41021,0.259124565504294
41023,0.287440798942049
41025,0.390947793971477
41027,0.406351216086359
41029,0.553350486256008
41031,0.588386550758897
41033,0.553350486256008
41035,0.406351216086359
41037,0.375708134724494
41039,0.46971476220114
41041,0.46971476220114
41043,0.502534444170221
41045,0.390947793971477
41047,0.570746285172695
41049,0.46971476220114
41051,0.273218025496952
41053,0.519253488016755
41055,0.259124565504294
41057,0.46971476220114
41059,0.375708134724494
41061,0.316288916791281
41063,0.360627138850178
41065,0.345699965992223
41067,0.642883870291689
41069,0.245156965014525
41071,0.570746285172695
42001,0.421923779546864
42003,0.203976992048979
42005,0.190481177652609
42007,0.21758627258881
42009,0.273218025496952
42011,0.316288916791281
42013,0.259124565504294
42015,0.21758627258881
42017,0.406351216086359
42019,0.453599372621038
42021,0.163818926265943
42023,0.245156965014525
42025,0.231311921062646
42027,0.453599372621038
42029,0.502534444170221
42031,0.259124565504294
42033,0.273218025496952
42035,0.231311921062646
42037,0.21758627258881
42039,0.259124565504294
42041,0.375708134724494
42043,0.301796500613798
42045,0.21758627258881
42047,0.259124565504294
42049,0.21758627258881
42051,0.124610473862434
42053,0.345699965992223
42055,0.406351216086359
42057,0.390947793971477
42059,0.190481177652609
42061,0.259124565504294
42063,0.287440798942049
42065,0.21758627258881
42067,0.301796500613798
42069,0.124610473862434
42071,0.360627138850178
42073,0.203976992048979
42075,0.301796500613798
42077,0.301796500613798
42079,0.163818926265943
42081,0.245156965014525
42083,0.11174071668187
42085,0.190481177652609
42087,0.245156965014525
42089,0.536189292576677
42091,0.330922016868092
42093,0.316288916791281
42095,0.330922016868092
42097,0.124610473862434
42099,0.345699965992223
42101,0.11174071668187
42103,0.570746285172695
42105,0.245156965014525
42107,0.137578558540352
42109,0.316288916791281
42111,0.273218025496952
42113,0.287440798942049
42115,0.301796500613798
42117,0.245156965014525
42119,0.301796500613798
42121,0.190481177652609
42123,0.21758627258881
42125,0.245156965014525
42127,0.406351216086359
42129,0.301796500613798
42131,0.259124565504294
42133,0.390947793971477
44001,0.17709604617101
44003,0.316288916791281
44005,0.21758627258881
44007,0.203976992048979
44009,0.375708134724494
45001,0.502534444170221
45003,0.588386550758897
45005,0.46971476220114
45007,0.553350486256008
45009,0.437671163653956
45011,0.519253488016755
45013,0.680654184560832
45015,0.739766684094595
45017,0.536189292576677
45019,0.570746285172695
45021,0.536189292576677
45023,0.437671163653956
45025,0.46971476220114
45027,0.570746285172695
45029,0.624443553343049
45031,0.519253488016755
45033,0.588386550758897
45035,0.781028221439794
45037,0.642883870291689
45039,0.502534444170221
45041,0.60628185483063
45043,0.624443553343049
45045,0.553350486256008
45047,0.437671163653956
45049,0.486024069186731
45051,0.823983930343714
45053,0.739766684094595
45055,0.661615993519363
45057,0.60628185483063
45059,0.570746285172695
45061,0.553350486256008
45063,0.624443553343049
45065,0.624443553343049
45067,0.502534444170221
45069,0.421923779546864
45071,0.406351216086359
45073,0.661615993519363
45075,0.570746285172695
45077,0.519253488016755
45079,0.536189292576677
45081,0.46971476220114
45083,0.486024069186731
45085,0.536189292576677
45087,0.421923779546864
45089,0.502534444170221
45091,0.739766684094595
46003,0.163818926265943
46005,0.287440798942049
46007,0.421923779546864
46009,0.190481177652609
46011,0.437671163653956
46013,0.301796500613798
46015,0.316288916791281
46017,0.553350486256008
46019,0.316288916791281
46021,0.17709604617101
46023,0.231311921062646
46025,0.150647252293181
46027,0.360627138850178
46029,0.406351216086359
46031,0.360627138850178
46033,0.486024069186731
46035,0.273218025496952
46037,0.21758627258881
46039,0.231311921062646
46041,0.502534444170221
46043,0.150647252293181
46045,0.21758627258881
46047,0.345699965992223
46049,0.21758627258881
46051,0.259124565504294
46053,0.203976992048979
46055,0.316288916791281
46057,0.301796500613798
46059,0.190481177652609
46061,0.190481177652609
46063,0.330922016868092
46065,0.453599372621038
46067,0.190481177652609
46069,0.163818926265943
46071,0.375708134724494
46073,0.124610473862434
46075,0.330922016868092
46077,0.150647252293181
46079,0.301796500613798
46081,0.437671163653956
46083,0.680654184560832
46085,0.345699965992223
46087,0.231311921062646
46089,0.150647252293181
46091,0.245156965014525
46093,0.536189292576677
46095,0.360627138850178
46097,0.086287478657126
46099,0.453599372621038
46101,0.190481177652609
46103,0.536189292576677
46105,0.245156965014525
46107,0.21758627258881
46109,0.301796500613798
46111,0.086287478657126
46113,0.519253488016755
46115,0.203976992048979
46117,0.519253488016755
46119,0.345699965992223
46121,0.502534444170221
46123,0.360627138850178
46125,0.190481177652609
46127,0.502534444170221
46129,0.245156965014525
46135,0.406351216086359
46137,0.502534444170221
47001,0.437671163653956
47003,0.553350486256008
47005,0.486024069186731
47007,0.570746285172695
47009,0.60628185483063
47011,0.570746285172695
47013,0.570746285172695
47015,0.570746285172695
47017,0.46971476220114
47019,0.46971476220114
47021,0.60628185483063
47023,0.536189292576677
47025,0.624443553343049
47027,0.553350486256008
47029,0.519253488016755
47031,0.570746285172695
47033,0.46971476220114
47035,0.700013905123854
47037,0.536189292576677
47039,0.570746285172695
47041,0.624443553343049
47043,0.553350486256008
47045,0.502534444170221
47047,0.719711963393541
47049,0.570746285172695
47051,0.486024069186731
47053,0.453599372621038
47055,0.453599372621038
47057,0.570746285172695
47059,0.519253488016755
47061,0.486024069186731
47063,0.502534444170221
47065,0.453599372621038
47067,0.453599372621038
47069,0.502534444170221
47071,0.60628185483063
47073,0.536189292576677
47075,0.453599372621038
47077,0.588386550758897
47079,0.519253488016755
47081,0.519253488016755
47083,0.536189292576677
47085,0.536189292576677
47087,0.536189292576677
47089,0.519253488016755
47091,0.453599372621038
47093,0.624443553343049
47095,0.421923779546864
47097,0.519253488016755
47099,0.536189292576677
47101,0.60628185483063
47103,0.486024069186731
47105,0.60628185483063
47107,0.502534444170221
47109,0.519253488016755
47111,0.588386550758897
47113,0.486024069186731
47115,0.536189292576677
47117,0.553350486256008
47119,0.60628185483063
47121,0.642883870291689
47123,0.642883870291689
47125,0.680654184560832
47127,0.570746285172695
47129,0.570746285172695
47131,0.46971476220114
47133,0.570746285172695
47135,0.536189292576677
47137,0.588386550758897
47139,0.519253488016755
47141,0.624443553343049
47143,0.624443553343049
47145,0.519253488016755
47147,0.588386550758897
47149,0.719711963393541
47151,0.588386550758897
47153,0.570746285172695
47155,0.719711963393541
47157,0.46971476220114
47159,0.486024069186731
47161,0.588386550758897
47163,0.486024069186731
47165,0.642883870291689
47167,0.642883870291689
47169,0.502534444170221
47171,0.421923779546864
47173,0.60628185483063
47175,0.60628185483063
47177,0.46971476220114
47179,0.536189292576677
47181,0.519253488016755
47183,0.486024069186731
47185,0.519253488016755
47187,0.802281240277864
47189,0.700013905123854
48001,0.486024069186731
48003,0.486024069186731
48005,0.502534444170221
48007,0.700013905123854
48009,0.437671163653956
48011,0.21758627258881
48013,0.553350486256008
48015,0.519253488016755
48017,0.375708134724494
48019,0.588386550758897
48021,0.700013905123854
48023,0.273218025496952
48025,0.421923779546864
48027,0.680654184560832
48029,0.570746285172695
48031,0.570746285172695
48033,0.453599372621038
48035,0.453599372621038
