fips,value
8029,0.418472114081025
8031,0.317729529828174
8033,0.418472114081025
8035,0.805368722999376
8037,0.646759450013188
8039,0.805368722999376
8041,0.520975523925169
8043,0.544025991619259
8045,0.67546497457464
8047,0.568058900991766
8049,0.842259000560515
8051,0.544025991619259
8053,0.619348125003683
8055,0.498845859520556
8057,0.705563324652649
8059,0.568058900991766
8061,0.437439483038945
8063,0.520975523925169
8065,0.593141655685558
8067,0.568058900991766
8069,0.457127626179147
8071,0.365503689963115
8073,0.349042618037822
8075,0.498845859520556
8077,0.498845859520556
8079,0.457127626179147
8081,0.4775805146557
8083,0.4775805146557
8085,0.544025991619259
8087,0.646759450013188
8089,0.457127626179147
8091,0.770387164134329
8093,0.593141655685558
8095,0.520975523925169
8097,0.520975523925169
8099,0.288385358261446
8101,0.437439483038945
8103,0.67546497457464
8105,0.568058900991766
8107,0.619348125003683
8109,0.520975523925169
8111,0.770387164134329
8113,0.646759450013188
8115,0.418472114081025
8117,0.770387164134329
8119,0.619348125003683
8121,0.544025991619259
8123,0.498845859520556
8125,0.646759450013188
9001,0.260822394647803
9003,0.382540373436644
9005,0.568058900991766
9007,0.520975523925169
9009,0.349042618037822
9011,0.544025991619259
9013,0.646759450013188
9015,0.4775805146557
10001,0.568058900991766
10003,0.4775805146557
10005,0.568058900991766
11001,0.134636289177668
12001,0.198679031156471
12003,0.544025991619259
12005,0.568058900991766
12007,0.4775805146557
12009,0.498845859520556
12011,0.418472114081025
12013,0.568058900991766
12015,0.619348125003683
12017,0.568058900991766
12019,0.646759450013188
12021,0.498845859520556
12023,0.520975523925169
12027,0.646759450013188
12029,0.646759450013188
12031,0.457127626179147
12033,0.4775805146557
12035,0.593141655685558
12037,0.247656758716968
12039,0.302823661647669
12041,0.317729529828174
12043,0.619348125003683
12045,0.4775805146557
12047,0.418472114081025
12049,0.4775805146557
12051,0.437439483038945
12053,0.619348125003683
12055,0.619348125003683
12057,0.418472114081025
12059,0.418472114081025
12061,0.437439483038945
12063,0.418472114081025
12065,0.382540373436644
12067,0.400184924366225
12069,0.593141655685558
12071,0.520975523925169
12073,0.234876510648571
12075,0.498845859520556
12077,0.222464223722429
12079,0.520975523925169
12081,0.4775805146557
12083,0.568058900991766
12085,0.418472114081025
12086,0.302823661647669
12087,0.4775805146557
12089,0.568058900991766
12091,0.568058900991766
12093,0.418472114081025
12095,0.4775805146557
12097,0.646759450013188
12099,0.400184924366225
12101,0.520975523925169
12103,0.4775805146557
12105,0.568058900991766
12107,0.400184924366225
12109,0.437439483038945
12111,0.520975523925169
12113,0.646759450013188
12115,0.498845859520556
12117,0.568058900991766
12119,0.646759450013188
12121,0.498845859520556
12123,0.520975523925169
12125,0.646759450013188
12127,0.498845859520556
12129,0.593141655685558
12131,0.4775805146557
12133,0.457127626179147
13001,0.365503689963115
13003,0.274391990027334
13005,0.176181517331531
13007,0.176181517331531
13009,0.187276244332089
13011,0.498845859520556
13013,0.737163664418481
13015,0.544025991619259
13017,0.288385358261446
13019,0.418472114081025
13021,0.247656758716968
13023,0.15486547426755
13025,0.457127626179147
13027,0.349042618037822
13029,0.544025991619259
13031,0.176181517331531
13033,0.247656758716968
13035,0.593141655685558
13037,0.210403528145078
13039,0.4775805146557
13043,0.349042618037822
13045,0.418472114081025
13047,0.568058900991766
13049,0.418472114081025
13051,0.400184924366225
13053,1
13055,0.544025991619259
13057,0.593141655685558
13059,0.079666645524384
13061,0.457127626179147
13063,0.568058900991766
13065,0.210403528145078
13067,0.457127626179147
13069,0.437439483038945
13071,0.349042618037822
13073,0.67546497457464
13075,0.418472114081025
13077,0.593141655685558
13079,0.457127626179147
13081,0.247656758716968
13083,0.520975523925169
13085,0.520975523925169
13087,0.288385358261446
13089,0.382540373436644
13091,0.274391990027334
13093,0.274391990027334
13095,0.222464223722429
13097,0.619348125003683
13099,0.260822394647803
13101,0.4775805146557
13103,0.646759450013188
13105,0.498845859520556
13107,0.365503689963115
13109,0.365503689963115
13111,0.382540373436644
13113,0.593141655685558
13115,0.400184924366225
13117,0.593141655685558
13119,0.382540373436644
13121,0.198679031156471
13123,0.593141655685558
13125,0.4775805146557
13127,0.365503689963115
13129,0.457127626179147
13131,0.288385358261446
13133,0.260822394647803
13135,0.593141655685558
13137,0.498845859520556
13139,0.544025991619259
13141,0.317729529828174
13143,0.333127191070483
13145,0.457127626179147
13147,0.302823661647669
13149,0.418472114081025
13151,0.705563324652649
13153,0.544025991619259
13155,0.365503689963115
13157,0.498845859520556
13159,0.520975523925169
13161,0.4775805146557
13163,0.365503689963115
13165,0.333127191070483
13167,0.288385358261446
13169,0.544025991619259
13171,0.457127626179147
13173,0.317729529828174
13175,0.210403528145078
13177,0.593141655685558
13179,0.544025991619259
13181,0.333127191070483
13183,0.619348125003683
13185,0.365503689963115
13187,0.382540373436644
13189,0.349042618037822
13191,0.457127626179147
13193,0.349042618037822
13195,0.568058900991766
13197,0.365503689963115
13199,0.498845859520556
13201,0.333127191070483
13205,0.288385358261446
13207,0.418472114081025
13209,0.382540373436644
13211,0.498845859520556
13213,0.4775805146557
13215,0.382540373436644
13217,0.593141655685558
13219,0.498845859520556
13221,0.568058900991766
13223,0.770387164134329
13225,0.274391990027334
13227,0.568058900991766
13229,0.498845859520556
13231,0.705563324652649
13233,0.498845859520556
13235,0.437439483038945
13237,0.498845859520556
13239,0.619348125003683
13241,0.317729529828174
13243,0.498845859520556
13245,0.333127191070483
13247,0.619348125003683
13249,0.247656758716968
13251,0.288385358261446
13253,0.349042618037822
13255,0.365503689963115
13257,0.4775805146557
13259,0.317729529828174
13261,0.234876510648571
13263,0.333127191070483
13265,0.520975523925169
13267,0.317729529828174
13269,0.210403528145078
13271,0.260822394647803
13273,0.288385358261446
13275,0.234876510648571
13277,0.187276244332089
13279,0.176181517331531
13281,0.544025991619259
13283,0.274391990027334
13285,0.302823661647669
13287,0.222464223722429
13289,0.134636289177668
13291,0.457127626179147
13293,0.520975523925169
13295,0.457127626179147
13297,0.498845859520556
13299,0.302823661647669
13301,0.260822394647803
13303,0.260822394647803
13305,0.418472114081025
13307,0.274391990027334
13309,0.260822394647803
13311,0.544025991619259
13313,0.520975523925169
13315,0.333127191070483
13317,0.317729529828174
13319,0.498845859520556
13321,0.4775805146557
15001,0.382540373436644
15003,0.568058900991766
15005,0
15007,0.568058900991766
15009,0.544025991619259
16001,0.568058900991766
16003,0.457127626179147
16005,0.498845859520556
16007,0.544025991619259
16009,0.770387164134329
16011,0.568058900991766
16013,0.593141655685558
16015,0.302823661647669
16017,0.457127626179147
16019,0.619348125003683
16021,0.365503689963115
16023,0.4775805146557
16025,0.966179016296609
16027,0.646759450013188
16029,0.737163664418481
16031,0.4775805146557
16033,1
16035,0.737163664418481
16037,0.400184924366225
16039,0.737163664418481
16041,0.737163664418481
16043,0.67546497457464
16045,0.520975523925169
16047,0.705563324652649
16049,0.67546497457464
16051,0.805368722999376
16053,0.646759450013188
16055,0.67546497457464
16057,0.400184924366225
16059,0.382540373436644
16061,0.593141655685558
16063,0.770387164134329
16065,0.333127191070483
16067,0.705563324652649
16069,0.646759450013188
16071,0.520975523925169
16073,0.520975523925169
16075,0.544025991619259
16077,1
16079,0.437439483038945
16081,0.593141655685558
16083,0.705563324652649
16085,0.619348125003683
16087,0.520975523925169
17001,0.520975523925169
17003,0.382540373436644
17005,0.382540373436644
17007,0.619348125003683
17009,0.457127626179147
17011,0.568058900991766
17013,0.67546497457464
17015,0.498845859520556
17017,0.67546497457464
17019,0.288385358261446
17021,0.520975523925169
17023,0.568058900991766
17025,0.520975523925169
17027,0.544025991619259
17029,0.333127191070483
17031,0.333127191070483
17033,0.544025991619259
17035,0.593141655685558
17037,0.349042618037822
17039,0.4775805146557
17041,0.646759450013188
17043,0.568058900991766
17045,0.349042618037822
17047,0.568058900991766
17049,0.619348125003683
17051,0.568058900991766
17053,0.520975523925169
17055,0.498845859520556
17057,0.568058900991766
17059,0.437439483038945
17061,0.646759450013188
17063,0.619348125003683
17065,0.382540373436644
17067,0.619348125003683
17069,0.288385358261446
17071,0.520975523925169
17073,0.593141655685558
17075,0.568058900991766
17077,0.0882845000682352
17079,0.770387164134329
17081,0.457127626179147
17083,0.593141655685558
17085,0.593141655685558
17087,0.400184924366225
17089,0.544025991619259
17091,0.4775805146557
17093,0.881226823644878
17095,0.418472114081025
17097,0.457127626179147
17099,0.498845859520556
17101,0.646759450013188
17103,0.544025991619259
17105,0.568058900991766
17107,0.400184924366225
17109,0.247656758716968
17111,0.67546497457464
17113,0.418472114081025
17115,0.457127626179147
17117,0.593141655685558
17119,0.437439483038945
17121,0.4775805146557
17123,0.646759450013188
17125,0.457127626179147
17127,0.498845859520556
17129,0.593141655685558
17131,0.705563324652649
17133,0.646759450013188
17135,0.544025991619259
17137,0.520975523925169
17139,0.67546497457464
17141,0.568058900991766
17143,0.437439483038945
17145,0.4775805146557
17147,0.67546497457464
17149,0.544025991619259
17151,0.705563324652649
17153,0.365503689963115
17155,0.568058900991766
17157,0.593141655685558
17159,0.457127626179147
17161,0.544025991619259
17163,0.349042618037822
17165,0.437439483038945
17167,0.457127626179147
17169,0.805368722999376
17171,0.568058900991766
17173,0.646759450013188
17175,0.705563324652649
17177,0.520975523925169
17179,0.646759450013188
17181,0.4775805146557
17183,0.4775805146557
17185,0.498845859520556
17187,0.498845859520556
17189,0.619348125003683
17191,0.593141655685558
17193,0.418472114081025
17195,0.646759450013188
17197,0.67546497457464
17199,0.498845859520556
17201,0.457127626179147
17203,0.593141655685558
18001,0.67546497457464
18003,0.568058900991766
18005,0.568058900991766
18007,0.646759450013188
18009,0.770387164134329
18011,0.544025991619259
18013,0.520975523925169
18015,0.646759450013188
18017,0.705563324652649
18019,0.568058900991766
18021,0.568058900991766
18023,0.619348125003683
18025,0.568058900991766
18027,0.770387164134329
18029,0.67546497457464
18031,0.737163664418481
18033,0.619348125003683
18035,0.418472114081025
18037,0.705563324652649
18039,0.646759450013188
18041,0.457127626179147
18043,0.4775805146557
18045,0.67546497457464
18047,0.705563324652649
18049,0.520975523925169
18051,0.619348125003683
18053,0.498845859520556
18055,0.498845859520556
18057,0.67546497457464
18059,0.737163664418481
18061,0.568058900991766
18063,0.805368722999376
18065,0.544025991619259
18067,0.437439483038945
18069,0.646759450013188
18071,0.67546497457464
18073,0.842259000560515
18075,0.67546497457464
18077,0.67546497457464
18079,0.568058900991766
18081,0.646759450013188
18083,0.498845859520556
18085,0.646759450013188
18087,0.705563324652649
18089,0.418472114081025
18091,0.520975523925169
18093,0.498845859520556
18095,0.520975523925169
18097,0.437439483038945
18099,0.568058900991766
18101,0.520975523925169
18103,0.619348125003683
18105,0.176181517331531
18107,0.619348125003683
18109,0.619348125003683
18111,0.67546497457464
18113,0.67546497457464
18115,0.67546497457464
18117,0.520975523925169
18119,0.67546497457464
18121,0.705563324652649
18123,0.568058900991766
18125,0.568058900991766
18127,0.593141655685558
18129,0.619348125003683
18131,0.520975523925169
18133,0.770387164134329
18135,0.568058900991766
18137,0.646759450013188
18139,0.593141655685558
18141,0.4775805146557
18143,0.67546497457464
18145,0.646759450013188
18147,0.619348125003683
18149,0.67546497457464
18151,0.705563324652649
18153,0.365503689963115
18155,0.646759450013188
18157,0.333127191070483
18159,0.842259000560515
18161,0.544025991619259
18163,0.457127626179147
18165,0.544025991619259
18167,0.400184924366225
18169,0.646759450013188
18171,0.67546497457464
18173,0.705563324652649
18175,0.67546497457464
18177,0.418472114081025
18179,0.705563324652649
18181,0.705563324652649
18183,0.770387164134329
19001,0.67546497457464
19003,0.705563324652649
19005,0.67546497457464
19007,0.498845859520556
19009,0.520975523925169
19011,0.705563324652649
19013,0.520975523925169
19015,0.568058900991766
19017,0.646759450013188
19019,0.705563324652649
19021,0.568058900991766
19023,0.737163664418481
19025,0.520975523925169
19027,0.498845859520556
19029,0.67546497457464
19031,0.842259000560515
19033,0.498845859520556
19035,0.544025991619259
19037,0.593141655685558
19039,0.437439483038945
19041,0.568058900991766
19043,0.67546497457464
19045,0.498845859520556
19047,0.67546497457464
19049,0.568058900991766
19051,0.593141655685558
19053,0.382540373436644
19055,0.619348125003683
19057,0.568058900991766
19059,0.520975523925169
19061,0.646759450013188
19063,0.520975523925169
19065,0.646759450013188
19067,0.498845859520556
19069,0.619348125003683
19071,0.593141655685558
19073,0.498845859520556
19075,0.737163664418481
19077,0.593141655685558
19079,0.619348125003683
19081,0.646759450013188
19083,0.544025991619259
19085,0.593141655685558
19087,0.498845859520556
19089,0.619348125003683
19091,0.544025991619259
19093,0.544025991619259
19095,0.646759450013188
19097,0.520975523925169
19099,0.619348125003683
19101,0.520975523925169
19103,0.349042618037822
19105,0.67546497457464
19107,0.67546497457464
19109,0.619348125003683
19111,0.619348125003683
19113,0.593141655685558
19115,0.770387164134329
19117,0.520975523925169
19119,0.805368722999376
19121,0.544025991619259
19123,0.457127626179147
19125,0.67546497457464
19127,0.737163664418481
19129,0.646759450013188
19131,0.737163664418481
19133,0.544025991619259
19135,0.498845859520556
19137,0.437439483038945
19139,0.544025991619259
19141,0.544025991619259
19143,0.67546497457464
19145,0.498845859520556
19147,0.437439483038945
19149,0.737163664418481
19151,0.4775805146557
19153,0.544025991619259
19155,0.544025991619259
19157,0.544025991619259
19159,0.593141655685558
19161,0.593141655685558
19163,0.4775805146557
19165,0.619348125003683
19167,0.770387164134329
19169,0.365503689963115
19171,0.646759450013188
19173,0.646759450013188
19175,0.568058900991766
19177,0.619348125003683
19179,0.418472114081025
19181,0.705563324652649
19183,0.705563324652649
19185,0.4775805146557
19187,0.437439483038945
19189,0.544025991619259
19191,0.619348125003683
19193,0.520975523925169
19195,0.770387164134329
19197,0.593141655685558
20001,0.520975523925169
20003,0.593141655685558
20005,0.520975523925169
20007,0.593141655685558
20009,0.619348125003683
20011,0.400184924366225
20013,0.4775805146557
20015,0.593141655685558
20017,0.4775805146557
20019,0.737163664418481
20021,0.520975523925169
20023,0.544025991619259
20025,0.593141655685558
20027,0.619348125003683
20029,0.619348125003683
20031,0.593141655685558
20033,0.646759450013188
20035,0.568058900991766
20037,0.457127626179147
20039,0.646759450013188
20041,0.646759450013188
20043,0.593141655685558
20045,0.349042618037822
20047,0.737163664418481
20049,0.568058900991766
20051,0.437439483038945
20053,0.770387164134329
20055,0.770387164134329
20057,0.770387164134329
20059,0.619348125003683
20061,0.881226823644878
20063,0.705563324652649
20065,0.520975523925169
20067,0.881226823644878
20069,0.770387164134329
20071,0.619348125003683
20073,0.520975523925169
20075,0.619348125003683
20077,0.457127626179147
20079,0.520975523925169
20081,0.805368722999376
20083,0.737163664418481
20085,0.67546497457464
20087,0.705563324652649
20089,0.593141655685558
20091,0.619348125003683
20093,0.922462053006626
20095,0.705563324652649
20097,0.365503689963115
20099,0.544025991619259
20101,0.418472114081025
20103,0.498845859520556
20105,0.646759450013188
20107,0.593141655685558
20109,0.382540373436644
20111,0.4775805146557
20113,0.705563324652649
20115,0.705563324652649
20117,0.544025991619259
20119,0.881226823644878
20121,0.568058900991766
20123,0.593141655685558
20125,0.418472114081025
20127,0.646759450013188
20129,0.770387164134329
20131,0.568058900991766
20133,0.498845859520556
20135,0.619348125003683
20137,0.619348125003683
20139,0.619348125003683
20141,0.498845859520556
20143,0.881226823644878
20145,0.593141655685558
20147,0.770387164134329
20149,0.646759450013188
20151,0.498845859520556
20153,0.646759450013188
20155,0.619348125003683
20157,0.593141655685558
20159,0.593141655685558
20161,0.365503689963115
20163,0.568058900991766
20165,0.67546497457464
20167,0.544025991619259
20169,0.619348125003683
20171,0.737163664418481
20173,0.4775805146557
20175,0.737163664418481
20177,0.498845859520556
20179,0.520975523925169
20181,0.619348125003683
20183,0.520975523925169
20185,0.737163664418481
20187,0.67546497457464
20189,0.498845859520556
20191,0.593141655685558
20193,0.222464223722429
20195,0.842259000560515
20197,0.805368722999376
20199,0.418472114081025
20201,0.593141655685558
20203,0.805368722999376
20205,0.568058900991766
20207,0.544025991619259
20209,0.457127626179147
21001,0.333127191070483
21003,0.400184924366225
21005,0.842259000560515
21007,0.437439483038945
21009,0.288385358261446
21011,0.349042618037822
21013,0.302823661647669
21015,0.67546497457464
21017,0.349042618037822
21019,0.333127191070483
21021,0.418472114081025
21023,0.418472114081025
21025,0.400184924366225
21027,0.593141655685558
21029,0.705563324652649
21031,0.349042618037822
21033,0.302823661647669
21035,0.302823661647669
21037,0.457127626179147
21039,0.593141655685558
21041,0.418472114081025
21043,0.4775805146557
21045,0.457127626179147
21047,0.544025991619259
21049,0.457127626179147
21051,0.247656758716968
21053,0.520975523925169
21055,0.382540373436644
21057,0.400184924366225
21059,0.4775805146557
21061,0.349042618037822
21063,0.260822394647803
21065,0.302823661647669
21067,0.302823661647669
21069,0.234876510648571
21071,0.274391990027334
21073,0.437439483038945
21075,0.333127191070483
21077,0.619348125003683
21079,0.568058900991766
21081,0.593141655685558
21083,0.365503689963115
21085,0.457127626179147
21087,0.288385358261446
21089,0.418472114081025
21091,0.593141655685558
21093,0.520975523925169
21095,0.365503689963115
21097,0.288385358261446
21099,0.365503689963115
21101,0.400184924366225
21103,0.457127626179147
21105,0.619348125003683
21107,0.400184924366225
21109,0.247656758716968
21111,0.400184924366225
21113,0.457127626179147
21115,0.382540373436644
21117,0.498845859520556
21119,0.317729529828174
21121,0.333127191070483
21123,0.520975523925169
21125,0.418472114081025
21127,0.302823661647669
21129,0.222464223722429
21131,0.187276244332089
21133,0.234876510648571
21135,0.234876510648571
21137,0.333127191070483
21139,0.568058900991766
21141,0.382540373436644
21143,0.365503689963115
21145,0.400184924366225
21147,0.333127191070483
21149,0.593141655685558
21151,0.382540373436644
21153,0.302823661647669
21155,0.418472114081025
21157,0.619348125003683
21159,0.198679031156471
21161,0.418472114081025
21163,0.568058900991766
21165,0.349042618037822
21167,0.437439483038945
21169,0.544025991619259
21171,0.333127191070483
21173,0.333127191070483
21175,0.317729529828174
21177,0.498845859520556
21179,0.520975523925169
21181,0.418472114081025
21183,0.4775805146557
21185,0.67546497457464
21187,0.4775805146557
21189,0.260822394647803
21191,0.568058900991766
21193,0.260822394647803
21195,0.317729529828174
21197,0.165381977432721
21199,0.274391990027334
21201,0.382540373436644
21203,0.260822394647803
21205,0.288385358261446
21207,0.222464223722429
21209,0.568058900991766
21211,0.619348125003683
21213,0.520975523925169
21215,0.805368722999376
21217,0.382540373436644
21219,0.437439483038945
21221,0.498845859520556
21223,0.568058900991766
21225,0.418472114081025
21227,0.365503689963115
21229,0.498845859520556
21231,0.382540373436644
21233,0.400184924366225
21235,0.457127626179147
21237,0.165381977432721
21239,0.593141655685558
22001,0.333127191070483
22003,0.382540373436644
22005,0.568058900991766
22007,0.333127191070483
22009,0.365503689963115
22011,0.437439483038945
22013,0.222464223722429
22015,0.437439483038945
22017,0.365503689963115
22019,0.349042618037822
22021,0.234876510648571
22023,0.593141655685558
22025,0.400184924366225
22027,0.365503689963115
22029,0.317729529828174
22031,0.247656758716968
22033,0.288385358261446
22035,0.317729529828174
22037,0.382540373436644
22039,0.247656758716968
22041,0.234876510648571
22043,0.418472114081025
22045,0.317729529828174
22047,0.247656758716968
22049,0.349042618037822
22051,0.400184924366225
22053,0.317729529828174
22055,0.274391990027334
22057,0.382540373436644
22059,0.382540373436644
22061,0.0630210125520662
22063,0.4775805146557
22065,0.317729529828174
22067,0.274391990027334
22069,0.15486547426755
22071,0.134636289177668
22073,0.247656758716968
22075,0.400184924366225
22077,0.400184924366225
22079,0.349042618037822
22081,0.317729529828174
22083,0.365503689963115
22085,0.317729529828174
22087,0.498845859520556
22089,0.457127626179147
22091,0.317729529828174
22093,0.317729529828174
22095,0.498845859520556
22097,0.222464223722429
22099,0.333127191070483
22101,0.382540373436644
22103,0.457127626179147
22105,0.317729529828174
22107,0.317729529828174
22109,0.418472114081025
22111,0.274391990027334
22113,0.288385358261446
22115,0.646759450013188
22117,0.222464223722429
22119,0.382540373436644
22121,0.382540373436644
22123,0.333127191070483
22125,0.274391990027334
22127,0.288385358261446
23001,0.498845859520556
23003,0.4775805146557
23005,0.457127626179147
23007,0.593141655685558
23009,0.4775805146557
23011,0.498845859520556
23013,0.593141655685558
23015,0.67546497457464
23017,0.498845859520556
23019,0.4775805146557
23021,0.520975523925169
23023,0.619348125003683
23025,0.4775805146557
23027,0.4775805146557
23029,0.498845859520556
23031,0.593141655685558
24001,0.382540373436644
24003,0.646759450013188
24005,0.568058900991766
24009,0.737163664418481
24011,0.520975523925169
24013,0.619348125003683
24015,0.520975523925169
24017,0.770387164134329
24019,0.437439483038945
24021,0.646759450013188
24023,0.437439483038945
24025,0.646759450013188
24027,0.705563324652649
24029,0.418472114081025
24031,0.544025991619259
24033,0.67546497457464
24035,0.619348125003683
24037,0.67546497457464
24039,0.333127191070483
24041,0.457127626179147
24043,0.498845859520556
24045,0.498845859520556
24047,0.544025991619259
24510,0.210403528145078
25001,0.498845859520556
25003,0.382540373436644
25005,0.302823661647669
25007,0.593141655685558
25009,0.317729529828174
25011,0.544025991619259
25013,0.274391990027334
25015,0.437439483038945
25017,0.382540373436644
25019,0.737163664418481
25021,0.418472114081025
25023,0.520975523925169
25025,0.0971089165522042
25027,0.382540373436644
26001,0.646759450013188
26003,0.619348125003683
26005,0.646759450013188
26007,0.544025991619259
26009,0.646759450013188
26011,0.619348125003683
26013,0.619348125003683
26015,0.67546497457464
26017,0.520975523925169
26019,0.737163664418481
26021,0.418472114081025
26023,0.593141655685558
26025,0.544025991619259
26027,0.544025991619259
26029,0.593141655685558
26031,0.593141655685558
26033,0.457127626179147
26035,0.4775805146557
26037,0.593141655685558
26039,0.705563324652649
26041,0.457127626179147
26043,0.498845859520556
26045,0.646759450013188
26047,0.568058900991766
26049,0.418472114081025
26051,0.544025991619259
26053,0.520975523925169
26055,0.593141655685558
26057,0.544025991619259
26059,0.646759450013188
26061,0.382540373436644
26063,0.544025991619259
26065,0.333127191070483
26067,0.568058900991766
26069,0.593141655685558
26071,0.593141655685558
26073,0.247656758716968
26075,0.498845859520556
26077,0.365503689963115
26079,0.544025991619259
26081,0.520975523925169
26083,0.4775805146557
26085,0.498845859520556
26087,0.67546497457464
26089,0.544025991619259
26091,0.593141655685558
26093,0.737163664418481
