fips,value
5081,0.514309819506878
5083,0.509821601998172
5085,0.546075363288679
5087,0.632622216221379
5089,0.532198372151831
5091,0.329050080100353
5093,0.422265100902016
5095,0.496585164205035
5097,0.459373370187763
5099,0.41665743431419
5101,0.593572645261707
5103,0.466302717556326
5105,0.548491481630328
5107,0.547083842612393
5109,0.439378660366137
5111,0.464121922836291
5113,0.566013982054467
5115,0.53075020414574
5117,0.431581334278792
5119,0.450963271071358
5121,0.400709147416658
5123,0.12001439742496
5125,0.516559484967982
5127,0.566910328246271
5129,0.527975376004614
5131,0.498404354347234
5133,0.499480981940052
5135,0.504758451577278
5137,0.486818475154141
5139,0.486642614597271
5141,0.494874956409251
5143,0.529159458565732
5145,0.615532116545179
5147,0.436445941602211
5149,0.45282462119359
6001,0.530443007221545
6005,0.143634292129549
6007,0.535668276741679
6009,0.536505225125894
6011,0.523658742777812
6013,0.629850576161915
6015,0.132125638769307
6017,0.632416760167919
6019,0.457053144817019
6021,0.590410173310343
6023,0.573627808040813
6025,0.232415817597609
6027,0.417240223213553
6029,0.28495798026004
6031,0.135031618467261
6033,0.517607991469018
6035,0.0498770613641635
6037,0.567933986370171
6039,0.240278653498784
6041,0.350603460236558
6043,0.522420489156247
6045,0.503720461515166
6047,0.49054604840055
6049,0.367250086989533
6051,0.975940587612238
6053,0.32176960163462
6055,0.377996577918807
6057,0.572928259694732
6059,0.640792153471448
6061,0.636618320624807
6063,0.580577979082658
6065,0.510691384251048
6067,0.48815860144405
6069,0.797708287573303
6071,0.461394379828225
6073,0.546894635068851
6075,0.577342155923529
6077,0.457667672403545
6079,0.311009899517689
6081,0.635729086158311
6083,0.44401183589173
6085,0.624140559256834
6087,0.657685467989602
6089,0.584165707472857
6091,0.498720670930575
6093,0.63869226227659
6095,0.356503182134863
6097,0.542165844077239
6099,0.580491652714982
6101,0.519451960435046
6103,0.543685147274413
6105,0.467220372446864
6107,0.543452224900357
6109,0.200957234655632
6111,0.646988563119332
6113,0.598665142297489
6115,0.559036395304468
8001,0.548851509433928
8003,0.403156293275351
8005,0.564976064620138
8007,0.583330392243222
8009,0.372613249910006
8011,0.0315923592402605
8013,0.60056730000594
8014,0.634004342518018
8015,0.192382386288082
8017,0.364006423606526
8019,0.52970063261638
8021,0.748225047212496
8025,0
8027,0.299327862015606
8029,0.377379824630539
8031,0.487335542385058
8035,0.859131157686548
8037,0.998295593205218
8039,0.755312369678832
8041,0.564551380030835
8043,0.0914668445214043
8045,0.513829302731345
8047,0.607660574540435
8049,0.782681566227475
8051,0.731814293300258
8055,0.375089446197648
8057,1
8059,0.504339477478667
8061,0.501742327665022
8063,0.1331874757982
8065,0.681250823789914
8067,0.571731651532086
8069,0.57707449275451
8071,0.285785720887559
8073,0.0895141933113951
8075,0.112905760336098
8077,0.507614632754923
8081,0.596969644541076
8083,0.577382400809476
8085,0.538913993299422
8087,0.389156299470391
8089,0.49039656323132
8093,0.621748312218494
8095,0.449578462610325
8097,1
8099,0.507084626200746
8101,0.387884676182002
8103,0.543839479706702
8105,0.439294837763735
8107,1
8109,0.745207298533936
8113,0.954719519751815
8115,0.4795996609447
8117,0.865470468307816
8119,0.609202402862726
8121,0.287757765068969
8123,0.495844252160833
8125,0.388995633272343
9001,0.5023162256704
9003,0.409299496019587
9005,0.537093111660587
9007,0.479535225277824
9009,0.47050396151537
9011,0.385071591438108
9013,0.342156783391536
9015,0.453306664038142
10001,0.583824720648912
10003,0.434731154774295
10005,0.448176755846387
11001,0.467073355918305
12001,0.473975856637113
12003,0.180621817454802
12005,0.409714062137818
12007,0.110213319441062
12009,0.49690726869763
12011,0.589467520259491
12013,0.131524160965219
12015,0.407341195230616
12017,0.450627289942441
12019,0.597203073084274
12021,0.592438499594152
12023,0.214609422310411
12027,0.177964645061161
12029,0.179009806895924
12031,0.509238033938992
12033,0.397472819693006
12035,0.60170535121857
12037,0.111271839548056
12039,0.321908935465236
12041,0.213210568743603
12043,0.145060650354381
12045,0.074441166112141
12047,0.080102609406321
12049,0.2169204257224
12051,0.275230055158505
12053,0.523974752397894
12055,0.478689486146386
12057,0.583462387149825
12059,0.183107351950179
12061,0.506506789770006
12063,0.110832183380261
12065,0.173639496399046
12067,0.0660111131275442
12069,0.473362955718354
12071,0.571005799193623
12073,0.4597959927122
12075,0.448080877331176
12077,0.0725479413230897
12079,0.162895760953739
12081,0.527123303382468
12083,0.365131499947348
12085,0.376598756763202
12086,0.536588918983658
12087,0.533947867373063
12089,0.60104912280291
12091,0.432507023196854
12093,0.229938058885124
12095,0.522787221478283
12097,0.505421752482164
12099,0.514593943095402
12101,0.530456543674847
12103,0.46095000484713
12105,0.450327297947959
12107,0.424992951624411
12109,0.560568550058603
12111,0.530255652982387
12113,0.34403631988757
12115,0.519586086404409
12117,0.597612220358428
12119,0.168072121111624
12121,0.311709581107251
12123,0.11923132411812
12125,0.0387398606060582
12127,0.45859175639295
12129,0.149693995940719
12131,0.2937691497342
12133,0.155450196990669
13001,0.364439916175704
13003,0.9365190480049
13005,0.328297811030955
13009,0.224781153303373
13013,0.815367514885633
13015,0.519092568994987
13017,0.424263904578432
13019,0.518492588164295
13021,0.367464440299749
13023,0.355376494839233
13025,0.719612421102692
13029,0.724356212500629
13031,0.483813028392146
13033,0.476082875273017
13035,0.163519792677222
13037,0.0580127302107915
13039,0.621790101623658
13043,0.343799851944291
13045,0.498362758675024
13047,0.578148384130519
13049,0.120896843068869
13051,0.387715175876643
13055,0.200687438286151
13057,0.665528956638706
13059,0.576895954240166
13061,0.400003773698606
13063,0.455776348641378
13065,0.430256404648831
13067,0.581276988050786
13069,0.239456944693702
13071,0.43451495489538
13073,0.655196258441672
13075,0.576696393106696
13077,0.65083690719969
13079,0.539126602400059
13081,0.39125863046623
13083,0.511230042358343
13085,0.593166398544226
13087,0.295783830586763
13089,0.505236400115344
13091,0.182096080584588
13093,0.12863274927173
13095,0.431635201323369
13097,0.518987003232909
13099,0.425144379931138
13103,0.478717091557695
13105,0.488964867930078
13107,0.288539583666491
13109,0.29344465716207
13111,0.578191866469252
13113,0.634758690154946
13115,0.37082226870098
13117,0.747449033698195
13119,0.497874410495839
13121,0.528799350577451
13123,0.554923931783694
13125,0.328565963748491
13127,0.485063625110388
13129,0.522371324087113
13131,0.549417181479458
13133,0.50418349413129
13135,0.590620243655024
13137,0.275304556053276
13139,0.487015329630534
13141,0.110381452950168
13143,0.475702987668319
13145,0.504953623833471
13147,0.344946237809094
13149,0.48263796758265
13151,0.667294632313227
13153,0.550905969965144
13155,0.212960180499243
13157,0.504337617218129
13159,0.574382606958531
13161,0.558133857367823
13163,0.337696315147824
13165,0.50071643522715
13167,0.0981338625218335
13169,0.492732493044694
13171,0.36815044603168
13173,0.346123435740415
13175,0.3929744413555
13177,0.339447573483733
13179,0.589851166142949
13181,0.561051647095937
13183,0.365362127840924
13185,0.344253390427774
13187,0.561366943217671
13189,0.457540194898153
13191,0.635563319165864
13193,0.129659606129895
13195,0.620713838967346
13197,0.520274232363326
13199,0.696926959962294
13201,0.351459033970881
13205,0.17424750412731
13207,0.263622127876959
13209,0.265740279472503
13211,0.528931911049374
13213,0.59897007448224
13215,0.398798675801444
13217,0.502460479247022
13219,0.709359261824797
13221,0.481782517719572
13223,0.653024994695288
13225,1
13227,0.515531187419069
13229,0.5883101027421
13231,0.432577669612277
13233,0.536538573539638
13235,0.157191468724238
13237,0.553737112649273
13241,0.497407573735263
13243,0.43452772743874
13245,0.389278318692475
13247,0.520528265190324
13251,0.335250638233567
13253,0.477962078158582
13255,0.411306885566211
13257,1
13259,0.0494119344212403
13261,0.329628488479618
13263,0.784184178879302
13267,0.0892236627944994
13269,0.310843350388325
13271,0.0889133226048771
13273,0.328008775523359
13275,0.435406527625679
13277,0.483617399834916
13279,0.491358636986586
13281,0.438524923160484
13283,0.243296211835152
13285,0.374059090860449
13287,0.295634032663763
13289,0.504456356245832
13291,0.404276098094702
13293,0.412550567053746
13295,0.400501626708082
13297,0.546949233290989
13299,0.217050852957729
13301,0.447019217188331
13303,0.177264846970819
13305,0.196172421587534
13309,0.0541144232635209
13311,0.621809845743189
13313,0.55172919227347
13315,0.0747660522362682
13317,0.317778419022222
13319,0.492270121231578
13321,0.571288075164989
15001,0.532675240041895
15003,0.541905560667201
15005,0.483319319217641
15007,0.5138893574423
15009,0.513056584336537
16001,0.39154831455603
16003,0.642842509190457
16005,0.490439438051531
16007,0.626625938071677
16009,0.556485500983379
16011,0.578415499903532
16013,0.976831384216344
16015,0.640347991741164
16017,0.586171539259284
16019,0.623975574942684
16021,0.652526046147314
16023,0.61339675219285
16027,0.54837420147058
16029,0.479655536529534
16031,0.471421286560259
16035,0.207631055348425
16037,0.826656449470815
16039,0.594207304419379
16041,0.564647921670219
16043,0.305276114251815
16045,0.549437354681764
16047,0.758090100419417
16049,0.328169170286044
16051,0.736895361924984
16053,0.719993141706793
16055,0.578431886290399
16057,0.627539547104775
16059,0.512155879736932
16061,0.657445247117452
16063,0.564986830055404
16065,0.715087069791877
16067,0.742034350461635
16069,0.430515410387619
16071,0.478320925864625
16073,0.505546632498297
16075,0.671585806320133
16077,0.634121947322391
16079,0.462363383875182
16083,0.505821141643853
16085,0.630886154315512
16087,0.524595540044331
17001,0.362802408461093
17003,0.230522390976828
17005,0.168579607583158
17007,0.612587267181375
17009,0.039843932329696
17011,0.482707798535907
17013,0.448935594954255
17015,0.476261097120093
17017,0.488721117375479
17019,0.568283161175606
17021,0.265503265203878
17023,0.449304503454884
17025,0.471760852452848
17027,0.245887091966844
17029,0.468148106061541
17031,0.524976179780946
17033,0.203114895602106
17035,0.491790760882656
17037,0.580733689433837
17039,0.444868735204478
17041,0.571737133902014
17043,0.579039041078866
17045,0.462242715087178
17047,0.663761951294797
17049,0.484462673081662
17051,0.191641970032482
17053,0.327333349280225
17055,0.460250781271746
17057,0.202836911976923
17061,0.381553390987465
17063,0.661871436450445
17065,0.518909485507827
17067,0.560470579376323
17071,0.568979635495269
17073,0.445873474423352
17075,0.431099639244098
17077,0.480481419807448
17079,0.612193714141969
17081,0.236172742793043
17083,0.441837691897459
17085,0.614202595216452
17087,0.137423766249626
17089,0.580340418008932
17091,0.399944879461819
17093,0.901937408251289
17095,0.250610418802934
17097,0.56983062902174
17099,0.356208696584557
17101,0.118575119340607
17103,0.19912945721127
17105,0.184791715157558
17107,0.146323249690459
17109,0.515235981720038
17111,0.663026285077368
17113,0.588258895300361
17115,0.401159296047358
17117,0.511919218783201
17119,0.58257381422988
17121,0.401270070319241
17123,0.392057460599352
17125,0.467922445871757
17127,0.460938867750318
17129,0.468146499708336
17131,0.48197836102763
17133,0.503399468277462
17135,0.192272137948369
17137,0.245480096634235
17139,0.371823885531833
17141,0.522337530931194
17143,0.464631010250584
17145,0.149382910618447
17147,0.792175844644509
17149,0.291896684229913
17151,0.261599261516027
17153,1
17155,1
17157,0.135529379883789
17159,0.396659397979492
17161,0.412072688110547
17163,0.473607773857745
17165,0.332442058854133
17167,0.515597708191312
17169,0.523440653451307
17171,0.541999299984694
17173,0.546801069163582
17175,0.428105235150893
17177,0.437074639096376
17179,0.390657039163379
17181,0.547277359180111
17183,0.311443698939684
17185,0.578684009288662
17187,0.5530695946487
17189,0.446848327971889
17191,0.751526831924851
17193,0.358335471901103
17195,0.446632454975808
17197,0.513582886354364
17199,0.345619968186237
17201,0.480388634469859
17203,0.422192827035477
18001,0.481072946180795
18003,0.50938768435938
18005,0.49944310588321
18007,0.527282435702598
18009,0.463456357846377
18011,0.519510156934822
18013,0.545671139228693
18015,0.629290484629036
18017,0.41137482224774
18019,0.495379744893664
18021,0.49606118317827
18023,0.356664865135469
18025,0.621224316856334
18027,0.427679935929814
18029,0.509495771398149
18031,0.482095767389043
18033,0.521983038143593
18035,0.454849718144926
18037,0.410838683202764
18039,0.441260566612334
18041,0.462530054392332
18043,0.449133422216352
18045,0.510972384696813
18047,0.7267983151213
18049,0.498904406027304
18051,0.432112973604726
18053,0.454944181132979
18055,0.556073879027339
18057,0.615571315420329
18059,0.532416842524976
18061,0.496481970527427
18063,0.365660404298417
18065,0.227879675610348
18067,0.464913147713578
18069,0.473626855754385
18071,0.45607019898882
18073,0.500287028254759
18075,0.522238890028254
18077,0.308640352760898
18079,0.540427487489222
18081,0.467511471730094
18083,0.381791981308937
18085,0.530795420827147
18087,0.636573072588677
18089,0.557869512260949
18091,0.232330833895756
18093,0.454895875575332
18095,0.295733551924809
18097,0.497451188094666
18099,0.486645477789406
18101,0.708811614715334
18103,0.171773683990913
18105,0.599611095082663
18107,0.464853543006208
18109,0.55647623440704
18111,0.470831785320662
18113,0.423536270983747
18115,0.53179240508908
18117,0.472147588570768
18119,0.533894689605156
18121,0.16340293520984
18123,0.192570335610261
18125,0.437832766337481
18127,0.528083337037631
18129,0.545661067926333
18131,0.464410329561854
18133,0.184011818337786
18135,0.46718081296065
18137,0.435160391797136
18139,0.503985821404989
18141,0.513714682664776
18143,0.465282809308308
18145,0.433832010806284
18147,0.511254523192366
18151,0.552851667692644
18153,0.154521181051426
18155,0.507367146623154
18157,0.49688708232764
18159,0.494720807793324
18161,0.537008010678595
18163,0.451078755382467
18165,0.462537632704942
18167,0.27873316060579
18169,0.33234498082302
18171,0.504285947645048
18173,0.48284619137917
18175,0.53319600606544
18177,0.380269683996558
18179,0.418698941579104
18181,0.478155242471424
18183,0.477685270869838
19001,0.387854293264428
19003,0.467567704329594
19005,0.368733912013087
19007,0.532389959712276
19009,0.36849058004739
19011,0.529539629533027
19013,0.509392931144682
19015,0.381852761762765
19017,0.425280950168063
19019,0.457653420489937
19021,0.453135714703637
19023,0.418387913688105
19025,0.405806516482223
19027,0.408471130182196
19029,0.406037338879425
19031,0.461528264127566
19033,0.451115331713313
19035,0.323784618109186
19037,0.491429334445165
19039,0.462945963881762
19041,0.463113846448025
19043,0.468734808946602
19045,0.506867995948843
19047,0.47171743029392
19049,0.580592503096199
19051,0.441517197001041
19053,0.488970932457729
19055,0.523170286707821
19057,0.458149881093411
19059,0.489308384350291
19061,0.462491315294492
19063,0.332895878617983
19065,0.416406389812632
19067,0.425622853882537
19069,0.410875549020307
19071,0.425523426888532
19073,0.456624399929161
19075,0.464685021092972
19077,0.478645689512468
19079,0.469038147878493
19081,0.471285234271346
19083,0.317124530194962
19085,0.419061836031748
19087,0.23199020876437
19089,0.422365946169189
19091,0.449035404244629
19093,0.409270177104653
19095,0.436300008948313
19097,0.520643150282422
19099,0.279865364517874
19101,0.522936844567948
19103,0.470173009066766
19105,0.222993542760793
19107,0.474256399979432
19109,0.4432037294186
19111,0.275704360824915
19113,0.503552414953201
19115,0.498687929010771
19117,0.530591198276825
19119,0.44469802107242
19121,0.474708902391039
19123,0.509207141633307
19125,0.563107606866118
19127,0.32222452939118
19129,0.319587763502119
19131,0.382557366855617
19133,0.380752544034032
19135,0.428552918298906
19137,0.400583978042649
19139,0.495224504826417
19141,0.438226208058015
19143,0.423462159371204
19145,0.173828122182293
19147,0.37567408727755
19149,0.47749955289774
19151,0.39086694641694
19153,0.500649769216516
19155,0.470181833060016
19157,0.432350085037454
19159,0.307460663714419
19161,0.382063169376604
19163,0.524739096510884
19165,0.402726977825355
19167,0.483079733026516
19169,0.552964554245106
19171,0.381281650172563
19173,0.429756291868137
19175,0.501058941459007
19177,0.538332582447156
19179,0.476310795202986
19181,0.485945600088837
19183,0.447944983499681
19185,0.465083504166486
19187,0.261272166196998
19189,0.40164194705653
19191,0.463621729078593
19193,0.549517072930498
19195,0.472140776448418
19197,0.469612521018468
20001,0.443687310512307
20003,0.473907523616033
20005,0.543231140906184
20007,0.557131697698193
20009,0.463795876506806
20011,0.430179580316097
20013,0.645892596995636
20015,0.329071672477399
20017,0.245229976392384
20019,0.392616881690066
20021,0.532109197471515
20023,0.402206447157902
20025,0.345921813844066
20027,0.424350684286101
20029,0.389895912638693
20031,0.463657669692914
20033,0.302974894071287
20035,0.324723747210695
20037,0.425542926372255
20039,0.336674983022204
20041,0.450105172799042
20043,0.492083174778203
20045,0.627304413020012
20047,0.481994688800476
20049,0.444975905735168
20051,0.512081065656395
20053,0.115850446590107
20055,0.588599182861032
20057,0.45303771082367
20059,0.636749502580955
20061,0.57223637395724
20063,0.379047702126044
20065,0.501791526806272
20067,0.500384248772701
20069,0.456275899803341
20071,0.378511068320412
20073,0.450240317900184
20077,0.374570319968409
20079,0.394009800606994
20081,0.548519131143906
20083,0.559669492399739
20085,0.533792344497779
20087,0.466535494613766
20089,0.525644510134385
20091,0.545380421230967
20093,0.394478423553059
20095,0.357897973099946
20097,0.394964378275425
20099,0.453624591616124
20101,0.870507509034096
20103,0.193728461580672
20105,0.427256093307208
20107,0.581263087165562
20109,0.433310856419777
20111,0.461663999293948
20113,0.399311200124528
20115,0.3575276466069
20117,0.439559223577396
20119,0.344293357681222
20121,0.415548512144759
20123,0.376015513398805
20125,0.444055211177592
20127,0.482815922661935
20129,0.34628212153945
20131,0.361910305081806
20133,0.441458448993907
20135,0.366374959204022
20137,0.120150563963428
20139,0.491346455258799
20141,0.344824129419097
20143,0.420304694124219
20145,0.118567434603469
20147,0.469131425653749
20149,0.512307127102615
20151,0.426108572264789
20153,0.422472995808465
20155,0.276946848268138
20157,0.38288361771677
20159,0.40242301546403
20161,0.587170619751228
20163,0.451982124075077
20165,0.383048308887793
20167,0.471220115872179
20169,0.496023423443564
20171,0.375355215636485
20173,0.539732196395829
20175,0.496276713535946
20177,0.415762636770176
20179,0.457283108254896
20181,0.53917449683082
20183,0.437210576640607
20185,0.425930755723822
20187,0.377163842816325
20189,0.476832420126067
20191,0.421270683605863
20193,0.423062465525494
20195,0.374957366339807
20197,0.459289560624179
20199,0.468146499708336
20201,0.392093722256018
20203,0.475207438253609
20205,0.457957933995242
20207,0.473011532149838
20209,0.578777701917491
21001,0.428888049778028
21003,0.522653374326384
21005,0.632007385140256
21007,0.427595890861733
21009,0.421410749788652
21011,0.556784480958759
21013,0.364796143601232
21015,0.59884996497202
21017,0.476405017423881
21019,0.266217126504996
21021,0.271711807575581
21023,0.640660071908655
21025,0.483547357792269
21027,0.442211013319283
21029,0.653542097380209
21031,0.421255321962102
21033,0.513199680959267
21035,0.488612451292691
21037,0.462256449180467
21039,0.473463041843037
21041,0.366739163861899
21043,0.51008114426503
21045,0.335459822973182
21047,0.41013686910103
21049,0.493751226534248
21051,0.170648864903962
21053,0.456792991406645
21055,0.366274776973087
21057,0.468361235129373
21059,0.408530215162265
21061,0.553130643143345
21063,0.126464634290299
21065,0.543288614434507
21067,0.449558822031962
21071,0.452113187040983
21073,0.42366287167347
21075,0.215023609712962
21079,0.610456311857027
21081,0.404524777652097
21083,0.490051140057816
21085,0.323740856439282
21087,0.516276501985782
21089,0.477484811327922
21091,0.652689640580209
21093,0.484779577116801
21095,0.431616911955714
21097,0.516377571748894
21099,0.463204088714568
21101,0.407227941516123
21103,0.633892416058914
21105,0.270390277667932
21107,0.364054626372178
21109,0.53920420255344
21111,0.477162349360953
21113,0.466952630457504
21115,0.384460018056373
21117,0.53265369222453
21119,0.500321879649329
21121,0.492656683550469
21123,0.372226400646549
21125,0.491569181546318
21127,0.573058422026952
21129,0.131952520753093
21131,0.38453716965432
21133,0.559835683111513
21135,0.501611594629271
21137,0.530876297112949
21139,0.561181126082777
21141,0.517671503312768
21143,0.126508182663313
21145,0.423929033846705
21147,0.162433362603459
21149,0.529257085396381
21151,0.543345756269698
21153,0.510735904244594
21155,0.219786114737704
21157,0.44020335245629
21159,0.133102193082959
21161,0.415355881187233
21163,0.564243141082459
21165,0.471435206338973
21167,0.597490107456774
21169,0.516847685617689
21171,0.459159213750563
21173,0.466645389612264
21175,0.120931262913351
21177,0.254308356944442
21179,0.559901269180763
21181,0.457503600543297
21183,0.457739490895097
21185,0.197675542356549
21189,0.39389265246707
21191,0.581390279461481
21193,0.405408577170386
21195,0.482709944878972
21197,0.435680416025783
21199,0.478314193450794
21201,0.35046532163375
21203,0.414088046924085
21205,0.522759978488818
21207,0.543381404341643
21209,0.656348813706856
21211,0.319222731524956
21213,0.403486688838945
21215,0.583550543718816
21217,0.454321338732027
21219,0.424878676425835
21221,0.656787748888242
21223,0.648209088738821
21225,0.525204885300874
21227,0.487311994580858
21229,0.493347387434617
21231,0.422721301350929
21233,0.337733832429581
21235,0.432731662108609
21237,0.402459357198188
21239,0.605031802073328
22001,0.451503935977017
22003,0.105422731074232
22005,0.567422016059763
22007,0.551218319878761
22009,0.19367153038004
22011,0.295813544425873
22013,0.372463983719177
22015,0.507096605747756
22017,0.41483763366369
22019,0.4510737534751
22021,0.23277101694104
22025,0.184285984821139
22027,0.100947678085531
22029,0.205361645705212
22031,0.555622833097203
22033,0.484393214152028
22035,0.124459980593959
22037,0.142858126625022
22039,0.280945169157385
22041,0.320311861097938
22043,0.130078009976318
22045,0.477139995797045
22047,0.149596694902057
22049,0.220132811434932
22051,0.593519559581847
22053,0.409487701446525
22055,0.502627462934474
22057,0.537132287360298
22059,0.185298545805423
22061,0.497974956351582
22063,0.579725701220595
22065,0.132980513427364
22067,0.337737762183423
22069,0.39999568727921
22071,0.420990952323365
22073,0.368151320996049
22075,0.553471859546682
22077,0.630201233236978
22079,0.375732305565698
22081,0.401624892460435
22083,0.270438029073668
22085,0.413653991623367
22087,0.5577343822531
22089,0.482257930792868
22091,0.500456920443974
22093,0.520942894307332
22095,0.499004759619177
22097,0.483412052734975
22099,0.467121424789051
22101,0.44620751759624
22103,0.656642807086857
22105,0.500816377340143
22107,0.73789996490053
22109,0.47585979766152
22111,0.399621397712143
22113,0.551755891497142
22115,0.615902749486783
22117,0.308013453887658
22119,0.338184798488018
22121,0.366067059824597
22123,0.292502781678164
22125,0.0292648951251415
22127,0.151008552986554
23001,0.57238385290641
23003,0.487458115149956
23005,0.487457416654169
23007,0.707188062897209
23009,0.602679801771661
23011,0.489831330319461
23013,0.32403138493689
23015,0.487911328293246
23017,0.562636159186473
23019,0.497670324328523
23021,0.549847191420101
23023,0.625287197423524
23025,0.53438290181876
23027,0.720468031123569
23029,0.465243735952686
23031,0.584615328121569
24001,0.196458560972982
24003,0.447796412198893
24005,0.500280870274104
24009,0.591538805889669
24011,0.483510714171547
24013,0.47335162457858
24015,0.513777258627646
24017,0.575169134505386
24019,0.46020864957329
24021,0.56706806015159
24023,0.428808276784125
24025,0.623013850733541
24027,0.587022651358541
24029,0.43983235511198
24031,0.596398506271402
24033,0.635282303703875
24035,0.548324701683155
24037,0.525580467815995
24039,0.128068681012947
24041,0.513713166388527
24043,0.244024932970779
24045,0.451325092678285
24047,0.461283668766965
24510,0.42096355149116
25001,0.492045630176082
25003,0.40770926778383
25005,0.479702497792014
25007,0.623452415480682
25009,0.518919591912998
25011,0.514723597359505
25013,0.46131589123541
25015,0.542198926050961
25017,0.517750321781054
25019,0.711466954539691
25021,0.450905498068205
25023,0.427044911136322
25025,0.495337887709191
25027,0.4414835976786
26001,0.537544236261374
26003,0.162694353030432
26005,0.58853931943737
26007,0.505655836042109
26009,0.586147887180873
26011,0.506554770192034
26013,0.150243760178258
26015,0.515493162996805
26017,0.556693201239306
26019,0.535183054801185
26021,0.513992404718742
26023,0.213734690861619
26025,0.474714405228915
26027,0.695393383313564
26029,0.545941457195111
26031,0.556819482338549
26033,0.146713030510179
26035,0.517993847469629
26037,0.580414092901061
26039,0.482621902714578
26041,0.492499208240799
26043,0.44229694863077
26045,0.628088359145828
26047,0.516290369567708
26049,0.595138700017478
26051,0.525192051513854
26053,0.179741980564176
26055,0.377442641858523
26057,0.162585396003755
26059,0.559196472480164
26061,0.477385436247292
26063,0.504272800981213
26065,0.593659278064743
26067,0.183906595742618
26069,0.477117760297999
26071,0.360787224695671
26073,0.572575642741206
26075,0.252843914781422
26077,0.561031623627893
26079,0.72671899026877
26081,0.553210373837387
26083,0.851492034537961
26085,0.312698206144667
26087,0.428053781672302
26089,0.587683433780293
26091,0.314798969528633
26093,0.651455852298213
26095,0.0985249216936098
26097,0.585311396070236
26099,0.569255888949878
26101,0.253758530627039
26103,0.32080374039691
26105,0.50078758852075
26107,0.62811468473458
26109,0.463042608557631
26111,0.590191674471044
26113,0.540812941836987
26115,0.64607584878477
26117,0.261840684074687
26119,0.499544695642672
26121,0.329902295944573
26123,0.510967844049998
26125,0.631942547426918
26127,0.570887254242817
26129,0.489340690178845
26131,0.554202050177165
26133,0.480274074730056
26135,0.6442636283677
26137,0.571379354852082
26139,0.648344914267496
26141,0.488885039695421
26143,0.511421061712822
26145,0.413003023920893
26147,0.566353695250638
26149,0.535055114517458
26151,0.562102537532522
26153,0.453500564179731
26155,0.611380619210974
26157,0.440982236741724
26159,0.592693610318866
26161,0.538130506166267
26163,0.575722423130278
26165,0.574705634491659
