fips,value
48149,0.540909943046654
48151,0.49737969237096
48157,1
48165,0
48167,0.540909943046654
48169,0.540909943046654
48171,1
48177,0.34488938046757
48181,0.429557147123067
48185,0.714049369734982
48187,0.34488938046757
48191,0.122052701948461
48195,0.169234759073207
48197,0.377419365448395
48201,0.85858239751361
48203,0.283182323136309
48207,0.283182323136309
48209,0.34488938046757
48213,0.85858239751361
48215,0.666845957093435
48217,0.714049369734982
48219,0.178928665067362
48223,0.85858239751361
48225,0.49737969237096
48227,0.15992444038909
48231,0.540909943046654
48233,0.299195618930581
48235,0.199606085472091
48239,0.85858239751361
48241,0.85858239751361
48245,0.334996278423731
48247,0
48249,0.566332283943852
48251,1
48253,0.268204911729211
48255,0.774418547458249
48257,0.628031392735416
48259,0.444701275823744
48261,0.189039711835084
48263,0.334996278423731
48265,0.299195618930581
48269,0
48273,0.49737969237096
48275,0.103367471056539
48277,1
48279,0.299195618930581
48281,0.0730428230087051
48283,0.222286331352088
48293,0.401999499333884
48295,0.540909943046654
48303,0.714049369734982
48305,0.178928665067362
48307,0.0047106871853384
48309,0.478419333642377
48313,0.714049369734982
48315,0.49737969237096
48319,0
48321,0.460931634835624
48323,0.85858239751361
48329,0.0047106871853384
48331,0.34488938046757
48339,0.85858239751361
48345,0.389378601183402
48347,0.85858239751361
48349,0.85858239751361
48353,0.566332283943852
48355,0.174031765936436
48361,0.429557147123067
48363,0.595040131357347
48365,0.774418547458249
48367,0.85858239751361
48371,0.628031392735416
48373,0.518088981620696
48377,1
48379,0.291050460076555
48385,0.628031392735416
48387,0.307638373382093
48391,0.34488938046757
48395,0.714049369734982
48397,0.247407964806563
48399,0.13401472173744
48401,0.628031392735416
48405,0.478419333642377
48407,0.41536099544331
48409,0.478419333642377
48411,0.478419333642377
48417,0.13401472173744
48419,0.540909943046654
48423,0.85858239751361
48425,0.189039711835084
48427,0.540909943046654
48429,0.0962867029356096
48433,0.00710106168876046
48439,0.85858239751361
48441,0.540909943046654
48443,0.15992444038909
48445,0.666845957093435
48447,0.15992444038909
48451,0.199606085472091
48453,1
48455,0.307638373382093
48457,0.774418547458249
48467,0.34488938046757
48469,0.714049369734982
48471,1
48473,0.401999499333884
48477,0.247407964806563
48479,0.0047106871853384
48481,1
48483,0.21640679510163
48485,0.566332283943852
48487,0.15992444038909
48489,1
48491,0.774418547458249
48497,0.478419333642377
48499,1
48501,0.110665886685436
48507,0.429557147123067
49003,0.774418547458249
49005,0.666845957093435
49007,0.666845957093435
49009,0.325511325638258
49011,0.478419333642377
49013,0.146614267755389
49015,0.714049369734982
49017,0.714049369734982
49021,0.234509028670587
49025,0.774418547458249
49027,0.540909943046654
49029,0.41536099544331
49031,0.275572706701483
49033,0.299195618930581
49035,0.85858239751361
49037,0.774418547458249
49039,0.366054894701881
49043,0.15992444038909
49045,0.228317680619673
49047,0.389378601183402
49049,0.460931634835624
49051,0.774418547458249
49053,0.460931634835624
49055,0.34488938046757
49057,0.389378601183402
50001,0.366054894701881
50003,0.85858239751361
50005,0.666845957093435
50007,1
50009,0.774418547458249
50011,0.714049369734982
50015,0.41536099544331
50017,0.714049369734982
50019,0.666845957093435
50021,0.540909943046654
50023,0.401999499333884
50025,0.666845957093435
50027,0.41536099544331
51001,0.41536099544331
51005,1
51011,0.628031392735416
51023,0.714049369734982
51029,0.164533588194631
51031,0.666845957093435
51033,0.49737969237096
51036,0.444701275823744
51037,0.0433334265604397
51043,0.222286331352088
51057,1
51061,0.518088981620696
51063,0.164533588194631
51065,1
51067,0.518088981620696
51075,0.49737969237096
51079,0.49737969237096
51081,0.15992444038909
51083,0.85858239751361
51093,0.460931634835624
51099,0.85858239751361
51103,0.628031392735416
51105,0.283182323136309
51109,0.275572706701483
51113,0.714049369734982
51115,0.389378601183402
51117,0.85858239751361
51119,0.566332283943852
51125,0.478419333642377
51127,0.85858239751361
51131,0.142339318182382
51133,1
51135,0.366054894701881
51139,0.389378601183402
51147,0.628031392735416
51149,1
51155,0.389378601183402
51163,0.355227994760005
51169,0.325511325638258
51173,0.774418547458249
51175,0.299195618930581
51181,0.774418547458249
51183,0.268204911729211
51187,0.199606085472091
51195,0.49737969237096
51197,0.714049369734982
53009,0.774418547458249
53019,0.460931634835624
53025,0.774418547458249
53029,1
53031,0.316401691896213
53037,0.714049369734982
53043,1
53047,1
53051,0.595040131357347
53055,0.429557147123067
53063,1
53065,1
53067,1
54003,0.377419365448395
54015,0.714049369734982
54019,0.714049369734982
54027,0.774418547458249
54031,1
54033,1
54035,0.377419365448395
54037,0.49737969237096
54047,0.666845957093435
54049,0.85858239751361
54051,0.628031392735416
54053,0.478419333642377
54055,0.401999499333884
54065,0.774418547458249
54067,0.628031392735416
54069,0.478419333642377
54075,0.460931634835624
54083,0.714049369734982
54097,0.666845957093435
54107,0.566332283943852
54109,0.774418547458249
55001,1
55003,0.714049369734982
55005,0.316401691896213
55007,0.254135672864817
55013,0.518088981620696
55017,1
55019,0.774418547458249
55021,0.666845957093435
55027,0.540909943046654
55033,0.222286331352088
55035,1
55039,0.85858239751361
55043,0.478419333642377
55047,0.291050460076555
55055,0.478419333642377
55065,0.566332283943852
55071,0.49737969237096
55073,0.85858239751361
55083,0.774418547458249
55087,1
55093,0.628031392735416
55095,0.628031392735416
55099,0.628031392735416
55101,0.774418547458249
55105,0.85858239751361
55109,0.774418547458249
55113,0.666845957093435
55115,1
55119,0.85858239751361
55127,0.714049369734982
55129,0.478419333642377
55133,0.174031765936436
55139,0.518088981620696
55141,0.595040131357347
56005,1
56007,0.774418547458249
56011,0.247407964806563
56013,0.774418547458249
56015,0.774418547458249
56019,0.85858239751361
56021,1
56023,0.566332283943852
56025,0.774418547458249
56027,0.142339318182382
56029,1
56033,0.194263392083556
56035,0.325511325638258
56037,0.334996278423731
56039,1
56041,0.774418547458249
56045,0.291050460076555
