fips,value
6059,4.41515587690713
6061,5.71039950143489
6063,11.7663621939576
6065,8.39298685239747
6067,5.49427446873897
6069,0.225784975133502
6071,7.2352466187369
6073,5.9145414628806
6075,3.55268643277061
6077,7.18670205212205
6079,5.54506302459582
6081,2.57491252966012
6083,1.44772571993114
6085,2.70183217974296
6087,-0.0173335008748201
6089,7.36537193907532
6091,13.5502834573574
6093,10.2934010975912
6095,6.12164884071973
6097,5.56441203308745
6099,6.68208699744711
6101,7.56786594499813
6103,8.16315970907884
6105,13.7951715722393
6107,8.77894113705899
6109,9.24578360460212
6111,5.69845382861362
6113,1.72424965261519
6115,9.8212852300474
8001,4.65374143755631
8003,5.8284700678788
8005,3.66735137189881
8007,8.79501153971287
8009,13.8660565270011
8011,10.4702012425205
8013,0.830512950220982
8014,-0.862263378569971
8015,7.6232075847248
8017,9.57622618573009
8019,5.29576699081759
8021,11.171998208943
8023,10.8242694050248
8025,-0.116778996789376
8027,9.41664718288473
8029,8.79262638973665
8031,4.59883382247974
8033,9.48905659242619
8035,3.75856731122369
8037,4.53584481858391
8039,8.52215330768093
8041,6.4525117579683
8043,6.27276515182247
8045,6.29597376357846
8047,4.81052032412762
8049,7.76174273068815
8051,6.93435006922257
8053,11.103565502904
8055,8.32743503635409
8057,8.89346177596639
8059,5.66653058901543
8061,2.99273593189641
8063,6.87969591064229
8065,8.7891861506856
8067,7.10483703521294
8069,5.33633560784017
8071,5.93387751657143
8073,8.76100449797748
8075,5.1113471908917
8077,5.74727422829295
8079,6.08908693117517
8081,6.6240487600092
8083,9.15537569119514
8085,8.03160952377641
8087,5.44860001329409
8089,7.11617353784473
8091,7.98632482573391
8093,10.3367799442184
8095,10.3172028867284
8097,-0.356433759726475
8099,9.02073783831089
8101,5.78731703918012
8103,8.17037841435695
8105,7.6770767555639
8107,4.20040134783156
8109,10.4343624890602
8111,0.921976763433819
8113,6.33389899660593
8115,11.1202388480256
8117,5.34533076439384
8119,6.63758254592667
8121,9.52880120385966
8123,4.50917660902862
8125,8.19268989643189
9001,2.90380947548767
9003,3.30553727507711
9005,0.0330277314026012
9007,4.66214784327518
9009,5.0117992325318
9011,7.25509296954638
9013,-0.0360582943177993
9015,5.47304009663951
10001,2.25610220752729
10003,2.78831333968415
10005,0.267360766647773
11001,10.1647362115534
12001,6.29244858976871
12003,6.92064703154202
12005,7.30236130495208
12007,6.02440341030836
12009,6.0507516124784
12011,5.93885159682034
12013,8.16358643095633
12015,5.82258230690927
12017,5.6302429503817
12019,6.77796463992513
12021,4.63051733560196
12023,8.17950879012142
12027,7.70416471835109
12029,8.22593485014383
12031,4.55294940732842
12033,6.37174050131537
12035,7.71015649007496
12037,6.29663272505978
12039,6.1261141273482
12041,8.17284688643091
12043,9.65355852370672
12045,6.80558410486974
12047,5.23548787165222
12049,7.10901333218218
12051,6.6742539063431
12053,6.63095664468687
12055,6.78546658990982
12057,4.68221053646163
12059,9.93229509777088
12061,5.17029290028555
12063,9.26349226883974
12065,7.47068794359796
12067,7.70281170315027
12069,6.36999385299841
12071,7.17417963283884
12073,4.87545334274466
12075,7.73520764823054
12077,7.42761540760269
12079,8.24024208083598
12081,5.36588788066654
12083,6.7850128932322
12085,4.82429057508768
12086,5.499465465238
12087,6.96140831978772
12089,7.67290629271374
12091,8.77604303434775
12093,6.59021265907265
12095,3.9963348078239
12097,6.7762221130194
12099,4.75733931158121
12101,6.47081534240912
12103,4.90870449182614
12105,5.24644164278411
12107,8.8299349885173
12109,5.50251353899761
12111,7.33572691318227
12113,7.15025090079466
12115,4.39823081363689
12117,4.6650446122836
12119,7.51313762923705
12121,6.83870825346952
12123,4.96550769436744
12125,-0.421407247879958
12127,5.64800428268334
12129,8.27657064771629
12131,6.2134050773875
12133,7.30020726278373
13001,5.86069719033129
13003,7.40263834646012
13005,5.95897597138183
13007,-1.26383190829536
13009,4.53999507292232
13011,7.73006420164859
13013,6.88224943822189
13015,5.2832284413515
13017,6.69442118609209
13019,8.04607959337434
13021,4.17844754857888
13023,0.838748531165562
13025,11.3752042742001
13027,8.05528412357697
13029,9.59226047805899
13031,5.04623475876903
13033,5.51751681457348
13035,6.26855780019596
13037,1.44614127836123
13039,10.3278475954316
13043,9.62586052168012
13045,4.61382693316478
13047,7.08540216783196
13049,7.44608556273884
13051,4.4588328015756
13053,0.648784934028076
13055,6.29133428472744
13057,6.58617040972785
13059,4.19612333030549
13061,12.3307876284265
13063,4.00271502955785
13065,7.54705514148714
13067,3.03812415706095
13069,5.01175099951839
13071,8.32227665041309
13073,6.98712177810236
13075,9.47927526685996
13077,6.09146514434284
13079,9.60201432924433
13081,6.08370896811176
13083,6.09891159087415
13085,6.41992466894109
13087,8.69168876033559
13089,5.20804911730121
13091,8.11639988502825
13093,1.87491838834365
13095,7.46823377285069
13097,6.27606023979048
13099,4.83538564498994
13101,-1.40945017595222
13103,8.86499862828862
13105,7.85137554012675
13107,7.53224531441572
13109,5.41430044159611
13111,7.23149275780591
13113,5.95929721725658
13115,4.54368124978978
13117,4.16547913279142
13119,5.67615925108817
13121,3.17409313280762
13123,6.65407062519396
13125,-0.0110151401583463
13127,9.44489414716089
13129,4.73458867318604
13131,7.74641612786387
13133,6.08106464246286
13135,3.71991218083795
13137,6.74504532380769
13139,4.2594183046986
13141,0.308598554439975
13143,7.20568056647405
13145,9.77797608399611
13147,6.16816018144169
13149,5.56807019448416
13151,7.62836992495424
13153,13.632318978774
13155,10.9015011955004
13157,5.20620261456971
13159,9.06596929189137
13161,6.61474661993208
13163,7.38305180149448
13165,11.0428120161781
13167,0.525427915876012
13169,8.97441111498322
13171,7.28034651441112
13173,9.24108426517377
13175,8.84549717357327
13177,8.15579085710281
13179,11.6606778619742
13181,9.49159900166197
13183,0.853849830429831
13185,7.27881260021982
13187,0.734871986517133
13189,5.7747140903581
13191,10.5630371304061
13193,0.097863090632156
13195,11.684688376708
13197,8.47751352249199
13199,8.01532923656663
13201,12.3731218700462
13205,6.22787411922681
13207,6.37819514115445
13209,6.67487534901203
13211,6.30111767137724
13213,5.8635340162344
13215,6.35504862352079
13217,7.11147827552821
13219,6.29736272190222
13221,10.2206436805702
13223,8.98939962037801
13225,5.88703834638689
13227,6.25994667970731
13229,7.87548457346177
13231,8.36874502142031
13233,6.15556987380416
13235,5.29940171920592
13237,7.50164454912146
13239,1.01662582277394
13241,7.75459728685642
13243,9.22873405475955
13245,6.48292124911235
13247,4.69345885732305
13249,8.36591102675194
13251,9.11877849690539
13253,6.92860188635319
13255,5.92723259866652
13257,6.67027405417788
13259,9.85227353995956
13261,5.34263482671609
13263,8.84739027901641
13265,15.3986198645154
13267,6.06632054268286
13269,8.0119658285215
13271,5.54807968563179
13273,8.2013320025261
13275,4.8262743960105
13277,9.34294009892699
13279,4.50704168812375
13281,6.22995358027505
13283,9.2066693716642
13285,3.77062227091862
13287,8.71625147811677
13289,7.52992070874629
13291,8.13483112965382
13293,6.13777234642527
13295,7.54861463667467
13297,7.1912831332237
13299,5.33392806557412
13301,5.58861611452519
13303,6.44870772951266
13305,8.90452470769163
13307,0.50377232736055
13309,7.30470608377436
13311,5.90325407299043
13313,3.61603537368798
13315,1.53657895148378
13317,9.3615944776074
13319,4.02756974842589
13321,8.9987574645184
15001,4.13420142306964
15003,5.76958833464214
15007,4.26489936109283
15009,3.39495445394645
16001,4.33129970841503
16003,5.34810754751026
16005,5.45201431547541
16007,11.9353576536207
16009,10.458635309192
16011,7.60476870642633
16013,5.55528284221997
16015,9.86154194646858
16017,6.84266860361587
16019,5.34796289195629
16021,10.5352976631431
16023,-0.211079875551905
16025,2.5453056381001
16027,5.88556657044583
16029,5.34698581614162
16031,5.08123415709512
16033,4.1363753804949
16035,7.68717940495926
16037,7.44280865055397
16039,9.90835736985518
16041,8.98324417066024
16043,1.9601239373967
16045,9.22821095560764
16047,0.617056456989939
16049,8.59138324424092
16051,0.267824056609629
16053,4.02431448134308
16055,7.82069460135758
16057,1.03644325201376
16059,11.3899996166547
16061,8.37456287245868
16063,7.65052675597251
16065,6.12135328996628
16067,6.61268800659365
16069,5.58115054602718
16071,10.7463621762935
16073,1.26267299635441
16075,5.57445837107002
16077,5.66044377044338
16079,5.58035342669762
16081,6.83444327621063
16083,5.14401869561426
16085,8.59970321272288
16087,9.2423637542978
17001,0.150585045961404
17003,7.28223887074627
17005,8.65655647177082
17007,5.02871037359251
17009,0.355762114571075
17011,6.50362715937563
17013,10.8558056868665
17015,7.30139050792872
17017,5.31211082703977
17019,1.12377356938457
17021,-0.0507781024091919
17023,6.32489201455609
17025,6.74036324235511
17027,0.198476258878527
17029,-0.048843206820328
17031,4.61938375417133
17033,-0.35399049025743
17035,7.37351994748828
17037,-0.226079247078545
17039,5.22382854740152
17041,4.639331376724
17043,0.119354301187171
17045,0.0256705051719164
17047,4.62685522046746
17049,0.165310816240535
17051,0.668377683345496
17053,6.28974212248239
17055,9.28264076725845
17057,0.747657994712987
17059,6.72906725049221
17061,8.38358799140947
17063,4.88284359042678
17065,7.91842087675966
17067,8.8053534587677
17069,6.62041495517432
17071,10.7972269869429
17073,7.61922115916876
17075,6.73421072989476
17077,0.082593533482957
17079,9.02988869698905
17081,0.193215310386057
17083,8.94035780256137
17085,7.00338633943385
17087,1.77662633800593
17089,0.815674316669125
17091,-0.116638031007215
17093,7.93605395520885
17095,0.531239647108197
17097,0.549907758440204
17099,5.16707337714812
17101,0.264955776710338
17103,4.28641946412572
17105,-0.142424592474601
17107,0.616739463573578
17109,0.158600235020866
17111,-0.263337274116751
17113,-0.424339300886298
17115,-0.0877771478026319
17117,7.81910657797529
17119,5.01257746887972
17121,6.19635093395564
17123,5.74177696178246
17125,10.767120739043
17127,7.33767243786968
17129,10.6437906474384
17131,8.56355306953152
17133,7.0385825186333
17135,0.389967443650652
17137,4.67980903338604
17139,4.37039308986134
17141,6.05264934776504
17143,1.11445083093371
17145,0.442915109271194
17147,8.52591197733421
17149,7.39321006087694
17151,12.3896556770682
17153,11.7451271874365
17155,5.60869573964454
17157,0.0330425656259725
17159,5.95787417183633
17161,4.21088171220061
17163,5.35611295111175
17165,6.00258368194352
17167,4.01360318468571
17169,7.41801025268832
17171,9.11509932792499
17173,6.85906278762639
17175,7.89437224582839
17177,-0.00834138561442573
17179,3.19631127938075
17181,0.508629028464678
17183,4.06358863647033
17185,10.2361571263293
17187,5.15614328960399
17189,4.90440102704189
17191,6.82391968100181
17193,6.09077038101948
17195,0.154535174555567
17197,-0.392256361978737
17199,5.38456191203951
17201,0.0984094730522458
17203,6.35719274136557
18001,6.36396610800355
18003,4.02832864970338
18005,3.5173937088587
18007,7.92243171478671
18009,5.65417088090959
18011,6.03106037536033
18013,9.74425877449325
18015,5.78131251480979
18017,6.99724436581575
18019,6.17453049210723
18021,6.53023213437637
18023,5.65323712845865
18025,8.73087804568315
18027,6.94871708651737
18029,7.86632187704395
18031,5.01654044622863
18033,3.84757642507567
18035,0.170197298053652
18037,3.18696074048284
18039,3.19016114581717
18041,6.29197282186074
18043,7.60600660308573
18045,6.27097525940026
18047,8.13587042404648
18049,7.9481470422537
18051,2.68262477770131
18053,5.91893656137267
18055,9.46086328606624
18057,3.91142963420871
18059,5.26713736667736
18061,7.73130929021742
18063,6.09169065050175
18065,8.96001138460819
18067,3.61653419326891
18069,4.65135582674426
18071,5.65336170747037
18073,5.97353127513817
18075,6.5352445804362
18077,4.01440434385985
18079,6.35739100223331
18081,6.01638295454734
18083,6.94907773429258
18085,2.57939382379183
18087,4.29905467147536
18089,4.47897007989333
18091,4.87479377663204
18093,5.90032107162855
18095,5.71983456181193
18097,4.03345266596833
18099,4.61409207603708
18101,16.8519094909892
18103,8.76139205083319
18105,-0.241275588517564
18107,4.32198804922194
18109,6.78161520876104
18111,7.02295912877336
18113,4.32969084726542
18115,8.39547766965244
18117,5.20102980941081
18119,5.09543709132639
18121,7.99656730861759
18123,6.67949340805198
18125,4.57239259846296
18127,4.494516457202
18129,3.99481369680127
18131,6.89535664443574
18133,5.6257497979598
18135,5.96580958172163
18137,3.80380985061863
18139,7.83985212459088
18141,4.06457783538557
18143,6.22615810271184
18145,5.70256036289761
18147,5.06422228401749
18149,8.47816726035999
18151,3.90298053842386
18153,6.22323177980946
18155,7.77875623942607
18157,3.28375665999721
18159,6.17963329730514
18161,9.87941129321247
18163,3.52170667464241
18165,4.79822231024726
18167,5.21687570077512
18169,6.03682819366766
18171,6.52290121815026
18173,5.09109282669093
18175,7.82424301423276
18177,4.57650879832861
18179,3.61967078411252
18181,5.54504292882879
18183,4.76806008564432
19001,6.65275596888577
19003,6.9141017838919
19005,7.67713708819061
19007,6.34525205481175
19009,8.3395861759988
19011,8.96288197662176
19013,4.30359875248888
19015,7.26821923531955
19017,6.81911495424635
19019,7.03508752482101
19021,6.52240861682493
19023,7.33108941927273
19025,7.35876594041214
19027,4.5256670849557
19029,8.71346555871714
19031,7.09073472763546
19033,4.76037726279317
19035,5.45868738518777
19037,5.40992727573685
19039,6.51447952628342
19041,6.94215397695898
19043,7.93922893063593
19045,4.66150610731115
19047,7.06881272235632
19049,2.83763746242215
19051,10.2482211922117
19053,8.90350011872556
19055,7.0150187939236
19057,4.88008024730052
19059,5.68949285097951
19061,3.59847695940303
19063,6.77721425761266
19065,6.30825898098815
19067,6.57516449982068
19069,7.03542885825543
19071,5.00142426870784
19073,8.62729332992955
19075,6.36604445062837
19077,9.24314518883853
19079,7.30618528329129
19081,4.04295382198483
19083,0.436712543936552
19085,7.51264904121134
19087,5.72834277240745
19089,6.9404173158987
19091,6.44362705330764
19093,3.96329548045665
19095,4.54390214378699
19097,6.89238058621208
19099,7.29535341959085
19101,5.87956223710875
19103,1.89288968726619
19105,5.74446334238765
19107,7.98610756694364
19109,5.8255283733202
19111,4.37895700433081
19113,4.28913425292308
19115,7.49747487901566
19117,7.54460614550671
19119,5.79770128174964
19121,9.42418494588856
19123,7.84911410536248
19125,4.11652284255413
19127,5.2802842307423
19129,-0.00219985442004819
19131,7.37873981179417
19133,7.34179499153293
19135,5.74480627260959
19137,8.28732093838023
19139,4.47895916068278
19141,6.23025512467574
19143,0.531811860866022
19145,6.67323566626052
19147,8.59868343445019
19149,5.29043903835987
19151,7.4205156494642
19153,4.17115072013503
19155,5.91762137391161
19157,3.93420499574581
19159,9.99494739988847
19161,6.42305615317142
19163,4.44771543751421
19165,6.83140762462866
19167,4.85133555820948
19169,1.75560583676778
19171,11.2256932816882
19173,7.49108767504322
19175,8.00031282281647
19177,8.93294400016673
19179,6.06454088691658
19181,8.42688044426057
19183,7.10728755093715
19185,10.3985151779147
19187,5.28152498680221
19189,6.79342314170239
19191,7.33464619282384
19193,5.83224668823826
19195,7.63425029827778
19197,8.49855976938322
20001,8.03331538535554
20003,8.02760709198675
20005,5.2121398430296
20007,9.69765911195997
20009,5.44015618183714
20011,6.05471274115851
20013,8.6548564058687
20015,8.45090933511058
20017,9.45586456246234
20019,9.57104226706375
20021,7.1210633497539
20023,7.67870352830075
20025,14.5032697276899
20027,9.32901873999126
20029,7.6395673801833
20031,5.04143842112307
20033,10.7029181814503
20035,7.38177168902124
20037,6.56468781404207
20039,7.60141966710359
20041,8.78060449600934
20043,10.0709302905963
20045,0.386104581701254
20047,7.13156303329985
20049,13.0243255610269
20051,4.01049761540523
20053,6.88180453044371
20055,6.15767447932364
20057,5.72291492815044
20059,7.56306171463698
20061,13.0851716374011
20063,9.65817118788511
20065,9.68363197575093
20067,5.07065012736812
20069,7.95294193885518
20071,10.8899701654304
20073,7.86227443102816
20075,8.0580931307256
20077,9.59144167129227
20079,5.17997800786285
20081,8.95642811169543
20083,12.2745244662116
20085,13.2954224576302
20087,8.65196227660241
20089,11.2823653686691
20091,3.26243624299164
20093,12.3721210052245
20095,6.49560764937769
20097,8.88008354871754
20099,8.07241715037117
20101,1.20455300523122
20103,12.4733322806698
20105,11.8305986675386
20107,8.34731373121227
20109,13.6838385325774
20111,7.46371056325227
20113,4.26607714992375
20115,8.97427609135175
20117,5.04450748543784
20119,8.73862555670057
20121,7.25042447292519
20123,8.77243942471471
20125,5.12817582683822
20127,9.73009761221984
20129,12.386384040233
20131,2.6803603777068
20133,8.36655558938938
20135,8.3349643603721
20137,7.0186866615229
20139,11.6300595527518
20141,8.96808999195944
20143,9.39570760082925
20145,5.72940922069948
20147,7.99299102916442
20149,4.51026815871675
20151,6.2622400045696
20153,9.55646956599809
20155,6.08707620381118
20157,7.46281759967143
20159,7.95187487272174
20161,1.43494212662958
20163,8.28935558677664
20165,1.33188643809988
20167,5.66616132073344
20169,5.13434101131395
20171,5.7947582609409
20173,4.33939495689502
20175,6.72576319612038
20177,5.78201640182088
20179,9.87667949057454
20181,9.80314544173961
20183,8.34650796913616
20185,11.1176252438278
20187,0.384750081154214
20189,7.66059318594855
20191,8.89676238499474
20193,5.94592775126731
20195,9.79951621116302
20197,9.5345486236247
20199,7.63092641896995
20201,10.20769690231
20203,0.949343784237497
20205,8.00564118329742
20207,10.0725038569091
20209,5.38899923102754
21001,6.62644252827055
21003,6.79790851556127
21005,7.04765548846592
21007,4.27251212779374
21009,5.09397097571003
21011,9.66273154015365
21013,6.37924967398432
21015,3.82051737487377
21017,5.61841914176111
21019,3.84801943378242
21021,4.12732558796941
21023,8.39776512933464
21025,7.69913841390018
21027,8.33959567118665
21029,6.18161552112524
21031,6.65930745412115
21033,5.97998929521647
21035,6.88120462045507
21037,5.29710933411973
21039,8.26188363862074
21041,3.28068390675836
21043,7.78231691815783
21045,6.71891520942889
21047,8.33193029075202
21049,4.60008422503308
21051,11.3451308163489
21053,6.22860515774316
21055,6.85466500325299
21057,6.60021804235657
21059,4.80838116323552
21061,12.6571461289043
21063,9.88122548470354
21065,8.93150907917253
21067,4.62697324005902
21069,9.18735823726263
21071,5.90345403759692
21073,4.12197957126897
21075,6.689459719725
21077,4.71394356967179
21079,9.21739857892895
21081,7.48314154367936
21083,6.38738799318569
21085,7.62866720806796
21087,9.23074071472106
21089,6.48087343208319
21091,-0.802212925615252
21093,10.2668940721746
21095,6.18127700322908
21097,5.65924664015321
21099,6.59576381931058
21101,4.87528470109949
21103,8.4752933817148
21105,8.28840034783018
21107,4.84343965319356
21109,10.3261450409
21111,3.82297104239997
21113,5.44879414585773
21115,7.69780487359296
21117,6.26716801998245
21119,8.52199327799577
21121,7.22223617122165
21123,8.8281441070859
21125,4.67013534244166
21127,6.69875080386561
21129,7.5498621635922
21131,8.8671791845691
21133,6.99141397004966
21135,9.79148686641289
21137,8.13547061821078
21139,5.73983084596634
21141,4.9465810974359
21143,6.74505494053901
21145,4.47210146508048
21147,14.3691523561664
21149,8.20418445137079
21151,5.38582074342503
21153,9.12004887774383
21155,4.46360350750066
21157,4.47342017797272
21159,10.7176282257156
21161,3.64304432354243
21163,8.43300231539011
21165,11.5120196456976
21167,4.27646899607295
21169,8.86533037081249
21171,7.12538704507297
21173,4.94765961289292
21175,6.60342525364135
21177,8.53698025366602
21179,5.11024707056136
21181,10.3849675180772
21183,7.72185046394639
21185,6.0989880219092
21187,8.04378696241819
21189,11.8612477064577
21191,7.29385901679115
21193,4.54762537193491
21195,4.81351481388957
21197,8.79018222884928
21199,4.97254364162868
21201,1.36767643112931
21203,7.70701772388516
21205,4.5800105941319
21207,6.62570175736064
21209,3.10034306873032
21211,5.03559684856423
21213,4.19167364703839
21215,10.4342269774303
21217,7.20092986160239
21219,8.60258772709552
21221,8.23830459682227
21223,8.12716006322622
21225,3.96246086298645
21227,3.6428071978457
21229,5.4567951454326
21231,7.59526496448344
21233,4.72928435407259
21235,6.45136892494449
21237,10.0379527420338
21239,4.75773017936045
22001,6.23986596081523
22003,14.0071242367556
22005,4.08818729406836
22007,7.09314433661951
22009,8.83371758129942
22011,5.93458738026327
22013,6.2677536043558
22015,7.22370538021232
22017,5.68540005050479
22019,4.7197041440717
22021,7.28883186637938
22023,3.88905613858868
22025,8.48568406964074
22027,6.74012358678651
22029,8.64846287112461
22031,6.32954925262999
22033,3.30566523738872
22035,9.34133395464079
22037,4.43021208654148
22039,6.10910703673411
22041,8.76028741671084
22043,13.4687393635141
22045,4.04180414883304
22047,3.24366000887829
22049,8.1492646567678
22051,4.62955421353137
22053,7.28496726928271
22055,2.87976941334538
22057,4.54607215018346
22059,8.90167034558791
22061,4.20308220656191
22063,7.71116163344414
22065,8.28558704321305
22067,6.76270622173516
22069,7.11195142608065
22071,4.92743227253224
22073,4.75019724758364
22075,5.00216422275556
22077,7.17669639699595
22079,6.36388191258009
22081,6.84155016704446
22083,6.12686902046971
22085,7.25258846688571
22087,6.08518056569619
22089,4.08155618838351
22091,9.8620857136437
22093,4.95359973809252
22095,4.55102969606406
22097,7.51807394981951
22099,4.90690100981095
22101,5.04898683044507
22103,6.46820487983298
22105,7.390821820411
22107,2.27028768523863
22109,2.76423102366441
22111,6.37484773119194
22113,6.77507037670149
22115,10.3912980922761
22117,7.38419462162547
22119,5.02623418529857
22121,4.21837022928091
22123,9.94446058951682
22125,-0.910122373640379
22127,5.03167125486951
23001,4.37679480904517
23003,7.77756966718894
23005,3.91043937741068
23007,0.844185321550716
23009,5.33854041875466
23011,5.76906839029715
23013,5.21004404070621
23015,6.1670438880112
23017,6.31381383049125
23019,5.15162257672887
23021,9.96409905485416
23023,4.85518646062847
23025,5.37536356740043
23027,0.0519606370831556
23029,8.24983374671408
23031,9.51756408766789
24001,6.27372589989489
24003,5.91091875278686
24005,6.10120673927912
24009,7.53160407365605
24011,6.76353394456936
24013,5.61810728840333
24015,8.42550189957768
24017,9.98952966584667
24019,6.48926852705427
24021,6.7875961632746
24023,6.26254762255226
24025,10.6417632143089
24027,3.98422385906778
24029,0.202626844163027
24031,7.47281237166116
24033,9.76863627326513
24035,7.50586651724367
24037,11.8201606780149
24039,6.85986168730632
24041,4.96849838732884
24043,4.84552498420623
24045,5.61921640236968
24047,0.522827844749075
24510,4.76353812802547
25001,6.82012100053356
25003,4.61117002062705
25005,4.98567088918421
25007,7.69060883923748
25009,4.73132625542276
25011,6.08560942692756
25013,5.63153157985392
25015,5.80150260820171
25017,3.13951852764528
25019,0.485689375852752
25021,3.86913600872349
25023,6.07896667473886
25025,2.77244709962399
25027,4.7174177158587
26001,1.07387906334241
26003,1.74333913179314
26005,5.04975773733859
26007,8.7977526167534
26009,8.78559470026402
26011,6.17758581976254
26013,10.7470860540156
26015,6.76576273330979
26017,6.43892282514685
26019,7.06284574066648
26021,5.28370939337633
26023,-0.0712993877165639
26025,7.02109620779196
26027,8.2494628966898
26029,6.53747671230317
26031,7.74918784390962
26033,11.692413317508
26035,8.84632930355838
26037,5.59886589772738
26039,6.32552901068782
26041,5.67481761190717
26043,8.03746263010826
26045,4.38110223431167
26047,6.03113086082591
26049,0.353985779855397
26051,7.45613178047085
26053,8.69029086350709
26055,5.40145718020495
26057,5.44891821523402
26059,7.12722720368658
26061,0.867818486900992
26063,6.31968292104273
26065,4.44664023548347
26067,5.71953707439728
26069,7.47319691787104
26071,8.35369049970737
26073,-0.00153042344968218
26075,4.55202661075667
26077,3.44878274247976
