fips,value
13177,0.880060051826396
13179,0.889728643214459
13181,0.887872689697036
13183,0.880060051826396
13185,0.889728643214459
13187,0.880060051826396
13189,0.880060051826396
13191,0.880060051826396
13193,0.887872689697036
13195,0.880060051826396
13197,0.880060051826396
13199,0.880060051826396
13201,0.887872689697036
13205,0.880060051826396
13207,0.880060051826396
13209,0.887872689697036
13211,0.880060051826396
13213,0.880060051826396
13215,0.889728643214459
13217,0.889728643214459
13219,0.880060051826396
13221,0.880060051826396
13223,0.889728643214459
13225,0.880060051826396
13227,0.880060051826396
13229,0.880060051826396
13231,0.880060051826396
13233,0.880060051826396
13235,0.887872689697036
13237,0.880060051826396
13239,0.887872689697036
13241,0.880060051826396
13243,0.887872689697036
13245,0.889728643214459
13247,0.889728643214459
13249,0.887872689697036
13251,0.880060051826396
13253,0.887872689697036
13255,0.889728643214459
13257,0.880060051826396
13259,0.887872689697036
13261,0.880060051826396
13263,0.887872689697036
13265,0.887872689697036
13267,0.880060051826396
13269,0.887872689697036
13271,0.880060051826396
13273,0.880060051826396
13275,0.880060051826396
13277,0.880060051826396
13279,0.880060051826396
13281,0.880060051826396
13283,0.887872689697036
13285,0.889728643214459
13287,0.887872689697036
13289,0.887872689697036
13291,0.880060051826396
13293,0.880060051826396
13295,0.889728643214459
13297,0.889728643214459
13299,0.880060051826396
13301,0.887872689697036
13303,0.880060051826396
13305,0.880060051826396
13307,0.887872689697036
13309,0.887872689697036
13311,0.880060051826396
13313,0.889728643214459
13315,0.887872689697036
13317,0.880060051826396
13319,0.887872689697036
13321,0.880060051826396
15001,0.897329724803452
15003,0.897329724803452
15005,0.889728643214459
15007,0.897329724803452
15009,0.897329724803452
16001,0.880060051826396
16003,0.885704396496583
16005,0.880060051826396
16007,0.885704396496583
16009,0.885704396496583
16011,0.876298133370254
16013,0.876298133370254
16015,0.885704396496583
16017,0.876298133370254
16019,0.880060051826396
16021,0.876298133370254
16023,0.885704396496583
16025,0.885704396496583
16027,0.880060051826396
16029,0.885704396496583
16031,0.876298133370254
16033,0.885704396496583
16035,0.885704396496583
16037,0.885704396496583
16039,0.876298133370254
16041,0.876298133370254
16043,0.876298133370254
16045,0.876298133370254
16047,0.876298133370254
16049,0.876298133370254
16051,0.876298133370254
16053,0.876298133370254
16055,0.880060051826396
16057,0.876298133370254
16059,0.885704396496583
16061,0.885704396496583
16063,0.885704396496583
16065,0.876298133370254
16067,0.876298133370254
16069,0.876298133370254
16071,0.885704396496583
16073,0.876298133370254
16075,0.876298133370254
16077,0.885704396496583
16079,0.876298133370254
16081,0.885704396496583
16083,0.880060051826396
16085,0.885704396496583
16087,0.876298133370254
17001,0.896923429665392
17003,0.87827764288473
17005,0.87827764288473
17007,0.896923429665392
17009,0.87827764288473
17011,0.87827764288473
17013,0.87827764288473
17015,0.87827764288473
17017,0.87827764288473
17019,0.896923429665392
17021,0.87827764288473
17023,0.87827764288473
17025,0.87827764288473
17027,0.87827764288473
17029,0.896923429665392
17031,0.896923429665392
17033,0.87827764288473
17035,0.87827764288473
17037,0.896923429665392
17039,0.87827764288473
17041,0.87827764288473
17043,0.896923429665392
17045,0.87827764288473
17047,0.87827764288473
17049,0.87827764288473
17051,0.87827764288473
17053,0.87827764288473
17055,0.87827764288473
17057,0.87827764288473
17059,0.87827764288473
17061,0.87827764288473
17063,0.87827764288473
17065,0.87827764288473
17067,0.87827764288473
17069,0.87827764288473
17071,0.87827764288473
17073,0.87827764288473
17075,0.87827764288473
17077,0.896923429665392
17079,0.87827764288473
17081,0.87827764288473
17083,0.87827764288473
17085,0.87827764288473
17087,0.87827764288473
17089,0.896923429665392
17091,0.896923429665392
17093,0.896923429665392
17095,0.896923429665392
17097,0.896923429665392
17099,0.896923429665392
17101,0.87827764288473
17103,0.87827764288473
17105,0.87827764288473
17107,0.87827764288473
17109,0.87827764288473
17111,0.896923429665392
17113,0.896923429665392
17115,0.896923429665392
17117,0.87827764288473
17119,0.896923429665392
17121,0.87827764288473
17123,0.87827764288473
17125,0.87827764288473
17127,0.87827764288473
17129,0.87827764288473
17131,0.87827764288473
17133,0.87827764288473
17135,0.87827764288473
17137,0.87827764288473
17139,0.87827764288473
17141,0.896923429665392
17143,0.896923429665392
17145,0.87827764288473
17147,0.87827764288473
17149,0.87827764288473
17151,0.87827764288473
17153,0.87827764288473
17155,0.87827764288473
17157,0.87827764288473
17159,0.87827764288473
17161,0.896923429665392
17163,0.896923429665392
17165,0.87827764288473
17167,0.896923429665392
17169,0.87827764288473
17171,0.87827764288473
17173,0.87827764288473
17175,0.87827764288473
17177,0.87827764288473
17179,0.896923429665392
17181,0.87827764288473
17183,0.896923429665392
17185,0.87827764288473
17187,0.87827764288473
17189,0.87827764288473
17191,0.87827764288473
17193,0.87827764288473
17195,0.896923429665392
17197,0.896923429665392
17199,0.896923429665392
17201,0.896923429665392
17203,0.87827764288473
18001,0.868793452211002
18003,0.880060051826396
18005,0.880060051826396
18007,0.87827764288473
18009,0.868793452211002
18011,0.880060051826396
18013,0.868793452211002
18015,0.868793452211002
18017,0.868793452211002
18019,0.880060051826396
18021,0.868793452211002
18023,0.868793452211002
18025,0.868793452211002
18027,0.868793452211002
18029,0.880060051826396
18031,0.868793452211002
18033,0.868793452211002
18035,0.880060051826396
18037,0.868793452211002
18039,0.880060051826396
18041,0.868793452211002
18043,0.880060051826396
18045,0.868793452211002
18047,0.868793452211002
18049,0.868793452211002
18051,0.868793452211002
18053,0.880060051826396
18055,0.868793452211002
18057,0.880060051826396
18059,0.880060051826396
18061,0.868793452211002
18063,0.880060051826396
18065,0.868793452211002
18067,0.880060051826396
18069,0.868793452211002
18071,0.868793452211002
18073,0.868793452211002
18075,0.868793452211002
18077,0.868793452211002
18079,0.868793452211002
18081,0.880060051826396
18083,0.868793452211002
18085,0.880060051826396
18087,0.868793452211002
18089,0.880060051826396
18091,0.880060051826396
18093,0.868793452211002
18095,0.880060051826396
18097,0.880060051826396
18099,0.868793452211002
18101,0.868793452211002
18103,0.868793452211002
18105,0.880060051826396
18107,0.868793452211002
18109,0.880060051826396
18111,0.868793452211002
18113,0.868793452211002
18115,0.87827764288473
18117,0.868793452211002
18119,0.868793452211002
18121,0.868793452211002
18123,0.868793452211002
18125,0.868793452211002
18127,0.880060051826396
18129,0.868793452211002
18131,0.868793452211002
18133,0.868793452211002
18135,0.868793452211002
18137,0.868793452211002
18139,0.868793452211002
18141,0.880060051826396
18143,0.868793452211002
18145,0.868793452211002
18147,0.868793452211002
18149,0.868793452211002
18151,0.868793452211002
18153,0.868793452211002
18155,0.87827764288473
18157,0.880060051826396
18159,0.868793452211002
18161,0.87827764288473
18163,0.880060051826396
18165,0.868793452211002
18167,0.880060051826396
18169,0.868793452211002
18171,0.87827764288473
18173,0.880060051826396
18175,0.868793452211002
18177,0.880060051826396
18179,0.868793452211002
18181,0.868793452211002
18183,0.868793452211002
19001,0.883139346403698
19003,0.883139346403698
19005,0.871603652747755
19007,0.871603652747755
19009,0.883139346403698
19011,0.871603652747755
19013,0.880060051826396
19015,0.871603652747755
19017,0.871603652747755
19019,0.871603652747755
19021,0.871603652747755
19023,0.871603652747755
19025,0.883139346403698
19027,0.871603652747755
19029,0.871603652747755
19031,0.871603652747755
19033,0.871603652747755
19035,0.871603652747755
19037,0.871603652747755
19039,0.883139346403698
19041,0.871603652747755
19043,0.871603652747755
19045,0.871603652747755
19047,0.871603652747755
19049,0.880060051826396
19051,0.883139346403698
19053,0.883139346403698
19055,0.871603652747755
19057,0.871603652747755
19059,0.871603652747755
19061,0.880060051826396
19063,0.871603652747755
19065,0.871603652747755
19067,0.871603652747755
19069,0.871603652747755
19071,0.883139346403698
19073,0.883139346403698
19075,0.871603652747755
19077,0.871603652747755
19079,0.871603652747755
19081,0.871603652747755
19083,0.871603652747755
19085,0.871603652747755
19087,0.871603652747755
19089,0.883139346403698
19091,0.883139346403698
19093,0.883139346403698
19095,0.871603652747755
19097,0.871603652747755
19099,0.871603652747755
19101,0.871603652747755
19103,0.880060051826396
19105,0.871603652747755
19107,0.871603652747755
19109,0.871603652747755
19111,0.871603652747755
19113,0.880060051826396
19115,0.871603652747755
19117,0.883139346403698
19119,0.871603652747755
19121,0.871603652747755
19123,0.871603652747755
19125,0.871603652747755
19127,0.871603652747755
19129,0.871603652747755
19131,0.871603652747755
19133,0.883139346403698
19135,0.883139346403698
19137,0.871603652747755
19139,0.871603652747755
19141,0.871603652747755
19143,0.883139346403698
19145,0.871603652747755
19147,0.883139346403698
19149,0.871603652747755
19151,0.883139346403698
19153,0.880060051826396
19155,0.880060051826396
19157,0.871603652747755
19159,0.883139346403698
19161,0.871603652747755
19163,0.880060051826396
19165,0.871603652747755
19167,0.871603652747755
19169,0.880060051826396
19171,0.871603652747755
19173,0.883139346403698
19175,0.871603652747755
19177,0.883139346403698
19179,0.871603652747755
19181,0.871603652747755
19183,0.871603652747755
19185,0.883139346403698
19187,0.871603652747755
19189,0.871603652747755
19191,0.871603652747755
19193,0.880060051826396
19195,0.883139346403698
19197,0.871603652747755
20001,0.86190404624311
20003,0.88167303418879
20005,0.86190404624311
20007,0.88167303418879
20009,0.86190404624311
20011,0.86190404624311
20013,0.88167303418879
20015,0.874087536013508
20017,0.88167303418879
20019,0.88167303418879
20021,0.86190404624311
20023,0.88167303418879
20025,0.88167303418879
20027,0.88167303418879
20029,0.88167303418879
20031,0.88167303418879
20033,0.88167303418879
20035,0.86190404624311
20037,0.86190404624311
20039,0.88167303418879
20041,0.86190404624311
20043,0.88167303418879
20045,0.874087536013508
20047,0.88167303418879
20049,0.88167303418879
20051,0.86190404624311
20053,0.88167303418879
20055,0.86190404624311
20057,0.86190404624311
20059,0.86190404624311
20061,0.86190404624311
20063,0.88167303418879
20065,0.88167303418879
20067,0.88167303418879
20069,0.88167303418879
20071,0.88167303418879
20073,0.88167303418879
20075,0.88167303418879
20077,0.88167303418879
20079,0.86190404624311
20081,0.88167303418879
20083,0.88167303418879
20085,0.86190404624311
20087,0.86190404624311
20089,0.88167303418879
20091,0.874087536013508
20093,0.88167303418879
20095,0.88167303418879
20097,0.88167303418879
20099,0.86190404624311
20101,0.88167303418879
20103,0.874087536013508
20105,0.88167303418879
20107,0.88167303418879
20109,0.88167303418879
20111,0.86190404624311
20113,0.86190404624311
20115,0.86190404624311
20117,0.86190404624311
20119,0.88167303418879
20121,0.86190404624311
20123,0.88167303418879
20125,0.86190404624311
20127,0.88167303418879
20129,0.88167303418879
20131,0.88167303418879
20133,0.86190404624311
20135,0.88167303418879
20137,0.88167303418879
20139,0.86190404624311
20141,0.88167303418879
20143,0.88167303418879
20145,0.88167303418879
20147,0.88167303418879
20149,0.86190404624311
20151,0.88167303418879
20153,0.88167303418879
20155,0.874087536013508
20157,0.88167303418879
20159,0.88167303418879
20161,0.874087536013508
20163,0.88167303418879
20165,0.88167303418879
20167,0.88167303418879
20169,0.874087536013508
20171,0.88167303418879
20173,0.874087536013508
20175,0.86190404624311
20177,0.874087536013508
20179,0.88167303418879
20181,0.88167303418879
20183,0.88167303418879
20185,0.88167303418879
20187,0.88167303418879
20189,0.88167303418879
20191,0.86190404624311
20193,0.88167303418879
20195,0.88167303418879
20197,0.88167303418879
20199,0.88167303418879
20201,0.88167303418879
20203,0.88167303418879
20205,0.88167303418879
20207,0.88167303418879
20209,0.874087536013508
21001,0.874087536013508
21003,0.874087536013508
21005,0.874087536013508
21007,0.880060051826396
21009,0.874087536013508
21011,0.874087536013508
21013,0.874087536013508
21015,0.88167303418879
21017,0.874087536013508
21019,0.874087536013508
21021,0.874087536013508
21023,0.880060051826396
21025,0.874087536013508
21027,0.874087536013508
21029,0.88167303418879
21031,0.874087536013508
21033,0.874087536013508
21035,0.874087536013508
21037,0.88167303418879
21039,0.880060051826396
21041,0.874087536013508
21043,0.874087536013508
21045,0.874087536013508
21047,0.88167303418879
21049,0.874087536013508
21051,0.874087536013508
21053,0.880060051826396
21055,0.880060051826396
21057,0.880060051826396
21059,0.88167303418879
21061,0.874087536013508
21063,0.880060051826396
21065,0.874087536013508
21067,0.88167303418879
21069,0.874087536013508
21071,0.874087536013508
21073,0.874087536013508
21075,0.880060051826396
21077,0.880060051826396
21079,0.874087536013508
21081,0.874087536013508
21083,0.874087536013508
21085,0.874087536013508
21087,0.874087536013508
21089,0.874087536013508
21091,0.880060051826396
21093,0.88167303418879
21095,0.874087536013508
21097,0.874087536013508
21099,0.874087536013508
21101,0.874087536013508
21103,0.874087536013508
21105,0.880060051826396
21107,0.874087536013508
21109,0.874087536013508
21111,0.88167303418879
21113,0.874087536013508
21115,0.874087536013508
21117,0.88167303418879
21119,0.874087536013508
21121,0.874087536013508
21123,0.874087536013508
21125,0.88167303418879
21127,0.874087536013508
21129,0.880060051826396
21131,0.874087536013508
21133,0.874087536013508
21135,0.874087536013508
21137,0.874087536013508
21139,0.880060051826396
21141,0.874087536013508
21143,0.880060051826396
21145,0.88167303418879
21147,0.874087536013508
21149,0.874087536013508
21151,0.874087536013508
21153,0.874087536013508
21155,0.874087536013508
21157,0.88167303418879
21159,0.874087536013508
21161,0.880060051826396
21163,0.874087536013508
21165,0.880060051826396
21167,0.874087536013508
21169,0.874087536013508
21171,0.874087536013508
21173,0.874087536013508
21175,0.874087536013508
21177,0.874087536013508
21179,0.874087536013508
21181,0.880060051826396
21183,0.874087536013508
21185,0.88167303418879
21187,0.874087536013508
21189,0.880060051826396
21191,0.874087536013508
21193,0.874087536013508
21195,0.88167303418879
21197,0.874087536013508
21199,0.88167303418879
21201,0.880060051826396
21203,0.874087536013508
21205,0.874087536013508
21207,0.874087536013508
21209,0.874087536013508
21211,0.874087536013508
21213,0.874087536013508
21215,0.874087536013508
21217,0.874087536013508
21219,0.874087536013508
21221,0.874087536013508
21223,0.880060051826396
21225,0.874087536013508
21227,0.88167303418879
21229,0.874087536013508
21231,0.874087536013508
21233,0.874087536013508
21235,0.874087536013508
21237,0.880060051826396
21239,0.874087536013508
22001,0.887872689697036
22003,0.876298133370254
22005,0.887872689697036
22007,0.876298133370254
22009,0.876298133370254
22011,0.876298133370254
22013,0.876298133370254
22015,0.887872689697036
22017,0.887872689697036
22019,0.887872689697036
22021,0.876298133370254
22023,0.88167303418879
22025,0.876298133370254
22027,0.876298133370254
22029,0.876298133370254
22031,0.876298133370254
22033,0.887872689697036
22035,0.88167303418879
22037,0.876298133370254
22039,0.876298133370254
22041,0.876298133370254
22043,0.876298133370254
22045,0.887872689697036
22047,0.876298133370254
22049,0.876298133370254
22051,0.876298133370254
22053,0.887872689697036
22055,0.876298133370254
22057,0.887872689697036
22059,0.887872689697036
22061,0.876298133370254
22063,0.887872689697036
22065,0.876298133370254
22067,0.876298133370254
22069,0.876298133370254
22071,0.887872689697036
22073,0.887872689697036
22075,0.876298133370254
22077,0.876298133370254
22079,0.887872689697036
22081,0.88167303418879
22083,0.876298133370254
22085,0.876298133370254
22087,0.876298133370254
22089,0.887872689697036
22091,0.876298133370254
22093,0.876298133370254
22095,0.876298133370254
22097,0.887872689697036
22099,0.887872689697036
22101,0.887872689697036
22103,0.887872689697036
22105,0.887872689697036
22107,0.88167303418879
22109,0.887872689697036
22111,0.876298133370254
22113,0.887872689697036
22115,0.876298133370254
22117,0.876298133370254
22119,0.876298133370254
22121,0.876298133370254
22123,0.876298133370254
22125,0.876298133370254
22127,0.876298133370254
23001,0.887872689697036
23003,0.887872689697036
23005,0.887872689697036
23007,0.874087536013508
23009,0.887872689697036
23011,0.887872689697036
23013,0.874087536013508
23015,0.874087536013508
23017,0.887872689697036
23019,0.887872689697036
23021,0.874087536013508
23023,0.874087536013508
23025,0.887872689697036
23027,0.874087536013508
23029,0.874087536013508
23031,0.887872689697036
24001,0.896923429665392
24003,0.896923429665392
24005,0.896923429665392
24009,0.896923429665392
24011,0.884477869297852
24013,0.896923429665392
24015,0.896923429665392
24017,0.896923429665392
24019,0.884477869297852
24021,0.896923429665392
24023,0.884477869297852
24025,0.896923429665392
24027,0.896923429665392
24029,0.884477869297852
24031,0.896923429665392
24033,0.896923429665392
24035,0.884477869297852
24037,0.896923429665392
24039,0.884477869297852
24041,0.884477869297852
24043,0.896923429665392
24045,0.896923429665392
24047,0.884477869297852
24510,0.896923429665392
25001,0.895569702663514
25003,0.895569702663514
25005,0.895569702663514
25007,0.880060051826396
25009,0.895569702663514
25011,0.895569702663514
25013,0.895569702663514
25015,0.895569702663514
25017,0.895569702663514
25019,0.880060051826396
25021,0.895569702663514
25023,0.895569702663514
25025,0.895569702663514
25027,0.895569702663514
26001,0.85762244312884
26003,0.87827764288473
26005,0.887872689697036
26007,0.85762244312884
26009,0.85762244312884
26011,0.85762244312884
26013,0.87827764288473
26015,0.887872689697036
26017,0.887872689697036
26019,0.85762244312884
26021,0.887872689697036
26023,0.85762244312884
26025,0.887872689697036
26027,0.85762244312884
26029,0.85762244312884
26031,0.85762244312884
26033,0.85762244312884
26035,0.85762244312884
26037,0.887872689697036
26039,0.85762244312884
26041,0.85762244312884
26043,0.85762244312884
26045,0.887872689697036
26047,0.85762244312884
26049,0.887872689697036
26051,0.85762244312884
26053,0.85762244312884
26055,0.887872689697036
26057,0.85762244312884
26059,0.85762244312884
26061,0.85762244312884
26063,0.85762244312884
26065,0.887872689697036
26067,0.887872689697036
26069,0.85762244312884
26071,0.85762244312884
26073,0.887872689697036
26075,0.887872689697036
26077,0.887872689697036
26079,0.85762244312884
