fips,value
17025,0.221945670875249
17027,0.403596036890625
17029,0.604553119532644
17031,0.813091178787192
17033,0.32181709758359
17035,0.53074756967834
17037,0.581552986889055
17039,0.403596036890625
17041,0.626167000740135
17043,0.557011380007858
17045,0.439302319152495
17047,0.439302319152495
17049,0.403596036890625
17051,0.472167322956317
17053,0.403596036890625
17055,0.32181709758359
17057,0.403596036890625
17059,0.221945670875249
17061,0.626167000740135
17063,0.274542231700383
17065,0.502549661618372
17067,0.502549661618372
17069,0.439302319152495
17071,0.403596036890625
17073,0.439302319152495
17075,0.502549661618372
17077,0.604553119532644
17079,0.557011380007858
17081,0.403596036890625
17083,0.32181709758359
17085,0.557011380007858
17087,0.32181709758359
17089,0.472167322956317
17091,0.472167322956317
17093,0.32181709758359
17095,0.439302319152495
17097,0.581552986889055
17099,0.32181709758359
17101,0.439302319152495
17103,0.364612788068997
17105,0.439302319152495
17107,0.439302319152495
17109,0.557011380007858
17111,0.439302319152495
17113,0.502549661618372
17115,0.32181709758359
17117,0.439302319152495
17119,0.274542231700383
17121,0.439302319152495
17123,0.502549661618372
17125,0.439302319152495
17127,0.221945670875249
17129,0.581552986889055
17131,0.439302319152495
17133,0.32181709758359
17135,0.439302319152495
17137,0.502549661618372
17139,0.53074756967834
17141,0.364612788068997
17143,0.403596036890625
17145,0.364612788068997
17147,0.403596036890625
17149,0.557011380007858
17151,0.604553119532644
17153,0.274542231700383
17155,0.403596036890625
17157,0.439302319152495
17159,0.364612788068997
17161,0.403596036890625
17163,0.472167322956317
17165,0.364612788068997
17167,0.403596036890625
17169,0.502549661618372
17171,0.53074756967834
17173,0.403596036890625
17175,0.557011380007858
17177,0.502549661618372
17179,0.274542231700383
17181,0.439302319152495
17183,0.403596036890625
17185,0.502549661618372
17187,0.604553119532644
17189,0.403596036890625
17191,0.403596036890625
17193,0.364612788068997
17195,0.403596036890625
17197,0.439302319152495
17199,0.221945670875249
17201,0.32181709758359
17203,0.403596036890625
18001,0.557011380007858
18003,0.274542231700383
18005,0.32181709758359
18007,0.53074756967834
18009,0.32181709758359
18011,0.274542231700383
18013,0.502549661618372
18015,0.439302319152495
18017,0.403596036890625
18019,0.221945670875249
18021,0.364612788068997
18023,0.472167322956317
18025,0.32181709758359
18027,0.604553119532644
18029,0.403596036890625
18031,0.221945670875249
18033,0.32181709758359
18035,0.502549661618372
18037,0.32181709758359
18039,0.502549661618372
18041,0.32181709758359
18043,0.274542231700383
18045,0.472167322956317
18047,0.364612788068997
18049,0.502549661618372
18051,0.32181709758359
18053,0.502549661618372
18055,0.403596036890625
18057,0.32181709758359
18059,0.274542231700383
18061,0.32181709758359
18063,0.162944599701308
18065,0.32181709758359
18067,0.274542231700383
18069,0.403596036890625
18071,0.364612788068997
18073,0.32181709758359
18075,0.364612788068997
18077,0.32181709758359
18079,0.364612788068997
18081,0.32181709758359
18083,0.274542231700383
18085,0.502549661618372
18087,0.918730759122886
18089,0.32181709758359
18091,0.274542231700383
18093,0.274542231700383
18095,0.364612788068997
18097,0.439302319152495
18099,0.53074756967834
18101,0.274542231700383
18103,0.439302319152495
18105,0.701197065612697
18107,0.403596036890625
18109,0.364612788068997
18111,0.32181709758359
18113,0.472167322956317
18115,0.162944599701308
18117,0.364612788068997
18119,0.626167000740135
18121,0.472167322956317
18123,0.221945670875249
18125,0.274542231700383
18127,0.274542231700383
18129,0.0195683997720279
18131,0.557011380007858
18133,0.502549661618372
18135,0.403596036890625
18137,0.403596036890625
18139,0.403596036890625
18141,0.439302319152495
18143,0.32181709758359
18145,0.403596036890625
18147,0.364612788068997
18149,0.439302319152495
18151,0.274542231700383
18153,0.274542231700383
18155,0.557011380007858
18157,0.604553119532644
18159,0.32181709758359
18161,0.0195683997720279
18163,0.364612788068997
18165,0.472167322956317
18167,0.364612788068997
18169,0.364612788068997
18171,0.32181709758359
18173,0.162944599701308
18175,0.439302319152495
18177,0.403596036890625
18179,0.221945670875249
18181,0.403596036890625
18183,0.439302319152495
19001,0.557011380007858
19003,0.626167000740135
19005,0.626167000740135
19007,0.557011380007858
19009,0.557011380007858
19011,0.472167322956317
19013,0.439302319152495
19015,0.53074756967834
19017,0.472167322956317
19019,0.502549661618372
19021,0.733170700790545
19023,0.472167322956317
19025,0.557011380007858
19027,0.403596036890625
19029,0.502549661618372
19031,0.472167322956317
19033,0.439302319152495
19035,0.557011380007858
19037,0.53074756967834
19039,0.557011380007858
19041,0.557011380007858
19043,0.557011380007858
19045,0.364612788068997
19047,0.557011380007858
19049,0.32181709758359
19051,0.748027786701656
19053,0.748027786701656
19055,0.557011380007858
19057,0.439302319152495
19059,0.557011380007858
19061,0.439302319152495
19063,0.557011380007858
19065,0.581552986889055
19067,0.53074756967834
19069,0.53074756967834
19071,0.472167322956317
19073,0.557011380007858
19075,0.472167322956317
19077,0.557011380007858
19079,0.472167322956317
19081,0.502549661618372
19083,0.472167322956317
19085,0.557011380007858
19087,0.439302319152495
19089,0.604553119532644
19091,0.439302319152495
19093,0.53074756967834
19095,0.626167000740135
19097,0.472167322956317
19099,0.502549661618372
19101,0.683948056520546
19103,0.762208233942373
19105,0.439302319152495
19107,0.604553119532644
19109,0.472167322956317
19111,0.274542231700383
19113,0.403596036890625
19115,0.626167000740135
19117,0.439302319152495
19119,0.502549661618372
19121,0.53074756967834
19123,0.604553119532644
19125,0.502549661618372
19127,0.557011380007858
19129,0.472167322956317
19131,0.604553119532644
19133,0.502549661618372
19135,0.439302319152495
19137,0.502549661618372
19139,0.439302319152495
19141,0.665755160823673
19143,0.604553119532644
19145,0.403596036890625
19147,0.439302319152495
19149,0.53074756967834
19151,0.646528798085686
19153,0.403596036890625
19155,0.403596036890625
19157,0.701197065612697
19159,0.53074756967834
19161,0.502549661618372
19163,0.221945670875249
19165,0.502549661618372
19167,0.701197065612697
19169,0.683948056520546
19171,0.557011380007858
19173,0.581552986889055
19175,0.53074756967834
19177,0.701197065612697
19179,0.472167322956317
19181,0.403596036890625
19183,0.626167000740135
19185,0.626167000740135
19187,0.403596036890625
19189,0.626167000740135
19191,0.788734023768527
19193,0.472167322956317
19195,0.53074756967834
19197,0.502549661618372
20001,0.439302319152495
20003,0.604553119532644
20005,0.626167000740135
20007,0.364612788068997
20009,0.439302319152495
20011,0.502549661618372
20013,0.53074756967834
20015,0.221945670875249
20017,0.53074756967834
20019,0.557011380007858
20021,0.32181709758359
20023,0.665755160823673
20025,0.502549661618372
20027,0.53074756967834
20029,0.439302319152495
20031,0.502549661618372
20033,0.626167000740135
20035,0.472167322956317
20037,0.221945670875249
20039,0.626167000740135
20041,0.557011380007858
20043,0.439302319152495
20045,0.604553119532644
20047,0.439302319152495
20049,0.604553119532644
20051,0.364612788068997
20053,0.53074756967834
20055,0.581552986889055
20057,0.403596036890625
20059,0.557011380007858
20061,0.53074756967834
20063,0.733170700790545
20065,0.604553119532644
20067,0.604553119532644
20069,0.53074756967834
20071,0.626167000740135
20073,0.502549661618372
20075,0.472167322956317
20077,0.403596036890625
20079,0.53074756967834
20081,0.472167322956317
20083,0.472167322956317
20085,0.557011380007858
20087,0.472167322956317
20089,0.604553119532644
20091,0.32181709758359
20093,0.439302319152495
20095,0.581552986889055
20097,0.665755160823673
20099,0.364612788068997
20101,0.557011380007858
20103,0.439302319152495
20105,0.472167322956317
20107,0.502549661618372
20109,0.646528798085686
20111,0.581552986889055
20113,0.502549661618372
20115,0.665755160823673
20117,0.557011380007858
20119,0.53074756967834
20121,0.439302319152495
20123,0.439302319152495
20125,0.439302319152495
20127,0.502549661618372
20129,0.502549661618372
20131,0.581552986889055
20133,0.472167322956317
20135,0.626167000740135
20137,0.472167322956317
20139,0.472167322956317
20141,0.502549661618372
20143,0.557011380007858
20145,0.502549661618372
20147,0.581552986889055
20149,0.502549661618372
20151,0.439302319152495
20153,0.762208233942373
20155,0.439302319152495
20157,0.581552986889055
20159,0.626167000740135
20161,0.717581252231543
20163,0.502549661618372
20165,0.581552986889055
20167,0.581552986889055
20169,0.403596036890625
20171,0.32181709758359
20173,0.274542231700383
20175,0.683948056520546
20177,0.403596036890625
20179,0.439302319152495
20181,0.717581252231543
20183,0.665755160823673
20185,0.683948056520546
20187,0.646528798085686
20189,0.53074756967834
20191,0.472167322956317
20193,0.604553119532644
20195,0.53074756967834
20197,0.557011380007858
20199,0.665755160823673
20201,0.701197065612697
20203,0.762208233942373
20205,0.557011380007858
20207,0.626167000740135
20209,0.472167322956317
21001,0.403596036890625
21003,0.53074756967834
21005,0.472167322956317
21007,0.32181709758359
21009,0.403596036890625
21011,0.557011380007858
21013,0.472167322956317
21015,0.274542231700383
21017,0.53074756967834
21019,0.403596036890625
21021,0.53074756967834
21023,0.557011380007858
21025,0.581552986889055
21027,0.557011380007858
21029,0.32181709758359
21031,0.502549661618372
21033,0.32181709758359
21035,0.364612788068997
21037,0.403596036890625
21039,0.502549661618372
21041,0.472167322956317
21043,0.557011380007858
21045,0.626167000740135
21047,0.626167000740135
21049,0.403596036890625
21051,0.502549661618372
21053,0.221945670875249
21055,0.502549661618372
21057,0.472167322956317
21059,0.221945670875249
21061,0.502549661618372
21063,0.274542231700383
21065,0.557011380007858
21067,0.502549661618372
21069,0.403596036890625
21071,0.364612788068997
21073,0.472167322956317
21075,0.221945670875249
21077,0.502549661618372
21079,0.439302319152495
21081,0.439302319152495
21083,0.403596036890625
21085,0.502549661618372
21087,0.439302319152495
21089,0.221945670875249
21091,0.32181709758359
21093,0.439302319152495
21095,0.581552986889055
21097,0.403596036890625
21099,0.665755160823673
21101,0.274542231700383
21103,0.472167322956317
21105,0.439302319152495
21107,0.162944599701308
21109,0.646528798085686
21111,0.439302319152495
21113,0.439302319152495
21115,0.364612788068997
21117,0.32181709758359
21119,0.274542231700383
21121,0.364612788068997
21123,0.274542231700383
21125,0.364612788068997
21127,0.403596036890625
21129,0.274542231700383
21131,0.403596036890625
21133,0.439302319152495
21135,0.604553119532644
21137,0.439302319152495
21139,0.274542231700383
21141,0.364612788068997
21143,0.221945670875249
21145,0.274542231700383
21147,0.364612788068997
21149,0.472167322956317
21151,0.53074756967834
21153,0.502549661618372
21155,0.502549661618372
21157,0.32181709758359
21159,0.221945670875249
21161,0.439302319152495
21163,0.162944599701308
21165,0.403596036890625
21167,0.274542231700383
21169,0.439302319152495
21171,0.557011380007858
21173,0.221945670875249
21175,0.403596036890625
21177,0.274542231700383
21179,0.32181709758359
21181,0.502549661618372
21183,0.472167322956317
21185,0.403596036890625
21187,0.472167322956317
21189,0.53074756967834
21191,0.439302319152495
21193,0.364612788068997
21195,0.32181709758359
21197,0.53074756967834
21199,0.32181709758359
21201,0.626167000740135
21203,0.221945670875249
21205,0.472167322956317
21207,0.439302319152495
21209,0.403596036890625
21211,0.502549661618372
21213,0.472167322956317
21215,0.0961198656141537
21217,0.439302319152495
21219,0.502549661618372
21221,0.364612788068997
21223,0.221945670875249
21225,0.439302319152495
21227,0.364612788068997
21229,0.53074756967834
21231,0.502549661618372
21233,0.364612788068997
21235,0.439302319152495
21237,0.221945670875249
21239,0.502549661618372
22001,0.472167322956317
22003,0.364612788068997
22005,0.274542231700383
22007,0.364612788068997
22009,0.557011380007858
22011,0.53074756967834
22013,0.472167322956317
22015,0.221945670875249
22017,0.32181709758359
22019,0.32181709758359
22021,0.274542231700383
22023,0.557011380007858
22025,0.557011380007858
22027,0.274542231700383
22029,0.472167322956317
22031,0.32181709758359
22033,0.439302319152495
22035,0.221945670875249
22037,0.162944599701308
22039,0.472167322956317
22041,0.502549661618372
22043,0.274542231700383
22045,0.403596036890625
22047,0.274542231700383
22049,0.32181709758359
22051,0.439302319152495
22053,0.472167322956317
22055,0.403596036890625
22057,0.53074756967834
22059,0.221945670875249
22061,0.472167322956317
22063,0.274542231700383
22065,0.403596036890625
22067,0.274542231700383
22069,0.472167322956317
22071,0.717581252231543
22073,0.221945670875249
22075,0.364612788068997
22077,0.403596036890625
22079,0.403596036890625
22081,0.364612788068997
22083,0.0961198656141537
22085,0.502549661618372
22087,0.32181709758359
22089,0.0961198656141537
22091,0.472167322956317
22093,0.274542231700383
22095,0.32181709758359
22097,0.221945670875249
22099,0.32181709758359
22101,0.472167322956317
22103,0.439302319152495
22105,0.53074756967834
22107,0.403596036890625
22109,0.472167322956317
22111,0.0961198656141537
22113,0.439302319152495
22115,0.472167322956317
22117,0.502549661618372
22119,0.32181709758359
22121,0.32181709758359
22123,0.162944599701308
22125,0.274542231700383
22127,0.53074756967834
23001,0.581552986889055
23003,0.502549661618372
23005,0.557011380007858
23007,0.646528798085686
23009,0.701197065612697
23011,0.502549661618372
23013,0.626167000740135
23015,0.53074756967834
23017,0.502549661618372
23019,0.472167322956317
23021,0.502549661618372
23023,0.472167322956317
23025,0.53074756967834
23027,0.604553119532644
23029,0.604553119532644
23031,0.502549661618372
24001,0.472167322956317
24003,0.472167322956317
24005,0.53074756967834
24009,0.472167322956317
24011,0.502549661618372
24013,0.403596036890625
24015,0.472167322956317
24017,0.557011380007858
24019,0.502549661618372
24021,0.581552986889055
24023,0.604553119532644
24025,0.364612788068997
24027,0.472167322956317
24029,0.717581252231543
24031,0.775762000486787
24033,0.788734023768527
24035,0.53074756967834
24037,0.364612788068997
24039,0.557011380007858
24041,0.502549661618372
24043,0.472167322956317
24045,0.439302319152495
24047,0.439302319152495
24510,0.846161494268601
25001,0.439302319152495
25003,0.53074756967834
25005,0.439302319152495
25007,0.733170700790545
25009,0.581552986889055
25011,0.557011380007858
25013,0.403596036890625
25015,0.683948056520546
25017,0.717581252231543
25019,0.801164851599946
25021,0.701197065612697
25023,0.472167322956317
25025,0.99338888761999
25027,0.439302319152495
26001,0.502549661618372
26003,0.665755160823673
26005,0.364612788068997
26007,0.472167322956317
26009,0.581552986889055
26011,0.502549661618372
26013,0.364612788068997
26015,0.364612788068997
26017,0.274542231700383
26019,0.557011380007858
26021,0.403596036890625
26023,0.502549661618372
26025,0.472167322956317
26027,0.221945670875249
26029,0.472167322956317
26031,0.502549661618372
26033,0.646528798085686
26035,0.472167322956317
26037,0.403596036890625
26039,0.53074756967834
26041,0.439302319152495
26043,0.364612788068997
26045,0.32181709758359
26047,0.604553119532644
26049,0.32181709758359
26051,0.439302319152495
26053,0.557011380007858
26055,0.472167322956317
26057,0.53074756967834
26059,0.53074756967834
26061,0.683948056520546
26063,0.472167322956317
26065,0.604553119532644
26067,0.439302319152495
26069,0.364612788068997
26071,0.439302319152495
26073,0.581552986889055
26075,0.439302319152495
26077,0.403596036890625
26079,0.557011380007858
26081,0.439302319152495
26083,0.701197065612697
26085,0.502549661618372
26087,0.364612788068997
26089,0.604553119532644
26091,0.403596036890625
26093,0.32181709758359
26095,0.472167322956317
26097,0.683948056520546
26099,0.221945670875249
26101,0.472167322956317
26103,0.472167322956317
26105,0.472167322956317
