fips,value
8021,13.91233066165
8023,16.1550234439774
8025,8.45412953239146
8027,9.62675276562544
8029,9.35003414328245
8031,11.2885739400949
8033,5.79621222625026
8035,9.14118143344981
8037,8.48645867356514
8039,5.45023503972284
8041,8.89697181437297
8043,9.97995024188527
8045,7.93787744751378
8047,2.48496140410554
8049,7.49850675883996
8051,9.84009272714254
8053,8.86601154451859
8055,13.1446941148905
8057,7.4623665125751
8059,9.24615267469799
8061,17.5629119564724
8063,11.7136495943125
8065,5.7284001188323
8067,9.7694624409244
8069,9.96604718499798
8071,15.3340139035907
8073,10.1453924336113
8075,9.46746232183831
8077,9.08069572985457
8079,14.4276825642391
8081,8.69392784768003
8083,8.58278130156229
8085,7.90353131001805
8087,11.2390137104324
8089,14.4276825642391
8091,6.72392961866417
8093,4.90761603394544
8095,12.1589604579091
8097,6.168647682334
8099,11.8324034270328
8101,12.6223705422492
8103,10.5351064892619
8105,13.123336086204
8107,8.09081406813654
8109,12.9944671530181
8111,11.2638198879237
8113,8.27427470366409
8115,11.7612896513321
8117,6.74373953820632
8119,8.37281134707171
8121,9.48204597545904
8123,8.15795742951282
8125,11.5454216196966
9001,12.732910790101
9003,11.1267322785346
9005,10.1863585732147
9007,10.159065065308
9009,11.0386490228196
9011,10.5351064892619
9013,9.78362658850747
9015,10.6271518822436
10001,8.74116697562449
10003,10.7443979063936
10005,9.36478727450883
12001,10.0905279128422
12003,7.55242982053576
12005,10.0353819149703
12007,10.705451173895
12009,9.12609464416508
12011,9.39422914148426
12013,9.97995024188527
12015,9.88224440567883
12017,8.45412953239146
12019,10.3352599039793
12021,9.06551623563594
12023,9.89625764980937
12027,10.007702054251
12029,8.17466559718978
12031,11.867806346749
12033,11.5816680900294
12035,8.86601154451859
12037,9.99383517568685
12039,10.5351064892619
12041,9.62675276562544
12043,7.38961774920181
12045,10.2948516015627
12047,9.7126131610786
12049,11.3009315174654
12051,8.10764684528773
12053,7.88630802113574
12055,9.05031330783662
12057,9.84009272714254
12059,11.1392613536487
12061,10.8476067668821
12063,10.8860703627499
12065,12.4884662925059
12067,10.1863585732147
12069,9.65545192146038
12071,9.5401735102657
12073,10.8476067668821
12075,10.8860703627499
12077,10.2271703808622
12079,11.0386490228196
12081,9.55465404537817
12083,9.12609464416508
12085,10.1317024661423
12086,9.84009272714254
12087,8.89697181437297
12089,10.7832111446751
12091,10.9116411297649
12093,9.26105884297287
12095,10.159065065308
12097,9.39422914148426
12099,9.37951891060276
12101,6.9004438802752
12103,9.29080484661409
12105,9.95212593675425
12107,10.0905279128422
12109,9.39422914148426
12111,8.14121835863709
12113,10.4556007416437
12115,10.3486962875028
12117,9.96604718499798
12119,7.22357718767001
12121,11.5211964980397
12123,11.0764807828253
12125,6.78320932243236
12127,9.12609464416508
12129,7.07312086750904
12131,9.92422859098047
12133,9.75527909970583
13001,14.7264159375236
13003,10.007702054251
13005,12.1359165656628
13007,9.88224440567883
13009,8.53474361117927
13011,12.1128302727899
13013,9.5401735102657
13015,10.7702881500359
13017,13.4193184161892
13019,9.37951891060276
13021,12.4097073753526
13023,10.159065065308
13025,9.09585189418367
13027,10.6271518822436
13029,9.88224440567883
13031,9.33525942637763
13033,10.9753200073757
13035,10.159065065308
13037,12.4209883300073
13039,9.66977174770403
13043,10.2948516015627
13045,11.0133590463378
13047,8.43792278912905
13049,9.42358574419606
13051,12.0200565572163
13053,3.86831402601727
13055,10.8988628785707
13057,10.2407403088949
13059,9.51115098941216
13061,12.4772445746945
13063,10.4688913198219
13065,9.92422859098047
13067,11.725577070008
13069,10.8860703627499
13071,12.1243787333455
13073,9.66977174770403
13075,11.3870751311898
13077,10.7832111446751
13079,6.37911467813355
13081,10.5746473583068
13083,9.37951891060276
13085,10.7961194522333
13087,12.6334669268169
13089,10.9371550208265
13091,12.7108776183785
13093,9.52567251941559
13095,12.1359165656628
13097,11.1767681284865
13099,14.4568598011009
13101,6.37911467813355
13103,9.85416201590476
13105,11.9967548402025
13107,10.1317024661423
13109,10.3352599039793
13111,12.7218988499546
13113,13.0375618115498
13115,12.732910790101
13117,10.1727204242845
13119,13.4610806449687
13121,13.0160319096991
13123,10.5351064892619
13125,10.860442353216
13127,11.7850401599086
13129,12.2392833841773
13131,11.867806346749
13133,11.2638198879237
13135,10.6140488054687
13137,12.6888071904199
13139,14.0828615864178
13141,9.17128634417665
13143,11.0386490228196
13145,9.15624530012488
13147,13.7703299546855
13149,11.0260109437266
13151,8.97394348202474
13153,11.5333151631843
13155,10.548302358031
13157,9.51115098941216
13159,9.29080484661409
13161,12.0316910706904
13163,12.9944671530181
13165,12.732910790101
13167,10.4688913198219
13169,9.48204597545904
13171,12.5778897869368
13173,9.5401735102657
13175,12.2963457758858
13177,9.17128634417665
13179,7.8690510005693
13181,10.4022781138886
13183,6.9004438802752
13185,11.5333151631843
13187,7.4623665125751
13189,12.6445538365229
13191,8.42168774234217
13193,9.55465404537817
13195,10.4022781138886
13197,9.00456287453761
13199,10.6009303937917
13201,9.64111228713107
13205,11.4604187938658
13207,9.39422914148426
13209,9.89625764980937
13211,11.5211964980397
13213,9.05031330783662
13215,12.6112646594703
13217,9.11098483155829
13219,11.3132761810506
13221,7.03506763398578
13223,7.74729110491913
13225,10.8860703627499
13227,7.48045594639573
13229,12.2849538419359
13231,9.8260046129587
13233,12.5332555485886
13235,9.97995024188527
13237,8.94322780050702
13239,11.6057720039024
13241,14.7454827595106
13243,11.7136495943125
13245,12.0897013538973
13247,10.007702054251
13249,10.6402396756124
13251,12.1359165656628
13253,13.21918124082
13255,13.7805206693493
13257,12.8206745029702
13259,8.85049418564813
13261,11.4725990383056
13263,9.26105884297287
13265,9.27594286880067
13267,9.7126131610786
13269,10.6924390350173
13271,9.81189760064927
13273,11.5090655887499
13275,12.5778897869368
13277,12.4884662925059
13279,13.2932596045888
13281,11.4238033683441
13283,10.1179950994677
13285,11.7017104229085
13287,13.790703967598
13289,11.0386490228196
13291,13.0912351344171
13293,12.1589604579091
13295,11.8795847197398
13297,9.91025235476367
13299,12.9187136588214
13301,13.3143506713032
13303,11.725577070008
13305,13.059057020271
13307,9.39422914148426
13309,7.67694157298911
13311,9.66977174770403
13313,12.9295621181643
13315,11.5695980480286
13317,11.725577070008
13319,10.8860703627499
13321,10.8988628785707
15001,11.1267322785346
15003,9.7694624409244
15005,1.59915381623582
15007,9.79777161704505
15009,10.5218949704988
16001,10.2813489210859
16003,7.53449346301737
16005,13.1553604059618
16007,15.1959477431334
16009,12.5220728279861
16011,13.2615613730972
16013,8.10764684528773
16015,6.72392961866417
16017,7.64155077075134
16019,13.7703299546855
16021,9.55465404537817
16023,14.211903986853
16025,7.97209090529567
16027,9.97995024188527
16029,14.849915378172
16031,13.739713156214
16033,9.27594286880067
16035,8.72544656376506
16037,9.89625764980937
16039,10.1999795743978
16041,15.9272984527081
16043,14.211903986853
16045,11.9617200968229
16047,10.8218921976658
16049,9.08069572985457
16051,13.892132434906
16053,12.330460368389
16055,12.1128302727899
16057,8.27427470366409
16059,10.6533122367863
16061,11.2390137104324
16063,9.33525942637763
16065,16.5332249861163
16067,13.7499262137711
16069,8.25774856708991
16071,14.8688247764873
16073,8.17466559718978
16075,10.1317024661423
16077,14.553698474022
16079,7.55242982053576
16081,9.72685453558706
16083,11.2017060143301
16085,8.15795742951282
16087,11.1767681284865
17001,14.2612282899539
17003,10.0629903585187
17005,11.2514233345975
17007,9.56911420761025
17009,10.3486962875028
17011,10.308337619554
17013,14.1921267975732
17015,11.7612896513321
17017,12.8534352732571
17019,9.03508684200159
17021,10.8347567306764
17023,12.75490688608
17025,14.4179438174223
17027,13.4610806449687
17029,10.159065065308
17031,12.330460368389
17033,15.6244827061689
17035,7.88630802113574
17037,10.7443979063936
17039,9.75527909970583
17041,13.1126443096764
17043,13.6165685456047
17045,10.1999795743978
17047,12.6998470727662
17049,13.3879128534671
17051,10.5877965954288
17055,11.9148524721463
17057,9.42358574419606
17059,11.5695980480286
17061,11.7136495943125
17063,10.0353819149703
17065,11.8205797492244
17067,11.5695980480286
17069,8.09081406813654
17071,8.86601154451859
17073,10.5746473583068
17075,11.5454216196966
17077,11.0133590463378
17079,11.4604187938658
17081,12.0665295816047
17083,11.7731706719213
17085,12.0316910706904
17087,9.39422914148426
17089,11.4360209955309
17091,11.1267322785346
17093,9.05031330783662
17095,9.18630466487278
17097,11.6658224028803
17101,9.85416201590476
17103,11.3132761810506
17105,11.1267322785346
17107,10.7314305601729
17109,9.49660883627608
17111,11.6418379670534
17113,10.9626123986373
17115,11.0638838993427
17117,11.6298279212818
17119,11.0260109437266
17121,12.5890243054029
17123,11.3993304733593
17125,10.5351064892619
17127,13.1126443096764
17129,10.5877965954288
17131,10.548302358031
17133,12.8097360911774
17135,10.7184483324318
17137,10.988013622093
17139,11.5695980480286
17141,9.99383517568685
17143,11.7136495943125
17145,12.1243787333455
17147,9.72685453558706
17149,10.0215509450074
17151,7.85176005741732
17153,13.6268724059087
17155,8.98926516010792
17157,13.134019348111
17159,11.8913518444119
17161,10.2542933346889
17163,11.2390137104324
17165,12.6666993242756
17167,11.7612896513321
17169,9.99383517568685
17171,12.7218988499546
17173,11.4115732066519
17175,9.37951891060276
17177,13.2827017633756
17179,10.3486962875028
17181,12.9620543083916
17183,9.52567251941559
17185,11.8205797492244
17187,10.4954247684638
17189,13.5131052340769
17191,11.8205797492244
17193,11.4847668948258
17195,12.2849538419359
17197,10.6794118659808
17199,10.4954247684638
17201,11.4725990383056
17203,9.89625764980937
18001,13.790703967598
18003,11.6418379670534
18005,11.0512733269791
18007,14.3397980070807
18009,8.42168774234217
18011,12.2849538419359
18013,7.09208057993158
18015,9.65545192146038
18017,10.4688913198219
18019,9.00456287453761
18021,10.1317024661423
18023,10.4289716020806
18025,9.33525942637763
18027,11.8442157316205
18029,9.91025235476367
18031,12.1474437978542
18035,8.29077105347164
18037,13.9827978389105
18039,10.1042702697695
18041,10.2542933346889
18043,12.1012711557605
18045,8.63057535502477
18047,10.1042702697695
18049,8.94322780050702
18051,10.0353819149703
18053,9.88224440567883
18055,9.48204597545904
18057,10.2271703808622
18059,9.69835228970927
18061,9.75527909970583
18063,9.97995024188527
18065,9.7126131610786
18067,11.2762034099692
18069,11.1642792373305
18071,12.0549275538278
18073,9.96604718499798
18075,9.68407184443419
18077,10.5614826300607
18079,9.39422914148426
18081,10.6924390350173
18083,10.8218921976658
18085,8.97394348202474
18087,12.0665295816047
18089,11.8560166944271
18093,10.4022781138886
18095,9.42358574419606
18097,10.1999795743978
18099,9.08069572985457
18101,12.3871155589064
18103,9.46746232183831
18105,8.40542424925305
18107,10.2948516015627
18109,9.29080484661409
18111,9.32046303261628
18113,8.20798987627535
18115,8.15795742951282
18117,10.3218070341209
18119,7.38961774920181
18121,9.08069572985457
18123,10.8347567306764
18125,7.71218778847779
18127,9.89625764980937
18129,11.3009315174654
18131,10.0353819149703
18133,8.91241495302439
18135,8.81938444430413
18137,12.4097073753526
18139,11.0260109437266
18141,12.9836716532436
18143,9.95212593675425
18145,9.20130036076937
18147,10.8347567306764
18149,7.74729110491913
18151,8.94322780050702
18153,9.32046303261628
18155,7.26076361440829
18157,8.78817389350669
18159,9.36478727450883
18161,9.00456287453761
18163,11.5695980480286
18165,9.56911420761025
18167,8.78817389350669
18169,10.1179950994677
18171,8.25774856708991
18173,10.8218921976658
18175,9.96604718499798
18177,10.2678295187147
18179,10.1727204242845
18181,10.4422941875346
18183,9.48204597545904
19001,11.2390137104324
19003,9.14118143344981
19005,12.8861147994153
19007,9.79777161704505
19009,14.3495892804834
19011,11.55751590292
19013,11.7136495943125
19015,11.5937260637624
19017,13.4819141363877
19019,12.7658910866754
19021,12.6556312946222
19023,13.5338600727629
19025,15.2881301056049
19027,15.2328874731897
19029,12.5444285807073
19031,10.308337619554
19033,13.2297887395708
19035,13.0052538983673
19037,14.1822279774088
19039,11.0133590463378
19041,13.5856108655019
19043,13.3143506713032
19045,11.5090655887499
19047,12.9620543083916
19049,11.9031077516368
19051,10.988013622093
19053,8.92783357783676
19055,13.4715013447895
19057,10.3621162427251
19059,13.9827978389105
19061,13.2932596045888
19063,13.91233066165
19065,13.4506520196091
19067,12.2507164602873
19069,12.8861147994153
19071,10.1863585732147
19073,11.950019818622
19075,12.4660130462567
19077,11.1642792373305
19079,12.6556312946222
19081,13.1446941148905
19083,13.1446941148905
19085,11.5090655887499
19087,10.7184483324318
19089,14.7645251167799
19091,14.2907420312449
19093,14.8688247764873
19095,12.1474437978542
19097,12.3531526843497
19099,10.3889070987208
19101,9.48204597545904
19103,9.20130036076937
19105,10.9371550208265
19107,10.1453924336113
19109,15.3523290885531
19111,11.2141550903569
19113,11.5333151631843
19115,9.00456287453761
19117,10.4954247684638
19119,15.140369625937
19121,9.64111228713107
19123,10.4688913198219
19125,12.3984164601065
19127,11.6418379670534
19129,9.72685453558706
19131,13.1446941148905
19133,12.2507164602873
19135,10.8988628785707
19137,11.5454216196966
19139,10.0353819149703
19141,14.1425642096445
19143,13.6371686104159
19145,12.1474437978542
19147,14.1723223221617
19149,13.8415097538776
19151,12.6223705422492
19153,10.548302358031
19155,9.7126131610786
19157,11.0260109437266
19159,12.5778897869368
19161,14.0128910259203
19163,10.9498907513688
19165,13.892132434906
19167,14.9817825265201
19169,11.0764807828253
19171,10.9753200073757
19173,11.9734093399014
19175,10.1453924336113
19177,9.86821255148824
19179,9.8260046129587
19181,9.81189760064927
19183,12.0781208387155
19185,11.1892437072288
19187,12.8861147994153
19189,14.7168733239357
19191,14.6211070279653
19193,12.2735516624212
19195,13.7499262137711
19197,13.166018240671
20001,12.6998470727662
20003,11.5211964980397
20005,11.6658224028803
20007,12.7108776183785
20009,13.3459260064777
20011,11.6057720039024
20013,11.6538361162983
20015,10.1863585732147
20017,11.0764807828253
20019,10.6533122367863
20021,11.8913518444119
20023,11.7612896513321
20025,12.5555919484694
20027,12.2507164602873
20029,11.867806346749
20031,11.2514233345975
20033,13.5338600727629
20035,10.9626123986373
20037,17.4425962465694
20039,15.3614785041183
20041,10.6924390350173
20043,10.860442353216
20045,8.55078346646
20047,13.6474571754803
20049,9.49660883627608
20051,12.0665295816047
20053,11.3009315174654
20055,11.2141550903569
20059,9.59797374210145
20061,9.62675276562544
20063,12.0433147265204
20065,10.9244051620311
20067,13.0912351344171
20069,12.2963457758858
20071,13.1446941148905
20073,11.1267322785346
20075,11.0133590463378
20077,12.75490688608
20079,11.9265860365333
20081,11.7017104229085
20083,13.134019348111
20085,10.1863585732147
20087,9.8260046129587
20089,12.2963457758858
20091,11.7374928829203
20093,13.6062570130921
20095,12.7218988499546
20097,14.6307116623576
20099,11.2265909756713
20101,15.4162611064544
20103,8.77253051943169
20105,12.1589604579091
20107,8.19134302535696
20109,14.7454827595106
20111,10.4289716020806
20113,12.6445538365229
20115,11.8795847197398
20117,12.7878319043161
20119,13.7499262137711
20121,11.0764807828253
20123,14.3886883976998
20125,11.6777968605044
20127,12.1243787333455
20129,11.3009315174654
20131,14.0629050754917
20133,12.0316910706904
20135,15.8654274963057
20137,12.1243787333455
20139,10.0491950307425
20141,12.2621392107677
20143,9.93818642845728
20145,11.7612896513321
20147,13.8617806925145
20149,9.08069572985457
20151,11.7850401599086
20153,12.75490688608
20155,11.5454216196966
20157,12.7987885655915
20159,12.2507164602873
20161,9.15624530012488
20163,13.3354090391286
20165,14.1226910419189
20167,12.4547716824583
20169,11.1267322785346
20171,15.1217983316774
20173,11.3256079696272
20175,10.6663696166933
20177,10.8732635363607
20179,13.9727525639835
20181,11.4969223996307
20183,14.2513769381358
20185,12.0084111568475
20187,12.8534352732571
20189,12.7439134613341
20191,12.5444285807073
20193,11.55751590292
20195,12.8206745029702
20197,9.40891805645336
20199,13.166018240671
20201,14.897144110393
20203,12.8861147994153
20205,11.2017060143301
20207,11.4360209955309
20209,11.0638838993427
21001,9.21627352971805
21003,8.53474361117927
21005,12.3644836966591
21007,14.688208535998
21009,10.8988628785707
21011,10.2678295187147
21013,13.8008798649497
21015,11.1767681284865
21017,11.867806346749
21019,12.2163861472786
21021,14.8120245671276
21023,11.5333151631843
21025,5.40273679213066
21027,11.4969223996307
21029,8.86601154451859
21031,13.3459260064777
21033,15.4980722367087
21035,12.2849538419359
21037,11.0890640201206
21039,11.7136495943125
21041,10.8860703627499
21043,7.78225317770361
21045,10.6794118659808
21047,11.6298279212818
21049,11.4725990383056
21051,10.4556007416437
21053,11.0638838993427
21055,12.8969900205395
21057,10.0905279128422
21059,13.4506520196091
21061,5.40273679213066
21063,2.44316002080045
21065,10.3621162427251
21067,11.4604187938658
21069,9.30564487018206
21071,8.61467085536427
21073,12.0549275538278
21075,15.4435796068251
21077,10.5086677481859
21079,11.4604187938658
21081,11.5937260637624
21083,14.0529163250544
21085,10.0629903585187
21087,15.1310868188684
21089,10.1317024661423
21091,16.1114811539601
21093,10.8860703627499
21095,11.3379269217797
21097,11.8205797492244
21099,11.2514233345975
21101,12.1012711557605
21103,11.6658224028803
21105,16.8446404670432
21107,12.1474437978542
21109,7.74729110491913
21111,11.7731706719213
21113,8.15795742951282
21115,8.02316551493476
21117,11.0006932870652
21119,6.91981527965873
21121,11.5937260637624
21123,11.9148524721463
21125,10.3621162427251
21127,8.45412953239146
21129,8.04012561520878
21131,8.48645867356514
21133,7.53449346301737
21135,8.02316551493476
21137,12.4435204584621
21139,12.2278399555192
21141,13.123336086204
21143,12.8752306153742
21145,13.790703967598
21147,6.88102513292693
21149,13.2932596045888
21151,9.69835228970927
21153,7.53449346301737
21155,12.732910790101
21157,12.2507164602873
21159,6.9776486796658
21161,12.330460368389
21163,12.2735516624212
21165,4.64455064349789
21167,14.3397980070807
21169,13.4402154513314
21171,11.3502330759017
21173,9.14118143344981
21175,6.80286991004735
21177,13.6165685456047
21179,11.725577070008
21181,9.64111228713107
21183,12.4435204584621
21185,10.705451173895
21187,12.0084111568475
21189,8.86601154451859
21191,12.1589604579091
21193,8.95859773189352
21195,8.63057535502477
21197,9.48204597545904
21199,12.2163861472786
21201,7.14869567465918
21203,11.7017104229085
21205,6.52298949772106
21207,11.1642792373305
21209,9.93818642845728
21211,11.8442157316205
21213,11.9265860365333
21215,8.88150404933802
21217,13.4506520196091
21219,14.3886883976998
21221,14.2809108233186
21223,10.3352599039793
21225,12.8097360911774
21227,11.7017104229085
21229,15.1866988080429
21231,13.0160319096991
21233,11.8560166944271
21235,12.9187136588214
21237,6.80286991004735
21239,12.732910790101
22001,12.5555919484694
22003,11.0006932870652
22005,11.0006932870652
22007,13.0268012073428
22009,11.8795847197398
22011,13.0160319096991
22013,14.0728868245762
22015,12.3984164601065
22017,12.8534352732571
22019,13.4923190370174
22021,12.4209883300073
22023,14.5440433788363
22025,12.0084111568475
22027,10.7184483324318
22029,10.0353819149703
22031,11.8560166944271
22033,13.1979411989965
22035,12.8861147994153
22037,10.7184483324318
22039,14.0928293750798
22041,13.6371686104159
22043,10.5614826300607
22045,13.4923190370174
22047,13.9325000131929
22049,12.9620543083916
22051,11.6658224028803
22053,14.1425642096445
22055,14.1226910419189
22057,13.0697916649012
22059,12.6998470727662
22061,11.2017060143301
22063,11.1016336537026
22065,9.85416201590476
22067,12.2507164602873
22069,11.1141897258274
22071,11.8795847197398
22073,12.6888071904199
22075,12.0084111568475
22077,12.2849538419359
22079,13.5442257751963
22081,9.93818642845728
22083,12.510880394673
22085,14.6403100424003
22087,12.1128302727899
22089,11.4847668948258
22091,10.6924390350173
22093,14.2809108233186
22095,10.482165977167
22097,13.5545836888912
22099,12.2735516624212
22101,11.7850401599086
22103,11.2390137104324
22105,10.8476067668821
22107,10.5614826300607
22109,13.0160319096991
22111,12.9620543083916
22113,12.6334669268169
22115,11.7850401599086
22117,12.1243787333455
22119,12.8534352732571
22121,10.1863585732147
22123,14.3886883976998
22125,9.20130036076937
22127,13.5752762173083
23001,9.11098483155829
23003,10.7443979063936
23005,8.10764684528773
23007,7.24219136525321
23009,5.92989510522786
23011,8.67812929557403
23013,8.02316551493476
23015,6.9776486796658
23017,6.18996694154634
23019,7.33463869907187
23021,6.64418111684466
23023,7.3713315759303
23025,6.29564478655862
23027,5.15995461986994
23029,6.21122429128904
23031,8.4703081137267
24001,10.8090131206647
24003,9.59797374210145
24005,10.0491950307425
24009,12.6112646594703
24011,8.94322780050702
24013,10.2813489210859
24015,8.53474361117927
24017,9.43823229279023
24019,9.36478727450883
24021,10.1317024661423
24023,9.37951891060276
24025,9.7410764897796
24027,10.2948516015627
24029,11.1392613536487
24031,9.81189760064927
24033,10.6271518822436
24035,9.40891805645336
24037,9.45285778971135
24039,6.99683395805883
24041,10.2542933346889
24043,9.5401735102657
24045,9.55465404537817
24047,10.988013622093
24510,10.8476067668821
25001,11.6057720039024
25003,11.3256079696272
25005,12.4547716824583
25007,9.30564487018206
25009,12.0433147265204
25011,9.09585189418367
25013,12.4209883300073
25015,10.1999795743978
25017,12.5444285807073
25019,9.86821255148824
25021,12.8969900205395
25023,10.2271703808622
25025,12.5220728279861
25027,11.4360209955309
26001,7.71218778847779
26003,10.3218070341209
26005,8.10764684528773
26007,11.6418379670534
26009,8.0061731483721
26011,10.8218921976658
26013,11.5695980480286
26015,7.11099608886283
26017,11.6178059449598
26019,6.44111147805479
26021,10.8090131206647
26023,8.75686158700161
26025,8.77253051943169
26027,5.68282008672487
26029,8.88150404933802
26031,8.6623044472036
26033,8.72544656376506
26035,9.68407184443419
26037,8.6623044472036
26039,6.27462999652196
26041,12.4435204584621
26043,13.3038092344448
26045,9.18630466487278
26047,9.5401735102657
26049,9.78362658850747
26051,8.67812929557403
26053,12.3531526843497
26055,9.78362658850747
26057,8.55078346646
26059,7.26076361440829
26061,10.2678295187147
26063,11.5333151631843
26065,9.86821255148824
26067,9.08069572985457
26069,9.7694624409244
26071,11.3379269217797
26073,8.48645867356514
26075,8.42168774234217
26077,9.62675276562544
26079,6.10431319157176
26081,11.7612896513321
26083,8.22460631079529
26085,6.18996694154634
26087,8.4703081137267
26089,10.1317024661423
26091,9.45285778971135
26093,9.56911420761025
26095,8.27427470366409
26097,12.0316910706904
26099,10.2948516015627
26101,9.97995024188527
26103,10.9244051620311
26105,10.4422941875346
26107,8.45412953239146
26109,12.2507164602873
26111,10.757350420101
26113,9.66977174770403
