fips,value
48347,0.677276819874948
48349,0.425263911554563
48353,0.598879157048704
48355,0.490320067496477
48357,0.660969674596369
48361,0.509338229956577
48363,0.611193825574668
48365,0.530121812820669
48367,0.395218020422441
48371,0.595943755780836
48373,0.432687883740606
48375,0.493585881168637
48381,0.289535914900093
48387,0.625034116735795
48389,0.614238240438315
48391,0.824117016089571
48395,0.693650366488095
48397,0.352237406558202
48399,0.767012500795068
48401,0.512794859795979
48405,0.683439129715639
48409,0.380042478573489
48411,0.742111146471251
48419,0.626692427737102
48423,0.471885662717739
48425,0.801384053428521
48427,0.492512048251802
48431,1
48439,0.363847458870353
48441,0.481105895594036
48447,0.958320646633476
48453,0.327065800459557
48455,0.605449206043036
48459,0.559387012708313
48463,0.514283506438673
48465,0.588291781125732
48467,0.51494968758338
48469,0.500423836275269
48477,0.477297443814026
48479,0.506404767668726
48481,0.551879793334502
48483,0.7621950295059
48485,0.277257010746292
48487,0.617063637526837
48489,0.541179424473733
48491,0.113291876853599
48493,0.441116642596568
48497,0.49714965416164
48499,0.549361057018301
48503,0.568278817651259
48505,0.611609135061779
49005,0.299499245546214
49007,0.546318282987208
49021,0.430247775164956
49035,0.239263251758624
49049,0.27985379125149
49053,0.270224909803795
49057,0.295758410599381
50007,0.412037152599253
50019,0.72537241238238
50021,0.387408252641927
50023,0.392539619490083
50025,0.602783704727027
50027,0.399821335592072
51001,0.479793485546758
51005,0.588700414846012
51007,0.627109875161778
51015,0.463838416082574
51017,0.783825159931026
51019,0.371514110663593
51037,0.628394003633168
51059,0.20649696684292
51061,0.379139580474292
51063,0.598238753639234
51073,0.463907647071323
51077,0.595684268913525
51083,0.466442970489337
51087,0.157541194208776
51107,0.155126889625502
51113,0.619697205748332
51131,0.630856858130607
51139,0.52855341805814
51141,0.568777445514573
51147,0.532891031145162
51167,0.60690918599079
51169,0.534143829861542
51179,0.280053948835569
51191,0.404579480834055
51590,0.545430331713844
51600,0.538231299686939
51640,0.719977502820082
51650,0.270930471495569
51700,0.331430045439209
51710,0.19027968830471
51740,0.323342163396321
51760,0.214633661503679
51770,0.483568419791563
51775,0.523810969232893
51800,0.341040899948225
51810,0.262287020261811
53011,0.112421661591531
53033,0.150936433242803
53037,0.448259237864728
53041,0.357717823870286
53053,0.177988798656652
53061,0.136711016307067
53063,0.194499923115044
53067,0.184921492438161
53077,0.190032655068394
54015,0.674422246481459
54019,0.430648359754282
54023,0.636664520349566
54031,0.611531523311848
54033,0.370612760336145
54041,0.587543939244604
54043,0.544067814571206
54047,0.541324584447355
54049,0.400480205252104
54051,0.480052745854437
54055,0.489333537838536
54061,0.424148050621304
54065,0.576894982563664
54067,0.515276673724449
54069,0.435906422344348
54083,0.497963277447767
54085,0.657532716163427
54089,0.612621757677656
54093,0.717753143409912
54097,0.527215074351415
54099,0.442645073116916
54101,0.678371700174471
54107,0.337014824005912
54109,0.530121812820669
55005,0.53574659684952
55009,0.386550727158439
55015,0.421463281063296
55017,0.488967668280166
55021,0.399396776697714
55025,0.320219431361784
55027,0.334028646529221
55035,0.318564016339109
55039,0.415969586311964
55041,0.675806501628212
55043,0.518967003154881
55045,0.463972835876865
55049,0.530822130455653
55051,0.747832450949005
55053,0.553305342445564
55055,0.342598103487572
55057,0.619416575238999
55059,0.343424383908099
55065,0.583225654019823
55069,0.501411343137041
55071,0.448970188928119
55073,0.274489815598761
55079,0.0976067891293187
55081,0.435136726824574
55083,0.565973769168548
55085,0.572921999313947
55087,0.235117219328523
55089,0.337957066952194
55091,0.710605440842743
55093,0.447879546085527
55095,0.436707246882312
55101,0.220860212319313
55105,0.348867588646939
55107,0.603650584772286
55119,0.551516279224957
55123,0.496081141555278
55127,0.313531190037992
55135,0.411389844687836
55139,0.243137289322837
55141,0.461818873330436
56003,0.640230018503844
56005,0.430344588470459
56007,0.59221484504632
56013,0.451183962833582
56023,0.57200890830954
56031,0.687010736173456
56037,0.438059880826187
56039,0.547100090777987
