fips,value
13199,0.403460591540943
13201,0.403460591540943
13205,0.428083764902455
13207,0.505411209492858
13209,0.332523481059656
13211,0.428083764902455
13213,0.332523481059656
13215,0.47901419759318
13217,0.428083764902455
13219,0.589016434169164
13221,0.379347623787084
13223,0.505411209492858
13225,0.35571178612704
13227,0.403460591540943
13229,0.35571178612704
13231,0.47901419759318
13233,0.332523481059656
13235,0.379347623787084
13237,0.35571178612704
13239,0.35571178612704
13241,0.243749977701985
13243,0.428083764902455
13245,0.428083764902455
13247,0.379347623787084
13249,0.403460591540943
13251,0.403460591540943
13253,0.403460591540943
13255,0.403460591540943
13257,0.453254302999478
13259,0.403460591540943
13261,0.379347623787084
13263,0.403460591540943
13265,0.309756094650651
13267,0.309756094650651
13269,0.403460591540943
13271,0.379347623787084
13273,0.428083764902455
13275,0.428083764902455
13277,0.265390165144058
13279,0.379347623787084
13281,0.379347623787084
13283,0.403460591540943
13285,0.47901419759318
13287,0.265390165144058
13289,0.403460591540943
13291,0.332523481059656
13293,0.428083764902455
13295,0.428083764902455
13297,0.453254302999478
13299,0.403460591540943
13301,0.453254302999478
13303,0.453254302999478
13305,0.379347623787084
13307,0.403460591540943
13309,0.379347623787084
13311,0.403460591540943
13313,0.287385589232189
13315,0.403460591540943
13317,0.428083764902455
13319,0.453254302999478
13321,0.35571178612704
15001,0.714007114898294
15003,0.823130266918852
15007,0.784808367129142
15009,0.748541366857865
16001,0.560343916108507
16003,0.332523481059656
16005,0.505411209492858
16007,0.505411209492858
16009,0.379347623787084
16011,0.403460591540943
16013,0.403460591540943
16015,0.428083764902455
16017,0.428083764902455
16019,0.505411209492858
16021,0.332523481059656
16023,0.453254302999478
16025,0.309756094650651
16027,0.403460591540943
16029,0.560343916108507
16031,0.35571178612704
16033,0.160400735428358
16035,0.453254302999478
16037,0.505411209492858
16039,0.428083764902455
16041,0.453254302999478
16043,0.379347623787084
16045,0.403460591540943
16047,0.309756094650651
16049,0.403460591540943
16051,0.453254302999478
16053,0.265390165144058
16055,0.505411209492858
16057,0.560343916108507
16059,0.453254302999478
16061,0.403460591540943
16063,0.287385589232189
16065,0.589016434169164
16067,0.332523481059656
16069,0.505411209492858
16071,0.453254302999478
16073,0.222446898735309
16075,0.428083764902455
16077,0.35571178612704
16079,0.47901419759318
16081,0.287385589232189
16083,0.379347623787084
16085,0.428083764902455
16087,0.332523481059656
17001,0.680960739913895
17003,0.589016434169164
17005,0.680960739913895
17007,0.589016434169164
17009,0.680960739913895
17011,0.589016434169164
17013,0.618604307732792
17015,0.618604307732792
17017,0.532500053269834
17019,0.649210828175282
17021,0.649210828175282
17023,0.680960739913895
17025,0.649210828175282
17027,0.748541366857865
17029,0.618604307732792
17031,0.47901419759318
17033,0.649210828175282
17035,0.649210828175282
17037,0.618604307732792
17039,0.714007114898294
17041,0.532500053269834
17043,0.680960739913895
17045,0.649210828175282
17047,0.649210828175282
17049,0.680960739913895
17051,0.589016434169164
17053,0.680960739913895
17055,0.618604307732792
17057,0.649210828175282
17059,0.589016434169164
17061,0.618604307732792
17063,0.714007114898294
17065,0.618604307732792
17067,0.649210828175282
17069,0.618604307732792
17071,0.589016434169164
17073,0.680960739913895
17075,0.618604307732792
17077,0.560343916108507
17079,0.618604307732792
17081,0.649210828175282
17083,0.680960739913895
17085,0.589016434169164
17087,0.649210828175282
17089,0.532500053269834
17091,0.589016434169164
17093,0.748541366857865
17095,0.649210828175282
17097,0.649210828175282
17099,0.649210828175282
17101,0.618604307732792
17103,0.649210828175282
17105,0.714007114898294
17107,0.714007114898294
17109,0.618604307732792
17111,0.680960739913895
17113,0.714007114898294
17115,0.649210828175282
17117,0.649210828175282
17119,0.680960739913895
17121,0.618604307732792
17123,0.680960739913895
17125,0.618604307732792
17127,0.649210828175282
17129,0.680960739913895
17131,0.680960739913895
17133,0.784808367129142
17135,0.680960739913895
17137,0.649210828175282
17139,0.618604307732792
17141,0.649210828175282
17143,0.649210828175282
17145,0.649210828175282
17147,0.748541366857865
17149,0.589016434169164
17151,0.589016434169164
17153,0.589016434169164
17155,0.618604307732792
17157,0.680960739913895
17159,0.618604307732792
17161,0.618604307732792
17163,0.649210828175282
17165,0.618604307732792
17167,0.680960739913895
17169,0.560343916108507
17171,0.649210828175282
17173,0.649210828175282
17175,0.649210828175282
17177,0.618604307732792
17179,0.714007114898294
17181,0.589016434169164
17183,0.618604307732792
17185,0.649210828175282
17187,0.589016434169164
17189,0.680960739913895
17191,0.618604307732792
17193,0.618604307732792
17195,0.618604307732792
17197,0.680960739913895
17199,0.618604307732792
17201,0.589016434169164
17203,0.748541366857865
18001,0.453254302999478
18003,0.47901419759318
18005,0.532500053269834
18007,0.47901419759318
18009,0.532500053269834
18011,0.680960739913895
18013,0.47901419759318
18015,0.532500053269834
18017,0.428083764902455
18019,0.505411209492858
18021,0.532500053269834
18023,0.47901419759318
18025,0.47901419759318
18027,0.428083764902455
18029,0.618604307732792
18031,0.505411209492858
18033,0.532500053269834
18035,0.505411209492858
18037,0.560343916108507
18039,0.379347623787084
18041,0.47901419759318
18043,0.589016434169164
18045,0.560343916108507
18047,0.532500053269834
18049,0.453254302999478
18051,0.589016434169164
18053,0.532500053269834
18055,0.505411209492858
18057,0.714007114898294
18059,0.618604307732792
18061,0.589016434169164
18063,0.680960739913895
18065,0.532500053269834
18067,0.560343916108507
18069,0.560343916108507
18071,0.47901419759318
18073,0.560343916108507
18075,0.505411209492858
18077,0.532500053269834
18079,0.532500053269834
18081,0.589016434169164
18083,0.532500053269834
18085,0.47901419759318
18087,0.243749977701985
18089,0.47901419759318
18091,0.532500053269834
18093,0.505411209492858
18095,0.505411209492858
18097,0.428083764902455
18099,0.453254302999478
18101,0.532500053269834
18103,0.505411209492858
18105,0.505411209492858
18107,0.505411209492858
18109,0.560343916108507
18111,0.47901419759318
18113,0.428083764902455
18115,0.532500053269834
18117,0.505411209492858
18119,0.47901419759318
18121,0.428083764902455
18123,0.560343916108507
18125,0.532500053269834
18127,0.589016434169164
18129,0.649210828175282
18131,0.505411209492858
18133,0.560343916108507
18135,0.47901419759318
18137,0.589016434169164
18139,0.505411209492858
18141,0.505411209492858
18143,0.532500053269834
18145,0.560343916108507
18147,0.560343916108507
18149,0.505411209492858
18151,0.505411209492858
18153,0.505411209492858
18155,0.453254302999478
18157,0.505411209492858
18159,0.589016434169164
18161,0.560343916108507
18163,0.532500053269834
18165,0.560343916108507
18167,0.505411209492858
18169,0.532500053269834
18171,0.560343916108507
18173,0.649210828175282
18175,0.47901419759318
18177,0.47901419759318
18179,0.560343916108507
18181,0.47901419759318
18183,0.589016434169164
19001,0.714007114898294
19003,0.649210828175282
19005,0.589016434169164
19007,0.649210828175282
19009,0.649210828175282
19011,0.784808367129142
19013,0.714007114898294
19015,0.748541366857865
19017,0.823130266918852
19019,0.748541366857865
19021,0.505411209492858
19023,0.714007114898294
19025,0.714007114898294
19027,0.748541366857865
19029,0.714007114898294
19031,0.784808367129142
19033,0.748541366857865
19035,0.714007114898294
19037,0.680960739913895
19039,0.589016434169164
19041,0.714007114898294
19043,0.680960739913895
19045,0.784808367129142
19047,0.532500053269834
19049,0.823130266918852
19051,0.505411209492858
19053,0.618604307732792
19055,0.714007114898294
19057,0.748541366857865
19059,0.748541366857865
19061,0.784808367129142
19063,0.618604307732792
19065,0.680960739913895
19067,0.714007114898294
19069,0.589016434169164
19071,0.748541366857865
19073,0.714007114898294
19075,0.784808367129142
19077,0.714007114898294
19079,0.714007114898294
19081,0.714007114898294
19083,0.714007114898294
19085,0.714007114898294
19087,0.680960739913895
19089,0.649210828175282
19091,0.714007114898294
19093,0.714007114898294
19095,0.784808367129142
19097,0.680960739913895
19099,0.748541366857865
19101,0.618604307732792
19103,0.748541366857865
19105,0.748541366857865
19107,0.680960739913895
19109,0.748541366857865
19111,0.714007114898294
19113,0.748541366857865
19115,0.589016434169164
19117,0.618604307732792
19119,0.680960739913895
19121,0.748541366857865
19123,0.714007114898294
19125,0.784808367129142
19127,0.649210828175282
19129,0.748541366857865
19131,0.714007114898294
19133,0.680960739913895
19135,0.649210828175282
19137,0.680960739913895
19139,0.680960739913895
19141,0.680960739913895
19143,0.649210828175282
19145,0.714007114898294
19147,0.748541366857865
19149,0.784808367129142
19151,0.714007114898294
19153,0.748541366857865
19155,0.680960739913895
19157,0.748541366857865
19159,0.589016434169164
19161,0.680960739913895
19163,0.714007114898294
19165,0.748541366857865
19167,0.649210828175282
19169,0.748541366857865
19171,0.618604307732792
19173,0.618604307732792
19175,0.680960739913895
19177,0.589016434169164
19179,0.649210828175282
19181,0.823130266918852
19183,0.680960739913895
19185,0.618604307732792
19187,0.680960739913895
19189,0.748541366857865
19191,0.714007114898294
19193,0.618604307732792
19195,0.714007114898294
19197,0.649210828175282
20001,0.560343916108507
20003,0.532500053269834
20005,0.618604307732792
20007,0.560343916108507
20009,0.505411209492858
20011,0.589016434169164
20013,0.505411209492858
20015,0.680960739913895
20017,0.505411209492858
20019,0.379347623787084
20021,0.532500053269834
20023,0.532500053269834
20025,0.589016434169164
20027,0.618604307732792
20029,0.560343916108507
20031,0.680960739913895
20033,0.560343916108507
20035,0.560343916108507
20037,0.47901419759318
20039,0.560343916108507
20041,0.618604307732792
20043,0.560343916108507
20045,0.560343916108507
20047,0.453254302999478
20049,0.453254302999478
20051,0.618604307732792
20053,0.618604307732792
20055,0.428083764902455
20057,0.379347623787084
20059,0.649210828175282
20061,0.560343916108507
20063,0.532500053269834
20065,0.560343916108507
20067,0.453254302999478
20069,0.428083764902455
20071,0.560343916108507
20073,0.560343916108507
20075,0.35571178612704
20077,0.47901419759318
20079,0.618604307732792
20081,0.379347623787084
20083,0.560343916108507
20085,0.589016434169164
20087,0.589016434169164
20089,0.532500053269834
20091,0.714007114898294
20093,0.428083764902455
20095,0.618604307732792
20097,0.560343916108507
20099,0.589016434169164
20101,0.505411209492858
20103,0.680960739913895
20105,0.47901419759318
20107,0.532500053269834
20109,0.505411209492858
20111,0.453254302999478
20113,0.649210828175282
20115,0.589016434169164
20117,0.649210828175282
20119,0.505411209492858
20121,0.680960739913895
20123,0.618604307732792
20125,0.532500053269834
20127,0.532500053269834
20129,0.505411209492858
20131,0.680960739913895
20133,0.560343916108507
20135,0.532500053269834
20137,0.618604307732792
20139,0.649210828175282
20141,0.505411209492858
20143,0.589016434169164
20145,0.618604307732792
20147,0.589016434169164
20149,0.649210828175282
20151,0.589016434169164
20153,0.505411209492858
20155,0.560343916108507
20157,0.532500053269834
20159,0.560343916108507
20161,0.618604307732792
20163,0.560343916108507
20165,0.560343916108507
20167,0.532500053269834
20169,0.560343916108507
20171,0.532500053269834
20173,0.532500053269834
20175,0.35571178612704
20177,0.589016434169164
20179,0.589016434169164
20181,0.505411209492858
20183,0.532500053269834
20185,0.403460591540943
20187,0.35571178612704
20189,0.453254302999478
20191,0.618604307732792
20193,0.618604307732792
20195,0.589016434169164
20197,0.618604307732792
20199,0.532500053269834
20201,0.532500053269834
20203,0.428083764902455
20205,0.505411209492858
20207,0.453254302999478
20209,0.403460591540943
21001,0.428083764902455
21003,0.453254302999478
21005,0.589016434169164
21007,0.532500053269834
21009,0.505411209492858
21011,0.453254302999478
21013,0.47901419759318
21015,0.680960739913895
21017,0.453254302999478
21019,0.560343916108507
21021,0.532500053269834
21023,0.505411209492858
21025,0.505411209492858
21027,0.453254302999478
21029,0.618604307732792
21031,0.453254302999478
21033,0.47901419759318
21035,0.47901419759318
21037,0.618604307732792
21039,0.453254302999478
21041,0.453254302999478
21043,0.47901419759318
21045,0.379347623787084
21047,0.505411209492858
21049,0.532500053269834
21051,0.505411209492858
21053,0.453254302999478
21055,0.453254302999478
21057,0.428083764902455
21059,0.589016434169164
21061,0.428083764902455
21063,0.47901419759318
21065,0.47901419759318
21067,0.532500053269834
21069,0.453254302999478
21071,0.47901419759318
21073,0.560343916108507
21075,0.532500053269834
21077,0.453254302999478
21079,0.47901419759318
21081,0.532500053269834
21083,0.453254302999478
21085,0.453254302999478
21087,0.403460591540943
21089,0.505411209492858
21091,0.589016434169164
21093,0.560343916108507
21095,0.47901419759318
21097,0.505411209492858
21099,0.428083764902455
21101,0.560343916108507
21103,0.505411209492858
21105,0.47901419759318
21107,0.532500053269834
21109,0.428083764902455
21111,0.532500053269834
21113,0.505411209492858
21115,0.505411209492858
21117,0.589016434169164
21119,0.505411209492858
21121,0.47901419759318
21123,0.47901419759318
21125,0.453254302999478
21127,0.505411209492858
21129,0.47901419759318
21131,0.47901419759318
21133,0.47901419759318
21135,0.428083764902455
21137,0.428083764902455
21139,0.505411209492858
21141,0.453254302999478
21143,0.505411209492858
21145,0.560343916108507
21147,0.428083764902455
21149,0.505411209492858
21151,0.505411209492858
21153,0.403460591540943
21155,0.532500053269834
21157,0.560343916108507
21159,0.532500053269834
21161,0.532500053269834
21163,0.505411209492858
21165,0.403460591540943
21167,0.532500053269834
21169,0.428083764902455
21171,0.403460591540943
21173,0.47901419759318
21175,0.453254302999478
21177,0.47901419759318
21179,0.532500053269834
21181,0.453254302999478
21183,0.532500053269834
21185,0.714007114898294
21187,0.532500053269834
21189,0.47901419759318
21191,0.505411209492858
21193,0.47901419759318
21195,0.505411209492858
21197,0.505411209492858
21199,0.47901419759318
21201,0.428083764902455
21203,0.453254302999478
21205,0.453254302999478
21207,0.403460591540943
21209,0.618604307732792
21211,0.505411209492858
21213,0.532500053269834
21215,0.589016434169164
21217,0.47901419759318
21219,0.35571178612704
21221,0.453254302999478
21223,0.532500053269834
21225,0.505411209492858
21227,0.453254302999478
21229,0.47901419759318
21231,0.428083764902455
21233,0.47901419759318
21235,0.47901419759318
21237,0.505411209492858
21239,0.532500053269834
22001,0.403460591540943
22003,0.428083764902455
22005,0.560343916108507
22007,0.453254302999478
22009,0.379347623787084
22011,0.47901419759318
22013,0.453254302999478
22015,0.47901419759318
22017,0.453254302999478
22019,0.428083764902455
22021,0.428083764902455
22023,0.453254302999478
22025,0.332523481059656
22027,0.403460591540943
22029,0.379347623787084
22031,0.47901419759318
22033,0.505411209492858
22035,0.379347623787084
22037,0.47901419759318
22039,0.453254302999478
22041,0.35571178612704
22043,0.428083764902455
22045,0.453254302999478
22047,0.47901419759318
22049,0.453254302999478
22051,0.403460591540943
22053,0.453254302999478
22055,0.453254302999478
22057,0.403460591540943
22059,0.453254302999478
22061,0.35571178612704
22063,0.453254302999478
22065,0.403460591540943
22067,0.379347623787084
22069,0.428083764902455
22071,0.403460591540943
22073,0.403460591540943
22075,0.47901419759318
22077,0.403460591540943
22079,0.453254302999478
22081,0.403460591540943
22083,0.379347623787084
22085,0.35571178612704
22087,0.403460591540943
22089,0.532500053269834
22091,0.379347623787084
22093,0.560343916108507
22095,0.47901419759318
22097,0.453254302999478
22099,0.428083764902455
22101,0.332523481059656
22103,0.505411209492858
22105,0.403460591540943
22107,0.379347623787084
22109,0.379347623787084
22111,0.428083764902455
22113,0.403460591540943
22115,0.47901419759318
22117,0.428083764902455
22119,0.403460591540943
22121,0.532500053269834
22123,0.332523481059656
22125,0.505411209492858
22127,0.428083764902455
23001,0.649210828175282
23003,0.560343916108507
23005,0.680960739913895
23007,0.589016434169164
23009,0.560343916108507
23011,0.680960739913895
23013,0.560343916108507
23015,0.589016434169164
23017,0.618604307732792
23019,0.618604307732792
23021,0.589016434169164
23023,0.680960739913895
23025,0.589016434169164
23027,0.589016434169164
23029,0.505411209492858
23031,0.680960739913895
24001,0.680960739913895
24003,0.748541366857865
24005,0.680960739913895
24009,0.784808367129142
24011,0.589016434169164
24013,0.784808367129142
24015,0.680960739913895
24017,0.748541366857865
24019,0.618604307732792
24021,0.748541366857865
24023,0.618604307732792
24025,0.748541366857865
24027,0.823130266918852
24029,0.618604307732792
24031,0.618604307732792
24033,0.532500053269834
24035,0.714007114898294
24037,0.748541366857865
24039,0.560343916108507
24041,0.618604307732792
24043,0.649210828175282
24045,0.589016434169164
24047,0.618604307732792
24510,0.589016434169164
25001,0.907882338182603
25003,0.955890339576207
25005,0.907882338182603
25007,0.863946106473647
25009,0.907882338182603
25011,0.955890339576207
25013,0.907882338182603
25015,0.955890339576207
25017,0.955890339576207
25019,0.863946106473647
25021,1
25023,0.955890339576207
25025,0.863946106473647
25027,0.907882338182603
26001,0.505411209492858
26003,0.532500053269834
26005,0.618604307732792
26007,0.560343916108507
26009,0.532500053269834
26011,0.532500053269834
26013,0.532500053269834
26015,0.680960739913895
26017,0.649210828175282
26019,0.505411209492858
26021,0.532500053269834
26023,0.560343916108507
26025,0.589016434169164
26027,0.560343916108507
26029,0.589016434169164
26031,0.505411209492858
26033,0.505411209492858
26035,0.532500053269834
26037,0.714007114898294
26039,0.589016434169164
26041,0.589016434169164
26043,0.649210828175282
26045,0.680960739913895
26047,0.560343916108507
26049,0.649210828175282
26051,0.560343916108507
26053,0.532500053269834
26055,0.589016434169164
26057,0.649210828175282
26059,0.560343916108507
26061,0.532500053269834
26063,0.589016434169164
26065,0.618604307732792
26067,0.618604307732792
26069,0.532500053269834
26071,0.560343916108507
26073,0.532500053269834
26075,0.649210828175282
26077,0.649210828175282
26079,0.560343916108507
26081,0.618604307732792
26083,0.532500053269834
26085,0.47901419759318
26087,0.618604307732792
26089,0.532500053269834
26091,0.618604307732792
26093,0.748541366857865
