fips,value
16081,0.819240753873619
16083,0.719367545363893
16085,0.749071629583354
16087,0.636428635753931
17001,0.628885309348242
17003,0.278895776932791
17005,0.511818558890599
17007,0.674601470482606
17009,0.507788189926896
17011,0.432671093089841
17013,0.457027871460054
17015,0.464504322543053
17017,0.638209400074963
17019,0.642897217135924
17021,0.577269158031277
17023,0.521064401109253
17025,0.643175133028929
17027,0.643210398937584
17029,0.517022593332014
17031,0.781934894855953
17033,0.548914493788782
17035,0.460521201605133
17037,0.486883554624498
17039,0.738830112346098
17041,0.308256611146024
17043,0.681477141315488
17045,0.476208978197098
17047,0.528808867896302
17049,0.546640927587179
17051,0.479202416137217
17053,0.565156817761728
17055,0.44518999181208
17057,0.537534348704005
17059,0.315922063536567
17061,0.662955830366335
17063,0.528888306611349
17065,0.713867015372076
17067,0.416549507443325
17069,0.356185839183912
17071,0.451735410781607
17073,0.5177984148841
17075,0.598605675650652
17077,0.44358920804178
17079,0.547352013784515
17081,0.39204567097816
17083,0.70149756925939
17085,0.462530988326584
17087,0.552050548322234
17089,0.672624312005199
17091,0.488091450163777
17093,0.622746513088324
17095,0.573274036029032
17097,0.606883403099413
17099,0.548383958332263
17101,0.54199898421425
17103,0.540486478052977
17105,0.579723077166881
17107,0.602613804810205
17109,0.457990274807906
17111,0.600296051899357
17113,0.582348622697686
17115,0.490706876467418
17117,0.542059742033075
17119,0.543956780182843
17121,0.471969339198289
17123,0.533692454199925
17125,0.640681349795072
17127,0.483592585836505
17129,0.619797415186444
17131,0.43483470206842
17133,0.584830710671953
17135,0.490518739938024
17137,0.539657123926477
17139,0.327771289883356
17141,0.593047222588236
17143,0.532450485527705
17145,0.485896426666053
17147,0.616890110480172
17149,0.5098622761278
17151,0.340607567606236
17153,0.153541877665723
17155,0.582928569749575
17157,0.460186732283358
17159,0.606635586121272
17161,0.548391477089287
17163,0.381559573206863
17165,0.371001447759211
17167,0.531457126509532
17169,0.485991937173614
17171,0.60340813344343
17173,0.431613771223182
17175,0.510067134366541
17177,0.5253607296272
17179,0.490854830035121
17181,0.436672094211824
17183,0.451515587339091
17185,0.69615650589502
17187,0.585650518355306
17189,0.592980296997776
17191,0.500915040507844
17193,0.31393173173172
17195,0.56438782421464
17197,0.626138922446327
17199,0.513222240859023
17201,0.638025057594466
17203,0.632385658316767
18001,0.218765416954712
18003,0.494003152993245
18005,0.617512752420707
18007,0.678328177954581
18009,0.645732852142303
18011,0.681761229030468
18013,0.568787258939027
18015,0.575090948987897
18017,0.630367438862797
18019,0.568409046509946
18021,0.603953587419604
18023,0.668150109550068
18025,0.370837133910983
18027,0.290979580461158
18029,0.438794636128362
18031,0.577835995140529
18033,0.519294792229199
18035,0.587697036032593
18037,0.670408169427425
18039,0.496949557407924
18041,0.412595038344009
18043,0.669817682575762
18045,0.546022731490706
18047,0.517059612531588
18049,0.434964793811787
18051,0.520390389713187
18053,0.584102247333859
18055,0.622672634907012
18057,0.706752851831103
18059,0.609071980028149
18061,0.501366771466547
18063,0.616288815461189
18065,0.636230871934897
18067,0.532958891752388
18069,0.606643722873259
18071,0.583074155468125
18073,0.55257277843992
18075,0.467864857586236
18077,0.469366207184276
18079,0.605281546671484
18081,0.598849598434793
18083,0.547280107351525
18085,0.430989347913832
18087,0
18089,0.571958032768661
18091,0.534582307379127
18093,0.496041585152915
18095,0.529074478504164
18097,0.594981862835084
18099,0.42832725939032
18101,0.514270826919077
18103,0.544591681249122
18105,0.550569675988929
18107,0.533622639104579
18109,0.642385543429175
18111,0.636298716238833
18113,0.49003826905667
18115,0.704835293222045
18117,0.430553865176045
18119,0.457260978191649
18121,0.402737556587608
18123,0.587187188291741
18125,0.354563926500244
18127,0.616085564356521
18129,0.567582842578139
18131,0.498191788259834
18133,0.592594295501765
18135,0.427657114599661
18137,0.521338856087024
18139,0.556240344633939
18141,0.593564332180331
18143,0.59370406832059
18145,0.605453214785919
18147,0.618405454248217
18149,0.510600258138656
18151,0.435982724523015
18153,0.494797358138048
18155,0.36515388501411
18157,0.608723048512045
18159,0.329357812274557
18161,0.622485979476881
18163,0.747734171872898
18165,0.541771862706651
18167,0.53160959899583
18169,0.571193417258471
18171,0.409176237901808
18173,0.648392604682589
18175,0.440591019437608
18177,0.537842592307168
18179,0.644859393246633
18181,0.55555694904535
18183,0.588336646941269
19001,0.55899989899155
19003,0.761670226492085
19005,0.48251668863527
19007,0.493424306006703
19009,0.43712054391102
19011,0.549877483364823
19013,0.528509410798357
19015,0.654881722007755
19017,0.571045495301247
19019,0.4432425223986
19021,0.507373274416726
19023,0.441418959530901
19025,0.418947310712388
19027,0.625824126482336
19029,0.585476950528512
19031,0.517363453907332
19033,0.728354988679154
19035,0.662097435628335
19037,0.532082821815146
19039,0.7607471907553
19041,0.575734116093343
19043,0.49975750113013
19045,0.583050128400235
19047,0.485822691281881
19049,0.709561709028359
19051,0.256744746781778
19053,0.58360324736657
19055,0.542835210668704
19057,0.613485078913391
19059,0.622535071407468
19061,0.567920814025302
19063,0.668844582737084
19065,0.578220830323234
19067,0.553978194367146
19069,0.585864830543666
19071,0.419604723578301
19073,0.476528175171118
19075,0.5251609504977
19077,0.522174713314244
19079,0.528964412520165
19081,0.553737466447726
19083,0.599829292882416
19085,0.550673617237874
19087,0.429981678397837
19089,0.484787142794463
19091,0.579917859346734
19093,0.676067060062883
19095,0.669886345975311
19097,0.545654326875181
19099,0.620390805018415
19101,0.603377953966996
19103,0.60317647992058
19105,0.570033185928191
19107,0.490374285520736
19109,0.530279442209279
19111,0.583654854153616
19113,0.582031767111554
19115,0.544845957555507
19117,0.397049111357369
19119,0.659505384997126
19121,0.594396921668229
19123,0.580501556245444
19125,0.615508901509026
19127,0.615064316105508
19129,0.616969861224455
19131,0.477833756760933
19133,0.510146201399936
19135,0.600541033621782
19137,0.577527493373695
19139,0.525643101270812
19141,0.563639884706393
19143,0.579059851531578
19145,0.602691160599892
19147,0.617089225120352
19149,0.648712885320954
19151,0.51742380494866
19153,0.598093931577713
19155,0.538809052375625
19157,0.548422134463122
19159,0.50013618721959
19161,0.491013672182718
19163,0.671302739551097
19165,0.525712014006879
19167,0.679510338596876
19169,0.587099783789807
19171,0.525196334359087
19173,0.647895526854039
19175,0.56774438077258
19177,0.337311688955345
19179,0.496970687676757
19181,0.603014110229437
19183,0.616583596583148
19185,0.312041490098415
19187,0.621212182828462
19189,0.592685756458473
19191,0.605053442612961
19193,0.498207096910789
19195,0.547874181810714
19197,0.644485342715735
20001,0.413057584642156
20003,0.519297791124646
20005,0.47358539380743
20007,0.620857906901606
20009,0.61180613473875
20011,0.566607365747264
20013,0.551095594924869
20015,0.594316780971667
20017,0.47456169102227
20019,0.547712086309741
20021,0.425272336220677
20023,0.458708055369381
20025,0.57123979879877
20027,0.623362840203204
20029,0.599168664065612
20031,0.538983660774259
20033,0.539877143727488
20035,0.630860472034143
20037,0.420618634780401
20039,0.959656075110408
20041,0.632574719549764
20043,0.341733114561736
20045,0.699638074594385
20047,0.611361989685405
20049,0.489818274383594
20051,0.624375029365418
20053,0.65357850647259
20055,0.630392401456773
20057,0.506489224138375
20059,0.490434998708742
20061,0.466188060332259
20063,0.715421659704569
20065,0.968079946677016
20067,0.76049071863294
20069,0.590460536434355
20071,0.528838606471403
20073,0.460787207383043
20075,0.498902915158044
20077,0.699787194115888
20079,0.596261974122961
20081,0.350895822846393
20083,0.457234604363861
20085,0.515196700741433
20087,0.470215542134449
20089,0.402871839705846
20091,0.753476961925884
20093,0.468290172013831
20095,0.526322255603653
20097,0.378132719321681
20099,0.538288346605394
20101,0.349745630857698
20103,0.537364089713502
20105,0.696312942481128
20107,0.499906610950867
20109,0.667274206753653
20111,0.716542551652748
20113,0.586764097234447
20115,0.588301661054414
20117,0.636397240305348
20119,0.617727438988591
20121,0.582329211160705
20123,0.553243046976706
20125,0.576942192346821
20127,0.557055659292218
20129,0.62705536862504
20131,0.457856015178895
20133,0.67471476268282
20135,0.716990444506608
20137,0.70294849284295
20139,0.580365021039421
20141,0.613491408282031
20143,0.720609793844387
20145,0.724042186707911
20147,0.557423151553647
20149,0.633623979298176
20151,0.675747064695115
20153,0.595410673727425
20155,0.506580581669986
20157,0.490981181525564
20159,0.61232374830322
20161,0.474356586284683
20163,0.742435053533268
20165,0.412820327358333
20167,0.47428629662213
20169,0.688181822415761
20171,1
20173,0.589282204663163
20175,0.513042283946539
20177,0.557114164292678
20179,0.43754771385466
20181,0.326128247705052
20183,0.585000073203341
20185,0.472651691627638
20187,0.804278880835485
20189,1
20191,0.500597216025515
20193,0.402695241378355
20195,0.878018653406369
20197,0.451961746519956
20199,0.755116491485358
20201,0.465951735945333
20203,0.600190763319066
20205,0.540141636207164
20207,0.431684321146849
20209,0.477182742788437
21001,0.398311615597609
21003,0.405394999207397
21005,0.583128652372883
21007,0.308386438387321
21009,0.491403041351583
21011,0.395421784806539
21013,0.214334997160534
21015,0.64504573143347
21017,0.528420840539106
21019,0.50576754928253
21021,0.480191412295294
21023,0.334309198420914
21025,0.202273857743326
21027,0.374508299503508
21029,0.557704049768383
21031,0.393602463902235
21033,0.537623614038237
21035,0.499493500462506
21037,0.594426923812405
21039,0.389260900984199
21041,0.246586723777486
21043,0.378039917212744
21045,0.330964420624466
21047,0.494120120239129
21049,0.636940206692137
21051,0.224525119610612
21053,0.320636850351966
21055,0.30506006363884
21057,0.376033686150679
21059,0.631052941464279
21061,0.424476957800191
21063,0.173234278965245
21065,0.180232878467881
21067,0.594341084077823
21069,0.261566243424326
21071,0.249843838799088
21073,0.607893458960583
21075,0.471463277902665
21077,0.388355002055282
21079,0.365433675478805
21081,0.461234739790874
21083,0.47603828892831
21085,0.339990365455817
21087,0.36873056040885
21089,0.443085644728399
21091,0.445473724229476
21093,0.552486254255593
21095,0.277984710638928
21097,0.53049009133823
21099,0.30336523465716
21101,0.552492089929052
21103,0.386646510414472
21105,0.232399738416523
21107,0.480837940295635
21109,0.250135540287827
21111,0.660907936084797
21113,0.655413953481976
21115,0.320943266520616
21117,0.609896884428803
21119,0.180840992752054
21121,0.246661239637638
21123,0.606755808682486
21125,0.377929362753295
21127,0.405455421886817
21129,0.238529378344946
21131,0.195945936185277
21133,0.185384043190007
21135,0.284220725471406
21137,0.34612899081535
21139,0.526381587039316
21141,0.419272025099967
21143,0.427265376409144
21145,0.50894343496927
21147,0.250911661942805
21149,0.475370927334297
21151,0.549935395340979
21153,0.241524125320683
21155,0.449747366408393
21157,0.53991242288753
21159,0.214041820154354
21161,0.405276578949258
21163,0.479578093545944
21165,0.329673078344634
21167,0.448387806676784
21169,0.420236479937388
21171,0.277955126162401
21173,0.289096749434806
21175,0.286741407572047
21177,0.466025068426678
21179,0.560292665019756
21181,0.371473727291703
21183,0.344513420814984
21185,0.564591997795484
21187,0.496081888436428
21189,0.21254887970536
21191,0.402237337126939
21193,0.19317097911434
21195,0.292994780995554
21197,0.372769327522793
21199,0.367432690306796
21201,0.304435476518072
21203,0.303487005589137
21205,0.372349054448697
21207,0.40144243313571
21209,0.634658172227175
21211,0.651979696028987
21213,0.533944292389496
21215,0.470360115718076
21217,0.522874345449192
21219,0.306179091059645
21221,0.458688957758546
21223,0.299971414996182
21225,0.365819170918983
21227,0.637437308561338
21229,0.395077068963785
21231,0.325813091341335
21233,0.507377716471125
21235,0.329116125918594
21237,0.315997192789316
21239,0.449736202610199
22001,0.566911388012859
22003,0.470148009034871
22005,0.441788659854907
22007,0.225218382914126
22009,0.304649274484112
22011,0.483368670264447
22013,0.248229721529399
22015,0.483205001402148
22017,0.35065400332214
22019,0.495149606996518
22021,0.425407649676087
22023,0.473982382006865
22025,0.27745657696327
22027,0.280407667654811
22029,0.343401969153142
22031,0.332242838815098
22033,0.493028836775863
22035,0.589941507313939
22037,0.271776917845245
22039,0.358821308670685
22041,0.408468283625394
22043,0.381839538022624
22045,0.473708993170347
22047,0.413442914253165
22049,0.315340611830107
22051,0.685995894071769
22053,0.437866414153028
22055,0.510077230415953
22057,0.387946969217559
22059,0.469964059827276
22061,0.329539676607116
22063,0.518731563038209
22065,0.573531347989143
22067,0.307743072194215
22069,0.33202991141278
22071,0.467928212947746
22073,0.398338721867479
22075,0.347120740542688
22077,0.350816578499362
22079,0.440117015849613
22081,0.305255780148502
22083,0.399063114367933
22085,0.343245710081148
22087,0.522932625473126
22089,0.429287942204061
22091,0.294138686857187
22093,0.333849221305515
22095,0.429260608851535
22097,0.393368429790565
22099,0.378043817480049
22101,0.391585202306933
22103,0.566829543975942
22105,0.395482327008247
22107,0.244138721435352
22109,0.381263790448706
22111,0.424676832210505
22113,0.592363961744559
22115,0.420683061417636
22117,0.328489622973904
22119,0.406766596410351
22121,0.450143643372566
22123,0.438708198230334
22125,0.375198914597174
22127,0.326905253794103
23001,0.550609626532663
23003,0.410245953320126
23005,0.543803215875025
23007,0.382186444955895
23009,0.44753609915202
23011,0.471941211349453
23013,0.486955104897887
23015,0.551535209340217
23017,0.475207303234891
23019,0.493694263657078
23021,0.381255686093111
23023,0.528239505400359
23025,0.443534949559211
23027,0.405049654384555
23029,0.382399835638928
23031,0.567733781905996
24001,0.394985927048725
24003,0.650114671241285
24005,0.650253996144486
24009,0.510561913087311
24011,0.474649818577161
24013,0.559115641332835
24015,0.5080450223236
24017,0.613666938181556
24019,0.525789934817902
24021,0.602814675713519
24023,0.358945855215837
24025,0.622145584031589
24027,0.732526464812033
24029,0.506210177336067
24031,0.804049650676204
24033,0.652638440298871
24035,0.502984108510928
24037,0.50875003496658
24039,0.336477511044418
24041,0.571517726323543
24043,0.484227391975085
24045,0.485294636841354
24047,0.54989333436259
24510,0.707649128330023
25001,0.539010713051182
25003,0.498779250253114
25005,0.629583014808046
25007,0.507586458372551
25009,0.582672212376184
25011,0.429029807147434
25013,0.552196060681574
25015,0.470599101956218
25017,0.638193456335072
25019,0.553436596223006
25021,0.566458012491681
25023,0.531295516265699
25025,0.773764780599771
25027,0.536415595453887
26001,0.436007924926917
26003,0.438169329137038
26005,0.562408612745723
26007,0.567987145492858
26009,0.49212777980568
26011,0.41471460965992
26013,0.454931350548369
26015,0.597192081220926
26017,0.536564705758628
26019,0.515879293461966
26021,0.467217837609052
26023,0.440245816215317
26025,0.516010040066923
26027,0.531937732004351
26029,0.525907633352833
26031,0.431292727396716
26033,0.457320692222107
26035,0.34406122010377
26037,0.524128890421007
26039,0.440830716517882
26041,0.550610948260678
26043,0.57123320884237
26045,0.534526650921773
26047,0.578778198216533
26049,0.566356098878693
26051,0.399174693408391
26053,0.468294191932609
26055,0.576420087127515
26057,0.593744555982215
26059,0.451692649752854
26061,0.537463758139895
26063,0.392869584121858
26065,0.462366341338031
26067,0.509351994386397
26069,0.431792412978964
26071,0.402777623319613
26073,0.534516035485735
26075,0.416855573615702
26077,0.543511690677832
26079,0.419734400307224
26081,0.606808984066134
26083,0.31762958759534
26085,0.371952326217777
26087,0.538515835908035
26089,0.495287211892075
26091,0.487378970526511
26093,0.674348516192665
26095,0.517291369129104
26097,0.429392175868346
26099,0.662807452150347
26101,0.425217205650132
