fips,value
5013,0.257369537306281
5015,0.299626916432633
5017,0.291247166446096
5019,0.271025061132554
5021,0.271614264677953
5023,0.317448153657549
5025,0.25916989820376
5027,0.284341443228396
5029,0.288475462521149
5031,0.340640419318774
5033,0.314438907715312
5035,0.323068927644736
5037,0.284114541619313
5039,0.255238958837435
5041,0.291509913083441
5043,0.24769820937691
5045,0.335650935928964
5047,0.258510639085617
5049,0.234300417473736
5051,0.333560284226301
5053,0.257186668601339
5055,0.295686144479458
5057,0.286383434077651
5059,0.300621400310553
5061,0.28594022287268
5063,0.284449690322041
5065,0.286481744548564
5067,0.271941497754058
5069,0.318892520883979
5071,0.232190305959705
5073,0.239471179947294
5075,0.286003599797935
5077,0.235132063051905
5079,0.237450139317934
5081,0.278615971931369
5083,0.267798783569005
5085,0.308218390012725
5087,0.272435840244509
5089,0.285375292462148
5091,0.306401866164798
5093,0.323763296710841
5095,0.284711416616887
5097,0.226860048543018
5099,0.234319214351725
5101,0.273046502634098
5103,0.286097366025357
5105,0.238050254649247
5107,0.30756504167322
5109,0.294095764799779
5111,0.292027287084959
5113,0.287088416469686
5115,0.289248019866014
5117,0.271117645664684
5119,0.402524279819156
5121,0.290756331398145
5123,0.305783045553631
5125,0.310924851907087
5127,0.245153820625331
5129,0.270081458473874
5131,0.367220628039071
5133,0.261198002731678
5135,0.273744729953912
5137,0.258655429635608
5139,0.290922495717548
5141,0.253147873261313
5143,0.355783917194122
5145,0.307910524933991
5147,0.259838161078004
5149,0.268361629666612
6001,0.521671165837601
6003,0.228591881884286
6005,0.328507618737255
6007,0.348101107297978
6009,0.31197784449024
6011,0.295852084243262
6013,0.481512692702903
6015,0.286860532196882
6017,0.329085617204931
6019,0.364384159178171
6021,0.270598512282722
6023,0.310556806614178
6025,0.299864738869187
6027,0.192459403933439
6029,0.337029736084179
6031,0.338627454919959
6033,0.326012129056232
6035,0.232736256345152
6037,0.517711753025474
6039,0.323007970323678
6041,0.426993016859827
6043,0.282397923354905
6045,0.314165858993892
6047,0.349509227575391
6049,0.226711980010767
6051,0.234745874059691
6053,0.357596289933198
6055,0.377796494635438
6057,0.344548450065273
6059,0.543233063674813
6061,0.372086266274021
6063,0.264900210925852
6065,0.375920514410769
6067,0.475406966789338
6069,0.29562021094017
6071,0.323888107736825
6073,0.437316870769399
6075,0.743381949726913
6077,0.425196238482564
6079,0.334810854076114
6081,0.498080694514079
6083,0.369803711946699
6085,0.471689997989551
6087,0.440865816014892
6089,0.301937367533915
6091,0
6093,0.253678288602243
6095,0.405833131904047
6097,0.405734864389675
6099,0.408708523403413
6101,0.371326720418369
6103,0.26927000643082
6105,0.25322944965255
6107,0.336865489577589
6109,0.276988374883989
6111,0.410323251843055
6113,0.363511270945752
6115,0.316822333391302
8001,0.375741996840294
8003,0.277916950390984
8005,0.412885274820406
8007,0.254832876577364
8009,0.211823730432727
8011,0.227824196813723
8013,0.392949512298207
8014,0.516074634274961
8015,0.280523269601969
8017,0.222765140249668
8019,0.274481339509395
8021,0.256522337701381
8023,0.234549833449234
8025,0.226556983983582
8027,0.228579283845944
8029,0.281873975967523
8031,0.538634110422901
8033,0.217189878686002
8035,0.344695399154971
8037,0.299520839814414
8039,0.201180686116675
8041,0.344964332099272
8043,0.26487042310982
8045,0.247130579983277
8047,0.332105279817714
8049,0.258124977038073
8051,0.238751136504011
8053,0.215806635574124
8055,0.239341450993486
8057,0.205053223395674
8059,0.393413661620853
8061,0.222948668140783
8063,0.229379487973558
8065,0.250961150494568
8067,0.28418362995593
8069,0.309175334073586
8071,0.213843736872785
8073,0.211563900675178
8075,0.234583143865409
8077,0.274828247932294
8079,0.24579582462882
8081,0.194360204578892
8083,0.248392865078591
8085,0.25671632093499
8087,0.264787798061612
8089,0.257233502207958
8091,0.289255843016332
8093,0.238227064638962
8095,0.254167407710857
8097,0.266771287140249
8099,0.238367923171658
8101,0.292288875642758
8103,0.186254937099329
8105,0.277549697003205
8107,0.259610693904066
8109,0.20557924954342
8111,0
8113,0.271388771922795
8115,0.2382524370929
8117,0.323171967036153
8119,0.288129191228214
8121,0.19274723003681
8123,0.292607532765583
8125,0.25480895707897
9001,0.488357578323219
9003,0.4810109612224
9005,0.37100261335056
9007,0.413476015077043
9009,0.483617880848425
9011,0.398895822685632
9013,0.378222567510351
9015,0.353156849829598
10001,0.355035772043797
10003,0.45723099191711
10005,0.377208633329483
11001,0.659223660685976
12001,0.378461983315815
12003,0.309245782954939
12005,0.359673117620629
12007,0.302516990985302
12009,0.396405754376544
12011,0.483209016896619
12013,0.261056721777099
12015,0.347792166288125
12017,0.352762742262891
12019,0.36922680761686
12021,0.350476979703759
12023,0.289994865407639
12027,0.291704108993944
12029,0.278868312779665
12031,0.470115927104873
12033,0.393816451934672
12035,0.352690827837914
12037,0.306519623931456
12039,0.320535482716988
12041,0.295326393835535
12043,0.22582383886165
12045,0.287633812249962
12047,0.279983364709204
12049,0.329276325751634
12051,0.295780202925115
12053,0.379949288905724
12055,0.331316314270526
12057,0.476871079042299
12059,0.294241776188679
12061,0.378742058137797
12063,0.29597814199144
12065,0.274145618381643
12067,0.238533278750088
12069,0.377080426934269
12071,0.437478006652467
12073,0.38922789497659
12075,0.287982633904166
12077,0.247400581223425
12079,0.268443925935039
12081,0.40000275097747
12083,0.358417124050081
12085,0.380400555166994
12086,0.48708960346577
12087,0.346974675277308
12089,0.332169798216455
12091,0.347826380563585
12093,0.312853762785286
12095,0.471032824431393
12097,0.368226842824737
12099,0.42519264334911
12101,0.413627042676835
12103,0.54077200717682
12105,0.386688039916607
12107,0.323319892504568
12109,0.378648012143111
12111,0.392118715611568
12113,0.318590366029251
12115,0.436367814029737
12117,0.466384977378915
12119,0.340109263912382
12121,0.295964316370083
12123,0.253779715807921
12125,0
12127,0.39347252273743
12129,0.258654601046478
12131,0.295774275586256
12133,0.275132169065804
13001,0.265155104978864
13003,0.308614963830603
13005,0.307942321600719
13007,0.254375249721834
13009,0.368798465568667
13011,0.268426540980359
13013,0.39864114185629
13015,0.33597672233027
13017,0.33205112231649
13019,0.296607934013708
13021,0.438116177659407
13023,0.328579660802081
13025,0.297486002023764
13027,0.302251862003221
13029,0.322122563878925
13031,0.308992048647044
13033,0.262096403686437
13035,0.322712122214751
13037,0.261480905197277
13039,0.300769140561648
13043,0.293624287463178
13045,0.36809585738023
13047,0.376291770857206
13049,0.275304215380777
13051,0.42178469080555
13053,0.265859784388093
13055,0.337201666079774
13057,0.404380132287289
13059,0.442575331677918
13061,0.302644219783421
13063,0.491253639712679
13065,0.24888908650475
13067,0.48998976349669
13069,0.32097960176332
13071,0.336597365162143
13073,0.388425069112653
13075,0.345113336303932
13077,0.371945729623235
13079,0.256187875201514
13081,0.365971563151288
13083,0.349170063171961
13085,0.329656641024395
13087,0.31414284288824
13089,0.518992394872669
13091,0.322334326681108
13093,0.249602904174099
13095,0.394939651752297
13097,0.398729094714692
13099,0.28007386317873
13101,0
13103,0.294333645818647
13105,0.324922450369832
13107,0.289042487204567
13109,0.277452465753126
13111,0.344100744612377
13113,0.403924634149733
13115,0.364532801971899
13117,0.435915455876536
13119,0.33845128289136
13121,0.496206716553056
13123,0.298991634605664
13125,0
13127,0.371834555644135
13129,0.360970555000667
13131,0.28478210277482
13133,0.291158229602833
13135,0.491289248403359
13137,0.327432044887612
13139,0.40673611265056
13141,0.243256535129528
13143,0.32655270031858
13145,0.319365996785106
13147,0.325239639730279
13149,0.285704852071443
13151,0.404927395352342
13153,0.385346331212143
13155,0.253120945577068
13157,0.333455109382385
13159,0.277194728903892
13161,0.319445533145196
13163,0.313812095987925
13165,0.253829311696512
13167,0.258678224368716
13169,0.290487637838644
13171,0.336057199171604
13173,0.276949514656701
13175,0.314879956215196
13177,0.316231349031334
13179,0.316968144461056
13181,0.272108396696434
13183,0.273996904229018
13185,0.357783752304381
13187,0.261150583278069
13189,0.320656937467344
13191,0.29921001887229
13193,0.319029274197123
13195,0.348490973908717
13197,0.251986139054991
13199,0.309280275086499
13201,0.316572468513411
13205,0.326181443351686
13207,0.311610959204343
13209,0.267255430792281
13211,0.307624211738244
13213,0.339019357289751
13215,0.453282681270459
13217,0.391869282291665
13219,0.346397953286596
13221,0.245704084586233
13223,0.363510142723288
13225,0.356326468289179
13227,0.33551657889275
13229,0.31161537926367
13231,0.315698211241097
13233,0.330519759070044
13235,0.292635438736205
13237,0.279744765647201
13239,0
13241,0.304943630719547
13243,0.246553200302809
13245,0.417655415762799
13247,0.443490965012142
13249,0.28098574170202
13251,0.271283874933516
13253,0.324694373631189
13255,0.39593384931499
13257,0.337180619331028
13259,0
13261,0.32354066750473
13263,0.249651647572883
13265,0
13267,0.323847721617618
13269,0.292296110441436
13271,0.286311556160319
13273,0.309115140029965
13275,0.318177515220162
13277,0.346229298269436
13279,0.305633955204072
13281,0.309411670696604
13283,0.274132080196962
13285,0.360553786851398
13287,0.260837091038874
13289,0
13291,0.320643170845754
13293,0.341989680933132
13295,0.327065487493539
13297,0.341662537957798
13299,0.291677893436032
13301,0.260976252167471
13303,0.26939370488224
13305,0.282528382636598
13307,0.272335574161705
13309,0.285777991696334
13311,0.323663891524119
13313,0.399290266908875
13315,0.250887862127789
13317,0.295041808481809
13319,0.269808856758575
13321,0.287163958188939
15001,0.302403034343101
15003,0.489335287612915
15005,0
15007,0.352292543482675
15009,0.359252029398878
16001,0.357685631043182
16003,0.209923074767491
16005,0.292950004873648
16007,0.256183462032317
16009,0.264390650601154
16011,0.24731729619212
16013,0.232136959706206
16015,0.220737509211041
16017,0.286645365185588
16019,0.26823958898039
16021,0.246986490583727
16023,0.19601220263055
16025,0.216980196814667
16027,0.359888256268136
16029,0.235932718745645
16031,0.240447256804386
16033,0
16035,0.234505135172002
16037,0.212936315925674
16039,0.227316187088806
16041,0.255438141338981
16043,0.221320498820204
16045,0.237486392063458
16047,0.277581018396474
16049,0.203648971944791
16051,0.238330442776781
16053,0.235428134668165
16055,0.317507580486843
16057,0.284212218525011
16059,0.215180686757988
16061,0.282735553761051
16063,0.23523620594143
16065,0.295066556791638
16067,0.250787491163704
16069,0.312736410768313
16071,0.213672585584826
16073,0.192354938093724
16075,0.28918953701154
16077,0.20905605726249
16079,0.245761204342364
16081,0.244903458071719
16083,0.296594006007614
16085,0.23469480610286
16087,0.229105820143936
17001,0.316163656152896
17003,0.294908947267973
17005,0.303786973179601
17007,0.354498257253028
17009,0.258372082224527
17011,0.260298425300084
17013,0.308734697638733
17015,0.285636940433685
17017,0.313840169766664
17019,0.356103015933994
17021,0.301109879967194
17023,0.26556854494296
17025,0.295144223634642
17027,0.33897534358695
17029,0.300978897612995
17031,0.607893592015622
17033,0.306708385609559
17035,0.279589223914656
17037,0.329742137646083
17039,0.290123537300697
17041,0.345090239617156
17043,0.521037870990147
17045,0.272576080292973
17047,0.314437781370003
17049,0.329234417264337
17051,0.306310769306501
17053,0.282181519233127
17055,0.318129841063389
17057,0.286722962770204
17059,0
17061,0.298234426991895
17063,0.309243644871984
17065,0.270884032329722
17067,0.282945761390394
17069,0.278591952304989
17071,0.276094875520138
17073,0.314041325929043
17075,0.29706301249224
17077,0.329319523304846
17079,0.241676915374926
17081,0.296152441030006
17083,0.293102804261016
17085,0.285106060796631
17087,0.279826357385999
17089,0.44191133279946
17091,0.350537339176889
17093,0.370033322305572
17095,0.311356532647946
17097,0.473917998278696
17099,0.340143019849334
17101,0.276778289040687
17103,0.300208069898322
17105,0.307532767480457
17107,0.284007462536334
17109,0.302411384425004
17111,0.399670416194752
17113,0.343158209859752
17115,0.344051118534366
17117,0.298517399177682
17119,0.390330555057033
17121,0.310200003188981
17123,0.291225595011906
17125,0.27811266327143
17127,0.311643130076088
17129,0.283325159754471
17131,0.276577088951899
17133,0.303266755900794
17135,0.278943320864687
17137,0.303907291885594
17139,0.280737902938478
17141,0.298324398949597
17143,0.398221904643201
17145,0.306887787405613
17147,0.286139596717321
17149,0.281133083108212
17151,0.251722875021258
17153,0.34268973297963
17155,0.311096689347049
17157,0.32094845325207
17159,0.294138869814658
17161,0.380816128174421
17163,0.393708827503475
17165,0.328333856374643
17167,0.356510626846511
17169,0.245839497700306
17171,0.292330172795401
17173,0.276055533788432
17175,0.303365756504661
17177,0.31659724759511
17179,0.335572800923816
17181,0.300285225369982
17183,0.317515743656677
17185,0.297101950111579
17187,0.312519430334606
17189,0.316749143604556
17191,0.267501689656482
17193,0.302106015581564
17195,0.30827089297326
17197,0.421035609551588
17199,0.359817181129072
17201,0.414560607766164
17203,0.319561536318879
18001,0.326495296085272
18003,0.387380825222757
18005,0.364659257732383
18007,0.273420432716261
18009,0.351718277563082
18011,0.329521181053274
18013,0.300032864722139
18015,0.31425830352763
18017,0.330699362292059
18019,0.375164247990797
18021,0.316015459659685
18023,0.318543707106022
18025,0.284441714898803
18027,0.315970930304152
18029,0.331308866782304
18031,0.329211658757352
18033,0.33659025521707
18035,0.359819095069366
18037,0.343891389505194
18039,0.40518385712853
18041,0.328760547299854
18043,0.41178512151843
18045,0.302122606148389
18047,0.348959415005822
18049,0.322760399657172
18051,0.317176268421819
18053,0.324429906303532
18055,0.318347954571459
18057,0.404848313907113
18059,0.313072459448241
18061,0.282270265623752
18063,0.336735095756994
18065,0.333018479696123
18067,0.352393379406684
18069,0.313057606294209
18071,0.321143947516674
18073,0.316979723609178
18075,0.275590023977526
18077,0.330699949733382
18079,0.292307191929614
18081,0.353178476361674
18083,0.300349121285348
18085,0.341470676960736
18087,0.321419792037684
18089,0.442164466792042
18091,0.356554330689342
18093,0.332158506169506
18095,0.373188301407943
18097,0.501049528167257
18099,0.337620771422515
18101,0.296996468193818
18103,0.335198577866124
18105,0.375040420431856
18107,0.308991518311152
18109,0.342028032761046
18111,0.289696507459708
18113,0.317919782669409
18115,0.307968075617405
18117,0.311314303666259
18119,0.275452615519619
18121,0.270030906934109
18123,0.303627007362937
18125,0.297180739966087
18127,0.360054468703047
18129,0.310122249839209
18131,0.270971974747634
18133,0.267140937972127
18135,0.284969209626764
18137,0.341809025207932
18139,0.28906588912764
18141,0.410014100523335
18143,0.361282546191295
18145,0.330811544233586
18147,0.311492627708211
18149,0.3306967321419
18151,0.344168474967434
18153,0.30637331494465
18155,0.297588309394657
18157,0.377010722209694
18159,0.264155078843722
18161,0.28233851385374
18163,0.438835566562942
18165,0.308223599594654
18167,0.368184339388508
18169,0.317749585120133
18171,0.277560482561865
18173,0.348911052309372
18175,0.308226176941922
18177,0.342290202657135
18179,0.293233319352172
18181,0.24096532082678
18183,0.318804669624757
19001,0.276030054390573
19003,0.246939042619161
19005,0.291575925677219
19007,0.309617908536677
19009,0.245398835420267
19011,0.278258832642207
19013,0.364097096224199
19015,0.287103525701218
19017,0.298133529697586
19019,0.275912644697572
19021,0.286871273509385
19023,0.275307571860906
19025,0.287215201875944
19027,0.310420386460751
19029,0.316616989041455
19031,0.286559893321325
19033,0.326234711184377
19035,0.275520504327593
19037,0.265351638766009
19039,0.286873049223545
19041,0.276167045712296
19043,0.275060143817967
19045,0.307610897992393
19047,0.294468277783076
19049,0.319960756356592
19051,0.265512018183549
19053,0.263404414146208
19055,0.275464251415885
19057,0.324208135903586
19059,0.303750787799708
19061,0.338594005113221
19063,0.290288850389047
19065,0.266629860422016
19067,0.265626348226713
19069,0.236273286787245
19071,0.291585066310679
19073,0.236980856615492
19075,0.301510687226685
19077,0.274624230896984
19079,0.286744485723678
19081,0.275913649901683
19083,0.303869102399549
19085,0.27932136284688
19087,0.286582665375744
19089,0.283192769506661
19091,0.286580469832285
19093,0.27115806421004
19095,0.286081765887638
19097,0.271816724361252
19099,0.286225515756507
19101,0.286474698526113
19103,0.35527466711836
19105,0.286822465165978
19107,0.275370287843116
19109,0.288216428071637
19111,0.314559927216445
19113,0.362491384860674
19115,0.289695807699379
19117,0.2463654145256
19119,0.294986969802723
19121,0.261463311709505
19123,0.275923167322373
19125,0.304978331996872
19127,0.321180847765109
19129,0.286299394274228
19131,0.318867109040418
19133,0.25385397026867
19135,0.270966254837162
19137,0.287531392147774
19139,0.338275209470818
19141,0.310149569811879
19143,0.274150005167017
19145,0.289751782336273
19147,0.276396995714582
19149,0.279686486335785
19151,0.286710725636611
19153,0.424799884282199
19155,0.315053985280396
19157,0.295176596501192
19159,0.263156856598285
19161,0.295877289089009
19163,0.381585861418505
19165,0.259594075265084
19167,0.308351405027576
19169,0.330208925819244
19171,0.294080529711348
19173,0.26340297132587
19175,0.27185061791065
19177,0.310712322547713
19179,0.32254801417797
19181,0.303830656686258
19183,0.287294449024946
19185,0.279114399871686
19187,0.294386696655481
19189,0.289823694028921
19191,0.288501224864534
19193,0.338388021626276
19195,0.274013047107878
19197,0.303055904135094
20001,0.265650573898695
20003,0.275339508113075
20005,0.286872587990435
20007,0.276180653969551
20009,0.269776075120197
20011,0.256980495956989
20013,0.236905960777759
20015,0.278330750492982
20017,0.227137021794094
20019,0.233231801125257
20021,0.294992676088463
20023,0.264948115562646
20025,0.219941471767996
20027,0.232908151197471
20029,0.252792765438698
20031,0.257462512398032
20033,0.249408268031359
20035,0.261342682988045
20037,0.302386575570762
20039,0.222613131717243
20041,0.271860320870095
20043,0.302361605877845
20045,0.358968273325292
20047,0.234106328089008
20049,0
20051,0.269588045977912
20053,0.229576004529342
20055,0.256121879511684
20057,0.277412052592468
20059,0.260775647434994
20061,0.291452930088793
20063,0.252836871712297
20065,0.244918211967088
20067,0.275660286374179
20069,0.246061927204645
20071,0.226917894684793
20073,0.236861162234342
20075,0.219264104773589
20077,0.263246888876142
20079,0.312731666511852
20081,0.260412899686951
20083,0.223799090779377
20085,0.270641760938673
20087,0.278592677724655
20089,0.244495182965808
20091,0.435361695820943
20093,0.223420253594044
20095,0.223677481700011
20097,0
20099,0.291185118717255
20101,0.229504465181087
20103,0.319465131879451
20105,0.229418353368659
20107,0.274403186309722
20109,0.217022298708537
20111,0.287565248030121
20113,0.285253534490145
20115,0.283284411795218
20117,0.285169582516285
20119,0.242050148687526
20121,0.275603068717969
20123,0.253464578114784
20125,0.2713758134161
20127,0.253792765878059
20129,0.228964251688004
20131,0.306254823290425
20133,0.303709297488152
20135,0.238903519299059
20137,0.245699811785009
20139,0.267935836265892
20141,0.259337600944489
20143,0.229359191406408
20145,0.227915028287133
20147,0.259605925952764
20149,0.287870102568031
20151,0.277261882281978
20153,0.239068619616632
20155,0.296192509019875
20157,0.252693414164882
20159,0.2777258086417
20161,0.300991086986637
20163,0.259417168634658
20165,0
20167,0.259590356323943
20169,0.294124997654502
20171,0.252684957903889
20173,0.388515899432556
20175,0.271612379456968
20177,0.378504418106541
20179,0.245015429082448
20181,0
20183,0.259218442706304
20185,0.249244119349972
20187,0.231203747540628
20189,0.22907071078582
20191,0.267744290723548
20193,0.216974752887612
20195,0.222753307339519
20197,0.249145740260689
20199,0.221924926975822
20201,0.278283634760763
20203,0.229455054944299
20205,0.260860432690457
20207,0
20209,0.439562943925579
21001,0.301117631760995
21003,0.307995582596655
21005,0.273678401608022
21007,0.293023944003256
21009,0.333236011062683
21011,0.317140227226031
21013,0.32391668806553
21015,0.379812806000839
21017,0.303127178162652
21019,0.383231140638336
21021,0.364054673572605
21023,0.300510900488029
21025,0.302305682643586
21027,0.287411092570478
21029,0.332532237502884
21031,0.287344738831409
21033,0.307939474886336
21035,0.303265664255893
21037,0.421677326341072
21039,0.276095279781697
21041,0.339240115922033
21043,0.345920578133399
21045,0.332667472373755
21047,0.330939385252636
21049,0.321528970981443
21051,0.304331388933025
21053,0.302246000049725
21055,0.27806334778185
21057,0.284501252190221
21059,0.355508564546041
21061,0.301266114087595
21063,0.268071667626246
21065,0.32142061311996
21067,0.459167242607444
21069,0.307478081225005
21071,0.363115904402578
21073,0.340698238893623
21075,0.300532784613272
21077,0.301153381804871
21079,0
21081,0.291209054658805
21083,0.288512199153458
21085,0.301942878995262
21087,0.28706879117553
21089,0.325785441257457
21091,0
21093,0.337455672019643
21095,0.335345327460301
21097,0.322851682195027
21099,0.317786748598435
21101,0.32806339495409
21103,0.303629836839779
21105,0.293753473934862
21107,0.323626527124609
21109,0.279681564935938
21111,0.499741199800488
21113,0.349691512552091
21115,0.290590373671635
21117,0.438777654661977
21119,0.307116017505885
21121,0.333680513327398
21123,0.319962959818554
21125,0.354805178533603
21127,0.288339814522216
21129,0.272382752414913
21131,0.289788095725325
21133,0.318497234818418
21135,0.303129701350298
21137,0.334219347113184
21139,0.312077538433023
21141,0.288484081676313
21143,0.271493415501085
21145,0.36048327027664
21147,0.298966091003065
21149,0.308963103224713
21151,0.327998509944204
21153,0.284082153237812
21155,0.296115733132377
21157,0.351050107690537
21159,0.313054885732912
21161,0.333931594281776
21163,0.300917615443986
21165,0.30092382919465
21167,0.348145673650499
21169,0.286569905709053
21171,0.309897830752792
21173,0.343125374827602
21175,0.291821566699417
21177,0.319061012574152
21179,0.299879499385382
21181,0.320182403376962
21183,0.259808498746241
21185,0.322033101792616
21187,0.295159835418358
21189,0.274521143635256
21191,0.288326302511942
21193,0.339678279368134
21195,0.340854258459228
21197,0.324047145104573
21199,0.346763629686913
21201,0.301702954511885
21203,0.28306278628604
21205,0.335295804572719
21207,0.321318871575968
21209,0.326616716930554
21211,0.328355775033416
21213,0.312195797387026
21215,0.335259224135043
21217,0.344878733033462
21219,0.304432824109187
21221,0.285938651151533
21223,0.284745895558963
21225,0.317858099904978
21227,0.356268252569731
21229,0.31433342001813
21231,0.296041676840786
21233,0.309564240107877
21235,0.350751038901289
21237,0.327272772178235
21239,0.304088338816036
22001,0.358983106411734
22003,0.275888177244762
22005,0.399382219057121
22007,0.318400201629294
22009,0.320886657832508
22011,0.250152266538521
22013,0.24841592691663
22015,0.337778512272236
22017,0.360816550329078
22019,0.354352025546197
22021,0.313570054866909
22023,0.24654843207556
22025,0.229926404201282
22027,0.265434070529235
22029,0.268391959013296
22031,0.260027452769551
22033,0.476055733191367
22035,0.287851789496395
22037,0.24460585563442
22039,0.337836738434214
22041,0.292504869849186
22043,0.256559383580918
22045,0.365602910424171
22047,0.334356490011954
22049,0.237003455749316
22051,0.48762444109205
22053,0.315491619982945
22055,0.459286729742209
22057,0.319035976828796
22059,0.272496726329742
22061,0.267825654597251
22063,0.338852844746476
22065,0.25760587045359
22067,0.274266273835216
22069,0.278296219064058
22071,0.557237299451964
22073,0.355566753154621
22075,0.264235448335134
22077,0.327116491165028
22079,0.309882514532518
22081,0
22083,0.261590500613073
22085,0.292866548935773
22087,0.354077423217116
22089,0.354785247501101
22091,0.289038503358789
22093,0.34219336796051
22095,0.383251298946734
22097,0.353461427479898
22099,0.335826531166704
22101,0.342889232635087
22103,0.375392861501125
22105,0.343016517659169
22107,0.258870472137525
22109,0.315437340215108
22111,0.279058769568652
22113,0.309145708843416
22115,0.245423788785546
22117,0.323149815725989
22119,0.308678996408134
22121,0.333861449487229
22123,0.306144656890543
22125,0.28955135469504
22127,0.257097453540105
23001,0.373793223860148
23003,0.267451232214499
23005,0.404920894021929
23007,0.290734649375096
23009,0.324719381342182
23011,0.353044668095614
23013,0.359679930633598
23015,0.348801071793809
23017,0.276222938190135
23019,0.297860103784002
23021,0.245620052502825
23023,0.353686323756
23025,0.255953972253492
23027,0.315117733501106
23029,0.287249312814269
23031,0.37201293408947
24001,0.362569389006616
24003,0.462545404062231
24005,0.466241107646464
24009,0.387499693092771
24011,0.329200950542053
24013,0.37841954116661
24015,0.369579426687423
24017,0.370019046243537
24019,0.306042872780732
24021,0.381540024759463
24023,0.304968751488284
24025,0.403947707527939
24027,0.444139677113713
24029,0.327384544073396
24031,0.504181366455745
24033,0.488870060079423
24035,0.340956001667625
24037,0.364498560152051
24039,0.32094834508726
24041,0.371173364519252
24043,0.379471580392247
24045,0.340635275993275
24047,0.35763596699486
24510,0.656543474769799
25001,0.441832376033727
25003,0.365424894677709
25005,0.450974305366201
25007,0.407130981741645
25009,0.478468216457733
25011,0.353570122578925
25013,0.43915311047693
25015,0.387237446729315
25017,0.48919820324277
25019,0.392337988121906
25021,0.471629258725857
25023,0.426942574542042
25025,0.679308869017757
25027,0.410589637919439
26001,0.269607388217573
26003,0.290668034460889
26005,0.341026403064402
26007,0.310237797273536
26009,0.303755610473353
26011,0.277718119620577
26013,0.244928241207486
26015,0.327463852917014
26017,0.371781385518385
26019,0.329160285394529
26021,0.399288134979951
26023,0.265206796684131
26025,0.355268607417959
26027,0.34151345899527
26029,0.340602395282414
26031,0.294406946173299
26033,0.29093287228141
26035,0.321822302998566
26037,0.321657292917364
26039,0.261770387473729
26041,0.312192989951685
26043,0.298170678933513
26045,0.347598548261725
26047,0.357719258432765
26049,0.439159854925633
26051,0.280903278603194
26053,0.25186407402568
26055,0.371790926786276
26057,0.326222705780787
26059,0.285300877030943
26061,0.305293406494794
26063,0.294346777078831
26065,0.407735024048731
26067,0.325997582190768
26069,0.311988962017275
26071,0.24988919395668
26073,0.325889202105295
26075,0.346304631624076
26077,0.403632975286202
26079,0.296974158704887
26081,0.432869402051745
26083,0.238735052010845
26085,0.261054423468391
26087,0.32496351212095
26089,0.349280111033392
26091,0.343152994079432
26093,0.361805497684786
26095,0.26962272045432
26097,0.291613982322825
26099,0.480287675198274
26101,0.332735316196801
26103,0.288173961756928
26105,0.309809841823499
26107,0.311521437212901
26109,0.272390205839108
26111,0.34283918119651
26113,0.276337087390991
26115,0.372106782050653
