fips,value
5007,0.249747835097787
5009,0.540110906494707
5011,0.55995166265863
5013,0.647637897900076
5015,0.462598121776357
5017,0.5729927072563
5019,0.525899621339557
5021,0.565643233626168
5023,0.441447495518713
5025,0.541053315467145
5027,0.484885828649954
5029,0.537803932791272
5031,0.33084102563805
5033,0.371244813595311
5035,0.42448571131988
5037,0.49511298386736
5039,0.596218757042598
5041,0.575165828495243
5043,0.545881588880561
5045,0.277339585993039
5047,0.513413023906683
5049,0.547428637669017
5051,0.336280549958247
5053,0.405913155746635
5055,0.393747877789197
5057,0.547140583932063
5059,0.438640226069854
5061,0.563383546867415
5063,0.518621475055047
5065,0.574856699083863
5067,0.589784362312351
5069,0.425336825998353
5071,0.43455394559133
5073,0.615724732359755
5075,0.578191834787319
5077,0.586171933428876
5079,0.48446515947829
5081,0.582763072946648
5083,0.516120229143006
5085,0.312917536029465
5087,0.484305125923072
5089,0.509264160726748
5091,0.402364246955909
5093,0.498012209696933
5095,0.653871906899588
5097,0.571988768700939
5099,0.679218589035354
5101,0.637752222653952
5103,0.496555549437475
5105,0.529731191664021
5107,0.558279397856154
5109,0.557385749341863
5111,0.508723706835592
5113,0.519494254911146
5115,0.407014294670739
5117,0.634456419924675
5119,0.368859658960504
5121,0.524957182253282
5123,0.505658650404882
5125,0.225046175587519
5127,0.480143329174369
5129,0.601627285485547
5131,0.310621626091142
5133,0.46792399382768
5135,0.55134054218943
5137,0.538593741840689
5139,0.461742196572443
5141,0.444135200587836
5143,0.252451564442538
5145,0.392913485016455
5147,0.611169688284831
5149,0.540439002011061
6001,0.259230117496451
6003,0.808239426291093
6005,0.571228530707012
6007,0.498165677500202
6009,0.516217722550677
6011,0.568062942303383
6013,0.21404007068623
6015,0.602140484988543
6017,0.322557468835532
6019,0.403296052928167
6021,0.540477758518541
6023,0.596734558479894
6025,0.447428192834966
6027,0.740396113654546
6029,0.365924535367298
6031,0.446767051494441
6033,0.461266298362637
6035,0.667742345828172
6037,0.250379815638096
6039,0.456037305254357
6041,0.361603040914658
6043,0.564864622575708
6045,0.506182970664633
6047,0.322417642024537
6049,0.774419025623313
6051,0.637866849172725
6053,0.41650571896972
6055,0.493683428914189
6057,0.417679294811004
6059,0.197733202595927
6061,0.321595120802416
6063,0.643501624248112
6065,0.248957182564826
6067,0.661479797307184
6069,0.343717175887228
6071,0.296731449484717
6073,0.202186119585132
6075,0.423962563714989
6077,0.345309978048229
6079,0.485981914830893
6081,0.23082429483401
6083,0.331051943475733
6085,0.288211977330681
6087,0.293256500372145
6089,0.504430207371141
6091,0.784157598721253
6093,0.650393725431703
6095,0.401955617013165
6097,0.362619294351935
6099,0.315777317938097
6101,0.358365326912788
6103,0.429375013725165
6105,0.617759618686216
6107,0.341320591510302
6109,0.53934939802675
6111,0.259728076010671
6113,0.389327196944838
6115,0.471206405726637
8001,0.106757578975618
8003,0.578172066438214
8005,0.0860176358045195
8007,0.492261782990993
8009,0.75191270857906
8011,0.641353951513377
8013,0.157923596580617
8014,0.112032745360788
8015,0.50664502653254
8017,0.849834795552023
8019,0.540963614071223
8021,0.600123662877611
8023,0.72464550842209
8025,0.544529281708726
8027,0.59398235707576
8029,0.450949851095669
8031,0.183647936381364
8033,0.755911133490042
8035,0.0621494405148993
8037,0.358765024477399
8039,0.426578483439739
8041,0.179727910721974
8043,0.372636055151203
8045,0.392799682525232
8047,0.544299496611433
8049,0.594656928067359
8051,0.557036232750946
8053,0.835502659951061
8055,0.619172566401729
8057,0.83713609169509
8059,0.147534043547323
8061,0.822213076492915
8063,0.661894002902319
8065,0.546335497707207
8067,0.446264154708198
8069,0.190821572323394
8071,0.58579379558069
8073,0.723861832888563
8075,0.512945890251992
8077,0.297244794342347
8079,0.84612824566402
8081,0.541467795892325
8083,0.519201117545624
8085,0.436448891909627
8087,0.473798885503248
8089,0.597359936282532
8091,0.636555772802691
8093,0.509071000061194
8095,0.647290583713244
8097,0.405086826224694
8099,0.582400175322988
8101,0.237359005584569
8103,0.670828999304488
8105,0.575593760961391
8107,0.505994181989986
8109,0.682207234681029
8111,0.849962351762652
8113,0.623470638608421
8115,0.764217401780737
8117,0.399965194500407
8119,0.411885369809055
8121,0.686903705294803
8123,0.255814096002777
8125,0.616920780840831
9001,0.25680268980514
9003,0.334816054199265
9005,0.466708129295219
9007,0.447465618485936
9009,0.294552871188434
9011,0.447903128540513
9013,0.396923266517027
9015,0.484260143537703
10001,0.372875829790605
10003,0.210073914577316
10005,0.273883347123191
11001,0.262316319276833
12001,0.250893576473155
12003,0.427811088312345
12005,0.328421028874733
12007,0.422796672788711
12009,0.133596286956409
12011,0.0246865772445204
12013,0.491939489154362
12015,0.170448961599135
12017,0.174865973601881
12019,0.151318294921776
12021,0.111938101435639
12023,0.354190736150049
12027,0.392609059048883
12029,0.494609803100401
12031,0.13584328941245
12033,0.224007499771397
12035,0.185090385008873
12037,0.565447324425219
12039,0.413213076961123
12041,0.505845776033287
12043,0.479422994809748
12045,0.495383824349618
12047,0.496364496743803
12049,0.428379139602666
12051,0.433748851045382
12053,0.142693166690726
12055,0.293499374887733
12057,0.0640561637731706
12059,0.508901945139873
12061,0.199050962275146
12063,0.450054239235645
12065,0.527841295070894
12067,0.536900587170257
12069,0.168551540517774
12071,0.122454526816033
12073,0.345087680904182
12075,0.432223390082471
12077,0.590096767561055
12079,0.501595623109715
12081,0.14556975929188
12083,0.14232211607255
12085,0.190838710012382
12086,0
12087,0.40344838982337
12089,0.272484906023021
12091,0.31494542910136
12093,0.379059077410464
12095,0.0614649374630498
12097,0.0797224837960641
12099,0.0565963239665296
12101,0.0455128346318157
12103,0.0511925660187256
12105,0.110500150262038
12107,0.346612181860027
12109,0.163360468086146
12111,0.163762350300879
12113,0.249255832943708
12115,0.105503001270516
12117,0.0656210832332332
12119,0.265439254353639
12121,0.392376922057982
12123,0.437023808527286
12125,0.450190647250682
12127,0.104288394254174
12129,0.381183671809052
12131,0.328751095391195
12133,0.464309564130721
13001,0.473629125683064
13003,0.539096615835085
13005,0.509372703197709
13007,0.568278134972812
13009,0.43153021368662
13011,0.408425764249177
13013,0.295206814890772
13015,0.309007765085927
13017,0.42493996461247
13019,0.407139106148024
13021,0.372145613397329
13023,0.476661920107471
13025,0.438920137970534
13027,0.456656069629187
13029,0.434631254402487
13031,0.368772507969198
13033,0.436320411330971
13035,0.460076784542016
13037,0.611398143454178
13039,0.383084839879901
13043,0.464356036545823
13045,0.299360226253668
13047,0.253553718071029
13049,0.464104432883672
13051,0.216079973142812
13053,0.384047314718363
13055,0.42557622712561
13057,0.198483939472372
13059,0.345841961239802
13061,0.652976747779744
13063,0.253334819413126
13065,0.624525030129537
13067,0.17499184028541
13069,0.414578211300797
13071,0.426466585246194
13073,0.345875897260307
13075,0.508136330926347
13077,0.28086026407207
13079,0.425984593913463
13081,0.5065927353323
13083,0.401905273827451
13085,0.36158966409454
13087,0.468063231354774
13089,0.222701197378458
13091,0.490919491263981
13093,0.507705964996205
13095,0.378320351079968
13097,0.238918913764146
13099,0.598305549854581
13101,0.515598559189562
13103,0.343075992320224
13105,0.511124222616714
13107,0.550627632611806
13109,0.5421261206304
13111,0.427447002861599
13113,0.246231518305248
13115,0.372811304478389
13117,0.17039244182647
13119,0.452761802480305
13121,0.282391318006502
13123,0.414193819757571
13125,0.644445894282509
13127,0.375518422384104
13129,0.332300903184259
13131,0.433411107683841
13133,0.533473820134238
13135,0.126846008633005
13137,0.411390225605459
13139,0.271413499495272
13141,0.434141053538988
13143,0.444446716399692
13145,0.389601368276916
13147,0.383426284516129
13149,0.459967052154809
13151,0.219953601231577
13153,0.382299253042495
13155,0.531232036391206
13157,0.354159794591968
13159,0.395594054539231
13161,0.471659890771301
13163,0.541683593151819
13165,0.54931605551227
13167,0.530680678721602
13169,0.377482552206668
13171,0.46659043323469
13173,0.501886054713494
13175,0.4451544819205
13177,0.360590121475407
13179,0.446019828016674
13181,0.52827144954621
13183,0.301843729845002
13185,0.360691080833656
13187,0.294925232257465
13189,0.499308461085603
13191,0.509363363853855
13193,0.528127720849267
13195,0.420570314700237
13197,0.475897573425276
13199,0.515332425584133
13201,0.637752222653952
13205,0.484964510049784
13207,0.427779025294907
13209,0.600513780152507
13211,0.471552089059805
13213,0.336807328335087
13215,0.339642583672079
13217,0.285663776393424
13219,0.389955920075004
13221,0.433041918805955
13223,0.189949610284331
13225,0.413132396971732
13227,0.384293096021334
13229,0.37807298108291
13231,0.444876483967793
13233,0.384649319888723
13235,0.538328487340074
13237,0.455123530926848
13239,0.61117590127698
13241,0.48387282557899
13243,0.613768734208743
13245,0.326614289558676
13247,0.269688148117275
13249,0.560946542281905
13251,0.562038595943825
13253,0.520947652869493
13255,0.42309760254796
13257,0.401621267003242
13259,0.623030441134145
13261,0.517726818699124
13263,0.559004816515803
13265,0.688806403706552
13267,0.434709981413835
13269,0.553622049794401
13271,0.521981901234399
13273,0.582786385824094
13275,0.44179597365129
13277,0.469178759724473
13279,0.411103855876187
13281,0.494214334637956
13283,0.547510976134784
13285,0.375265069218778
13287,0.55307915060796
13289,0.481698669967479
13291,0.453829512221364
13293,0.381953403468322
13295,0.344662271491923
13297,0.302746778368983
13299,0.477517181797409
13301,0.580965086606339
13303,0.522827735767086
13305,0.407054372097126
13307,0.647761300048085
13309,0.481960332056231
13311,0.394409449345579
13313,0.325487476594551
13315,0.562018906236962
13317,0.582916776575543
13319,0.539274070535409
13321,0.420127376118204
15001,0.475460119110907
15003,0.237224535062966
15007,0.637126300275881
15009,0.652071698163678
16001,0.34094259825544
16003,0.65886284767864
16005,0.408278257154026
16007,0.692831894695932
16009,0.698384373560221
16011,0.495379977860734
16013,0.521042148669312
16015,0.583893480182673
16017,0.494262201409751
16019,0.405491969851217
16021,0.6096471643885
16023,0.765403186552521
16025,0.798983856697298
16027,0.326649268730569
16029,0.68599552100028
16031,0.578622702850567
16033,0.895786942866287
16035,0.684654344923867
16037,0.776054309322949
16039,0.527495326930275
16041,0.578647109530669
16043,0.621915769567482
16045,0.484852950223324
16047,0.594458152876831
16049,0.636534919615103
16051,0.517930451680817
16053,0.455626619370196
16055,0.384299995326095
16057,0.507980678727608
16059,0.713824726364533
16061,0.79154601530411
16063,0.701186009463291
16065,0.377967474196287
16067,0.516607237743503
16069,0.492302612999009
16071,0.654577682351265
16073,0.641844110303921
16075,0.496973363612759
16077,0.667949631544457
16079,0.666524541569172
16081,0.584936530576293
16083,0.427665328168547
16085,0.651198713444291
16087,0.608249448908532
17001,0.420429144967694
17003,0.551797755837833
17005,0.478830766508751
17007,0.300921963679311
17009,0.595534899636836
17011,0.602457088202247
17013,0.630051894631302
17015,0.614440589315045
17017,0.560302815756945
17019,0.331703038029529
17021,0.497652786739802
17023,0.524002817388338
17025,0.546853228259077
17027,0.484086530194606
17029,0.344933082241611
17031,0.090011785332276
17033,0.536278848869765
17035,0.555159286570685
17037,0.337769544136266
17039,0.584511373742415
17041,0.538697775681443
17043,0.163038663450499
17045,0.568923226360839
17047,0.626840777187362
17049,0.506469244283025
17051,0.52976209100497
17053,0.583533838026845
17055,0.503256271375735
17057,0.573083837916872
17059,0.700384207228681
17061,0.616291693960028
17063,0.401254047154273
17065,0.628600298086618
17067,0.650471402396631
17069,0.559741269905217
17071,0.691836384955024
17073,0.483543749000924
17075,0.612257536562765
17077,0.399203028122189
17079,0.594560542034593
17081,0.507014878135821
17083,0.421328763602679
17085,0.53957695116646
17087,0.554179807400019
17089,0.134761264625564
17091,0.365188230429936
17093,0.318548674850101
17095,0.458992128144306
17097,0.219474425518519
17099,0.424308418774384
17101,0.512607438120022
17103,0.473008628401626
17105,0.539784982525582
17107,0.55689062714034
17109,0.486708399205369
17111,0.209027080181926
17113,0.313723374681695
17115,0.343307238840418
17117,0.521974147094097
17119,0.272147421730754
17121,0.483570085514997
17123,0.591094271912657
17125,0.601183395197388
17127,0.451556759348808
17129,0.533603379501424
17131,0.597430984912327
17133,0.426113363436495
17135,0.570047824582213
17137,0.452945741932001
17139,0.488934181967698
17141,0.445286076310905
17143,0.406523796968377
17145,0.385671607206286
17147,0.574535421026906
17149,0.631399881953087
17151,0.569013616856651
17153,0.659652350722918
17155,0.672018046490097
17157,0.499701523478899
17159,0.471057192480522
17161,0.366759166993525
17163,0.303386379775083
17165,0.530979344122496
17167,0.392695728519364
17169,0.560168969566949
17171,0.673147591821852
17173,0.589585975842135
17175,0.650144215074046
17177,0.468139231756449
17179,0.346200932841
17181,0.472224746036145
17183,0.441887795919136
17185,0.525500778137876
17187,0.570978483412613
17189,0.608448521457375
17191,0.597101791884395
17193,0.565911353993607
17195,0.456165653098455
17197,0.173671787706112
17199,0.357654171569933
17201,0.186001740765588
17203,0.446238044523841
18001,0.375500894006608
18003,0.290461432090344
18005,0.345749091690426
18007,0.625342811253729
18009,0.444838547091187
18011,0.35700087306131
18013,0.399375137761312
18015,0.43463454850781
18017,0.375224434160202
18019,0.360648584698754
18021,0.462390304392674
18023,0.402156021615836
18025,0.540125463934387
18027,0.411806776555138
18029,0.401317485460021
18031,0.448144970567248
18033,0.37268483628681
18035,0.300766226796177
18037,0.398548996808509
18039,0.192964063227401
18041,0.454894343834688
18043,0.388489610962176
18045,0.484870010480145
18047,0.464932376646229
18049,0.458750864433486
18051,0.478108510005307
18053,0.396319314963454
18055,0.46332315547064
18057,0.185483174123002
18059,0.350021144025445
18061,0.363794699784936
18063,0.269946473455248
18065,0.418824818784022
18067,0.338956139124633
18069,0.426329144414574
18071,0.424684375484627
18073,0.422992663281864
18075,0.476420534749778
18077,0.437633299982919
18079,0.441740770810359
18081,0.288056335457091
18083,0.463123359655718
18085,0.344305694114269
18087,0.422517874899739
18089,0.219091155839856
18091,0.328336836523358
18093,0.414308513338487
18095,0.291562866434354
18097,0.173676144460269
18099,0.407167973751337
18101,0.554718853848089
18103,0.455539315788679
18105,0.296284539841268
18107,0.473659648584898
18109,0.36169788259647
18111,0.504031794164045
18113,0.365734967044804
18115,0.534245609204417
18117,0.462744614119465
18119,0.407372032173714
18121,0.541505971880287
18123,0.479298760548134
18125,0.517984807102753
18127,0.271393726038393
18129,0.436863173391134
18131,0.509457582742748
18133,0.453132372502609
18135,0.496164436107305
18137,0.491435995900781
18139,0.54089107649135
18141,0.169605479640209
18143,0.404939725587729
18145,0.366834624210819
18147,0.537029863859955
18149,0.384366651398834
18151,0.446483777631396
18153,0.524175247740806
18155,0.526520952327143
18157,0.194982537570505
18159,0.46773324142386
18161,0.529848958248765
18163,0.189897682438474
18165,0.525522931322607
18167,0.328649816963466
18169,0.438852178075625
18171,0.579027156853616
18173,0.277042238893057
18175,0.409106015246302
18177,0.334885739145099
18179,0.402519583123109
18181,0.492493439246997
18183,0.376627697243945
19001,0.648165407886023
19003,0.687651917956076
19005,0.575337252294022
19007,0.619142928452128
19009,0.675136299759087
19011,0.549943580239171
19013,0.357115823778711
19015,0.495132882380962
19017,0.525870619586513
19019,0.575695043951122
19021,0.576020829015154
19023,0.590152762629987
19025,0.673362823973965
19027,0.580255409850607
19029,0.648329935264479
19031,0.554222785370159
19033,0.501887136635216
19035,0.660158135317902
19037,0.578958344226093
19039,0.57631835033082
19041,0.615580648307697
19043,0.614504179821601
19045,0.471637571698257
19047,0.593079711687355
19049,0.421168933217996
19051,0.588279808209607
19053,0.667800138734007
19055,0.588901314078282
19057,0.479112556734738
19059,0.605345199088031
19061,0.403174271628983
19063,0.582326628894549
19065,0.559741269905217
19067,0.558461928402296
19069,0.634970190205045
19071,0.678020934482212
19073,0.647630306414725
19075,0.594113634638518
19077,0.668546304767256
19079,0.591738477569673
19081,0.632001929087371
19083,0.63031908552972
19085,0.601608365154768
19087,0.577172010173397
19089,0.621240007596269
19091,0.652172520186167
19093,0.616008953913392
19095,0.579108010960518
19097,0.5961279790184
19099,0.497209039058518
19101,0.542721693711352
19103,0.316049090154472
19105,0.555011932003173
19107,0.656339654974145
19109,0.636333054467353
19111,0.510489432884889
19113,0.335893289487083
19115,0.596849915541253
19117,0.646969756068486
19119,0.582479461413039
19121,0.547555975567324
19123,0.523752493852118
19125,0.482473568941457
19127,0.518486796562843
19129,0.560557373521594
19131,0.62346457624611
19133,0.664421073789618
19135,0.640668683319574
19137,0.638508933328915
19139,0.472717746247885
19141,0.604923565081051
19143,0.634833933949501
19145,0.607375892129569
19147,0.650815448289109
19149,0.5054596089256
19151,0.712433406222013
19153,0.397959457154357
19155,0.432232545625875
19157,0.532948633349416
19159,0.711190256761783
19161,0.650620824102955
19163,0.343143553335549
19165,0.639136150611944
19167,0.483266320091572
19169,0.39827162362979
19171,0.60590899444538
19173,0.668630834860213
19175,0.641070962781778
19177,0.705266063668819
19179,0.506605581449436
19181,0.459653993416918
19183,0.541224970481017
19185,0.691456488381194
19187,0.5230240072184
19189,0.600937682746833
19191,0.550967051459895
19193,0.425144729594147
19195,0.650406105969502
19197,0.605186513468847
20001,0.598564739314724
20003,0.643402843249628
20005,0.546388150025578
20007,0.819296334121575
20009,0.575236633599669
20011,0.516478000311624
20013,0.713376495617426
20015,0.450155514214179
20017,0.74252338565387
20019,0.75071358893101
20021,0.518918750583926
20023,0.777533996035219
20025,0.838576181660281
20027,0.614031086599598
20029,0.604277417078281
20031,0.664353177767621
20033,0.853373986410795
20035,0.510548981300406
20037,0.471307942294505
20039,0.862549865890632
20041,0.614741390504667
20043,0.670078878681932
20045,0.270969442527853
20047,0.857270302721438
20049,0.815928593604138
20051,0.510868037025527
20053,0.74600708642856
20055,0.412597627635934
20057,0.491588628576947
20059,0.512142628742835
20061,0.44911365225357
20063,0.806343723047431
20065,0.814020676108165
20067,0.579660206719587
20069,0.710511782896221
20071,0.873778911061683
20073,0.715810449037243
20075,0.760608337100768
20077,0.703614603801724
20079,0.461266036579785
20081,0.72019336246557
20083,0.859896020292129
20085,0.614465097532154
20087,0.57747064870432
20089,0.836446020875079
20091,0.0667178541812573
20093,0.708948422222377
20095,0.744386986217132
20097,0.848397623791037
20099,0.52692571303943
20101,0.82776382837922
20103,0.374945479744861
20105,0.776296310959197
20107,0.65550256482475
20109,0.801707894771422
20111,0.486454383998297
20113,0.554557290425631
20115,0.635082298738947
20117,0.736778791875
20119,0.760518180894661
20121,0.409457251793437
20123,0.725747293259974
20125,0.499393888842795
20127,0.681791385154786
20129,0.760289214952879
20131,0.679591860522414
20133,0.592753448898799
20135,0.792825249015434
20137,0.690686436486931
20139,0.648167302590266
20141,0.801729363029261
20143,0.661983912217609
20145,0.772801094634622
20147,0.740249606291988
20149,0.514766060159699
20151,0.595439985461681
20153,0.793859961483539
20155,0.470626633181754
20157,0.781652506385426
20159,0.728053232170812
20161,0.388693202845895
20163,0.763159735586522
20165,0.787444508243142
20167,0.744826229007577
20169,0.377269514408891
20171,0.664748758047502
20173,0.183866160705125
20175,0.439455554163507
20177,0.364508980834394
20179,0.781226159448321
20181,0.649600909480974
20183,0.74063990755878
20185,0.862761099788958
20187,0.765306668634274
20189,0.651544595704086
20191,0.576970361602225
20193,0.714757656242712
20195,0.748118542121451
20197,0.724499835454919
20199,0.837406499656146
20201,0.878202649735649
20203,0.788371316304037
20205,0.635599433495433
20207,0.728021209514321
20209,0.215501702013593
21001,0.531289250512541
21003,0.383828050644289
21005,0.401574093194797
21007,0.59292528389632
21009,0.456364623790956
21011,0.516683887314272
21013,0.499235434069224
21015,0.282810820394405
21017,0.429570562920718
21019,0.429875442336219
21021,0.459753391462614
21023,0.579503243991491
21025,0.58182023085314
21027,0.49306949684929
21029,0.273855692820878
21031,0.552455596391919
21033,0.559367790515641
21035,0.447336110662346
21037,0.319081508501251
21039,0.639380904720843
21041,0.590705041517765
21043,0.418253962823734
21045,0.481296023372823
21047,0.44160779902976
21049,0.397608300252571
21051,0.471980712645552
21053,0.601068876474769
21055,0.535994539512356
21057,0.614831043909724
21059,0.341670176952153
21061,0.507042519744911
21063,0.587328091771492
21065,0.469438833883789
21067,0.222620759537224
21069,0.560471591122963
21071,0.524496145064333
21073,0.69479015170658
21075,0.616108670840358
21077,0.543385704611341
21079,0.433261785845459
21081,0.483990652586565
21083,0.451064846648674
21085,0.466685750633821
21087,0.530134745557407
21089,0.390514490669711
21091,0.503595545818429
21093,0.400029806902582
21095,0.537958972170021
21097,0.47881853794088
21099,0.491456279513152
21101,0.375076705931676
21103,0.555828327064903
21105,0.627234419978641
21107,0.464212086171587
21109,0.501041811996474
21111,0.151948555539675
21113,0.291205235940249
21115,0.522766935445535
21117,0.27328506239745
21119,0.539160566217031
21121,0.471202905117521
21123,0.497950476057392
21125,0.419057724096972
21127,0.453885596070629
21129,0.59437099047621
21131,0.575706963004738
21133,0.505423311112199
21135,0.472836625784597
21137,0.456036175609236
21139,0.616517886247988
21141,0.419403043263705
21143,0.671283012338555
21145,0.420716870668321
21147,0.453820166478451
21149,0.585008193538559
21151,0.330630746007452
21153,0.480737236880244
21155,0.468739293922163
21157,0.443749497472936
21159,0.516674920520859
21161,0.504920212039073
21163,0.389954853878335
21165,0.631826224322365
21167,0.459687840700413
21169,0.536512288910593
21171,0.582010293669286
21173,0.469615768460473
21175,0.599179185506703
21177,0.480526656362403
21179,0.391352053359324
21181,0.516625386355929
21183,0.44294889314909
21185,0.322677051686506
21187,0.537733116066487
21189,0.633426867443478
21191,0.481488800004698
21193,0.565345396677564
21195,0.439140778348602
21197,0.499719729923961
21199,0.42403571883649
21201,0.721063605246336
21203,0.474504297759198
21205,0.54750665588595
21207,0.462071100903308
21209,0.313145674102706
21211,0.397674729611873
21213,0.471351463139355
21215,0.414927593759566
21217,0.452971569670695
21219,0.524102604724935
21221,0.495898321980716
21223,0.486505099643148
21225,0.530183907031453
21227,0.341752103422337
21229,0.562530620270619
21231,0.509295511283659
21233,0.519599410424424
21235,0.418851238068262
21237,0.5746937017651
21239,0.392310128967504
22001,0.436903111814768
22003,0.592133976183861
22005,0.335997737407739
22007,0.423711902963749
22009,0.540055759338693
22011,0.438096485301263
22013,0.593015177907465
22015,0.352380657109114
22017,0.288331396186239
22019,0.319029258581776
22021,0.640902392753777
22023,0.65911789546414
22025,0.670998213381802
22027,0.560736765632225
22029,0.586424559048263
22031,0.52397144653799
22033,0.304318611372827
22035,0.695392126846764
22037,0.539813784298435
22039,0.526388321292648
22041,0.567683779183722
22043,0.476724317987669
22045,0.430919023396962
22047,0.553685485358924
22049,0.584119471774941
22051,0.187432094871619
22053,0.562571482377913
22055,0.268298606443113
22057,0.400913257174373
22059,0.613722953160862
22061,0.476978842296714
22063,0.277508669876595
22065,0.632070325527662
22067,0.490199179027297
22069,0.548598527423076
22071,0.26074937930562
22073,0.372127861279784
22075,0.379632233765459
22077,0.568052937707829
22079,0.407596144841336
22081,0.647890138358629
22083,0.561245533051038
22085,0.536550510205647
22087,0.37213713441987
22089,0.381104328250303
22091,0.5235279940911
22093,0.510188687853837
22095,0.384093430495781
22097,0.457223635121081
22099,0.430387503273104
22101,0.557326177264245
22103,0.276242449028541
22105,0.396790109755981
22107,0.699462241684134
22109,0.367977084619896
22111,0.500419673919737
22113,0.477488909705933
22115,0.49237663905204
22117,0.453046023997299
22119,0.504521116626013
22121,0.556422065372598
22123,0.582077982324484
22125,0.478693710392876
22127,0.600382618608216
23001,0.41466256217691
23003,0.648339575118851
23005,0.399870530227908
23007,0.576809303851583
23009,0.562182531926054
23011,0.54474695946793
23013,0.579972645624401
23015,0.560343824291007
23017,0.551214501040532
23019,0.53596444916927
23021,0.61502040507116
23023,0.513701669402607
23025,0.566479124395597
23027,0.562090776074996
23029,0.693248966502294
23031,0.432983455449746
24001,0.373158794169928
24003,0.266839403823462
24005,0.186528381314429
24009,0.282029478643374
24011,0.407774248308632
24013,0.244862017631703
24015,0.319214374228249
24017,0.297474963283524
24019,0.455846499882952
24021,0.267556217568534
24023,0.471918857335747
24025,0.219221689338199
24027,0.210807357909096
24029,0.481421530802297
24031,0.157927335525671
24033,0.219107037056081
24035,0.387077956284696
24037,0.361030578113875
24039,0.447373399379248
24041,0.385886898204764
24043,0.296301579045399
24045,0.333050751925679
24047,0.405048235758981
24510,0.278387609506361
25001,0.452235132482879
25003,0.505214190121034
25005,0.359572511485994
25007,0.689580559531203
25009,0.32349716205231
25011,0.59152490133875
25013,0.355540679494031
25015,0.46863014509668
25017,0.311384091380824
25019,0.518289117318875
25021,0.31153870313843
25023,0.375530009516541
25025,0.338327672110802
25027,0.411477129992411
26001,0.520381910123808
26003,0.620497957056319
26005,0.376920967333871
26007,0.415419250589987
26009,0.531723513260978
26011,0.468197897918198
26013,0.658299255496269
26015,0.38324925387583
26017,0.365110958342006
26019,0.475428977278964
26021,0.370542077391958
26023,0.375492376311839
26025,0.337313972170036
26027,0.395732112499722
26029,0.469509348931223
26031,0.537322271835244
26033,0.550085563876109
26035,0.442975721963803
26037,0.317235473336951
26039,0.499639136890731
26041,0.476353124680436
26043,0.514280529789895
26045,0.335000458324843
26047,0.501514608251619
26049,0.213475895443108
26051,0.448517297785559
26053,0.586155874935888
26055,0.364662838529214
26057,0.420872146728009
26059,0.462720448175869
26061,0.503656712039758
26063,0.53408262982568
26065,0.409245502404785
26067,0.387419311319215
26069,0.465594203497247
26071,0.62811006703394
26073,0.357675554660236
26075,0.309942182232497
26077,0.222710566589161
26079,0.438256039192006
26081,0.169162117108171
26083,0.683281507058617
26085,0.525174938549575
