fips,value
5141,0.459009111240881
5143,0.55659610521982
5145,0.462774881064492
5147,0.446543413408021
5149,0.303528110814367
6001,0.561589296945862
6003,0.660096227392877
6005,0.48340216087893
6007,0.492918001805355
6009,0.454071118596154
6011,0.410774277167769
6013,0.497506210357939
6015,0.326964960348537
6017,0.539673028498929
6019,0.400728964888243
6021,0.372067394986828
6023,0.542419212049314
6025,0.304247797715006
6027,0.624833559823524
6029,0.330861418897664
6031,0.169560202007879
6033,0.367873932829364
6035,0.228391502621771
6037,0.583253034589971
6039,0.256861790449611
6041,0.75871302400875
6043,0.449228979337321
6045,0.621122024769932
6047,0.205740740964232
6049,0.377732121022324
6051,0.773812654045722
6053,0.475121672977168
6055,0.645073062438045
6057,0.65117926722936
6059,0.646696258601574
6061,0.617702182070426
6063,0.645330376055476
6065,0.365652016363381
6067,0.456464361296905
6069,0.390264836067545
6071,0.367120301802996
6073,0.575056976562073
6075,0.780651562158449
6077,0.356652268425344
6079,0.638646357984898
6081,0.624923380206755
6083,0.594491361801377
6085,0.585798338909466
6087,0.584046636590802
6089,0.537478649247045
6091,0.484362372801413
6093,0.550001716130745
6095,0.373330760643931
6097,0.614032523428739
6099,0.384346207066625
6101,0.419596130699916
6103,0.341843045273708
6105,0.430752713281333
6107,0.305226617590497
6109,0.537487382862664
6111,0.558477335221208
6113,0.453572132171154
6115,0.214393045355163
8001,0.455281400927285
8003,0.66177937567044
8005,0.653922223987187
8007,0.784631594651392
8009,0.546571360103849
8011,0.0966561164332204
8013,0.775309888350434
8014,0.684790192656528
8015,0.861945655915789
8017,0.673724496611253
8019,0.7316014303642
8021,0.26965113194016
8023,0.235958353658338
8025,0
8027,0.70126574376711
8029,0.594160767621943
8031,0.756377394486745
8033,0.581304306389915
8035,0.622567753335936
8037,0.969501971825351
8039,0.559033142251455
8041,0.582124253621015
8043,0.410241807685929
8045,0.807927776659326
8047,0.47828253903526
8049,0.908780898134475
8051,1
8053,1
8055,0.536786229928204
8057,0.88547374802019
8059,0.6558465943077
8061,0.582568963740733
8063,0.676691965428797
8065,0.620650174021841
8067,0.828051065619888
8069,0.685674214180501
8071,0.549676171781416
8073,0.522164760672863
8075,0.576582832063902
8077,0.653673537258125
8079,1
8081,0.651952807379099
8083,0.646008353787749
8085,0.661984927918681
8087,0.545207227295286
8089,0.541126832388664
8091,0.952436010462227
8093,0.600072567413322
8095,0.656496427398059
8097,1
8099,0.605199069245589
8101,0.44839512738688
8103,0.711026260204193
8105,0.636274034617044
8107,1
8109,0.450002719090333
8111,1
8113,1
8115,0.648399997644744
8117,1
8119,0.632863505652015
8121,0.508265898716354
8123,0.496866967806767
8125,0.742091407783748
9001,0.641996869309783
9003,0.57456165022046
9005,0.572512453817438
9007,0.569889290498949
9009,0.522774883798188
9011,0.486794625157985
9013,0.360635519021401
9015,0.413590365452402
10001,0.458150418799472
10003,0.630899935755994
10005,0.605403441481493
11001,0.737067097137583
12001,0.544547692617547
12003,0.318652926744113
12005,0.585832882354869
12007,0.332695642286652
12009,0.552554368806415
12011,0.69254079778853
12013,0.277359862029019
12015,0.533553701803116
12017,0.443242653994801
12019,0.44256146298216
12021,0.693647962096734
12023,0.459086259129205
12027,0.248328501824096
12029,0.207965984585507
12031,0.612658852845797
12033,0.514402958542229
12035,0.457275089241908
12037,0.592376062102198
12039,0.302161135894338
12041,0.262347625636327
12043,0.0675113213886159
12045,0.405136990815565
12047,0.20847132399107
12049,0.299095115071385
12051,0.307161507641598
12053,0.403440784779867
12055,0.442758957061663
12057,0.605238121704962
12059,0.288949673399121
12061,0.632607833220213
12063,0.352331974876434
12065,0.374381026213501
12067,0.182696246135032
12069,0.511496979739567
12071,0.595539462093477
12073,0.601184886953894
12075,0.402377761025688
12077,0.130334479104517
12079,0.354756615084405
12081,0.561186348073268
12083,0.480157387546551
12085,0.721034638541119
12086,0.672399157536025
12087,0.872515646253187
12089,0.521766924052236
12091,0.617122765753996
12093,0.433192868133103
12095,0.636733990417076
12097,0.445024703314202
12099,0.699936285300218
12101,0.4440399401877
12103,0.63846864489116
12105,0.425530064035748
12107,0.384717464231665
12109,0.618601831052022
12111,0.427569466514168
12113,0.377693657923882
12115,0.706558467353447
12117,0.64921892722779
12119,0.312604171904558
12121,0.373197243144854
12123,0.416185433700876
12125,0.0924545235725802
12127,0.554901484972037
12129,0.289645546359727
12131,0.706793873296397
12133,0.345400383025695
13001,0.468494298122942
13003,0.183951527972686
13005,0.453064560221705
13007,0
13009,0.417675296859811
13011,0.319985785159603
13013,0.353375109573194
13015,0.434387534257441
13017,0.422878657051338
13019,0.281164834944051
13021,0.588606680257801
13023,0.256739699110627
13025,0.163414351541729
13027,0.248444493153068
13029,0.463658205123645
13031,0.459249118623834
13033,0.270620958557659
13035,0.329862821151349
13037,0.201860967428675
13039,0.359894693773515
13043,0.426647261848283
13045,0.421710392607906
13047,0.307168598204593
13049,0.238892567713394
13051,0.608099766371561
13053,0.0881963601076233
13055,0.213402061876585
13057,0.522861635560144
13059,0.568441923092444
13061,0.224640232495271
13063,0.325267938685447
13065,0.438763333814005
13067,0.617463993736202
13069,0.460215694982274
13071,0.450248203253959
13073,0.392707585423021
13075,0.406061706678914
13077,0.384657545107223
13079,0.0545542524526916
13081,0.510681298472168
13083,0.270595935678829
13085,0.592539998422481
13087,0.486115758831393
13089,0.535913030537388
13091,0.354930404267423
13093,0.188136397544818
13095,0.563988169244245
13097,0.42369357956189
13099,0.450299768434683
13101,0
13103,0.271101741253855
13105,0.490755973073904
13107,0.397306059556056
13109,0.452750015616725
13111,0.538816076802293
13113,0.6486191111171
13115,0.474859949313136
13117,0.671190613081392
13119,0.440315465989975
13121,0.741545704091678
13123,0.433158766845975
13125,0.00268197092056569
13127,0.657788590320112
13129,0.418707388971116
13131,0.371074493218416
13133,0.59130952556956
13135,0.599665309574537
13137,0.437593466102007
13139,0.512118944986402
13141,0.0397788990911432
13143,0.349539411228878
13145,0.23037977205671
13147,0.357243529727809
13149,0.155030144197309
13151,0.3814518322233
13153,0.384766981269493
13155,0.278937710876332
13157,0.451317906518959
13159,0.181753718323624
13161,0.365105159885478
13163,0.414995905409619
13165,0.224891305056026
13167,0.239960647734552
13169,0.199095046923224
13171,0.267385691745989
13173,0.114882978687364
13175,0.499952726719527
13177,0.276665390517528
13179,0.268159057917307
13181,0.393232718440019
13183,0
13185,0.554212741822425
13187,0.393295702259733
13189,0.464740243216004
13191,0.269593360742625
13193,0.244449821507027
13195,0.262021512324554
13197,0.121653209281558
13199,0.300056662468763
13201,0.502883540896624
13205,0.355680037117963
13207,0.450750054910884
13209,0.245315016596781
13211,0.567634469581268
13213,0.154867428156915
13215,0.520468074488313
13217,0.277555771942218
13219,0.657794095595103
13221,0.210848282517047
13223,0.241200052917563
13225,0.381933561133574
13227,0.509011689277241
13229,0.400703977942707
13231,0.290033908486392
13233,0.311378602950224
13235,0.321648057409837
13237,0.438316500941533
13239,0.343560857737843
13241,0.618258189980903
13243,0.398987309661999
13245,0.501945442248281
13247,0.524443529297321
13249,0.222788071951257
13251,0.327606043781834
13253,0.500209439392691
13255,0.407655449439868
13257,0.486616462885618
13259,0.166864195413144
13261,0.450249364740666
13263,0.071689042049361
13265,0.151815608828087
13267,0.212795476559257
13269,0.291478122493106
13271,0.220366130289918
13273,0.412092261503064
13275,0.541695730907274
13277,0.575557694934379
13279,0.56433480905961
13281,0.607312523098152
13283,0.235641796088527
13285,0.491931683112008
13287,0.399844473523225
13289,0.0721887397572658
13291,0.566904091474657
13293,0.380848293044342
13295,0.169004444880667
13297,0.425662882231979
13299,0.539383719575637
13301,0.205412892991934
13303,0.365029943006414
13305,0.418896081728002
13307,0.172441085430909
13309,0.109850728545556
13311,0.502131276002852
13313,0.495500984893173
13315,0.153628943019269
13317,0.436719287099953
13319,0.357060912613944
13321,0.275560683558575
15001,0.495444232537721
15003,0.516428982881885
15005,0.20417069524408
15007,0.644757966838239
15009,0.627467709240981
16001,0.667248428059389
16003,0.634427561121087
16005,0.543103892533382
16007,0.459063925163083
16009,0.561321850685955
16011,0.420990116716149
16013,0.976641116299302
16015,0.50151836653019
16017,0.709038350532362
16019,0.667076857236883
16021,0.684370401812314
16023,0.478447496443142
16025,0.554275084431423
16027,0.451012057546373
16029,0.61543550996219
16031,0.620885267950935
16033,0.430213189825141
16035,0.589241745231703
16037,0.758540758587342
16039,0.36734709545987
16041,0.511658999915283
16043,0.481351871327881
16045,0.472884182648645
16047,0.522269302319949
16049,0.641479158043584
16051,0.381518099172581
16053,0.540136205557482
16055,0.67065253880272
16057,0.546627424344389
16059,0.736936274252343
16061,0.674803941830122
16063,0.388450619237682
16065,0.473120082727774
16067,0.471189118561371
16069,0.624225831795119
16071,0.481160954644479
16073,0.360598380959105
16075,0.498681498009211
16077,0.450793233875369
16079,0.616921884649462
16081,0.790621595704065
16083,0.676502568130568
16085,0.938903454564839
16087,0.49924363153114
17001,0.608919843588278
17003,0.274885946470156
17005,0.397734483899451
17007,0.358693338008869
17009,0.388904761185301
17011,0.511240745398945
17013,0.428856623532926
17015,0.585679643411361
17017,0.437245413198812
17019,0.481640129755539
17021,0.483345379344691
17023,0.479298169651572
17025,0.592809339324125
17027,0.537910043138862
17029,0.512424465787444
17031,0.569700898530576
17033,0.502803166370562
17035,0.37215489559001
17037,0.43748154469221
17039,0.550559896861927
17041,0.640639207611591
17043,0.736110834338353
17045,0.4387164713407
17047,0.503364785146391
17049,0.71429033370539
17051,0.504627837016218
17053,0.596395878035789
17055,0.453074852045806
17057,0.418499361534899
17059,0.428251629654734
17061,0.429276956676482
17063,0.501256602173013
17065,0.530856770651328
17067,0.464562091649772
17069,0.341315691334003
17071,0.375523820337701
17073,0.498317924531722
17075,0.543979926013047
17077,0.507091308451426
17079,0.489819626479865
17081,0.562527757814758
17083,0.433070269991164
17085,0.675332677674335
17087,0.279230910043679
17089,0.549325962418301
17091,0.488735854136291
17093,0.409402026671707
17095,0.478040332362388
17097,0.618570731376307
17099,0.547933499109429
17101,0.383302272833909
17103,0.463979272289094
17105,0.523531632316169
17107,0.465588217345874
17109,0.488082234872221
17111,0.567830720160585
17113,0.512054235679195
17115,0.515623181735726
17117,0.449045109815325
17119,0.506935251073528
17121,0.540322174081922
17123,0.515207347690773
17125,0.471944565795057
17127,0.335153147243945
17129,0.396361161716624
17131,0.397330958894628
17133,0.549400509899075
17135,0.541380681045936
17137,0.545738918647571
17139,0.502958559893299
17141,0.463494256806737
17143,0.560099745191715
17145,0.445659846103491
17147,0.469944337216034
17149,0.528597074262926
17151,0.233616494830716
17153,0.366384270280417
17155,0.508268741270628
17157,0.474367531322817
17159,0.62626439671895
17161,0.514463202933926
17163,0.463009727938016
17165,0.539780515708086
17167,0.581606965720856
17169,0.481470355284951
17171,0.360099999146528
17173,0.466097518656976
17175,0.458464214504748
17177,0.527790061511247
17179,0.484231905355515
17181,0.451165371793523
17183,0.419206184919698
17185,0.519169951142348
17187,0.46793402938172
17189,0.589642014513524
17191,0.523259756810676
17193,0.586527269700101
17195,0.496908384645976
17197,0.496136728645757
17199,0.551765163903709
17201,0.51109870346549
17203,0.461013671660757
18001,0.485566121383176
18003,0.577356807107912
18005,0.547167627810577
18007,0.496225945355608
18009,0.426354142791492
18011,0.568707257013065
18013,0.530029983211935
18015,0.442879505580847
18017,0.447345725058996
18019,0.508394041070972
18021,0.407866722948951
18023,0.405941564648436
18025,0.226345134489087
18027,0.609176077140936
18029,0.425603205440529
18031,0.555578495654044
18033,0.538383599008213
18035,0.463154366333439
18037,0.664101331242546
18039,0.561487156148744
18041,0.419997937859005
18043,0.547853226300829
18045,0.438655770003857
18047,0.414883536938416
18049,0.526177119476649
18051,0.492185927482353
18053,0.444942181303579
18055,0.40829824601144
18057,0.642190652617564
18059,0.447347402943623
18061,0.383922921786858
18063,0.476276607823469
18065,0.391022918193659
18067,0.495178125053363
18069,0.541449225279984
18071,0.543529109986874
18073,0.516654128689405
18075,0.443214023466494
18077,0.489298819284332
18079,0.314008851842475
18081,0.508258991642665
18083,0.548377904307706
18085,0.564703013866051
18087,0.5039207818519
18089,0.465878928743045
18091,0.483187813981566
18093,0.426136490027636
18095,0.39536088552435
18097,0.572419792110398
18099,0.51336845280536
18101,0.412239291880857
18103,0.345960137305779
18105,0.491819419501405
18107,0.521779371324669
18109,0.393167754062194
18111,0.423111493410369
18113,0.427972542107359
18115,0.325357100546089
18117,0.461621508841234
18119,0.29038384311964
18121,0.331015929976287
18123,0.445831753746045
18125,0.347643359604494
18127,0.490854528787934
18129,0.442415607075818
18131,0.552959011625003
18133,0.421826550900881
18135,0.440665782003575
18137,0.517745251650635
18139,0.481045446277109
18141,0.505165715262889
18143,0.382903391913057
18145,0.478518171729588
18147,0.442849312206233
18149,0.275701395419668
18151,0.626348111744651
18153,0.361619268304765
18155,0.251828741260591
18157,0.457986957619404
18159,0.449623837751539
18161,0.332907237777299
18163,0.615435818756909
18165,0.373533017243524
18167,0.533925021021293
18169,0.531783535321339
18171,0.308355222909801
18173,0.436294987408834
18175,0.351552370437477
18177,0.515312279540252
18179,0.52016329678468
18181,0.558261258448223
18183,0.473514300075348
19001,0.557423362223303
19003,0.640005460201388
19005,0.614087462540311
19007,0.554988027837155
19009,0.644432771224583
19011,0.506090798173143
19013,0.559091803620452
19015,0.491736649501544
19017,0.569412814490878
19019,0.539372097664582
19021,0.610990549638772
19023,0.520168894368098
19025,0.641244548971008
19027,0.802593535783307
19029,0.709692242871049
19031,0.571773257971274
19033,0.675079519081711
19035,0.640559042781745
19037,0.701218989218688
19039,0.477237883778774
19041,0.737703117939316
19043,0.645050932900086
19045,0.551922733969187
19047,0.602179580645378
19049,0.586474696279284
19051,0.456213070956059
19053,0.350971578386065
19055,0.618702781586998
19057,0.61113226231597
19059,0.842377770300818
19061,0.644713376930989
19063,0.66201733641614
19065,0.595117198016565
19067,0.57633071006835
19069,0.669233959017983
19071,0.571676093189566
19073,0.619256277476436
19075,0.564538307396813
19077,0.64302837828299
19079,0.55915283615351
19081,0.607775489423003
19083,0.682551410018512
19085,0.549491214640141
19087,0.578453720992039
19089,0.599759695627894
19091,0.693296011315371
19093,0.719107768959576
19095,0.647388703274178
19097,0.611241717216022
19099,0.474926042781152
19101,0.776128768191678
19103,0.557421863682409
19105,0.55797236347159
19107,0.547048847740651
19109,0.74082676975609
19111,0.576976491769543
19113,0.580568530799765
19115,0.447689491007493
19117,0.471996539655612
19119,0.701027220946768
19121,0.523741485606865
19123,0.582309347016648
19125,0.556966210760743
19127,0.457654491281784
19129,0.458549074729101
19131,0.65444961596762
19133,0.573047777190359
19135,0.506103515368162
19137,0.630623197683971
19139,0.511938517050308
19141,0.721135421548538
19143,0.625013396715769
19145,0.58876985737596
19147,0.643354771482156
19149,0.622111056802166
19151,0.6561685535871
19153,0.614595315253132
19155,0.49802303961431
19157,0.636006107638927
19159,0.620983009402059
19161,0.707816259692873
19163,0.598380763826135
19165,0.689244359000732
19167,0.738966366960186
19169,0.520254755816927
19171,0.450885417215431
19173,0.495787780136856
19175,0.597854646007768
19177,0.479926790568704
19179,0.49715096055995
19181,0.388921639661509
19183,0.686119253191994
19185,0.528159534213432
19187,0.606172464523113
19189,0.654825281262
19191,0.641678643578
19193,0.592801797209013
19195,0.52492149722488
19197,0.642933750847842
20001,0.63357736206355
20003,0.587604609432721
20005,0.498276058862708
20007,0.833277201824948
20009,0.722700354757893
20011,0.538429629766979
20013,0.59777268323843
20015,0.464379472277871
20017,0.589691083910977
20019,0.441742037275884
20021,0.374663049665784
20023,0.766044786767937
20025,0.597671110586924
20027,0.664337840394991
20029,0.685176131049548
20031,0.622119098976409
20033,0.819715738068199
20035,0.492134019723561
20037,0.533483685381867
20039,0.712245932437168
20041,0.550991888356028
20043,0.428259951065775
20045,0.546887075462775
20047,0.674002430350464
20049,0.569028802133239
20051,0.779330881389575
20053,0.570918960745339
20055,0.596490449154675
20057,0.529436605452974
20059,0.514606099608681
20061,0.39000142075861
20063,0.871541913066087
20065,0.795821121707502
20067,0.637484049015053
20069,0.741548229081155
20071,0.732896834643315
20073,0.624003176543426
20075,0.518289659777974
20077,0.733413420050256
20079,0.529934980425855
20081,0.619323751793698
20083,0.606028854559695
20085,0.439661895019574
20087,0.370471914527934
20089,0.613925552365414
20091,0.675047426958457
20093,0.493856849124165
20095,0.599140411515173
20097,0.751170131654636
20099,0.508951399232367
20101,0.752483774456483
20103,0.364706459698191
20105,0.595965345271553
20107,0.4377830756829
20109,0.773568096558571
20111,0.560086141719984
20113,0.66503798595104
20115,0.531757711822439
20117,0.742417341126616
20119,0.626521282579466
20121,0.502506999486218
20123,0.760980651813774
20125,0.53431549360572
20127,0.544256875699566
20129,0.710767393916972
20131,0.72275572652103
20133,0.609863559682144
20135,0.840709382134456
20137,0.665827465323557
20139,0.376361744972417
20141,0.777663311187419
20143,0.505378579490628
20145,0.552811409616297
20147,0.814972687895583
20149,0.586306905634904
20151,0.779455066863652
20153,0.792610992167707
20155,0.573813879803516
20157,0.75761147272703
20159,0.59837465522351
20161,0.51311707696063
20163,0.760589723251336
20165,0.649772030677729
20167,0.774108232978058
20169,0.622533774882897
20171,0.763877627864432
20173,0.543165614212518
20175,0.555247059744219
20177,0.549884865875326
20179,0.79039010374595
20181,0.811600818835715
20183,0.754576477349461
20185,0.636736388213576
20187,0.60116219697644
20189,0.546578308869398
20191,0.476173312787812
20193,0.801803708110943
20195,0.774725587389207
20197,0.446324575754341
20199,0.783038873059486
20201,0.738660778493397
20203,0.761586537941735
20205,0.587535071760082
20207,0.591854920098561
20209,0.454440780944246
21001,0.396114108776062
21003,0.236260918001591
21005,0.333825071789194
21007,0.369079891256302
21009,0.481733339839455
21011,0.260999192778212
21013,0.419918403943776
21015,0.571250265696451
21017,0.443124084803966
21019,0.619896580286393
21021,0.584909586616972
21023,0.212219887650372
21025,0.378962647372895
21027,0.315443702415672
21029,0.310311755059123
21031,0.336714185463007
21033,0.512676206012423
21035,0.537551722689948
21037,0.425339453586148
21039,0.359746573891299
21041,0.500978449211713
21043,0.332485229739263
21045,0.321988960234243
21047,0.416543154127166
21049,0.488942381738407
21051,0.212647441713636
21053,0.441329130835772
21055,0.414826861256826
21057,0.370272341626223
21059,0.540790677952598
21061,0.176037276426688
21063,0
21065,0.25406874897916
21067,0.628885333370228
21069,0.40561424078224
21071,0.488299459408934
21073,0.5400366439374
21075,0.444793967781121
21077,0.162172053371094
21079,0.263069506339195
21081,0.333871881507471
21083,0.454990007806455
21085,0.454380252748096
21087,0.323959171262947
21089,0.312488474529566
21091,0.334715358133467
21093,0.509618986763374
21095,0.357873407504402
21097,0.346751014188429
21099,0.33995022445739
21101,0.512344518943409
21103,0.283316856610728
21105,0.360720298449803
21107,0.484242493871856
21109,0.0288472562005561
21111,0.586902059433355
21113,0.501993115137658
21115,0.411866824471496
21117,0.443275907596612
21119,0.184717197473316
21121,0.328221017261107
21123,0.362854663711137
21125,0.456621456445175
21127,0.306659387793627
21129,0.26397532738699
21131,0.143705259234468
21133,0.295061260459119
21135,0.0866300152698938
21137,0.255667475030248
21139,0.385565481942921
21141,0.426649272375643
21143,0.39204786181454
21145,0.679017553317682
21147,0.0950810026081118
21149,0.399024873123324
21151,0.468481745925571
21153,0.271801499817111
21155,0.423606635470905
21157,0.482070763705411
21159,0.258621261068745
21161,0.578195641384425
21163,0.261914980343519
21165,0.141240611602051
21167,0.399265846476869
21169,0.234591348698997
21171,0.436981617479609
21173,0.471931533161999
21175,0.202113609843944
21177,0.416473815097277
21179,0.490199345754144
21181,0.185011790633941
21183,0.339129977251772
21185,0.475910998636014
21187,0.190965299579896
21189,0.151050283244777
21191,0.247786828115587
21193,0.529057639867357
21195,0.487476532055515
21197,0.291615476717959
21199,0.532513079117953
21201,0.0482911951318505
21203,0.267612585900307
21205,0.490361170054547
21207,0.496269663425049
21209,0.434003442225575
21211,0.488442898667384
21213,0.487723199404024
21215,0.22390517516665
21217,0.576000180901713
21219,0.365940411173808
21221,0.362248289448337
21223,0.106798163700263
21225,0.425155147893441
21227,0.5782374494007
21229,0.481956477267379
21231,0.270967724610072
21233,0.352304048028839
21235,0.416071259073312
21237,0.216636612789078
21239,0.495769935124077
22001,0.429300966338059
22003,0.261664136717281
22005,0.45872477290026
22007,0.200261054464958
22009,0.404287892835586
22011,0.393260964448606
22013,0.375554416260675
22015,0.484360484073012
22017,0.565023944269601
22019,0.522679227614269
22021,0.416148677717837
22023,0.525447350700433
22025,0.423661425830062
22027,0.333006293995085
22029,0.407661736719488
22031,0.359956228766737
22033,0.611259542144661
22035,0.375711633532535
22037,0.246068018618497
22039,0.345413865993897
22041,0.434142614979697
22043,0.0352153438560359
22045,0.539016970452199
22047,0.36291631578702
22049,0.339722092995999
22051,0.60184861437651
22053,0.487555328797894
22055,0.75085266289464
22057,0.449273877345446
22059,0.551882994074137
22061,0.507669777366732
22063,0.272464744619592
22065,0.410166352731587
22067,0.37336863573375
22069,0.484808537601666
22071,0.573133751144188
22073,0.606890286671055
22075,0.651193063713762
22077,0.375363072723726
22079,0.549420505252879
22081,0.31835097755041
22083,0.468839499378781
22085,0.465978637503
22087,0.441018157099007
22089,0.418701494986762
22091,0.183750256021707
22093,0.322537919385682
22095,0.356091706306626
22097,0.451339981303689
22099,0.429229584465365
22101,0.552240707917194
22103,0.592401437341537
22105,0.442259436374787
22107,0.374186085440146
22109,0.601911970692844
22111,0.321250126126459
22113,0.422484682082125
22115,0.305887938489956
22117,0.297451447206603
22119,0.45994624876724
22121,0.529470651887106
22123,0.374659056165358
22125,0.247429546776813
22127,0.45256237017843
23001,0.566916646932663
23003,0.617204243823598
23005,0.763980995994037
23007,0.598458328255358
23009,0.78148235712978
23011,0.59288488382672
23013,0.808638966259354
23015,0.783610948115301
23017,0.517262119548797
23019,0.598108676124913
23021,0.569976082775587
23023,0.57969194789409
23025,0.52099744440203
23027,0.563000215109765
23029,0.577214473089785
23031,0.613465755519475
24001,0.501440353851687
24003,0.579485150633525
24005,0.561636671580091
24009,0.446879846266038
24011,0.414281144649121
24013,0.577464712604136
24015,0.413074583402814
24017,0.419324486613219
24019,0.511752072913106
24021,0.578467076430245
24023,0.652238650621859
24025,0.506500491602311
24027,0.667637690944476
24029,0.67230459578064
24031,0.612165376230691
24033,0.383979697249324
24035,0.623160438165478
24037,0.430350450008101
24039,0.303162130850614
24041,0.765396390774959
24043,0.536646186926652
24045,0.580370049064432
24047,0.78939932570789
24510,0.464320775020207
25001,0.762236325875964
25003,0.649745101290626
25005,0.536255064271449
25007,0.976743823730061
25009,0.562011999069717
25011,0.516049501634829
25013,0.487927566410421
25015,0.522846413962015
25017,0.627755917849059
25019,1
25021,0.638855162988574
25023,0.552734538976949
25025,0.617837321147673
25027,0.513826281980959
26001,0.412920524952502
26003,0.557971344706288
26005,0.469349028614128
26007,0.597450624666519
26009,0.535864905040606
26011,0.484668411476395
26013,0.512308251769106
26015,0.330371688804529
26017,0.487651532846762
26019,0.574285658190277
26021,0.532444161551177
26023,0.418462964602008
26025,0.453792127383204
26027,0.311791969509688
26029,0.658393460395555
26031,0.63300546910989
26033,0.490760596961423
26035,0.384404548847936
26037,0.404855317073585
26039,0.500944674091215
26041,0.631017850937573
26043,0.703061451951693
26045,0.443393279207028
26047,0.830075280394713
26049,0.426760812760708
26051,0.349903382783136
26053,0.562011935022636
26055,0.755770178720783
26057,0.410988254229963
26059,0.388493186332617
26061,0.549516260155
26063,0.634944044089764
26065,0.508433479346568
26067,0.303360083848426
26069,0.544342808748396
26071,0.652585204046633
26073,0.467070703254753
26075,0.432756173595434
26077,0.512101441230231
26079,0.453313360789421
26081,0.585348455577814
26083,0.638986175622675
26085,0.307250837371296
26087,0.417570903743616
26089,0.705782367096956
26091,0.425520056135844
26093,0.531685803585567
26095,0.559038882462742
26097,0.783028901355766
