fips,value
22119,0.359355921540832
22121,0.522227393078637
22123,0.359355921540832
22125,0.391551092484631
22127,0.335994545124244
23001,0.532469028752598
23003,0.548252054345742
23005,0.659438270081768
23007,0.507259305152243
23009,0.548252054345742
23011,0.614161123279853
23013,0.556343313938176
23015,0.584358766820547
23017,0.522227393078637
23019,0.497529558436306
23021,0.483286565568827
23023,0.652685524356711
23025,0.438552124349791
23027,0.507259305152243
23029,0.421711642493271
23031,0.659438270081768
24001,0.471722595683607
24003,0.808136037434399
24005,0.737399278491384
24009,0.827902791209879
24011,0.575777751166169
24013,0.870646468559263
24015,0.652685524356711
24017,0.827902791209879
24019,0.492736045896204
24021,0.85951765448736
24023,0.519700495639444
24025,0.79391878236131
24027,0.882103326792934
24029,0.542933103730429
24031,0.766879594790471
24033,0.691163016475693
24035,0.775697886724905
24037,0.766879594790471
24039,0.423786576395461
24041,0.680333142554901
24043,0.623490734408944
24045,0.483286565568827
24047,0.649346906243921
24510,0.32210937470887
25001,0.639477066173937
25003,0.593100227640585
25005,0.581480933151587
25007,0.733350616013865
25009,0.656049168648944
25011,0.614161123279853
25013,0.471722595683607
25015,0.590168158067502
25017,0.737399278491384
25019,0.741486843351786
25021,0.822869415280228
25023,0.733350616013865
25025,0.359355921540832
25027,0.639477066173937
26001,0.485632053753858
26003,0.529888188891954
26005,0.5273210792004
26007,0.478628631046338
26009,0.51718668619899
26011,0.44285079555717
26013,0.545585184073413
26015,0.636234462870748
26017,0.499943954846569
26019,0.587254424069457
26021,0.462660827861486
26023,0.417586807550754
26025,0.474013976613755
26027,0.507259305152243
26029,0.548252054345742
26031,0.474013976613755
26033,0.417586807550754
26035,0.269866769117741
26037,0.649346906243921
26039,0.485632053753858
26041,0.522227393078637
26043,0.572951923324938
26045,0.636234462870748
26047,0.602009126604239
26049,0.389601474793681
26051,0.419645078353325
26053,0.389601474793681
26055,0.60501724607631
26057,0.445013884738328
26059,0.464910919959239
26061,0.415536754744123
26063,0.502370287621342
26065,0.405407196965084
26067,0.492736045896204
26069,0.411461007046027
26071,0.51718668619899
26073,0.202451475597901
26075,0.425869957589488
26077,0.409435166704439
26079,0.453760045357549
26081,0.490356671032712
