fips,value
13091,0.788631486150835
13093,0.531338661505251
13095,0.43461343821798
13097,0.320406339539759
13099,0.889872716084797
13101,1
13103,0.602850206920656
13105,0.829619058998543
13107,0.889872716084797
13109,0.829619058998543
13111,1
13113,0.348379380634568
13115,0.401654077723468
13117,0.275560045212694
13121,0.130310398998897
13123,0.492720962060723
13125,0.712885575713501
13127,0.40006538170841
13129,0.423525486816579
13131,0.563183544269364
13133,0.550011016107772
13135,0.133069375107623
13139,0.320978205413712
13143,0.712885575713501
13145,0.829619058998543
13147,0.680507805810689
13151,0.323015133814475
13153,0.31652236113254
13157,0.504782115138541
13159,0.889872716084797
13161,0.889872716084797
13169,0.712885575713501
13171,0.712885575713501
13173,0.617663236206767
13175,0.617663236206767
13177,0.634877217631141
13179,0.315183292150703
13183,0.490485383136627
13185,0.358492044948349
13187,0.538386301099727
13193,0.554211304582115
13195,0.596160008896521
13197,0.497360278701838
13199,0.889872716084797
13201,0.757810146679509
13205,1
13207,0.712885575713501
13209,0.712885575713501
13213,0.527997767424001
13215,0.279478749997455
13217,0.495011715865546
13219,0.558596786950365
13221,0.712885575713501
13223,0.382431671310049
13225,0.534798736747517
13227,0.589874198566776
13229,0.695559303907299
13231,0.889872716084797
13233,0.427790461908139
13237,0.62592525081426
13241,0.589874198566776
13243,1
13245,0.289889544527837
13247,0.387671529833127
13251,1
13253,0.757810146679509
13255,0.444636627038489
13257,0.596160008896521
13259,0.583948891934343
13261,0.62592525081426
13267,0.596160008896521
13271,0.518618146442293
13273,1
13275,0.644636960653202
13277,0.497360278701838
13279,0.578346872320674
13281,0.712885575713501
13285,0.499769474029106
13291,0.609997017542107
13293,0.655354519622994
13295,0.695559303907299
13297,0.524768519468715
13299,0.567989800189517
13305,0.73323963288286
13307,1
13311,0.757810146679509
13313,0.438238198962891
13315,0.889872716084797
13317,1
13319,1
15001,0.244325028854043
15003,0.103625673165337
15007,0.293141615573879
15009,0.250247759222235
16001,0.244325028854043
16005,0.428890724872109
16009,0.829619058998543
16013,0.502242333003464
16015,0.712885575713501
16017,0.644636960653202
16019,0.47432187035394
16021,0.712885575713501
16027,0.406610998346157
16029,0.712885575713501
16031,0.788631486150835
16033,0.829619058998543
16035,0.829619058998543
16037,1
16039,0.426704130994696
16043,1
16045,0.538386301099727
16047,0.609997017542107
16051,0.73323963288286
16053,0.518618146442293
16055,0.490485383136627
16057,0.427790461908139
16059,0.788631486150835
16063,0.757810146679509
16065,0.558596786950365
16067,0.518618146442293
16069,0.518618146442293
16071,1
16073,0.695559303907299
16079,0.889872716084797
16081,0.634877217631141
16083,0.378713041612294
16087,0.829619058998543
17001,0.634877217631141
17003,0.757810146679509
17005,0.617663236206767
17009,0.829619058998543
17011,0.609997017542107
17013,0.889872716084797
17015,0.757810146679509
17017,0.50739233158364
17019,0.180934721099876
17021,0.634877217631141
17023,0.889872716084797
17025,0.695559303907299
17027,0.695559303907299
17029,0.558596786950365
17031,0.0466191116683459
17033,0.644636960653202
17035,0.62592525081426
17037,0.347559309024721
17039,1
17041,0.538386301099727
17043,0.148682428057923
17047,1
17049,0.757810146679509
17051,0.583948891934343
17053,0.73323963288286
17055,0.617663236206767
17057,0.634877217631141
17061,0.757810146679509
17063,0.788631486150835
17065,1
17067,0.788631486150835
17073,0.889872716084797
17075,0.609997017542107
17077,0.318995680559246
17079,0.788631486150835
17081,0.484085861118345
17083,0.667224905696844
17085,0.634877217631141
17089,0.250352843456721
17091,0.430005261814324
17093,0.414645176553864
17095,0.447333054799782
17097,0.184446419856447
17099,0.484085861118345
17101,0.788631486150835
17103,0.889872716084797
17105,0.596160008896521
17107,0.62592525081426
17109,0.495011715865546
17111,0.303439318886036
17113,0.264463245332655
17115,0.431134427154736
17117,0.596160008896521
17119,0.376326054475081
17121,0.712885575713501
17123,0.644636960653202
17125,0.889872716084797
17127,0.889872716084797
17131,1
17135,0.889872716084797
17137,0.563183544269364
17141,0.578346872320674
17143,0.302318359971459
17145,0.578346872320674
17147,0.829619058998543
17149,1
17151,0.829619058998543
17153,1
17157,0.829619058998543
17159,0.829619058998543
17161,0.29884406093734
17163,0.33870869686715
17165,0.667224905696844
17167,0.362340853703639
17169,0.62592525081426
17173,0.695559303907299
17175,0.889872716084797
17177,0.617663236206767
17179,0.573036314749265
17181,0.73323963288286
17183,0.563183544269364
17187,0.558596786950365
17191,0.695559303907299
17193,1
17195,0.62592525081426
17197,0.221413758300474
17199,0.542110543673106
17201,0.300560262755441
17203,0.609997017542107
18001,0.712885575713501
18003,0.23889066548835
18005,0.330453685212079
18007,0.757810146679509
18009,0.788631486150835
18011,0.460603452503538
18013,1
18015,0.73323963288286
18017,0.423525486816579
18019,0.399282317628623
18021,0.695559303907299
18023,0.524768519468715
18027,0.545981662492995
18029,0.596160008896521
18031,0.495011715865546
18033,0.617663236206767
18035,0.389726907304642
18037,0.492720962060723
18039,0.378713041612294
18041,1
18043,0.655354519622994
18045,0.889872716084797
18047,0.634877217631141
18049,0.667224905696844
18051,0.788631486150835
18053,0.542110543673106
18055,0.889872716084797
18057,0.25292586793934
18059,0.695559303907299
18061,0.563183544269364
18063,0.325413393028789
18065,0.680507805810689
18067,0.437013039060757
18069,0.578346872320674
18071,0.454459080315132
18073,0.788631486150835
18075,0.680507805810689
18077,0.644636960653202
18079,0.667224905696844
18081,0.347152520230855
18083,0.512839531495202
18085,0.451539316598685
18087,0.634877217631141
18089,0.323607505401323
18091,0.609997017542107
18093,0.542110543673106
18095,0.443318890258347
18097,0.153351535066728
18099,0.488302517843863
18101,1
18103,0.889872716084797
18105,0.229522587624631
18107,0.680507805810689
18109,0.515685050253928
18111,0.73323963288286
18113,0.680507805810689
18117,1
18121,0.695559303907299
18123,0.889872716084797
18125,1
18127,0.400855922997544
18131,0.889872716084797
18133,0.492720962060723
18137,0.644636960653202
18141,0.275104322041851
18145,0.490485383136627
18147,1
18151,0.829619058998543
18153,0.788631486150835
18155,0.712885575713501
18157,0.201983725544584
18163,0.371201952216373
18167,0.356179149003711
18169,0.655354519622994
18171,1
18173,0.490485383136627
18175,0.655354519622994
18177,0.695559303907299
18179,0.712885575713501
18181,0.602850206920656
18183,0.617663236206767
19005,0.589874198566776
19011,0.680507805810689
19013,0.361360823958967
19015,1
19017,0.655354519622994
19019,0.73323963288286
19021,0.451539316598685
19023,0.788631486150835
19025,0.757810146679509
19027,0.73323963288286
19029,0.712885575713501
19031,0.680507805810689
19033,0.524768519468715
19035,1
19039,0.788631486150835
19041,0.889872716084797
19043,0.829619058998543
19045,0.567989800189517
19047,0.468929875362214
19049,0.375740233800138
19053,0.680507805810689
19055,1
19057,0.558596786950365
19059,0.829619058998543
19061,0.437013039060757
19063,0.484085861118345
19065,0.695559303907299
19067,0.73323963288286
19069,0.757810146679509
19071,0.829619058998543
19073,0.73323963288286
19075,0.889872716084797
19077,0.788631486150835
19081,0.889872716084797
19083,0.634877217631141
19085,1
19087,0.495011715865546
19089,0.644636960653202
19091,0.829619058998543
19095,0.889872716084797
19097,1
19099,0.655354519622994
19101,0.364845643909277
19103,0.232497239596533
19105,0.712885575713501
19109,0.757810146679509
19111,0.680507805810689
19113,0.313090216578342
19115,0.634877217631141
19117,0.62592525081426
19119,1
19121,0.757810146679509
19123,0.617663236206767
19125,0.497360278701838
19127,0.378713041612294
19129,0.680507805810689
19131,0.634877217631141
19133,0.788631486150835
19135,0.680507805810689
19137,1
19139,0.502242333003464
19141,0.788631486150835
19143,0.712885575713501
19145,0.617663236206767
19147,0.788631486150835
19149,0.712885575713501
19153,0.203939290996417
19155,0.512839531495202
19157,0.512839531495202
19159,1
19163,0.377510684531623
19165,1
19167,0.435804933342756
19169,0.252165101647473
19171,0.788631486150835
19173,0.788631486150835
19175,0.680507805810689
19177,1
19179,0.476192867037926
19181,0.589874198566776
19183,0.757810146679509
19187,0.589874198566776
19189,0.788631486150835
19191,0.757810146679509
19193,0.34879270727159
19197,0.73323963288286
20001,1
20005,0.788631486150835
20009,0.634877217631141
20011,0.757810146679509
20013,1
20015,0.521644063317117
20021,0.889872716084797
20023,0.829619058998543
20025,0.889872716084797
20029,0.644636960653202
20031,1
20035,0.488302517843863
20037,0.433438126867137
20041,0.680507805810689
20043,0.712885575713501
20045,0.260435243460377
20051,0.534798736747517
20053,0.889872716084797
20055,0.368491343119379
20057,0.375158663422971
20059,0.602850206920656
20061,0.321554511082062
20065,1
20067,0.788631486150835
20069,0.788631486150835
20075,0.73323963288286
20077,0.73323963288286
20079,0.50739233158364
20081,0.655354519622994
20085,0.73323963288286
20087,1
20091,0.202878568222448
20093,0.757810146679509
20097,1
20099,0.602850206920656
20103,0.380550933934283
20105,1
20109,0.73323963288286
20111,0.400855922997544
20113,0.589874198566776
20115,0.829619058998543
20117,0.73323963288286
20119,0.829619058998543
20125,0.531338661505251
20129,0.712885575713501
20131,0.889872716084797
20133,0.545981662492995
20137,0.788631486150835
20141,1
20143,0.889872716084797
20147,0.829619058998543
20149,0.527997767424001
20151,0.667224905696844
20153,0.889872716084797
20155,0.644636960653202
20157,1
20159,0.655354519622994
20161,0.250142840593961
20165,0.788631486150835
20169,0.426704130994696
20171,0.538386301099727
20173,0.233222297654375
20175,0.407466588414422
20177,0.374008042870787
20181,0.680507805810689
20185,0.829619058998543
20189,0.712885575713501
20191,1
20193,0.712885575713501
20195,1
20197,0.889872716084797
20201,0.695559303907299
20203,1
20205,0.757810146679509
20209,0.280452990544745
21001,0.695559303907299
21003,0.829619058998543
21005,0.889872716084797
21007,1
21009,0.567989800189517
21013,0.788631486150835
21015,0.312065639236745
21017,0.62592525081426
21021,0.712885575713501
21023,0.829619058998543
21025,0.788631486150835
21031,0.502242333003464
21035,0.393271757014174
21037,0.397738093848577
21039,0.757810146679509
21041,0.644636960653202
21043,0.829619058998543
21045,0.889872716084797
21047,0.303213732110133
21049,0.644636960653202
21051,0.829619058998543
21053,0.889872716084797
21055,0.788631486150835
21057,0.655354519622994
21059,0.499769474029106
21063,0.889872716084797
21067,0.214586205383898
21069,0.829619058998543
21071,0.889872716084797
21073,0.460603452503538
21077,1
21083,0.444636627038489
21085,0.680507805810689
21087,0.712885575713501
21089,0.73323963288286
21093,0.346345329506231
21095,0.62592525081426
21097,0.655354519622994
21099,0.757810146679509
21101,0.644636960653202
21103,0.73323963288286
21107,0.634877217631141
21111,0.176030355089794
21113,0.470691752593668
21115,1
21117,0.385666744740533
21121,0.73323963288286
21123,0.788631486150835
21125,0.617663236206767
21127,1
21133,0.889872716084797
21139,0.757810146679509
21141,0.695559303907299
21149,0.829619058998543
21151,0.445974485457422
21155,0.524768519468715
21157,0.62592525081426
21159,0.889872716084797
21161,0.889872716084797
21163,0.437013039060757
21167,0.695559303907299
21171,0.695559303907299
21173,0.695559303907299
21175,0.829619058998543
21177,0.889872716084797
21185,0.448712950099123
21187,1
21195,0.634877217631141
21199,0.617663236206767
21207,0.634877217631141
21209,0.554211304582115
21211,0.538386301099727
21213,1
21217,0.521644063317117
21219,0.680507805810689
21223,0.589874198566776
21225,0.757810146679509
21227,0.282949708275715
21229,1
21233,1
21235,0.527997767424001
21239,0.583948891934343
22001,0.499769474029106
22003,0.524768519468715
22005,0.440741544887167
22007,0.712885575713501
22009,0.550011016107772
22011,0.558596786950365
22015,0.344363644936012
22017,0.337268907441489
22019,0.339072940526151
22021,0.788631486150835
22025,0.757810146679509
22027,0.558596786950365
22031,0.680507805810689
22033,0.219882593499494
22037,0.73323963288286
22039,0.558596786950365
22043,0.62592525081426
22045,0.389726907304642
22047,0.558596786950365
22051,0.18426212851211
22053,0.712885575713501
22055,0.274953078088518
22057,0.35572467630436
22059,0.889872716084797
22061,0.332100732868955
22063,0.421470294389747
22067,0.757810146679509
22069,0.596160008896521
22071,0.224167893653544
22073,0.370652390982457
22075,0.695559303907299
22077,0.602850206920656
22079,0.377510684531623
22083,0.757810146679509
22085,1
22087,0.538386301099727
22089,0.558596786950365
22093,0.602850206920656
22095,0.480054238680828
22097,0.680507805810689
22099,0.50739233158364
22101,0.488302517843863
22103,0.322135322207233
22105,0.403273790945873
22109,0.438238198962891
22111,0.695559303907299
22113,0.447333054799782
22115,0.34397336949261
22117,0.788631486150835
22119,0.680507805810689
22121,0.73323963288286
22123,0.788631486150835
22125,0.695559303907299
23001,0.40006538170841
23003,0.550011016107772
23005,0.250247759222235
23007,0.531338661505251
23009,0.431134427154736
23011,0.550011016107772
23013,0.596160008896521
23015,0.534798736747517
23017,0.757810146679509
23019,0.375740233800138
23021,0.788631486150835
23023,0.617663236206767
23025,0.609997017542107
23027,0.486170063157709
23029,0.788631486150835
23031,0.435804933342756
24001,0.480054238680828
24003,0.202479249497739
24005,0.139517818685241
24009,0.427790461908139
24011,0.538386301099727
24013,0.480054238680828
24015,0.404925687296337
24017,0.328206764858026
24019,0.609997017542107
24021,0.241138662086888
24023,0.609997017542107
24025,0.295126397119459
24027,0.18567727435828
24029,0.62592525081426
24031,0.0806309849312866
24033,0.10361718988466
24035,0.596160008896521
24037,0.358962945186467
24039,0.448712950099123
24041,0.47432187035394
24043,0.347152520230855
24045,0.283973852380761
24047,0.431134427154736
24510,0.166731891534941
25001,0.308346399250959
25003,0.352615514005521
25005,0.234119651368481
25007,0.617663236206767
25009,0.13555436574919
25011,0.391835348144984
25013,0.158515626960034
25015,0.248691096225662
25017,0.0734208291804513
25019,0.443318890258347
25021,0.148248127709614
25023,0.202181455310239
25025,0.0888076484100171
25027,0.143178298712873
26001,1
26003,0.829619058998543
26005,0.455955844091795
26007,0.617663236206767
26009,0.829619058998543
26011,0.829619058998543
26013,0.788631486150835
26015,0.62592525081426
26017,0.499769474029106
26019,1
26021,0.308831487421595
26023,0.515685050253928
26025,0.352181326108165
26027,0.589874198566776
26029,0.567989800189517
26031,0.788631486150835
26033,0.484085861118345
26035,0.829619058998543
26037,0.43461343821798
26039,0.788631486150835
26041,0.788631486150835
26043,1
26045,0.362835483977559
26047,0.62592525081426
26049,0.331768431083193
26051,0.829619058998543
26053,0.644636960653202
26055,0.563183544269364
26057,0.558596786950365
26059,0.829619058998543
26061,0.362340853703639
26063,0.667224905696844
26065,0.182772131254082
26067,0.757810146679509
26069,0.617663236206767
26071,1
26073,0.380550933934283
26075,0.405764086313355
26077,0.26603743863828
26079,0.712885575713501
26081,0.221211931262377
26087,0.484085861118345
26089,0.596160008896521
26091,0.410979199578913
26093,0.478103126986281
26095,0.889872716084797
26097,0.788631486150835
26099,0.171802153813986
26101,0.634877217631141
26103,0.583948891934343
26105,0.62592525081426
26107,0.468929875362214
26109,0.73323963288286
26111,0.383068434762416
26113,0.62592525081426
26115,0.444636627038489
26117,0.527997767424001
26121,0.431134427154736
26123,0.634877217631141
26125,0.124041062417429
26127,0.617663236206767
26129,0.695559303907299
26131,1
26133,0.73323963288286
26135,1
26137,0.644636960653202
26139,0.28678018005947
26141,1
26143,0.589874198566776
26145,0.367960144328853
26147,0.396976678995067
26149,0.518618146442293
26151,0.889872716084797
26153,0.889872716084797
26155,0.578346872320674
26157,0.602850206920656
26159,0.538386301099727
26161,0.173893366020748
26163,0.13290572647651
26165,0.788631486150835
27001,0.680507805810689
27003,0.265772537494442
27005,0.655354519622994
27007,0.524768519468715
27009,0.680507805810689
27013,0.419463562187129
27015,0.757810146679509
27017,0.757810146679509
27019,0.425631402121406
27021,0.757810146679509
27023,0.563183544269364
27025,0.617663236206767
27027,0.430005261814324
27029,0.889872716084797
27031,0.757810146679509
27033,0.634877217631141
27035,0.545981662492995
27037,0.241597666662291
27039,0.578346872320674
27041,0.596160008896521
27045,0.634877217631141
27047,0.558596786950365
27049,0.558596786950365
27051,0.889872716084797
27053,0.111917156032144
27055,0.73323963288286
27057,0.680507805810689
27059,0.567989800189517
27061,0.712885575713501
27063,0.788631486150835
27065,0.73323963288286
27067,0.424571956652861
27071,0.829619058998543
27073,1
27075,0.788631486150835
27077,0.757810146679509
27079,0.609997017542107
27081,1
27083,0.478103126986281
27085,0.62592525081426
27089,0.889872716084797
27093,0.712885575713501
27095,0.695559303907299
27097,0.589874198566776
27099,0.445974485457422
27101,0.680507805810689
27103,0.655354519622994
27105,0.359436693030765
27107,0.829619058998543
27109,0.261793075256413
27111,0.465506137980371
27113,0.62592525081426
27115,0.644636960653202
27117,0.73323963288286
27119,0.524768519468715
27121,1
27123,0.145655089449122
27125,0.889872716084797
27127,0.889872716084797
27129,0.655354519622994
27131,0.401654077723468
27133,0.889872716084797
27135,0.589874198566776
27137,0.35305214319363
27139,0.319838849196246
27141,0.46384193620854
27143,0.788631486150835
27145,0.337268907441489
27147,0.531338661505251
27149,0.589874198566776
27151,1
27153,0.667224905696844
27157,0.589874198566776
27159,0.889872716084797
27161,0.644636960653202
27163,0.282611623286103
27165,0.524768519468715
27169,0.451539316598685
27171,0.450114813644584
27173,1
28001,0.563183544269364
28003,0.563183544269364
28007,0.788631486150835
28013,1
28017,0.829619058998543
28019,1
28021,0.695559303907299
28023,0.889872716084797
28025,0.680507805810689
28027,0.609997017542107
28029,0.680507805810689
28033,0.431134427154736
28035,0.402459985797175
28039,0.609997017542107
28045,0.497360278701838
28047,0.293731271241796
28049,0.337268907441489
28053,1
28059,0.352181326108165
28067,0.644636960653202
28069,1
28071,0.384357183422115
28075,0.418477701703737
28081,0.524768519468715
28083,0.492720962060723
28085,0.712885575713501
28087,0.438238198962891
28089,0.364338281585001
28093,0.655354519622994
28095,1
28101,0.573036314749265
28105,0.376326054475081
28107,0.73323963288286
28109,0.889872716084797
28113,0.667224905696844
28115,0.667224905696844
28117,1
28121,0.437013039060757
28123,0.444636627038489
28127,0.757810146679509
28137,0.73323963288286
28139,0.578346872320674
28143,0.602850206920656
28145,0.655354519622994
28147,1
28149,0.542110543673106
28163,0.589874198566776
29001,0.42046100634619
29007,0.889872716084797
29009,0.534798736747517
29011,0.655354519622994
29013,0.757810146679509
29015,0.788631486150835
29019,0.25560187645782
29021,0.371201952216373
29023,0.695559303907299
29027,0.46220805039869
29029,0.578346872320674
29031,0.405764086313355
29033,0.62592525081426
29037,0.484085861118345
29041,0.757810146679509
29043,0.596160008896521
29047,0.294525143157409
29051,0.437013039060757
29061,1
29063,0.73323963288286
29065,0.589874198566776
29067,0.889872716084797
29069,0.757810146679509
29071,0.655354519622994
29073,0.889872716084797
29075,0.829619058998543
29077,0.318995680559246
29079,0.712885575713501
29081,0.829619058998543
29083,0.829619058998543
29089,0.634877217631141
29091,0.583948891934343
29093,0.712885575713501
29095,0.224875450824452
29097,0.384357183422115
29099,0.428890724872109
29101,0.390423697892463
29105,0.788631486150835
29107,0.757810146679509
29111,0.788631486150835
29113,0.617663236206767
29115,1
29117,0.889872716084797
29119,0.510076771425481
29121,1
29123,0.644636960653202
29125,0.73323963288286
29127,0.634877217631141
29129,0.889872716084797
29131,0.634877217631141
29135,0.757810146679509
29139,0.73323963288286
29141,0.889872716084797
29143,1
29145,0.531338661505251
29147,0.545981662492995
29149,0.889872716084797
29151,0.829619058998543
29155,0.829619058998543
29157,0.655354519622994
29159,0.47432187035394
29161,0.364338281585001
29163,0.712885575713501
29165,0.383710246713153
29167,0.563183544269364
29169,0.325109360986587
29181,1
29183,0.279801988000921
29185,1
29186,0.467201737752475
29187,0.617663236206767
29189,0.170974548295656
29195,0.468929875362214
29201,0.602850206920656
29203,1
29207,0.788631486150835
29209,0.712885575713501
29211,0.889872716084797
29213,0.398506598087308
29215,0.788631486150835
29217,0.497360278701838
29219,1
29225,0.889872716084797
29229,0.889872716084797
29510,0.210717243778593
30001,0.667224905696844
30003,0.757810146679509
30013,0.388350915812956
30015,0.712885575713501
30017,0.829619058998543
30027,0.695559303907299
30029,0.457478257493797
30031,0.399282317628623
30035,0.567989800189517
30039,1
30041,0.62592525081426
