fips,value
28043,3.01358472176141
28045,2.72710080330157
28047,2.91352565975079
28049,2.96052766387184
28051,3.08588373289585
28053,2.92588010044084
28057,3.02916340183158
28059,3.19685512736402
28061,2.95466597243944
28063,3.26844918282955
28065,2.85064172153925
28067,1.96939389116806
28069,2.45259748402365
28071,2.75849506291299
28073,3.18668020519261
28075,3.00780086380642
28077,3.24768111052665
28079,2.05294962063307
28081,3.45268097041518
28083,3.17791932191957
28085,3.08280304699986
28087,3.06380777651228
28089,3.04398905617774
28091,2.92052450484034
28093,2.56113516705826
28095,3.03805312095312
28097,2.78552037728123
28099,1.83232427387857
28101,2.04109662319994
28103,3.08033985166851
28105,2.47944133658389
28107,3.11541740519089
28109,2.91052084254794
28111,3.33999309739944
28113,3.05648266142757
28115,3.36518940316356
28117,3.23779200417055
28119,3.03164659953459
28121,3.03901917296662
28123,3.11745932628587
28125,3.24323973428191
28127,2.88052560933557
28129,3.11106925456457
28131,2.89044582467598
28133,2.94054789566377
28135,2.94441720841249
28137,2.90038327724244
28139,3.26531978441795
28141,3.13007553813993
28143,3.74032344824477
28145,3.15849170966044
28147,2.92800887145951
28149,3.09299779824195
28151,3.17144341904283
28153,3.15724593705745
28155,3.17773016456329
28157,2.82684361426182
28159,2.98464577350057
28161,3.04050942031305
28163,2.85123872707878
29001,2.89708360578121
29003,3.22236108343968
29005,3.84738055243287
29009,3.2159318407152
29011,3.26952050113239
29013,3.40447626081419
29015,2.88279029210477
29017,3.0993450233738
29019,2.8615959391459
29021,3.04561671881975
29023,3.06830525042594
29025,3.82490495245936
29027,2.94483589427695
29029,2.96345688104393
29031,2.8804998103503
29033,3.40728182121613
29035,3.65390883761525
29037,3.26341991549521
29039,3.35371608372354
29041,3.43800866959994
29043,3.34679514648479
29045,3.24708466488196
29047,3.21358281495784
29049,3.47656991962635
29051,2.91372643979712
29053,3.21727065801979
29055,2.88636500780688
29057,3.50432153285294
29059,2.64542141865549
29061,3.49570171346283
29063,2.55237135396304
29065,3.03067022828661
29067,2.66273956210228
29069,3.4209921163646
29071,3.11937791722579
29073,3.40927993885472
29075,3.65332726091225
29077,2.83525601975835
29079,3.24895054284686
29081,3.66206181005286
29083,3.0781539740137
29085,3.42099067701263
29087,3.70292481870982
29089,3.21327418550516
29091,3.07339912656027
29093,3.53005718578017
29095,2.94184679703872
29097,3.16321860054161
29099,3.03342970914864
29101,3.05244699517371
29103,3.05084910036634
29105,3.14233222445962
29107,3.24895297415477
29109,3.29442752121044
29111,3.1958935500819
29113,3.0157778677985
29115,3.65038449186313
29117,3.15843756907306
29119,3.31606955425742
29121,3.41305718825924
29123,3.1681499210926
29125,2.72900271420271
29127,3.3970361670935
29129,3.70627405999371
29131,3.45775883931296
29133,3.05667934690224
29135,3.22354958508884
29137,3.58497267845728
29139,3.16874189820147
29141,2.5111738901996
29143,3.19928575763844
29145,3.16781532999296
29147,2.95810932831741
29149,3.59109942112556
29151,2.79778111295139
29153,3.57050320160136
29155,3.62763077798829
29157,2.83374771545434
29159,3.19082338687468
29161,2.93403404549272
29163,3.09800191486532
29165,3.19122861529088
29167,3.37388512723471
29169,3.27910462303625
29171,3.13108443555661
29173,2.07812317384299
29175,3.24897627876476
29177,3.05280832242622
29179,3.49977464830871
29181,3.29568997288153
29183,2.97526909795324
29185,3.23470771953312
29186,2.50189659341922
29187,3.06386182051669
29189,2.8199162220326
29195,3.29353454669696
29197,3.32004030437547
29199,3.15766420604286
29201,3.29753294256302
29203,3.72067580004339
29205,3.3226774464853
29207,3.29858074345339
29209,2.94483378323852
29211,3.67320110988753
29213,3.0245552253448
29215,3.1542876580215
29217,3.2644622291721
29219,2.9317881405832
29221,2.99848684914541
29223,2.98524399513341
29225,2.99698827234988
29227,3.45470798595911
29229,3.52045721130313
29510,2.59033470821014
30001,2.79680494410657
30003,2.39493593383469
30005,3.68575755338941
30007,2.69754327918569
30009,3.28235552013651
30011,3.65992782275822
30013,2.96556772480823
30015,3.14487222816602
30017,3.04448210424236
30019,3.14397613319721
30021,3.09361780430594
30023,2.41668374306926
30025,4.00147508245143
30027,3.23953507752072
30029,2.85387232389659
30031,2.57749919090336
30033,3.89126336242142
30035,2.43238715748465
30037,4.6248872149612
30039,3.21119109969653
30041,3.39405113995412
30043,2.98753686787323
30045,3.93735861360718
30047,2.19513921454546
30049,2.78318521882312
30051,2.97673156619325
30053,2.73551237274615
30055,3.2641160270602
30057,3.01742772441486
30059,3.19641627160805
30061,3.40593064268158
30063,2.51651122387581
30065,3.20780291049446
30067,2.74517818700704
30069,3.99553669783619
30071,3.82890597664297
30073,3.37605278676939
30075,3.54455927373076
30077,2.67412533928446
30079,3.50677285967996
30081,2.83833548522513
30083,3.59513178396153
30085,4.11440874667889
30087,3.79225192358108
30089,3.00318067507862
30091,3.85998791476596
30093,2.61581261665445
30095,3.3582077270345
30097,3.07727890352585
30099,3.77229621678123
30101,3.27076981862256
30103,3.71132023718305
30105,3.81935370776616
30107,3.85330816984172
30109,3.77418879176609
30111,1.86298512317191
31001,3.16643962142704
31003,3.43858681550122
31005,4.64121412306515
31007,4.75830947886942
31009,3.91717002691007
31011,3.6647469256621
31013,3.32708573878122
31015,3.8046991657421
31017,3.4571389226009
31019,3.18607379574529
31021,3.6465333301976
31023,3.15140649515842
31025,3.23725963019493
31027,3.23705040547032
31029,3.76555425537562
31031,3.64044338520545
31033,3.33666826514735
31035,3.73298439993962
31037,3.82692587716765
31039,3.45246409627651
31041,3.61869322726868
31043,3.61916649526918
31045,3.11049245192021
31047,3.69159570179794
31049,4.05901227175867
31051,3.24858923524295
31053,3.16079192705057
31055,3.03781286624865
31057,3.51007295246872
31059,3.85781979303093
31061,3.21028698335603
31063,4.35317978098301
31065,4.10727170309568
31067,2.99355369254253
31069,3.11784754491424
31071,3.70386710414894
31073,3.19645851984471
31075,4.71748939982747
31077,3.96668111598635
31079,3.32064157853747
31081,3.53140459484662
31083,2.59688954002891
31085,3.84175959735179
31087,3.26361843801164
31089,3.63207915268884
31091,4.62179197376271
31093,4.00219515883022
31095,3.93130828485957
31097,3.27250194805738
31099,3.71379551362665
31101,3.06811974051105
31103,4.10430725812967
31105,3.50815123452464
31107,4.02452767331684
31109,2.97725790928925
31111,3.10853054140981
31113,4.4634448283795
31115,4.30969619166927
31117,4.59212267856719
31119,3.09117509868462
31121,3.41141089994327
31123,3.61028376484744
31125,3.67379532664512
31127,3.26032966781395
31129,3.29167830976317
31131,3.16146862938563
31133,4.28712628608798
31135,3.32937877212003
31137,3.43613239757766
31139,3.37014975531823
31141,2.85613108653427
31143,3.88824490898316
31145,3.18715525862166
31147,3.04500726297514
31149,3.65321145450958
31151,3.51877668818794
31153,3.26272688706885
31155,3.0950988508073
31157,3.26105485468744
31159,3.06634701580264
31161,3.44976112677702
31163,3.52420519632982
31165,3.47044634891722
31167,2.79749407838287
31169,3.70922034779345
31171,5.11009647684255
31173,4.6247632127281
31175,3.67736348279291
31177,3.23650078328527
31179,3.32336467152634
31181,3.75990548100832
31183,3.98163699729009
31185,3.10695122021448
32001,2.71153243235678
32003,2.47537513142924
32005,2.2494845889739
32007,3.05437452461186
32013,3.22406187596719
32015,3.18460976794178
32017,3.56999686621493
32019,1.67549225840575
32021,2.26088382414715
32023,0.961098273384699
32027,2.51047925883651
32029,2.44012924169572
32031,1.53658015028355
33001,3.26335452789675
33003,3.1696526485235
33005,3.01682069906269
33007,3.20452414257864
33009,3.22607914701583
33011,3.06700947839623
33013,2.95402975129601
33015,3.26971672443313
33017,2.88897028033676
33019,3.11189400786088
34001,3.52465137880809
34003,3.11936959534156
34005,3.20802828666878
34007,3.3090298147154
34009,3.21182832451497
34011,3.39124735314791
34013,3.23349042315627
34015,3.37847387103198
34017,2.85307013605884
34019,3.55291314825973
34021,3.18790965799687
34023,3.12759815813639
34025,3.3302149134602
34027,3.33277063723549
34029,2.84260909780766
34031,3.24170162309566
34033,3.51315702346956
34035,3.49549766089937
34037,3.29943705310513
34039,3.32689311787375
34041,3.45232700630669
35001,1.78167731139033
35003,2.7630896836965
35005,3.10454499306681
35006,1.98583111704511
35007,3.20841776871437
35009,3.24405571483881
35011,3.44894147857483
35013,3.17063176438414
35015,3.16026259293824
35017,2.95807236364695
35019,3.47247922813567
35021,4.40342450918099
35023,3.12089567116433
35025,3.23350380718344
35027,2.96377037976918
35028,3.48137351964448
35029,3.36753401446053
35031,2.59396016329103
35033,2.92543986987658
35035,1.76231479682713
35037,3.39613791978365
35039,1.70154655757381
35041,3.31526241851945
35043,2.22055437362493
35045,2.53582941462946
35047,2.88843525114305
35049,1.57886625010627
35051,2.47273271697965
35053,1.77297011172475
35055,1.85825014162032
35057,3.27953664056074
35059,3.13133843511011
35061,1.78840540235648
36001,2.94895861536722
36003,3.22567618111345
36005,3.09403958426227
36007,3.09032728664418
36009,3.52220876984456
36011,2.91766607478745
36013,3.23158647020387
36015,2.75629102754782
36017,3.59640667524099
36019,3.24087113730158
36021,2.89985341858737
36023,3.06225925564229
36025,3.27202495809837
36027,3.0141878391361
36029,3.074945934142
36031,3.09144161800548
36033,3.38346907925448
36035,2.99448324557276
36037,3.48402926024943
36039,2.98085161375095
36041,3.6679729676718
36043,3.30887394853287
36045,3.24578356615313
36047,2.69088809078407
36049,3.33896346383757
36051,3.00097841181447
36053,2.9895573255583
36055,3.17710958536124
36057,3.16506507759521
36059,3.23630407101337
36061,2.40898257126573
36063,2.8506021112604
36065,3.1203590605365
36067,3.07430677551378
36069,3.12020003565739
36071,2.07731372271133
36073,3.62387795200212
36075,3.34813383899438
36077,2.94500803523852
36079,3.0275808114484
36081,2.51945611261377
36083,3.00790648632385
36085,2.7198536636667
36087,2.90518785368406
36089,3.08015171844411
36091,2.9914245413744
36093,2.94804162612411
36095,3.08327388470047
36097,2.74203758586803
36099,2.87088903625984
36101,3.45541862376002
36103,3.18379030845013
36105,3.18573390559652
36107,3.07693381823058
36109,2.98030000896604
36111,2.85405583623829
36113,3.16135170831007
36115,3.4107673627407
36117,3.54063255464193
36119,3.13709197243215
36121,2.9687420819564
36123,2.7330385561497
37001,2.94344998541464
37003,2.77962276231094
37005,3.00177644465096
37007,2.77694286335468
37009,2.67580339591425
37011,2.99931623537236
37013,3.0141964009498
37015,2.59176510948212
37017,2.90760677325192
37019,2.54574167431337
37021,2.681230247297
37023,2.88805931479514
37025,3.28033742540357
37027,2.9224612470136
37029,3.24055840008687
37031,2.88329366474663
37033,2.64072231311866
37035,2.91393373415861
37037,2.92540328396421
37039,2.87574526669468
37041,3.08478914539654
37043,2.8103562128694
37045,3.13420539780214
37047,2.97126247192298
37049,2.79301330984506
37053,3.02448706746527
37055,3.10428001705489
37057,2.87641906805727
37059,2.98675643921155
37061,2.97880030234724
37063,2.84056878398407
37065,2.85366397180454
37067,2.99719571030566
37069,2.8594593101654
37071,2.85043651900044
37073,3.09535072971392
37075,2.90678521378431
37077,2.69178559179
37079,2.95870853502387
37081,2.94993903822404
37083,2.80178602202329
37085,3.06538692349554
37087,2.71433998387011
37089,2.66639116683181
37091,2.73984257754603
37093,3.14980478902826
37095,2.93941097445826
37097,3.11832040963365
37099,2.26573531129934
37101,3.34233258197306
37103,2.74623978271031
37105,3.01587612639929
37107,2.96431929946883
37109,3.08711798235675
37111,2.91417807405331
37113,2.86888723709451
37115,2.70434628041196
37117,3.16204306188289
37119,2.84060498897275
37121,2.77344728535829
37123,2.90190994765904
37125,2.89974598375165
37127,2.94903043528678
37129,2.6141222539954
37131,2.82946876447708
37135,3.0678928857537
37137,2.94022743253265
37139,2.87375255525912
37141,2.92955309168623
37143,2.76146197991178
37145,2.93584607788021
37147,2.8355798687866
37149,2.73834046843018
37151,3.00417315137624
37153,3.00062418721085
37155,3.07496036189494
37157,2.84139134736472
37159,2.97677265458327
37161,2.77991191266147
37163,3.19742129558034
37165,3.29612810778404
37167,2.95154290729194
37169,2.90770447106064
37171,3.01071072620873
37173,2.91113910327533
37175,2.68190134118587
37177,3.12754029133971
37179,3.33407418349568
37181,3.22629149450073
37183,3.08188425342098
37185,2.73592281448358
37187,2.83957304812013
37189,2.43969042167237
37191,2.95961723580483
37193,2.77850973833154
37195,2.88816488834388
37197,2.91970909612881
37199,2.86004450384313
38001,3.23698937219061
38003,3.68306981796753
38005,3.43924316311918
38007,3.87768687825931
38009,3.41787603875079
38011,3.99306330064027
38013,4.29993741499646
38015,1.90629805661911
38017,2.99349078835477
38019,3.18058031024395
38021,2.39452592550155
38023,3.61358439154117
38025,2.6877357083954
38027,3.36726705936495
38029,3.70892707160749
38031,3.63572686144916
38033,4.25924347632624
38035,3.0362038710763
38037,3.22888591350756
38039,3.31199742882827
38041,3.79096295419582
38043,3.85583342783413
38045,3.86587529204007
38047,3.89439381207344
38049,3.73547316398433
38051,3.70768232957112
38053,1.88387782419664
38055,2.49375247132771
38057,3.16954024448764
38059,3.38601410676028
38061,3.97407240390306
38063,3.73303319312138
38065,3.23497389421274
38067,3.80620217302195
38069,3.28278555347075
38071,3.54243465487673
38073,3.72771646428678
38075,4.3197971568968
38077,2.47854103249023
38079,7.92345553988332
38081,3.99384030650772
38083,3.76215857417344
38085,4.24095716596858
38087,1.87926916319456
38089,3.0917421448798
38091,3.66338082355717
38093,3.27984373046404
38095,3.09358651146684
38097,3.7793049122402
38099,3.98673375248618
38101,3.16905826685249
38103,3.20185711366427
38105,2.28910997538128
39001,2.72554320675408
39003,2.69180591986178
39005,3.02597096438841
39007,2.49726416673796
39009,2.59895700233665
39011,2.64838756924889
39013,2.586097143834
39015,2.70595931932227
39017,2.60542889638253
39019,2.2310827164483
39021,2.83608948073293
39023,2.72874698677871
39025,2.41226019505307
39027,2.97219704142972
39029,2.77000044972784
39031,2.67596874258644
39033,2.67902422713784
39035,2.67387168061018
39037,3.00299722703417
39039,2.91511161221224
39041,3.12393568217221
39043,2.82088439715063
39045,2.76400246567787
39047,2.79163117809484
39049,2.71248087634073
39051,3.03635700003128
39053,2.90193474876134
39055,2.51871811251089
39057,2.48833741491299
39059,2.54011739005154
39061,2.46302092884791
39063,2.86025351776721
39065,2.60573622576292
39067,2.06681517943367
39069,3.27040490392333
39071,2.75703120751605
39073,2.66383633208466
39075,2.07408715648367
39077,2.7704219358656
39079,2.91522376462897
39081,2.62336273821148
39083,2.70592943044871
39085,2.59990421490274
39087,2.94623847360792
39089,2.81019211764939
39091,2.64188911835379
39093,2.63687738437253
39095,2.73327906443119
39097,2.86438957289278
39099,2.67397310850571
39101,2.95809231320554
39103,2.65776987521483
39105,2.68151971596196
39107,3.2630351623171
39109,2.62513064400843
39111,2.98004927396985
39113,2.63505688499971
39115,2.73563075519669
39117,2.76731029252669
39119,2.71425366009947
39121,2.50025193239776
39123,2.63705839840123
39125,2.88253342212037
39127,2.84046854449237
39129,2.83608374200281
39131,2.55670545739987
39133,2.62856399574874
39135,2.67077327505473
39137,3.02656034630225
39139,2.88223677717954
39141,2.72672426103406
39143,2.80942027778094
39145,2.82611747108459
39147,2.29210215192703
39149,2.70694970401932
39151,2.66458606211787
39153,2.62957187126346
39155,2.67515059529439
39157,2.83348022346914
39159,2.96326690929975
39161,3.06444512796446
39163,3.14888923277406
39165,2.71522800459032
39167,2.6170087403183
39169,2.69542650287912
39171,2.80763250595331
39173,2.74028128841774
39175,2.7240065901928
40001,3.62583893984772
40003,3.33713708766817
40005,3.15503207487694
40007,3.79812771147916
40009,3.20520209385528
40011,3.18271825023549
40013,3.09593098911383
40015,2.51160306359972
40017,3.22787492381963
40019,2.1607489977042
40021,2.04899317968811
40023,3.0860435783404
40025,3.84348641375452
40027,2.95169024765171
40029,3.75392957734173
40031,2.04046927931946
40033,3.47252858700917
40035,3.39063525862966
40037,3.15838681030288
40039,3.20611854329134
40041,3.00794650850091
40043,4.11979312303526
40045,4.05713287202031
40047,3.14261832392066
40049,3.32261958128615
40051,3.0892850379545
40053,3.54330859964563
40055,3.07742374539768
40057,3.54518906662844
40059,3.56214077742479
40061,3.25550243567518
40063,3.26869244202081
40065,3.42450241734794
40067,3.53694772376231
40069,3.39159116357813
40071,3.12404145905253
40073,3.68674700359899
40075,3.2624304975485
40077,2.09482181838158
40079,3.37963575760112
40081,2.98741592062996
40083,2.37031457804751
40085,3.17365306391813
40087,3.28373691534752
40089,3.52539115026535
40091,1.75197229060556
40093,3.06189256721005
40095,2.18640260434335
40097,3.14727669673845
40101,3.16686918134636
40103,3.34362487426281
40105,3.33405355969556
40107,3.27348227098097
40109,1.93263142696996
40111,3.03087449838164
40113,2.88363064622252
40115,3.23704771806332
40117,3.03312528551382
40119,2.71869259692092
40121,2.12039578930871
40123,3.35562166055967
40125,3.24961750662924
40127,3.48381854375827
40129,3.90697199674813
40131,3.08107287721464
40133,3.39919264564613
40135,3.40219994223825
40137,3.07462410118854
40139,3.61506589817558
40141,3.52954906832267
40143,2.95462919196209
40145,2.38092638306266
40147,2.90123615787032
40149,3.40277084746724
40151,3.14753028082267
40153,3.21327938625915
41001,2.47890037736616
41003,1.94967656589038
41005,2.27870876997231
41007,2.42764051469966
41009,2.37931852214675
41011,2.27977691501596
41013,2.22582157193185
41015,1.94505475159429
41017,2.30536948246634
41019,2.2715854869855
41021,3.23454087231701
41023,2.6610157263819
41025,3.09118371832566
41027,2.8465105313488
41029,2.13574987183637
41031,2.74205480056286
41033,1.99230234101385
41035,2.30666235490178
41037,2.62281648962973
41039,2.02156558031158
41041,1.86495637613658
41043,2.54908770956281
41045,1.84955095483973
41047,1.65013047904568
41049,3.17804534113314
41051,1.11847390739414
41053,2.35393942740447
41055,4.27942497424899
41057,2.29514388299852
41059,2.71716010473349
41061,2.54924115347
41063,2.84619184262451
41065,2.36616333827899
41067,2.34456643211534
41069,3.61771922609356
41071,2.55935874491963
42001,2.78032131604796
42003,2.71511714581375
42005,2.83383288433722
42007,2.98946257946286
42009,2.91318220291695
42011,3.03615097238649
42013,2.7976068753674
42015,2.97611780469258
42017,2.81315707382675
42019,2.83067998171773
42021,2.76543193747962
42023,3.03924241176486
42025,2.87499520070052
42027,2.48796814738407
42029,1.89736600670223
42031,3.0727291011717
42033,2.74969251171147
42035,2.71937828211577
42037,2.85748972134827
42039,2.78873328901227
42041,2.78032030074772
42043,3.00633325711425
42045,2.73616630268202
42047,2.65214452285607
42049,2.83358439329809
42051,2.78886469428878
42053,2.08470029375707
42055,2.71139142613617
42057,3.14605133474556
42059,3.12806977044406
42061,2.77309833647705
42063,2.59926685497567
42065,2.81187547877478
42067,2.53467824504427
42069,2.7306771858724
42071,2.69554092956584
42073,2.88134558127954
42075,2.79639785581497
42077,2.84202185956242
42079,2.6512964424212
42081,2.85199925884653
42083,3.0224640026096
42085,1.88526656027528
42087,2.60769751091503
42089,3.13607273726769
42091,2.88397455564676
42093,3.06631446858205
42095,2.80213112272046
42097,2.57680171274966
42099,2.97672075832954
42101,1.48824136839271
42103,3.43859356744046
42105,3.1446443972832
42107,2.80563607771274
42109,2.58870118120263
42111,2.84444493098901
42113,2.42635401871532
42115,3.26931666898862
42117,3.02089165173883
42119,2.43646551116024
42121,2.69543760137066
42123,2.74180620261049
42125,2.8000117966096
42127,2.49909016861546
42129,2.70795121150601
42131,2.8210957271256
42133,2.86477462089049
44001,2.73076796577347
44003,2.94759273169661
44005,2.62119465411375
44007,2.79093369577222
44009,2.81159291482155
45001,2.7451602341257
45003,2.75624816402652
45005,2.98771629781594
45007,2.99542521352736
45009,2.97953286982834
45011,3.32197432948345
45013,0.473326477642459
45015,2.98213626085696
45017,2.43418445320174
45019,2.77830041153393
45021,3.06771054605017
45023,3.03735849922291
45025,2.97926418469377
45027,2.79638886550061
45029,2.86110604055694
45031,2.78377734769351
45033,2.97944180817072
45035,3.27189078991679
45037,2.98017938211122
45039,2.94926184402411
45041,3.0736684721566
45043,3.08745972482766
45045,2.85995077310099
45047,2.82891229965304
45049,3.09678468810236
45051,2.83022750048012
45053,3.00978692459348
45055,2.96822504514196
45057,2.82303283567129
45059,2.61318720788545
45061,2.52755050764778
45063,3.22963865363849
45065,2.19281123425455
45067,3.03265180750243
45069,2.85433494598306
45071,3.07117035648127
45073,2.94314166074555
45075,2.94668553297967
45077,2.69538254633798
45079,-0.621408198223645
45081,2.79465579337854
45083,3.14745772169109
45085,2.83000402445591
45087,2.85170816109932
45089,2.55572079902939
45091,3.18623426741076
46003,3.85045854321869
46005,2.99836864999931
46007,3.17274952254087
46009,3.29075112543279
46011,2.67638514471086
46013,2.91129166308209
46015,4.04925129961363
46019,3.06471117794655
46021,2.7440616878483
46023,3.03876344168777
46025,3.47028338547057
46027,2.4276092167315
46029,3.0804693316963
46031,3.1871758687352
46033,2.89725839838063
46035,3.03234035002732
46037,2.12494076671237
46039,3.06569883935109
46041,1.94525080124355
46043,3.25829956929328
46045,3.58330228704832
46047,3.41021247957531
46049,3.25511048365578
46051,3.28008149979153
46053,3.61017366150486
46055,3.40525599860218
46057,3.53894339254028
46059,3.17515588456978
46061,3.42946152942354
46063,3.71824590896013
46065,2.05168216637005
46067,3.75007381090531
46069,3.05567642422512
46071,2.91999732433224
46073,3.25967067973379
46075,3.83944913967673
46077,3.79054069624073
46079,3.40072579828674
46081,2.87774981241544
46083,2.8229132322814
46085,1.88116552028881
46087,3.65607082305459
46089,3.84188168464742
46091,2.11389042606937
46093,1.43231639781893
46095,4.25008553850892
46097,3.3895169540134
46099,3.10434803400444
46101,2.69084588039695
46103,3.066818837742
46105,3.43621097501021
46107,3.69370154784177
46109,2.96924807536428
46111,3.79687350939539
46113,2.67930475173886
46115,3.70956123388696
46117,3.4415610487143
46119,3.64957100551808
46121,3.15887495589321
46123,3.26881145062886
46125,3.41524493348599
46127,3.46016710523146
46129,3.28815082966843
46135,2.64872752913354
46137,3.04979732804015
47001,3.21661987705766
47003,3.1296594834189
47005,2.92123704935916
47007,2.83150142364186
47009,2.80276829873208
47011,2.92991480401856
47013,2.71619685001014
47015,2.99196781205321
47017,3.13476094871599
47019,2.93990831591835
47021,2.97879441248702
47023,2.80022256254694
47025,2.95681542143489
47027,2.81840315842354
47029,3.07492243215496
47031,3.20628322219317
47033,3.35520445890723
47035,2.65891252040432
47037,1.76122062821223
47039,2.94420839368307
47041,3.04346219116977
47043,3.12378069142773
47045,3.05008949044295
47047,2.28650327958244
47049,3.15098080698872
47051,2.89871294234534
47053,3.20259271526386
47055,2.80475572284735
47057,2.88998627570173
47059,2.81308138126943
47061,3.27203642102569
47063,2.96386660271677
47065,2.69176663783229
47069,2.99016581695557
47071,2.89091109801122
47073,2.99554387691153
47075,2.82897121797182
47077,3.17709531878556
47079,2.95156481556124
47081,2.96156403377259
47083,3.11153542188605
47085,3.0820001134099
47087,2.80129723047613
47089,2.7661802162093
47091,2.69753292796613
47093,2.69540716909808
47095,2.8366875093108
47097,3.07764962144923
47099,3.03679623058459
47101,3.10010305019696
47103,3.02498162071984
47105,2.85968374091188
47107,2.91201180567616
47109,3.27739896795762
47111,3.05050002059721
47113,2.79929088251771
47115,2.98777057009901
47117,3.10235635300496
47119,2.92623027996406
47121,3.01316687045503
47123,2.834805935871
47127,3.08724388079762
47129,2.95749919838778
47131,3.10761811936023
47133,2.90334821848134
47135,3.12757016426943
47137,3.03740840734536
47139,2.96001902536725
47141,2.75914395024509
47143,3.04391727271897
47145,2.65330860948252
47147,3.13783915561788
47149,3.18317919523818
47151,3.33844685630073
47153,2.9986401456734
47155,3.04594044692785
47157,2.94179945157864
47159,3.08578861602497
47163,2.71530385321026
47165,3.16373145568423
47167,3.23126406680733
47169,3.12426933114563
47171,2.71373940156091
47173,3.09806375713542
47175,3.00791753530959
47177,3.1746415897173
47179,2.69798110756962
47181,3.13130621531999
47183,2.71342521212614
47185,2.95985953747872
47187,3.28391752313895
47189,2.98661347751057
48001,3.11545348659968
48003,3.70956509303598
48005,3.49066856982489
48007,2.94984623173148
48009,3.76994728441784
48011,4.03704410802715
48013,3.31398880829063
48015,3.38569894660354
48017,3.68795249701646
48019,2.92779373662266
48021,3.20610661595658
48023,3.45346802941359
48025,3.15215398392212
48027,3.39155733377201
48029,3.22822197204568
48031,3.42772026243194
48033,4.81334929808976
48035,3.51678427868318
48037,3.55234275124791
48039,3.21101531240049
48041,2.82585414342528
48043,3.25161773320464
48045,4.81364496303387
48047,3.69122349157884
48049,3.37937391694853
48051,3.36451952034173
48053,3.11745528306749
48055,3.19905523257288
48057,3.27050215766025
48059,3.66468038338978
48061,3.75235460300598
48063,3.6703835479743
48065,3.99804550181434
48067,3.52311634629441
48069,3.91525215442109
48071,3.4186538210143
48073,3.55758135414878
48075,3.27941456648444
48077,3.47293304908544
48079,4.76037197847309
48081,3.64260847690439
48083,3.41273538537261
48085,3.48361736814421
48087,3.62230661205522
48089,3.36000034479355
48091,3.32615124089251
48093,3.4700011831813
48097,3.21573512308406
48099,3.40964279870259
48101,3.63718197755272
48103,4.19478479161959
48105,3.97542689092331
48107,4.21737705637838
48109,3.77097072874313
48111,1.9506486356812
48113,3.2314817096443
48115,3.5527447662768
48117,3.65311477776649
48119,3.49946930195858
48121,3.44821974581614
48123,3.86740532560251
48125,3.75764950541975
48127,3.53928488024136
48129,3.89038281466237
48131,3.63369049287945
48133,3.48500038270658
48135,3.31526048636828
48137,4.26841171121379
48139,3.54089505524098
48141,3.46171421542024
48143,3.10224721670885
48145,3.17768927809212
48147,3.25627614758917
48149,3.21636246242737
48151,3.49581229326486
48153,4.02719050511026
48155,3.48795606634314
48157,3.36847926484231
48159,3.17914620704391
48161,3.59455664692851
48163,3.41146892523223
48165,3.71066176969336
48167,3.20494427089616
48169,3.82957152584105
48171,3.039581501992
48173,4.46676959092911
48175,3.54935033750625
48177,3.58333899714603
48179,3.4395639709013
48181,3.34188087064076
48183,3.13757990762075
48185,3.30849179560783
48187,3.01989386009512
48189,3.61665560296948
48191,3.56371186980913
48193,3.6731462595657
48195,4.40388767858019
48197,3.90146616037909
48199,3.3110589908403
48201,3.24111289662492
48203,3.49453070049917
48205,4.50268860925007
48207,3.87093523322483
48209,3.33951323653492
48211,4.20803089500773
48213,2.88438661728165
48215,3.86377696283721
48217,3.55137558641337
48219,3.90097796572716
48221,2.96660865213071
48223,3.51323393063415
48225,3.0867446849043
48227,2.98366646436655
48229,4.00668159570791
48231,3.37598531126875
48233,3.59373979370434
48235,3.84104341909143
48237,3.60668519611411
48239,3.72984010685425
48241,3.38500599118302
48243,4.0442648447137
48245,3.15264206676692
48247,3.56599596784194
48249,3.51951041211162
48251,3.37029378131835
48253,3.24593718249539
48257,3.63757196360419
48259,3.57272858746782
48261,4.41425386820616
48263,4.45207781381906
48265,2.87348709538537
48267,3.11152745063618
48269,6.58690775405732
48271,3.59410254351435
48273,3.24078444092074
48275,3.99660247715918
48277,3.55186111474214
48279,3.87622057754564
48281,3.51429937814654
48283,3.42089459281303
48285,2.79838572808753
48287,3.53026016396937
48289,3.70653859925614
48291,3.2960018165637
48293,3.32711665108966
48295,4.71905244632246
48297,3.27305421865889
48299,2.41714808492848
48303,3.18606714358411
48305,4.38124365319861
48307,3.6790187757545
48309,3.26873385665211
48311,4.9481246835567
48313,3.36818291858222
48315,2.835982171687
48317,3.86294747848139
48319,3.537505499928
48321,3.46197377901672
48323,3.74551340903701
48325,3.4722644600225
48327,3.43304674790989
48329,3.15799521832629
48331,3.42641847283139
48333,4.11853605991775
48337,3.42351910337234
48339,3.31224996958627
48341,3.84003864611915
48343,3.49738097665027
48345,3.72037696414183
48347,3.28665235471258
48349,3.47708325852234
48351,3.17478757810329
48353,3.67635798556198
48355,3.10899564746628
48357,3.85506112210481
48359,6.27182164019235
48361,3.28196354461761
48363,3.31948342123759
48365,3.36666927464924
48367,3.14058663098849
48369,4.23748443125975
48371,3.56803776263082
48373,3.06419475169888
48375,3.56410439078405
48377,4.10428489903066
