fips,value
8003,0.444724899060271
8005,0.778604508063799
8007,0.419639505057976
8009,0.296545594305292
8011,0.354766557507157
8013,0.721946577890847
8014,0.570990698652017
8015,0.459134355514264
8017,0.215772140470879
8019,0.390102089028565
8021,0.380047804569471
8023,0.288627036959248
8025,0.343055037822778
8027,0.309225343634946
8029,0.514040414213834
8031,0.782629900298025
8033,0.229037849638794
8035,0.719217302672279
8037,0.564494992255744
8039,0.485114268687735
8041,0.785653367735462
8043,0.554121711205813
8045,0.571835501025201
8047,0.335785765428532
8049,0.440682984642114
8051,0.443925963841918
8053,0.125438747919175
8055,0.3581765208656
8057,0.184234280002371
8059,0.772912680584697
8061,0.184564766264553
8063,0.380225668466805
8065,0.367230514304663
8067,0.562906838196678
8069,0.723426565396881
8071,0.445131721056559
8073,0.336297338451782
8075,0.483476590764359
8077,0.660261491705504
8079,0.105342302823794
8081,0.433216511473704
8083,0.495111510938541
8085,0.542003622976023
8087,0.504759756506893
8089,0.464750515503246
8091,0.313749929717215
8093,0.449603273070002
8095,0.313896568520712
8097,0.45531819549384
8099,0.423536854931708
8101,0.667525810817277
8103,0.357462282619494
8105,0.418767166316509
8107,0.486918575521175
8109,0.348158617444707
8111,0.103138726009749
8113,0.367936287483912
8115,0.245024233631248
8117,0.504181501954874
8119,0.486244400800075
8121,0.322602728105692
8123,0.708616200223154
8125,0.400511309068285
9001,0.817688889745579
9003,0.815625816686164
9005,0.683370042518369
9007,0.671178298624565
9009,0.812680882383606
9011,0.71566355344933
9013,0.663851912822289
9015,0.640837986139975
10001,0.66933877082837
10003,0.77353017052172
10005,0.686683660751287
11001,0.782847785196699
12001,0.706692522636421
12003,0.501039225821048
12005,0.672878260332648
12007,0.506012562271993
12009,0.77429182340195
12011,0.869595956606365
12013,0.439176569040666
12015,0.668040615713893
12017,0.656822077622461
12019,0.683808083729099
12021,0.729535887389717
12023,0.588853153060216
12027,0.525648711008413
12029,0.450944056456431
12031,0.812850666919039
12033,0.722841896696436
12035,0.621295533843604
12037,0.414974859673366
12039,0.553227641916764
12041,0.454079267320449
12043,0.426223766847124
12045,0.4474350080404
12047,0.440380822135339
12049,0.503252339205238
12051,0.536873600138247
12053,0.674933720182512
12055,0.624223494086057
12057,0.841493337170198
12059,0.47042732911678
12061,0.654745403761478
12063,0.559909635736048
12065,0.440119101377217
12067,0.387564399638266
12069,0.722676297843169
12071,0.785181039193789
12073,0.716118026937107
12075,0.540887383347997
12077,0.381424290255775
12079,0.466825183586742
12081,0.729888296954204
12083,0.732124691082566
12085,0.66001229168553
12086,0.897507689708354
12087,0.596267841850872
12089,0.596554042518893
12091,0.678995749818265
12093,0.538964036538068
12095,0.835832283301451
12097,0.713936723874548
12099,0.847229958868034
12101,0.761080712997234
12103,0.817663274567042
12105,0.782899488595481
12107,0.597883447836132
12109,0.683422465560814
12111,0.716843424133587
12113,0.663071262686953
12115,0.743799584594065
12117,0.753030571926929
12119,0.619074493206512
12121,0.542643701742507
12123,0.482865543829863
12125,0.445314886076273
12127,0.766359964855923
12129,0.513482121137525
12131,0.56954300528846
12133,0.492603635242338
13001,0.461521086546772
13003,0.381549626364681
13005,0.410843682572823
13007,0.286326894019721
13009,0.551835250864465
13011,0.462394820500384
13013,0.591370959595385
13015,0.625491850864685
13017,0.458138727108333
13019,0.467148402256256
13021,0.665518178335702
13023,0.427638026810446
13025,0.462482302707878
13027,0.449834274969075
13029,0.51173823474928
13031,0.592512946204738
13033,0.486099610367605
13035,0.487533414116353
13037,0.357907291872211
13039,0.561369662591764
13043,0.409926604222832
13045,0.634531125408169
13047,0.583716245284732
13049,0.42037745385466
13051,0.712772772966678
13053,0.412423651723699
13055,0.496952279500563
13057,0.694091361399508
13059,0.639508233716932
13061,0.277420000150241
13063,0.710871498459045
13065,0.359543192984637
13067,0.794027182368476
13069,0.544492055870702
13071,0.55136845634189
13073,0.645063741135329
13075,0.45569440235141
13077,0.647424277278199
13079,0.42418102496509
13081,0.486622362448042
13083,0.45223599308662
13085,0.481801112275682
13087,0.503645622220884
13089,0.794486404777186
13091,0.479388887611408
13093,0.441195866906795
13095,0.620198880315729
13097,0.650978357715039
13099,0.410020577054523
13101,0.303417801840829
13103,0.564591623771966
13105,0.471621555400488
13107,0.482988950542037
13109,0.409945405984734
13111,0.487646679266599
13113,0.63118904188725
13115,0.621891886211793
13117,0.676335758011448
13119,0.480697494734139
13121,0.818022986808136
13123,0.50522327376875
13125,0.273856571086994
13127,0.604261012763421
13129,0.569789348475483
13131,0.49305993994447
13133,0.448268895259901
13135,0.807042634397145
13137,0.546035981730083
13139,0.67843277505292
13141,0.393945784407777
13143,0.50690456010044
13145,0.517370346367905
13147,0.493856126372407
13149,0.417487416420965
13151,0.689680556248735
13153,0.65596332480504
13155,0.395143608731458
13157,0.578472758436669
13159,0.433991057474731
13161,0.442213535619103
13163,0.454025555435557
13165,0.381110258473861
13167,0.399857384865296
13169,0.506524787845336
13171,0.461967194209347
13173,0.400872736546881
13175,0.557356345462838
13177,0.505244130202997
13179,0.582992923680341
13181,0.376685644670556
13183,0.438048774742836
13185,0.633453101709477
13187,0.510868609351789
13189,0.47974964970812
13191,0.437121331690374
13193,0.439974161691898
13195,0.504623400740399
13197,0.386043593976769
13199,0.480281430349072
13201,0.348455072684509
13205,0.486872089303214
13207,0.498492767715457
13209,0.390503537739398
13211,0.459467704174478
13213,0.538071173564582
13215,0.683350375485067
13217,0.625308887660761
13219,0.519732195119787
13221,0.441066193940961
13223,0.657515125915342
13225,0.503124431898642
13227,0.509101280094612
13229,0.464360126964922
13231,0.459473344158569
13233,0.542467254298761
13235,0.419007408177719
13237,0.476706749104384
13239,0.251159737782798
13241,0.450039836724067
13243,0.372974582164184
13245,0.688202292616846
13247,0.610566187033738
13249,0.326909133426272
13251,0.438953455479236
13253,0.385887827269848
13255,0.583909029573286
13257,0.497557932034755
13259,0.347281628774821
13261,0.51976490903246
13263,0.360583193816744
13265,0.208140913306635
13267,0.495053401339942
13269,0.387987964740605
13271,0.451423670072464
13273,0.392677313892984
13275,0.549713433987922
13277,0.539258132033812
13279,0.501431042423682
13281,0.404842616726614
13283,0.36089157146306
13285,0.588173200318403
13287,0.388269341136014
13289,0.38935220384296
13291,0.477354052074572
13293,0.501177274292946
13295,0.590540932828495
13297,0.608976488738933
13299,0.529608467469556
13301,0.343256854824305
13303,0.476560730740195
13305,0.511302808844736
13307,0.263176373828164
13309,0.368822248328107
13311,0.501144596994609
13313,0.627706390111778
13315,0.392003115970662
13317,0.406043147922514
13319,0.39541630702766
13321,0.478852057020448
15001,0.681069122312943
15003,0.820869120790062
15005,0
15007,0.588239048405458
15009,0.665105230980366
16001,0.746666731120009
16003,0.30183807573616
16005,0.607940558266589
16007,0.346005283426889
16009,0.392340788348201
16011,0.551597947207208
16013,0.477447498559915
16015,0.363069361988407
16017,0.541066898342168
16019,0.629158296908259
16021,0.409681853185322
16023,0.266768543763044
16025,0.158530640858674
16027,0.682898648499546
16029,0.362085297027147
16031,0.484535423258572
16033,0.143445917269466
16035,0.386270814829249
16037,0.312073276009214
16039,0.500758870348275
16041,0.425440688590192
16043,0.429032027062011
16045,0.452757621818432
16047,0.444849752782155
16049,0.449983817979496
16051,0.497425779265365
16053,0.481997157104802
16055,0.655050201518115
16057,0.532066700179994
16059,0.375893413095131
16061,0.297494336420759
16063,0.3310830032939
16065,0.532823568658416
16067,0.471138675561403
16069,0.537181847230651
16071,0.310014489799601
16073,0.414769252090537
16075,0.48309899913258
16077,0.374303324367618
16079,0.425272063962973
16081,0.401816507227185
16083,0.601413851884057
16085,0.398620796015823
16087,0.40210195827758
17001,0.588255852899381
17003,0.379818655200018
17005,0.458902020923106
17007,0.568015565003386
17009,0.361688959761263
17011,0.525971817796698
17013,0.328594942811428
17015,0.444342763914482
17017,0.432076702982545
17019,0.68843718010029
17021,0.525475551463032
17023,0.450406264894665
17025,0.433364521582601
17027,0.533405120377918
17029,0.567501794507554
17031,0.953274332248433
17033,0.469872607576101
17035,0.410395571612592
17037,0.629970001362614
17039,0.451797091944665
17041,0.470693454125551
17043,0.817697366777582
17045,0.463379821418251
17047,0.358334555623737
17049,0.523902339819353
17051,0.48094985872981
17053,0.435311874712258
17055,0.537907675112646
17057,0.53161009714936
17059,0.338664072957653
17061,0.433888141293417
17063,0.560515917143149
17065,0.38257147705683
17067,0.466196469204489
17069,0.310873123897965
17071,0.3675335966469
17073,0.56131866410071
17075,0.510053527653232
17077,0.578054728703888
17079,0.396876025480357
17081,0.536097179330044
17083,0.48467830436907
17085,0.483340655968584
17087,0.423790138097776
17089,0.769818133201563
17091,0.63691731929091
17093,0.637947868582492
17095,0.565802570901636
17097,0.795862866937739
17099,0.637299096233219
17101,0.453444745134956
17103,0.528854253585525
17105,0.536403073739826
17107,0.511971356447293
17109,0.519147348587444
17111,0.726030022773887
17113,0.673258960318263
17115,0.634730432545995
17117,0.556026218197239
17119,0.71413048813331
17121,0.53760431038614
17123,0.424262262835003
17125,0.439461683263656
17127,0.444619633583782
17129,0.424788665042336
17131,0.451017999095508
17133,0.520174341736358
17135,0.511319092709881
17137,0.52754054292746
17139,0.440703552275314
17141,0.56683589130404
17143,0.681747196181261
17145,0.48189027393801
17147,0.452818092891364
17149,0.45099335786767
17151,0.314578136607135
17153,0.349080010527619
17155,0.346361438508995
17157,0.521698165551797
17159,0.449771896702723
17161,0.660765666979387
17163,0.71438102781986
17165,0.492671228603695
17167,0.686827594125403
17169,0.370557040670375
17171,0.334075114842312
17173,0.481948183979491
17175,0.346147895597756
17177,0.555917999300039
17179,0.653001947226635
17181,0.459128695520359
17183,0.606568232325611
17185,0.418466031361023
17187,0.45855530559967
17189,0.439808249864097
17191,0.45300531162325
17193,0.439454739248277
17195,0.57531412106077
17197,0.792747081515164
17199,0.587205111169088
17201,0.722152492433028
17203,0.535690231298226
18001,0.52431373108326
18003,0.738159839709852
18005,0.600885761761703
18007,0.387375567117116
18009,0.425280100328491
18011,0.572256623120216
18013,0.443380751459328
18015,0.471566918915765
18017,0.53644279010677
18019,0.634286536445065
18021,0.500217636661732
18023,0.520961404873837
18025,0.407209879295714
18027,0.516215930078708
18029,0.560485413170026
18031,0.495902092573535
18033,0.544189239618095
18035,0.640253207058412
18037,0.543424333797091
18039,0.686869827888983
18041,0.490108769861024
18043,0.598151968046019
18045,0.455858529931675
18047,0.485118575119025
18049,0.474891556040534
18051,0.521776757610021
18053,0.592304452413627
18055,0.5207880592212
18057,0.715826968575718
18059,0.592225471568086
18061,0.53742524659418
18063,0.659474508339602
18065,0.559363003930863
18067,0.607842918559014
18069,0.531753845101219
18071,0.544537505536541
18073,0.52170398947424
18075,0.476871338813517
18077,0.518594931049235
18079,0.506029796697556
18081,0.655804260072748
18083,0.535128033091486
18085,0.60156829158984
18087,0.531764290749122
18089,0.766600931209996
18091,0.635305933491756
18093,0.552699418708101
18095,0.650451679068371
18097,0.816480559940512
18099,0.55458480516833
18101,0.403476797292715
18103,0.531174874065911
18105,0.654710013815027
18107,0.534329038682745
18109,0.590729079145756
18111,0.436486130696763
18113,0.555566401628533
18115,0.34850729837092
18117,0.469988862440474
18119,0.478372307016611
18121,0.456436595796039
18123,0.467418646394835
18125,0.425912887438687
18127,0.670454558313584
18129,0.496552684680501
18131,0.430261368979935
18133,0.533919270340133
18135,0.497542838281155
18137,0.507034217961913
18139,0.456744638824521
18141,0.713364806618175
18143,0.489715852257938
18145,0.549101721402258
18147,0.475446446618359
18149,0.486299703190451
18151,0.52374011799975
18153,0.477908707051671
18155,0.406238566625835
18157,0.674934754705751
18159,0.447900583809363
18161,0.37016476023303
18163,0.678442205240145
18165,0.449640770538794
18167,0.632284265730292
18169,0.519969851503415
18171,0.383201769903661
18173,0.577220702861923
18175,0.505118921690263
18177,0.590760398281965
18179,0.502914426995732
18181,0.491591903776543
18183,0.521160791470205
19001,0.372468289079869
19003,0.303282563480157
19005,0.437099988132887
19007,0.426247639593503
19009,0.348350540461536
19011,0.497183645954094
19013,0.65007478267486
19015,0.498050914778377
19017,0.490104685406853
19019,0.475475059810521
19021,0.472087173102622
19023,0.440847403288256
19025,0.396575035047523
19027,0.474795556565392
19029,0.434401633587848
19031,0.462962028411351
19033,0.548483702517861
19035,0.419537280195113
19037,0.422616246775792
19039,0.392352024300899
19041,0.452442557077148
19043,0.460928574734719
19045,0.558692553838937
19047,0.455011437202811
19049,0.586890021254251
19051,0.386175206193227
19053,0.38257147705683
19055,0.458879323917135
19057,0.5397549822672
19059,0.452442557077148
19061,0.619304470323131
19063,0.4031550269546
19065,0.475102413796224
19067,0.45020769746655
19069,0.406890405292856
19071,0.36910638045493
19073,0.39291220346541
19075,0.422731799060696
19077,0.409512052154679
19079,0.446212578718142
19081,0.413099569952691
19083,0.457565114667553
19085,0.441264046005866
19087,0.471517222131518
19089,0.395448980370284
19091,0.398123911942585
19093,0.363984191176498
19095,0.450530161655906
19097,0.470029265654782
19099,0.531014424543551
19101,0.453504785198591
19103,0.649930768131943
19105,0.4739368581125
19107,0.405237849152355
19109,0.445367155096686
19111,0.528397663186206
19113,0.692795278272693
19115,0.413517398830217
19117,0.387893995153584
19119,0.415260206309663
19121,0.446251419827356
19123,0.482028308622992
19125,0.521210571119113
19127,0.540524921023283
19129,0.44215277690574
19131,0.407816916980624
19133,0.391867724196594
19135,0.376343115468352
19137,0.407470497345987
19139,0.545372023002493
19141,0.437582623913395
19143,0.354159432184467
19145,0.447875131013167
19147,0.393857297091071
19149,0.492960931459107
19151,0.367230514304663
19153,0.754612418860524
19155,0.618815169839254
19157,0.4651924506918
19159,0.329480012342491
19161,0.403637289261342
19163,0.670933578507395
19165,0.420343647152106
19167,0.522359743913321
19169,0.61515556198694
19171,0.458896347176038
19173,0.351744359202042
19175,0.423397677902006
19177,0.370919930799392
19179,0.527753525056353
19181,0.552888273898738
19183,0.478967020270886
19185,0.353183700762476
19187,0.534046723174733
19189,0.408677662313985
19191,0.47594119150568
19193,0.627323193649906
19195,0.371309270787716
19197,0.428931456865983
20001,0.430024395190384
20003,0.378070075932253
20005,0.453989730806971
20007,0.323651997096205
20009,0.503049738431801
20011,0.442919576972034
20013,0.399899032921906
20015,0.586526716443053
20017,0.262818309574961
20019,0.29305060811829
20021,0.478501709623438
20023,0.260236458388512
20025,0.236999848040985
20027,0.38353384576216
20029,0.395088978764415
20031,0.384340952329879
20033,0.219124921540025
20035,0.529605794343987
20037,0.536858778216863
20039,0.269421994925633
20041,0.469553441345755
20043,0.37601264909638
20045,0.63477833041487
20047,0.272229113099087
20049,0.266422485839784
20051,0.505777857726241
20053,0.354733833072272
20055,0.530840508062192
20057,0.522775159395762
20059,0.496864894639017
20061,0.524242932019515
20063,0.258962834387885
20065,0.254832669028709
20067,0.374464820990864
20069,0.346361438508995
20071,0.17134225529927
20073,0.357827969848911
20075,0.258755967277471
20077,0.346857963241267
20079,0.525150701369309
20081,0.309250894330314
20083,0.220615117676533
20085,0.430718392750689
20087,0.466312044248376
20089,0.273676982238061
20091,0.774416027642642
20093,0.301865517455677
20095,0.374854030912566
20097,0.252924619106011
20099,0.478520181292713
20101,0.210311637404446
20103,0.600194260346416
20105,0.279412903194675
20107,0.396424195520586
20109,0.261454559906082
20111,0.522319256658392
20113,0.50826042874726
20115,0.424424535750712
20117,0.401273916428852
20119,0.317094573799177
20121,0.519669709203926
20123,0.35268392913859
20125,0.527332548031829
20127,0.344875150198278
20129,0.279140262778369
20131,0.401898149027534
20133,0.451497244840216
20135,0.274749937929744
20137,0.340224459177275
20139,0.450157991484949
20141,0.298547871578471
20143,0.347861292145322
20145,0.362237319674155
20147,0.339675346304741
20149,0.478506327878354
20151,0.396424195520586
20153,0.251426347887597
20155,0.584550605516357
20157,0.326261607980723
20159,0.400924261131181
20161,0.593703716389153
20163,0.330523773421694
20165,0.281635509635117
20167,0.362191736996137
20169,0.570509006434885
20171,0.325304436313958
20173,0.767002071545183
20175,0.484535423258572
20177,0.677559673124552
20179,0.253055809499317
20181,0.346432519661071
20183,0.298406125156813
20185,0.313774384015163
20187,0.238011345385675
20189,0.341220413154017
20191,0.489514666952493
20193,0.375415041104766
20195,0.270908758492036
20197,0.363445299253364
20199,0.191516422431933
20201,0.342613312912041
20203,0.237960997260594
20205,0.393724417659787
20207,0.281702130213568
20209,0.666642019118289
21001,0.463811965050789
21003,0.470573036888581
21005,0.477657416993485
21007,0.379958753492244
21009,0.544075139080122
21011,0.415349206905247
21013,0.50660018090171
21015,0.641132354306992
21017,0.470718521879548
21019,0.559517318396959
21021,0.505708714560925
21023,0.382955071596022
21025,0.43382928298262
21027,0.471088754460752
21029,0.597826879775553
21031,0.424667439706017
21033,0.427016387733767
21035,0.531928653581169
21037,0.615972307505627
21039,0.328911919077516
21041,0.408152547557685
21043,0.50321327497547
21045,0.44802139279751
21047,0.597367976952709
21049,0.527720790552288
21051,0.479086434236345
21053,0.402852410038427
21055,0.392677313892984
21057,0.360444115119666
21059,0.622215725337941
21061,0.420292915149654
21063,0.374773628946012
21065,0.439503336889372
21067,0.722310335967123
21069,0.437227978968209
21071,0.53763861150116
21073,0.559020647169674
21075,0.359776963789098
21077,0.384194691784392
21079,0.453918041413228
21081,0.491668262631208
21083,0.531746010087563
21085,0.495925131578353
21087,0.412341126786622
21089,0.531193268441986
21091,0.383901524108921
21093,0.630303530217982
21095,0.508589632229666
21097,0.464830534958164
21099,0.46131661429892
21101,0.552940088651063
21103,0.444534020715695
21105,0.324558629884797
21107,0.554317844949686
21109,0.430961262591572
21111,0.800181012839453
21113,0.557655859646265
21115,0.486269929007614
21117,0.667895772091036
21119,0.450474427866421
21121,0.516939120918634
21123,0.436120252871691
21125,0.575880227391329
21127,0.447415826558099
21129,0.375241731343581
21131,0.412816981879274
21133,0.491092034253017
21135,0.433770388935872
21137,0.491989095542589
21139,0.394935854204624
21141,0.500015702695804
21143,0.380782612232582
21145,0.586075878429787
21147,0.461906733711458
21149,0.395067118329511
21151,0.608026884991725
21153,0.42973312075429
21155,0.469887779308677
21157,0.515595980594398
21159,0.426581244969527
21161,0.457311633045504
21163,0.506294805902355
21165,0.351558770477326
21167,0.477237114303104
21169,0.401088959196136
21171,0.409596989364086
21173,0.498772527866995
21175,0.434159897346138
21177,0.515754461214154
21179,0.546916771065558
21181,0.364668597156946
21183,0.488315102208629
21185,0.578208389129612
21187,0.408439321555196
21189,0.321270185996157
21191,0.440915828590734
21193,0.506672090238879
21195,0.585296233769688
21197,0.42404276503036
21199,0.58241182153834
21201,0.240351328595382
21203,0.454774800008706
21205,0.486172033352879
21207,0.457743302150102
21209,0.554832721729708
21211,0.543848799196946
21213,0.45636671255504
21215,0.454804411596047
21217,0.491063736486634
21219,0.422789523919782
21221,0.437164004697372
21223,0.38684254314049
21225,0.441800976214398
21227,0.637193170842082
21229,0.416463737440786
21231,0.474781148268052
21233,0.431919208906057
21235,0.527786247952409
21237,0.367878859090816
21239,0.492774512804221
22001,0.580462400074727
22003,0.495994214687531
22005,0.631744788239277
22007,0.486546042808955
22009,0.543846510075733
22011,0.527832585533475
22013,0.437263501974797
22015,0.639715164141738
22017,0.70935567238588
22019,0.684689852653508
22021,0.401427782967798
22023,0.360180885635325
22025,0.404206926286734
22027,0.455594616246237
22029,0.474824366601873
22031,0.499355469486063
22033,0.75647542911497
22035,0.373519059522228
22037,0.472121755713342
22039,0.52316579111469
22041,0.474559946802161
22043,0.481707401987547
22045,0.596459596046587
22047,0.521438629431143
22049,0.450027390933312
22051,0.754989613248917
22053,0.516048951136987
22055,0.697020777456375
22057,0.621892843253343
22059,0.441004709118446
22061,0.553939500288505
22063,0.647928602305158
22065,0.419716103584497
22067,0.504128755505629
22069,0.537919886553231
22071,0.735327180699858
22073,0.664456011952482
22075,0.484924591008884
22077,0.48388322584975
22079,0.650435835715204
22081,0.390136562652757
22083,0.474357529210847
22085,0.489928886084195
22087,0.528492409082334
22089,0.56555230072502
22091,0.411835293479635
22093,0.48077868514602
22095,0.552262097815453
22097,0.608549763172481
22099,0.564427471261057
22101,0.568862505752787
22103,0.701727205969022
22105,0.642868820148038
22107,0.331987832190823
22109,0.635627831942413
22111,0.483529158237195
22113,0.574503127701709
22115,0.564744564395754
22117,0.554822574488526
22119,0.541842316661445
22121,0.488090038880836
22123,0.415464786886506
22125,0.445901285062327
22127,0.443853004237849
23001,0.632160132841697
23003,0.594692677705982
23005,0.718053412546301
23007,0.513456664360939
23009,0.56845836290271
23011,0.643657856380856
23013,0.538334111552424
23015,0.524511680501316
23017,0.574231708799202
23019,0.664574685039072
23021,0.457570867826813
23023,0.526843559880503
23025,0.564551525111091
23027,0.535994987733646
23029,0.519874862070962
23031,0.686677358050742
24001,0.598787398570972
24003,0.773401449972626
24005,0.807012759226356
24009,0.614319679117777
24011,0.520496460269383
24013,0.671962918941357
24015,0.626360959731014
24017,0.660155747201662
24019,0.519165306908231
24021,0.701593516752792
24023,0.511296294501152
24025,0.705797837132179
24027,0.719709710853744
24029,0.471775362279563
24031,0.822443626137414
24033,0.812770573938012
24035,0.556092288569451
24037,0.629962148496832
24039,0.498664452920777
24041,0.533456408521373
24043,0.660694784131382
24045,0.624174090625878
24047,0.563129346387079
24510,0.785478440181958
25001,0.694724609755824
25003,0.650163978554527
25005,0.775048122858005
25007,0.451638105908878
25009,0.800411005214075
25011,0.594041592178007
25013,0.76086012239324
25015,0.666969261239735
25017,0.857609755438499
25019,0.401836924015139
25021,0.791919456441182
25023,0.766415662985218
25025,0.798022184465748
25027,0.806347133332882
26001,0.409398688168672
26003,0.395829374120721
26005,0.635257504622578
26007,0.509656558368584
26009,0.487218073035513
26011,0.447664888350302
26013,0.387446421386764
26015,0.576399640420765
26017,0.632218820451741
26019,0.457513320682102
26021,0.666246518400924
26023,0.550839907199498
26025,0.653503317186706
26027,0.564669947122315
26029,0.496701304323811
26031,0.497471109763918
26033,0.535329213228875
26035,0.513958149836243
26037,0.599153600932155
26039,0.435261126490148
26041,0.53161009714936
26043,0.497531516371793
26045,0.632208616753368
26047,0.519392478379116
26049,0.753647658017002
26051,0.495717576713405
26053,0.450974872801125
26055,0.61247359443602
26057,0.544764415593548
26059,0.553843129070107
26061,0.530449315808118
26063,0.520649737793373
26065,0.717812206222665
26067,0.583661719437174
26069,0.496464926740573
26071,0.417339340140873
26073,0.592638341724938
26075,0.668191933102071
26077,0.70774765904595
26079,0.455347639851425
26081,0.782972677528277
