fips,value
26099,2951018986.70408
26101,2971672811.87031
26103,2910062198.06974
26105,2789961920.45941
26107,2869569806.5366
26109,2910062198.06974
26111,3251067710.389
26113,2829537732.18289
26115,2829537732.18289
26117,2598786656.52608
26119,2636141091.755
26121,2617409572.83124
26123,2712162993.01513
26125,3119572603.90688
26127,2869569806.5366
26129,2543564658.48419
26131,2849496483.71523
26133,2418424203.8804
26135,2889758208.25638
26137,2992444277.82637
26139,3503866771.67668
26141,2636141091.755
26143,2636141091.755
26145,2770343852.95245
26147,2770343852.95245
26149,2636141091.755
26151,2673931894.22819
26153,2789961920.45941
26155,2809693045.91311
26157,2712162993.01513
26159,2789961920.45941
26161,3184767169.97185
26163,2215589054.71374
26165,2636141091.755
27001,2971672811.87031
27003,3318488669.19584
27005,2910062198.06974
27007,2770343852.95245
27009,2951018986.70408
27011,3228843755.32675
27013,3364065622.62435
27015,3551505267.40419
27017,3055469700.12646
27019,3772458493.11934
27021,2712162993.01513
27023,3318488669.19584
27025,3076716916.96197
27027,3341213819.59244
27029,2829537732.18289
27031,3034342202.38088
27033,3273416155.29144
27035,3341213819.59244
27037,3527620490.74232
27039,3480243553.76219
27041,3648366137.53439
27043,3480243553.76219
27045,3295889628.26858
27047,3341213819.59244
27049,3184767169.97185
27051,3228843755.32675
27053,3251067710.389
27055,3387044623.10721
27057,3098084376.48476
27059,3341213819.59244
27061,3119572603.90688
27063,3599670227.6652
27065,2971672811.87031
27067,3480243553.76219
27069,3098084376.48476
27071,3119572603.90688
27073,3410151367.50922
27075,3034342202.38088
27077,3119572603.90688
27079,3341213819.59244
27081,3599670227.6652
27083,3387044623.10721
27085,3456750282.22391
27087,2829537732.18289
27089,3141182126.05804
27091,3410151367.50922
27093,3251067710.389
27095,2971672811.87031
27097,3184767169.97185
27099,3480243553.76219
27101,3599670227.6652
27103,3797684819.74928
27105,3599670227.6652
27107,2829537732.18289
27109,3697597508.99627
27111,3273416155.29144
27113,3141182126.05804
27115,3013333901.73971
27117,3599670227.6652
27119,3076716916.96197
27121,3387044623.10721
27123,3076716916.96197
27125,3141182126.05804
27127,3273416155.29144
27129,3318488669.19584
27131,3387044623.10721
27133,3599670227.6652
27135,3098084376.48476
27137,3034342202.38088
27139,3341213819.59244
27141,3119572603.90688
27143,3341213819.59244
27145,3722415410.20091
27147,3480243553.76219
27149,3228843755.32675
27151,3387044623.10721
27153,3456750282.22391
27155,3228843755.32675
27157,3387044623.10721
27159,3098084376.48476
27161,3480243553.76219
27163,3480243553.76219
27165,3273416155.29144
27167,3228843755.32675
27169,3387044623.10721
27171,3273416155.29144
27173,3410151367.50922
28001,2088237595.13583
28003,2281597182.33072
28005,2349199040.03193
28007,2103822149.83825
28009,2248395735.78973
28011,1908445819.11651
28013,2315197055.41604
28015,2011719082.70243
28017,2248395735.78973
28019,2543564658.48419
28021,1981758834.80093
28023,2435987639.0291
28025,2248395735.78973
28027,1728115728.25889
28029,2103822149.83825
28031,2072747243.9431
28033,2453654873.43844
28035,2199332613.65254
28037,1981758834.80093
28039,2248395735.78973
28041,2248395735.78973
28043,1981758834.80093
28045,2315197055.41604
28047,2215589054.71374
28049,2231943277.45468
28051,2011719082.70243
28053,2011719082.70243
28055,2011719082.70243
28057,2199332613.65254
28059,2349199040.03193
28061,2298347085.80508
28063,1981758834.80093
28065,2072747243.9431
28067,2366351982.28146
28069,2332147552.53467
28071,2580271855.58325
28073,2636141091.755
28075,2167111268.3234
28077,2215589054.71374
28079,2103822149.83825
28081,2383606845.16245
28083,2072747243.9431
28085,2135275639.75837
28087,2453654873.43844
28089,2264946885.1189
28091,2026837012.00181
28093,2026837012.00181
28095,2383606845.16245
28097,2135275639.75837
28099,2264946885.1189
28101,2298347085.80508
28103,2332147552.53467
28105,2673931894.22819
28107,1981758834.80093
28109,2383606845.16245
28111,2103822149.83825
28113,2183173501.8396
28115,2598786656.52608
28117,2654981702.10202
28119,1879746673.64348
28121,2692992160.04356
28123,2103822149.83825
28125,2011719082.70243
28127,2011719082.70243
28129,2298347085.80508
28131,2103822149.83825
28133,1865529560.46354
28135,1879746673.64348
28137,2215589054.71374
28139,2248395735.78973
28141,2199332613.65254
28143,1879746673.64348
28145,2636141091.755
28147,2215589054.71374
28149,2183173501.8396
28151,1865529560.46354
28153,2435987639.0291
28155,2135275639.75837
28157,2349199040.03193
28159,2543564658.48419
28161,2315197055.41604
28163,2042047390.86193
29001,3055469700.12646
29003,3034342202.38088
29005,3034342202.38088
29007,2849496483.71523
29009,2543564658.48419
29011,2750838342.09716
29013,2543564658.48419
29015,2543564658.48419
29017,2471426380.55804
29019,3076716916.96197
29021,2654981702.10202
29023,2231943277.45468
29025,2598786656.52608
29027,2636141091.755
29029,2910062198.06974
29031,2910062198.06974
29033,2598786656.52608
29035,2471426380.55804
29037,2930482286.7605
29039,2750838342.09716
29041,2770343852.95245
29043,2971672811.87031
29045,2692992160.04356
29047,2889758208.25638
29049,2654981702.10202
29051,2770343852.95245
29053,2992444277.82637
29055,2636141091.755
29057,2750838342.09716
29059,2543564658.48419
29061,2598786656.52608
29063,2869569806.5366
29065,2636141091.755
29067,2525371295.53155
29069,2103822149.83825
29071,2654981702.10202
29073,2617409572.83124
29075,2869569806.5366
29077,2809693045.91311
29079,2809693045.91311
29081,2869569806.5366
29083,2636141091.755
29085,2543564658.48419
29087,3034342202.38088
29089,2992444277.82637
29091,2561864684.29199
29093,2199332613.65254
29095,2525371295.53155
29097,2580271855.58325
29099,2561864684.29199
29101,2869569806.5366
29103,2692992160.04356
29105,2598786656.52608
29107,2712162993.01513
29109,2636141091.755
29111,2770343852.95245
29113,2731444888.16979
29115,2636141091.755
29117,2770343852.95245
29119,2543564658.48419
29121,2636141091.755
29123,2199332613.65254
29125,2636141091.755
29127,2654981702.10202
29129,2809693045.91311
29131,2636141091.755
29133,2103822149.83825
29135,2561864684.29199
29137,2770343852.95245
29139,2617409572.83124
29141,2561864684.29199
29143,2103822149.83825
29145,2673931894.22819
29147,3364065622.62435
29149,2366351982.28146
29151,2636141091.755
29153,2525371295.53155
29155,1837358150.60168
29157,2930482286.7605
29159,2580271855.58325
29161,2561864684.29199
29163,2731444888.16979
29165,3206743753.50818
29167,2636141091.755
29169,2525371295.53155
29171,2809693045.91311
29173,2731444888.16979
29175,2453654873.43844
29177,2598786656.52608
29179,2471426380.55804
29181,2366351982.28146
29183,3119572603.90688
29185,2636141091.755
29186,2930482286.7605
29187,2248395735.78973
29189,2951018986.70408
29195,2543564658.48419
29197,2692992160.04356
29199,2692992160.04356
29201,2471426380.55804
29203,2471426380.55804
29205,2770343852.95245
29207,2525371295.53155
29209,2809693045.91311
29211,2809693045.91311
29213,2809693045.91311
29215,2471426380.55804
29217,2543564658.48419
29219,2654981702.10202
29221,2215589054.71374
29223,2471426380.55804
29225,2770343852.95245
29227,2869569806.5366
29229,2525371295.53155
29510,1823403017.1264
30001,3013333901.73971
30003,2119501350.18114
30005,2829537732.18289
30007,3013333901.73971
30009,3364065622.62435
30011,2971672811.87031
30013,2849496483.71523
30015,2829537732.18289
30017,2971672811.87031
30019,2636141091.755
30021,2971672811.87031
30023,3034342202.38088
30025,2971672811.87031
30027,2750838342.09716
30029,2930482286.7605
30031,3364065622.62435
30033,2636141091.755
30035,2383606845.16245
30037,2750838342.09716
30039,3034342202.38088
30041,2849496483.71523
30043,3013333901.73971
30045,2849496483.71523
30047,2598786656.52608
30049,3013333901.73971
30051,2849496483.71523
30053,2692992160.04356
30055,2636141091.755
30057,3013333901.73971
30059,2750838342.09716
30061,2692992160.04356
30063,3141182126.05804
30065,2750838342.09716
30067,3364065622.62435
30069,2636141091.755
30071,2829537732.18289
30073,2383606845.16245
30075,2971672811.87031
30077,3034342202.38088
30079,2971672811.87031
30081,3034342202.38088
30083,2971672811.87031
30085,2636141091.755
30087,2119501350.18114
30089,2692992160.04356
30091,2636141091.755
30093,2561864684.29199
30095,3364065622.62435
30097,3364065622.62435
30099,2383606845.16245
30101,2849496483.71523
30103,2119501350.18114
30105,2829537732.18289
30107,2750838342.09716
30109,2971672811.87031
30111,3055469700.12646
31001,3119572603.90688
31003,3228843755.32675
31005,3162913471.38847
31007,2750838342.09716
31009,3141182126.05804
31011,3228843755.32675
31013,3141182126.05804
31015,3410151367.50922
31017,3410151367.50922
31019,3387044623.10721
31021,2951018986.70408
31023,3273416155.29144
31025,3184767169.97185
31027,3295889628.26858
31029,2971672811.87031
31031,3162913471.38847
31033,2750838342.09716
31035,3034342202.38088
31037,3551505267.40419
31039,3551505267.40419
31041,3162913471.38847
31043,2951018986.70408
31045,3141182126.05804
31047,2849496483.71523
31049,2750838342.09716
31051,3295889628.26858
31053,3141182126.05804
31055,2829537732.18289
31057,2971672811.87031
31059,3341213819.59244
31061,3013333901.73971
31063,3013333901.73971
31065,3013333901.73971
31067,2951018986.70408
31069,2750838342.09716
31071,3141182126.05804
31073,2849496483.71523
31075,3162913471.38847
31077,3141182126.05804
31079,2910062198.06974
31081,3295889628.26858
31083,3013333901.73971
31085,3013333901.73971
31087,2971672811.87031
31089,3410151367.50922
31091,3162913471.38847
31093,3141182126.05804
31095,3228843755.32675
31097,2869569806.5366
31099,2849496483.71523
31101,2971672811.87031
31103,3410151367.50922
31105,2750838342.09716
31107,3295889628.26858
31109,3295889628.26858
31111,3013333901.73971
31113,3162913471.38847
31115,3141182126.05804
31117,3162913471.38847
31119,3228843755.32675
31121,3295889628.26858
31123,2750838342.09716
31125,3228843755.32675
31127,2869569806.5366
31129,3034342202.38088
31131,2869569806.5366
31133,2869569806.5366
31135,2971672811.87031
31137,2849496483.71523
31139,2951018986.70408
31141,3341213819.59244
31143,3295889628.26858
31145,3013333901.73971
31147,2869569806.5366
31149,3410151367.50922
31151,3228843755.32675
31153,3119572603.90688
31155,3184767169.97185
31157,2951018986.70408
31159,3273416155.29144
31161,3141182126.05804
31163,3141182126.05804
31165,3141182126.05804
31167,3551505267.40419
31169,3034342202.38088
31171,3162913471.38847
31173,2951018986.70408
31175,3141182126.05804
31177,3141182126.05804
31179,2951018986.70408
31181,3034342202.38088
31183,3141182126.05804
31185,3341213819.59244
32001,2580271855.58325
32003,2617409572.83124
32005,3480243553.76219
32007,3013333901.73971
32009,2580271855.58325
32011,2617409572.83124
32013,2617409572.83124
32015,2617409572.83124
32017,2400964096.06249
32019,2580271855.58325
32021,2580271855.58325
32023,2400964096.06249
32027,2617409572.83124
32029,2712162993.01513
32031,2712162993.01513
32033,2617409572.83124
32510,2543564658.48419
33001,3034342202.38088
33003,3098084376.48476
33005,3076716916.96197
33007,2712162993.01513
33009,3228843755.32675
33011,3162913471.38847
33013,3119572603.90688
33015,3206743753.50818
33017,3098084376.48476
33019,2930482286.7605
34001,2580271855.58325
34003,3503866771.67668
34005,2992444277.82637
34007,2636141091.755
34009,2789961920.45941
34011,2435987639.0291
34013,2435987639.0291
34015,2809693045.91311
34017,2809693045.91311
34019,3410151367.50922
34021,2889758208.25638
34023,3141182126.05804
34025,2992444277.82637
34027,3364065622.62435
34029,3034342202.38088
34031,2889758208.25638
34033,2543564658.48419
34035,3410151367.50922
34037,2992444277.82637
34039,3013333901.73971
34041,3076716916.96197
35001,3013333901.73971
35003,2951018986.70408
35005,2673931894.22819
35006,2692992160.04356
35007,3162913471.38847
35009,2673931894.22819
35011,2869569806.5366
35013,3184767169.97185
35015,2525371295.53155
35017,2789961920.45941
35019,2869569806.5366
35021,3162913471.38847
35023,2789961920.45941
35025,2489302635.36019
35027,2829537732.18289
35028,3433386403.95407
35029,2789961920.45941
35031,2400964096.06249
35033,3162913471.38847
35035,3013333901.73971
35037,2869569806.5366
35039,2349199040.03193
35041,2869569806.5366
35043,3295889628.26858
35045,2750838342.09716
35047,2636141091.755
35049,3433386403.95407
35051,2829537732.18289
35053,2951018986.70408
35055,3228843755.32675
35057,2951018986.70408
35059,3162913471.38847
35061,2692992160.04356
36001,3013333901.73971
36003,2889758208.25638
36005,2489302635.36019
36007,3013333901.73971
36009,2712162993.01513
36011,3162913471.38847
36013,3013333901.73971
36015,2889758208.25638
36017,2869569806.5366
36019,2869569806.5366
36021,2951018986.70408
36023,2889758208.25638
36025,3055469700.12646
36027,3076716916.96197
36029,2849496483.71523
36031,2910062198.06974
36033,2869569806.5366
36035,2971672811.87031
36037,3034342202.38088
36039,2770343852.95245
36041,2910062198.06974
36043,3034342202.38088
36045,2992444277.82637
36047,2809693045.91311
36049,3076716916.96197
36051,2992444277.82637
36053,3098084376.48476
36055,3119572603.90688
36057,3119572603.90688
36059,3341213819.59244
36061,3076716916.96197
36063,2809693045.91311
36065,2951018986.70408
36067,2992444277.82637
36069,3055469700.12646
36071,2951018986.70408
36073,2829537732.18289
36075,2770343852.95245
36077,3184767169.97185
36079,3295889628.26858
36081,3295889628.26858
36083,2829537732.18289
36085,2869569806.5366
36087,3295889628.26858
36089,2770343852.95245
36091,3295889628.26858
36093,3055469700.12646
36095,2930482286.7605
36097,2889758208.25638
36099,3076716916.96197
36101,2889758208.25638
36103,3055469700.12646
36105,2561864684.29199
36107,3141182126.05804
36109,3295889628.26858
36111,2971672811.87031
36113,3034342202.38088
36115,2971672811.87031
36117,2930482286.7605
36119,3410151367.50922
36121,3055469700.12646
36123,2889758208.25638
37001,2654981702.10202
37003,2712162993.01513
37005,2692992160.04356
37007,2199332613.65254
37009,2770343852.95245
37011,2692992160.04356
37013,2349199040.03193
37015,2183173501.8396
37017,2151145463.62964
37019,2636141091.755
37021,2750838342.09716
37023,2712162993.01513
37025,2731444888.16979
37027,2636141091.755
37029,2507284114.34265
37031,2673931894.22819
37033,2349199040.03193
37035,2598786656.52608
37037,2930482286.7605
37039,2636141091.755
37041,2453654873.43844
37043,2636141091.755
37045,2383606845.16245
37047,2103822149.83825
37049,2580271855.58325
37051,2366351982.28146
37053,2507284114.34265
37055,2889758208.25638
37057,2750838342.09716
37059,2750838342.09716
37061,2248395735.78973
37063,2598786656.52608
37065,1996693168.106
37067,2750838342.09716
37069,2471426380.55804
37071,2298347085.80508
37073,2453654873.43844
37075,2636141091.755
37077,2453654873.43844
37079,2183173501.8396
37081,2809693045.91311
37083,2231943277.45468
37085,2471426380.55804
37087,2849496483.71523
37089,3076716916.96197
37091,2088237595.13583
37093,2315197055.41604
37095,2183173501.8396
37097,2654981702.10202
37099,2770343852.95245
37101,2507284114.34265
37103,2248395735.78973
37105,2400964096.06249
37107,2183173501.8396
37109,2654981702.10202
37111,3119572603.90688
37113,3034342202.38088
37115,2971672811.87031
37117,1879746673.64348
37119,2849496483.71523
37121,2692992160.04356
37123,2598786656.52608
37125,3013333901.73971
37127,2400964096.06249
37129,2849496483.71523
37131,2298347085.80508
37133,2525371295.53155
37135,3055469700.12646
37137,2349199040.03193
37139,2507284114.34265
37141,2731444888.16979
37143,2453654873.43844
37145,2525371295.53155
37147,2435987639.0291
37149,3076716916.96197
37151,2829537732.18289
37153,2151145463.62964
37155,1922928696.72009
37157,2489302635.36019
37159,2543564658.48419
37161,2435987639.0291
37163,2315197055.41604
37165,2026837012.00181
37167,2525371295.53155
37169,2731444888.16979
37171,2654981702.10202
37173,2636141091.755
37175,3119572603.90688
37177,2183173501.8396
37179,2750838342.09716
37181,2042047390.86193
37183,3098084376.48476
37185,2298347085.80508
37187,2183173501.8396
37189,3206743753.50818
37191,2264946885.1189
37193,2692992160.04356
37195,2264946885.1189
37197,2750838342.09716
37199,2971672811.87031
38001,2809693045.91311
38003,3141182126.05804
38005,2829537732.18289
38007,2992444277.82637
38009,2910062198.06974
38011,2809693045.91311
38013,2910062198.06974
38015,3527620490.74232
38017,3318488669.19584
38019,2910062198.06974
38021,3141182126.05804
38023,2910062198.06974
38025,2992444277.82637
38027,2829537732.18289
38029,2809693045.91311
38031,2829537732.18289
38033,2992444277.82637
38035,3273416155.29144
38037,2809693045.91311
38039,3141182126.05804
38041,2809693045.91311
38043,2829537732.18289
38045,3141182126.05804
38047,3141182126.05804
38049,2731444888.16979
38051,3141182126.05804
38053,2992444277.82637
38055,2992444277.82637
38057,3098084376.48476
38059,3098084376.48476
38061,2910062198.06974
38063,3141182126.05804
38065,2992444277.82637
38067,2910062198.06974
38069,2731444888.16979
38071,2910062198.06974
38073,3141182126.05804
38075,2910062198.06974
38077,3141182126.05804
38079,2731444888.16979
38081,3141182126.05804
38083,2829537732.18289
38085,2809693045.91311
38087,2809693045.91311
38089,3410151367.50922
38091,3273416155.29144
38093,3076716916.96197
38095,2829537732.18289
38097,3273416155.29144
38099,2910062198.06974
38101,3228843755.32675
38103,2829537732.18289
38105,3162913471.38847
39001,2248395735.78973
39003,2770343852.95245
39005,3034342202.38088
39007,2636141091.755
39009,2471426380.55804
39011,2971672811.87031
39013,2654981702.10202
39015,2471426380.55804
39017,2731444888.16979
39019,2992444277.82637
39021,2750838342.09716
39023,2525371295.53155
39025,2692992160.04356
39027,2731444888.16979
39029,2712162993.01513
39031,2580271855.58325
39033,2654981702.10202
39035,2673931894.22819
39037,2951018986.70408
39039,3013333901.73971
39041,3162913471.38847
39043,2809693045.91311
39045,2910062198.06974
39047,2383606845.16245
39049,2617409572.83124
39051,3013333901.73971
39053,2418424203.8804
39055,3456750282.22391
39057,3034342202.38088
39059,2617409572.83124
39061,2673931894.22819
39063,3098084376.48476
39065,2809693045.91311
39067,2617409572.83124
39069,2869569806.5366
39071,2507284114.34265
39073,2453654873.43844
39075,3098084376.48476
39077,2770343852.95245
39079,2349199040.03193
39081,2489302635.36019
39083,2829537732.18289
39085,3034342202.38088
39087,2332147552.53467
39089,2712162993.01513
39091,2731444888.16979
39093,2910062198.06974
39095,2580271855.58325
39097,2507284114.34265
39099,2580271855.58325
39101,2654981702.10202
39103,3184767169.97185
39105,2366351982.28146
39107,3055469700.12646
39109,2951018986.70408
39111,2789961920.45941
39113,2598786656.52608
39115,2789961920.45941
39117,2910062198.06974
39119,2636141091.755
39121,2789961920.45941
39123,2910062198.06974
39125,2731444888.16979
39127,2525371295.53155
39129,2598786656.52608
39131,2264946885.1189
39133,3034342202.38088
39135,2971672811.87031
39137,3098084376.48476
39139,2731444888.16979
39141,2525371295.53155
39143,2910062198.06974
39145,2215589054.71374
39147,2849496483.71523
39149,2971672811.87031
39151,2869569806.5366
39153,2849496483.71523
39155,2712162993.01513
39157,2849496483.71523
39159,2951018986.70408
39161,2930482286.7605
39163,2349199040.03193
39165,2971672811.87031
39167,2731444888.16979
39169,2869569806.5366
39171,2971672811.87031
39173,3034342202.38088
39175,2889758208.25638
40001,2366351982.28146
40003,2654981702.10202
40005,2366351982.28146
40007,2750838342.09716
40009,2366351982.28146
40011,2418424203.8804
40013,2400964096.06249
40015,2088237595.13583
40017,2849496483.71523
40019,2349199040.03193
40021,2366351982.28146
40023,2183173501.8396
40025,2750838342.09716
40027,2992444277.82637
40029,2366351982.28146
40031,2561864684.29199
40033,2332147552.53467
40035,2400964096.06249
40037,2435987639.0291
40039,2435987639.0291
40041,2598786656.52608
40043,2654981702.10202
40045,2366351982.28146
40047,2543564658.48419
40049,2332147552.53467
40051,2453654873.43844
40053,2654981702.10202
40055,2453654873.43844
40057,2453654873.43844
40059,2731444888.16979
40061,2332147552.53467
40063,2366351982.28146
40065,2580271855.58325
40067,2332147552.53467
40069,2418424203.8804
40071,2489302635.36019
40073,2418424203.8804
40075,2453654873.43844
40077,2332147552.53467
40079,2281597182.33072
40081,2471426380.55804
40083,2829537732.18289
40085,2418424203.8804
40087,2489302635.36019
40089,2011719082.70243
40091,2383606845.16245
40093,2654981702.10202
40095,2418424203.8804
40097,2453654873.43844
40099,2418424203.8804
40101,2349199040.03193
40103,2598786656.52608
40105,2400964096.06249
40107,2383606845.16245
40109,2400964096.06249
40111,2383606845.16245
40113,2889758208.25638
40115,2281597182.33072
40117,2598786656.52608
40119,3055469700.12646
40121,2383606845.16245
40123,2248395735.78973
40125,2349199040.03193
40127,2183173501.8396
40129,2366351982.28146
40131,2809693045.91311
40133,1996693168.106
40135,2418424203.8804
40137,2561864684.29199
40139,2750838342.09716
40141,2332147552.53467
40143,2580271855.58325
40145,3013333901.73971
40147,2889758208.25638
40149,2453654873.43844
40151,2731444888.16979
40153,2731444888.16979
41001,2910062198.06974
41003,3747368881.03916
41005,3162913471.38847
41007,2770343852.95245
41009,2770343852.95245
41011,2692992160.04356
41013,2712162993.01513
41015,2692992160.04356
41017,3228843755.32675
41019,2712162993.01513
41021,2951018986.70408
41023,2789961920.45941
41025,2789961920.45941
41027,2951018986.70408
41029,3076716916.96197
41031,2712162993.01513
41033,2829537732.18289
41035,2580271855.58325
41037,2789961920.45941
41039,3034342202.38088
41041,2636141091.755
41043,2971672811.87031
41045,3098084376.48476
41047,2971672811.87031
41049,2789961920.45941
41051,2789961920.45941
41053,3747368881.03916
41055,2951018986.70408
41057,2889758208.25638
41059,2889758208.25638
41061,3141182126.05804
41063,2910062198.06974
41065,2951018986.70408
41067,3410151367.50922
41069,2712162993.01513
41071,3098084376.48476
42001,3119572603.90688
42003,2809693045.91311
42005,2849496483.71523
42007,2889758208.25638
42009,2971672811.87031
42011,2951018986.70408
42013,2692992160.04356
42015,2930482286.7605
42017,3013333901.73971
42019,3055469700.12646
42021,2869569806.5366
42023,2849496483.71523
42025,2654981702.10202
42027,3387044623.10721
42029,3228843755.32675
42031,2731444888.16979
42033,2971672811.87031
42035,2809693045.91311
42037,3055469700.12646
42039,2829537732.18289
42041,3251067710.389
42043,2809693045.91311
42045,2869569806.5366
42047,2951018986.70408
42049,2849496483.71523
42051,2636141091.755
42053,2731444888.16979
42055,3076716916.96197
42057,3013333901.73971
42059,2636141091.755
42061,3013333901.73971
42063,2910062198.06974
42065,2889758208.25638
42067,2809693045.91311
42069,2750838342.09716
42071,3184767169.97185
42073,2849496483.71523
42075,3119572603.90688
42077,3034342202.38088
42079,2673931894.22819
42081,2951018986.70408
42083,2617409572.83124
42085,2789961920.45941
42087,2869569806.5366
42089,2930482286.7605
42091,3251067710.389
42093,2951018986.70408
42095,3251067710.389
42097,2750838342.09716
42099,2654981702.10202
42101,2042047390.86193
42103,3119572603.90688
42105,2849496483.71523
42107,2636141091.755
42109,3141182126.05804
42111,2869569806.5366
42113,2930482286.7605
42115,2731444888.16979
42117,2971672811.87031
42119,3251067710.389
42121,2692992160.04356
42123,2809693045.91311
42125,2869569806.5366
42127,2770343852.95245
42129,2992444277.82637
42131,2750838342.09716
42133,3119572603.90688
44001,3410151367.50922
44003,2971672811.87031
44005,3364065622.62435
44007,3013333901.73971
44009,3318488669.19584
45001,2829537732.18289
45003,2453654873.43844
45005,2103822149.83825
45007,2453654873.43844
45009,2103822149.83825
45011,2453654873.43844
45013,3273416155.29144
45015,2543564658.48419
45017,2366351982.28146
45019,2598786656.52608
45021,2332147552.53467
45023,2281597182.33072
45025,2042047390.86193
45027,2315197055.41604
45029,2248395735.78973
45031,2026837012.00181
45033,1981758834.80093
45035,2507284114.34265
45037,2435987639.0291
45039,2072747243.9431
45041,2103822149.83825
45043,2453654873.43844
45045,2692992160.04356
45047,2418424203.8804
45049,2435987639.0291
45051,2580271855.58325
45053,2435987639.0291
45055,2471426380.55804
45057,2281597182.33072
45059,2383606845.16245
45061,2366351982.28146
45063,2712162993.01513
45065,2829537732.18289
45067,1908445819.11651
45069,1662570152.13325
45071,2636141091.755
45073,2770343852.95245
45075,2119501350.18114
45077,2809693045.91311
45079,2435987639.0291
45081,2435987639.0291
45083,2383606845.16245
45085,2366351982.28146
45087,2151145463.62964
45089,2042047390.86193
45091,2617409572.83124
46003,3251067710.389
46005,3184767169.97185
46007,1310440892.21122
46009,3141182126.05804
46011,3599670227.6652
46013,3098084376.48476
46015,3251067710.389
46017,2869569806.5366
46019,2971672811.87031
46021,2418424203.8804
46023,3141182126.05804
46025,3251067710.389
46027,3141182126.05804
46029,3206743753.50818
46031,2418424203.8804
46033,2992444277.82637
46035,3251067710.389
46037,2829537732.18289
46039,3251067710.389
46041,2418424203.8804
46043,3251067710.389
46045,2869569806.5366
46047,2992444277.82637
46049,2869569806.5366
46051,3206743753.50818
46053,3141182126.05804
46055,2418424203.8804
46057,3251067710.389
46059,2869569806.5366
46061,3318488669.19584
46063,2971672811.87031
46065,3076716916.96197
46067,3184767169.97185
46069,2869569806.5366
46071,1310440892.21122
46073,3184767169.97185
46075,2869569806.5366
46077,3341213819.59244
46079,3341213819.59244
46081,3295889628.26858
46083,3184767169.97185
46085,2869569806.5366
46087,3318488669.19584
46089,2869569806.5366
46091,2829537732.18289
46093,2971672811.87031
46095,1310440892.21122
46097,3318488669.19584
46099,3184767169.97185
46101,3341213819.59244
46103,2992444277.82637
46105,2418424203.8804
46107,3076716916.96197
46109,2829537732.18289
46111,3184767169.97185
46113,1310440892.21122
46115,3251067710.389
46117,3076716916.96197
46119,3076716916.96197
46121,1310440892.21122
46123,2869569806.5366
46125,3318488669.19584
46127,3141182126.05804
46129,3076716916.96197
46135,3184767169.97185
46137,2418424203.8804
47001,2731444888.16979
47003,2418424203.8804
47005,2315197055.41604
47007,2349199040.03193
47009,2750838342.09716
47011,2561864684.29199
47013,2383606845.16245
47015,2281597182.33072
47017,2167111268.3234
47019,2580271855.58325
47021,2507284114.34265
47023,2298347085.80508
47025,2298347085.80508
47027,2315197055.41604
47029,2103822149.83825
47031,2561864684.29199
47033,2215589054.71374
47035,2849496483.71523
47037,2453654873.43844
47039,2231943277.45468
47041,2281597182.33072
47043,2489302635.36019
47045,2151145463.62964
47047,2471426380.55804
47049,2215589054.71374
47051,2654981702.10202
47053,2215589054.71374
47055,2561864684.29199
47057,2349199040.03193
47059,2349199040.03193
47061,2231943277.45468
47063,2471426380.55804
47065,2561864684.29199
47067,2349199040.03193
47069,2298347085.80508
47071,2281597182.33072
47073,2598786656.52608
47075,2298347085.80508
47077,2231943277.45468
47079,2315197055.41604
47081,2383606845.16245
47083,2315197055.41604
47085,2383606845.16245
47087,2315197055.41604
47089,2580271855.58325
47091,2580271855.58325
47093,2673931894.22819
47095,2298347085.80508
47097,2057350655.58951
47099,2453654873.43844
47101,2489302635.36019
47103,2332147552.53467
47105,2673931894.22819
47107,2580271855.58325
47109,2151145463.62964
47111,2418424203.8804
47113,2489302635.36019
47115,2215589054.71374
47117,2507284114.34265
47119,2507284114.34265
47121,2489302635.36019
47123,2366351982.28146
47125,2617409572.83124
47127,2561864684.29199
47129,2349199040.03193
47131,2298347085.80508
47133,2215589054.71374
47135,2231943277.45468
47137,2315197055.41604
47139,2366351982.28146
47141,2636141091.755
47143,2489302635.36019
47145,2543564658.48419
47147,2453654873.43844
47149,2712162993.01513
47151,2349199040.03193
47153,2231943277.45468
47155,2692992160.04356
47157,2183173501.8396
47159,2418424203.8804
47161,2315197055.41604
47163,2636141091.755
47165,2750838342.09716
47167,2349199040.03193
47169,2418424203.8804
47171,2580271855.58325
47173,2349199040.03193
47175,2349199040.03193
47177,2580271855.58325
47179,2580271855.58325
47181,2489302635.36019
47183,2692992160.04356
47185,2349199040.03193
47187,3251067710.389
47189,2636141091.755
48001,1996693168.106
48003,2580271855.58325
48005,2489302635.36019
48007,2525371295.53155
48009,2636141091.755
48011,2673931894.22819
48013,2770343852.95245
48015,2869569806.5366
48017,2770343852.95245
48019,3098084376.48476
48021,2869569806.5366
48023,2598786656.52608
48025,2789961920.45941
48027,2809693045.91311
48029,2849496483.71523
48031,3034342202.38088
48033,2869569806.5366
48035,2525371295.53155
48037,2453654873.43844
48039,2692992160.04356
48041,3184767169.97185
48043,2829537732.18289
48045,2731444888.16979
48047,3184767169.97185
48049,2580271855.58325
48051,2789961920.45941
48053,2869569806.5366
48055,2750838342.09716
48057,2789961920.45941
48059,2712162993.01513
48061,3551505267.40419
48063,2231943277.45468
48065,2673931894.22819
48067,2231943277.45468
48069,2829537732.18289
