fips,value
5045,0.589403136643656
5047,0.425176656973457
5049,0.455979770299798
5051,0.523018306780915
5053,0.48065409247511
5055,0.438379849209442
5057,0.417810189597748
5059,0.45003150403996
5061,0.324351091712744
5063,0.432671428308551
5065,0.384428134753976
5067,0.318465400164176
5069,0.442228343522331
5071,0.382739541497874
5073,0.34712109036061
5075,0.345567177288697
5077,0.244245784373352
5079,0.288733702320008
5081,0.45003150403996
5083,0.410567095884611
5085,0.520674885056416
5087,0.333323381205689
5089,0.453987685355981
5091,0.484912605458073
5093,0.351815070561103
5095,0.314099864896019
5097,0.428907684500448
5099,0.425176656973457
5101,0.384428134753976
5103,0.476438938269409
5105,0.474347306893793
5107,0.27922813839341
5109,0.389532970418632
5111,0.285998223823121
5113,0.484912605458073
5115,0.421477700515283
5117,0.364576505231798
5119,0.583874575763256
5121,0.394697616019998
5123,0.324351091712744
5125,0.583874575763256
5127,0.339404147152511
5129,0.297036994040853
5131,0.427038121998696
5133,0.198932417074079
5135,0.442228343522331
5137,0.369457143048365
5139,0.430785425751686
5141,0.412366561530138
5143,0.434565776038078
5145,0.434565776038078
5147,0.290107427310897
5149,0.259478779795047
6001,0.513725352189299
6003,0.618321950434218
6005,0.554806880534424
6007,0.544751439715977
6009,0.698680345332996
6011,0.235576825376401
6013,0.573050574690063
6015,0.372740768732412
6017,0.714029983879246
6019,0.283278531260386
6021,0.2725535340295
6023,0.618321950434218
6025,0.178836306604453
6027,0.554806880534424
6029,0.273880964257157
6031,0.255625062470932
6033,0.491383951979825
6035,0.37771202793471
6037,0.333323381205689
6039,0.224653362955826
6041,0.683976079306449
6043,0.544751439715977
6045,0.487058444069617
6047,0.203510428409742
6049,0.478541158860622
6051,0.457981320284237
6053,0.255625062470932
6055,0.444165723040905
6057,0.760177369107859
6059,0.457981320284237
6061,0.73009392141147
6063,0.603585893317641
6065,0.381057362906935
6067,0.50240158947725
6069,0.337876342168773
6071,0.358150556678985
6073,0.493563895458658
6075,0.511435167281552
6077,0.344018567524783
6079,0.595012888984442
6081,0.567750230040482
6083,0.372740768732412
6085,0.51602858497991
6087,0.48065409247511
6089,0.562521250941796
6091,0.589403136643656
6093,0.578424559794182
6095,0.532531450491253
6097,0.520674885056416
6099,0.330313068811819
6101,0.359748447658744
6103,0.406990353384266
6105,0.646412848950282
6107,0.218688609676106
6109,0.581139909790534
6111,0.438379849209442
6113,0.46813474301398
6115,0.371095935626431
8001,0.412366561530138
8003,0.476438938269409
8005,0.649670783274797
8007,0.659623483315987
8009,0.534945564638013
8011,0.37771202793471
8013,0.742658926054982
8014,0.788328312784801
8015,0.639982819588994
8017,0.527746607835674
8019,0.885127733089041
8021,0.434565776038078
8023,0.331815750699978
8025,0.312653791134254
8027,0.773950586618464
8029,0.547241337903127
8031,0.491383951979825
8033,0.573050574690063
8035,0.952810227408489
8037,0.570391342106568
8039,0.885127733089041
8041,0.73009392141147
8043,0.464043807648382
8045,0.487058444069617
8047,0.764704858222456
8049,0.764704858222456
8051,0.71797606214786
8053,0.738418563416078
8055,0.476438938269409
8057,0.570391342106568
8059,0.734230718126579
8061,0.676847173059303
8063,0.462013232432698
8065,0.523018306780915
8067,0.755710839567818
8069,0.764704858222456
8071,0.46813474301398
8073,0.414173517568559
8075,0.570391342106568
8077,0.595012888984442
8079,0.87849962734704
8081,0.583874575763256
8083,0.603585893317641
8085,0.497958866714364
8087,0.367824340343758
8089,0.442228343522331
8091,1
8093,0.824611727361768
8095,0.495755485783807
8097,0.847396677977559
8099,0.374391693694006
8101,0.530131864571727
8103,0.646412848950282
8105,0.464043807648382
8107,0.90596015733191
8109,0.354971688555701
8111,0.764704858222456
8113,0.853366634072452
8115,0.523018306780915
8117,0.830152896653866
8119,0.73009392141147
8121,0.618321950434218
8123,0.495755485783807
8125,0.55226882312904
9001,0.578424559794182
9003,0.554806880534424
9005,0.646412848950282
9007,0.738418563416078
9009,0.559932842300986
9011,0.621340016174381
9013,0.706270441245954
9015,0.523018306780915
10001,0.487058444069617
10003,0.589403136643656
10005,0.495755485783807
11001,0.562521250941796
12001,0.643183720298742
12003,0.389532970418632
12005,0.527746607835674
12007,0.317005636528541
12009,0.61235795772446
12011,0.547241337903127
12013,0.288733702320008
12015,0.573050574690063
12017,0.504641233102857
12019,0.61235795772446
12021,0.500174184804364
12023,0.434565776038078
12027,0.259478779795047
12029,0.36296137477543
12031,0.54974705487791
12033,0.54974705487791
12035,0.61235795772446
12037,0.376048762524385
12039,0.342475219725885
12041,0.384428134753976
12043,0.354971688555701
12045,0.37938154334694
12047,0.311212215510963
12049,0.175563923850843
12051,0.17774314635965
12053,0.51602858497991
12055,0.405212937921883
12057,0.523018306780915
12059,0.317005636528541
12061,0.527746607835674
12063,0.354971688555701
12065,0.408775049774265
12067,0.361352038071878
12069,0.513725352189299
12071,0.525375485472036
12073,0.663002804667301
12075,0.406990353384266
12077,0.318465400164176
12079,0.358150556678985
12081,0.537374410414589
12083,0.482777865199747
12085,0.573050574690063
12086,0.367824340343758
12087,0.603585893317641
12089,0.589403136643656
12091,0.63366347992813
12093,0.2163228610853
12095,0.532531450491253
12097,0.457981320284237
12099,0.539818195713306
12101,0.532531450491253
12103,0.575728215583694
12105,0.430785425751686
12107,0.34712109036061
12109,0.714029983879246
12111,0.487058444069617
12113,0.589403136643656
12115,0.666414118432865
12117,0.663002804667301
12119,0.547241337903127
12121,0.384428134753976
12123,0.331815750699978
12125,0.294252868835208
12127,0.542277133052156
12129,0.544751439715977
12131,0.472266143149596
12133,0.392969322582036
13001,0.336353638715533
13003,0.179931848607718
13005,0.271229801202015
13007,0.37938154334694
13009,0.417810189597748
13011,0.317005636528541
13013,0.425176656973457
13015,0.394697616019998
13017,0.337876342168773
13019,0.336353638715533
13021,0.430785425751686
13023,0.37938154334694
13025,0.336353638715533
13027,0.345567177288697
13029,0.55226882312904
13031,0.50240158947725
13033,0.337876342168773
13035,0.305490260227845
13037,0.225855079884118
13039,0.618321950434218
13043,0.36296137477543
13045,0.382739541497874
13047,0.428907684500448
13049,0.299837779819861
13051,0.570391342106568
13053,0.687595021677233
13055,0.230691722016176
13057,0.575728215583694
13059,0.484912605458073
13061,0.353390620631895
13063,0.417810189597748
13065,0.256906198231197
13067,0.630543972167523
13069,0.317005636528541
13071,0.269909742231419
13073,0.646412848950282
13075,0.306914159510043
13077,0.547241337903127
13079,0.366197477519431
13081,0.37938154334694
13083,0.392969322582036
13085,0.500174184804364
13087,0.361352038071878
13089,0.562521250941796
13091,0.391247794197469
13093,0.254347335410063
13095,0.386123199074563
13097,0.532531450491253
13099,0.3348359978785
13101,0.305490260227845
13103,0.487058444069617
13105,0.359748447658744
13107,0.331815750699978
13109,0.327322402885108
13111,0.371095935626431
13113,0.760177369107859
13115,0.353390620631895
13117,0.649670783274797
13119,0.2725535340295
13121,0.618321950434218
13123,0.331815750699978
13125,0.359748447658744
13127,0.518345037473676
13129,0.287363976695165
13131,0.277885678346223
13133,0.366197477519431
13135,0.527746607835674
13137,0.353390620631895
13139,0.367824340343758
13141,0.321398850300552
13143,0.298435290066978
13145,0.583874575763256
13147,0.392969322582036
13149,0.277885678346223
13151,0.592197693037426
13153,0.573050574690063
13155,0.406990353384266
13157,0.406990353384266
13159,0.453987685355981
13161,0.381057362906935
13163,0.292866983247388
13165,0.276547012273593
13167,0.321398850300552
13169,0.570391342106568
13171,0.421477700515283
13173,0.330313068811819
13175,0.384428134753976
13177,0.459992439125683
13179,0.63366347992813
13181,0.425176656973457
13183,0.482777865199747
13185,0.462013232432698
13187,0.482777865199747
13189,0.304070702708561
13191,0.396432735815815
13193,0.249270102362707
13195,0.366197477519431
13197,0.311212215510963
13199,0.281924539707572
13201,0.386123199074563
13205,0.2725535340295
13207,0.37938154334694
13209,0.428907684500448
13211,0.417810189597748
13213,0.234350945267985
13215,0.491383951979825
13217,0.472266143149596
13219,0.646412848950282
13221,0.371095935626431
13223,0.565126957675129
13225,0.436468554146685
13227,0.401679679598548
13229,0.348680348593842
13231,0.484912605458073
13233,0.277885678346223
13235,0.34712109036061
13237,0.472266143149596
13239,0.2725535340295
13241,0.487058444069617
13243,0.2725535340295
13245,0.455979770299798
13247,0.509157861903993
13249,0.281924539707572
13251,0.369457143048365
13253,0.408775049774265
13255,0.333323381205689
13257,0.394697616019998
13259,0.163743535594846
13261,0.327322402885108
13263,0.3348359978785
13265,0.222258744423742
13267,0.311212215510963
13269,0.330313068811819
13271,0.294252868835208
13273,0.191020939329859
13275,0.419640052712927
13277,0.34712109036061
13279,0.374391693694006
13281,0.523018306780915
13283,0.301244492268871
13285,0.419640052712927
13287,0.269909742231419
13289,0.246751408106071
13291,0.476438938269409
13293,0.348680348593842
13295,0.372740768732412
13297,0.444165723040905
13299,0.394697616019998
13301,0.284636417366595
13303,0.327322402885108
13305,0.410567095884611
13307,0.34712109036061
13309,0.306914159510043
13311,0.487058444069617
13313,0.231908411220043
13315,0.322872604842083
13317,0.327322402885108
13319,0.382739541497874
13321,0.260770268078416
15001,0.636809587011065
15003,0.615328077742576
15005,0.544751439715977
15007,0.609411162415586
15009,0.61235795772446
16001,0.73009392141147
16003,0.698680345332996
16005,0.663002804667301
16007,0.627450553348385
16009,0.537374410414589
16011,0.474347306893793
16013,0.624382728243663
16015,0.583874575763256
16017,0.627450553348385
16019,0.621340016174381
16021,0.48065409247511
16023,0.583874575763256
16025,0.46813474301398
16027,0.436468554146685
16029,0.570391342106568
16031,0.354971688555701
16033,0.244245784373352
16035,0.48065409247511
16037,0.595012888984442
16039,0.462013232432698
16041,0.669858128128463
16043,0.54974705487791
16045,0.511435167281552
16047,0.304070702708561
16049,0.575728215583694
16051,0.589403136643656
16053,0.245496972152892
16055,0.673335561771973
16057,0.808552151522731
16059,0.618321950434218
16061,0.559932842300986
16063,0.302655456697609
16065,0.788328312784801
16067,0.319929793479411
16069,0.606487275791258
16071,0.710128489935944
16073,0.315550469128404
16075,0.491383951979825
16077,0.392969322582036
16079,0.478541158860622
16081,0.547241337903127
16083,0.455979770299798
16085,0.683976079306449
16087,0.419640052712927
17001,0.597849077595837
17003,0.304070702708561
17005,0.511435167281552
17007,0.500174184804364
17009,0.414173517568559
17011,0.583874575763256
17013,0.578424559794182
17015,0.575728215583694
17017,0.504641233102857
17019,0.73009392141147
17021,0.557361470532575
17023,0.592197693037426
17025,0.544751439715977
17027,0.570391342106568
17029,0.606487275791258
17031,0.472266143149596
17033,0.583874575763256
17035,0.573050574690063
17037,0.639982819588994
17039,0.691251439423396
17041,0.457981320284237
17043,0.673335561771973
17045,0.504641233102857
17047,0.523018306780915
17049,0.63366347992813
17051,0.466084274094008
17053,0.567750230040482
17055,0.530131864571727
17057,0.513725352189299
17059,0.410567095884611
17061,0.567750230040482
17063,0.659623483315987
17065,0.457981320284237
17067,0.624382728243663
17069,0.446111980115014
17071,0.562521250941796
17073,0.597849077595837
17075,0.559932842300986
17077,0.597849077595837
17079,0.652958119714431
17081,0.523018306780915
17083,0.559932842300986
17085,0.666414118432865
17087,0.45003150403996
17089,0.438379849209442
17091,0.513725352189299
17093,0.687595021677233
17095,0.50240158947725
17097,0.575728215583694
17099,0.562521250941796
17101,0.325834345921749
17103,0.513725352189299
17105,0.506893271077032
17107,0.500174184804364
17109,0.659623483315987
17111,0.673335561771973
17113,0.764704858222456
17115,0.554806880534424
17117,0.581139909790534
17119,0.63366347992813
17121,0.520674885056416
17123,0.630543972167523
17125,0.491383951979825
17127,0.45003150403996
17129,0.687595021677233
17131,0.621340016174381
17133,0.698680345332996
17135,0.484912605458073
17137,0.554806880534424
17139,0.482777865199747
17141,0.575728215583694
17143,0.603585893317641
17145,0.472266143149596
17147,0.694946235002419
17149,0.506893271077032
17151,0.542277133052156
17153,0.391247794197469
17155,0.573050574690063
17157,0.427038121998696
17159,0.624382728243663
17161,0.537374410414589
17163,0.592197693037426
17165,0.48065409247511
17167,0.669858128128463
17169,0.575728215583694
17171,0.600706621524159
17173,0.600706621524159
17175,0.54974705487791
17177,0.592197693037426
17179,0.659623483315987
17181,0.459992439125683
17183,0.497958866714364
17185,0.586628875895053
17187,0.547241337903127
17189,0.597849077595837
17191,0.513725352189299
17193,0.491383951979825
17195,0.537374410414589
17197,0.621340016174381
17199,0.575728215583694
17201,0.509157861903993
17203,0.706270441245954
18001,0.46813474301398
18003,0.578424559794182
18005,0.581139909790534
18007,0.575728215583694
18009,0.504641233102857
18011,0.726006767750641
18013,0.530131864571727
18015,0.544751439715977
18017,0.444165723040905
18019,0.509157861903993
18021,0.518345037473676
18023,0.476438938269409
18025,0.401679679598548
18027,0.34712109036061
18029,0.578424559794182
18031,0.530131864571727
18033,0.54974705487791
18035,0.525375485472036
18037,0.525375485472036
18039,0.396432735815815
18041,0.344018567524783
18043,0.55226882312904
18045,0.493563895458658
18047,0.491383951979825
18049,0.464043807648382
18051,0.609411162415586
18053,0.497958866714364
18055,0.474347306893793
18057,0.865670580981327
18059,0.691251439423396
18061,0.542277133052156
18063,0.726006767750641
18065,0.500174184804364
18067,0.573050574690063
18069,0.565126957675129
18071,0.509157861903993
18073,0.532531450491253
18075,0.464043807648382
18077,0.459992439125683
18079,0.489215514311133
18081,0.636809587011065
18083,0.509157861903993
18085,0.500174184804364
18087,0.153231692236078
18089,0.527746607835674
18091,0.51602858497991
18093,0.464043807648382
18095,0.527746607835674
18097,0.472266143149596
18099,0.470195327622155
18101,0.440299749200162
18103,0.448067208631589
18105,0.666414118432865
18107,0.547241337903127
18109,0.537374410414589
18111,0.491383951979825
18113,0.448067208631589
18115,0.491383951979825
18117,0.394697616019998
18119,0.446111980115014
18121,0.438379849209442
18123,0.462013232432698
18125,0.500174184804364
18127,0.649670783274797
18129,0.673335561771973
18131,0.489215514311133
18133,0.50240158947725
18135,0.487058444069617
18137,0.511435167281552
18139,0.530131864571727
18141,0.547241337903127
18143,0.366197477519431
18145,0.495755485783807
18147,0.51602858497991
18149,0.427038121998696
18151,0.570391342106568
18153,0.489215514311133
18155,0.432671428308551
18157,0.627450553348385
18159,0.570391342106568
18161,0.491383951979825
18163,0.583874575763256
18165,0.581139909790534
18167,0.518345037473676
18169,0.506893271077032
18171,0.432671428308551
18173,0.683976079306449
18175,0.389532970418632
18177,0.45003150403996
18179,0.627450553348385
18181,0.583874575763256
18183,0.618321950434218
19001,0.627450553348385
19003,0.618321950434218
19005,0.578424559794182
19007,0.559932842300986
19009,0.615328077742576
19011,0.666414118432865
19013,0.592197693037426
19015,0.669858128128463
19017,0.738418563416078
19019,0.624382728243663
19021,0.366197477519431
19023,0.63366347992813
19025,0.621340016174381
19027,0.646412848950282
19029,0.698680345332996
19031,0.673335561771973
19033,0.669858128128463
19035,0.656275474256614
19037,0.573050574690063
19039,0.534945564638013
19041,0.710128489935944
19043,0.656275474256614
19045,0.606487275791258
19047,0.369457143048365
19049,0.764704858222456
19051,0.493563895458658
19053,0.482777865199747
19055,0.636809587011065
19057,0.639982819588994
19059,0.71797606214786
19061,0.649670783274797
19063,0.562521250941796
19065,0.575728215583694
19067,0.621340016174381
19069,0.487058444069617
19071,0.659623483315987
19073,0.573050574690063
19075,0.742658926054982
19077,0.649670783274797
19079,0.597849077595837
19081,0.627450553348385
19083,0.659623483315987
19085,0.639982819588994
19087,0.646412848950282
19089,0.530131864571727
19091,0.621340016174381
19093,0.589403136643656
19095,0.714029983879246
19097,0.583874575763256
19099,0.652958119714431
19101,0.793266076458641
19103,0.783464796579862
19105,0.649670783274797
19107,0.557361470532575
19109,0.676847173059303
19111,0.606487275791258
19113,0.738418563416078
19115,0.448067208631589
19117,0.603585893317641
19119,0.581139909790534
19121,0.755710839567818
19123,0.621340016174381
19125,0.683976079306449
19127,0.487058444069617
19129,0.673335561771973
19131,0.636809587011065
19133,0.597849077595837
19135,0.520674885056416
19137,0.537374410414589
19139,0.474347306893793
19141,0.639982819588994
19143,0.511435167281552
19145,0.586628875895053
19147,0.606487275791258
19149,0.687595021677233
19151,0.691251439423396
19153,0.663002804667301
19155,0.586628875895053
19157,0.691251439423396
19159,0.565126957675129
19161,0.649670783274797
19163,0.680393742612635
19165,0.63366347992813
19167,0.567750230040482
19169,0.819167021218514
19171,0.603585893317641
19173,0.606487275791258
19175,0.652958119714431
19177,0.532531450491253
19179,0.474347306893793
19181,0.808552151522731
19183,0.592197693037426
19185,0.562521250941796
19187,0.573050574690063
19189,0.666414118432865
19191,0.738418563416078
19193,0.491383951979825
19195,0.687595021677233
19197,0.573050574690063
20001,0.567750230040482
20003,0.537374410414589
20005,0.659623483315987
20007,0.669858128128463
20009,0.504641233102857
20011,0.539818195713306
20013,0.63366347992813
20015,0.698680345332996
20017,0.61235795772446
20019,0.530131864571727
20021,0.506893271077032
20023,0.583874575763256
20025,0.673335561771973
20027,0.803375109769339
20029,0.597849077595837
20031,0.673335561771973
20033,0.673335561771973
20035,0.55226882312904
20037,0.61235795772446
20039,0.609411162415586
20041,0.630543972167523
20043,0.606487275791258
20045,0.798280740655983
20047,0.495755485783807
20049,0.583874575763256
20051,0.694946235002419
20053,0.597849077595837
20055,0.250534400038345
20057,0.239273133000063
20059,0.627450553348385
20061,0.636809587011065
20063,0.698680345332996
20065,0.742658926054982
20067,0.324351091712744
20069,0.344018567524783
20071,0.659623483315987
20073,0.624382728243663
20075,0.421477700515283
20077,0.544751439715977
20079,0.586628875895053
20081,0.277885678346223
20083,0.63366347992813
20085,0.760177369107859
20087,0.666414118432865
20089,0.666414118432865
20091,0.824611727361768
20093,0.371095935626431
20095,0.554806880534424
20097,0.649670783274797
20099,0.597849077595837
20101,0.63366347992813
20103,0.673335561771973
20105,0.673335561771973
20107,0.578424559794182
20109,0.63366347992813
20111,0.523018306780915
20113,0.565126957675129
20115,0.578424559794182
20117,0.698680345332996
20119,0.500174184804364
20121,0.726006767750641
20123,0.721967911228802
20125,0.557361470532575
20127,0.586628875895053
20129,0.482777865199747
20131,0.606487275791258
20133,0.600706621524159
20135,0.636809587011065
20137,0.544751439715977
20139,0.624382728243663
20141,0.565126957675129
20143,0.680393742612635
20145,0.606487275791258
20147,0.663002804667301
20149,0.773950586618464
20151,0.567750230040482
20153,0.649670783274797
20155,0.570391342106568
20157,0.764704858222456
20159,0.603585893317641
20161,0.813815010193602
20163,0.652958119714431
20165,0.627450553348385
20167,0.624382728243663
20169,0.578424559794182
20171,0.513725352189299
20173,0.567750230040482
20175,0.165872256081377
20177,0.615328077742576
20179,0.630543972167523
20181,0.575728215583694
20183,0.583874575763256
20185,0.54974705487791
20187,0.337876342168773
20189,0.398174744147348
20191,0.63366347992813
20193,0.656275474256614
20195,0.61235795772446
20197,0.813815010193602
20199,0.539818195713306
20201,0.615328077742576
20203,0.345567177288697
20205,0.421477700515283
20207,0.627450553348385
20209,0.358150556678985
21001,0.291485178560992
21003,0.330313068811819
21005,0.532531450491253
21007,0.470195327622155
21009,0.374391693694006
21011,0.294252868835208
21013,0.222258744423742
21015,0.666414118432865
21017,0.415988035921776
21019,0.542277133052156
21021,0.476438938269409
21023,0.403442735596237
21025,0.171233544787334
21027,0.333323381205689
21029,0.482777865199747
21031,0.317005636528541
21033,0.462013232432698
21035,0.506893271077032
21037,0.565126957675129
21039,0.440299749200162
21041,0.306914159510043
21043,0.317005636528541
21045,0.239273133000063
21047,0.487058444069617
21049,0.432671428308551
21051,0.169082205170496
21053,0.215144241788759
21055,0.371095935626431
21057,0.281924539707572
21059,0.55226882312904
21061,0.369457143048365
21063,0.242997825535403
21065,0.277885678346223
21067,0.567750230040482
21069,0.324351091712744
21071,0.290107427310897
21073,0.506893271077032
21075,0.331815750699978
21077,0.312653791134254
21079,0.396432735815815
21081,0.430785425751686
21083,0.401679679598548
21085,0.324351091712744
21087,0.328815298432092
21089,0.440299749200162
21091,0.523018306780915
21093,0.554806880534424
21095,0.255625062470932
21097,0.38782479163844
21099,0.258190763626685
21101,0.482777865199747
21103,0.37938154334694
21105,0.371095935626431
21107,0.434565776038078
21109,0.234350945267985
21111,0.554806880534424
21113,0.474347306893793
21115,0.298435290066978
21117,0.573050574690063
21119,0.248009111644712
21121,0.209293078415546
21123,0.391247794197469
21125,0.308342431143124
21127,0.28057441717576
21129,0.249270102362707
21131,0.163743535594846
21133,0.306914159510043
21135,0.294252868835208
21137,0.336353638715533
21139,0.428907684500448
21141,0.328815298432092
21143,0.452004963387447
21145,0.525375485472036
21147,0.240511518641442
21149,0.38782479163844
21151,0.487058444069617
21153,0.191020939329859
21155,0.419640052712927
21157,0.484912605458073
21159,0.262065250026106
21161,0.391247794197469
21163,0.511435167281552
21165,0.2725535340295
21167,0.459992439125683
21169,0.235576825376401
21171,0.284636417366595
21173,0.366197477519431
21175,0.251802024636687
21177,0.353390620631895
21179,0.523018306780915
21181,0.37938154334694
21183,0.344018567524783
21185,0.659623483315987
21187,0.464043807648382
21189,0.146000218593513
21191,0.457981320284237
21193,0.230691722016176
21195,0.267280552852834
21197,0.255625062470932
21199,0.386123199074563
21201,0.277885678346223
21203,0.314099864896019
21205,0.340937093050933
21207,0.292866983247388
21209,0.55226882312904
21211,0.482777865199747
21213,0.440299749200162
21215,0.557361470532575
21217,0.381057362906935
21219,0.325834345921749
21221,0.427038121998696
21223,0.472266143149596
21225,0.432671428308551
21227,0.518345037473676
21229,0.398174744147348
21231,0.240511518641442
21233,0.345567177288697
21235,0.287363976695165
21237,0.198932417074079
21239,0.562521250941796
22001,0.269909742231419
22003,0.333323381205689
22005,0.578424559794182
22007,0.259478779795047
22009,0.245496972152892
22011,0.474347306893793
22013,0.386123199074563
22015,0.544751439715977
22017,0.500174184804364
22019,0.472266143149596
22021,0.305490260227845
22023,0.462013232432698
22025,0.234350945267985
22027,0.311212215510963
22029,0.298435290066978
22031,0.350244994360667
22033,0.565126957675129
22035,0.193268571822389
22037,0.396432735815815
22039,0.2163228610853
22041,0.250534400038345
22043,0.367824340343758
22045,0.333323381205689
22047,0.333323381205689
22049,0.436468554146685
22051,0.457981320284237
22053,0.358150556678985
22055,0.493563895458658
22057,0.292866983247388
22059,0.389532970418632
22061,0.484912605458073
22063,0.472266143149596
22065,0.302655456697609
22067,0.337876342168773
22069,0.414173517568559
22071,0.472266143149596
22073,0.476438938269409
22075,0.399923704082878
22077,0.405212937921883
22079,0.430785425751686
22081,0.328815298432092
22083,0.327322402885108
22085,0.386123199074563
22087,0.408775049774265
22089,0.50240158947725
22091,0.398174744147348
22093,0.45003150403996
22095,0.394697616019998
22097,0.330313068811819
22099,0.340937093050933
22101,0.284636417366595
22103,0.562521250941796
22105,0.389532970418632
22107,0.299837779819861
22109,0.311212215510963
22111,0.423323209407945
22113,0.315550469128404
22115,0.513725352189299
22117,0.340937093050933
22119,0.354971688555701
22121,0.446111980115014
22123,0.260770268078416
22125,0.27922813839341
22127,0.301244492268871
23001,0.54974705487791
23003,0.484912605458073
23005,0.734230718126579
23007,0.652958119714431
23009,0.687595021677233
23011,0.649670783274797
23013,0.698680345332996
23015,0.706270441245954
23017,0.597849077595837
23019,0.627450553348385
23021,0.547241337903127
23023,0.721967911228802
23025,0.534945564638013
23027,0.643183720298742
23029,0.532531450491253
23031,0.666414118432865
24001,0.534945564638013
24003,0.627450553348385
24005,0.603585893317641
24009,0.702454743610631
24011,0.436468554146685
24013,0.652958119714431
24015,0.539818195713306
24017,0.643183720298742
24019,0.446111980115014
24021,0.663002804667301
24023,0.523018306780915
24025,0.683976079306449
24027,0.788328312784801
24029,0.520674885056416
24031,0.643183720298742
24033,0.493563895458658
24035,0.659623483315987
24037,0.615328077742576
24039,0.381057362906935
24041,0.578424559794182
24043,0.500174184804364
24045,0.493563895458658
24047,0.586628875895053
24510,0.391247794197469
25001,0.769295250106279
25003,0.624382728243663
25005,0.421477700515283
25007,0.721967911228802
25009,0.578424559794182
25011,0.669858128128463
25013,0.455979770299798
25015,0.71797606214786
25017,0.673335561771973
25019,0.746953342010728
25021,0.734230718126579
25023,0.673335561771973
25025,0.459992439125683
25027,0.589403136643656
26001,0.525375485472036
26003,0.589403136643656
26005,0.606487275791258
26007,0.55226882312904
26009,0.627450553348385
26011,0.46813474301398
26013,0.423323209407945
26015,0.639982819588994
26017,0.578424559794182
26019,0.615328077742576
26021,0.537374410414589
26023,0.513725352189299
26025,0.573050574690063
26027,0.532531450491253
26029,0.656275474256614
26031,0.547241337903127
26033,0.600706621524159
26035,0.459992439125683
26037,0.702454743610631
26039,0.491383951979825
26041,0.649670783274797
26043,0.738418563416078
26045,0.721967911228802
26047,0.738418563416078
26049,0.570391342106568
26051,0.459992439125683
26053,0.659623483315987
26055,0.71797606214786
26057,0.544751439715977
26059,0.527746607835674
26061,0.636809587011065
26063,0.525375485472036
26065,0.639982819588994
26067,0.54974705487791
26069,0.537374410414589
26071,0.583874575763256
26073,0.609411162415586
26075,0.581139909790534
26077,0.691251439423396
26079,0.50240158947725
26081,0.589403136643656
