fips,value
5105,0.51544555563376
5107,0.543837983631304
5109,0.556028838099432
5111,0.484987729256868
5113,0.493916746356311
5115,0.505221597937665
5117,0.560100078645479
5119,0.289447761913999
5121,0.50513236144304
5123,0.455414621654134
5125,0.474534355665176
5127,0.509404968267948
5129,0.612610947337854
5131,0.366416221990515
5133,0.472856092549264
5135,0.536125943154373
5137,0.58568180421225
5139,0.483790191673029
5141,0.571890944126249
5143,0.407043380894689
5145,0.472418488736618
5147,0.574198280367982
5149,0.499291792968254
6001,0.302115879213351
6003,0.690649024564301
6005,0.607366988559094
6007,0.485669643441065
6009,0.604375605414459
6011,0.535181527328775
6013,0.314278346812031
6015,0.613970014272196
6017,0.605097900683622
6019,0.556230835337066
6021,0.536189500991376
6023,0.595767064720195
6025,0.59602059271947
6027,0.828949050798648
6029,0.630417132004849
6031,0.588630496928723
6033,0.60446928947005
6035,0.743769229568488
6037,0.301277383808253
6039,0.595000258438504
6041,0.432840305914317
6043,0.637838927545068
6045,0.609894481850795
6047,0.490176470139718
6049,0.748661967482918
6051,0.771017156436866
6053,0.593711607328276
6055,0.524745219674724
6057,0.570844995737306
6059,0.206364853450177
6061,0.503421621088529
6063,0.661789040116897
6065,0.56030268330496
6067,0.340146165497661
6069,0.672565494522042
6071,0.644868252832878
6073,0.438087456143658
6075,0.0916929453474801
6077,0.405145625191387
6079,0.588034457337214
6081,0.317890687050606
6083,0.557321069675068
6085,0.331807708517245
6087,0.421893427287691
6089,0.574864882214456
6091,0.66005862421149
6093,0.646496855420619
6095,0.411811050323396
6097,0.432791176800976
6099,0.49230174156869
6101,0.526827387742798
6103,0.557824143696195
6105,0.663795159187269
6107,0.581354902800673
6109,0.671540932436065
6111,0.484653939146543
6113,0.487985640980989
6115,0.5118473782597
8001,0.413712776979553
8003,0.747980578314787
8005,0.401981425171033
8007,0.716015145538286
8009,0.694639248799498
8011,0.685943162544029
8013,0.437066632879211
8014,0.144983322459491
8015,0.634522477949922
8017,0.710148811011536
8019,0.534264767025572
8021,0.677874231174249
8023,0.720380079304279
8025,0.711604071975992
8027,0.731671615753153
8029,0.671035236311828
8031,0.0717410827085113
8033,0.728544726381024
8035,0.483795470138004
8037,0.609456121237685
8039,0.684214079788453
8041,0.46623674645418
8043,0.619529771273543
8045,0.668881415546505
8047,0.58596608494032
8049,0.690673873529724
8051,0.72236888753866
8053,0.729643891871288
8055,0.661241486617635
8057,0.727390794991566
8059,0.371994174994921
8061,0.766001557606088
8063,0.65646392504624
8065,0.686975814686856
8067,0.667246630677442
8069,0.523972222778466
8071,0.690140963687294
8073,0.670116712602027
8075,0.605832092011155
8077,0.615351630502995
8079,0.723961109072929
8081,0.769864155762959
8083,0.716196477634018
8085,0.670780070889487
8087,0.564993480426644
8089,0.553206602443436
8091,0.655247225843382
8093,0.737997170662742
8095,0.699652032101684
8097,0.655146389998432
8099,0.623530157018793
8101,0.59526334601112
8103,0.769372383103879
8105,0.634807082884817
8107,0.697450905007394
8109,0.781530838449169
8111,0.727736680572659
8113,0.695285771174499
8115,0.587383616889599
8117,0.621466858598908
8119,0.680262765396187
8121,0.718199789148459
8123,0.560078691376357
8125,0.756426839304125
9001,0.223817316656187
9003,0.240309580040142
9005,0.399983652241284
9007,0.320266726042267
9009,0.207962657340632
9011,0.358081873523577
9013,0.39986804602629
9015,0.388646874427529
10001,0.4523933388472
10003,0.249882456203474
10005,0.535651275085978
11001,0
12001,0.579645665579506
12003,0.560938648432568
12005,0.552402211699601
12007,0.519432376222563
12009,0.505781995495334
12011,0.379183959234373
12013,0.622390558661477
12015,0.469972071078501
12017,0.64358608689855
12019,0.577641786482869
12021,0.53635671955014
12023,0.566678444118054
12027,0.620508804578187
12029,0.633125133204537
12031,0.279683683524708
12033,0.442274921144881
12035,0.525615362157457
12037,0.607491993613521
12039,0.502440302215515
12041,0.71904856094734
12043,0.639712908557644
12045,0.595991138284572
12047,0.587266853735969
12049,0.558194806674411
12051,0.640178676122167
12053,0.583452572307749
12055,0.654968307485027
12057,0.322242312334242
12059,0.456447918007478
12061,0.498924504027431
12063,0.553583332020156
12065,0.587281588839737
12067,0.67447412604529
12069,0.614775584680485
12071,0.401374323987931
12073,0.506329972661754
12075,0.648619482165995
12077,0.614033171868822
12079,0.62437047955548
12081,0.485563833324337
12083,0.687584126446765
12085,0.506002775809594
12086,0.393862551150329
12087,0.605766077620935
12089,0.566547930967177
12091,0.520125860376342
12093,0.624672624864337
12095,0.317474013456752
12097,0.538520456431244
12099,0.468954182661422
12101,0.551539213488381
12103,0.202257515128736
12105,0.529071512360882
12107,0.613911528800863
12109,0.529729591410329
12111,0.49394969176292
12113,0.530175008135793
12115,0.385545071426744
12117,0.408633499903975
12119,0.567430009190408
12121,0.673081970399954
12123,0.619012432206173
12125,0.590933155463322
12127,0.524871914206531
12129,0.627314413629769
12131,0.514891772292086
12133,0.551067194539553
13001,0.55838507887558
13003,0.546101426613239
13005,0.5502073946238
13007,0.644016023292621
13009,0.481784818939803
13011,0.428148597732056
13013,0.40264695812151
13015,0.404686813882321
13017,0.532096629741523
13019,0.538026765040157
13021,0.305914585456695
13023,0.572958023663878
13025,0.581967985396291
13027,0.518566898565441
13029,0.544797098432703
13031,0.520931139047358
13033,0.606113095125615
13035,0.501131715336407
13037,0.560017750261911
13039,0.553400017947236
13043,0.494376437290388
13045,0.452757917243572
13047,0.383282644384857
13049,0.615867447582875
13051,0.381754383378265
13053,0.534107487353572
13055,0.443658013067219
13057,0.441819841966176
13059,0.310546144546849
13061,0.598511591751692
13063,0.25847271235176
13065,0.62256694056146
13067,0.254827774488156
13069,0.51552021948758
13071,0.443094930256442
13073,0.515611443695446
13075,0.474377766032077
13077,0.440032888273757
13079,0.55920353651766
13081,0.444106199445299
13083,0.419209414476783
13085,0.515784485703818
13087,0.580797398452328
13089,0.210229075468521
13091,0.590951361960238
13093,0.533213257864814
13095,0.475102933667036
13097,0.412408900042062
13099,0.547671201951724
13101,0.607820376917812
13103,0.557620095946229
13105,0.499188351281885
13107,0.54322713807083
13109,0.488310651649466
13111,0.483712969087223
13113,0.437704120333364
13115,0.439658160806291
13117,0.424479196873968
13119,0.412837800788589
13121,0.210183119655623
13123,0.502155778625889
13125,0.557431781475571
13127,0.524093918860783
13129,0.444016807623888
13131,0.504175038024175
13133,0.542489654290849
13135,0.339984188571728
13137,0.433446335271545
13139,0.439242139438688
13141,0.570000961967791
13143,0.450590048069326
13145,0.515796519796543
13147,0.463451890374299
13149,0.520336159969482
13151,0.421436736322221
13153,0.47324928749544
13155,0.527579293452439
13157,0.440704161168307
13159,0.534267617444037
13161,0.545103221988413
13163,0.588196936368404
13165,0.542604772577298
13167,0.550748464321052
13169,0.577280282257415
13171,0.450777074115764
13173,0.558950827252096
13175,0.512288884017407
13177,0.614728845500731
13179,0.530782312862857
13181,0.558181831212607
13183,0.588534502556158
13185,0.487499441076515
13187,0.537323907380745
13189,0.527921028244385
13191,0.572958796289778
13193,0.527604497011677
13195,0.492217648978097
13197,0.580720668889978
13199,0.486845116498241
13201,0.552553055514437
13205,0.505759457786903
13207,0.507464378110093
13209,0.543755776742833
13211,0.47018956129969
13213,0.49983688452915
13215,0.289887732363328
13217,0.443880857242698
13219,0.458375687462084
13221,0.591994175698095
13223,0.494998394987749
13225,0.493361516523741
13227,0.485911580852789
13229,0.520764998595968
13231,0.530871487974389
13233,0.435909866876691
13235,0.539821394797805
13237,0.545852407158481
13239,0.574801702258349
13241,0.463722828363634
13243,0.591467458874839
13245,0.374366530971996
13247,0.452598798985204
13249,0.560032786977067
13251,0.58665646398005
13253,0.560830671431954
13255,0.411365030572031
13257,0.431874428304189
13259,0.590369433355973
13261,0.546207988438688
13263,0.538301837866211
13265,0.517473004884462
13267,0.559710664527984
13269,0.531709485608466
13271,0.5502595507177
13273,0.553576770203065
13275,0.45464669277524
13277,0.416658576036418
13279,0.525583534680894
13281,0.48138090981107
13283,0.445535269631778
13285,0.423613770278028
13287,0.497462077715694
13289,0.580834193168776
13291,0.495709855342326
13293,0.53163347128021
13295,0.454816202900733
13297,0.447983561254912
13299,0.590491788565605
13301,0.526115701551146
13303,0.598391411782783
13305,0.578811029186928
13307,0.58196876806144
13309,0.53329292011491
13311,0.470313627729523
13313,0.407995254783908
13315,0.537476700314271
13317,0.569411160547533
13319,0.556486386989062
13321,0.512421114773463
15001,0.663323979323861
15003,0.261905731938293
15007,0.580597982549842
15009,0.561405509664879
16001,0.488461823501948
16003,0.653595484993733
16005,0.602802966014468
16007,0.71271705590609
16009,0.669840240196558
16011,0.580797788785245
16013,0.709362856644949
16015,0.685539225966298
16017,0.667609694360244
16019,0.598272234499868
16021,0.648719728035179
16023,0.780839916743962
16025,0.678613053439663
16027,0.397426901514168
16029,0.742182030794462
16031,0.694144658174566
16033,0.750156425451068
16035,0.708802015462886
16037,0.738240784477219
16039,0.7161879871443
16041,0.718544277469157
16043,0.638519931190573
16045,0.610678334561113
16047,0.604860911464956
16049,0.742511748808175
16051,0.587996040924158
16053,0.533471218141818
16055,0.590164727060629
16057,0.600116240044644
16059,0.751199070617783
16061,0.725254043099046
16063,0.689021692765715
16065,0.560512312327682
16067,0.629811452601335
16069,0.624220269012718
16071,0.755957284600263
16073,0.835510689229189
16075,0.5522317122127
16077,0.681739447539977
16079,0.610320047575813
16081,0.636319488306726
16083,0.655750792262278
16085,0.704645186915168
16087,0.665717384517561
17001,0.441506721491711
17003,0.431924538944279
17005,0.418972234419545
17007,0.441140299259666
17009,0.504677976345756
17011,0.41542235734798
17013,0.462977777320801
17015,0.427511732711974
17017,0.521071626071575
17019,0.334686175032459
17021,0.409803995736788
17023,0.409734287210526
17025,0.447919945244554
17027,0.428908949873232
17029,0.36584005233541
17031,0.166186240089678
17033,0.41501090845206
17035,0.402688941807997
17037,0.425789981993991
17039,0.397354337659205
17041,0.380845275489156
17043,0.297463416836842
17045,0.414234733149696
17047,0.449575902545271
17049,0.387570399631128
17051,0.393179556167173
17053,0.360014754000686
17055,0.331890144479241
17057,0.498923834091207
17059,0.503025295333132
17061,0.469833819469194
17063,0.355091528029196
17065,0.434381203497801
17067,0.435815128136746
17069,0.455441029304285
17071,0.436998133597851
17073,0.430316411536467
17075,0.392059707783482
17077,0.433336271199354
17079,0.439093226962734
17081,0.413662895800079
17083,0.468383366050168
17085,0.461085125108171
17087,0.457070904465621
17089,0.378792932681938
17091,0.391753703146612
17093,0.429732490907712
17095,0.419559720436548
17097,0.377392317910771
17099,0.408514896754417
17101,0.40216070214535
17103,0.390303397802445
17105,0.378046591237676
17107,0.401601950874585
17109,0.451745558692539
17111,0.44400842882239
17113,0.387549242687937
17115,0.366918709666472
17117,0.477005299206503
17119,0.333520007065019
17121,0.389621712033584
17123,0.428137306374718
17125,0.561182389807056
17127,0.379907458623986
17129,0.471898417852011
17131,0.471885718302354
17133,0.453170850128905
17135,0.437883867589704
17137,0.423576915477464
17139,0.400012726170663
17141,0.395323593954698
17143,0.371324368736473
17145,0.473676008386885
17147,0.37707373044299
17149,0.428210480538853
17151,0.507282155594245
17153,0.384570724082762
17155,0.467166887855459
17157,0.491094398587753
17159,0.422303708696875
17161,0.356986736346656
17163,0.336009768229204
17165,0.397621923017514
17167,0.385630204505372
17169,0.491639228855006
17171,0.43044606254988
17173,0.408578061698118
17175,0.462660716030557
17177,0.364703473428156
17179,0.377523776112837
17181,0.397986177863889
17183,0.380012008318045
17185,0.427248916246563
17187,0.440419876836987
17189,0.422567504946543
17191,0.441089575112422
17193,0.415265205650966
17195,0.427705084120464
17197,0.328605644351194
17199,0.409901734940343
17201,0.296417138956624
17203,0.431337362821664
18001,0.375489207494349
18003,0.297182129053309
18005,0.352500201076464
18007,0.436421164043569
18009,0.409191589734575
18011,0.347370291135486
18013,0.444319601829582
18015,0.433362550523886
18017,0.424711112324134
18019,0.356576882300861
18021,0.370324658249837
18023,0.387207476912952
18025,0.426300758853286
18027,0.392744178201852
18029,0.401169987216729
18031,0.370132062270167
18033,0.423480236266512
18035,0.338909719361125
18037,0.391932900154041
18039,0.367024494186345
18041,0.407144466853986
18043,0.284888517923267
18045,0.3950342807581
18047,0.426266348908174
18049,0.510310908659862
18051,0.332206765491181
18053,0.34802330770591
18055,0.433977250813211
18057,0.287015492896677
18059,0.352951886835237
18061,0.491748632964564
18063,0.310522707797803
18065,0.388825668065891
18067,0.357903595884324
18069,0.402144344089017
18071,0.35881886280017
18073,0.453900222905289
18075,0.394340598617452
18077,0.424582742360256
18079,0.425112793629146
18081,0.346920150402321
18083,0.370971668752293
18085,0.478368393706979
18087,0.490578687151954
18089,0.279662934178939
18091,0.435584493671576
18093,0.438331149124336
18095,0.352613214049481
18097,0.105765792065739
18099,0.445474334669666
18101,0.46677925320744
18103,0.405484278953548
18105,0.396173063152849
18107,0.395189965182813
18109,0.37946351829651
18111,0.422666656048617
18113,0.510956967787215
18115,0.409722386301143
18117,0.455874181004032
18119,0.43540973410245
18121,0.407698778196182
18123,0.433039017711108
18125,0.39170372628057
18127,0.353291436128212
18129,0.390439836713661
18131,0.50174678426562
18133,0.363253388672448
18135,0.374146607193952
18137,0.419114165197164
18139,0.378246441588224
18141,0.410677873242771
18143,0.36565913586795
18145,0.365114506639407
18147,0.35797041042366
18149,0.478785273059944
18151,0.420825776127491
18153,0.398311088499924
18155,0.485790873082442
18157,0.361497342864589
18159,0.425880359787631
18161,0.446540094494772
18163,0.240452555964439
18165,0.394914007883956
18167,0.335892464166426
18169,0.405453954903503
18171,0.440929644571128
18173,0.390684280493727
18175,0.452725352625368
18177,0.304692946047083
18179,0.420718141578189
18181,0.419101842085541
18183,0.449791246603849
19001,0.380404372248208
19003,0.411093072771209
19005,0.46754219698845
19007,0.428348457839141
19009,0.387773837200867
19011,0.393566176578476
19013,0.301768112799458
19015,0.50446848332696
19017,0.366747223502241
19019,0.380381652179985
19021,0.482922893850293
19023,0.397126615236661
19025,0.446906833238773
19027,0.405505872449314
19029,0.387378219378409
19031,0.384241062653142
19033,0.40812708959711
19035,0.418827206261118
19037,0.361924744178685
19039,0.431426280979328
19041,0.479337617867856
19043,0.45093404871568
19045,0.383635807223692
19047,0.41859919481087
19049,0.467190860577365
19051,0.430553060435249
19053,0.431054066752583
19055,0.396487825751921
19057,0.420913883161402
19059,0.511427413663439
19061,0.382004230630994
19063,0.527726172490623
19065,0.397137156708144
19067,0.423460737840238
19069,0.431497393592201
19071,0.45283137734897
19073,0.470629751212234
19075,0.379344781732182
19077,0.40654842690676
19079,0.474021984346949
19081,0.486411503990218
19083,0.41559651882267
19085,0.46274052277445
19087,0.424788274783852
19089,0.411344504598408
19091,0.505875482376803
19093,0.424656572286233
19095,0.41351315100318
19097,0.426904777916569
19099,0.380819037687881
19101,0.441868525776472
19103,0.366836265397907
19105,0.418490587696574
19107,0.450665752638339
19109,0.475667287654424
19111,0.419290222187289
19113,0.349712930899539
19115,0.4455659871896
19117,0.408122324623723
19119,0.401870001371166
19121,0.426695587682382
19123,0.417852057873041
19125,0.426284564792727
19127,0.380284517480796
19129,0.419255421135542
19131,0.445546731860686
19133,0.496865052602096
19135,0.454591780406498
19137,0.389321628146691
19139,0.454841552181078
19141,0.400761146893278
19143,0.405121849288219
19145,0.436203840933035
19147,0.498721849767933
19149,0.380204924313485
19151,0.442384652879957
19153,0.292796548309282
19155,0.366798661954428
19157,0.400050450520437
19159,0.405016230069486
19161,0.427123973682367
19163,0.357685468873598
19165,0.433719120631929
19167,0.375067051253718
19169,0.389746680459964
19171,0.395904356313395
19173,0.402137097620281
19175,0.414406475921846
19177,0.453776783094813
19179,0.403952825391119
19181,0.411502524403121
19183,0.436792143671161
19185,0.465215329685762
19187,0.456544425326898
19189,0.512002701523672
19191,0.389428468218833
19193,0.388876637468338
19195,0.477088154398704
19197,0.45462661474837
20001,0.402768017798673
20003,0.493897832158102
20005,0.399954411869062
20007,0.515816094556505
20009,0.394973426327005
20011,0.452882602078911
20013,0.405892913195968
20015,0.426841567001236
20017,0.497895142428386
20019,0.519018389442263
20021,0.381397193012163
20023,0.607587106706053
20025,0.595090119659257
20027,0.443481007307992
20029,0.412514513727652
20031,0.39763220555559
20033,0.567409270840608
20035,0.46733588292007
20037,0.392207030190668
20039,0.532021394569814
20041,0.409130421057942
20043,0.447675412749212
20045,0.365630724980432
20047,0.598248553946664
20049,0.497481233174295
20051,0.468868464695861
20053,0.446588417947952
20055,0.659875004989976
20057,0.527497534270148
20059,0.374057105819031
20061,0.436158470910565
20063,0.603635584825875
20065,0.551001605716477
20067,0.729376878768914
20069,0.632785355985027
20071,0.689940728596006
20073,0.516867032832874
20075,0.649890030130899
20077,0.399768821106802
20079,0.343346138727696
20081,0.724690755707759
20083,0.579745186539796
20085,0.445296802081869
20087,0.443706296654205
20089,0.430844305879243
20091,0.196598166193101
20093,0.624085264117045
20095,0.408509135582931
20097,0.580495064015557
20099,0.380645286575724
20101,0.710198611244137
20103,0.392641871174709
20105,0.451352759272773
20107,0.417825466246107
20109,0.673252493050533
20111,0.374967914719566
20113,0.352726162099591
20115,0.44560907530837
20117,0.404013397600421
20119,0.619242327816277
20121,0.374656860638944
20123,0.438045075349042
20125,0.393296189766859
20127,0.485005221764005
20129,0.739316313024757
20131,0.392089799161183
20133,0.418630898896258
20135,0.551311082911303
20137,0.477193861112092
20139,0.410886280517561
20141,0.479433388960948
20143,0.421960876973432
20145,0.511008744076346
20147,0.467699745263048
20149,0.441891361847836
20151,0.565702104821943
20153,0.596524874443797
20155,0.413349968842121
20157,0.430469779261239
20159,0.448102865539522
20161,0.448283406471767
20163,0.527880753546214
20165,0.502123294263871
20167,0.466724345710969
20169,0.380593956072282
20171,0.717438795267977
20173,0.231075168605254
20175,0.748875055510995
20177,0.27615531498607
20179,0.570408338422702
20181,0.604043461547003
20183,0.449115099961187
20185,0.559665028790728
20187,0.720667819231875
20189,0.859537919807002
20191,0.374738353633354
20193,0.63416716310845
20195,0.525538754211313
20197,0.466596092432974
20199,0.674630410102705
20201,0.43428199213127
20203,0.721360875699326
20205,0.439261916771279
20207,0.474990620287568
20209,0.132096433421406
21001,0.453008336618022
21003,0.496605211349016
21005,0.427918739740127
21007,0.443581727066406
21009,0.475016865422076
21011,0.461168070364059
21013,0.375688890149795
21015,0.389590992618246
21017,0.436127143701856
21019,0.377391418693645
21021,0.394525869664583
21023,0.506819430542028
21025,0.492846292453536
21027,0.551707870085466
21029,0.465432762123745
21031,0.506006561188253
21033,0.457433554617197
21035,0.385264555999796
21037,0.305965267026124
21039,0.431926764946331
21041,0.380946824791028
21043,0.41005243863017
21045,0.462989308869897
21047,0.423800231304768
21049,0.404838242822787
21051,0.450869922357499
21053,0.525633143298509
21055,0.496385675577763
21057,0.485139604570111
21059,0.36355842418879
21061,0.583999102382711
21063,0.505743131488133
21065,0.525733318347378
21067,0.342008234709218
21069,0.455237671507452
21071,0.429680622950389
21073,0.375543371413733
21075,0.406531158013761
21077,0.384199338734778
21079,0.476145461959802
21081,0.472442605358321
21083,0.339495314990487
21085,0.508614063165242
21087,0.533864349426965
21089,0.404809083719025
21091,0.436638783267289
21093,0.448096424953039
21095,0.382599188412991
21097,0.403972507787862
21099,0.565431221815591
21101,0.420619627064369
21103,0.455653790080822
21105,0.391990673457016
21107,0.40872110578427
21109,0.561682379681525
21111,0.180927845052921
21113,0.463622708002151
21115,0.436805795916296
21117,0.297920485701026
21119,0.463989071770261
21121,0.456987152722867
21123,0.520070201692794
21125,0.463777514172889
21127,0.496070327395946
21129,0.526550087039579
21131,0.497894500000037
21133,0.403807016229108
21135,0.473670526050313
21137,0.428007960731347
21139,0.454161461548573
21141,0.500879446477224
21143,0.434665447102583
21145,0.313600106437528
21147,0.61913983713673
21149,0.471289913552947
21151,0.444307132933372
21153,0.460401118085264
21155,0.421176481773805
21157,0.345388465128663
21159,0.475861090995153
21161,0.428490053139666
21163,0.632363773606102
21165,0.508345850787063
21167,0.47301150617048
21169,0.495668906844529
21171,0.525877396248335
21173,0.434048389103373
21175,0.479121184475626
21177,0.456577206358706
21179,0.446157127753545
21181,0.424763287777406
21183,0.432839782387332
21185,0.444775576094027
21187,0.563709976257834
21189,0.490474244833726
21191,0.454066369029255
21193,0.413523488666292
21195,0.433555464671153
21197,0.364394557066674
21199,0.488181858642654
21201,0.511726710797508
21203,0.474331695095428
21205,0.408132642758667
21207,0.536567282850192
21209,0.356895166329733
21211,0.448950654223119
21213,0.518372890872123
21215,0.467443318064421
21217,0.459543244697317
21219,0.518954245609268
21221,0.488168664131619
21223,0.474567063304678
21225,0.439748013493511
21227,0.535572405836701
21229,0.459529264425358
21231,0.552558473322567
21233,0.417281687021491
21235,0.451081560431762
21237,0.45706822356575
21239,0.457136838182349
22001,0.402936440251178
22003,0.498801058369601
22005,0.331696833138326
22007,0.525557569307941
22009,0.528442754420562
22011,0.526658875961868
22013,0.498125316381224
22015,0.452488144422226
22017,0.339282290686598
22019,0.417685140811442
22021,0.485381872300991
22023,0.682206741974782
22025,0.604667493976061
22027,0.506479543218942
22029,0.659291654220636
22031,0.498561129578011
22033,0.246280673578788
22035,0.560061608086721
22037,0.463874663361006
22039,0.489783700464906
22041,0.50660850196875
22043,0.449326241713053
22045,0.493531407316074
22047,0.575962809113617
22049,0.472184585065225
22051,0.242498294052686
22053,0.436302809138419
22055,0.247509506406764
22057,0.581806260840728
22059,0.447760494274573
22061,0.43134916887268
22063,0.432629257764603
22065,0.541328697703805
22067,0.534117026033358
22069,0.49153079064527
22071,0.108601342987695
22073,0.373580523290623
22075,0.68227315602508
22077,0.616193213394994
22079,0.426216991770318
22081,0.544877920196534
22083,0.429490133714372
22085,0.502295180497867
22087,0.634726141854224
22089,0.464527890398162
22091,0.444930522809578
22093,0.598343527519342
22095,0.523014566216236
22097,0.446821161577809
22099,0.550018372158322
22101,0.508857545615474
22103,0.42501764723057
22105,0.36184439259773
22107,0.620482737352031
22109,0.540189898355539
22111,0.567878983878568
22113,0.509882037124409
22115,0.486213587991225
22117,0.414382109071511
22119,0.455505405537723
22121,0.446582721217451
22123,0.490349566775499
22125,0.478151070439276
22127,0.499212574331921
23001,0.482690776989322
23003,0.713819159668138
23005,0.435258086974827
23007,0.63740809876624
23009,0.690352488781201
23011,0.515901011775185
23013,0.573082838892973
23015,0.575343360364852
23017,0.587069579031945
23019,0.625859224984144
23021,0.761196494105599
23023,0.493687680970451
23025,0.693425921063221
23027,0.579137279001157
23029,0.697511737781019
23031,0.505349716229047
24001,0.374124896090257
24003,0.296603133068108
24005,0.229117141097992
24009,0.563562439143288
24011,0.506845912844657
24013,0.409457904543723
24015,0.379709514417111
24017,0.527773410469498
24019,0.621719460331607
24021,0.334500872185084
24023,0.521637989729454
24025,0.361787745438095
24027,0.264612719092279
24029,0.555734120893443
24031,0.286630937441334
24033,0.252068111927684
24035,0.503767310078315
24037,0.568104974217504
24039,0.562281909791075
24041,0.560700360479711
24043,0.355305613131462
24045,0.487337715187385
24047,0.540936756599324
24510,0
25001,0.488777218448676
25003,0.405262924171572
25005,0.342969479422219
25007,0.680341705892132
25009,0.319285626698331
25011,0.419943086103735
25013,0.342575304716433
25015,0.400168480703247
25017,0.286732676036278
25019,0.688274384228088
25021,0.305812285336441
25023,0.417776396115426
25025,0
25027,0.351352843085916
26001,0.697889621540804
26003,0.657775783460794
26005,0.477747028012944
26007,0.666543034603446
26009,0.713281418889197
26011,0.511682911663069
26013,0.642482971602587
26015,0.628717457206345
26017,0.445039452298591
26019,0.641493142813725
26021,0.405048528572895
26023,0.504275980788623
26025,0.470489644819725
26027,0.602107737304581
26029,0.701539004259126
26031,0.608884716285276
26033,0.64344036498409
26035,0.559360123619449
26037,0.436163271792392
26039,0.6181206132169
26041,0.63584088586282
26043,0.685215146234603
26045,0.450392193894576
26047,0.649768954623321
26049,0.370133559187562
26051,0.584557221859703
26053,0.614940577297616
26055,0.645873906390509
26057,0.474514335912692
26059,0.544221159808315
26061,0.678186090892107
26063,0.506840532918584
26065,0.418914154322124
26067,0.518944648825507
26069,0.625631757677456
26071,0.686269497906189
26073,0.483263777873878
26075,0.507966030306242
26077,0.488715055111434
26079,0.744189351620063
26081,0.363145902839854
26083,0.761886479127678
26085,0.67856538026585
26087,0.49722112117148
26089,0.755323551663246
26091,0.470454245636922
26093,0.480597400537406
26095,0.71990762615513
26097,0.653907928859286
26099,0.306209823856506
26101,0.658308019906698
