fips,value
26143,0.377182582323315
26145,0.46224676688759
26147,0.390304493217613
26149,0.353341282672684
26151,0.3769894483612
26153,0.229700612554056
26155,0.379677708204507
26157,0.447153041328365
26159,0.328212079052538
26161,0.47015191052875
26163,0.432113225904259
26165,0.324035592864065
27001,0.259713383872139
27003,0.462922173053144
27005,0.504376347916009
27007,0.512752852272428
27009,0.418399025279316
27011,0.655711657689602
27013,0.434424701828244
27015,0.329384785810992
27017,0.376795104920431
27019,0.532457545609824
27021,0.380296137507793
27023,0.43204214956089
27025,0.431109145145471
27027,0.497996452915711
27029,0.325373277701752
27031,0.3872286992294
27033,0.480660528545605
27035,0.415922816045143
27037,0.50193829382947
27039,0.376407745543563
27041,0.432471141857379
27043,0.439484029017104
27045,0.44876980016617
27047,0.354230490506814
27049,0.594538791380582
27051,0.358607508056216
27053,0.487315496315824
27055,0.456761186230361
27057,0.435517667512525
27059,0.374110369515067
27061,0.59984025118159
27063,0.750444115628648
27065,0.372875393738849
27067,0.670583064137734
27069,0.211623996177242
27071,0.187363961966355
27073,0.699191269599907
27075,0.484014150443861
27077,0.367947084525298
27079,0.444920048471883
27081,0.399819731706211
27083,0.588026201051777
27085,0.392354756750484
27087,0.693522575067352
27089,0.353006428336769
27091,0.507884253317912
27093,0.339979869580512
27095,0.388230209662518
27097,0.363290711072444
27099,0.371781642314205
27101,0.724577807833986
27103,0.469410288554757
27105,0.674904515940398
27107,0.678512461639547
27109,0.478167970885572
27111,0.392488124262601
27113,0.376018512981729
27115,0.352670881728681
27117,0.435588203438047
27119,0.431899185106137
27121,0.234427348790929
27123,0.496562363537311
27125,0.127564722309774
27127,0.606463474862498
27129,0.451641782811673
27131,0.446887514457387
27133,0.759115290075609
27135,0.407640363154118
27137,0.400751481705525
27139,0.491426224348816
27141,0.388093594672319
27143,0.360325278987934
27145,0.478623293375802
27147,0.353787063660281
27151,0.380058766309295
27153,0.350302379571567
27155,0.319254871939493
27157,0.510060896276976
27159,0.470211320478362
27161,0.261734994236867
27163,0.571173655342781
27165,0.335553669668218
27167,0.474719948580113
27169,0.493983118264512
27171,0.418745069312059
27173,0.37494479461405
28001,0.33567875596361
28003,0.382419897811684
28005,0.275621172602196
28007,0.383447304524925
28009,0.621821309263464
28011,0.47679551029579
28015,0.374159744165395
28017,0.276188489357407
28019,0
28021,0.348359607926905
28023,0.301182364887142
28025,0.385763236086838
28027,0.281279058909392
28029,0.282273900116924
28031,0.205431028373498
28033,0.52330497681222
28035,0.351209533599074
28037,0.290829779483564
28039,0.302978379522452
28041,0.259713383872139
28043,0.293011879711717
28045,0.345341802120257
28047,0.442356697608996
28049,0.338395516873137
28053,0.161349919351122
28057,0.447715523586402
28059,0.437302712257591
28061,0.34487315841653
28063,0.0275271263253651
28065,0.27438320547708
28067,0.272164817370802
28069,0.365065105900459
28071,0.45902290917334
28073,0.416389651761831
28075,0.311050959960516
28077,0
28079,0.312146787590144
28081,0.404767197124211
28083,0.322413436282701
28085,0.444147834842802
28087,0.455779205979741
28089,0.422505641885629
28091,0.0836376226197868
28093,0.431109145145471
28095,0.427991829850173
28097,0.36402306654974
28099,0.232693761567384
28101,0.33480359517609
28103,0.170706707624087
28105,0.307860579151936
28107,0.354287252821032
28109,0.463320464881103
28111,0.346393026182821
28113,0.315530265415534
28115,0.408695745134891
28117,0.511337463816599
28121,0.375872946050839
28123,0.308009502236997
28125,0.323631689075982
28127,0.353118504278417
28129,0.343337414942788
28131,0.296791824868539
28133,0.309649757869271
28137,0.538213245546632
28139,0.529537446611481
28141,0.180522612303265
28143,0.363394917045682
28145,0.371132659941701
28147,0.366820853638417
28149,0.348015424643089
28151,0.401427532673642
28153,0.492921031543196
28155,0.334679085617278
28157,0.288869472036133
28159,0.357632909161929
28161,0.348014244663153
28163,0.244920835929745
29001,0.361125256632294
29003,0.388184683099742
29005,0.274860277233726
29007,0.491158326366681
29009,0.309945314344925
29011,0.381949656351419
29013,0.347380521658583
29015,0.291167341539477
29017,0.368406312969081
29019,0.46420586083627
29021,0.541565518718184
29023,0.359898059165233
29025,0.435623461833522
29027,0.400624982670544
29029,0.346973666109266
29031,0.570030335250706
29033,0.411029473074413
29035,0.164580460465414
29037,0.44374368444459
29039,0.327491186035762
29041,0.353675448148025
29043,0.40837203937914
29047,0.470477245428365
29049,0.337290744730117
29051,0.415142693376361
29053,0.366615557526109
29055,0.429557166055608
29057,0.45034154829787
29059,0.291504078971658
29061,0.329643727621096
29063,0.356925230329807
29065,0.383447304524925
29067,0.293512552514296
29069,0.493929973979656
29071,0.48905583561566
29073,0.432256764500619
29075,0.378435151523129
29077,0.453255192888422
29079,0.384933143751327
29081,0.355831526251134
29083,0.369825120752692
29085,0.390886560218432
29087,0.384192279636366
29089,0.248027388954937
29091,0.37267732973607
29093,0.74605962951709
29095,0.440857657045911
29097,0.439965960799423
29099,0.474778077663946
29101,0.367026949709433
29103,0.142353733966154
29105,0.411429472981031
29107,0.39673243941238
29109,0.329708726229034
29111,0.217318328907847
29113,0.387046417491572
29115,0.497606411726497
29117,0.384655569039594
29119,0.410188213537689
29121,0.355005288752976
29123,0.361284136377779
29125,0.203341201441225
29127,0.651830120477041
29129,0.436639614789063
29131,0.548340400285743
29133,0.353897464847643
29135,0.442932902181827
29137,0.234822276316982
29139,0.357306753291548
29141,0.572330342504856
29143,0.334049875743163
29145,0.412701435742505
29147,0.401385245349114
29149,0.550149563632972
29151,0.43154094373575
29153,0.354784778424461
29155,0.397164113945817
29157,0.355831526251134
29159,0.425120350149723
29161,0.444651524064947
29163,0.324705915487249
29165,0.453447990610484
29167,0.440994214219932
29169,0.340221726396027
29171,0.384470590474301
29173,0.575619831320413
29175,0.615736236916259
29177,0.493929973979656
29179,0.111128504367571
29181,0.51550953716318
29183,0.514787345759882
29185,0.147040002507131
29186,0.255794015183546
29187,0.530709519115949
29189,0.506687633401659
29195,0.389406103270939
29199,0.336920322016753
29201,0.40230986414621
29205,0.370379227048296
29207,0.702950857992699
29209,0.374650697709255
29211,0.423929138905729
29213,0.393855038362298
29215,0.36743628775692
29217,0.367691880141394
29219,0.382091151050978
29221,0.355336060180649
29223,0.567284041466118
29225,0.298884825937303
29229,0.360645516264196
29510,0.466809310467538
30001,0.353006428336769
30003,0.545315193216531
30007,0.407517716436245
30009,0.378874838491257
30013,0.400921163588712
30017,0.395822352346037
30021,0.499937402057837
30023,0.310240270731127
30025,0.370781543586471
30027,0.0378374493535365
30029,0.472857863255107
30031,0.439001619600072
30035,0.298243760003069
30039,0.360005515875525
30041,0.318000291933072
30043,0.380438015581956
30047,0.348474956202888
30049,0.37267732973607
30053,0.4041867732963
30057,0.396125635540714
30061,0.305287855522055
30063,0.450374273756377
30067,0.38649749681571
30071,0.288266867013943
30075,0.32722856226694
30077,0.457800899379417
30079,0.394556551947694
30081,0.279172487629915
30083,0.329384785810992
30085,0.381949656351419
30087,0.333355943668523
30089,0.316027872951033
30091,0.327360604203834
30093,0.344401923105349
30095,0.328343271569525
30097,0.358337549880537
30099,0.50379475395988
30101,0.417744522507272
30105,0.837991178284904
30107,0.346160416690072
30111,0.474372024872292
31001,0.382654063059082
31007,0.322073505601419
31013,0.38750223447542
31019,0.295897347151196
31021,0.460331136815183
31023,0.367743161292079
31025,0.375775167335601
31029,0.317157978408026
31031,0.297035688718372
31033,0.330611867739497
31037,0.254456527523376
31039,0.422505641885629
31041,0.225916124768308
31043,0.170210239362234
31045,0.353229360450112
31047,0.31445806346128
31049,0.403187934221913
31053,0.246126511588473
31055,0.42508311849386
31057,0.580849513781925
31059,0.38298079166682
31061,0.306201320170104
31063,0.569246091770711
31067,0.362817202702712
31069,0.314028752319421
31077,0.592607488464718
31079,0.373420655133623
31081,0.283171617762551
31083,0.417783225179762
31087,0.296791824868539
31089,0.407477650804734
31091,0.346509799545597
31093,0.204041317932415
31095,0.289297785351787
31097,0.27467082917494
31099,0.254568730402953
31101,0.414122673605626
31105,0.297277474395051
31107,0.316735019305375
31109,0.400963559249268
31111,0.379010052304902
31115,0.345692980722289
31119,0.510749605245534
31121,0.301103479686473
31123,0.275621172602196
31127,0.659758721917001
31129,0.187368189138143
31131,0.290235741483222
31135,0.343218288678839
31137,0.430677117399775
31141,0.303287946699132
31143,0.1885947050612
31145,0.367128852694943
31147,0.644247504959084
31149,0.35239091965269
31151,0.583722889487348
31153,0.442152888721745
31155,0.334553190840055
31157,0.460641813921834
31159,0.35774074301353
31161,0.426856080920477
31163,0.169716125344305
31167,0.394644383793954
31169,0.24731776751802
31171,0.199397212479412
31175,0.833722501778766
31177,0.459647131247104
31179,0.486111053846655
31183,0.222879043639902
31185,0.572216776289957
32001,0.444215342818917
32003,0.462677170237861
32005,0.690500338274611
32007,0.362870001095322
32009,0.294337945688784
32011,0.285478457861969
32013,0.310019487926337
32015,0.271873618968112
32017,0.382840977054929
32019,0.508182409694044
32021,0.172660808902832
32023,0.367844630936724
32027,0.262157854577916
32029,0.719457309805878
32031,0.510503664474778
32033,0.395821462197592
32510,0.434460171483353
33001,0.520265532750573
33003,0.396905056736699
33005,0.419663715210081
33007,0.408817609921562
33009,0.424525294092158
33011,0.507635145769831
33013,0.47115596733771
33015,0.587135824134097
33017,0.571021386483071
33019,0.606512977954573
34001,0.497345998720362
34003,0.514352922227963
34005,0.52506334854749
34007,0.49377100611041
34009,0.566471590322086
34011,0.424301859105245
34013,0.4469867039493
34015,0.577684122668447
34017,0.465935023588623
34019,0.475414075500191
34021,0.548465196739231
34023,0.522700590285348
34025,0.487233843234302
34027,0.519605690676048
34029,0.563705263174493
34031,0.445822538972253
34033,0.739283851594968
34035,0.496823708218258
34037,0.488459297296958
34039,0.486001377345259
34041,0.454089543076397
35001,0.455047747360452
35003,0.279542228044765
35005,0.491506858359935
35006,0.318976040079515
35007,0.349162968217656
35009,0.337413182669807
35013,0.442932902181827
35015,0.647879858198367
35017,0.298404710783823
35019,0.309353598371147
35021,0.33291236866039
35023,0.321116457618009
35025,0.371081372534427
35027,0.406168215139601
35028,0.368914178661078
35029,0.36297554759234
35031,0.302978379522452
35033,0.199029624172962
35035,0.278989123283995
35037,0.299043412018877
35039,0.349848048703933
35041,0.580080109658092
35043,0.481223331465506
35045,0.374209104536019
35047,0.318419662631333
35049,0.444718860960786
35051,0.290235741483222
35053,0.441199222426602
35055,0.397594754408556
35057,0.37262752353006
35059,0.0421009585353543
35061,0.351885996085153
36001,0.431684173061488
36003,0.39110971321902
36005,0.462492911851709
36007,0.441301996133326
36009,0.442628347726339
36011,0.39159984632706
36013,0.487534017690991
36015,0.449622245938619
36017,0.437685398544995
36019,0.507635655475636
36021,0.406537779930782
36023,0.465330250881381
36025,0.384470590474301
36027,0.516373139591177
36029,0.493133972463128
36031,0.433468204058104
36033,0.426892216169387
36035,0.492014657696586
36037,0.441164952618176
36039,0.416078291629695
36041,0.441472468377454
36043,0.3949067260455
36045,0.426008713978698
36047,0.457265894170263
36049,0.511533409626002
36051,0.492495069536941
36053,0.388094524383913
36055,0.515269226742323
36057,0.473266850231765
36059,0.488676663562124
36061,0.439690615211113
36063,0.495880759360231
36065,0.463443246760234
36067,0.550169928452181
36069,0.433610016450295
36071,0.45138280621691
36073,0.4469867039493
36075,0.411269249468616
36077,0.333166737055214
36079,0.557755906949552
36081,0.486055941369722
36083,0.467709987823916
36085,0.490621535767276
36087,0.482120620786938
36089,0.476048749072984
36091,0.483013582136425
36093,0.422242027914763
36095,0.363605278661246
36097,0.239602151657038
36099,0.345927467678979
36101,0.38649749681571
36103,0.557836067070722
36105,0.440377906788206
36107,0.394644383793954
36109,0.497762617941709
36111,0.417899285399189
36113,0.428284247991163
36115,0.484733508621093
36117,0.387776276531289
36119,0.501989535519658
36121,0.331190883144709
36123,0.471950344434309
37001,0.473499688248188
37003,0.323900619155436
37005,0.557253379803352
37007,0.279449889126129
37009,0.516229434028836
37011,0.368150760846176
37013,0.517804728509664
37015,0.481952702226711
37017,0.310314293979277
37019,0.451382141745825
37021,0.457769353736714
37023,0.493505982890153
37025,0.494406183526969
37027,0.405674862296534
37029,0.415221172517599
37031,0.609033750296411
37033,0.339737639974737
37035,0.478907301363844
37037,0.461074958380985
37039,0.393415300958093
37041,0.748482567213342
37043,0.638546294546669
37045,0.37267732973607
37047,0.297277474395051
37049,0.489866903973038
37051,0.518493599423624
37053,0.466809310467538
37055,0.442152888721745
37057,0.424041490028227
37059,0.367025898840966
37061,0.364960875031812
37063,0.5450613536975
37065,0.31330698036096
37067,0.507685091414029
37069,0.625946245839676
37071,0.431289485030586
37073,0.410429081238977
37075,0.3006308599075
37077,0.549983610880441
37079,0.54975550409522
37081,0.508231724903933
37083,0.385025886219677
37085,0.479049162865564
37087,0.529446685464156
37089,0.471920887709935
37091,0.507784439864594
37093,0.442017131381145
37095,0.454153127730555
37097,0.434036284196565
37099,0.377664963606661
37101,0.540014007906605
37103,0.3612319187633
37105,0.48905583561566
37107,0.636777346399257
37109,0.463045192616391
37111,0.382465988015453
37113,0.475240758124756
37115,0.38613122073149
37117,0.363970632762344
37119,0.461291504356376
37121,0.407477650804734
37123,0.485616222745748
37125,0.460982445086585
37127,0.447185613637223
37129,0.52621268258976
37131,0.257986389856776
37133,0.424265230429845
37135,0.491051184404221
37137,0.575451884563811
37139,0.486028942346738
37141,0.619656155750309
37143,0.343811815348844
37145,0.390796854079754
37147,0.456666049782279
37149,0.326700597551588
37151,0.641207951028108
37153,0.27852675594105
37155,0.433894056868792
37157,0.513360357057685
37159,0.480773554126263
37161,0.388048032793093
37163,0.576179477706312
37165,0.477596998899862
37167,0.396905056736699
37169,0.533881952006604
37171,0.464327493067536
37173,0.422918824749844
37175,0.606380722828383
37179,0.588346065054142
37181,0.394731276924211
37183,0.577869154411051
37185,0.563646270802382
37187,0.570888123384009
37189,0.40546904646045
37191,0.421297878352785
37193,0.44140401771814
37195,0.479531015787885
37197,0.428137720646816
37199,0.341607386767781
38003,0.411509532843526
38005,0.394381656004226
38007,0.475269752871987
38009,0.62375221339048
38015,0.391688236492751
38017,0.4469867039493
38019,0.485010065007598
38023,0.455620502334784
38025,0.380154143050353
38031,0.551389516207414
38033,0.390645715586674
38035,0.514062842220971
38043,0.400582507709019
38047,0.600111741898792
38049,0.659022174918219
38053,0.276939856356416
38055,0.347553388833169
38057,0.330611867739497
38059,0.403271664894083
38061,0.353897464847643
38067,0.491104487276989
38071,0.420158803328898
38075,0.448111022445031
38077,0.466478799568863
38079,0.401174524859983
38081,0.424078161755029
38087,0.314315588871532
38089,0.304828933215581
38093,0.396125635540714
38097,0.484346636484971
38099,0.341727732268904
38101,0.393855038362298
38103,0.457831796498805
38105,0.519794618648939
39001,0.281368284292991
39003,0.392531651194326
39005,0.351491544457874
39007,0.407802931677216
39009,0.451836128344274
39011,0.61127072538896
39013,0.570964115486332
39015,0.440275352409482
39017,0.49786651614947
39019,0.334427193728814
39021,0.381949656351419
39023,0.49859402378143
39025,0.38241893746923
39027,0.346741901112435
39029,0.297279129024684
39031,0.370680796978766
39033,0.47197979701461
39035,0.490782272315914
39037,0.360699010800738
39039,0.348934349167939
39041,0.517185594405087
39043,0.480492032076235
39045,0.494749557544457
39047,0.331448107312157
39049,0.467889655287539
39051,0.346509799545597
39053,0.460950752852967
39055,0.45871040182539
39057,0.447153041328365
39059,0.36630661359579
39061,0.465874997162058
39063,0.531024388570897
39065,0.381007273175059
39067,0.35007537425406
39069,0.435447106055808
39071,0.497268028169595
39073,0.378914041806531
39075,0.338027707350049
39077,0.477368060912932
39079,0.477253792003933
39081,0.385809394164338
39083,0.346973666109266
39085,0.456001442594387
39087,0.557454350628342
39089,0.469855821073114
39091,0.396558769525944
39093,0.504981183694076
39095,0.444349601623578
39097,0.35893109492076
39099,0.442492221946077
39101,0.399393506535956
39103,0.525432173879016
39105,0.701632088771058
39107,0.402184447127433
39109,0.424674613045687
39111,0.308608249728436
39113,0.463687340180715
39115,0.426524522988133
39117,0.378242435284453
39119,0.481223331465506
39121,0.170706707624087
39123,0.577961998089397
39125,0.230796613436964
39127,0.599704225432048
39129,0.350189498938098
39131,0.455874108684229
39133,0.428575475471189
39135,0.356159508157852
39137,0.322276999213503
39139,0.351604672804475
39141,0.441369783479792
39143,0.391064922233784
39145,0.440481109647892
39147,0.386405530098318
39149,0.364648857450606
39151,0.40435328220208
39153,0.453447990610484
39155,0.426156122027395
39157,0.354175980058367
39159,0.508975218655676
39161,0.36896508892597
39163,0.426007957747017
39165,0.49786651614947
39167,0.498982317695784
39169,0.348934349167939
39171,0.368558416948587
39173,0.470270713517974
39175,0.380391383563301
40001,0.250593517646773
40003,0.149604957448982
40005,0.175976852084664
40007,0.274479150090552
40009,0.387684976579383
40011,0.349848048703933
40013,0.39284147283362
40015,0.338150825235562
40017,0.462062122129391
40019,0.595697379509305
40021,0.362079504992378
40025,0.367537942758733
40027,0.488160408967878
40029,0.482176755193917
40031,0.410950024757576
40033,0.390080323076994
40035,0.382043998950442
40037,0.355115996853378
40039,0.414201582600524
40041,0.334176180004528
40043,0.536792553137191
40045,0.148969626400575
40047,0.418782781120828
40049,0.367691880141394
40051,0.40435328220208
40055,0.161898603263361
40059,0.0962841026813505
40061,0.164048457771494
40063,0.373666363859843
40065,0.505132264789608
40067,0.368761355555786
40069,0.227190830723977
40071,0.46686968275534
40073,0.394293694903473
40075,0.40289628528518
40077,0.459584603314836
40079,0.411469507233027
40081,0.281911646746373
40083,0.67241326532615
40085,0.412939063597181
40087,0.493718352971106
40089,0.376407745543563
40091,0.304059727869607
40093,0.295161829712214
40095,0.550873575343016
40097,0.334176180004528
40099,0.347783982428448
40101,0.395517663454762
40103,0.457045036575653
40105,0.407477650804734
40107,0.456096241494242
40109,0.467050078809337
40111,0.385394477186405
40113,0.387138049373416
40115,0.372577702733359
40117,0.377953941551721
40119,0.469677843862982
40121,0.39913763751948
40123,0.366820853638417
40125,0.419816128271335
40127,0.416467609839239
40129,0.315458833114143
40131,0.390841712823451
40133,0.434460171483353
40135,0.358499135470168
40137,0.512898782775006
40139,0.327491186035762
40141,0.413570988923546
40143,0.498386334167207
40145,0.365376347719368
40147,0.459647131247104
40149,0.104432929725407
40153,0.376795104920431
41001,0.469499714567255
41003,0.446588288478622
41005,0.493293405607677
41007,0.394293694903473
41009,0.363079951139436
41011,0.496117145998401
41013,0.450210593101515
41015,0.388547639476378
41017,0.457737803209056
41019,0.331039760159919
41021,0.193368318859116
41023,0.379010052304902
41025,0.389810759387419
41027,0.475154341943254
41029,0.382091151050978
41031,0.550418833727623
41033,0.481166945430547
41035,0.385210278721315
41037,0.191063432410528
41039,0.456444539487163
41041,0.398539780077964
41043,0.408331328409219
41045,0.297198029207552
41047,0.423593218810122
41049,0.276472199159587
41051,0.461970052861069
41053,0.40800698103282
41055,0.225770018786511
41057,0.439070910791726
41059,0.496352741282357
41061,0.579602883658935
41063,0.442831667307175
41065,0.467380295595848
41067,0.529379054597762
41071,0.407518551044068
42001,0.460144758608313
42003,0.5638228043677
42005,0.491560049439159
42007,0.446588288478622
42009,0.36381430358346
42011,0.491586914206135
42013,0.585560855820516
42015,0.439794179117548
42017,0.539104234330064
42019,0.434071824770802
42021,0.855045300316823
42023,0.362448223494071
42025,0.379963336958764
42027,0.544976824919796
42029,0.533015124188706
42031,0.404104312166821
42033,0.484872114169699
42035,0.54871544849969
42037,0.421902335667358
42039,0.425268445016078
42041,0.483347625205863
42043,0.519085936266225
42045,0.537514934175535
42047,0.467350185861468
42049,0.531450899980936
42051,0.448736811748068
42053,0.5399493616095
42055,0.499705622158307
42057,0.352447180357346
42059,0.353341282672684
42061,0.115236973429452
42063,0.514594206899159
42065,0.463442620507798
42067,0.436848504442941
42069,0.464510118598331
42071,0.511141848959657
42073,0.517137710840008
42075,0.538713255113092
42077,0.45902290917334
42079,0.481111120060382
42081,0.424823054205876
42083,0.480773554126263
42085,0.440857657045911
42087,0.374553222949798
42089,0.437684686602435
42091,0.447913032819897
42093,0.395691453058901
42095,0.502830190225669
42097,0.397034189940725
42099,0.362131456286526
42101,0.445121032443662
42103,0.479984004312896
42105,0.355336060180649
42107,0.453768693008173
42109,0.370278240584948
42111,0.401174524859983
42113,0.436569457908773
42115,0.494933729490659
42117,0.486330239122515
42119,0.376116152996224
42121,0.433326287996941
42123,0.540316193937784
42125,0.498956346735945
42127,0.484235486981389
42129,0.499266737558249
42131,0.367537942758733
42133,0.505132264789608
44001,0.281911646746373
44003,0.563431049257447
44005,0.4603928014528
44007,0.495408295891657
44009,0.473383301522175
45001,0.389675362622943
45003,0.448736811748068
45007,0.437406831406747
45009,0.553052760543148
45011,0.324638742726224
45013,0.522187351583781
45015,0.490674944349157
45017,0.313595229273995
45019,0.492335050187635
45021,0.378050488132659
45023,0.408533963338779
45025,0.386039061782949
45027,0.290574761552146
45029,0.354120315139332
45031,0.459709002316855
45033,0.17361987248304
45035,0.499627955691705
45037,0.189206355007543
45039,0.413097853548761
45041,0.407721248532111
45043,0.343100289718332
45045,0.448966944095246
45047,0.432471141857379
45049,0.368049475751106
45051,0.374257443716119
45053,0.349448578048978
45055,0.297116882460485
45057,0.49477603169198
45059,0.408209972956343
45061,0.415416426541824
45063,0.408290608439035
45065,0.289383637940411
45067,0.336424628948539
45069,0.499318603230268
45071,0.381949656351419
45073,0.49220224849527
45075,0.324169070465865
45077,0.488405338777733
45079,0.472272894823486
45081,0.524694404534132
45083,0.513409045827882
45085,0.365893447565137
45087,0.339919036750543
45089,0.402938222534652
45091,0.407069820363229
46003,0.429738220150125
46005,0.427662982124364
46007,0.461692333948833
46009,0.324438418047471
46011,0.39694840630968
46013,0.44625589342291
46015,0.315458833114143
46017,0.231343467398173
46019,0.384748458774754
46023,0.36630661359579
46025,0.388592145334563
46027,0.447185613637223
46029,0.629280713622213
46033,0.358012791958476
46035,0.429012235512036
46037,0.389854948135103
46039,0.757955423951077
46041,0.33567875596361
46043,0.345341802120257
46045,0.210479465017215
46047,0.405015266063899
46049,0.284330868907
46051,0.307560732248022
46053,0.370177193789698
46055,0.378146980617167
46057,0.395255323013482
46059,0.32091138112812
46061,0.305134522788973
46063,0.388320299006224
46065,0.450210593101515
46067,0.333293764317875
46069,0.306339548003455
46071,0.348991827628386
46073,0.386314454338634
46075,0.342683549183465
46077,0.351322859382261
46079,0.369370782450533
46081,0.415688960942826
46083,0.486275744683037
46085,0.35774074301353
46087,0.263097737577812
46089,0.437824177902556
46091,0.318209409630331
46093,0.321322655284112
46095,0.370680796978766
46097,0.299203452029047
46099,0.517018446677382
46101,0.347899745309355
46103,0.44595639943958
46105,0.346160416690072
46107,0.333166737055214
46109,0.330997682095477
46111,0.266294020279702
46113,0.508306439610097
46115,0.274955874046492
46117,0.42137383167352
46119,0.416000968631295
46121,0.510847604752981
46123,0.326170791361632
46125,0.300710008589605
46127,0.453769349663056
46129,0.550501462466646
46135,0.481166945430547
47001,0.487942521875165
47003,0.441301996133326
47005,0.549215169744172
47007,0.357523891629234
47009,0.529672596419077
47011,0.507036969724275
47013,0.362448223494071
47015,0.434460171483353
47017,0.288524444212128
47019,0.442458870728769
47021,0.494036249601033
47023,0.377085547261244
47025,0.454919813137538
47027,0.264551706731339
47029,0.362448223494071
47031,0.569590727897538
47033,0.577646948215283
47035,0.497632542691254
47037,0.447516464066225
47039,0.540489013976614
47041,0.502804667963321
47043,0.438862963801384
47045,0.47115596733771
47047,0.533593669822297
47049,0.204736724979466
47051,0.652529576093483
47053,0.40443647975254
47055,0.361125256632294
47057,0.479020681896822
47059,0.616836995516435
47061,0.313379465453677
47063,0.489624179246774
47065,0.517471708254273
47069,0.215923521340595
47071,0.360752488035949
47073,0.389495594520285
47075,0.416506576720046
47077,0.581361025309362
47079,0.495644655195245
47081,0.279542228044765
47083,0.117696557902211
47085,0.355115996853378
47087,0.567284436939318
47089,0.430280364015647
47093,0.478907301363844
47097,0.312073689331779
47099,0.581962884609027
47101,0.281368284292991
47103,0.409464547460464
47105,0.484954669184198
47107,0.505735565567995
47109,0.338518345815833
47111,0.338946240644136
47113,0.555780156442983
47115,0.320429892858692
47117,0.423629977004514
47119,0.430244120535951
47121,0.211460768671201
47123,0.372875393738849
47125,0.60533526013426
47127,0.663761779371054
47129,0.265578980742665
47131,0.39913763751948
47133,0.202101697716686
47135,0.356050628228256
47137,0.27467082917494
47139,0.401511215264749
47141,0.393062186112564
47143,0.474951776076447
47145,0.64456394652284
47147,0.445455326606392
47149,0.481504463478567
47151,0.262890190725456
47153,0.489110186432673
47155,0.385163962467427
47157,0.458020296163367
47159,0.370479123710551
47161,0.365997099008605
47163,0.537274536272421
47165,0.52346758934074
47167,0.483625406783438
47169,0.280641600719708
47171,0.529175116254955
47173,0.325839230636809
47175,0.344461054785392
47177,0.430389053610362
47179,0.506137202073944
47181,0.23997994831435
47183,0.415338029345562
47185,0.448572461896132
47187,0.496195527009894
47189,0.501170863890727
48001,0.373469218276218
48003,0.389225137150229
48005,0.440925597313512
48007,0.403521773272935
48009,0.512168683286098
48013,0.346973666109266
48015,0.304828933215581
48017,0.40201680299596
48019,0.362237473031339
48021,0.399307966111703
48023,0.177363575341574
48025,0.159131135426842
48027,0.42445135315359
48029,0.486055941369722
48031,0.466809310467538
48033,0.149604957448982
48035,0.419816128271335
48037,0.585704204326869
48039,0.713502255164825
48041,0.485726095980204
48043,0.47964464330007
48047,1
48049,0.403021212692693
48051,0.227752441948165
48053,0.390662209687511
48055,0.704614380793749
48057,0.34238555324191
48059,0.410027735046826
48061,0.452418042510039
48063,0.319670726310925
48065,0.37267732973607
48067,0.287922083838506
48069,0.6149036480081
48071,0.435868655095262
48073,0.596421201164498
48075,0.340162226924023
48077,0.406332931440264
48081,0.242722490840581
48083,0.281370142523327
48085,0.551244691172354
48089,0.386589415379731
48091,0.439725847151854
48093,0.234692586086919
48095,0.329319649420638
48097,0.465995651170568
48099,0.398967148091811
48101,0.438448535121658
48103,0.149604957448982
48105,0.318419662631333
48107,0.256564403281596
48109,0.308459942351309
48111,0.24296960610044
48113,0.445856012529865
48115,0.346973666109266
48117,0.437162848683894
48119,0.320222459766614
48121,0.569303368279115
48123,0.373074241411188
48125,0.33567875596361
48127,0.68496102572404
48129,0.24873286547776
48131,0.194910882705372
48133,0.377279562631231
48135,0.495775915386632
48137,0.219152727947737
48139,0.407721248532111
48141,0.451317677618672
48143,0.411508716080682
48145,0.457202631987968
48147,0.418745069312059
48149,0.39284147283362
48151,0.396429293917772
48153,0.331382529782237
48155,0.373666363859843
48157,0.534059564158974
48159,0.315885455065154
48161,0.324705915487249
48163,0.365687011232942
48165,0.353563755951265
48167,0.45871040182539
48169,0.458146294265786
48171,0.386772171567669
48173,0.341186684834938
48175,0.384331965410442
48177,0.388411270373114
48179,0.347090016166797
48181,0.418014485207537
48183,0.444652211291459
48185,0.493929973979656
48187,0.465420831487625
48189,0.483125367954463
48191,0.384005857963573
48193,0.38321420421451
48195,0.18074488104752
48197,0.254234110061928
48199,0.346101912769667
48201,0.45138280621691
48203,0.462123898913868
48205,0.258419825580158
48207,0.156847393327883
48209,0.488133115482285
48213,0.375434501625026
48215,0.438932303943526
48217,0.378626670927478
48219,0.770339192612349
48221,0.62347276361443
48223,0.550770338924274
48225,0.399393506535956
48227,0.357197518726643
48229,0.308832714984049
48231,0.365272310853203
48233,0.49153372970922
48235,0.265066378171404
48237,0.339919036750543
48239,0.361920302865189
48241,0.360593096664668
48243,0.291673001282533
48245,0.399010004174611
48247,0.541350344917252
48249,0.17168652872222
48251,0.355171322742214
48253,0.385763236086838
48255,0.176906785420229
48257,0.419472047181717
48259,0.491051184404221
48261,0.323360895339834
48263,0.342623750770276
48265,0.445889480458778
48267,0.290829779483564
48269,0.52854037047356
48271,0.316593281560069
48273,0.370379227048296
48275,0.26527250701362
