fips,value
13061,0.750873701370589
13063,0.337859373503926
13065,0.501552964321093
13067,0.291156082340672
13069,0.397939703468337
13071,0.508936251642742
13073,0.396558823661767
13075,0.636244383954592
13077,0.36570563362282
13079,0.638535478458403
13081,0.391943138077378
13083,0.413123899569127
13085,0.357805829435786
13087,0.615857629673779
13089,0.359659970263714
13091,0.696685911486117
13093,0.0893808521596106
13095,0.46203265255171
13097,0.363410568020319
13099,0.562156601359749
13101,0.0135632830950537
13103,0.599023309035589
13105,0.473808273307712
13107,0.581537158868546
13109,0.385048313873977
13111,0.423428373964238
13113,0.32255793062811
13115,0.367436843983142
13117,0.283753493131053
13119,0.378535097111611
13121,0.321649933887472
13123,0.396309827969356
13125,0.0463607867202517
13127,0.503531002697711
13129,0.334894330770469
13131,0.459507179330167
13133,0.371588978263388
13135,0.290332106294738
13137,0.462754313609407
13139,0.335309369842565
13141,0.0563020378332837
13143,0.530199844677657
13145,0.568068447664114
13147,0.451115456371756
13149,0.521485193073197
13151,0.397954167669789
13153,0.754946363294507
13155,0.705531332062568
13157,0.360049063660524
13159,0.600150293550788
13161,0.423029684115248
13163,0.506487718219761
13165,0.736609929499841
13167,0.0600233800832017
13169,0.563543017541711
13171,0.632112604991618
13173,0.666058353879264
13175,0.501181487000669
13177,0.557245858276965
13179,0.710175756544277
13181,0.615908886752036
13183,0.060433892706259
13185,0.495724673546254
13187,0.0582314255023574
13189,0.415845889842965
13191,0.686036818621147
13193,0.0487930403134285
13195,0.728965168226327
13197,0.508586136441379
13199,0.70076662838573
13201,0.766360687695285
13205,0.451144508050649
13207,0.658757612713099
13209,0.516619817637304
13211,0.415731346187874
13213,0.361330237149356
13215,0.448720826963972
13217,0.463460764716646
13219,0.388984533917529
13221,0.624561389328851
13223,0.502641153144281
13225,0.467015371291204
13227,0.424253147544002
13229,0.454063218701847
13231,0.577338250100923
13233,0.359324285193748
13235,0.542685477537061
13237,0.544127041797996
13239,0.0847975269470801
13241,0.408878848693277
13243,0.640116213245111
13245,0.508115022186121
13247,0.348379716803693
13249,0.635503969701315
13251,0.591328639023444
13253,0.473126648474154
13255,0.493025328657028
13257,0.445672249043776
13259,0.600239450228602
13261,0.504123475791297
13263,0.631122344254866
13265,1
13267,0.698031043051613
13269,0.567939503159952
13271,0.456132362009661
13273,0.495314357522607
13275,0.387379458816149
13277,0.563860008841489
13279,0.334758393253758
13281,0.383645382096948
13283,0.658059998358118
13285,0.292811348924276
13287,0.599680018494396
13289,0.581409651981533
13291,0.534605578898903
13293,0.453034950020884
13295,0.552405650481352
13297,0.434763592926871
13299,0.46140766892973
13301,0.461224518906063
13303,0.636002831900025
13305,0.603142704894716
13307,0.057077067480223
13309,0.485706999649276
13311,0.406976259833837
13313,0.278118221658172
13315,0.0915275390746201
13317,0.57438652954278
13319,0.406467837462002
13321,0.540553216541452
15001,0.424640322467924
15003,0.464302467632593
15007,0.368643792799949
15009,0.334979640453605
16001,0.366879594633394
16003,0.214272505869132
16005,0.472747337600921
16007,0.73304464710067
16009,0.716577532667513
16011,0.562195267552319
16013,0.325001507603596
16015,0.498667358250298
16017,0.419461436644099
16019,0.333683040484061
16021,0.628304755605362
16023,0.05255283653454
16025,0.155785818012602
16027,0.389749786711046
16029,0.464159965732281
16031,0.369398008388787
16033,0.211515788054144
16035,0.656728038556248
16037,0.577077327476103
16039,0.565789217773518
16041,0.613893816340955
16043,0.0933506385969675
16045,0.56548495721496
16047,0.0577089532811806
16049,0.560277208532149
16051,0.0520396996946436
16053,0.304948952832821
16055,0.436742764606293
16057,0.064413763347756
16059,0.657526613135049
16061,0.554899481984841
16063,0.586439454576019
16065,0.380203693326791
16067,0.46186926561279
16069,0.429386532620195
16071,0.717934011374169
16073,0.0763303883637847
16075,0.417704820933577
16077,0.460364089406299
16079,0.46347209576557
16081,0.402971190240003
16083,0.330167397066437
16085,0.501260958240613
16087,0.563594544965595
17001,0.0446977489738984
17003,0.461763866407403
17005,0.472997763227144
17007,0.314433314627142
17009,0.0596711626987109
17011,0.43134614430137
17013,0.584334495789732
17015,0.453230780740222
17017,0.355773524824997
17019,0.0713042608628031
17021,0.0438847936110543
17023,0.410334840191507
17025,0.40232255434743
17027,0.0482173076099683
17029,0.0392395948071287
17031,0.313852793723484
17033,0.0438943559816474
17035,0.440041960465243
17037,0.0353314343222257
17039,0.437340475279195
17041,0.362092171261085
17043,0.0506082813283624
17045,0.0496445107720152
17047,0.339827469396403
17049,0.0453195441755242
17051,0.061408607962
17053,0.42512960036834
17055,0.499487682311924
17057,0.0615557221441977
17059,0.476047812726675
17061,0.535824880868452
17063,0.387145020531167
17065,0.57044300140673
17067,0.589976840712867
17069,0.445061310959345
17071,0.685145165443755
17073,0.51180950065709
17075,0.460836711306851
17077,0.044096086525625
17079,0.590034278902129
17081,0.0462498835872447
17083,0.476098646884413
17085,0.408271781686783
17087,0.121709946905071
17089,0.0485833257878221
17091,0.0365091358085692
17093,0.46493955921398
17095,0.0519513154511538
17097,0.0823954151082804
17099,0.391894268743623
17101,0.05790727708393
17103,0.472739842283918
17105,0.045656071500432
17107,0.0604163508665573
17109,0.0487952518233622
17111,0.0350602858497899
17113,0.0438195170771256
17115,0.0430727102684383
17117,0.486201837648717
17119,0.374961984623687
17121,0.375474858992946
17123,0.39920604993577
17125,0.633432943784286
17127,0.520956111577826
17129,0.684552838493369
17131,0.543895598897733
17133,0.416734707311807
17135,0.0597254444551659
17137,0.391657494726157
17139,0.296346284944293
17141,0.425521984614918
17143,0.0787509233196806
17145,0.0580049353742142
17147,0.581264612400677
17149,0.453359934221414
17151,0.715027142191118
17153,0.785542148330273
17155,0.448727168926592
17157,0.0455410503451451
17159,0.352708074506425
17161,0.213154351825903
17163,0.211511837666346
17165,0.425023745890591
17167,0.712055537513821
17169,0.575464075372665
17171,0.636461175554247
17173,0.417786933160682
17175,0.52678027695156
17177,0.0472173219842047
17179,0.322416465616127
17181,0.0595358623503593
17183,0.181252691764453
17185,0.613005036687607
17187,0.34424541632476
17189,0.372312828833393
17191,0.45130255499529
17193,0.447702927919728
17195,0.0457329891008532
17197,0.0321300581288549
17199,0.206999768936846
17201,0.0430454832492495
17203,0.395096859333126
18001,0.39526454208169
18003,0.283181534505754
18005,0.315948798340938
18007,0.577366861708764
18009,0.421708876281097
18011,0.347685690635047
18013,0.582979321265228
18015,0.385477978905942
18017,0.476319670723187
18019,0.367339711917395
18021,0.40670560529529
18023,0.389003272860155
18025,0.595454844193377
18027,0.386825186465005
18029,0.454983561829359
18031,0.30416190042434
18033,0.279165567844203
18035,0.0417052702267454
18037,0.237433693065718
18039,0.227298732008071
18041,0.406704478702415
18043,0.462441061835037
18045,0.39372839645884
18047,0.503438519320507
18049,0.475403325876082
18051,0.221347239203315
18053,0.353803243570182
18055,0.577706677743056
18057,0.291870175729777
18059,0.418548746667952
18061,0.456149662657685
18063,0.362969472777249
18065,0.495725172018769
18067,0.328185907921437
18069,0.294870799905042
18071,0.356883986387874
18073,0.402800761123874
18075,0.415565697786282
18077,0.42362547609503
18079,0.416645922024048
18081,0.356726552410489
18083,0.526010045362283
18085,0.254169258138578
18087,0.302700557249162
18089,0.339795318146844
18091,0.394390642260783
18093,0.394968808130129
18095,0.392386066494451
18097,0.332506690711483
18099,0.308074710011224
18101,0.98910078326543
18103,0.56646999472404
18105,0.032879530977396
18107,0.339207997892813
18109,0.418893998137791
18111,0.480590783151728
18113,0.284023803490562
18115,0.466268223133262
18117,0.334810079453462
18119,0.400141586627528
18121,0.659320511788329
18123,0.49977054086903
18125,0.421996451930072
18127,0.314839690004555
18129,0.35817916686743
18131,0.48009808276329
18133,0.452515124276648
18135,0.406636883531875
18137,0.306686820382256
18139,0.516669543839544
18141,0.302750941505496
18143,0.378249303662483
18145,0.353020727368298
18147,0.400682236977769
18149,0.522384342333971
18151,0.273539001490014
18153,0.588648519482862
18155,0.480659191900449
18157,0.484119634035798
18159,0.441117727236301
18161,0.649702015011729
18163,0.25810387350102
18165,0.411120591479059
18167,0.370301774179552
18169,0.379766286110659
18171,0.445839881863029
18173,0.359062505356371
18175,0.459154316958386
18177,0.366633012740028
18179,0.292953767305198
18181,0.390693003420684
18183,0.328925991060459
19001,0.409687627577811
19003,0.436690040272577
19005,0.470848267161451
19007,0.371611787504082
19009,0.495098159469243
19011,0.552258364408038
19013,0.338563735589682
19015,0.53882744035037
19017,0.436164404696966
19019,0.491699784963768
19021,0.388412504229178
19023,0.475402875225251
19025,0.52082213385037
19027,0.292549608810493
19029,0.486377356649116
19031,0.454642587033283
19033,0.308065482417253
19035,0.429484487741112
19037,0.355062303280413
19039,0.417514876611441
19041,0.418058120383751
19043,0.458594263214843
19045,0.310942163438886
19047,0.423989611827349
19049,0.273013012691431
19051,0.564348378276673
19053,0.529259921447945
19055,0.44424829231504
19057,0.301927383063366
19059,0.354977861229686
19061,0.246825239311505
19063,0.427061234561119
19065,0.401658978184642
19067,0.409922968562622
19069,0.454592914343135
19071,0.413726134564047
19073,0.537297225416504
19075,0.4319150073746
19077,0.586994382637178
19079,0.4586830860237
19081,0.288634063033193
19083,0.0555500869811339
19085,0.464462965454135
19087,0.435520625528101
19089,0.440865529241524
19091,0.411839745341403
19093,0.30658899745717
19095,0.299264871890289
19097,0.416876542426828
19099,0.466276978491438
19101,0.371172742523448
19103,0.103363056930133
19105,0.475344334493419
19107,0.520069414503147
19109,0.384427661086956
19111,0.331800171195819
19113,0.292164493235927
19115,0.45359410834022
19117,0.466828859586859
19119,0.363198005227134
19121,0.545495674603496
19123,0.434209594421462
19125,0.301374945167136
19127,0.440862846405693
19129,0.0517088287590314
19131,0.458553778137466
19133,0.464762246522597
19135,0.383466991282155
19137,0.494546471738979
19139,0.314643325578498
19141,0.39893602632874
19143,0.0637447283639938
19145,0.483963842651922
19147,0.536853932760663
19149,0.347593494903208
19151,0.44695929675838
19153,0.321408601033445
19155,0.35329278456378
19157,0.280382696694205
19159,0.615857643139572
19161,0.430600762732222
19163,0.273069711497173
19165,0.420847761164093
19167,0.29721956710087
19169,0.102014834751752
19171,0.739831063448302
19173,0.474539129989422
19175,0.456133777292756
19177,0.618023038810643
19179,0.375451829787523
19181,0.489316858377737
19183,0.423553324733698
19185,0.613511806821877
19187,0.3879903987832
19189,0.41080358179031
19191,0.476040246071906
19193,0.336840443079205
19195,0.463924558677141
19197,0.496515602601189
20001,0.57288750664032
20003,0.570698224239245
20005,0.375522980946045
20007,0.693789682476656
20009,0.394230535220625
20011,0.409189055977
20013,0.634617751468877
20015,0.621958798527259
20017,0.677910554933113
20019,0.652929871895971
20021,0.511315771075467
20023,0.570062319762129
20025,0.940051440503132
20027,0.594646627629559
20029,0.497347251504655
20031,0.515550599965792
20033,0.692482355264812
20035,0.510348167843537
20037,0.529094894374172
20039,0.53401918934397
20041,0.548064978723753
20043,0.719438752893468
20045,0.0525412148224449
20047,0.535768709833837
20049,0.858615365652668
20051,0.40463117236438
20053,0.599057536845809
20055,0.396932895423066
20057,0.374514787346208
20059,0.486267692232295
20061,0.77156723617763
20063,0.664493834815092
20065,0.652826569234885
20067,0.455430977558257
20069,0.607353696548692
20071,0.787190398801739
20073,0.580741616736205
20075,0.570331239071464
20077,0.674504490513674
20079,0.376367643462884
20081,0.62374907027614
20083,0.881598608915305
20085,0.817508507791767
20087,0.629003383777612
20089,0.812920877495767
20091,0.261854791910003
20093,0.892445765646858
20095,0.512681074778992
20097,0.641053287867322
20099,0.597825344206756
20101,0.0890742939585145
20103,0.735515978629834
20105,0.794537304437879
20107,0.716436068126489
20109,0.957524648731249
20111,0.543769432608725
20113,0.353943476555141
20115,0.630809866781777
20117,0.418736939188117
20119,0.6844181493691
20121,0.552965503950195
20123,0.603497541017966
20125,0.375926363622952
20127,0.635292044629864
20129,0.867184656800001
20131,0.236477882905941
20133,0.560382099277076
20135,0.638432578188299
20137,0.630033089207905
20139,0.775825143297412
20141,0.574986137657767
20143,0.669025018809564
20145,0.903562639868522
20147,0.645711648257719
20149,0.348879217790871
20151,0.492759020528752
20153,0.692517776693479
20155,0.440399610703718
20157,0.541368972261991
20159,0.566146990944797
20161,0.0776785273552517
20163,0.632699918889221
20165,0.0959365104618665
20167,0.499336887205304
20169,0.339690406026462
20171,0.405308180374502
20173,0.316307608231171
20175,0.426477771930717
20177,0.499687493550966
20179,0.702024687356452
20181,0.594814595256027
20183,0.569357368313814
20185,0.839787964141968
20187,0.0685859305603373
20189,0.61207868906501
20191,0.610614160695166
20193,0.456627670432478
20195,0.687749331944652
20197,0.689201451179258
20199,0.693342143723342
20201,0.66272896603487
20203,0.0793092811560988
20205,0.540252044432264
20207,0.760083140289396
20209,0.411317544309103
21001,0.4632451996411
21003,0.459409337448668
21005,0.491596300169231
21007,0.447045278825323
21009,0.358748794652449
21011,0.632195471533762
21013,0.466894101885303
21015,0.246193868114851
21017,0.381357008283386
21019,0.345627664692864
21021,0.35025093300833
21023,0.614341440110767
21025,0.603753481720505
21027,0.536241266386172
21029,0.356124941939565
21031,0.488367879813646
21033,0.403596558151628
21035,0.572883371596878
21037,0.45814038713282
21039,0.557880804051888
21041,0.311236619298543
21043,0.51496187352304
21045,0.461062895760385
21047,0.525860639883565
21049,0.31913684668244
21051,0.714302749076156
21053,0.390297162767751
21055,0.462034013551693
21057,0.463908923460498
21059,0.328617811235659
21061,0.79938044952375
21063,0.963620094817824
21065,0.601798415889306
21067,0.447874592802357
21069,0.626974059819667
21071,0.485597798064722
21073,0.77496292562258
21075,0.506951624134098
21077,0.439665553465531
21079,0.646788399147676
21081,0.534379595178989
21083,0.41182153896408
21085,0.477415455232099
21087,0.620554014584449
21089,0.450080729199132
21091,0.0322955724608931
21093,0.585904773181931
21095,0.540269978576466
21097,0.429498392999775
21099,0.417317021506275
21101,0.363089847526334
21103,0.610914896008971
21105,0.543180180654124
21107,0.427330599422515
21109,0.721454658437168
21111,0.294469356481045
21113,0.398012720333011
21115,0.534962606263355
21117,0.424365815634854
21119,0.596878603337842
21121,0.415650475602219
21123,0.520719088325508
21125,0.312171512213358
21127,0.467696829491007
21129,0.53696451344588
21131,0.665607070011999
21133,0.529682466221976
21135,0.623289774720343
21137,0.544186106010047
21139,0.438145849589992
21141,0.384741908572398
21143,0.777863846080212
21145,0.307756503756055
21147,0.797255744307657
21149,0.585393199439133
21151,0.479438448705298
21153,0.606260505299284
21155,0.326092922618022
21157,0.382068719026403
21159,0.671769292612007
21161,0.382895482993585
21163,0.555942147224458
21165,0.772696829762154
21167,0.373759355430095
21169,0.582635281354716
21171,0.472144730638983
21173,0.326444760989904
21175,0.649156932739275
21177,0.519823574417164
21179,0.337502859572237
21181,0.657321030712205
21183,0.466887124189078
21185,0.516863991806658
21187,0.592254660305117
21189,0.791686793225682
21191,0.580083398653378
21193,0.463796651714945
21195,0.366853844067716
21197,0.615991395609799
21199,0.380386104808731
21201,0.0739857881280642
21203,0.508748475237154
21205,0.586066597281563
21207,0.422140079478825
21209,0.261515994767362
21211,0.383537356015685
21213,0.276010645920882
21215,0.671494786925798
21217,0.3912285486597
21219,0.564293940047883
21221,0.484602445515706
21223,0.689129821138798
21225,0.34324434437027
21227,0.376933097962947
21229,0.396913389097138
21231,0.460932753819489
21233,0.458029771290089
21235,0.446214911115876
21237,0.634828256206421
21239,0.417734449855525
22001,0.404627312294194
22003,0.891075098019903
22005,0.328675449713923
22007,0.496454385799275
22009,0.651703815438377
22011,0.437483157412792
22013,0.413076027377019
22015,0.444002302011679
22017,0.391243693836141
22019,0.372318531850088
22021,0.530931529050335
22023,0.38062925524323
22025,0.590090458165789
22027,0.628114225086272
22029,0.549972261177407
22031,0.474245096498628
22033,0.403108239492732
22035,0.692808277975772
22037,0.845798540377285
22039,0.434344131494167
22041,0.57812477200573
22043,0.769075247573545
22045,0.329228547342758
22047,0.45532818813916
22049,0.580724157032338
22051,0.29129911521369
22053,0.486912404026373
22055,0.262395002957014
22057,0.390752623599525
22059,0.596657376277406
22061,0.480618209017729
22063,0.494928418495917
22065,0.518047750080385
22067,0.432483597958527
22069,0.561952727126618
22071,0.353851704769728
22073,0.373550232358659
22075,0.386373621240534
22077,0.479284638458915
22079,0.453368010676821
22081,0.430770504251286
22083,0.400995860542953
22085,0.519574336983417
22087,0.461393617968101
22089,0.361937522746034
22091,0.736358995807024
22093,0.412432405544868
22095,0.364254862151645
22097,0.481614268844615
22099,0.359323964963602
22101,0.410114326093105
22103,0.393092596359635
22105,0.503159406406125
22107,0.095570114420519
22109,0.262378426597141
22111,0.396344819295581
22113,0.46661366656484
22115,0.632879379888153
22117,0.606465334991513
22119,0.403140497151988
22121,0.315282253583899
22123,0.63101272370593
22125,0.023664916583292
22127,0.388826603682528
23001,0.302619042527142
23003,0.483735766105949
23005,0.303349254463817
23007,0.0586339889378182
23009,0.380394490758898
23011,0.554341654273438
23013,0.391449213787262
23015,0.402328562047592
23017,0.433915120254765
23019,0.426909010481434
23021,0.541346091534929
23023,0.321451166601305
23025,0.37249897017964
23027,0.0520035483252024
23029,0.550632567030894
23031,0.491425999345526
24001,0.488440918066741
24003,0.424522815529099
24005,0.385051341270504
24009,0.438090864998528
24011,0.421982992789589
24013,0.365534748865454
24015,0.465923243437433
24017,0.499289826355336
24019,0.471668915990874
24021,0.393955364026181
24023,0.358369895349388
24025,0.520688612640719
24027,0.290555136622438
24029,0.050282845026264
24031,0.444399314374453
24033,0.578165743594658
24035,0.416748855460025
24037,0.619697821599604
24039,0.80284530971325
24041,0.281147010174316
24043,0.345865499274482
24045,0.423380047394705
24047,0.0506846936910682
24510,0.463180753639339
25001,0.400319982898703
25003,0.352811662372202
25005,0.335163914139946
25007,0.485395684259546
25009,0.344266177766683
25011,0.438540695764555
25013,0.401978639734875
25015,0.534907511670578
25017,0.286598578508621
25019,0.0630786472355263
25021,0.289330908357492
25023,0.405480663808411
25025,0.324658072578071
25027,0.374217071910159
26001,0.0845237637724666
26003,0.110386105227539
26005,0.339468017960995
26007,0.521682892665772
26009,0.489458693261242
26011,0.325783205277855
26013,0.802279755148938
26015,0.423756119281156
26017,0.376607045503787
26019,0.396517930505198
26021,0.365286890535389
26023,0.0394338628643682
26025,0.427260629243591
26027,0.485366215054078
26029,0.38998658334294
26031,0.402815856527185
26033,0.831184227472979
26035,0.48992814966558
26037,0.316747122862756
26039,0.453097276220451
26041,0.356976855000102
26043,0.447062384820918
26045,0.377151727246402
26047,0.337742497015117
26049,0.0482904869941127
26051,0.45679446013381
26053,0.599772569604926
26055,0.321374480114805
26057,0.452375365580465
26059,0.431210647666545
26061,0.0716302544419548
26063,0.369898540191479
26065,0.556918001601901
26067,0.402180829376392
26069,0.442837335108188
26071,0.512535918489369
