fips,value
8047,0.272791655887188
8049,0.490788215037811
8051,0.343062270140497
8053,0.341240220535244
8055,0.17906067282635
8057,0.182839970933734
8059,0.473407419459461
8061,0.456523094104911
8063,0.379052985662966
8065,0.209276419961092
8067,0.47663014943321
8069,0.540867069993476
8071,0.430821218347929
8073,0.225978858015992
8075,0.447873706825613
8077,0.513029741899233
8079,0.0233014209275099
8081,0.485020681815034
8083,0.468730824076736
8085,0.510425178799601
8087,0.608782748624072
8089,0.425573993126539
8091,0.566823611131287
8093,0.460057999125343
8095,0.518731854864882
8097,0.263439599784429
8099,0.429293714893777
8101,0.430526397893542
8103,0.375174741917663
8105,0.501639535484298
8107,0.500958967335676
8109,0.262151950761188
8111,0
8113,0.311143696668376
8115,0.434560136865332
8117,0.483133759297034
8119,0.524456040138548
8121,0.448518283783833
8123,0.682185887011033
8125,0.378572629336369
9001,0.589508176113173
9003,0.469080829410202
9005,0.489723519568232
9007,0.473461873552931
9009,0.475541926891662
9011,0.480087175293088
9013,0.570280708524281
9015,0.554745543899196
10001,0.615890970511318
10003,0.542480024592057
10005,0.55668212539472
11001,0.0412580218919127
12001,0.378092711501634
12003,0.790868784612561
12005,0.469312513993754
12007,0.603089410838249
12009,0.439717890108325
12011,0.482876063360494
12013,0.553921933083208
12015,0.398641248502023
12017,0.379387835151346
12019,0.745372426618028
12021,0.518663508068959
12023,0.464483569629878
12027,0.629760588272509
12029,0.379725798870244
12031,0.451946950204703
12033,0.415488477434461
12035,0.617889094356498
12037,0.442322637116267
12039,0.445754001404679
12041,0.594779362499646
12043,0.61229461731045
12045,0.535922377176497
12047,0.403622276453432
12049,0.835691929380973
12051,0.728988761154245
12053,0.484480289192332
12055,0.408583274676506
12057,0.496877186373515
12059,0.551552269805102
12061,0.396368094033097
12063,0.437582156172237
12065,0.446542447762187
12067,0.49019264658422
12069,0.562051181907539
12071,0.516499041678346
12073,0.423174404383658
12075,0.518317268573555
12077,0.576145871809721
12079,0.514622278711243
12081,0.452034389240459
12083,0.490498960325997
12085,0.35611472950267
12086,0.640011557957677
12087,0.426525202561692
12089,0.657617669852346
12091,0.508869251893678
12093,0.608384153506436
12095,0.565150113365146
12097,0.776305920767386
12099,0.413128050868016
12101,0.500317798223513
12103,0.221995466411551
12105,0.590869095480154
12107,0.473394133600722
12109,0.584553364386708
12111,0.564747186554105
12113,0.683613495501233
12115,0.299688680160501
12117,0.598428982614204
12119,0.404563850280432
12121,0.556748762943321
12123,0.530090827912757
12125,0.669802913809058
12127,0.41096728483938
12129,0.610866572711242
12131,0.417743501194568
12133,0.498532448434564
13001,0.503705451144811
13003,0.571436968314323
13005,0.539949398352155
13007,0.356176892242974
13009,0.44837051680871
13011,0.697955661211326
13013,0.773765041610025
13015,0.725965921921267
13017,0.508597263138891
13019,0.57302724781697
13021,0.459635779584483
13023,0.593273536336728
13025,0.683363666109697
13027,0.380145143670995
13029,0.784421103254549
13031,0.602283642041463
13033,0.605193895388506
13035,0.611382589105017
13037,0.223058192865429
13039,0.730093349465891
13043,0.647764638126187
13045,0.629469808345378
13047,0.621479971089693
13049,0.650996292004626
13051,0.430159329057448
13053,0.984175291583463
13055,0.529093443238318
13057,0.741658917035902
13059,0.396593922436096
13061,0.278039217595876
13063,0.560643784283056
13065,0.414403521284469
13067,0.565463752124889
13069,0.583086531021616
13071,0.647225569463787
13073,0.786320802512269
13075,0.662601076363656
13077,0.689684497876538
13079,0.626990673545487
13081,0.568546520628569
13083,0.630737200929076
13085,0.716319362579611
13087,0.47170121541646
13089,0.398201882727278
13091,0.388732118413368
13093,0.34274742701241
13095,0.420980063123283
13097,0.696733550501058
13099,0.426967139475322
13101,0.831409042541731
13103,0.81371063990301
13105,0.546977144105202
13107,0.556365757865523
13109,0.44110682318921
13111,0.465159992393033
13113,0.743502944975997
13115,0.555787167538553
13117,0.863712616920838
13119,0.499757521060075
13121,0.304651870625609
13123,0.5860521857637
13125,0.591355231761123
13127,0.504430592544008
13129,0.650090087024042
13131,0.565507929594162
13133,0.556887310023882
13135,0.794887242356924
13137,0.610909143133714
13139,0.731620384638424
13141,0.325318369697806
13143,0.591344456183886
13145,0.758222495934175
13147,0.45289904160758
13149,0.580383274801858
13151,0.756758197489456
13153,0.564190651428081
13155,0.68793439945892
13157,0.788003444061519
13159,0.605368607518497
13161,0.633786465791299
13163,0.462598592031919
13165,0.444077745627104
13167,0.556895995114585
13169,0.700625079771427
13171,0.533728708136828
13173,0.501475731370004
13175,0.536675662139698
13177,0.704173367589804
13179,0.695838350036945
13181,0.363198083760059
13183,0.738821532357581
13185,0.567719790603753
13187,0.54478423797973
13189,0.602204924477026
13191,0.544045149893467
13193,0.487527913321832
13195,0.663096978635336
13197,0.456291668340157
13199,0.561727073970848
13201,0.437732393179588
13205,0.439164572426354
13207,0.643726277626235
13209,0.484141441503698
13211,0.670695859352299
13213,0.716670268081698
13215,0.438211590444176
13217,0.692856233310044
13219,0.825516273933234
13221,0.643788768348532
13223,0.864756545735475
13225,0.604996634729999
13227,0.683863017141236
13229,0.622416443720953
13231,0.803167446126899
13233,0.64061243886703
13235,0.59079490281854
13237,0.718914128524775
13239,0.540308217463358
13241,0.402888407401316
13243,0.424038405418998
13245,0.411546794454883
13247,0.690992786510583
13249,0.556227696525419
13251,0.489101403094984
13253,0.570488396930697
13255,0.598857571721813
13257,0.562260212703729
13259,0.341776980167694
13261,0.461863146768841
13263,0.490959603256672
13265,0.323181019767269
13267,0.522297079146313
13269,0.451349984241425
13271,0.409772680180084
13273,0.521126540436815
13275,0.410495621514893
13277,0.570013337119557
13279,0.456828567322001
13281,0.334475889014629
13283,0.402606638713917
13285,0.580527501544093
13287,0.498686881952211
13289,0.556976573044617
13291,0.497563401309124
13293,0.51294157679925
13295,0.547275794558156
13297,0.75815602384008
13299,0.436745534206654
13301,0.337374975533742
13303,0.53352465389739
13305,0.634959665407487
13307,0.356724893296739
13309,0.363665748192629
13311,0.47946209996187
13313,0.75425256582924
13315,0.515960527809606
13317,0.290510271278577
13319,0.542039670014763
13321,0.610343340952064
15001,0.591450742480891
15003,0.689838536785321
15005,0
15007,0.710416696738636
15009,0.665797816185447
16001,0.585965478489096
16003,0.473351353436361
16005,0.544184607550408
16007,0.576537509840646
16009,0.508780571106194
16011,0.782315498415498
16013,0.475160716029393
16015,0.338489937610524
16017,0.466742623814329
16019,0.70782702944678
16021,0.593497425331466
16023,0.499923089338923
16025,0.576369455858968
16027,0.730273090892129
16029,0.591266535687765
16031,0.655788457047337
16033,0.607059160544615
16035,0.42685656499254
16037,0.293913150320592
16039,0.613321497224119
16041,0.714914037061861
16043,0.670887350267174
16045,0.607610542207755
16047,0.649819135072821
16049,0.538045376366125
16051,0.945358391039323
16053,0.709377219617002
16055,0.606152767966554
16057,0.491292439625946
16059,0.148611754212409
16061,0.342346010480382
16063,0.861961646721755
16065,1
16067,0.675318369322326
16069,0.433251652380277
16071,0.530816866909488
16073,0.637225709589943
16075,0.625635929121999
16077,0.857944147335721
16079,0.28496770179561
16081,0.564363515617381
16083,0.643142734719189
16085,0.536766387062895
16087,0.486774295904651
17001,0.432155013291422
17003,0.469104827646433
17005,0.471963090008123
17007,0.817386754028716
17009,0.426671616546583
17011,0.46362345144487
17013,0.489037264116122
17015,0.388451291012238
17017,0.544069865536028
17019,0.341313662040629
17021,0.396644112992559
17023,0.502102493184096
17025,0.410716827370153
17027,0.556327377447634
17029,0.327129083565879
17031,0.439119457264139
17033,0.435085697778043
17035,0.497615343720747
17037,0.494074021201373
17039,0.419051650801685
17041,0.600550169797106
17043,0.608397610510289
17045,0.410821658521562
17047,0.362130985588954
17049,0.490969933480266
17051,0.520898096536345
17053,0.351528455567412
17055,0.38852511257425
17057,0.450930680764767
17059,0.432112491800265
17061,0.455255179800666
17063,0.623579532925272
17065,0.464280030769531
17067,0.432916399846043
17069,0.321311173446832
17071,0.416559096476749
17073,0.499004124162254
17075,0.482717847045641
17077,0.251601022835118
17079,0.53909041570282
17081,0.415698922950172
17083,0.603629497089878
17085,0.491694385832595
17087,0.455363992390515
17089,0.749521563991004
17091,0.553545461151978
17093,0.804158926048909
17095,0.273084501884195
17097,0.695295144144064
17099,0.485766491088692
17101,0.38924494666805
17103,0.479000557942564
17105,0.448750554245364
17107,0.352535389007828
17109,0.286571717123729
17111,0.737967782867255
17113,0.494227335136353
17115,0.350766428054819
17117,0.512161451690679
17119,0.511672271696012
17121,0.424465183859986
17123,0.43136455491052
17125,0.411695409237886
17127,0.407852783495832
17129,0.485654465088741
17131,0.553175653007345
17133,0.677492365636693
17135,0.429459650723289
17137,0.390345992332685
17139,0.582704179321878
17141,0.515521933482607
17143,0.375696394914848
17145,0.377939754740432
17147,0.582576492187135
17149,0.447336688215445
17151,0.359370504800771
17153,0.308149878475297
17155,0.528306861847481
17157,0.47418915982564
17159,0.37383650014407
17161,0.340878054413605
17163,0.492872532401814
17165,0.392209030004452
17167,0.373326356452225
17169,0.499852602982174
17171,0.508132092753042
17173,0.50299597564739
17175,0.449493795575052
17177,0.396863480992559
17179,0.491732888918245
17181,0.44962199200308
17183,0.419377685361096
17185,0.493396317875928
17187,0.406094047137971
17189,0.491743276833622
17191,0.445431171259596
17193,0.421007881859518
17195,0.466801510259307
17197,0.78256520445208
17199,0.43812956999172
17201,0.478280443249877
17203,0.663380544977373
18001,0.607086233278383
18003,0.484955471773216
18005,0.535322551574941
18007,0.499541300273486
18009,0.500449253295669
18011,0.65518064247086
18013,0.547730614277817
18015,0.515373274985824
18017,0.510095713059619
18019,0.516351511745952
18021,0.609587530801181
18023,0.640333127553288
18025,0.484405359013775
18027,0.607431585394359
18029,0.619372470485484
18031,0.540416006533922
18033,0.58611268170971
18035,0.428517502984011
18037,0.575191597602985
18039,0.649427705643664
18041,0.472743123347933
18043,0.547349149146585
18045,0.508450961547022
18047,0.703100498725924
18049,0.509251648508464
18051,0.546478174884813
18053,0.40247116122642
18055,0.502990209360273
18057,0.677201779103344
18059,0.683397095160989
18061,0.592187330457924
18063,0.708106625463438
18065,0.467178730176457
18067,0.403455703280615
18069,0.54791973192115
18071,0.521370781973635
18073,0.692951122011687
18075,0.519875766764397
18077,0.456782409329818
18079,0.560883551511881
18081,0.62629620184162
18083,0.40089837110586
18085,0.571777429036524
18087,0.799564638408745
18089,0.51681435280973
18091,0.440633297633897
18093,0.533960408071673
18095,0.425591340680236
18097,0.365608268407537
18099,0.553953770114543
18101,0.415727426511927
18103,0.547943243748226
18105,0.304219176518419
18107,0.567053093372133
18109,0.714290698579471
18111,0.587796855976492
18113,0.591821949095996
18115,0.555841125428909
18117,0.510630008600007
18119,0.572307022652368
18121,0.615434881776144
18123,0.446946399348184
18125,0.529738573499601
18127,0.594750861578452
18129,0.597858875097413
18131,0.546281728929032
18133,0.645706271245939
18135,0.483715363278009
18137,0.608190364291256
18139,0.578373217558615
18141,0.448810449040057
18143,0.60645884454982
18145,0.550029420207998
18147,0.613689728400836
18149,0.56639069647407
18151,0.576297035278082
18153,0.569602545813971
18155,0.596533672802021
18157,0.443632612428032
18159,0.575309178850445
18161,0.468693785983268
18163,0.344627493898571
18165,0.426604652063288
18167,0.418002274636856
18169,0.513697768232293
18171,0.603218362364425
18173,0.694959037243233
18175,0.554609390715201
18177,0.442866354532252
18179,0.529335218464936
18181,0.557536769653853
18183,0.55039657403394
19001,0.359781296365039
19003,0.388153633517286
19005,0.470746410011882
19007,0.310325992826039
19009,0.277139138399
19011,0.61351420133926
19013,0.390028906985632
19015,0.418485616637223
19017,0.527680513051575
19019,0.582482331473286
19021,0.440377641896134
19023,0.505858672406964
19025,0.327010608901654
19027,0.355340116252161
19029,0.312165622938479
19031,0.49723490340426
19033,0.227745232844838
19035,0.283990599420897
19037,0.435478618456094
19039,0.360197449460883
19041,0.375492254386516
19043,0.452081708103346
19045,0.434992787333015
19047,0.54909657460337
19049,0.637966229092267
19051,0.550617558599895
19053,0.441028795592303
19055,0.517172304436347
19057,0.379150184189534
19059,0.339150088273667
19061,0.450407184620901
19063,0.373374050276676
19065,0.386114836374748
19067,0.376686705631975
19069,0.528863187973277
19071,0.47455187315683
19073,0.404981382858365
19075,0.504847126998872
19077,0.453041951312352
19079,0.372834974090122
19081,0.447635667056639
19083,0.400230961846718
19085,0.465195727358292
19087,0.493140363564771
19089,0.396049136341772
19091,0.444564465456381
19093,0.339143376023303
19095,0.519592359843486
19097,0.471504712486625
19099,0.473939256940829
19101,0.259415478164644
19103,0.372033253064715
19105,0.513001757308091
19107,0.346990176797493
19109,0.348168285187488
19111,0.43939066157883
19113,0.418388461712246
19115,0.568826738096677
19117,0.39933059525059
19119,0.54757822217457
19121,0.581160486002073
19123,0.420887152457263
19125,0.527709541312462
19127,0.540583256173028
19129,0.667191299378234
19131,0.408233441394462
19133,0.272420102818698
19135,0.458637862836922
19137,0.445507423021417
19139,0.569670889539068
19141,0.305983496345401
19143,0.454084367400187
19145,0.355101027222517
19147,0.281218049599929
19149,0.54868506537055
19151,0.227061592181803
19153,0.483298977162016
19155,0.529687829407635
19157,0.381156371044104
19159,0.419672941183656
19161,0.348399661940778
19163,0.428220166505833
19165,0.39561826424437
19167,0.69711027344554
19169,0.435120011633665
19171,0.580114372720969
19173,0.397648041142044
19175,0.394718395650862
19177,0.508383889007643
19179,0.412773215911404
19181,0.645676405064163
19183,0.475916348344417
19185,0.397965069486624
19187,0.27271751787722
19189,0.323388079686749
19191,0.447354192658721
19193,0.485597504278649
19195,0.490436220777944
19197,0.361906730432671
20001,0.39318496766475
20003,0.471562850338196
20005,0.441791822717077
20007,0.323506300888154
20009,0.381131941189722
20011,0.52856155336302
20013,0.342747926999468
20015,0.580019927427484
20017,0.325578090518595
20019,0.397803317040881
20021,0.522589008091684
20023,0.125298502425207
20025,0.358241387318879
20027,0.451056400753298
20029,0.266659311106659
20031,0.467216418800154
20033,0.318103156547972
20035,0.452018143379272
20037,0.410114162648975
20039,0.0946996538608101
20041,0.517684458302099
20043,0.441337399514593
20045,0.453831898275041
20047,0.377552562570645
20049,0.285097614744255
20051,0.310414563477349
20053,0.295355811957916
20055,0.668683940681198
20057,0.716551544790192
20059,0.544178972176395
20061,0.64006194916045
20063,0.480920297196957
20065,0.239361502821155
20067,0.871941702388911
20069,0.709495932541491
20071,0.491418036812605
20073,0.342155970078691
20075,0.50561731582557
20077,0.339614291002557
20079,0.523588330792456
20081,0.697048840495894
20083,0.500324872120058
20085,0.602856023176113
20087,0.608624982152518
20089,0.295301241292969
20091,0.531841076985422
20093,0.66375696175425
20095,0.441904325846903
20097,0.350517202707022
20099,0.430802170067478
20101,0.0464321345202562
20103,0.598644132212581
20105,0.287481937587627
20107,0.476796072708409
20109,0.241816725361438
20111,0.413775726888376
20113,0.511951651913148
20115,0.462129967734716
20117,0.332991791791712
20119,0.677037934951174
20121,0.604515706587825
20123,0.242099011924636
20125,0.401759006361854
20127,0.341014211897918
20129,0.73297542368847
20131,0.460682993939915
20133,0.49009743927165
20135,0.340799577954257
20137,0.233541825755981
20139,0.501012854760988
20141,0.223326670216025
20143,0.581244392266701
20145,0.355947985684093
20147,0.333019620193132
20149,0.61051280977628
20151,0.326408078292347
20153,0.25923522509681
20155,0.417432811665424
20157,0.166009613280866
20159,0.481551982437882
20161,0.456165125490377
20163,0.25763313393622
20165,0.242248269689364
20167,0.272301415666944
20169,0.476665430996255
20171,0.423490491427769
20173,0.463198436403122
20175,0.781126387998891
20177,0.404514178669132
20179,0.292655908791513
20181,0.214137126574468
20183,0.355668724613974
20185,0.340631969639026
20187,0.698427557667552
20189,0.686191619669067
20191,0.467999474973253
20193,0.197790047486952
20195,0.372072830737668
20197,0.597053032061142
20199,0.476099727962846
20201,0.32686117634902
20203,0.485782421381234
20205,0.457881313069088
20207,0.235286616497908
20209,0.508388184983909
21001,0.436397232187709
21003,0.506920137804968
21005,0.625741442692362
21007,0.459519830855792
21009,0.513368081890373
21011,0.558685550294485
21013,0.461439154888538
21015,0.695825022830839
21017,0.511639116790207
21019,0.455743625810358
21021,0.44112723862323
21023,0.472798990736583
21025,0.409216568555349
21027,0.620721904012589
21029,0.701039064163941
21031,0.54194750271608
21033,0.427500164930349
21035,0.335908914046464
21037,0.440471425099176
21039,0.605578413550121
21041,0.487391439210561
21043,0.556124092343853
21045,0.524437709634152
21047,0.571842516428769
21049,0.562714338068261
21051,0.496508854219678
21053,0.386335972331063
21055,0.360447710037879
21057,0.438272538916849
21059,0.508364439390169
21061,0.544687336005457
21063,0.541005683198342
21065,0.47658631187501
21067,0.351997679966367
21069,0.543009890894478
21071,0.508040517836409
21073,0.300341469857934
21075,0.31169018892023
21077,0.608452185153556
21079,0.655195661019476
21081,0.784568271451257
21083,0.480897532733727
21085,0.515273739439986
21087,0.514339161381652
21089,0.510647042526844
21091,0.670982660354704
21093,0.593128645495535
21095,0.530186309633601
21097,0.465355760734601
21099,0.542606371856422
21101,0.419006245925463
21103,0.626821099966445
21105,0.295926388563483
21107,0.462763660985111
21109,0.471419864397969
21111,0.364611777928732
21113,0.71255475184882
21115,0.560198638545396
21117,0.477103335258693
21119,0.540211449025452
21121,0.447884849771867
21123,0.639705990395236
21125,0.634106956654165
21127,0.57891504513484
21129,0.362447859507286
21131,0.57682700116789
21133,0.513854529854136
21135,0.661087029553247
21137,0.546440002324881
21139,0.615110251044576
21141,0.457490131729541
21143,0.177882920814026
21145,0.390359802678009
21147,0.543399722301125
21149,0.521531998403344
21151,0.51410804642106
21153,0.529405543253837
21155,0.43851047908473
21157,0.591890777399997
21159,0.608187559737288
21161,0.565959560862441
21163,0.72608652616351
21165,0.501169018004323
21167,0.47325838324831
21169,0.515445982882521
21171,0.44793621847338
21173,0.530300931225311
21175,0.659472834980376
21177,0.562734534602316
21179,0.637008366476503
21181,0.508978071610364
21183,0.626666394643773
21185,0.868796073361262
21187,0.396485633476245
21189,0.410496005401542
21191,0.554772805570794
21193,0.570938065353494
21195,0.449640920673783
21197,0.444046856867243
21199,0.465754616572716
21201,0.357488601888441
21203,0.557244900972035
21205,0.472552241706841
21207,0.407885619285831
21209,0.625524215992342
21211,0.696189437320229
21213,0.501621994785329
21215,0.861702007533178
21217,0.471292616569249
21219,0.619867043376922
21221,0.50654166433753
21223,0.560668143536092
21225,0.536311171090045
21227,0.461518302403858
21229,0.595015698439647
21231,0.554324839333169
21233,0.564897523151971
21235,0.580010397253981
21237,0.409213092102011
21239,0.514293586883595
22001,0.598697392717892
22003,0.470358682200359
22005,0.763038076923458
22007,0.645682619764411
22009,0.545532801988133
22011,0.635938977380341
22013,0.397913370957319
22015,0.455932928257566
22017,0.379782024617239
22019,0.536227627658092
22021,0.469740399515153
22023,0.654103075008168
22025,0.536105700916393
22027,0.438152667416978
22029,0.473117417518176
22031,0.534115979451705
22033,0.448677702088903
22035,0.45041779604656
22037,0.546003436193888
22039,0.547086767742378
22041,0.454599941756148
22043,0.497988106368239
22045,0.615987039806849
22047,0.560176621036989
22049,0.587812932634202
22051,0.455326634493201
22053,0.58497923796967
22055,0.442356849491991
22057,0.665260969747
22059,0.579289440061327
22061,0.4873488585502
22063,0.705453889691347
22065,0.316781787883745
22067,0.444772062949832
22069,0.489945452412597
22071,0.216096128821434
22073,0.457998913631216
22075,0.703083344529305
22077,0.445769975026719
22079,0.467894981084602
22081,0.591149185451897
22083,0.57723606803165
22085,0.479753810869174
22087,0.698253163933069
22089,0.752404694082988
22091,0.554121533280335
22093,0.707285990107228
22095,0.687261339095143
22097,0.546040185843382
22099,0.570116071970111
22101,0.593863052971854
22103,0.648949408173532
22105,0.561593335291924
22107,0.380622351975503
22109,0.655876068637323
22111,0.533828382793518
22113,0.615251272513793
22115,0.667296506544706
22117,0.448729898807265
22119,0.463149583916404
22121,0.65494185803449
22123,0.521548441885396
22125,0.689234129044363
22127,0.505985642295258
23001,0.423699026546248
23003,0.337131265711455
23005,0.410034037592181
23007,0.52471828048555
23009,0.356207559799269
23011,0.406972839221393
23013,0.363197500910398
23015,0.44262523526596
23017,0.447622521439515
23019,0.464233317713107
23021,0.4126488760545
23023,0.428622577856473
23025,0.448367386783103
23027,0.390990922737212
23029,0.331020715812839
23031,0.481083929289843
24001,0.349179456736524
24003,0.597090313240411
24005,0.47121456870574
24009,0.744385775024867
24011,0.652658848910085
24013,0.685242328950078
24015,0.664132028681512
24017,0.711574393423677
24019,0.499439968764297
24021,0.666488368147919
24023,0.484438539424705
24025,0.666936392924623
24027,0.694609856142273
24029,0.399105089598957
24031,0.595542188519294
24033,0.56328689521225
24035,0.741761155987815
24037,0.721079273553989
24039,0.351086169473414
24041,0.421984898489872
24043,0.515701861180479
24045,0.594295092978542
24047,0.454116415247594
24510,0.244359528173809
25001,0.315378272250468
25003,0.259751401996483
25005,0.49590323921332
25007,0.559013929895845
25009,0.503524100650379
25011,0.392792772455495
25013,0.469520651962325
25015,0.379979875294189
25017,0.496109611825924
25019,0.420966639444208
25021,0.504698837734684
25023,0.628513885059152
25025,0.269889132348763
25027,0.541121391731936
26001,0.35564401714959
26003,0.324912158712063
26005,0.67354409419297
26007,0.351725328565413
26009,0.539298529634966
26011,0.50482703254712
26013,0.233056115267192
26015,0.605913108289517
26017,0.449186260804296
26019,0.453534843979649
26021,0.450039770759223
26023,0.584001819367791
26025,0.437852309181742
26027,0.572546180944668
26029,0.526436709509864
26031,0.424347847112546
26033,0.399095816267305
26035,0.372249453842394
26037,0.61959464143264
26039,0.44401187845863
26041,0.389661844654683
26043,0.389832029389281
26045,0.457653413674179
26047,0.519207630960413
26049,0.446348254015004
26051,0.475346894604827
26053,0.187419682274415
26055,0.479176369955238
26057,0.508128921490114
26059,0.565724851563797
26061,0.406857068345403
26063,0.376837132110655
26065,0.370128283409022
26067,0.610549498458029
26069,0.318562871299281
26071,0.185382110792661
26073,0.535446723481937
26075,0.51264669563078
26077,0.415456313503967
26079,0.423632242133182
26081,0.554217300129911
26083,0.2091315013888
