fips,value
26083,0.678533196059561
26085,0.343411700517394
26087,0.608609708696676
26089,0.507964903797602
26091,0.552943292023871
26093,0.690186040802128
26095,0.502459220868904
26097,0.427421243636149
26099,0.552863124082914
26101,0.368782232107378
26103,0.559270520132951
26105,0.443594131673956
26107,0.610747902139468
26109,0.48237785050921
26111,0.63286290211064
26113,0.504374322562718
26115,0.585746133475889
26117,0.583891022015078
26119,0.129574690772619
26121,0.552584406656762
26123,0.535602898362331
26125,0.640055196598631
26127,0.568793667103892
26129,0.284207033952939
26131,0.283489369657574
26133,0.528699006531428
26135,0.216571543094554
26137,0.499381834446982
26139,0.743894765301785
26141,0.261096980231542
26143,0.107587675487975
26145,0.51919847720953
26147,0.516829321337097
26149,0.540926259789545
26151,0.490726910423529
26153,0.376815612183542
26155,0.545962233512993
26157,0.539365963248297
26159,0.571565940888022
26161,0.765359034879638
26163,0.548830422342526
26165,0.486977222337053
27001,0.362220482597663
27003,0.80616779750569
27005,0.480247314725542
27007,0.610873942465824
27009,0.646541658592839
27011,0.256692593000227
27013,0.70282479874068
27015,0.467419668420095
27017,0.533549522223812
27019,0.830896838716308
27021,0.512991198011437
27023,0.449684079969287
27025,0.746017106864696
27027,0.685752180283352
27029,0.519581525490559
27031,0.655620564684096
27033,0.397064922656918
27035,0.533515882139239
27037,0.78975321255246
27039,0.761152098268883
27041,0.4660729480627
27043,0.361540611461615
27045,0.472552291411491
27047,0.435795597361986
27049,0.522560613872263
27051,0.408378654261229
27053,0.718629956322195
27055,0.591477030293971
27057,0.58092390687978
27059,0.677879955311765
27061,0.480663244085943
27063,0.49814725005754
27065,0.592300625380202
27067,0.600216316352274
27069,0.285336895444197
27071,0.466150315285187
27073,0.340013091119227
27075,0.364294412125337
27077,0.438881888142142
27079,0.691553132222223
27081,0.298723352343434
27083,0.629095501738999
27085,0.605273943275492
27087,0.461392408068384
27089,0.614905213486885
27091,0.439359852540343
27093,0.613133781659941
27095,0.500837415970434
27097,0.552478409713716
27099,0.579557676114702
27101,0.411656079838959
27103,0.744563310593642
27105,0.646693236742701
27107,0.281585603017626
27109,0.738923855573968
27111,0.40746496282309
27113,0.54701957137774
27115,0.612574174492985
27117,0.45263962301212
27119,0.471032797086009
27121,0.430540191065605
27123,0.673007246733987
27125,0.575639586408747
27127,0.452423489801037
27129,0.375085655888347
27131,0.712149148886921
27133,0.363487935358086
27135,0.633037415839415
27137,0.504499353493702
27139,0.864043736107565
27141,0.814019706030736
27143,0.592792093810193
27145,0.759373456318079
27147,0.651152522981228
27149,0.603626065072802
27151,0.489782514289131
27153,0.674403576584262
27155,0.291401777349487
27157,0.66592202075949
27159,0.316213710897492
27161,0.666999053396259
27163,0.780506187783067
27165,0.497990045717296
27167,0.398938897712674
27169,0.66695294765387
27171,0.791048758122245
27173,0.442109541362869
28001,0.37013892754625
28003,0.420337714758553
28005,0.499274929696686
28007,0.272777914373966
28009,0.496204763515694
28011,0.389023651518293
28013,0.421657750281538
28015,0.568198015197933
28017,0.553990539329717
28019,0.520724959771059
28021,0.563031405216255
28023,0.455032210930033
28025,0.486053457624653
28027,0.425730812232909
28029,0.495174590355485
28031,0.383713649739721
28033,0.695700788996417
28035,0.559694565572024
28037,0.465963471132658
28039,0.499272330486505
28041,0.639784100488703
28043,0.370177863903464
28045,0.557106422659333
28047,0.569436573006916
28049,0.641824692815061
28051,0.425632182387703
28053,0.486048987428337
28055,0.637937723950711
28057,0.483359499641839
28059,0.576074213655337
28061,0.493010335017562
28063,0.545572050041134
28065,0.399217945993307
28067,0.477839355174091
28069,0.573013202667054
28071,0.670282471370447
28073,0.731745764906122
28075,0.498383130031224
28077,0.499347642166896
28079,0.457943299321352
28081,0.451454347965208
28083,0.4568854398759
28085,0.460407832357602
28087,0.570488127803186
28089,0.480077412354542
28091,0.338691236817654
28093,0.45153982017551
28095,0.488895657591801
28097,0.316830945167652
28099,0.463984906220861
28101,0.373212299142907
28103,0.495117143307819
28105,0.760355701300641
28107,0.430516438667605
28109,0.490998603749251
28111,0.5250956612335
28113,0.393606085469886
28115,0.609942664009664
28117,0.531021448547556
28119,0.325770086353175
28121,0.68254817595427
28123,0.526731150317742
28125,0.503929557239685
28127,0.514571577465875
28129,0.573210988017045
28131,0.55148062677126
28133,0.543627292515412
28135,0.53486058404993
28137,0.569150787319605
28139,0.446312603541758
28141,0.269264117593665
28143,0.607890855006204
28145,0.554789472687589
28147,0.447308018602041
28149,0.520897117316453
28151,0.416617165123222
28153,0.534747548805228
28155,0.29255850668595
28157,0.428271856488768
28159,0.440075903671381
28161,0.314578205171344
28163,0.576776182371383
29001,0.659977844906977
29003,0.561620705316006
29005,0.264802196586366
29007,0.439299617190421
29009,0.451409914750259
29011,0.484309364708797
29013,0.400699774564899
29015,0.257736193393479
29017,0.512713522610949
29019,0.758707800200492
29021,0.491104662065089
29023,0.345738206596922
29025,0.520016096287153
29027,0.627858712824825
29029,0.520129908110725
29031,0.56414560702875
29033,0.297485810778473
29035,0.421709182327098
29037,0.598572617498036
29039,0.271496658893594
29041,0.463373898847438
29043,0.711101659875137
29045,0.458548747078234
29047,0.704915352422519
29049,0.441825305344541
29051,0.65665975147834
29053,0.499087425486442
29055,0.429863486132931
29057,0.346094959066778
29059,0.494157666616393
29061,0.542216163995898
29063,0.602311554609974
29065,0.393206371253464
29067,0.447495916422262
29069,0.304876000965549
29071,0.559236655344702
29073,0.310271595478569
29075,0.362378879364151
29077,0.570838039650244
29079,0.33504075452083
29081,0.381426356341144
29083,0.267149048156884
29085,0.239186086630929
29087,0.352726189168126
29089,0.595792557423127
29091,0.386584866270017
29093,0.382679722777766
29095,0.586312580983845
29097,0.550046412375831
29099,0.626600257702965
29101,0.70768532096473
29103,0.39071345298113
29105,0.514484039081102
29107,0.499723197566289
29109,0.456138475204399
29111,0.532835555230454
29113,0.66296779580412
29115,0.33029710996718
29117,0.370974838614125
29119,0.607504672311177
29121,0.404536450088709
29123,0.301076200751981
29125,0.487736781671302
29127,0.489525409295784
29129,0.493172549308703
29131,0.463062284873761
29133,0.327105723451066
29135,0.595101668165368
29137,0.547006280572447
29139,0.361246314268316
29141,0.2413837230004
29143,0.370780714746226
29145,0.508449635549509
29147,0.659052567866888
29149,0.356785223129555
29151,0.607339017644293
29153,0.361729274694877
29155,0.359885665252348
29157,0.490820851640215
29159,0.540269713359838
29161,0.582783278773104
29163,0.517394250104181
29165,0.734516349892425
29167,0.463513198487542
29169,0.810907659993775
29171,0.426585775251189
29173,0.6056529355286
29175,0.518527023453744
29177,0.510526602798599
29179,0.373537664046161
29181,0.278249602763545
29183,0.73800162347871
29185,0.230677498742601
29186,0.505806516765009
29187,0.439777046677505
29189,0.565704076725978
29195,0.487641889137357
29197,0.454840371043073
29199,0.42765371709432
29201,0.486938387245902
29203,0.517987199075979
29205,0.38351452879945
29207,0.353071510419404
29209,0.470444424058033
29211,0.454119289328691
29213,0.538341051630552
29215,0.47698425848154
29217,0.451960034686711
29219,0.652096040787931
29221,0.516493636989559
29223,0.233250064448592
29225,0.628249235660928
29227,0.364896716224346
29229,0.428262312362008
29510,0.568330001177176
30001,0.652251901077917
30003,0.553106365893273
30005,0.539069746361599
30007,0.595501766630496
30009,0.579066393988908
30011,0.451070305191706
30013,0.53923161516641
30015,0.561562673295662
30017,0.372539798090453
30019,0.389468360162921
30021,0.449552118468339
30023,0.316589036994366
30025,0.560735943963294
30027,0.286643030559676
30029,0.621415274981686
30031,0.77870549231448
30033,0.626340108058137
30035,0.459407713981599
30037,0.432187635384506
30039,0.515109942967521
30041,0.594634485360626
30043,0.57603943100324
30045,0.590360401219449
30047,0.578616892611252
30049,0.60651095102565
30051,0.57263756629588
30053,0.440494130270754
30055,0.582854210671601
30057,0.585093123554548
30059,0.307850656867558
30061,0.516590812250516
30063,0.696428323842016
30065,0.421101496837636
30067,0.596127016319467
30069,0.701577147734278
30071,0.391669237674108
30073,0.487585577624606
30075,0.430277157091319
30077,0.509836129825716
30079,0.26330056848956
30081,0.507619979567508
30083,0.547316773130582
30085,0.332006804617724
30087,0.596748992832272
30089,0.483328971519636
30091,0.0743257347407809
30093,0.412571129083248
30095,0.605757138343396
30097,0.501524460945464
30099,0.478580805723492
30101,0.642107593010461
30103,0.618283044295088
30105,0.501431297352116
30107,0.560873026324924
30109,0.347458478996917
30111,0.574648981801124
31001,0.55407130153494
31003,0.501054259187876
31005,0.669966589540249
31007,0.837096598289471
31009,0.535413329555299
31011,0.437158281421693
31013,0.540874226850048
31015,0.328773660952488
31017,0.427190810828667
31019,0.698499462605377
31021,0.228466570276867
31023,0.432837431014189
31025,0.584766706839909
31027,0.450562774910123
31029,0.412384060958741
31031,0.519785226356781
31033,0.606721327420345
31035,0.477167178238936
31037,0.7032800771723
31039,0.489950475158307
31041,0.371270236627622
31043,0.70744798814125
31045,0.569674476584973
31047,0.609259582755957
31049,0.451308548643165
31051,0.518053041492138
31053,0.431659824823362
31055,0.69650783930728
31057,0.273042188305713
31059,0.240629934786447
31061,0.441121172410169
31063,0.779514659525723
31065,0.312973823355882
31067,0.366889209248322
31069,0.310886013530145
31071,0.149564483297728
31073,0.46539135021868
31075,0.576249740455911
31077,0.506989975137614
31079,0.605451974116089
31081,0.622086574001246
31083,0.375509468156278
31085,0.845321165645191
31087,0.359714502209991
31089,0.438951115511873
31091,0.364612099527674
31093,0.553240097120721
31095,0.269854727883466
31097,0.48718591447593
31099,0.492550597385
31101,0.45794782996961
31103,0.650419613471429
31105,0.411414867946806
31107,0.304809172829514
31109,0.731486632150431
31111,0.554829952495813
31113,0.776454397674845
31115,0.727735284136958
31117,0.811459725459587
31119,0.543217798767722
31121,0.505265692573683
31123,0.508523267881436
31125,0.410174764391523
31127,0.441870686251644
31129,0.33119805218578
31131,0.411212103182447
31133,0.392445711346656
31135,0.556799559131796
31137,0.401755776472583
31139,0.592444321338738
31141,0.649723565977933
31143,0.403464895371182
31145,0.528044056933208
31147,0.312050288413181
31149,0.40409727029117
31151,0.549205349174015
31153,0.820455990239636
31155,0.599713618826421
31157,0.458478339911542
31159,0.563668224119913
31161,0.358291585374407
31163,0.428868269200769
31165,0.852697329915053
31167,0.733489440966751
31169,0.227537195440679
31171,0.650097526241246
31173,0.508124536899171
31175,0.330356742555997
31177,0.659991156026599
31179,0.75948927260751
31181,0.230873862819017
31183,0.766079737924995
31185,0.528582186994822
32001,0.516066503441303
32003,0.694350218373905
32005,0.578447650841378
32007,0.791679041121712
32009,0.433901270754843
32011,0.77969075137439
32013,0.710744332958479
32015,0.812756624662466
32017,0.633295844804801
32019,0.531933101662027
32021,0.072369941619647
32023,0.246529757194122
32027,0.718175288002207
32029,0.772620945443429
32031,0.637948089681279
32033,0.57926143169554
32510,0.414210578087685
33001,0.485839567661565
33003,0.503309483196063
33005,0.600463256319926
33007,0.373879322308705
33009,0.610644374867538
33011,0.689598774152526
33013,0.614322323577993
33015,0.694474206075409
33017,0.683237297908779
33019,0.551830011968425
34001,0.574991871927281
34003,0.667828375387378
34005,0.630061349358914
34007,0.603831070055609
34009,0.332560334177574
34011,0.580360164126061
34013,0.676854547849426
34015,0.63304443697383
34017,0.763098776317243
34019,0.740004061498995
34021,0.666073395899972
34023,0.705420115181933
34025,0.618332050845553
34027,0.683140628248019
34029,0.383925642682729
34031,0.696170604387616
34033,0.488955218891904
34035,0.714596067465281
34037,0.674556195214279
34039,0.685895481057887
34041,0.640184431879262
35001,0.661113240151383
35003,0.671746024851159
35005,0.543741477746239
35006,0.580414133161916
35007,0.534667840747886
35009,0.675964216609405
35011,0.427270876589621
35013,0.706197504549249
35015,0.540475662797311
35017,0.426772902741104
35019,0.608130582211184
35021,0.472014475546105
35023,0.61893483290523
35025,0.654055689667082
35027,0.5885709237634
35028,0.74550851848121
35029,0.447311660957491
35031,0.686821814774704
35033,0.623473496841456
35035,0.618555216810891
35037,0.342129969536878
35039,0.551673840522481
35041,0.644195644285815
35043,0.709506714927257
35045,0.70036248905668
35047,0.59069889246725
35049,0.697658933611725
35051,0
35053,0.560000466601562
35055,0.631761864968476
35057,0.61939448797024
35059,0.543069524097035
35061,0.666965739500757
36001,0.604939880201959
36003,0.572997702118361
36005,0.723220571418158
36007,0.506259967619024
36009,0.51255566962661
36011,0.576075286329934
36013,0.489972868260938
36015,0.493386180464743
36017,0.478985318721383
36019,0.627092858388542
36021,0.513080258343802
36023,0.611674692012612
36025,0.457425831496141
36027,0.649929712815096
36029,0.50295961994634
36031,0.526781628992543
36033,0.599527332478512
36035,0.472240254434036
36037,0.512897697680067
36039,0.504751030680931
36041,0.407365049415468
36043,0.512068027881559
36045,0.667533288584705
36047,0.744271578728043
36049,0.565777173133017
36051,0.65306400058233
36053,0.637644075917733
36055,0.61036241474176
36057,0.452313245311834
36059,0.642277699077787
36061,0.744185753672538
36063,0.480302942023605
36065,0.490805539141033
36067,0.605424426554275
36069,0.551553069709756
36071,0.722773369059822
36073,0.555293709315952
36075,0.624659426493621
36077,0.552154904787786
36079,0.725913754610244
36081,0.744097907011635
36083,0.55917746831324
36085,0.687412528118359
36087,0.727476825970789
36089,0.579886638179982
36091,0.665769786758092
36093,0.553692301975822
36095,0.640274726370942
36097,0.475807664326594
36099,0.590372638413165
36101,0.542773828910877
36103,0.659073890143504
36105,0.569052485537343
36107,0.612981340819146
36109,0.75599651761103
36111,0.604692993959945
36113,0.537741723538977
36115,0.535418272538754
36117,0.60023082353172
36119,0.68851855678649
36121,0.640027956197157
36123,0.542820406868672
37001,0.523676684776757
37003,0.582969926999299
37005,0.466015883002991
37007,0.476404870856167
37009,0.393591481962403
37011,0.486901855644074
37013,0.431903325967558
37015,0.435234642335051
37017,0.452155242856717
37019,0.46398784708071
37021,0.523070731925353
37023,0.462092620237873
37025,0.648563513608402
37027,0.486828815923666
37029,0.769067814913258
37031,0.449351427779002
37033,0.455982863182899
37035,0.527516192701272
37037,0.542956837043471
37039,0.352154904855681
37041,0.366592153848666
37043,0.349765940085371
37045,0.435604876448284
37047,0.416249657019392
37049,0.565814277024862
37051,0.695147723906799
37053,0.595201168954819
37055,0.605987533207835
37057,0.527882480035837
37059,0.55293606872163
37061,0.618175363037577
37063,0.730370636350192
37065,0.511069292269741
37067,0.609103355156103
37069,0.615918346592239
37071,0.49770349129847
37073,0.586802212122304
37075,0.400792653727206
37077,0.653278948225946
37079,0.634892015595815
37081,0.649930911553767
37083,0.383215428811519
37085,0.668295823045495
37087,0.412734171723539
37089,0.392146660631158
37091,0.487318833062147
37093,0.740106582761743
37095,0.606753918087344
37097,0.592466008869272
37099,0.639890670048136
37101,0.68652906054558
37103,0.352234167405584
37105,0.594732650193473
37107,0.419472379656978
37109,0.587745956609091
37111,0.497566198987279
37113,0.38513077151626
37115,0.487416205310844
37117,0.341828601732562
37119,0.777304958808695
37121,0.293050018097967
37123,0.529010492655232
37125,0.412151417027584
37127,0.511639460284091
37129,0.631120362689224
37131,0.384437689981717
37133,0.821808248773698
37135,0.792408222833677
37137,0.47802608473577
37139,0.523376578438491
37141,0.591173802492016
37143,0.482663488543219
37145,0.491662773519868
37147,0.715472996750122
37149,0.318327673449393
37151,0.555162284319171
37153,0.425785850032613
37155,0.571014365523941
37157,0.432193033155676
37159,0.463823755967967
37161,0.387716673432353
37163,0.553728076441243
37165,0.466862998285032
37167,0.48344255944915
37169,0.502883054229924
37171,0.446306428576608
37173,0.315913992796744
37175,0.41144624066347
37177,0.577120473244537
37179,0.765250541630673
37181,0.48017906869043
37183,0.815401364539464
37185,0.469556334377724
37187,0.409337344504628
37189,0.740597076514725
37191,0.57361590272893
37193,0.481587277428946
37195,0.512882829320234
37197,0.503728809779472
37199,0.387570776855541
38001,0.464718783652973
38003,0.404624944987478
38005,0.471208019732287
38007,0.899226009124745
38009,0.414705383128792
38011,0.238176261630573
38013,0.499866005362453
38015,0.644586332222872
38017,0.762664286986509
38019,0.339341358826876
38021,0.305661504556813
38023,0.415325071969023
38025,0.543638163583338
38027,0
38029,0.284830637130606
38031,0.407270060498545
38033,0.520198135294133
38035,0.711004641330207
38037,0.435084161635278
38039,0.17411374663841
38041,0.263723861182244
38043,0.752226910800161
38045,0.499771418422864
38047,0.430628254877527
38049,0.48723656336863
38051,0
38053,0.630349980910943
38055,0.402730250096025
38057,0.58022764216633
38059,0.558925288360541
38061,0.531607314908452
38063,0
38065,0.7907006677296
38067,0.431329329329572
38069,0.21770243652494
38071,0.442943634488773
38073,0.313026628680724
38075,0.537512641308978
38077,0.658818215399903
38079,0.476060396088114
38081,0.635844874874124
38083,0.670783602030025
38085,0.303992929317087
38087,0.901590194739602
38089,0.578615813737583
38091,0.680016282802215
38093,0.452835736524997
38095,0.385598859722878
38097,0.473733401669966
38099,0.411142421350928
38101,0.658237052282418
38103,0.0718263429234649
38105,0.540180826823832
39001,0.438520306440882
39003,0.524859221238254
39005,0.51776385654374
39007,0.451577314740883
39009,0.676451130316971
39011,0.504558164333339
39013,0.348862262459555
39015,0.515163840480847
39017,0.638233325754948
39019,0.53775739880999
39021,0.563847582516654
39023,0.404782421342481
39025,0.65487473746072
39027,0.511872856367312
39029,0.477849532143958
39031,0.507755186855808
39033,0.454207324987582
39035,0.488762996406669
39037,0.49106115908763
39039,0.525582236942168
39041,0.80039830092528
39043,0.425248150062413
39045,0.655745720494061
39047,0.432767581199656
39049,0.673651344429985
39051,0.570026147058544
39053,0.439009097027267
39055,0.643578336730491
39057,0.642022329646501
39059,0.476849715685771
39061,0.557578474519288
39063,0.583345472543366
39065,0.546731893404651
39067,0.337454719974367
39069,0.56309955293542
39071,0.48108071747354
39073,0.530981405166332
39075,0.715853680944282
39077,0.56552353401317
39079,0.419713985698277
39081,0.277279408150048
39083,0.523128829433043
39085,0.518102862119888
39087,0.448367479554823
39089,0.596505944565118
39091,0.502256484533798
39093,0.565103693016292
39095,0.54051327860826
39097,0.598802423413439
39099,0.353698394739359
39101,0.509581103281717
39103,0.655059792876456
39105,0.476143254377236
39107,0.548813700865109
39109,0.55559230689423
39111,0.392220955490829
39113,0.492989981478882
39115,0.507380526355476
39117,0.60415131177715
39119,0.475927146282298
39121,0.642243127201901
39123,0.430388171095793
39125,0.523716502043298
39127,0.533218323182124
39129,0.584202984600621
39131,0.43619907917859
39133,0.63522343112363
39135,0.496162503498876
39137,0.597722542160263
39139,0.486818190852005
39141,0.508755607538127
39143,0.537608026963071
39145,0.428315676991975
39147,0.50984568518906
39149,0.628146461333647
39151,0.487843542956313
39153,0.515628478604506
39155,0.413907806749529
39157,0.493954059034437
39159,0.767799795191549
39161,0.512818780207901
39163,0.499782013854984
39165,0.701727626706919
39167,0.442408481451399
39169,0.575265958014066
39171,0.532626147722848
39173,0.657268674349431
39175,0.512365691663837
40001,0.495703877977839
40003,0.41148674222785
40005,0.577646460997433
40007,0.691964345689902
40009,0.483997111160867
40011,0.554992963099899
40013,0.485981001677278
40015,0.408069769982531
40017,0.685340572023334
40019,0.361644491867497
40021,0.522027650914727
40023,0.337395293775111
40025,0.526689395363577
40027,0.705991264483481
40029,0.313907508261361
40031,0.664434992770379
40033,0.329418591275539
40035,0.27749407334949
40037,0.406857668087286
40039,0.500597807373301
40041,0.380969100854254
40043,0.221664104962716
40045,0.413264693855869
40047,0.458229894318512
40049,0.301132868107791
40051,0.532781552324582
40053,0.322416051394123
40055,0.396155899466237
40057,0.453917896136939
40059,0.26672860181158
40061,0.475502619465365
40063,0.344410706894433
40065,0.590536345925209
40067,0.286208885294436
40069,0.307834545400992
40071,0.413574218911028
40073,0.549327500265537
40075,0.318759997849316
40077,0.532324538451414
40079,0.418340513371408
40081,0.528002919553466
40083,0.645291960731522
40085,0.403228046449919
40087,0.597410578651545
40089,0.433836599535524
40091,0.120446396869293
40093,0.511382690538793
40095,0.471364014272076
40097,0.401415761556953
40099,0.303372836700364
40101,0.360124743260956
40103,0.465822160291923
40105,0.379904323371582
40107,0.347842070762218
40109,0.568572033345909
40111,0.340360714580051
40113,0.540530035358969
40115,0.264253538073383
40117,0.409201807584565
40119,0.709817351935726
40121,0.355316795419915
40123,0.40359957397558
40125,0.453388935282455
40127,0.318535729720736
40129,0.606585532606664
40131,0.603221499318721
40133,0.349980872259645
40135,0.458625259697544
40137,0.392384004362959
40139,0.76141344331639
40141,0.485287781568978
40143,0.575414487511763
40145,0.639326565484736
40147,0.420259754592457
40149,0.371632802365087
40151,0.459587661112358
40153,0.525884586740143
41001,0.374249344709483
41003,0.755000486380403
41005,0.639794718596471
41007,0.518327580293103
41009,0.644025419564591
41011,0.287432946855771
41013,0.49653808650936
41015,0.171106094300203
41017,0.633291469024295
41019,0.353261241771858
41021,0.545650312309601
41023,0.502144882856946
41025,0.485805003866789
41027,0.691871338508936
41029,0.476902530150295
41031,0.621963561535304
41033,0.270256903278189
41035,0.469797995039981
41037,0.536046526740525
41039,0.572470813731589
41041,0.378657721572816
41043,0.543426143006217
41045,0.588901763613708
41047,0.635593304192472
41049,0.703154518423008
41051,0.678099114439956
41053,0.624901975538209
41055,0.714156766638371
41057,0.460283555836208
41059,0.646221216965563
41061,0.523976862456444
41063,0.456044186087851
41065,0.431835745883556
41067,0.787353139749749
41069,0.411749736491031
41071,0.640103045847262
42001,0.57578371424039
42003,0.453369408166348
42005,0.37077737181676
42007,0.395273005865178
42009,0.489480437696998
42011,0.596095752383934
42013,0.362555224303431
42015,0.475738192997693
42017,0.602941744208569
42019,0.525646907640889
42021,0.357776314274569
42023,0.322608062103332
42025,0.40061726270562
42027,0.759603269743451
42029,0.6854683350576
42031,0.494482705817674
42033,0.436577326850172
42035,0.531130669811507
42037,0.527121051541954
42039,0.472533014778736
42041,0.574593639011632
42043,0.588389946400609
42045,0.546861196519882
42047,0.391418632164177
42049,0.53893357342817
42051,0.315371788001081
42053,0.492228526509779
42055,0.556915688614688
42057,0.600214127834076
42059,0.427718189538631
42061,0.532173388245869
42063,0.533871652224032
42065,0.374698888405265
42067,0.519484312476459
42069,0.378835362751989
42071,0.595520208354335
42073,0.391670604348385
42075,0.491676449880447
42077,0.566461161890272
42079,0.377110776861547
42081,0.473997443748562
42083,0.390291513877126
42085,0.402686598984944
42087,0.462991313272218
42089,0.653730680285682
42091,0.583760014634378
42093,0.430123184265252
42095,0.566778203235599
42097,0.386114187453592
42099,0.590576840507407
42101,0.556224302780661
42103,0.674346481442206
42105,0.420830708717242
42107,0.351551863478269
42109,0.606452762204094
42111,0.4124277712659
42113,0.0402487904984609
42115,0.519891472628242
42117,0.507366408208131
42119,0.630384048977796
42121,0.395453674404274
42123,0.403700426312441
42125,0.404420744323889
42127,0.465979130671931
42129,0.404223056170974
42131,0.496662087085014
42133,0.613481550522636
44001,0.546121485886
44003,0.5072582563948
44005,0.637191416287776
44007,0.595270580763284
44009,0.633776973767693
45001,0.492497903061416
45003,0.523701356573779
45005,0.518077549868822
45007,0.493347569170091
45009,0.454907154718221
45011,0.432421093452059
45013,0.631628069164194
45015,0.727746822464518
45017,0.453598755623437
45019,0.628597178291746
45021,0.490714364394558
45023,0.44101690938897
45025,0.500507519597402
45027,0.505896935225785
45029,0.373816691959599
45031,0.421362408055684
45033,0.440624666470516
45035,0.733407317433311
45037,0.693990460000325
45039,0.414961898894806
45041,0.493715077442475
45043,0.426096405833054
45045,0.624913025540805
45047,0.527402163969663
45049,0.54137544230378
45051,0.504218164256943
45053,0.601386407052515
45055,0.511953539871045
45057,0.531747110793116
45059,0.413738092258445
45061,0.411212103182447
45063,0.627912909650069
45065,0.424287734770009
45067,0.332194281342965
45069,0.465250682462212
45071,0.466725022792531
45073,0.44581762750336
45075,0.45501544462492
45077,0.582816542476951
45079,0.696014887530209
45081,0.559059628892405
45083,0.539544579325637
45085,0.571755268735517
45087,0.346495376163117
45089,0.39775102492304
45091,0.645483567882737
46003,0.520989310432277
46005,0.448342858877521
46007,0.623527059216166
46009,0.507433487389286
46011,0.761687734093864
46013,0.515516269270912
46015,0.497880230998342
46017,0.543215117850402
46019,0.519137442170626
46021,0.60923184156567
46023,0.550048090386948
46025,0.324403863109037
46027,0.726601249714939
46029,0.615585160741443
46031,0.420765125816268
46033,0.560334265164212
46035,0.518570532771598
46037,0.271773267547565
46039,0.608390298166872
46041,0.325658956737328
46043,0.280573320054491
46045,0.428490866543431
46047,0.202226926522434
46049,0.547470450242799
46051,0.48584835473102
46053,0.242879109586387
46055,0.449808149171277
46057,0.390549258016409
46059,0.404657652394449
46061,0.812087688790155
46063,0.735893001813788
46065,0.649088986350387
46067,0.219303727314583
46069,0.47610268296116
46071,0.514745827959291
46073,0.392836157923847
46075,0.595543212923656
46077,0.31184297633905
46079,0.566745963471122
46081,0.6035571358981
46083,0.856330434098807
46085,0.652693726307241
46087,0.29619978279687
46089,0.334528636835674
46091,0.393866251782476
46093,0.724687610125474
46095,0.525847061526162
46097,0.315686914678849
46099,0.674159412918352
46101,0.684139076930431
46103,0.657393077064767
46105,0.285044975181691
46107,0.202791821493984
46109,0.490415229882694
46111,0.422709227131592
46113,0.470379695228132
46115,0.429885577520248
46117,0.820420648609064
46119,0.768518788680977
46121,0.412179250804268
46123,0.42546151598382
46125,0.434068570474719
46127,0.676393889362498
46129,0.268808863661662
46135,0.56839846415383
46137,0.854570389961606
47001,0.413366844579552
47003,0.55335017738723
47005,0.215337943270479
47007,0.540912318566196
47009,0.529197597631782
47011,0.562414013288078
47013,0.352849500345227
47015,0.468084396517797
47017,0.284314867310133
47019,0.431180997541321
47021,0.591099389337885
47023,0.563855830616047
47025,0.335757176392878
47027,0.234056758421852
47029,0.349499705827447
47031,0.396449563642281
47033,0.421079082278539
47035,0.30833068815065
47037,0.644429676720246
47039,0.205652425092669
47041,0.368894582546105
47043,0.551033477761778
47045,0.462489372747475
47047,0.572983209182335
47049,0.336248588759128
47051,0.445626780701083
47053,0.313367624094726
47055,0.446386611076134
47057,0.449889200029732
47059,0.389889095233283
47061,0.278015370585786
47063,0.463166963584598
47065,0.533768141142368
47067,0.253543017077189
47069,0.526792657551135
47071,0.346552199838531
47073,0.420647612470359
47075,0.506712085983612
47077,0.476166352111954
47079,0.265042330578618
47081,0.489127664126397
47083,0.45744664488591
47085,0.370793458660477
47087,0.373613563782436
47089,0.452084112341525
47091,0.466173880239487
47093,0.567438744342235
47095,0.398528367291992
47097,0.548170578371175
47099,0.411008542862541
47101,0.503100650258981
47103,0.40146856173494
47105,0.430564762527154
47107,0.401504806932449
47109,0.3469465240663
47111,0.410794180741763
47113,0.573567994356582
47115,0.419900048321013
47117,0.541771060856894
47119,0.540258150753306
47121,0.40943177872778
47123,0.465093598413864
47125,0.739639149989822
47127,0.542899124315124
47129,0.540136493875682
47131,0.378602734286514
47133,0.32834669603126
47135,0.389123132525699
47137,0.392394830457575
47139,0.354852596682896
47141,0.541805477874639
47143,0.474210640843812
47145,0.380501203642134
47147,0.57777504080391
47149,0.758124750245454
47151,0.403815320557508
47153,0.482535500526014
47155,0.521931955302526
47157,0.632660035504196
47159,0.454852990734253
47161,0.402129842036232
47163,0.382762441020806
47165,0.620017733539683
47167,0.604443244167973
47169,0.51692675536664
47171,0.302830045545347
47173,0.514660933256294
47175,0.597036341315288
47177,0.451423498569458
47179,0.509258440155743
47181,0.434852171149021
47183,0.513719359695932
47185,0.306732423239445
47187,0.806315294730209
47189,0.649484114733448
48001,0.489842211976815
48003,0.687315445393463
48005,0.540329943121591
48007,0.238237091347091
48009,0.682839584725928
48011,0.312579688064384
48013,0.613211132253457
48015,0.573533772707025
48017,0.659330944011393
48019,0.581074565497812
48021,0.64740319912505
48023,0.124412296271573
48025,0.677943266732297
48027,0.759820446078957
48029,0.714328721221356
48031,0.512855780499633
48033,0.754580216531056
48035,0.33439458724019
48037,0.489248726308139
48039,0.732939169840201
48041,0.846141325836387
48043,0.666957881567038
48045,0.558080297777815
