fips,value
48085,87075086.8604972
48087,72137059.539861
48089,51066370.2983007
48091,56666907.4730707
48093,37039985.0022013
48095,49405790.4999667
48097,48251558.3980837
48099,72115115.8487951
48101,85444683.8864921
48103,38241654.6058998
48105,55585447.1265062
48107,78390350.9319458
48109,16381418.0423553
48111,38393863.6398386
48113,90231761.2900049
48115,72320371.7013228
48117,72125877.9599964
48119,54299515.5306424
48121,79529937.8631534
48123,46881198.7415082
48125,65325713.0991037
48127,38317698.9325306
48129,30901030.1663607
48131,43757927.4166421
48133,46507304.1833934
48135,42176989.8499712
48137,34854621.7886634
48139,59818861.0889856
48141,73894954.3141321
48143,34096809.2782043
48145,55239203.8806853
48147,46441085.7401402
48149,45619870.5314431
48151,69011720.9158938
48153,73182888.6657104
48155,71433007.9687707
48157,82823620.111041
48159,53355223.4359032
48161,21178785.4391536
48163,27295106.0466348
48165,38563819.9500389
48167,79021221.7565645
48169,52995537.5276644
48171,48748567.1153225
48173,55175028.5814755
48175,39203061.1155724
48177,26059729.1108893
48179,70878157.6984835
48181,61565287.8508369
48183,65551071.0941051
48185,27413884.1127639
48187,45347974.7208473
48189,70243405.493079
48191,76696196.9778635
48193,56585147.5015764
48195,65741436.2377063
48197,54313304.042788
48199,27414859.2174785
48201,85943355.3877744
48203,34334231.9228764
48205,65522773.4044161
48207,56798796.3594208
48209,60019181.4918749
48211,54986873.1578486
48213,22058349.6997315
48215,45523110.8967981
48217,37857684.9720601
48219,45884221.9897293
48221,29097295.3402625
48223,48196744.5189776
48225,34782873.0994591
48227,66769310.9494804
48229,13105485.900793
48231,38603819.0658485
48233,55516171.9599947
48235,45428433.1401113
48237,40917382.6575798
48239,42844541.3099557
48241,27222555.8788943
48243,39366398.351632
48245,83919032.3586044
48247,58799933.7503364
48249,44874428.5421981
48251,34358375.9113813
48253,51449018.8662506
48255,45808635.1249138
48257,44616481.9714894
48259,63121348.7411838
48261,85103889.671693
48263,58341818.852493
48265,43185055.9592106
48267,50986242.6419461
48269,57801347.3664895
48271,31013003.9528347
48273,63332318.4072855
48275,77174309.6475573
48277,70876986.1555108
48279,67550841.6214185
48281,44850288.7074319
48283,38958351.8463421
48285,44419634.6749351
48287,31061092.0738536
48289,23523536.6210924
48291,17828047.6656087
48293,30524670.1362591
48295,69051137.9132786
48297,32986900.1111829
48299,53801483.9506378
48301,15175473.5193389
48303,72714761.5842571
48305,58536312.9712485
48307,66670067.1018881
48309,74161497.2437562
48311,31863088.5003328
48313,26132500.0007326
48315,18800501.97868
48317,41565483.3583982
48319,66862146.5364963
48321,46768427.3634586
48323,64508575.2844479
48325,20147129.5942189
48327,50098724.0042369
48329,63573695.9868567
48331,44444788.8401034
48333,42319892.9543703
48335,49556300.9091687
48337,40242240.5918817
48339,48452917.6088943
48341,44263417.4877797
48343,56776913.966196
48345,67812857.551703
48347,37683359.2338097
48349,40861187.3119154
48351,26272565.8645104
48353,69114718.7382529
48355,82111813.8519191
48357,46737363.1706796
48359,57873435.8910269
48361,39914070.8328801
48363,39600872.1571066
48365,24328793.2553849
48367,37817524.9832799
48369,53587432.968022
48371,36521932.1471702
48373,26302812.5365673
48375,64887547.475864
48377,37842307.8216764
48379,35432705.6785585
48381,69093552.5402497
48383,47369782.2845863
48385,27440555.0098879
48387,50968163.1148121
48389,50610417.9866652
48391,55702463.7315896
48393,76924498.8414844
48395,29408817.5547999
48397,78785163.5406689
48399,67940597.7623266
48401,37283527.451711
48403,10437287.8971902
48405,28425390.9781843
48407,26050719.7031275
48409,57365620.0809236
48411,41807223.0984288
48413,34992468.1800931
48415,64926679.8427288
48417,57672687.6105356
48419,22580842.9925556
48421,63659429.170528
48423,53621092.6153827
48425,32437306.623517
48427,68123144.691925
48429,47451561.2429894
48431,51048792.729261
48433,58346391.3479946
48435,43625074.4477137
48437,70364395.8965382
48439,88000077.0141343
48441,74309334.6272778
48443,47529683.8115802
48445,61741013.6588196
48447,57346626.5008175
48449,46366022.6534099
48451,74669996.8224727
48453,83667690.3476737
48455,13412973.9891988
48457,30891300.5953394
48459,26979764.957508
48461,49637610.0030469
48463,35474560.4264383
48465,56934856.6589044
48467,29664080.6992118
48469,59133777.3403435
48471,31389578.6924635
48473,29005309.3605364
48475,47991351.7635283
48477,52578252.9056777
48479,63763633.5890718
48481,55196216.405156
48483,64178899.9910415
48485,80479731.4267192
48487,81558760.128889
48489,60751111.312224
48491,85111085.5406442
48493,26879759.9286525
48495,61467978.7445282
48497,22095555.1278662
48499,35483005.4694777
48501,38228360.4898226
48503,56608731.7183676
48505,16206464.6365166
48507,41077395.9875299
49001,80891615.4581849
49003,80855445.1846795
49005,88207242.3549356
49007,53714850.575271
49009,10854012.9417385
49011,84321048.7563721
49013,32647230.2248912
49015,36851628.6440524
49017,52758320.2256145
49019,38817043.7851585
49021,68671977.1573998
49023,73319687.9494543
49025,48165567.1332931
49027,65424596.5098713
49029,93168296.1571183
49031,61668681.5535874
49033,37009758.6565964
49035,88399096.6858751
49037,32958931.535108
49039,72308825.3048977
49041,65907361.6154865
49043,88241684.1360825
49045,72337589.7520555
49047,50238557.8082823
49049,88701500.1041813
49051,91775223.723996
49053,74871915.1010519
49055,59781632.1392179
49057,82036663.4124972
50001,63947386.5757094
50003,70915439.174047
50005,60150521.4435717
50007,83066221.106298
50009,57766618.595677
50011,63689606.8205992
50013,54837287.7133408
50015,63399999.7859424
50017,58010953.8143842
50019,63197362.2840989
50021,72250900.0216918
50023,75919050.7141268
50025,76036141.1837438
50027,72172459.239666
51001,34303271.0023805
51003,80757784.1304294
51005,58714368.7570714
51007,35877713.9819874
51009,54918906.7748882
51011,40730984.6244528
51013,95033177.6798864
51015,57782603.9331581
51017,78685216.0778252
51019,47243839.9301146
51021,26794242.9567612
51023,68252483.6254726
51025,22261159.5684413
51027,19554837.7452773
51029,23143483.8952845
51031,40537255.4308511
51033,64300857.4291444
51035,31795650.2545501
51036,49995982.8067156
51037,25643752.5467953
51041,88887113.9926227
51043,94986062.0225931
51045,31694701.6605852
51047,79504963.7827821
51049,30216685.2876036
51051,14575405.5524702
51053,48072660.706778
51057,45440867.6020387
51059,94491398.6930512
51061,87960942.5331026
51063,34794467.6795988
51065,80651201.4327539
51067,42021630.6223914
51069,67088367.5778177
51071,48463117.7229718
51073,60208489.9951905
51075,81445169.7691536
51077,28878715.5883604
51079,69217984.7817152
51081,27667676.2220289
51083,38263646.995383
51085,88297575.4486768
51087,95267351.0676115
51089,37731815.1608348
51091,61690685.3415643
51093,54984016.786316
51095,78603765.3122378
51097,48613993.2578277
51099,64299064.8662686
51101,72495155.4141917
51103,71604205.742332
51105,36007601.0211951
51107,95071229.8521637
51109,58866948.7749804
51111,32870412.6388405
51113,79590915.1321211
51115,55459643.3736543
51117,31371731.6488457
51119,62790312.0596075
51121,63541325.1064785
51125,56278666.3099349
51127,76087435.2935421
51131,60306024.5134803
51133,56199538.699477
51135,55844607.5536317
51137,70917406.2506203
51139,50751092.2280699
51141,33471192.5719251
51143,29700270.4141077
51145,80954677.5899713
51147,35655876.7228542
51149,67508991.1775309
51153,92886109.3217858
51155,49564304.5022924
51157,93361444.1939708
51159,67792850.9256389
51161,88674660.1590976
51163,53338451.3614668
51165,62576142.1905483
51167,25013415.9490939
51169,28496355.5229228
51171,80973888.2910021
51173,31193764.2828928
51175,41249025.1718598
51177,75112452.7625428
51179,86598274.1440906
51181,32294193.5807972
51183,31601903.6743163
51185,29519337.38199
51187,83560788.2097529
51191,43287416.6844115
51193,60900083.3812155
51195,26261373.9860121
51197,37070781.6479277
51199,91333351.4753847
51510,95980228.6852972
51515,77033601.0024807
51520,85381793.0029422
51530,85906318.2724467
51540,92062508.5020972
51550,85474090.4181918
51570,95421370.6865378
51580,79191220.5148169
51590,84152669.1486284
51595,80208767.6294107
51600,93806799.6073323
51610,96642158.7643785
51620,96642158.7643785
51630,95121275.4607588
51640,60304617.6342361
51650,92427243.8007972
51660,91406624.4164733
51670,92760583.0309783
51678,84271315.7232278
51680,87847205.9094307
51683,89519698.9172428
51685,96131515.6173113
51690,95718702.0748374
51700,85112860.0242849
51710,92599222.5058815
51720,44654141.2415753
51730,89577516.0845401
51735,84600482.0743528
51740,93868173.2596669
51750,85718945.0422037
51760,93855385.6088891
51770,94062103.4840269
51775,78967920.9800594
51790,94043834.288213
51800,86540719.7191191
51810,92397992.9819809
51820,87021465.9017256
51830,96642158.7643785
51840,94418072.0676784
53001,30257304.8331652
53003,52732091.583495
53005,56876567.0396768
53007,57055878.6402723
53009,47506641.2960859
53011,78351791.3259871
53013,46120628.4967229
53015,54462230.9311918
53017,38910419.6997894
53019,25228462.7272233
53021,51866084.4686447
53023,45028178.0061799
53025,24511032.572843
53027,50761552.1350374
53029,64183347.5091694
53031,46985073.7440097
53033,87765334.0238343
53035,67282036.0704026
53037,65104301.5568667
53039,47785943.86964
53041,38971647.8448508
53043,49602525.2903326
53045,37227364.940501
53047,39218592.7635856
53049,40708572.7188789
53051,36007504.428383
53053,72461624.7574944
53055,68759589.0708154
53057,61727944.7943574
53059,38812085.0562082
53061,74700851.731102
53063,72707914.4433202
53065,32753446.9557378
53067,62655948.7093067
53069,40387642.9543521
53071,67232499.4563793
53073,63775432.762166
53075,69573039.9494012
53077,54498397.4845816
54001,38981944.4829281
54003,53135716.4289412
54005,17939661.2386677
54007,27468360.7707344
54009,72881748.7026004
54011,65960900.3973053
54013,26682211.0614964
54015,24566054.9426569
54017,35269724.3945569
54019,46825201.2207071
54021,31367294.098866
54023,37347703.9244968
54025,46786434.073566
54027,39736975.7136126
54029,65384673.5559007
54031,36231075.5068006
54033,63035477.6342139
54035,35148751.9384526
54037,71985294.6744302
54039,61596795.3157257
54041,43883796.3315139
54043,21496045.0057695
54045,31321162.927316
54047,28516454.113863
54049,61750423.9781441
54051,61907951.979838
54053,31806885.5953627
54055,33777271.427234
54057,52767117.9335476
54059,19652965.4005118
54061,53321120.1102476
54063,37103627.6876088
54065,51626634.6054368
54067,25700641.4146298
54069,78919890.7205033
54071,31606017.6611606
54073,47047579.0452696
54075,43865757.6354258
54077,43814708.7536268
54079,44866373.1976321
54081,47156197.4392571
54083,45553573.0872363
54085,37948312.1929719
54087,31545870.9407917
54089,44439439.7463508
54091,53011283.3717707
54093,63063176.2851379
54095,44988943.0519197
54097,36714752.0246727
54099,35211762.1092108
54101,32111576.379974
54103,41630603.6737022
54105,20429393.308152
54107,66044940.2047333
54109,23471703.4177615
55001,25706583.5841082
55003,64055730.1818761
55005,70406955.4050848
55007,66287300.0819483
55009,90827968.783104
55011,67568401.20636
55013,63939999.9665192
55015,86102386.5758541
55017,76701420.8362664
55019,67737661.7373984
55021,79818796.249386
55023,47178593.0110917
55025,93083032.4066946
55027,79396782.7485976
55029,75242938.969216
55031,75149688.4380665
55033,61152993.2275962
55035,81777583.2390224
55037,52371978.9575144
55039,80925802.137448
55041,64164134.4197438
55043,70826525.4520927
55045,76411844.6226463
55047,77261213.4162349
55049,75413731.0696283
55051,77162251.4397362
55053,52161552.5929461
55055,79115438.8703963
55057,35114232.9795596
55059,84337275.6767422
55061,77766249.1584274
55063,78706477.2189473
55065,75272789.8268909
55067,73148635.08113
55069,68693064.6174775
55071,84960418.9842745
55073,83115391.1393284
55075,47112727.5732881
55077,55834961.4279082
55078,64779465.0261182
55079,94283757.0357279
55081,62936985.9713589
55083,53134134.6880233
55085,71888675.4795713
55087,90714340.3678139
55089,95172332.1024956
55091,72421933.3940168
55093,79207550.3939772
55095,64170663.4913683
55097,78229233.7877418
55099,62419642.4075706
55101,92134337.9101302
55103,68573594.6247307
55105,86893883.1329914
55107,57967081.6896959
55109,84178117.1253096
55111,69494249.4541941
55113,76886706.6666983
55115,71743966.4271718
55117,85630492.5199639
55119,61745323.767839
55121,71279477.3133991
55123,56112189.9632384
55125,77115345.0014687
55127,87206746.3945543
55129,71232023.5583992
55131,90411958.3238061
55133,94401803.742863
55135,75671564.9163159
55137,63610519.4906468
55139,88906825.0762715
55141,79754562.8548794
56001,65206160.9249863
56003,51929830.3563049
56005,32062870.5987627
56007,44237490.8174149
56009,41253986.0528582
56011,26668019.9328561
56013,41549787.7075583
56015,59551512.3709065
56017,44489558.8511542
56019,50646553.4882912
56021,60193183.4701151
56023,68144475.5591059
56025,60252174.5713372
56027,63632001.5890884
56029,55483478.7446984
56031,35913624.5830028
56033,60332982.4849254
56035,58596430.4960487
56037,31130435.4820781
56039,84244332.5382268
56041,34224976.3554523
56043,64188578.5581388
56045,27538800.3137203
