fips,value
48199,59864642912.8355
48201,45043984543.8538
48203,55825702901.1963
48207,48425727971.0785
48209,59864642912.8355
48211,78539267752.0618
48213,55825702901.1963
48215,55825702901.1963
48217,45043984543.8538
48219,45043984543.8538
48221,64143976136.01
48223,11246925414.9518
48225,52016243724.5199
48227,36054993104.5864
48229,26436055269.3479
48231,59864642912.8355
48233,48425727971.0785
48235,30935436926.1608
48237,45043984543.8538
48239,64143976136.01
48241,41861200109.9449
48243,59864642912.8355
48245,52016243724.5199
48247,59864642912.8355
48249,45043984543.8538
48251,52016243724.5199
48253,24399513049.4885
48255,38867910649.5547
48257,55825702901.1963
48259,55825702901.1963
48263,36054993104.5864
48265,55825702901.1963
48267,36054993104.5864
48271,45043984543.8538
48273,48425727971.0785
48275,41861200109.9449
48277,41861200109.9449
48279,59864642912.8355
48281,55825702901.1963
48283,55825702901.1963
48285,59864642912.8355
48287,38867910649.5547
48289,55825702901.1963
48291,36054993104.5864
48293,48425727971.0785
48295,45043984543.8538
48297,41861200109.9449
48299,59864642912.8355
48303,45043984543.8538
48305,55825702901.1963
48307,38867910649.5547
48309,48425727971.0785
48311,41861200109.9449
48313,41861200109.9449
48315,48425727971.0785
48317,45043984543.8538
48319,48425727971.0785
48321,41861200109.9449
48323,48425727971.0785
48325,41861200109.9449
48327,36054993104.5864
48329,45043984543.8538
48331,36054993104.5864
48333,33413657126.8855
48335,28612183217.6186
48337,30935436926.1608
48339,45043984543.8538
48341,52016243724.5199
48343,52016243724.5199
48345,22495309473.222
48347,33413657126.8855
48349,64143976136.01
48351,24399513049.4885
48353,30935436926.1608
48355,55825702901.1963
48357,11246925414.9518
48359,26436055269.3479
48361,41861200109.9449
48363,52016243724.5199
48365,59864642912.8355
48367,55825702901.1963
48369,55825702901.1963
48371,24399513049.4885
48373,45043984543.8538
48375,52016243724.5199
48377,64143976136.01
48379,48425727971.0785
48381,68674998661.7844
48383,26436055269.3479
48385,26436055269.3479
48387,64143976136.01
48389,41861200109.9449
48391,59864642912.8355
48395,38867910649.5547
48397,68674998661.7844
48399,55825702901.1963
48401,41861200109.9449
48403,24399513049.4885
48405,36054993104.5864
48407,38867910649.5547
48409,59864642912.8355
48411,45043984543.8538
48413,78539267752.0618
48415,30935436926.1608
48417,78539267752.0618
48419,41861200109.9449
48421,73469399144.8427
48423,59864642912.8355
48425,68674998661.7844
48427,38867910649.5547
48429,64143976136.01
48431,64143976136.01
48433,89555831954.7812
48435,52016243724.5199
48437,28612183217.6186
48439,52016243724.5199
48441,41861200109.9449
48443,68674998661.7844
48445,33413657126.8855
48447,68674998661.7844
48449,59864642912.8355
48451,68674998661.7844
48453,52016243724.5199
48455,28612183217.6186
48457,55825702901.1963
48459,52016243724.5199
48461,38867910649.5547
48463,12320640621.8936
48465,52016243724.5199
48467,59864642912.8355
48469,68674998661.7844
48471,38867910649.5547
48473,45043984543.8538
48475,59864642912.8355
48477,55825702901.1963
48479,33413657126.8855
48481,52016243724.5199
48483,36054993104.5864
48485,48425727971.0785
48487,26436055269.3479
48489,78539267752.0618
48491,64143976136.01
48493,55825702901.1963
48495,30935436926.1608
48497,48425727971.0785
48499,55825702901.1963
48501,19056348828.3865
48503,59864642912.8355
48505,26436055269.3479
48507,38867910649.5547
49001,11246925414.9518
49003,48425727971.0785
49005,73469399144.8427
49007,59864642912.8355
49011,55825702901.1963
49013,17508493946.5358
49015,22495309473.222
49017,38867910649.5547
49019,41861200109.9449
49021,45043984543.8538
49023,59864642912.8355
49025,36054993104.5864
49027,30935436926.1608
49029,68674998661.7844
49033,33413657126.8855
49035,59864642912.8355
49037,16066767275.0378
49039,28612183217.6186
49041,30935436926.1608
49043,36054993104.5864
49045,48425727971.0785
49047,28612183217.6186
49049,59864642912.8355
49051,48425727971.0785
49053,52016243724.5199
49055,68674998661.7844
49057,48425727971.0785
50001,68674998661.7844
50003,68674998661.7844
50005,83897105210.502
50007,73469399144.8427
50009,83897105210.502
50011,73469399144.8427
50013,68674998661.7844
50015,95528797373.8045
50017,59864642912.8355
50019,73469399144.8427
50021,59864642912.8355
50023,78539267752.0618
50025,64143976136.01
50027,68674998661.7844
51001,73469399144.8427
51003,83897105210.502
51005,68674998661.7844
51007,95528797373.8045
51009,59864642912.8355
51011,48425727971.0785
51013,59864642912.8355
51015,59864642912.8355
51017,52016243724.5199
51019,68674998661.7844
51021,73469399144.8427
51023,59864642912.8355
51025,68674998661.7844
51027,48425727971.0785
51029,78539267752.0618
51031,55825702901.1963
51033,64143976136.01
51035,64143976136.01
51036,73469399144.8427
51037,64143976136.01
51041,64143976136.01
51043,83897105210.502
51045,89555831954.7812
51047,83897105210.502
51049,52016243724.5199
51051,55825702901.1963
51053,52016243724.5199
51057,83897105210.502
51059,55825702901.1963
51061,68674998661.7844
51063,83897105210.502
51065,78539267752.0618
51067,83897105210.502
51069,68674998661.7844
51071,33413657126.8855
51073,78539267752.0618
51075,68674998661.7844
51077,68674998661.7844
51079,83897105210.502
51081,83897105210.502
51083,68674998661.7844
51085,83897105210.502
51087,64143976136.01
51089,64143976136.01
51091,68674998661.7844
51093,73469399144.8427
51095,73469399144.8427
51097,83897105210.502
51099,68674998661.7844
51101,89555831954.7812
51103,73469399144.8427
51105,48425727971.0785
51107,52016243724.5199
51109,83897105210.502
51111,73469399144.8427
51113,89555831954.7812
51115,73469399144.8427
51117,73469399144.8427
51119,68674998661.7844
51121,83897105210.502
51125,83897105210.502
51127,83897105210.502
51131,78539267752.0618
51133,78539267752.0618
51135,64143976136.01
51137,68674998661.7844
51139,68674998661.7844
51141,78539267752.0618
51143,78539267752.0618
51145,73469399144.8427
51147,59864642912.8355
51149,41861200109.9449
51153,48425727971.0785
51155,68674998661.7844
51157,78539267752.0618
51159,89555831954.7812
51161,78539267752.0618
51163,59864642912.8355
51165,68674998661.7844
51167,64143976136.01
51169,83897105210.502
51171,55825702901.1963
51173,68674998661.7844
51175,55825702901.1963
51177,59864642912.8355
51179,52016243724.5199
51181,95528797373.8045
51183,83897105210.502
51185,52016243724.5199
51187,64143976136.01
51191,64143976136.01
51193,64143976136.01
51195,59864642912.8355
51197,64143976136.01
51199,55825702901.1963
51510,52016243724.5199
51515,59864642912.8355
51520,52016243724.5199
51530,73469399144.8427
51540,147354031007.803
51550,55825702901.1963
51590,78539267752.0618
51595,52016243724.5199
51600,55825702901.1963
51610,59864642912.8355
51620,55825702901.1963
51630,52016243724.5199
51640,59864642912.8355
51650,48425727971.0785
51660,68674998661.7844
51670,55825702901.1963
51680,64143976136.01
51683,36054993104.5864
51685,68674998661.7844
51690,59864642912.8355
51700,48425727971.0785
51710,52016243724.5199
51720,83897105210.502
51730,13478366496.7552
51735,68674998661.7844
51740,45043984543.8538
51750,83897105210.502
51760,52016243724.5199
51770,64143976136.01
51775,73469399144.8427
51790,64143976136.01
51800,64143976136.01
51810,55825702901.1963
51820,73469399144.8427
51830,55825702901.1963
51840,78539267752.0618
53001,68674998661.7844
53003,48425727971.0785
53005,52016243724.5199
53007,89555831954.7812
53009,68674998661.7844
53011,64143976136.01
53013,64143976136.01
53015,64143976136.01
53017,73469399144.8427
53019,52016243724.5199
53021,55825702901.1963
53023,83897105210.502
53025,73469399144.8427
53027,48425727971.0785
53029,68674998661.7844
53031,59864642912.8355
53033,64143976136.01
53035,59864642912.8355
53037,64143976136.01
53039,64143976136.01
53041,48425727971.0785
53043,78539267752.0618
53045,55825702901.1963
53047,64143976136.01
53049,68674998661.7844
53051,68674998661.7844
53053,48425727971.0785
53055,73469399144.8427
53057,64143976136.01
53059,48425727971.0785
53061,68674998661.7844
53063,68674998661.7844
53065,64143976136.01
53067,36054993104.5864
53069,78539267752.0618
53071,59864642912.8355
53073,45043984543.8538
53075,68674998661.7844
53077,59864642912.8355
54001,55825702901.1963
54003,48425727971.0785
54005,45043984543.8538
54007,55825702901.1963
54009,41861200109.9449
54011,55825702901.1963
54013,59864642912.8355
54015,68674998661.7844
54017,45043984543.8538
54019,68674998661.7844
54021,68674998661.7844
54023,38867910649.5547
54025,59864642912.8355
54027,64143976136.01
54029,41861200109.9449
54031,55825702901.1963
54033,52016243724.5199
54035,59864642912.8355
54037,41861200109.9449
54039,55825702901.1963
54041,41861200109.9449
54043,55825702901.1963
54045,45043984543.8538
54047,55825702901.1963
54049,45043984543.8538
54051,30935436926.1608
54053,68674998661.7844
54055,64143976136.01
54057,64143976136.01
54059,45043984543.8538
54061,38867910649.5547
54063,64143976136.01
54065,73469399144.8427
54067,68674998661.7844
54069,36054993104.5864
54071,73469399144.8427
54073,48425727971.0785
54075,64143976136.01
54077,59864642912.8355
54079,52016243724.5199
54081,52016243724.5199
54083,55825702901.1963
54085,78539267752.0618
54087,55825702901.1963
54089,45043984543.8538
54091,38867910649.5547
54093,64143976136.01
54095,55825702901.1963
54097,33413657126.8855
54099,52016243724.5199
54101,36054993104.5864
54103,41861200109.9449
54105,64143976136.01
54107,48425727971.0785
54109,64143976136.01
55001,59864642912.8355
55003,45043984543.8538
55005,73469399144.8427
55007,55825702901.1963
55009,78539267752.0618
55011,78539267752.0618
55013,89555831954.7812
55015,89555831954.7812
55017,83897105210.502
55019,83897105210.502
55021,73469399144.8427
55023,59864642912.8355
55025,101829789156.815
55027,78539267752.0618
55029,78539267752.0618
55031,68674998661.7844
55033,89555831954.7812
55035,95528797373.8045
55037,78539267752.0618
55039,78539267752.0618
55041,78539267752.0618
55043,89555831954.7812
55045,89555831954.7812
55047,59864642912.8355
55049,55825702901.1963
55051,68674998661.7844
55053,73469399144.8427
55055,59864642912.8355
55057,68674998661.7844
55059,64143976136.01
55061,89555831954.7812
55063,89555831954.7812
55065,89555831954.7812
55067,73469399144.8427
55069,78539267752.0618
55071,78539267752.0618
55073,89555831954.7812
55075,64143976136.01
55077,73469399144.8427
55078,64143976136.01
55079,68674998661.7844
55081,89555831954.7812
55083,68674998661.7844
55085,83897105210.502
55087,89555831954.7812
55089,83897105210.502
55091,64143976136.01
55093,89555831954.7812
55095,64143976136.01
55097,83897105210.502
55099,78539267752.0618
55101,68674998661.7844
55103,83897105210.502
55105,68674998661.7844
55107,78539267752.0618
55109,83897105210.502
55111,73469399144.8427
55113,73469399144.8427
55115,83897105210.502
55117,95528797373.8045
55119,89555831954.7812
55121,89555831954.7812
55123,73469399144.8427
55125,83897105210.502
55127,68674998661.7844
55129,83897105210.502
55131,89555831954.7812
55133,68674998661.7844
55135,59864642912.8355
55137,64143976136.01
55139,101829789156.815
55141,83897105210.502
56001,48425727971.0785
56003,14725273665.4764
56005,22495309473.222
56007,13478366496.7552
56009,30935436926.1608
56011,20716482749.6199
56013,14725273665.4764
56015,33413657126.8855
56017,7696586027.72012
56019,14725273665.4764
56021,38867910649.5547
56023,28612183217.6186
56025,30935436926.1608
56027,24399513049.4885
56029,33413657126.8855
56031,1426485892.87388
56033,20716482749.6199
56035,33413657126.8855
56037,28612183217.6186
56039,68674998661.7844
56041,30935436926.1608
56043,14725273665.4764
56045,36054993104.5864
