fips,value
26117,8122536617.35843
26119,9307679364.474
26121,9951393611.40767
26123,8122536617.35843
26125,11348691924.9572
26127,5690882517.58955
26129,9951393611.40767
26131,7578213411.93147
26133,7064200970.9323
26135,5690882517.58955
26137,9307679364.474
26139,9951393611.40767
26141,7578213411.93147
26143,6579163315.41331
26145,11348691924.9572
26147,8698550417.34109
26149,8698550417.34109
26151,6579163315.41331
26153,6579163315.41331
26155,9951393611.40767
26157,9307679364.474
26159,9307679364.474
26161,4903527501.83684
26163,8122536617.35843
26165,7578213411.93147
27001,6121807452.65616
27003,8698550417.34109
27005,6121807452.65616
27007,4903527501.83684
27009,9307679364.474
27011,4544798691.84654
27013,7578213411.93147
27015,6579163315.41331
27017,9951393611.40767
27019,9307679364.474
27021,5690882517.58955
27023,7578213411.93147
27025,8698550417.34109
27027,7064200970.9323
27029,6579163315.41331
27031,3891783582.75404
27033,4207901678.90544
27035,7578213411.93147
27037,8698550417.34109
27039,8698550417.34109
27041,9307679364.474
27043,7064200970.9323
27045,4207901678.90544
27047,7578213411.93147
27049,7064200970.9323
27051,7064200970.9323
27053,4903527501.83684
27055,7064200970.9323
27057,7064200970.9323
27059,8122536617.35843
27061,8698550417.34109
27063,7064200970.9323
27065,7064200970.9323
27067,8122536617.35843
27069,3317857365.95136
27071,5285178920.60952
27073,4903527501.83684
27075,6121807452.65616
27077,4207901678.90544
27079,8122536617.35843
27081,3595428634.97005
27083,5285178920.60952
27085,8698550417.34109
27087,4903527501.83684
27089,5285178920.60952
27091,8698550417.34109
27093,8122536617.35843
27095,8122536617.35843
27097,5690882517.58955
27099,6579163315.41331
27101,5285178920.60952
27103,5690882517.58955
27105,3891783582.75404
27107,6121807452.65616
27109,6121807452.65616
27111,6121807452.65616
27113,4544798691.84654
27115,7064200970.9323
27117,5690882517.58955
27119,8122536617.35843
27121,6579163315.41331
27123,5285178920.60952
27125,6121807452.65616
27127,6121807452.65616
27129,6579163315.41331
27131,3891783582.75404
27133,5285178920.60952
27135,4544798691.84654
27137,6579163315.41331
27139,9307679364.474
27141,9951393611.40767
27143,6121807452.65616
27145,6579163315.41331
27147,9951393611.40767
27149,2815324648.44683
27151,4207901678.90544
27153,5285178920.60952
27155,5285178920.60952
27157,4903527501.83684
27159,6579163315.41331
27161,8122536617.35843
27163,9307679364.474
27165,6121807452.65616
27167,7578213411.93147
27169,5690882517.58955
27171,9951393611.40767
27173,4544798691.84654
28001,13743503579.0877
28003,12105452283.0571
28005,5285178920.60952
28007,8698550417.34109
28009,13743503579.0877
28011,8698550417.34109
28013,8122536617.35843
28015,14628268583.5046
28017,8698550417.34109
28019,8122536617.35843
28021,11348691924.9572
28023,6121807452.65616
28025,12105452283.0571
28027,5285178920.60952
28029,11348691924.9572
28031,12105452283.0571
28033,12105452283.0571
28035,7578213411.93147
28037,8698550417.34109
28039,6121807452.65616
28041,8698550417.34109
28043,8122536617.35843
28045,9307679364.474
28047,8122536617.35843
28049,10631209794.7084
28051,6579163315.41331
28053,7064200970.9323
28055,5690882517.58955
28057,12903152322.7178
28059,9307679364.474
28061,9307679364.474
28063,7578213411.93147
28065,9951393611.40767
28067,11348691924.9572
28069,8698550417.34109
28071,9307679364.474
28073,9951393611.40767
28075,10631209794.7084
28077,7064200970.9323
28079,7064200970.9323
28081,12903152322.7178
28083,9951393611.40767
28085,12105452283.0571
28087,9951393611.40767
28089,12903152322.7178
28091,7578213411.93147
28093,10631209794.7084
28095,11348691924.9572
28097,12105452283.0571
28099,6121807452.65616
28101,9307679364.474
28103,5690882517.58955
28105,8122536617.35843
28107,9951393611.40767
28109,9951393611.40767
28111,14628268583.5046
28113,6579163315.41331
28115,9307679364.474
28117,9307679364.474
28119,6121807452.65616
28121,12105452283.0571
28123,6121807452.65616
28125,6121807452.65616
28127,6579163315.41331
28129,11348691924.9572
28131,6579163315.41331
28133,8122536617.35843
28135,9951393611.40767
28137,11348691924.9572
28139,10631209794.7084
28141,12105452283.0571
28143,7578213411.93147
28145,8122536617.35843
28147,7578213411.93147
28149,12105452283.0571
28151,7578213411.93147
28153,6579163315.41331
28155,7578213411.93147
28157,8122536617.35843
28159,7578213411.93147
28161,11348691924.9572
28163,10631209794.7084
29001,7064200970.9323
29003,9951393611.40767
29005,7578213411.93147
29007,7064200970.9323
29009,7578213411.93147
29011,8122536617.35843
29013,5690882517.58955
29015,6579163315.41331
29017,7578213411.93147
29019,6579163315.41331
29021,9307679364.474
29023,9951393611.40767
29025,6121807452.65616
29027,8698550417.34109
29029,6579163315.41331
29031,9307679364.474
29033,6579163315.41331
29035,7064200970.9323
29037,9307679364.474
29039,7578213411.93147
29041,6579163315.41331
29043,8698550417.34109
29045,8122536617.35843
29047,10631209794.7084
29049,8698550417.34109
29051,8698550417.34109
29053,7064200970.9323
29055,5690882517.58955
29057,6579163315.41331
29059,3891783582.75404
29061,4207901678.90544
29063,7578213411.93147
29065,11348691924.9572
29067,7578213411.93147
29069,10631209794.7084
29071,9307679364.474
29073,6579163315.41331
29075,6121807452.65616
29077,9307679364.474
29079,4903527501.83684
29081,8698550417.34109
29083,8698550417.34109
29085,8122536617.35843
29087,6579163315.41331
29089,6579163315.41331
29091,10631209794.7084
29093,7064200970.9323
29095,8698550417.34109
29097,9951393611.40767
29099,10631209794.7084
29101,8698550417.34109
29103,4903527501.83684
29105,8698550417.34109
29107,7064200970.9323
29109,6579163315.41331
29111,4207901678.90544
29113,9307679364.474
29115,7064200970.9323
29117,9307679364.474
29119,7064200970.9323
29121,6121807452.65616
29123,8698550417.34109
29125,4903527501.83684
29127,8698550417.34109
29129,4207901678.90544
29131,5690882517.58955
29133,6579163315.41331
29135,5690882517.58955
29137,7064200970.9323
29139,7064200970.9323
29141,4207901678.90544
29143,12105452283.0571
29145,7578213411.93147
29147,6121807452.65616
29149,7064200970.9323
29151,4903527501.83684
29153,6121807452.65616
29155,10631209794.7084
29157,8122536617.35843
29159,7578213411.93147
29161,7064200970.9323
29163,7064200970.9323
29165,9951393611.40767
29167,8698550417.34109
29169,935250854.038716
29171,7064200970.9323
29173,6579163315.41331
29175,9307679364.474
29177,8698550417.34109
29179,4207901678.90544
29181,8122536617.35843
29183,12105452283.0571
29185,6121807452.65616
29186,8698550417.34109
29187,9951393611.40767
29189,9951393611.40767
29195,7578213411.93147
29197,6121807452.65616
29199,2588578531.1559
29201,7064200970.9323
29203,7578213411.93147
29205,5690882517.58955
29207,9307679364.474
29209,6579163315.41331
29211,3595428634.97005
29213,5690882517.58955
29215,8698550417.34109
29217,5690882517.58955
29219,8122536617.35843
29221,7578213411.93147
29223,8122536617.35843
29225,7578213411.93147
29227,4544798691.84654
29229,4903527501.83684
29510,3891783582.75404
30001,2588578531.1559
30003,2377045175.95196
30005,2588578531.1559
30007,4544798691.84654
30009,2377045175.95196
30011,437325710.108771
30013,7578213411.93147
30015,2588578531.1559
30017,6579163315.41331
30019,4207901678.90544
30021,4903527501.83684
30023,4544798691.84654
30025,6579163315.41331
30027,6121807452.65616
30029,7064200970.9323
30031,4207901678.90544
30033,5285178920.60952
30035,3058125798.55722
30037,2815324648.44683
30039,3595428634.97005
30041,6579163315.41331
30043,7578213411.93147
30045,1141681965.68476
30047,3891783582.75404
30049,6579163315.41331
30051,344823724.312612
30053,7064200970.9323
30055,3891783582.75404
30057,1520310700.14907
30059,2377045175.95196
30061,6579163315.41331
30063,4207901678.90544
30065,3595428634.97005
30067,2588578531.1559
30069,1520310700.14907
30071,3595428634.97005
30073,2588578531.1559
30075,1141681965.68476
30077,5285178920.60952
30079,1520310700.14907
30081,5285178920.60952
30083,8122536617.35843
30085,5690882517.58955
30087,3595428634.97005
30089,5285178920.60952
30091,6121807452.65616
30093,8698550417.34109
30095,1825779363.80251
30097,1384123274.78728
30099,2815324648.44683
30101,4544798691.84654
30103,3317857365.95136
30105,6579163315.41331
30107,1825779363.80251
30109,4544798691.84654
30111,8122536617.35843
31001,9951393611.40767
31003,5285178920.60952
31005,613508899.865673
31007,1825779363.80251
31009,1996408568.45465
31011,3891783582.75404
31013,12903152322.7178
31015,2588578531.1559
31017,4207901678.90544
31019,7578213411.93147
31021,7064200970.9323
31023,5690882517.58955
31025,8698550417.34109
31027,5285178920.60952
31029,5285178920.60952
31031,1996408568.45465
31033,6121807452.65616
31035,6579163315.41331
31037,5285178920.60952
31039,7064200970.9323
31041,6121807452.65616
31043,7578213411.93147
31045,2588578531.1559
31047,5690882517.58955
31049,3891783582.75404
31051,4207901678.90544
31053,9951393611.40767
31055,8698550417.34109
31057,3595428634.97005
31059,4903527501.83684
31061,6579163315.41331
31063,4207901678.90544
31065,4903527501.83684
31067,8698550417.34109
31069,3595428634.97005
31071,6579163315.41331
31073,5285178920.60952
31075,935250854.038716
31077,4207901678.90544
31079,8698550417.34109
31081,5690882517.58955
31083,7064200970.9323
31085,1996408568.45465
31087,4903527501.83684
31089,5285178920.60952
31091,437325710.108771
31093,5690882517.58955
31095,6121807452.65616
31097,4903527501.83684
31099,6121807452.65616
31101,5690882517.58955
31103,549286746.94737
31105,4903527501.83684
31107,4544798691.84654
31109,8122536617.35843
31111,9307679364.474
31113,2179914646.51048
31115,935250854.038716
31117,2588578531.1559
31119,8698550417.34109
31121,6121807452.65616
31123,3595428634.97005
31125,5690882517.58955
31127,5285178920.60952
31129,4903527501.83684
31131,6579163315.41331
31133,3058125798.55722
31135,5285178920.60952
31137,8122536617.35843
31139,6121807452.65616
31141,8122536617.35843
31143,6121807452.65616
31145,6579163315.41331
31147,8698550417.34109
31149,2815324648.44683
31151,4903527501.83684
31153,12105452283.0571
31155,8122536617.35843
31157,9307679364.474
31159,7064200970.9323
31161,4903527501.83684
31163,6121807452.65616
31165,3891783582.75404
31167,7578213411.93147
31169,6579163315.41331
31171,1258115308.08397
31173,3891783582.75404
31175,4544798691.84654
31177,9951393611.40767
31179,7578213411.93147
31181,5285178920.60952
31183,490689960.43109
31185,7578213411.93147
32001,9951393611.40767
32003,7064200970.9323
32005,6579163315.41331
32007,1996408568.45465
32009,1996408568.45465
32011,1996408568.45465
32013,1825779363.80251
32015,844172313.366166
32017,5285178920.60952
32019,9951393611.40767
32021,7578213411.93147
32023,5690882517.58955
32027,3595428634.97005
32029,9951393611.40767
32031,6579163315.41331
32033,3317857365.95136
32510,9307679364.474
33001,10631209794.7084
33003,8122536617.35843
33005,6579163315.41331
33007,7578213411.93147
33009,4544798691.84654
33011,8698550417.34109
33013,8698550417.34109
33015,9951393611.40767
33017,6121807452.65616
33019,7064200970.9323
34001,5690882517.58955
34003,3595428634.97005
34005,9307679364.474
34007,6121807452.65616
34009,6121807452.65616
34011,8122536617.35843
34013,1825779363.80251
34015,10631209794.7084
34017,137175203.725379
34019,8698550417.34109
34021,3891783582.75404
34023,4544798691.84654
34025,5285178920.60952
34027,7064200970.9323
34029,8698550417.34109
34031,3891783582.75404
34033,10631209794.7084
34035,6579163315.41331
34037,9307679364.474
34039,3317857365.95136
34041,8122536617.35843
35001,7578213411.93147
35003,4544798691.84654
35005,8698550417.34109
35006,4544798691.84654
35007,4207901678.90544
35009,9307679364.474
35011,6579163315.41331
35013,8122536617.35843
35015,7064200970.9323
35017,6579163315.41331
35019,9307679364.474
35021,3058125798.55722
35023,5285178920.60952
35025,8122536617.35843
35027,3058125798.55722
35028,5690882517.58955
35029,4903527501.83684
35031,4207901678.90544
35033,3891783582.75404
35035,6579163315.41331
35037,5285178920.60952
35039,6579163315.41331
35041,5690882517.58955
35043,7578213411.93147
35045,9951393611.40767
35047,7064200970.9323
35049,4544798691.84654
35051,9307679364.474
35053,6121807452.65616
35055,3891783582.75404
35057,6121807452.65616
35059,4207901678.90544
35061,8122536617.35843
36001,6579163315.41331
36003,4207901678.90544
36005,7189556.06830559
36007,6579163315.41331
36009,6579163315.41331
36011,8122536617.35843
36013,7578213411.93147
36015,9951393611.40767
36017,5690882517.58955
36019,6121807452.65616
36021,6579163315.41331
36023,5690882517.58955
36025,4903527501.83684
36027,5690882517.58955
36029,8122536617.35843
36031,5285178920.60952
36033,5690882517.58955
36035,8122536617.35843
36037,9951393611.40767
36039,7578213411.93147
36041,6579163315.41331
36043,8122536617.35843
36045,5690882517.58955
36047,2473941.82758229
36049,8122536617.35843
36051,7578213411.93147
36053,8698550417.34109
36055,8698550417.34109
36057,7578213411.93147
36059,3595428634.97005
36061,3963.69501229932
36063,11348691924.9572
36065,8698550417.34109
36067,7578213411.93147
36069,8122536617.35843
36071,4544798691.84654
36073,9307679364.474
36075,7578213411.93147
36077,3891783582.75404
36079,5690882517.58955
36081,45451103.8306393
36083,7578213411.93147
36085,1034244763.94479
36087,3891783582.75404
36089,5690882517.58955
36091,9307679364.474
36093,8122536617.35843
36095,7064200970.9323
36097,9307679364.474
36099,8698550417.34109
36101,8122536617.35843
36103,7064200970.9323
36105,6121807452.65616
36107,9307679364.474
36109,1520310700.14907
36111,6121807452.65616
36113,8698550417.34109
36115,7578213411.93147
36117,10631209794.7084
36119,1520310700.14907
36121,8698550417.34109
36123,3891783582.75404
37001,9307679364.474
37003,9307679364.474
37005,7064200970.9323
37007,7578213411.93147
37009,7064200970.9323
37011,7578213411.93147
37013,9951393611.40767
37015,6579163315.41331
37017,8122536617.35843
37019,7578213411.93147
37021,7578213411.93147
37023,10631209794.7084
37025,9307679364.474
37027,11348691924.9572
37029,10631209794.7084
37031,7578213411.93147
37033,8122536617.35843
37035,11348691924.9572
37037,5690882517.58955
37039,10631209794.7084
37041,9307679364.474
37043,14628268583.5046
37045,11348691924.9572
37047,11348691924.9572
37049,6579163315.41331
37051,9307679364.474
37053,10631209794.7084
37055,7578213411.93147
37057,12105452283.0571
37059,9307679364.474
37061,6579163315.41331
37063,5285178920.60952
37065,8698550417.34109
37067,9951393611.40767
37069,9307679364.474
37071,10631209794.7084
37073,12105452283.0571
37075,10631209794.7084
37077,10631209794.7084
37079,9951393611.40767
37081,8698550417.34109
37083,9951393611.40767
37085,10631209794.7084
37087,8698550417.34109
37089,8122536617.35843
37091,9951393611.40767
37093,9951393611.40767
37095,1258115308.08397
37097,9951393611.40767
37099,6121807452.65616
37101,9307679364.474
37103,6121807452.65616
37105,9951393611.40767
37107,6579163315.41331
37109,9951393611.40767
37111,7064200970.9323
37113,7064200970.9323
37115,7578213411.93147
37117,10631209794.7084
37119,6121807452.65616
37121,9307679364.474
37123,7578213411.93147
37125,12105452283.0571
37127,9951393611.40767
37129,7578213411.93147
37131,9951393611.40767
37133,4207901678.90544
37135,3058125798.55722
37137,7064200970.9323
37139,7064200970.9323
37141,7578213411.93147
37143,7578213411.93147
37145,8698550417.34109
37147,9307679364.474
37149,7064200970.9323
37151,10631209794.7084
37153,8698550417.34109
37155,9951393611.40767
37157,9951393611.40767
37159,10631209794.7084
37161,9307679364.474
37163,7064200970.9323
37165,11348691924.9572
37167,9307679364.474
37169,10631209794.7084
37171,10631209794.7084
37173,12105452283.0571
37175,8698550417.34109
37177,4207901678.90544
37179,8122536617.35843
37181,10631209794.7084
37183,7578213411.93147
37185,9951393611.40767
37187,7578213411.93147
37189,4544798691.84654
37191,8698550417.34109
37193,9307679364.474
37195,8698550417.34109
37197,9307679364.474
37199,6579163315.41331
38001,3891783582.75404
38003,4544798691.84654
38005,4903527501.83684
38007,1258115308.08397
38009,5285178920.60952
38011,7064200970.9323
38013,2377045175.95196
38015,8122536617.35843
38017,9307679364.474
38019,5690882517.58955
38021,4544798691.84654
38023,2588578531.1559
38025,1825779363.80251
38027,3891783582.75404
38029,1996408568.45465
38031,7578213411.93147
38033,3891783582.75404
38035,7578213411.93147
38037,1667309492.36621
38039,6579163315.41331
38041,4207901678.90544
38043,935250854.038716
38045,3058125798.55722
38047,1667309492.36621
38049,4544798691.84654
38051,1667309492.36621
38053,5690882517.58955
38055,4903527501.83684
38057,6579163315.41331
38059,7578213411.93147
38061,5285178920.60952
38063,3058125798.55722
38065,1520310700.14907
38067,6121807452.65616
38069,5690882517.58955
38071,6579163315.41331
38073,4544798691.84654
38075,5690882517.58955
38077,7064200970.9323
38079,9307679364.474
38081,3891783582.75404
38083,1384123274.78728
38085,1996408568.45465
38087,1825779363.80251
38089,8122536617.35843
38091,5285178920.60952
38093,9307679364.474
38095,2377045175.95196
38097,6579163315.41331
38099,6121807452.65616
38101,8122536617.35843
38103,3317857365.95136
38105,8122536617.35843
39001,7578213411.93147
39003,12105452283.0571
39005,9951393611.40767
39007,9307679364.474
39009,3595428634.97005
39011,12105452283.0571
39013,11348691924.9572
39015,8698550417.34109
39017,9951393611.40767
39019,9307679364.474
39021,10631209794.7084
39023,9307679364.474
39025,11348691924.9572
39027,9307679364.474
39029,10631209794.7084
39031,8698550417.34109
39033,9951393611.40767
39035,7578213411.93147
39037,10631209794.7084
39039,12903152322.7178
39041,10631209794.7084
39043,9307679364.474
39045,11348691924.9572
39047,8698550417.34109
39049,8698550417.34109
39051,12903152322.7178
39053,10631209794.7084
39055,8698550417.34109
39057,9951393611.40767
39059,10631209794.7084
39061,7064200970.9323
39063,9307679364.474
39065,7578213411.93147
39067,11348691924.9572
39069,11348691924.9572
39071,7578213411.93147
39073,9951393611.40767
39075,683770080.379745
39077,10631209794.7084
39079,8698550417.34109
39081,9307679364.474
39083,6579163315.41331
39085,12903152322.7178
39087,13743503579.0877
39089,9307679364.474
39091,8698550417.34109
39093,10631209794.7084
39095,9951393611.40767
39097,8698550417.34109
39099,11348691924.9572
39101,10631209794.7084
39103,12105452283.0571
39105,11348691924.9572
39107,11348691924.9572
39109,11348691924.9572
39111,9951393611.40767
39113,8698550417.34109
39115,8698550417.34109
39117,9951393611.40767
39119,11348691924.9572
39121,14628268583.5046
39123,11348691924.9572
39125,9951393611.40767
39127,9951393611.40767
39129,10631209794.7084
39131,10631209794.7084
39133,9307679364.474
39135,10631209794.7084
39137,10631209794.7084
39139,11348691924.9572
39141,11348691924.9572
39143,9951393611.40767
39145,11348691924.9572
39147,10631209794.7084
39149,12105452283.0571
39151,11348691924.9572
39153,12105452283.0571
39155,12105452283.0571
39157,9951393611.40767
39159,11348691924.9572
39161,9951393611.40767
39163,9951393611.40767
39165,12105452283.0571
39167,10631209794.7084
39169,7064200970.9323
39171,11348691924.9572
39173,9307679364.474
39175,10631209794.7084
40001,7064200970.9323
40003,6579163315.41331
40005,7064200970.9323
40007,10631209794.7084
40009,12903152322.7178
40011,12105452283.0571
40013,6121807452.65616
40015,8698550417.34109
40017,10631209794.7084
40019,8698550417.34109
40021,7064200970.9323
40023,6579163315.41331
40025,8122536617.35843
40027,9951393611.40767
40029,6579163315.41331
40031,4544798691.84654
40033,9307679364.474
40035,9951393611.40767
40037,9951393611.40767
40039,9307679364.474
40041,6121807452.65616
40043,10631209794.7084
40045,8698550417.34109
40047,9307679364.474
40049,11348691924.9572
40051,9951393611.40767
40053,5690882517.58955
40055,10631209794.7084
40057,8122536617.35843
40059,12105452283.0571
40061,7064200970.9323
40063,7578213411.93147
40065,8698550417.34109
40067,7064200970.9323
40069,7064200970.9323
40071,9307679364.474
40073,9951393611.40767
40075,6579163315.41331
40077,7578213411.93147
40079,8122536617.35843
40081,8122536617.35843
40083,9307679364.474
40085,8698550417.34109
40087,9307679364.474
40089,6121807452.65616
40091,9951393611.40767
40093,9307679364.474
40095,4207901678.90544
40097,9307679364.474
40099,8698550417.34109
40101,8122536617.35843
40103,6579163315.41331
40105,9307679364.474
40107,6579163315.41331
40109,8698550417.34109
40111,6579163315.41331
40113,9307679364.474
40115,9951393611.40767
40117,8122536617.35843
40119,5690882517.58955
40121,10631209794.7084
40123,9951393611.40767
40125,9951393611.40767
40127,5690882517.58955
40129,9307679364.474
40131,12105452283.0571
40133,8698550417.34109
40135,9951393611.40767
40137,9307679364.474
40139,4903527501.83684
40141,6121807452.65616
40143,8698550417.34109
40145,9951393611.40767
40147,8122536617.35843
40149,8698550417.34109
40151,8698550417.34109
40153,12105452283.0571
41001,5285178920.60952
41003,1996408568.45465
41005,6121807452.65616
41007,3891783582.75404
41009,7578213411.93147
41011,4903527501.83684
41013,7578213411.93147
41015,4903527501.83684
41017,6121807452.65616
41019,5690882517.58955
41021,3891783582.75404
41023,2588578531.1559
41025,2588578531.1559
41027,4207901678.90544
41029,6121807452.65616
41031,4903527501.83684
41033,8698550417.34109
41035,5285178920.60952
41037,3317857365.95136
41039,3891783582.75404
41041,4903527501.83684
41043,7064200970.9323
41045,4544798691.84654
41047,4544798691.84654
41049,4903527501.83684
41051,1825779363.80251
41053,6121807452.65616
41055,4544798691.84654
41057,5690882517.58955
41059,7578213411.93147
41061,4207901678.90544
41063,2377045175.95196
41065,3058125798.55722
41067,4903527501.83684
41069,2588578531.1559
41071,4903527501.83684
42001,8698550417.34109
42003,4207901678.90544
42005,8698550417.34109
42007,9307679364.474
42009,8122536617.35843
42011,7578213411.93147
42013,9307679364.474
42015,7064200970.9323
42017,9307679364.474
42019,9951393611.40767
42021,9307679364.474
42023,6121807452.65616
42025,7578213411.93147
42027,3058125798.55722
42029,8122536617.35843
42031,7578213411.93147
42033,8698550417.34109
42035,6579163315.41331
42037,8698550417.34109
42039,5690882517.58955
42041,8698550417.34109
42043,8698550417.34109
42045,5285178920.60952
42047,9307679364.474
42049,8122536617.35843
42051,9951393611.40767
42053,8698550417.34109
42055,9307679364.474
42057,6579163315.41331
42059,9951393611.40767
42061,6121807452.65616
42063,7578213411.93147
42065,8698550417.34109
42067,5285178920.60952
42069,7578213411.93147
42071,7064200970.9323
42073,10631209794.7084
42075,8698550417.34109
42077,8122536617.35843
42079,8122536617.35843
42081,8122536617.35843
42083,8122536617.35843
42085,8698550417.34109
42087,7578213411.93147
42089,6579163315.41331
42091,7064200970.9323
42093,8122536617.35843
42095,9951393611.40767
42097,8698550417.34109
42099,7578213411.93147
42101,549286746.94737
42103,8698550417.34109
42105,6579163315.41331
42107,8698550417.34109
42109,6121807452.65616
42111,8698550417.34109
42113,5285178920.60952
42115,8122536617.35843
42117,6121807452.65616
42119,5285178920.60952
42121,7578213411.93147
42123,7578213411.93147
42125,8698550417.34109
42127,8698550417.34109
42129,9951393611.40767
42131,8122536617.35843
42133,10631209794.7084
44001,8698550417.34109
44003,12105452283.0571
44005,6121807452.65616
44007,6121807452.65616
44009,9951393611.40767
45001,12105452283.0571
45003,10631209794.7084
45005,9307679364.474
45007,12105452283.0571
45009,9307679364.474
45011,9307679364.474
45013,5285178920.60952
45015,8698550417.34109
45017,9307679364.474
45019,7064200970.9323
45021,10631209794.7084
45023,8122536617.35843
45025,9307679364.474
45027,6579163315.41331
45029,9951393611.40767
45031,9951393611.40767
45033,5690882517.58955
45035,9951393611.40767
45037,8122536617.35843
45039,10631209794.7084
45041,9951393611.40767
45043,8698550417.34109
45045,10631209794.7084
45047,12105452283.0571
45049,7064200970.9323
45051,9307679364.474
45053,6579163315.41331
45055,9307679364.474
45057,9951393611.40767
45059,8698550417.34109
45061,6579163315.41331
45063,10631209794.7084
45065,9307679364.474
45067,8698550417.34109
45069,9951393611.40767
45071,12105452283.0571
45073,9307679364.474
45075,9307679364.474
45077,10631209794.7084
45079,7578213411.93147
45081,5285178920.60952
45083,10631209794.7084
45085,9951393611.40767
45087,9951393611.40767
45089,8698550417.34109
45091,8698550417.34109
46003,3595428634.97005
46005,6579163315.41331
46007,1996408568.45465
46009,2815324648.44683
46011,5285178920.60952
46013,8122536617.35843
46015,3891783582.75404
46017,4207901678.90544
46019,4207901678.90544
46021,3058125798.55722
46023,4544798691.84654
46025,2815324648.44683
46027,3891783582.75404
46029,9307679364.474
46031,1996408568.45465
46033,4207901678.90544
46035,6121807452.65616
46037,4903527501.83684
46039,4903527501.83684
46041,2588578531.1559
46043,4207901678.90544
46045,2588578531.1559
46047,6121807452.65616
46049,1384123274.78728
46051,5690882517.58955
46053,2588578531.1559
46055,1825779363.80251
46057,3317857365.95136
46059,3891783582.75404
46061,3595428634.97005
46063,118654596.511219
46065,7064200970.9323
46067,2588578531.1559
46069,3891783582.75404
46071,1258115308.08397
46073,2377045175.95196
46075,5690882517.58955
46077,4903527501.83684
46079,4903527501.83684
46081,4207901678.90544
46083,12105452283.0571
46085,4544798691.84654
46087,3317857365.95136
46089,1384123274.78728
46091,3317857365.95136
46093,7064200970.9323
46095,344823724.312612
46097,4544798691.84654
46099,9951393611.40767
46101,3891783582.75404
46103,8698550417.34109
46105,1996408568.45465
46107,6121807452.65616
46109,6121807452.65616
46111,3595428634.97005
46113,3058125798.55722
46115,3891783582.75404
46117,5285178920.60952
46119,1520310700.14907
46121,1141681965.68476
46123,2179914646.51048
46125,4903527501.83684
46127,9307679364.474
46129,5285178920.60952
46135,8698550417.34109
46137,1141681965.68476
47001,12105452283.0571
47003,9307679364.474
47005,7578213411.93147
47007,8122536617.35843
47009,11348691924.9572
47011,11348691924.9572
47013,12105452283.0571
47015,9307679364.474
47017,10631209794.7084
47019,9307679364.474
47021,8122536617.35843
47023,7064200970.9323
47025,10631209794.7084
47027,11348691924.9572
47029,9951393611.40767
47031,11348691924.9572
47033,12903152322.7178
47035,11348691924.9572
47037,7578213411.93147
47039,12903152322.7178
47041,9951393611.40767
47043,8698550417.34109
47045,14628268583.5046
47047,10631209794.7084
47049,10631209794.7084
47051,7578213411.93147
47053,14628268583.5046
47055,11348691924.9572
47057,9951393611.40767
47059,10631209794.7084
47061,7064200970.9323
47063,10631209794.7084
47065,9307679364.474
47067,12105452283.0571
47069,12903152322.7178
47071,11348691924.9572
47073,13743503579.0877
47075,13743503579.0877
47077,11348691924.9572
47079,10631209794.7084
47081,7064200970.9323
47083,9951393611.40767
47085,9307679364.474
47087,14628268583.5046
47089,8698550417.34109
47091,7578213411.93147
47093,10631209794.7084
47095,12105452283.0571
47097,16538350473.8736
47099,9951393611.40767
47101,7064200970.9323
47103,10631209794.7084
47105,10631209794.7084
47107,10631209794.7084
47109,10631209794.7084
47111,8698550417.34109
47113,10631209794.7084
47115,8698550417.34109
47117,9951393611.40767
47119,8698550417.34109
47121,8698550417.34109
47123,11348691924.9572
47125,10631209794.7084
47127,10631209794.7084
47129,9307679364.474
47131,13743503579.0877
47133,10631209794.7084
47135,5285178920.60952
47137,16538350473.8736
47139,9307679364.474
47141,13743503579.0877
47143,7578213411.93147
47145,9307679364.474
47147,9307679364.474
47149,11348691924.9572
47151,10631209794.7084
47153,7064200970.9323
47155,6121807452.65616
47157,8698550417.34109
47159,11348691924.9572
47161,7578213411.93147
47163,12105452283.0571
47165,9307679364.474
47167,10631209794.7084
47169,10631209794.7084
47171,9307679364.474
47173,9951393611.40767
47175,12105452283.0571
47177,8698550417.34109
47179,12105452283.0571
47181,11348691924.9572
47183,11348691924.9572
47185,9307679364.474
47187,8122536617.35843
47189,11348691924.9572
48001,10631209794.7084
48003,7578213411.93147
48005,8698550417.34109
48007,7578213411.93147
48009,11348691924.9572
48011,6121807452.65616
48013,7064200970.9323
48015,9307679364.474
48017,9307679364.474
48019,9307679364.474
48021,7064200970.9323
48023,15559261784.3349
48025,6579163315.41331
48027,9307679364.474
48029,7064200970.9323
48031,4903527501.83684
48033,7578213411.93147
48035,8122536617.35843
48037,9951393611.40767
48039,10631209794.7084
48041,5690882517.58955
48043,4544798691.84654
48045,3891783582.75404
48047,9307679364.474
48049,11348691924.9572
48051,9951393611.40767
48053,6121807452.65616
48055,4903527501.83684
48057,5690882517.58955
48059,7064200970.9323
48061,7578213411.93147
48063,9307679364.474
48065,11348691924.9572
48067,10631209794.7084
48069,5285178920.60952
48071,12903152322.7178
48073,9951393611.40767
48075,8698550417.34109
48077,9307679364.474
48079,5285178920.60952
48081,8122536617.35843
48083,10631209794.7084
48085,8122536617.35843
48087,5285178920.60952
48089,9307679364.474
48091,7064200970.9323
48093,9951393611.40767
48095,3317857365.95136
48097,5690882517.58955
48099,5285178920.60952
