fips,value
24001,0.0232078806506298
24003,0.0220548377036608
24009,0.0219181390282181
24017,0.0237557044114144
24019,0.0203512653295382
24029,0.0227099907407457
24035,0.0216225251824492
24037,0.0219978749694727
24039,0.0195887516445391
24041,0.0211214507125925
25011,0.0352680724695503
26009,0.0127935900278151
26015,0.0288292202083887
26023,0.0348177199209572
26035,0.0190153169364186
26037,0.0248192308358034
26045,0.0280835731463188
26057,0.0226296829854646
26061,0.00329289798407092
26073,0.0213518741768096
26077,0.0317452970568078
26083,0.00273897042722672
26085,0.0199349841210627
26091,0.0312222329373238
26097,0.00735436014090915
26103,0.00409038454321031
26107,0.0217365435447621
26111,0.0207672780686969
26117,0.0234694368380609
26123,0.0231122866616732
26133,0.0194422427277589
26143,0.017833577094421
26155,0.0239172713291604
26161,0.0275277574484875
26165,0.0186797360676172
27009,0.0044892982261027
27019,0.0136844344435427
27029,0.00263321220942482
27039,0.0186215475496299
27051,0.00640352862713725
27057,0.00299626769237323
27067,0.00655067639244082
29097,0.0533419280481179
29103,0.0499252291028598
29109,0.0652252162388306
29117,0.0450349836952205
29131,0.076643531412454
29137,0.0584696574467598
29151,0.0833116382402732
29159,0.056326835039152
29169,0.0893927799629617
29179,0.164033529865793
29195,0.0531487189100802
29205,0.0545964955964724
29211,0.0443588622326224
29221,0.134688128052461
29229,0.096114319333191
30013,0.0503371632084015
30037,0.0333609271957611
30043,0.134297231362233
31121,0.0221630602450209
31125,0.0221730922111454
31135,0.0158787096331091
31137,0.0198504017619734
31147,0.0326969720465623
31159,0.0242153239698491
31163,0.0202360012426807
31171,0.0155451436528017
31183,0.0208052441319622
32009,0.248043511679317
32021,0.287855256101216
32033,0.0974790467225719
34007,0.0249765098729513
34015,0.0245834819094765
34031,0.0346480636132444
35001,0.0822863327419504
35006,0.0552933289808673
30051,0.0284848676632375
30059,0.0852990842358027
30069,0.0169401050833745
30093,0.107349253959388
30099,0.0698442987018084
30107,0.0420133474055102
31003,0.0215592211109425
31009,0.0148948712494979
31023,0.0236596036688228
31035,0.0223274843651778
31037,0.0234078212898431
31047,0.016512444022758
31053,0.0236759738085454
31063,0.0156145919447841
31073,0.0184682672321159
31085,0.014606198258354
31093,0.0210830504160297
31097,0.0285605589185623
31117,0.0153698330935104
28079,0.0663102264908259
28083,0.0954919917740796
28095,0.0918143725145815
28099,0.0662124687449644
28103,0.0733208067327374
28115,0.117579905246249
28117,0.125041978825076
28127,0.051315851454634
28139,0.149322811627731
28151,0.0814119070305124
29001,0.0465810589197291
29009,0.0680739952846021
29021,0.0394093186287367
29033,0.0480241655854639
29043,0.0800809887943608
29053,0.0612369533731467
29065,0.125388175164998
29075,0.0387691640151798
29085,0.0650835329475229
37001,0.0390448733266743
37005,0.0486809780365426
37017,0.0509787033315385
37021,0.0617859273198145
37027,0.0525618944733475
37055,0.0193258959083895
37057,0.0455682924153808
37067,0.0440770029594109
37081,0.0417201194758363
37091,0.0237127613588412
37103,0.0323748244322701
37117,0.0258788784830554
37127,0.030542874988318
37141,0.0416350320444351
37151,0.0441096301374601
37165,0.0595819022994997
37167,0.0530053739880125
39055,0.0269585752005088
39063,0.0355006397056287
39065,0.0384102951465551
39075,0.0297651379223063
39089,0.0333964080561314
39097,0.0401583293846431
39109,0.0461708584376202
39121,0.0309616911988702
39131,0.0429341210052285
39143,0.0314898745631802
39147,0.0332103645055478
39159,0.0377168119240095
39169,0.0292644633757049
39173,0.0328412061812303
40009,0.0345359924399027
40019,0.0496493873305991
40031,0.0687467283358544
40043,0.0358456896715592
40053,0.0361461673986853
37181,0.0328855141239778
37191,0.0339244533670459
37197,0.0458394557135378
38007,0.00972818811752837
38019,0.0026548935489296
38031,0.00468186401070599
38035,0.002994303331344
38045,0.0066497306236571
38061,0.00683390496949005
38073,0.00633055088295851
38079,0.00340707854566699
38091,0.00411340210325785
38103,0.00484641876159698
39003,0.0405035915908844
39015,0.0495859483161716
39027,0.0453809043539784
39039,0.0370212509638282
39047,0.0417751917312581
35015,0.0269403043996418
35027,0.0454441822783514
35028,0.118659492705021
35045,0.0346604225498784
35053,0.0693963487785724
36003,0.0221688275437024
36021,0.0323298283202212
36037,0.0257121084869248
36043,0.0388257957409657
36057,0.0369987101057826
36069,0.0259311867600724
36083,0.0361586683056839
36095,0.0347440130869066
36109,0.024797487005839
36121,0.0241518328943119
36123,0.0250552777891606
42013,0.0198510930942474
42015,0.0225663614707499
42021,0.0203018077331572
42031,0.0205392001508149
42047,0.0195296118579513
42063,0.0209756626876331
42069,0.0243733709532476
42087,0.020278664896731
42093,0.0217427564678481
42105,0.0207212896363687
42113,0.0222050929394776
42123,0.0197470286616323
45005,0.0842178545999071
45009,0.0925878837355186
45027,0.127828907440376
45039,0.0710278332418856
47005,0.177723820814894
47007,0.0797869536029231
47013,0.0736469552959595
47027,0.074501913052318
47031,0.0833126458900219
47045,0.720033054918574
47057,0.0786926369638238
47069,0.182105985871305
47081,0.130228866162444
47093,0.0871803085397688
47105,0.0923150803966404
47117,0.0957409731990985
47129,0.0743116760595045
47139,0.0889424936277887
47151,0.0694519200011481
47173,0.0786100058161671
47179,0.0604045558195341
45049,0.0982847706632721
45053,0.0916023840743092
45075,0.119033184812553
45081,0.0704378012239115
46003,0.0174719614996832
46007,0.0225648917457703
46017,0.0168939146123613
46029,0.00895951808985877
46035,0.0157344855365948
46043,0.0171543437942532
46055,0.0150638608465318
46061,0.0143368980916361
46087,0.0137796804287569
46095,0.0171723591271382
46103,0.0210195926097592
46111,0.0151138052074172
46125,0.0177600817542952
46137,0.0133308510748172
40059,0.027045789743983
40063,0.0521465281481644
40073,0.0441731983488848
40081,0.0473483153418586
40087,0.0565949430765739
40097,0.0504038412832535
40109,0.0511378343344407
40123,0.0534373806224171
40127,0.0508648455115089
40147,0.0456678510822879
40153,0.0314082726651792
41017,0.148379537695282
41031,0.146585552936174
41037,0.147612848658614
41053,0.386881342024827
41069,0.107687619735662
42005,0.0221064979296285
48357,0.0249071681629853
48359,0.0224332272203864
48367,0.0292165974544337
48379,0.0376718793445517
48381,0.0206375287382499
48393,0.0278130033522114
48397,0.0347793675810855
48411,0.0153689844135528
48425,0.0247538278132135
48429,0.02471809574192
48433,0.0190943021384985
48445,0.0128856787583924
48449,0.0432782883555467
48459,0.0411318299136897
48463,0.00552211073389214
48475,0.0223089933689064
48491,0.0178042708081773
48497,0.0336297623164421
48507,0.00467311722228015
49011,0.27958518666588
47185,0.0776858494974981
47189,0.0893433144408335
48009,0.0323289965227713
48011,0.0227742711328978
48021,0.0167722981446682
48031,0.0126383543750499
48047,0.002003858862964
48053,0.0158285057242543
48063,0.0419154935911044
48069,0.0173045815182291
48079,0.0132886558665757
48095,0.0119898787081848
48099,0.0213707628164945
48103,0.0192013055707553
48115,0.0128510152366185
48123,0.0105404900424396
48127,0.00436693451569216
48137,0.00700868800949475
48149,0.0165119012639526
48159,0.042421710735636
48169,0.0138861124169153
48177,0.0123157322893229
48179,0.0284454575133671
48185,0.0222831023471766
48191,0.0251052115387685
48195,0.0233614020209237
48217,0.0256802052776327
48227,0.0121517280491977
48233,0.026096519622191
48247,0.00177269755223661
48251,0.0268459208384719
48263,0.0165490213060607
48265,0.00696657891087896
48275,0.0263129524412517
48283,0.00363694532962832
48297,0.00470054985167855
48303,0.0140356438367946
48309,0.0234200074957895
48319,0.0119066405218185
48329,0.0144693166491988
48339,0.0231434671924584
48349,0.029029558749502
48353,0.0141104469336605
51121,0.0426512076157461
51125,0.0334587708026949
51141,0.0424993120515492
51145,0.0394737468028074
51155,0.044439224895551
51157,0.0258145407154067
51173,0.0508270194489355
51187,0.0249168867948778
51197,0.0479330832404157
51510,0.0231250385350617
51530,0.0334686856542849
51540,0.0340776028406933
51595,0.0265325238010683
51660,0.0296503583971629
51670,0.028296355949633
51760,0.0322351271985186
51775,0.0391799312748965
51820,0.0320799329765275
53013,0.0882730925097951
53021,0.101106139082554
55029,0.0148781110786448
55033,0.015178626899422
55039,0.0228132759413942
55045,0.0332412548430578
55063,0.0207600305852565
55069,0.0132441879396912
55073,0.0166420950813501
55081,0.0208108616734082
55095,0.00859292811549454
55103,0.0256570997441373
55115,0.0172741603695489
55129,0.0057737342644341
55141,0.0190627034271929
56025,0.0481227550362313
56031,0.0366071678381301
56033,0.0348903293132304
56045,0.0274074952238203
72013,0.289759319033601
53041,0.320687897826253
53045,0.444022012589963
53065,0.0790668657935051
54001,0.0287436330014239
54007,0.0338198735364831
54013,0.0344791824870505
54021,0.0325403229784085
54039,0.0391906124073401
54049,0.0279247934870424
54061,0.0267465054519653
54079,0.0392228008086306
54089,0.0423252234564181
54101,0.0335171738848546
55003,0.00258836903502574
55005,0.0113312535428363
55007,0.0024574030982327
55017,0.0152296242116362
55025,0.0290459961221915
49029,0.178128209669306
49031,0.166734315897615
49035,0.278087358460267
49051,0.161370337115883
50005,0.0470389047216916
50019,0.0484741976135279
51007,0.0355115356553992
51017,0.0336247366880398
51029,0.0362397884124905
51043,0.0238134580506236
51047,0.0274490614517669
51063,0.0422992892329407
51075,0.0393861427407132
51101,0.0269614285727233
51111,0.0317225063264824
51113,0.0290531228728793
1023,0.0519929783101151
1025,0.0471253818669773
1029,0.0593048352253509
1031,0.0390384691048305
1037,0.0553337703600946
1047,0.0519021579477869
1055,0.0681678953069534
1059,0.10186387655895
1061,0.0354412607085243
1067,0.0378259996299379
1071,0.0788479471046125
1081,0.0478057259648364
1085,0.0491956556472139
1087,0.0486613048488299
1089,0.0841590901024288
2070,0.122356059050488
2110,0.234004293639805
2130,0.152424049744137
2185,0.0355117548501711
2195,0.225955319919501
2220,0.511207145789132
2230,0.239246460372606
5143,0.0593615914417249
5147,0.180361213070593
6003,0.311567167378223
6007,0.221137363455225
1093,0.0934359914509484
1095,0.0778169808392019
1097,0.0360966766007945
1101,0.0483250999824117
1117,0.064684513250304
1119,0.0609798931331339
1125,0.0712601230361448
1131,0.0493055874329104
2020,0.572042207529055
2068,0.350767945716952
72019,0.249719226839649
72025,0.241633059666598
72031,0.260597547328264
72045,0.246275669249602
72054,0.276254790329018
72061,0.25681951711832
72069,0.242093730659004
72083,0.305293920929016
72093,0.312410814318721
72105,0.25050840002439
72115,0.30378401030733
72129,0.237502421825612
72135,0.259799659901533
72145,0.282523545079225
1007,0.0646394428469697
1011,0.0443858253508567
1015,0.0646128560773191
6045,0.595317511971449
6049,0.183797978454627
6051,0.28104694750041
6057,0.208369145054263
6059,0.40260979800347
6065,0.288964281956442
6069,0.525121006481748
6073,0.335928177395891
6075,0.552607016045457
6113,0.291748461526354
8001,0.0310796139551941
8007,0.0630739401028716
8009,0.0192460719273592
8015,0.0526286563292919
8017,0.0182393994917006
8021,0.0714230441253622
8023,0.0786986449962341
8029,0.0470055547756987
8037,0.0568920939249497
8043,0.0473997550641091
6081,0.676102067525059
6083,0.380989756000256
6087,0.631527055739268
6095,0.425895067503201
6101,0.205020256765639
6103,0.313756312321179
6109,0.166273753618683
6009,0.137686808569534
6013,0.52985830179676
6015,0.71253837818282
2013,0.394870971819685
13149,0.054296941867276
20059,0.043159782690714
6025,0.208237971718487
6029,0.408246057288338
6031,0.286421902270546
6039,0.158975184409513
13067,0.0601301237458361
13069,0.0411040986172449
13073,0.0652659716769093
13077,0.0530167258519048
13081,0.040122221021512
13087,0.0321230287440052
13093,0.0428016870630614
13095,0.0369037994556582
13101,0.0338553791348086
13103,0.083443972578855
13109,0.0619395832975357
13115,0.0724387805196045
13119,0.0604944047274041
8061,0.0204798938726406
8063,0.0174295882806946
8069,0.0377172733143931
12089,0.0379175763272813
12091,0.034054087298083
12097,0.0155426840185598
12099,0.00882059287013408
12101,0.0155429306921942
12107,0.0236338827452628
12109,0.0281543964197337
12113,0.0360058431386033
12115,0.0105684306450924
12117,0.0181749286824836
12127,0.0201740497529931
12131,0.033178298091143
13003,0.0391098781570716
13005,0.0451226407484336
13009,0.0543117972727331
13015,0.0638115405547841
13023,0.0479065371421017
13025,0.0443040663693278
13031,0.0671656473124297
13037,0.0367916947931758
13049,0.0363161780825731
13053,0.0445965513223828
13057,0.063267557321418
13063,0.0542137480415587
9013,0.0321653612396179
10005,0.0189946986523599
11001,0.0229473943939262
12003,0.0333413414547776
12005,0.0288405177188839
12011,0.00744684624035394
12015,0.00979738235232609
12071,0.00868545071589638
12079,0.0308765023798231
12081,0.0118841512483704
2275,0.168382929813205
8085,0.0436513306433403
12017,0.0174456900726208
12029,0.0239386624484221
12031,0.0340298784104691
12041,0.0266066916567989
12043,0.010970911882222
12045,0.0263550933309464
12049,0.0126869975722855
12051,0.00900492888117441
12053,0.016474407518394
12061,0.0137003500068969
12063,0.032859431507961
12069,0.0185431611211266
8075,0.0192089995613309
8077,0.0430437126481138
8081,0.0481441063495492
8087,0.0230296581017818
8091,0.0515286052545155
8097,0.0541677901983079
8103,0.0483352623458399
8109,0.065949524169051
8119,0.0396609207252763
8121,0.02104305867372
8125,0.0166357628895434
9003,0.0318948658774559
9007,0.031306225030957
5015,0.0754583627579179
5017,0.0787248790534196
5025,0.0862160551864675
5027,0.054979101720078
5033,0.0615337716049423
5045,0.1262269150889
5047,0.0675265870069025
5053,0.0932768329746415
5059,0.0786868665634695
5067,0.198884406655928
5073,0.0531271638199794
5081,0.0520619302713683
5083,0.0729071311864714
5087,0.0729551293299078
15001,0.849187468454857
15007,0.041756243057375
16001,0.0708552572077427
16003,0.0933398114571632
16009,0.0737273502555105
16017,0.0774051075307169
16019,0.217347355123178
5089,0.101721855964942
5091,0.0521330254014807
5093,0.600479838556637
5099,0.0602687760992486
5103,0.0667299585845335
5113,0.0560985826551564
5115,0.0909510029610893
5121,0.198302170333961
5133,0.0539628411245507
5137,0.131077788903644
13317,0.0623297147250436
13321,0.0377134738028097
4005,0.0692955498655904
4009,0.0543295482276503
4011,0.0504469848042884
4012,0.0945769774132175
4017,0.0421178958296871
4021,0.0514579644241562
4023,0.0449492887948225
4027,0.141939142566276
5003,0.0687854254053286
5013,0.0701411675167735
16071,0.173331752243064
16077,0.0906208486443623
16079,0.0865404994562064
16083,0.0594967331326176
17003,0.586430728866913
17007,0.035501748441661
17011,0.0471606483645046
17015,0.0375199038261962
17023,0.0859927683472509
17033,0.10210917992227
17037,0.0417846103157681
17041,0.0724036190623544
17043,0.0413433137619359
18117,0.0810923659909215
18121,0.0652563815151444
18127,0.041736849777664
18135,0.0474950583019455
18137,0.0557246551817159
18141,0.0389609287246087
18149,0.0428271408286706
18151,0.0350944370870647
18159,0.0512387113694183
18161,0.0503975832740749
18167,0.081433848207604
18169,0.0443758832696971
18175,0.072924622504119
18181,0.0496416428487179
19001,0.0309132982712455
17047,0.141525354377142
17051,0.103238429723788
17053,0.0535354402048343
17057,0.0527424981739416
17063,0.0486825277775634
18055,0.0860705187371295
18057,0.054112462316784
18065,0.0514440198257379
18067,0.0500786747838474
18071,0.0688216213047652
18077,0.0600584748199033
18087,0.0360853734734565
18091,0.0399009940991271
18097,0.0571989477223195
18101,0.0862690201375625
18103,0.0466790500862099
18109,0.065107762271882
16023,0.11565361628359
16025,0.113399202493469
16029,0.22206698884521
16033,0.186569645319528
16041,0.209623666220181
16043,0.201293483616086
16047,0.058549365211019
16053,0.0516737096282602
16055,0.0767615285206069
16061,0.0686447470118392
16065,0.109506921403227
16069,0.0716608057094819
18007,0.0523077698626329
18013,0.0666093584341566
18015,0.0504102849267244
18019,0.0668139043332451
18025,0.084256615932415
18031,0.0579891177609268
18035,0.0481910488932826
18045,0.0596898074960483
13137,0.0635802390338099
13141,0.0563609268042751
13147,0.0620804672217206
13155,0.0399987139902389
13159,0.0525784711710194
13165,0.0666010075481051
13171,0.0498961987401378
13173,0.0353492664093712
20091,0.0456434636947134
20097,0.0261265316455415
20099,0.0471216927088041
20103,0.0418834204424922
20109,0.0163606300427225
20113,0.0293429501994949
20119,0.0239086406429769
20125,0.0457051859309479
20131,0.031805762562527
20141,0.023720339217734
20143,0.0265959579316703
20157,0.0245827209464837
20165,0.0236513243250537
20167,0.0244573790313278
20171,0.018467287532958
20177,0.0382096845715754
22057,0.0275083983500983
22061,0.0532752987052794
22063,0.0355395220986412
22069,0.0413598380581191
22075,0.0277459318420509
22079,0.0388674684916041
22081,0.0432799502561228
22085,0.0376705563786724
21111,0.0705695950369193
21113,0.0573089462883015
21123,0.0723754272588317
21129,0.0564734305628242
21135,0.0482803905437791
21139,0.22492169712354
21145,0.326724822659498
21153,0.0521604658719413
21159,0.046827818674766
21167,0.0586482245327735
21171,0.0770193119577
21173,0.0549249932186313
21179,0.0675351474856814
19053,0.0388707223604766
18003,0.0395107017083034
13181,0.0682996039434259
19061,0.0319496521998323
19069,0.0245937569341686
19075,0.0287271944327076
19077,0.0273153030775761
19089,0.0220569362850319
19093,0.0220586342694892
19101,0.0425636379622088
19103,0.0387125370970552
19107,0.0388841955700656
19111,0.0481588685783725
19127,0.0306955157565354
19129,0.0277265890948711
19135,0.0392072941801323
19139,0.04153716978473
19145,0.0323109164641068
20181,0.01636479130341
19153,0.0319613983436042
19155,0.026041132340497
19159,0.0362557923247497
19163,0.0415014344446365
19171,0.031359716364416
19177,0.0450411803176711
19183,0.0410890257264917
19189,0.0201904690428395
19193,0.0212957705837162
20003,0.0444936376986784
20009,0.0253850205147615
20017,0.0356039999475688
20019,0.0429783192121504
13211,0.0546657742432697
27081,0.00949444342767168
27089,0.00230292058555312
27091,0.0188373853920137
27095,0.00405904559829676
27097,0.00413071868257536
27099,0.0208512800740976
27105,0.0179404061843609
27109,0.0192332361771406
27111,0.00503956976086602
27115,0.00373677642546712
27117,0.0141410165899156
27119,0.00292721985453474
27129,0.0114383536085858
27133,0.0171465467070115
19059,0.0185892914298651
27141,0.00694984073048203
27145,0.00526516697860049
27149,0.00704752533977151
27157,0.0180849195217087
27163,0.0133923513944623
27171,0.00923838672692708
28005,0.0416324709463706
28009,0.162739490865359
28011,0.102258586182408
28015,0.0888277224263484
28021,0.0517113319192397
28031,0.0477396619354836
28039,0.0408553309267025
19149,0.0201866087587697
28045,0.0355049538329734
28051,0.0799838641411986
28053,0.0801549003602354
28059,0.0355199240647189
28067,0.0484912016845265
28073,0.0446638185510722
23007,0.0509116119455241
13215,0.0456050391626759
13239,0.0401041100142486
27077,0.000826712999160808
45031,0.077067395988999
45035,0.300453557756775
45037,0.0675446599570992
47011,0.0876226626871683
47017,0.20562131961229
47021,0.12169652413101
47025,0.0746287507648096
47033,0.323260725679062
47035,0.0766465866513697
47041,0.0805020894007107
47047,0.204554749674596
47049,0.0705541268728917
47059,0.0641461362661791
47061,0.0805150714418147
27137,0.00175498964941082
23015,0.0429475118502393
23021,0.0559935283866847
23023,0.0443709460317726
23031,0.0462747305871534
28041,0.043576299260642
31149,0.0166029485852869
31151,0.0251107524442218
31155,0.0245143622874287
31161,0.0225265132537186
31169,0.0247391882763943
31173,0.0219340012847324
31181,0.0220400188646547
32005,0.386463010447645
32007,0.0798987930103503
32013,0.133047735257106
32017,0.102066808156868
32023,0.181427461333035
23011,0.049566178819913
39105,0.0364457502251044
39107,0.0446952543229281
39117,0.0334575969237502
39119,0.0321551157257849
39125,0.0382434396598193
39129,0.0383305129158624
39133,0.0271412210619879
39135,0.0490735862918852
39139,0.0313169204491137
39141,0.0400583610134404
39149,0.0487215103698705
39151,0.0271718245177715
39157,0.0285051242506111
39161,0.041217992845896
47065,0.0844700350833127
47067,0.0684869934668535
47071,0.149078857985776
47077,0.179937152178418
47083,0.160651522219828
47087,0.0782410373137116
47095,1
47101,0.124119448655432
47107,0.0916131253009541
47109,0.163706895752741
47111,0.0831054196031221
47119,0.111035542349102
47125,0.135364228697322
47135,0.15019274808502
47137,0.0687449696896223
24011,0.0207670828539881
24013,0.0228993686605836
24021,0.0226050384227597
24023,0.0258022327596012
24031,0.0230327278832945
24033,0.0226507828787543
24043,0.0219573739244569
32031,0.284688135154077
32510,0.478382158747247
33003,0.0487451282793755
33009,0.0470228074117676
33015,0.0486392237543019
33019,0.0442748041939862
34003,0.0354304981696549
34009,0.0195301749195028
34013,0.0342608741291354
39167,0.0322615703395634
39171,0.0355438536305791
39175,0.0349387527994319
40003,0.0343582068436943
40011,0.0424654872954217
40013,0.0450452623891586
40017,0.0531530676314383
40025,0.0207045633011439
40029,0.0523319364502576
40035,0.0483237536564954
40039,0.0392614694847382
40045,0.0307092494236531
40049,0.058686107719634
40055,0.0353853872977738
37193,0.0498645880339367
47141,0.0756027920710882
48045,0.0213803378361635
48049,0.0177232853237961
48055,0.0131982134909477
48061,0
48065,0.026666544683987
48067,0.0483863825371072
48073,0.033186307824677
48077,0.0391320931083346
48081,0.0121640996903831
48085,0.0360131075700853
48087,0.0302373543041179
48091,0.0108081421563613
24047,0.0177296641379039
25007,0.0268236268605737
25013,0.0324223281830058
25015,0.0336899448031203
25017,0.0405929809729269
34017,0.0345438928493547
34019,0.0284970081170274
34021,0.0283051310228754
34029,0.0240781258482648
34033,0.0238838723436285
34035,0.0316663046941711
34041,0.0281114652950307
35007,0.0601498602466768
30055,0.0111327465783062
30057,0.203328441490403
37195,0.0314690723006461
37199,0.0596072782102508
38005,0.00385990016851663
38009,0.00428418028972033
38017,0.00462382455715388
38027,0.00428113059028978
38029,0.00857413543232096
38037,0.00901715276089755
38039,0.00431939079222978
38043,0.00614357994702285
38047,0.00710759685263565
38053,0.00880681866267541
38059,0.00812809801595498
38063,0.00352141751108547
47001,0.0811721486201151
47003,0.0893850087177491
