fips,value
12021,0.479801712619107
12023,0.533814611419522
12027,0.533401093717583
12029,0.473583963329359
12031,0.55218617140806
12033,0.517140373238441
12035,0.487226579662122
12037,0.434713721077773
12039,0.562706740982337
12041,0.515002918447917
12043,0.466493739389347
12045,0.418895485219858
12047,0.483434663328786
12049,0.622499207231545
12051,0.62477328361722
12053,0.485002850341552
12055,0.455995325871394
12057,0.558899633579942
12059,0.515941809741149
12061,0.467273501165219
12063,0.487644643087182
12065,0.463851639008923
12067,0.491433319901207
12069,0.503350572020059
12071,0.480707930424777
12073,0.481758962664749
12075,0.509883076212161
12077,0.511568467114115
12079,0.521127511115515
12081,0.498799556588295
12083,0.477753281674655
12085,0.444847714379137
12086,0.522550906531
12087,0.396172377113298
12089,0.519944583396628
12091,0.530959633922245
12093,0.559384373816348
12095,0.552642744443241
12097,0.597816021455449
12099,0.495845462748725
12101,0.511015272931163
12103,0.448146241618815
12105,0.552060526302218
12107,0.535109447342062
12109,0.543936769081929
12111,0.530716250827415
12113,0.558659324324435
12115,0.409593005992667
12117,0.542446436038358
12119,0.273003654467452
12121,0.538084609750555
12123,0.483626366804885
12125,0.47780843175039
12127,0.46831580218909
12129,0.533875936283149
12131,0.499740764019659
12133,0.510224079846754
13001,0.589888896004428
13003,0.644693992974358
13005,0.585264005597885
13007,0.546312057545731
13009,0.497376597971575
13011,0.581371107474354
13013,0.631869820047361
13015,0.607104406166018
13017,0.602276960852847
13019,0.587659488583801
13021,0.590771221081704
13023,0.53517640155482
13025,0.604046904399855
13027,0.554877338479949
13029,0.649318215131619
13031,0.498190549410139
13033,0.631915564627461
13035,0.534048379424802
13037,0.484079320364571
13039,0.611621647875585
13043,0.588045595530873
13045,0.584867230653561
13047,0.576036099055366
13049,0.519835954795905
13051,0.536196228941744
13053,0.612798578403655
13055,0.534165964233395
13057,0.619353752744158
13059,0.443016009001168
13061,0.534309224262407
13063,0.642833345712334
13065,0.613034850297982
13067,0.58834068419564
13069,0.597835663045097
13071,0.622194678717359
13073,0.61544156133441
13075,0.614561370069213
13077,0.617183018679075
13079,0.537507153595536
13081,0.596312977648734
13083,0.517208055406137
13085,0.538477256120116
13087,0.584714176655668
13089,0.557736156668002
13091,0.547753745636646
13093,0.510361793454057
13095,0.5897574859125
13097,0.633659910366044
13099,0.600283617668631
13101,0.649810269671775
13103,0.636653803965912
13105,0.547899094384229
13107,0.584705448885437
13109,0.5907492120337
13111,0.473356850063472
13113,0.600518297074254
13115,0.565936527083729
13117,0.66784838987654
13119,0.532824503421856
13121,0.557676661328777
13123,0.525324261724624
13125,0.60071301640253
13127,0.562658794982271
13129,0.61040561496053
13131,0.589147460077104
13133,0.500282321044214
13135,0.646829125996175
13137,0.558995837432678
13139,0.626539479114187
13141,0.456704117503912
13143,0.57951574031962
13145,0.556368334310463
13147,0.529523678924935
13149,0.590160923820595
13151,0.648644100272658
13153,0.60778492502401
13155,0.564725893742934
13157,0.603216009303991
13159,0.577255492063242
13161,0.622021724458672
13163,0.581146430450828
13165,0.607988908911253
13167,0.506174060354111
13169,0.595425579472453
13171,0.509408362013209
13173,0.61897761835889
13175,0.590167798453835
13177,0.628566770041924
13179,0.664852290790303
13181,0.500891534544034
13183,0.669857010238264
13185,0.571942488733479
13187,0.50411144070967
13189,0.595112332368521
13191,0.515701057513227
13193,0.526251078020118
13195,0.567724857848031
13197,0.559623534860661
13199,0.554667438136274
13201,0.550396859168071
13205,0.574446459136887
13207,0.53435924828328
13209,0.539885214783477
13211,0.574568953975456
13213,0.608986913791417
13215,0.587389386544651
13217,0.642553236093687
13219,0.633798273192196
13221,0.557621516379363
13223,0.66541268788119
13225,0.539475586755514
13227,0.534751422499959
13229,0.596008106698099
13231,0.612429279182898
13233,0.604997787221975
13235,0.515532289811409
13237,0.519428733404026
13239,0.497392567187852
13241,0.508430706312262
13243,0.531850709662344
13245,0.570131424224132
13247,0.609318827847177
13249,0.660861817502672
13251,0.582149130086736
13253,0.541893154705292
13255,0.582400742472544
13257,0.538058748053543
13259,0.408098665365037
13261,0.582271744501774
13263,0.513037858555986
13265,0.467455999621065
13267,0.510498118388315
13269,0.567900393602061
13271,0.490943288068864
13273,0.572697756627093
13275,0.575607552215199
13277,0.591308366853292
13279,0.627432571011047
13281,0.408226592817863
13283,0.575201598542417
13285,0.603645690355672
13287,0.571586922207213
13289,0.499484046069657
13291,0.447936694791492
13293,0.553665154103742
13295,0.553843812037122
13297,0.610584544522383
13299,0.552490921916715
13301,0.551955821319263
13303,0.556855524067271
13305,0.573623346609744
13307,0.583516769773165
13309,0.468193661763316
13311,0.539846300130829
13313,0.636868759323105
13315,0.47657990139512
13317,0.529289062800098
13319,0.565255067590284
13321,0.571179800726006
15001,0.539901626010104
15003,0.526501315162993
15005,0
15007,0.537195231561955
15009,0.544924309152402
16001,0.601591752932088
16003,0.474411208616157
16005,0.618203105560487
16007,0.616713586462334
16009,0.554918713366638
16011,0.709201104386242
16013,0.565917284377969
16015,0.51563584807966
16017,0.518822586191166
16019,0.684605789782024
16021,0.587993520578499
16023,0.63106098000424
16025,0.515900675837026
16027,0.685060567456344
16029,0.643673551212167
16031,0.710173706057887
16033,0.683033779701095
16035,0.447931324691389
16037,0.482689148397905
16039,0.634297100767691
16041,0.743740324990073
16043,0.683119753234442
16045,0.568858181156187
16047,0.652791709677784
16049,0.505995889050151
16051,0.749204446438226
16053,0.678008311339896
16055,0.572554858604293
16057,0.465608620015681
16059,0.486621579877357
16061,0.528442103591179
16063,0.703259750905662
16065,0.593785281747546
16067,0.650434245188702
16069,0.519456473311243
16071,0.659793874258581
16073,0.648228795678052
16075,0.638852257027132
16077,0.675212394212131
16079,0.504314202005833
16081,0.656357040397826
16083,0.617508986194124
16085,0.484872668867964
16087,0.571955808627921
17001,0.543341384518746
17003,0.540558439349836
17005,0.498995641659994
17007,0.643721881958398
17009,0.415680861714915
17011,0.548126864573545
17013,0.522735482189544
17015,0.499009470546474
17017,0.576062161872251
17019,0.478884723243486
17021,0.531119225627766
17023,0.538439415078733
17025,0.540924246085503
17027,0.537835712836781
17029,0.460851700795397
17031,0.555215384275802
17033,0.497365432981087
17035,0.551627205957378
17037,0.530988078353167
17039,0.543999361901415
17041,0.592532305623561
17043,0.573887424543769
17045,0.528290108362529
17047,0.54006718700979
17049,0.571316704935308
17051,0.533415720734322
17053,0.556042272473248
17055,0.536510396418784
17057,0.505692818484731
17059,0.510517496875306
17061,0.5431610327402
17063,0.615862798561741
17065,0.539706239280168
17067,0.524481386975317
17069,0.494216292869687
17071,0.495802812384355
17073,0.559293282565117
17075,0.553186676394089
17077,0.449265591072264
17079,0.53783193512256
17081,0.527489491372082
17083,0.53900412732781
17085,0.503467323683072
17087,0.47826806319658
17089,0.643686269162083
17091,0.583160176694213
17093,0.684153689709616
17095,0.499305113974257
17097,0.617695561832064
17099,0.542867018787853
17101,0.471872768567061
17103,0.515521674999343
17105,0.53359318190394
17107,0.489244679658148
17109,0.416028183926097
17111,0.615572141759123
17113,0.536531990422174
17115,0.539582274537613
17117,0.53487996241908
17119,0.538145312691259
17121,0.550045091194448
17123,0.519581894178539
17125,0.525084361575142
17127,0.539146093004453
17129,0.553454384196544
17131,0.53624508582685
17133,0.568487115713561
17135,0.511029766806189
17137,0.513359237955836
17139,0.576043506727157
17141,0.573079545991967
17143,0.561282954657204
17145,0.502357230961692
17147,0.559211555467389
17149,0.535486002821845
17151,0.456319382654412
17153,0.539207857336081
17155,0.512498884845801
17157,0.485700512381439
17159,0.529028213989224
17161,0.533723611942652
17163,0.584054140577624
17165,0.540802199396159
17167,0.55498131837534
17169,0.506208355957693
17171,0.555762538624854
17173,0.535452043364751
17175,0.552055927624921
17177,0.536655341050456
17179,0.551592903132833
17181,0.516075827106208
17183,0.567188139270266
17185,0.527937105577375
17187,0.527370297441176
17189,0.527488346679203
17191,0.534797999676653
17193,0.505424665497342
17195,0.551147058821409
17197,0.645570758735386
17199,0.527517970720369
17201,0.575882853166543
17203,0.591549044522052
18001,0.679679531123659
18003,0.611263824666613
18005,0.580854095037747
18007,0.590839971860163
18009,0.539585260921754
18011,0.629584188079515
18013,0.503823742260782
18015,0.57029278009143
18017,0.592637082269966
18019,0.55458174783157
18021,0.559224103516879
18023,0.605022211633965
18025,0.547687391322159
18027,0.641428291320944
18029,0.577366729209704
18031,0.585553596754197
18033,0.6006332111835
18035,0.489783000103281
18037,0.585282014467976
18039,0.635102065381077
18041,0.559430675603211
18043,0.560784612852166
18045,0.563686447863782
18047,0.596528536502639
18049,0.573469333306975
18051,0.565414820666289
18053,0.518837089139396
18055,0.556032119612609
18057,0.664235438795372
18059,0.59762568895215
18061,0.553850816121598
18063,0.618513061345968
18065,0.530826906927678
18067,0.554262132786755
18069,0.554675097253469
18071,0.570044313104571
18073,0.588703403443924
18075,0.603705380863983
18077,0.535898099780471
18079,0.601032658657071
18081,0.601447243996512
18083,0.512780291387074
18085,0.587795840951626
18087,0.7329281067572
18089,0.588516768431585
18091,0.538613539276655
18093,0.552506938375719
18095,0.544127251399028
18097,0.57850034869061
18099,0.609217325681232
18101,0.560176194202517
18103,0.538131656128441
18105,0.420043345529763
18107,0.559546814557577
18109,0.579851788809974
18111,0.5429830579819
18113,0.611712944177293
18115,0.511047127527196
18117,0.570940551261805
18119,0.546579064399743
18121,0.514618105659354
18123,0.514796129136379
18125,0.532464936942217
18127,0.565069930538496
18129,0.554654623123753
18131,0.557646626852587
18133,0.508337311739093
18135,0.566765867876
18137,0.600015663682571
18139,0.573212308594577
18141,0.571587237281096
18143,0.56064818916566
18145,0.567046774865634
18147,0.56288516611583
18149,0.566607928463538
18151,0.541218009004596
18153,0.513896539664748
18155,0.588315466934645
18157,0.50132571619953
18159,0.546766573199016
18161,0.578622416536091
18163,0.528582233242094
18165,0.544273678443448
18167,0.513861847311533
18169,0.537018301348865
18171,0.550664608750937
18173,0.5917926884186
18175,0.580918457188557
18177,0.543443981416702
18179,0.576635530411212
18181,0.563241279063019
18183,0.570036185889971
19001,0.533062331287889
19003,0.508509416540342
19005,0.544350442179935
19007,0.533091381548656
19009,0.52294752151041
19011,0.585577671221986
19013,0.520375950365332
19015,0.557767448752292
19017,0.537539352715331
19019,0.612562089727151
19021,0.57649435730491
19023,0.552439425655584
19025,0.5111573858343
19027,0.574949691717994
19029,0.539882735875215
19031,0.569109791958579
19033,0.516088739465933
19035,0.5101636287209
19037,0.566929221776472
19039,0.581768923809148
19041,0.542271069462401
19043,0.545940108180439
19045,0.553047167588658
19047,0.601330579862453
19049,0.645490894314356
19051,0.646637154408917
19053,0.537008328835505
19055,0.581300682863483
19057,0.545588741022857
19059,0.47755244968086
19061,0.55587621020786
19063,0.542720950916081
19065,0.533262828914302
19067,0.55772746612465
19069,0.557407432205161
19071,0.539702672346518
19073,0.54426314322909
19075,0.556734663535021
19077,0.558777006570371
19079,0.560861470410075
19081,0.550260808957251
19083,0.544143768199931
19085,0.561458925894612
19087,0.545723550950258
19089,0.580922427576865
19091,0.542727285997763
19093,0.559214753846285
19095,0.569723325178489
19097,0.546149071792588
19099,0.53993510069931
19101,0.456191422490431
19103,0.485597719909257
19105,0.532355473154344
19107,0.546698612350952
19109,0.540387814146641
19111,0.528545295165832
19113,0.569455727558092
19115,0.591672576418587
19117,0.567698332709647
19119,0.62246637004775
19121,0.614882674247198
19123,0.565406946425827
19125,0.57904164427252
19127,0.583228988100654
19129,0.583415181376856
19131,0.572479659008264
19133,0.527808953823833
19135,0.562683251137035
19137,0.549264218875431
19139,0.596292870110852
19141,0.55250066949683
19143,0.543641883844259
19145,0.525133095247533
19147,0.524157938441677
19149,0.593459510558263
19151,0.515502050180856
19153,0.586240989364747
19155,0.562283939138149
19157,0.50532550705702
19159,0.563931012376162
19161,0.533215160696964
19163,0.569565462806486
19165,0.552322308809615
19167,0.608526505725589
19169,0.448972906470845
19171,0.586701472546111
19173,0.549013804142017
19175,0.55003783127925
19177,0.561224210912731
19179,0.538952363869521
19181,0.594280223173765
19183,0.579858004490912
19185,0.55007672835722
19187,0.527638904024013
19189,0.519064152521633
19191,0.496559621488746
19193,0.605041031026953
19195,0.544806894582729
19197,0.548351547751703
20001,0.552113040783421
20003,0.583902255086965
20005,0.563227852748138
20007,0.533228285990169
20009,0.568908953403945
20011,0.587694097352306
20013,0.583762615588219
20015,0.610240029194357
20017,0.525787718806251
20019,0.501103098222315
20021,0.576323516314866
20023,0.512818585839378
20025,0.581310715141909
20027,0.554468301546811
20029,0.532389038528684
20031,0.564609974113901
20033,0.542693998922455
20035,0.567425460053415
20037,0.53024369095671
20039,0.466197905442722
20041,0.573479002525973
20043,0.5310534050164
20045,0.47214768115302
20047,0.555537428355135
20049,0.513283835320429
20051,0.507598652686891
20053,0.465977470170886
20055,0.693608910373246
20057,0.676039342316953
20059,0.593781776760183
20061,0.675473382534252
20063,0.530992869859032
20065,0.473444796713284
20067,0.682924081635616
20069,0.666621703789635
20071,0.51313834438938
20073,0.526460324641024
20075,0.633937946169949
20077,0.554241137334781
20079,0.586220139026558
20081,0.679661594818568
20083,0.560180040826211
20085,0.603579784588022
20087,0.572187356617704
20089,0.466352221305734
20091,0.600114229865111
20093,0.658353505868355
20095,0.563134388785645
20097,0.516918501395922
20099,0.566138692911126
20101,0.53410449960265
20103,0.579282391412928
20105,0.56118881538563
20107,0.546091118221664
20109,0.53952694112502
20111,0.552536347265649
20113,0.551398001739664
20115,0.536284314576917
20117,0.54420101767891
20119,0.644898334489508
20121,0.6106870941859
20123,0.515254687862921
20125,0.554460119063384
20127,0.515713271035379
20129,0.611219976027719
20131,0.597747236299551
20133,0.572476414972899
20135,0.532109964704745
20137,0.488800783234118
20139,0.574441018646087
20141,0.508988928276244
20143,0.584621617825645
20145,0.523486973224332
20147,0.563994902512099
20149,0.655544010813427
20151,0.539748091086427
20153,0.468281773461468
20155,0.553403204929437
20157,0.476740796321104
20159,0.558159533596995
20161,0.4619993542897
20163,0.55352671367724
20165,0.477946061179635
20167,0.512169076968724
20169,0.578317963413482
20171,0.57794943357625
20173,0.61392558781539
20175,0.692598118884752
20177,0.574244257164728
20179,0.552948940668474
20181,0.533193928247883
20183,0.490785123442946
20185,0.54912058507941
20187,0.645812074169652
20189,0.670487722699375
20191,0.597084601686488
20193,0.548599757514073
20195,0.488459030480235
20197,0.584223587476151
20199,0.58042470154141
20201,0.540886714213604
20203,0.614792727663313
20205,0.566432973717855
20207,0.487099434389668
20209,0.631407459863718
21001,0.534645411399286
21003,0.568476597286924
21005,0.584496874979737
21007,0.52786114987392
21009,0.563909120669682
21011,0.572556570820263
21013,0.51989465013357
21015,0.632249609437452
21017,0.561472776310448
21019,0.514042217533938
21021,0.518971517101644
21023,0.583298959702825
21025,0.546164097413359
21027,0.563125619329494
21029,0.581933691220164
21031,0.543635740681001
21033,0.528910357724073
21035,0.453287281833156
21037,0.53919058572277
21039,0.535783134796426
21041,0.57967010287758
21043,0.550715642921789
21045,0.553054467287367
21047,0.636137665320466
21049,0.55135355924084
21051,0.524325561221841
21053,0.557627056064376
21055,0.536519909133789
21057,0.52907016355186
21059,0.567318630673753
21061,0.522342331345767
21063,0.496008750613532
21065,0.53838133802698
21067,0.510328331365035
21069,0.56755645905808
21071,0.533742624464463
21073,0.518629276818691
21075,0.49062230197924
21077,0.608036256291433
21079,0.545135868094168
21081,0.629076840248236
21083,0.566688759906801
21085,0.557677678660997
21087,0.536344881844208
21089,0.534818474280176
21091,0.593922350742117
21093,0.593893952800274
21095,0.539700764636
21097,0.565350801089882
21099,0.576808331488417
21101,0.551403289487985
21103,0.573807224595524
21105,0.516173269837178
21107,0.546332773498734
21109,0.552762899247735
21111,0.54582590274046
21113,0.591386646082312
21115,0.533393261172967
21117,0.577427084047473
21119,0.518500533119939
21121,0.571456156
21123,0.556210763542826
21125,0.565534119618655
21127,0.546288799748346
21129,0.480090474376818
21131,0.513996781381408
21133,0.527610704083353
21135,0.557437281470282
21137,0.571325300642552
21139,0.498532660552523
21141,0.569529403130838
21143,0.40357840683044
21145,0.532614234317777
21147,0.533675159515364
21149,0.548653851958308
21151,0.516643076472991
21153,0.559266649451663
21155,0.571454643592881
21157,0.503560019656843
21159,0.513150741857266
21161,0.566692968658036
21163,0.61600806669521
21165,0.546404971447645
21167,0.553412429066695
21169,0.559219326412012
21171,0.546537411400141
21173,0.569171377009705
21175,0.49638664088401
21177,0.51889972159606
21179,0.593962013646654
21181,0.562847515629944
21183,0.575350419285812
21185,0.625334725668762
21187,0.569772512577307
21189,0.529450778630498
21191,0.57272988503314
21193,0.520540525194609
21195,0.523847529240339
21197,0.57068950395145
21199,0.538558148968169
21201,0.515656066002922
21203,0.546126662410146
21205,0.481026473708937
21207,0.53093158541759
21209,0.608725514028822
21211,0.574178720110187
21213,0.570940906525824
21215,0.589335586982843
21217,0.530243893332446
21219,0.615050509865322
21221,0.534064802148964
21223,0.578761880135177
21225,0.542091450059915
21227,0.53862244329915
21229,0.545478255754976
21231,0.534958461437663
21233,0.54983037628373
21235,0.557902494631841
21237,0.56069438660605
21239,0.561259506543491
22001,0.616176077747438
22003,0.540472823157091
22005,0.639253297073797
22007,0.569980378913898
22009,0.567649357676826
22011,0.59548528392782
22013,0.547476315330665
22015,0.588773226920711
22017,0.569927872974373
22019,0.584526417612212
22021,0.550149816313152
22023,0.56373704645029
22025,0.535277396053536
22027,0.482944710996043
22029,0.579516351202659
22031,0.576355560026292
22033,0.55224499269994
22035,0.588970665434395
22037,0.501540115939797
22039,0.610744255549801
22041,0.587555130589323
22043,0.544192054248313
22045,0.612713374461405
22047,0.533321791492541
22049,0.538426924336207
22051,0.534149283183342
22053,0.604122666290232
22055,0.568484675593408
22057,0.569885019953899
22059,0.554258463906074
22061,0.499166835717659
22063,0.621152955137624
22065,0.577078416753766
22067,0.572549811619615
22069,0.564586426744024
22071,0.512474675174571
22073,0.598769277489025
22075,0.619002140654979
22077,0.560226793135087
22079,0.59165031833995
22081,0.584822541131036
22083,0.58580887442949
22085,0.567595897519188
22087,0.586902779326802
22089,0.609817292000912
22091,0.571473193089194
22093,0.590802512793996
22095,0.60958256617329
22097,0.614519645127638
22099,0.601092798248775
22101,0.584808173392901
22103,0.589675305349398
22105,0.57931595397878
22107,0.582465926941066
22109,0.594895748905427
22111,0.542796362918361
22113,0.605874429433426
22115,0.623382949780851
22117,0.579832008519325
22119,0.552469092699998
22121,0.575814639411175
22123,0.570895526513343
22125,0.441077506027607
22127,0.533459303567724
23001,0.535079151656762
23003,0.489437260709193
23005,0.505576539358623
23007,0.482883816024187
23009,0.458617275699614
23011,0.502165066532721
23013,0.47831065703502
23015,0.466706246744238
23017,0.512537409783151
23019,0.484111153404301
23021,0.474412129301195
23023,0.507747269955351
23025,0.514338715529594
23027,0.507305417063343
23029,0.488787106283943
23031,0.5135058728982
24001,0.452487128577394
24003,0.547180501887811
24005,0.524242439286413
24009,0.597341586341994
24011,0.58142062691573
24013,0.571644744901744
24015,0.578576468604844
24017,0.603308870521389
24019,0.519155005132453
24021,0.582368991637858
24023,0.527298903477029
24025,0.571673106327027
24027,0.594427919469689
24029,0.444304516268189
24031,0.560576091932228
24033,0.557583913908891
24035,0.556499608261568
24037,0.598273079076497
24039,0.431123848595359
24041,0.480445371704193
24043,0.541086286104787
24045,0.531713517993577
24047,0.458235635322181
24510,0.516300945798069
25001,0.438415819104716
25003,0.48058747511385
25005,0.530783619756092
25007,0.47440124922191
25009,0.545364546605501
25011,0.483927414030666
25013,0.554975506243229
25015,0.43233261395447
25017,0.512916310913004
25019,0.502253820348017
25021,0.536974277129122
25023,0.562462700635582
25025,0.442841804539186
25027,0.55042150091494
26001,0.386509600806921
26003,0.436147489853132
26005,0.598219893943321
26007,0.505605753654471
26009,0.508142586482556
26011,0.490918528129489
26013,0.493683325561922
26015,0.567521643436383
26017,0.529003028509953
26019,0.506985722986078
26021,0.549367533230104
26023,0.559135375842603
26025,0.5642763421214
26027,0.550328898401362
26029,0.525518949812296
26031,0.497183098758729
26033,0.491397104197857
26035,0.505623885176462
26037,0.571940830870974
26039,0.486629652738967
26041,0.50496680024639
26043,0.514982181480466
26045,0.547760395708071
26047,0.535620672213045
26049,0.577784448490041
26051,0.490568428775614
26053,0.431824126668841
26055,0.526208088194307
26057,0.515504494789368
26059,0.555798424935181
26061,0.500848052593073
26063,0.501100936018766
26065,0.504732521756989
26067,0.569160525409554
26069,0.444771194083509
26071,0.435559041179704
26073,0.451821166510284
26075,0.546316152808776
26077,0.538076948975549
26079,0.537294653515561
26081,0.598380345755282
26083,0.449737744083214
