fips,value
8057,0.60824641901061
8059,0.690804115558378
8061,0.628867179634023
8063,0.502556224315686
8065,0.782215245255755
8067,0.637217002079655
8069,0.669070237354725
8071,0.443863841682468
8073,0.169877230915974
8075,0.570016209732576
8077,0.552317124473629
8079,0.35204189877995
8081,0.697405803401628
8083,0.496938801990872
8085,0.521462520582501
8087,0.587974902811043
8089,0.4260508922855
8091,0.534867696438674
8093,0.69520097228613
8095,0.531022998760508
8097,0.80145527507956
8099,0.548418236569132
8101,0.465563118247044
8103,0.583961114206403
8105,0.485777482881164
8107,0.86913195515719
8109,0.554271184198405
8111,0.892726425114067
8113,0.927831547736231
8115,0.487630966348787
8117,0.916895264895622
8119,0.568037012078488
8121,0.49507181021841
8123,0.64985403346871
8125,0.575973085504839
9001,0.664772352379683
9003,0.643518481641989
9005,0.69520097228613
9007,0.658355312276859
9009,0.635123994903429
9011,0.660490380563856
9013,0.654096912733872
9015,0.664772352379683
10001,0.570016209732576
10003,0.624714297984375
10005,0.458289901400654
11001,0.654096912733872
12001,0.483926669329936
12003,0.387680908489025
12005,0.558188601499268
12007,0.293000383591172
12009,0.443863841682468
12011,0.635123994903429
12013,0.180250669315966
12015,0.225541704828204
12017,0.205745999981757
12019,0.594020638787514
12021,0.384246329854768
12023,0.417233386962441
12027,0.301053933182943
12029,0.20725938512641
12031,0.622643303432503
12033,0.531022998760508
12035,0.296216325960248
12037,0.291395134337161
12039,0.380820418014866
12041,0.312406384293209
12043,0.192194329908085
12045,0.264377981346103
12047,0.213328411916432
12049,0.387680908489025
12051,0.478390144263801
12053,0.283395886389021
12055,0.228610909591658
12057,0.612342110952262
12059,0.225541704828204
12061,0.360443681737501
12063,0.244054043875789
12065,0.320571608606802
12067,0.384246329854768
12069,0.389401466525454
12071,0.394576306148745
12073,0.620575916805448
12075,0.314035642310895
12077,0.30752987589125
12079,0.293000383591172
12081,0.415476867011811
12083,0.302670143171348
12085,0.375697671248174
12086,0.542592787414772
12087,0.558188601499268
12089,0.471044864777004
12091,0.614395234852502
12093,0.333735684739536
12095,0.669070237354725
12097,0.585966348328563
12099,0.500680998099099
12101,0.389401466525454
12103,0.480233010346314
12105,0.434927349402392
12107,0.301053933182943
12109,0.544531570057857
12111,0.433147290298536
12113,0.527190067614552
12115,0.3353899529348
12117,0.62678891762053
12119,0
12121,0.348695460724292
12123,0.301053933182943
12125,0.152257993362465
12127,0.372293168975154
12129,0.471044864777004
12131,0.438494680336314
12133,0.281801398222669
13001,0.478390144263801
13003,0.465563118247044
13005,0.365509495203481
13007,0.239403962984057
13009,0.302670143171348
13011,0.519559116888645
13013,0.647738366113302
13015,0.538724259315484
13017,0.291395134337161
13019,0.375697671248174
13021,0.451057009799314
13023,0.25027731499889
13025,0.368897129264439
13027,0.461921430977476
13029,0.69520097228613
13031,0.438494680336314
13033,0.384246329854768
13035,0.424282709181819
13037,0.284992154457611
13039,0.618512121075904
13043,0.458289901400654
13045,0.521462520582501
13047,0.581959185572784
13049,0.302670143171348
13051,0.536794488507875
13053,0.806320248473674
13055,0.305908108766828
13057,0.675547256485114
13059,0.436709809807611
13061,0.261232609898086
13063,0.654096912733872
13065,0.362130210501721
13067,0.742436769078521
13069,0.370594094871232
13071,0.485777482881164
13073,0.622643303432503
13075,0.496938801990872
13077,0.606203818318709
13079,0.44028196986364
13081,0.434927349402392
13083,0.548418236569132
13085,0.531022998760508
13087,0.368897129264439
13089,0.690804115558378
13091,0.360443681737501
13093,0.210290792671122
13095,0.460104401288168
13097,0.666919295677477
13099,0.301053933182943
13101,0.487630966348787
13103,0.606203818318709
13105,0.396305666621354
13107,0.4260508922855
13109,0.418992222814987
13111,0.312406384293209
13113,0.577965185824963
13115,0.471044864777004
13117,0.671225197709075
13119,0.382532294298911
13121,0.647738366113302
13123,0.389401466525454
13125,0.4260508922855
13127,0.566061004751
13129,0.49507181021841
13131,0.337046188432195
13133,0.322210363733241
13135,0.717445506321958
13137,0.391124213750407
13139,0.583961114206403
13141,0.126204790466274
13143,0.44745549734251
13145,0.560151985878564
13147,0.342026762604803
13149,0.445658441993346
13151,0.65197354267057
13153,0.618512121075904
13155,0.315666787782742
13157,0.527190067614552
13159,0.573984232259272
13161,0.451057009799314
13163,0.323851036387987
13165,0.373994358709784
13167,0.310779007807184
13169,0.508198548408335
13171,0.436709809807611
13173,0.379110693627613
13175,0.312406384293209
13177,0.581959185572784
13179,0.666919295677477
13181,0.415476867011811
13183,0.534867696438674
13185,0.554271184198405
13187,0.529105068485331
13189,0.399771054688467
13191,0.442071687318188
13193,0.314035642310895
13195,0.451057009799314
13197,0.418992222814987
13199,0.410221120142582
13201,0.391124213750407
13205,0.318934764931549
13207,0.452861485368606
13209,0.281801398222669
13211,0.496938801990872
13213,0.461921430977476
13215,0.540657021407097
13217,0.592002032892726
13219,0.604164692917791
13221,0.436709809807611
13223,0.719694376365644
13225,0.482078515270951
13227,0.476549906796287
13229,0.379110693627613
13231,0.517658582781649
13233,0.467387795219793
13235,0.269108929026164
13237,0.4313696237265
13239,0.187704300088821
13241,0.362130210501721
13243,0.357076816867278
13245,0.496938801990872
13247,0.616451899347318
13249,0.398037246881614
13251,0.382532294298911
13253,0.264377981346103
13255,0.451057009799314
13257,0.438494680336314
13259,0.19069615626652
13261,0.452861485368606
13263,0.327138158749083
13265,0.284992154457611
13267,0.222478888516127
13269,0.415476867011811
13271,0.0587941347678893
13273,0.394576306148745
13275,0.377403113803148
13277,0.389401466525454
13279,0.433147290298536
13281,0.258094066070746
13283,0.262804439646911
13285,0.521462520582501
13287,0.30915350696059
13289,0.20725938512641
13291,0.284992154457611
13293,0.427821433360017
13295,0.467387795219793
13297,0.554271184198405
13299,0.338704397601597
13301,0.30752987589125
13303,0.328784620768563
13305,0.375697671248174
13307,0.449255016876927
13309,0
13311,0.413722654696229
13313,0.592002032892726
13315,0.109077589447433
13317,0.327138158749083
13319,0.261232609898086
13321,0.429594340968887
15001,0.515760906537074
15003,0.618512121075904
15005,1
15007,0.571998611747685
15009,0.693000417157537
16001,0.645626521741715
16003,0.417233386962441
16005,0.598068008869105
16007,0.429594340968887
16009,0.433147290298536
16011,0.562118505437335
16013,0.799031152493634
16015,0.445658441993346
16017,0.385962532098799
16019,0.610292511134045
16021,0.269108929026164
16023,0.367202265060367
16025,0.600096804032518
16027,0.558188601499268
16029,0.531022998760508
16031,0.536794488507875
16033,0.671225197709075
16035,0.233226774660371
16037,0.465563118247044
16039,0.635123994903429
16041,0.594020638787514
16043,0.515760906537074
16045,0.429594340968887
16047,0.498808527649492
16049,0.365509495203481
16051,0.622643303432503
16053,0.560151985878564
16055,0.546473382143826
16057,0.566061004751
16059,0.403245384199865
16061,0.355396467067347
16063,0.587974902811043
16065,0.521462520582501
16067,0.575973085504839
16069,0.540657021407097
16071,0.465563118247044
16073,0.443863841682468
16075,0.496938801990872
16077,0.616451899347318
16079,0.343690931347991
16081,0.84861238739315
16083,0.556228338755467
16085,0.485777482881164
16087,0.406728718120604
17001,0.600096804032518
17003,0.269108929026164
17005,0.463741000075052
17007,0.624714297984375
17009,0.293000383591172
17011,0.579960547664329
17013,0.472877277119821
17015,0.531022998760508
17017,0.581959185572784
17019,0.579960547664329
17021,0.483926669329936
17023,0.558188601499268
17025,0.515760906537074
17027,0.614395234852502
17029,0.542592787414772
17031,0.620575916805448
17033,0.476549906796287
17035,0.554271184198405
17037,0.679885637796087
17039,0.560151985878564
17041,0.598068008869105
17043,0.719694376365644
17045,0.513866076508458
17047,0.485777482881164
17049,0.679885637796087
17051,0.49507181021841
17053,0.566061004751
17055,0.408473781609484
17057,0.411970741796871
17059,0.413722654696229
17061,0.523368805666358
17063,0.630949101452944
17065,0.424282709181819
17067,0.536794488507875
17069,0.327138158749083
17071,0.554271184198405
17073,0.562118505437335
17075,0.558188601499268
17077,0.451057009799314
17079,0.630949101452944
17081,0.485777482881164
17083,0.534867696438674
17085,0.570016209732576
17087,0.220949864765881
17089,0.708494898516355
17091,0.560151985878564
17093,0.818581914568261
17095,0.404985921645495
17097,0.708494898516355
17099,0.594020638787514
17101,0.051935140340946
17103,0.506314988313474
17105,0.4260508922855
17107,0.288190051964092
17109,0.471044864777004
17111,0.751666542896998
17113,0.686424184075464
17115,0.534867696438674
17117,0.548418236569132
17119,0.566061004751
17121,0.511974081126593
17123,0.480233010346314
17125,0.460104401288168
17127,0.410221120142582
17129,0.620575916805448
17131,0.571998611747685
17133,0.658355312276859
17135,0.242502370362188
17137,0.529105068485331
17139,0.519559116888645
17141,0.643518481641989
17143,0.575973085504839
17145,0.373994358709784
17147,0.618512121075904
17149,0.469215040780349
17151,0.280208684576322
17153,0.373994358709784
17155,0.534867696438674
17157,0.406728718120604
17159,0.496938801990872
17161,0.558188601499268
17163,0.570016209732576
17165,0.357076816867278
17167,0.641414227251171
17169,0.465563118247044
17171,0.573984232259272
17173,0.493207541497804
17175,0.504434217347055
17177,0.571998611747685
17179,0.575973085504839
17181,0.377403113803148
17183,0.469215040780349
17185,0.560151985878564
17187,0.556228338755467
17189,0.622643303432503
17191,0.513866076508458
17193,0.485777482881164
17195,0.554271184198405
17197,0.699614933155649
17199,0.472877277119821
17201,0.589986792635127
17203,0.610292511134045
18001,0.600096804032518
18003,0.628867179634023
18005,0.616451899347318
18007,0.592002032892726
18009,0.458289901400654
18011,0.673384197206871
18013,0.525277984022789
18015,0.589986792635127
18017,0.570016209732576
18019,0.606203818318709
18021,0.513866076508458
18023,0.600096804032518
18025,0.443863841682468
18027,0.548418236569132
18029,0.620575916805448
18031,0.562118505437335
18033,0.585966348328563
18035,0.472877277119821
18037,0.69520097228613
18039,0.628867179634023
18041,0.401507097845214
18043,0.630949101452944
18045,0.536794488507875
18047,0.587974902811043
18049,0.482078515270951
18051,0.558188601499268
18053,0.433147290298536
18055,0.480233010346314
18057,0.768008691830995
18059,0.633034700641886
18061,0.556228338755467
18063,0.662629387330473
18065,0.398037246881614
18067,0.476549906796287
18069,0.622643303432503
18071,0.570016209732576
18073,0.538724259315484
18075,0.581959185572784
18077,0.49507181021841
18079,0.552317124473629
18081,0.660490380563856
18083,0.483926669329936
18085,0.637217002079655
18087,0.560151985878564
18089,0.538724259315484
18091,0.478390144263801
18093,0.463741000075052
18095,0.463741000075052
18097,0.654096912733872
18099,0.598068008869105
18101,0.546473382143826
18103,0.445658441993346
18105,0.49507181021841
18107,0.562118505437335
18109,0.606203818318709
18111,0.523368805666358
18113,0.592002032892726
18115,0.637217002079655
18117,0.433147290298536
18119,0.496938801990872
18121,0.370594094871232
18123,0.438494680336314
18125,0.458289901400654
18127,0.581959185572784
18129,0.596042625636083
18131,0.489487130223802
18133,0.380820418014866
18135,0.511974081126593
18137,0.564088173815728
18139,0.577965185824963
18141,0.585966348328563
18143,0.487630966348787
18145,0.62678891762053
18147,0.571998611747685
18149,0.460104401288168
18151,0.610292511134045
18153,0.342026762604803
18155,0.548418236569132
18157,0.562118505437335
18159,0.502556224315686
18161,0.581959185572784
18163,0.573984232259272
18165,0.478390144263801
18167,0.460104401288168
18169,0.496938801990872
18171,0.531022998760508
18173,0.643518481641989
18175,0.550366146320067
18177,0.471044864777004
18179,0.594020638787514
18181,0.571998611747685
18183,0.628867179634023
19001,0.622643303432503
19003,0.579960547664329
19005,0.622643303432503
19007,0.529105068485331
19009,0.585966348328563
19011,0.658355312276859
19013,0.628867179634023
19015,0.62678891762053
19017,0.658355312276859
19019,0.656224162827678
19021,0.686424184075464
19023,0.589986792635127
19025,0.461921430977476
19027,0.699614933155649
19029,0.579960547664329
19031,0.715201147915747
19033,0.654096912733872
19035,0.602129026788722
19037,0.583961114206403
19039,0.568037012078488
19041,0.662629387330473
19043,0.628867179634023
19045,0.589986792635127
19047,0.604164692917791
19049,0.794199463086958
19051,0.508198548408335
19053,0.476549906796287
19055,0.728735470816678
19057,0.538724259315484
19059,0.622643303432503
19061,0.690804115558378
19063,0.645626521741715
19065,0.564088173815728
19067,0.610292511134045
19069,0.579960547664329
19071,0.546473382143826
19073,0.554271184198405
19075,0.602129026788722
19077,0.583961114206403
19079,0.550366146320067
19081,0.585966348328563
19083,0.527190067614552
19085,0.596042625636083
19087,0.504434217347055
19089,0.664772352379683
19091,0.564088173815728
19093,0.598068008869105
19095,0.719694376365644
19097,0.602129026788722
19099,0.525277984022789
19101,0.534867696438674
19103,0.737850770315591
19105,0.573984232259272
19107,0.560151985878564
19109,0.589986792635127
19111,0.532943870647926
19113,0.712961276638447
19115,0.622643303432503
19117,0.511974081126593
19119,0.693000417157537
19121,0.69520097228613
19123,0.635123994903429
19125,0.64985403346871
19127,0.585966348328563
19129,0.552317124473629
19131,0.571998611747685
19133,0.49507181021841
19135,0.538724259315484
19137,0.529105068485331
19139,0.656224162827678
19141,0.614395234852502
19143,0.662629387330473
19145,0.478390144263801
19147,0.581959185572784
19149,0.733283741463468
19151,0.552317124473629
19153,0.770363493246707
19155,0.662629387330473
19157,0.624714297984375
19159,0.478390144263801
19161,0.598068008869105
19163,0.610292511134045
19165,0.592002032892726
19167,0.775088552298728
19169,0.662629387330473
19171,0.579960547664329
19173,0.581959185572784
19175,0.647738366113302
19177,0.544531570057857
19179,0.546473382143826
19181,0.765659001954922
19183,0.697405803401628
19185,0.498808527649492
19187,0.566061004751
19189,0.598068008869105
19191,0.719694376365644
19193,0.682061001974036
19195,0.671225197709075
19197,0.566061004751
20001,0.554271184198405
20003,0.602129026788722
20005,0.536794488507875
20007,0.628867179634023
20009,0.654096912733872
20011,0.476549906796287
20013,0.589986792635127
20015,0.610292511134045
20017,0.445658441993346
20019,0.404985921645495
20021,0.49507181021841
20023,0.536794488507875
20025,0.511974081126593
20027,0.560151985878564
20029,0.519559116888645
20031,0.604164692917791
20033,0.570016209732576
20035,0.502556224315686
20037,0.536794488507875
20039,0.456477921767627
20041,0.594020638787514
20043,0.600096804032518
20045,0.708494898516355
20047,0.600096804032518
20049,0.382532294298911
20051,0.779834425285755
20053,0.406728718120604
20055,0.786992811358157
20057,0.721947782774585
20059,0.666919295677477
20061,0.712961276638447
20063,0.570016209732576
20065,0.540657021407097
20067,0.742436769078521
20069,0.715201147915747
20071,0.568037012078488
20073,0.548418236569132
20075,0.706268343726566
20077,0.515760906537074
20079,0.598068008869105
20081,0.717445506321958
20083,0.600096804032518
20085,0.664772352379683
20087,0.628867179634023
20089,0.504434217347055
20091,0.777458871476717
20093,0.606203818318709
20095,0.498808527649492
20097,0.562118505437335
20099,0.562118505437335
20101,0.594020638787514
20103,0.527190067614552
20105,0.596042625636083
20107,0.442071687318188
20109,0.656224162827678
20111,0.679885637796087
20113,0.637217002079655
20115,0.538724259315484
20117,0.614395234852502
20119,0.616451899347318
20121,0.654096912733872
20123,0.610292511134045
20125,0.529105068485331
20127,0.583961114206403
20129,0.536794488507875
20131,0.630949101452944
20133,0.568037012078488
20135,0.527190067614552
20137,0.515760906537074
20139,0.596042625636083
20141,0.573984232259272
20143,0.639313740153674
20145,0.498808527649492
20147,0.656224162827678
20149,0.686424184075464
20151,0.568037012078488
20153,0.538724259315484
20155,0.536794488507875
20157,0.529105068485331
20159,0.546473382143826
20161,0.647738366113302
20163,0.575973085504839
20165,0.585966348328563
20167,0.570016209732576
20169,0.697405803401628
20171,0.556228338755467
20173,0.662629387330473
20175,0.712961276638447
20177,0.602129026788722
20179,0.592002032892726
20181,0.594020638787514
20183,0.550366146320067
20185,0.556228338755467
20187,0.688612045223034
20189,0.697405803401628
20191,0.577965185824963
20193,0.724205750498513
20195,0.633034700641886
20197,0.622643303432503
20199,0.583961114206403
20201,0.62678891762053
20203,0.756310761410589
20205,0.493207541497804
20207,0.49507181021841
20209,0.624714297984375
21001,0.368897129264439
21003,0.456477921767627
21005,0.622643303432503
21007,0.44028196986364
21009,0.493207541497804
21011,0.323851036387987
21013,0.225541704828204
21015,0.721947782774585
21017,0.483926669329936
21019,0.337046188432195
21021,0.443863841682468
21023,0.461921430977476
21025,0.205745999981757
21027,0.363818812676823
21029,0.633034700641886
21031,0.382532294298911
21033,0.410221120142582
21035,0.517658582781649
21037,0.660490380563856
21039,0.429594340968887
21041,0.500680998099099
21043,0.365509495203481
21045,0.379110693627613
21047,0.554271184198405
21049,0.527190067614552
21051,0.147884894055671
21053,0.299439564104354
21055,0.348695460724292
21057,0.375697671248174
21059,0.511974081126593
21061,0.35204189877995
21063,0.0809442274984472
21065,0.289791692300652
21067,0.669070237354725
21069,0.44745549734251
21071,0.214849561760333
21073,0.519559116888645
21075,0.333735684739536
21077,0.529105068485331
21079,0.513866076508458
21081,0.573984232259272
21083,0.451057009799314
21085,0.418992222814987
21087,0.404985921645495
21089,0.337046188432195
21091,0.472877277119821
21093,0.592002032892726
21095,0.155180378214061
21097,0.456477921767627
21099,0.375697671248174
21101,0.527190067614552
21103,0.556228338755467
21105,0.325493632679755
21107,0.467387795219793
21109,0.248719001026525
21111,0.610292511134045
21113,0.60824641901061
21115,0.237857219646059
21117,0.658355312276859
21119,0.213328411916432
21121,0.244054043875789
21123,0.380820418014866
21125,0.396305666621354
21127,0.256527341962368
21129,0.136284081529098
21131,0.15810838539073
21133,0.219422424653708
21135,0.322210363733241
21137,0.387680908489025
21139,0.337046188432195
21141,0.436709809807611
21143,0.187704300088821
21145,0.478390144263801
21147,0.152257993362465
21149,0.44745549734251
21151,0.550366146320067
21153,0.133397540038855
21155,0.418992222814987
21157,0.427821433360017
21159,0.0574199712436284
21161,0.452861485368606
21163,0.508198548408335
21165,0.281801398222669
21167,0.560151985878564
21169,0.406728718120604
21171,0.372293168975154
21173,0.44745549734251
21175,0.199707817510477
21177,0.312406384293209
21179,0.575973085504839
21181,0.525277984022789
21183,0.355396467067347
21185,0.571998611747685
21187,0.531022998760508
21189,0.0643026955651496
21191,0.498808527649492
21193,0.296216325960248
21195,0.230147918984446
21197,0.259662487048361
21199,0.411970741796871
21201,0.312406384293209
21203,0.330433024943072
21205,0.367202265060367
21207,0.318934764931549
21209,0.706268343726566
21211,0.606203818318709
21213,0.519559116888645
21215,0.679885637796087
21217,0.474712287781172
21219,0.418992222814987
21221,0.342026762604803
21223,0.461921430977476
21225,0.353718163289881
21227,0.616451899347318
21229,0.515760906537074
21231,0.333735684739536
21233,0.348695460724292
21235,0.315666787782742
21237,0.131956299369648
21239,0.660490380563856
22001,0.471044864777004
22003,0.233226774660371
22005,0.654096912733872
22007,0.408473781609484
22009,0.347025273849219
22011,0.429594340968887
22013,0.337046188432195
22015,0.660490380563856
22017,0.511974081126593
22019,0.536794488507875
22021,0.422516875535913
22023,0.600096804032518
22025,0.30752987589125
22027,0.350367666818942
22029,0.357076816867278
22031,0.434927349402392
22033,0.622643303432503
22035,0.19069615626652
22037,0.317299826661732
22039,0.280208684576322
22041,0.342026762604803
22043,0.286590207837367
22045,0.511974081126593
22047,0.375697671248174
22049,0.327138158749083
22051,0.596042625636083
22053,0.385962532098799
22055,0.660490380563856
22057,0.510084908898822
22059,0.392849157748853
22061,0.496938801990872
22063,0.606203818318709
22065,0.367202265060367
22067,0.343690931347991
22069,0.44745549734251
22071,0.542592787414772
22073,0.496938801990872
22075,0.508198548408335
22077,0.436709809807611
22079,0.451057009799314
22081,0.382532294298911
22083,0.406728718120604
22085,0.350367666818942
22087,0.527190067614552
22089,0.624714297984375
22091,0.427821433360017
22093,0.517658582781649
22095,0.577965185824963
22097,0.373994358709784
22099,0.544531570057857
22101,0.467387795219793
22103,0.562118505437335
22105,0.564088173815728
22107,0.310779007807184
22109,0.513866076508458
22111,0.348695460724292
22113,0.515760906537074
22115,0.544531570057857
22117,0.340364586846606
22119,0.379110693627613
22121,0.596042625636083
22123,0.342026762604803
22125,0.192194329908085
22127,0.233226774660371
23001,0.616451899347318
23003,0.452861485368606
23005,0.671225197709075
23007,0.536794488507875
23009,0.585966348328563
23011,0.558188601499268
23013,0.536794488507875
23015,0.504434217347055
23017,0.498808527649492
23019,0.542592787414772
23021,0.396305666621354
23023,0.616451899347318
23025,0.461921430977476
23027,0.534867696438674
23029,0.399771054688467
23031,0.647738366113302
24001,0.368897129264439
24003,0.712961276638447
24005,0.643518481641989
24009,0.726468304711879
24011,0.598068008869105
24013,0.690804115558378
24015,0.633034700641886
24017,0.721947782774585
24019,0.573984232259272
24021,0.742436769078521
24023,0.515760906537074
24025,0.708494898516355
24027,0.770363493246707
24029,0.424282709181819
24031,0.756310761410589
24033,0.772723436528793
24035,0.688612045223034
24037,0.686424184075464
24039,0.198202090308349
24041,0.521462520582501
24043,0.564088173815728
24045,0.602129026788722
24047,0.49507181021841
24510,0.534867696438674
25001,0.493207541497804
25003,0.548418236569132
25005,0.620575916805448
25007,0.592002032892726
25009,0.643518481641989
25011,0.658355312276859
25013,0.534867696438674
25015,0.596042625636083
25017,0.697405803401628
25019,0.843546292610448
25021,0.673384197206871
25023,0.666919295677477
25025,0.671225197709075
25027,0.645626521741715
26001,0.174314254486309
26003,0.205745999981757
26005,0.564088173815728
26007,0.436709809807611
26009,0.433147290298536
26011,0.320571608606802
26013,0.140624096152967
26015,0.556228338755467
26017,0.489487130223802
26019,0.49507181021841
26021,0.515760906537074
26023,0.424282709181819
26025,0.519559116888645
26027,0.480233010346314
26029,0.498808527649492
26031,0.404985921645495
26033,0.391124213750407
26035,0.30752987589125
26037,0.575973085504839
26039,0.353718163289881
26041,0.463741000075052
26043,0.482078515270951
26045,0.594020638787514
26047,0.598068008869105
26049,0.442071687318188
26051,0.275441137331523
26053,0.289791692300652
26055,0.604164692917791
26057,0.373994358709784
26059,0.454668452900439
26061,0.443863841682468
26063,0.433147290298536
26065,0.564088173815728
26067,0.465563118247044
26069,0.273855468470343
26071,0.301053933182943
26073,0.548418236569132
26075,0.465563118247044
26077,0.610292511134045
26079,0.4260508922855
26081,0.669070237354725
26083,0.305908108766828
26085,0.143524281618679
26087,0.491345985064647
