fips,value
5087,0.597633285717922
5089,0.601286193701617
5091,0.499266431616063
5093,0.558280935195849
5095,0.623482456119935
5097,0.619217067528667
5099,0.591401223770246
5101,0.7052958224235
5103,0.536441053062501
5105,0.564316747198232
5107,0.555776227486469
5109,0.647817637820196
5111,0.609158024624754
5113,0.548794605126731
5115,0.542846909816295
5117,0.620814484030129
5119,0.47069664219966
5121,0.515522750743794
5123,0.507842212065427
5125,0.398644876199903
5127,0.533987516853039
5129,0.682351632820808
5131,0.481381370296333
5133,0.542846909816295
5135,0.550784637660759
5137,0.585206631792144
5139,0.570387585036907
5141,0.658273004704859
5143,0.465162931521286
5145,0.516486684217521
5147,0.657167243426382
5149,0.550286777358307
6001,0.176319746695064
6003,0.703556025041904
6005,0.223342572752228
6007,0.210679631773161
6009,0.219978103509826
6011,0.220724979255407
6013,0.141107342878963
6015,0.253273374916283
6017,0.152383926369479
6019,0.110935449818669
6021,0.20476463185162
6023,0.261739579799956
6025,0.11402453190592
6027,0.352748304586862
6029,0.133760166176903
6031,0.159126400791081
6033,0.140756530839205
6037,0.114368213199046
6039,0.114711984706051
6041,0.286313818312861
6043,0.323123787930745
6045,0.306178794440289
6047,0.117465411826222
6051,0.42762497776794
6053,0.147790923627755
6055,0.150968950239928
6057,0.204027212125105
6059,0.0275589606814308
6061,0.179207960677558
6063,0.363211999307181
6065,0.0460431341501433
6067,0.103414826786217
6069,0.0601566897334496
6071,0.0952592258703699
6073,0
6075,0.264058739744613
6077,0.0949205008204288
6079,0.156283152002571
6081,0.204027212125105
6083,0.153800459428812
6085,0.146380977120505
6087,0.110592667310105
6089,0.166977994800158
6093,0.381860040768249
6095,0.11127832193225
6097,0.211050247051073
6099,0.116432197595468
6101,0.215878254602011
6103,0.202553668935547
6105,0.421415441804467
6107,0.118154675048425
6109,0.294220506584204
6111,0.0757549538906289
6113,0.17164032243065
6115,0.209938729836692
8001,0.247534253416864
8003,0.442398850983213
8005,0.300583436438676
8007,0.417441550259065
8009,0.727610706888455
8011,0.486528521351444
8013,0.360272691496875
8015,0.524229490362433
8017,0.798558176323783
8019,0.492171413818981
8021,0.516486684217521
8023,0.587783195477368
8025,0.45508920689112
8027,0.547304539909687
8029,0.274940146995875
8031,0.381432865826781
8033,0.555276001598458
8035,0.224840813034379
8037,0.444654415234462
8039,0.460114612194588
8041,0.375044137815649
8043,0.421857848797188
8045,0.433421791526663
8047,0.642903136698269
8049,0.6075787992374
8051,0.516004609383067
8053,0.867864352523995
8055,0.625086622992879
8057,0.775134099833261
8059,0.341964419981004
8061,0.788355219801297
8063,0.583149994317348
8065,0.385283152669
8067,0.457827512640204
8069,0.349419612707231
8071,0.48325025920761
8073,0.596591981720305
8075,0.456457514845683
8077,0.342377358559114
8079,1
8081,0.381005849055621
8083,0.435211460028246
8085,0.359853395026889
8087,0.450086448617444
8089,0.533007684888373
8091,0.708784872597804
8093,0.456457514845683
8095,0.516486684217521
8097,0.545321050605467
8099,0.505453220855887
8101,0.348588915453895
8103,0.413042411675944
8105,0.512636125011081
8107,0.534477771407641
8109,0.611267469837269
8111,1
8113,0.601286193701617
8115,0.026593048811076
8117,0.480448121121587
8119,0.401683738249657
8121,0.744394698215285
8123,0.35191524401706
8125,0.5810974349289
9001,0.542352774967908
9003,0.566336442122483
9005,0.598675646949848
9007,0.61496954592676
9009,0.567853778930351
9011,0.582636472966745
9013,0.610739699081223
9015,0.613910434642622
10001,0.517451483476362
10003,0.523258573803778
10005,0.51023650328088
11001,0.570387585036907
12001,0.456001224700352
12005,0.478584004570096
12009,0.494058893623819
12011,0
12015,0.400814666608142
12017,0.534477771407641
12019,0.516004609383067
12021,0.476723052136609
12031,0.378447061546568
12033,0.477187994367965
12035,0.377595390905878
12057,0.520351096136292
12059,0.499741085671894
12069,0.418764630156317
12071,0.430742625197853
12073,0.451903029768069
12075,0.414800018942612
12081,0.452812434237021
12083,0.421857848797188
12086,0.37929936065082
12091,0.405602774557369
12093,0.43297481986582
12095,0.392591267156459
12097,0.404730712592862
12099,0.490757949081856
12101,0.486528521351444
12105,0.463324510768243
12107,0.395614070834431
12109,0.385283152669
12111,0.433868941189772
12113,0.446009944427687
12115,0.543341275395594
12117,0.449632766310244
12127,0.437452568648658
13001,0.45054031592149
13003,0.429405432752702
13005,0.449632766310244
13007,0.52666064551886
13009,0.461030776182751
13011,0.495949655650779
13013,0.439698168882559
13015,0.451448606301133
13017,0.419647543716012
13019,0.434763775256705
13021,0.428514853250593
13023,0.461030776182751
13025,0.485122347292661
13027,0.490757949081856
13029,0.341964419981004
13031,0.391298215861465
13033,0.508320645335827
13035,0.454633478829137
13037,0.41348155824124
13039,0.434763775256705
13043,0.396479196332117
13045,0.386140523012006
13047,0.463324510768243
13049,0.388716475397523
13051,0.485590870846431
13055,0.430296717716188
13057,0.366158748674339
13059,0.562804530963686
13061,0.503069499424132
13063,0.340726473135377
13067,0.456001224700352
13069,0.446914546512932
13071,0.447367122919124
13073,0.355251051975928
13075,0.431188709587745
13077,0.228970299012537
13081,0.395181753113489
13083,0.452812434237021
13085,0.460114612194588
13087,0.36237143985911
13089,0.433421791526663
13093,0.372074768234957
13095,0.381005849055621
13097,0.433421791526663
13099,0.543835871984576
13101,0.512636125011081
13103,0.41348155824124
13105,0.471621635210803
13111,0.453722583397789
13113,0.503069499424132
13115,0.492642976867117
13117,0.380578990303433
13119,0.419647543716012
13121,0.48699764874956
13123,0.414360361704069
13125,0.45054031592149
13127,0.388286748956808
13129,0.424515937025271
13131,0.446009944427687
13133,0.474401290046736
13135,0.402118522322926
13137,0.506885981279926
13139,0.420089259105464
13141,0.542352774967908
13143,0.499266431616063
13145,0.381432865826781
13147,0.452812434237021
13149,0.462406445981428
13151,0.42762497776794
13153,0.461030776182751
13155,0.479049736528768
13157,0.490287201544897
13159,0.374194969097974
13161,0.315428350366286
13163,0.51167563469288
13165,0.503545823569869
13167,0.417000867051707
13169,0.429850986961467
13171,0.445557918363883
13173,0.449632766310244
13175,0.396046551854114
13177,0.36363250676183
13181,0.48605959545828
13183,0.381432865826781
13185,0.446462153746632
13187,0.467004418158883
13189,0.436107365969068
13191,0.480914646285203
13193,0.441047694702699
13195,0.501641783587388
13197,0.416560355268995
13199,0.449632766310244
13201,0.406475504657181
13205,0.560791633743258
13207,0.443751642827139
13209,0.484654024574134
13211,0.47347395743645
13213,0.365316058099057
13217,0.452812434237021
13219,0.409535340742301
13221,0.534477771407641
13223,0.380578990303433
13227,0.439698168882559
13229,0.428069827596769
13231,0.400380378714363
13233,0.452812434237021
13237,0.520835128078149
13239,0.523258573803778
13241,0.516486684217521
13243,0.355251051975928
13245,0.435211460028246
13247,0.413042411675944
13249,0.373770618256453
13253,0.451448606301133
13255,0.396479196332117
13257,0.523258573803778
13259,0.532028753994267
13261,0.481381370296333
13263,0.604952172764141
13265,0.804348021457048
13267,0.409973132976326
13269,0.488876177878309
13273,0.395614070834431
13275,0.431188709587745
13277,0.423186110510433
13279,0.45508920689112
13281,0.497369890027275
13283,0.383142516131388
13285,0.438799388305375
13287,0.499741085671894
13289,0.518417150533802
13291,0.508320645335827
13293,0.396046551854114
13295,0.48605959545828
13297,0.444202937786038
13299,0.457827512640204
13301,0.51023650328088
13303,0.39216008807948
13305,0.422743182974318
13307,0.563812432296045
13309,0.544330699862553
13311,0.348588915453895
13313,0.450994368417552
13317,0.517451483476362
13319,0.508320645335827
13321,0.456457514845683
15003,0.412603434994511
16001,0.251357356998169
16003,0.697203455766879
16005,0.298989543816258
16007,0.308986305244402
16009,0.481381370296333
16011,0.280025499155769
16013,0.59503200198617
16015,0.563812432296045
16017,0.385283152669
16019,0.232359206077852
16021,0.369535637111142
16023,0.523743921949113
16025,0.754732828490475
16027,0.219978103509826
16029,0.446462153746632
16031,0.32271752077193
16033,0.780777020738627
16035,0.438799388305375
16037,0.559786633051894
16039,0.359434249296655
16043,0.366580323189029
16045,0.344444229597229
16047,0.439698168882559
16049,0.501641783587388
16051,0.259810299550785
16053,0.32800987517394
16055,0.254808343954222
16057,0.38271486576863
16059,0.495476656628273
16061,0.531539625779795
16063,0.536441053062501
16065,0.254040619572526
16067,0.289865418406109
16069,0.4236292119132
16071,0.372074768234957
16073,0.296205308367534
16075,0.268710310822035
16077,0.47347395743645
16079,0.519867282665465
16081,0.265219972042136
16083,0.320282831022944
16085,0.580584929836525
16087,0.400814666608142
17003,0.587783195477368
17005,0.469310608057716
17009,0.572419072473257
17015,0.547800994677363
17019,0.677826983650001
17021,0.47254740639143
17023,0.555776227486469
17025,0.546312329869769
17027,0.537915898493937
17029,0.629376898826563
17031,0.536932440687955
17033,0.622414423302234
17037,0.613910434642622
17039,0.475329405929152
17041,0.495003863437162
17043,0.578026196712157
17045,0.655510909374567
17047,0.586236486372513
17049,0.674447160796143
17055,0.479515666461685
17059,0.502593384870591
17069,0.509278148847753
17071,0.643448000095546
17073,0.630452325081056
17077,0.527147540989018
17079,0.468848983935841
17083,0.400380378714363
17085,0.693182512613713
17091,0.501641783587388
17095,0.829212287379674
17097,0.0724208877458129
17101,0.634225388071216
17109,0.598675646949848
17111,0.454633478829137
17113,0.615499515628671
17115,0.590883584681367
17117,0.501166296382459
17119,0.56179759891491
17121,0.721097403574491
17125,0.671639504587209
17127,0.503069499424132
17131,0.793442429833418
17133,0.41832343163836
17135,0.366158748674339
17137,0.702397901151329
17139,0.59503200198617
17141,0.658826348249294
17143,0.571910829157607
17145,0.618685154202033
17147,0.688037077062598
17151,0.545321050605467
17155,0.559284493639927
17157,0.709950707011368
17159,0.461947699268403
17161,0.593993328989374
17163,0.537424055740981
17167,0.528609560981853
17169,0.546808318401542
17171,0.675009656504403
17173,0.676699081149916
17175,0.695478151918291
17177,0.647270385917669
17179,0.521319378746296
17181,0.626693340327944
17183,0.583149994317348
17185,0.640726645651013
17187,0.670518683677805
17193,0.604427656609476
17195,0.529585354923093
17197,0.521319378746296
17199,0.62455161783427
17201,0.458741785971918
17203,0.571910829157607
18001,0.496422860736529
18003,0.388286748956808
18005,0.297000146597719
18007,0.473937525939397
18009,0.349419612707231
18011,0.315428350366286
18013,0.542352774967908
18015,0.274940146995875
18017,0.424072487359191
18019,0.330051705481956
18021,0.421415441804467
18023,0.450086448617444
18025,0.450994368417552
18027,0.36700205071295
18029,0.287891018206528
18031,0.493114744364337
18033,0.330869424903967
18035,0.439248688388729
18037,0.274159671200007
18039,0.359015254166134
18041,0.341964419981004
18043,0.228218462643033
18045,0.464243338734024
18047,0.25442442174922
18049,0.322311392541435
18051,0.479981794586584
18053,0.406912120671771
18055,0.417441550259065
18057,0.285132267319743
18059,0.259810299550785
18061,0.380578990303433
18063,0.30818348680091
18065,0.488406242215993
18067,0.410411093911211
18069,0.43297481986582
18071,0.227091560031174
18073,0.365737327025427
18075,0.498791985258296
18077,0.41612001473862
18079,0.415239846747041
18081,0.284345207382598
18083,0.398644876199903
18085,0.295808086086891
18087,0.433868941189772
18089,0.317044312399709
18091,0.378021147743164
18093,0.394317606930758
18095,0.348173787441271
18097,0.393454112034294
18099,0.420531147133599
18101,0.437452568648658
18103,0.35316505738453
18105,0.433868941189772
18107,0.466543758349512
18109,0.35191524401706
18111,0.473010584324727
18113,0.401249119732361
18115,0.482782737609637
18119,0.245627143900027
18123,0.309387916683045
18125,0.51167563469288
18127,0.287102160960042
18129,0.476723052136609
18131,0.546808318401542
18133,0.431188709587745
18135,0.523743921949113
18137,0.451903029768069
18139,0.492642976867117
18141,0.310995713286245
18143,0.33046049454564
18145,0.378021147743164
18147,0.472084423424138
18149,0.484185902468412
18151,0.350666763681272
18153,0.41348155824124
18155,0.515041108049192
18157,0.351082775905445
18159,0.400380378714363
18163,0.477187994367965
18165,0.478584004570096
18167,0.344858040359542
18169,0.366158748674339
18171,0.476258306796582
18173,0.356086493325297
18175,0.417000867051707
18177,0.428960054909207
18179,0.397778112115632
18181,0.414800018942612
18183,0.371227773175518
19001,0.675009656504403
19003,0.709950707011368
19005,0.498791985258296
19007,0.574964017711721
19009,0.512636125011081
19011,0.500691017819193
19013,0.523743921949113
19015,0.541365196351508
19017,0.497843714698085
19019,0.509278148847753
19021,0.527634658548077
19023,0.513597473135323
19025,0.548794605126731
19027,0.530073586868365
19029,0.579048932784345
19031,0.551781064325196
19033,0.469310608057716
19035,0.507842212065427
19037,0.501641783587388
19039,0.552279631263044
19041,0.406912120671771
19043,0.541365196351508
19045,0.570387585036907
19047,0.497369890027275
19049,0.47347395743645
19051,0.489346316169792
19053,0.634225388071216
19055,0.524229490362433
19057,0.492642976867117
19059,0.498791985258296
19061,0.534477771407641
19063,0.544330699862553
19065,0.517451483476362
19067,0.521803848396469
19069,0.626157483850855
19071,0.583663770547502
19073,0.520835128078149
19075,0.545816574031762
19077,0.56230094392948
19079,0.522773445668262
19081,0.522288537284889
19083,0.549789152026069
19085,0.544825759309381
19087,0.562804530963686
19089,0.514559681049219
19091,0.515041108049192
19093,0.543341275395594
19095,0.552778434322836
19097,0.534968252035883
19099,0.516004609383067
19101,0.476723052136609
19103,0.447367122919124
19105,0.554776013577143
19107,0.567347755038457
19109,0.485590870846431
19111,0.488876177878309
19113,0.478584004570096
19115,0.608631344527817
19117,0.528121998458151
19119,0.543835871984576
19121,0.501166296382459
19123,0.493586716539986
19125,0.505453220855887
19127,0.522288537284889
19129,0.476258306796582
19131,0.42673580486757
19133,0.621347516304395
19135,0.531539625779795
19137,0.587267368369011
19139,0.526173971875989
19141,0.537424055740981
19143,0.560289012986968
19145,0.616560285015103
19147,0.610739699081223
19149,0.556276691533989
19151,0.663820407927931
19153,0.446009944427687
19155,0.445557918363883
19157,0.522288537284889
19159,0.642903136698269
19161,0.569373324030325
19163,0.45965681435474
19165,0.51167563469288
19167,0.533497488102853
19169,0.481381370296333
19171,0.509757219576963
19173,0.647817637820196
19175,0.579560679087231
19177,0.586236486372513
19179,0.478118470368318
19181,0.440147829974287
19183,0.540378537327063
19185,0.626693340327944
19187,0.504499101593275
19189,0.573436303894086
19191,0.53939279568385
19193,0.467926315322906
19195,0.531539625779795
19197,0.528121998458151
20001,0.634765554283405
20003,0.665490716843287
20007,0.711702115428854
20009,0.600763552247841
20015,0.515522750743794
20017,0.734767409126715
20021,0.556777394034415
20023,0.867171339235936
20025,0.713456725398592
20027,0.587267368369011
20029,0.718151453131382
20031,0.665490716843287
20033,0.602332277222623
20035,0.533497488102853
20037,0.531050722031333
20039,0.677262870138527
20043,0.721687685951201
20047,0.763950624688908
20051,0.551781064325196
20053,0.696628013023186
20055,0.565831152485795
20057,0.45965681435474
20059,0.574454530461027
20061,0.608631344527817
20063,0.846632784492929
20065,0.579560679087231
20067,0.45965681435474
20069,0.68632796058489
20071,0.80499362596188
20075,0.677262870138527
20077,0.660488235859407
20081,0.729990280566633
20083,0.657719969912235
20085,0.612323832451087
20087,0.608631344527817
20089,0.558280935195849
20091,0.442849599615843
20093,0.687467038332352
20095,0.666048115136222
20097,0.619217067528667
20099,0.507363990794366
20101,0.744999681579932
20103,0.480448121121587
20105,0.771391241465511
20107,0.590883584681367
20109,0.711702115428854
20111,0.574964017711721
20113,0.584692088956532
20117,0.628839615670676
20119,0.697203455766879
20123,0.65110747407658
20129,0.469772425669029
20131,0.63530601100517
20135,0.778892202450939
20137,0.699508653620523
20139,0.668839842228137
20141,0.762716301061371
20143,0.617622163538393
20145,0.682918688932437
20147,0.752900144852482
20149,0.601809101909107
20151,0.522773445668262
20153,0.659380000991612
20157,0.713456725398592
20159,0.7052958224235
20161,0.545816574031762
20165,0.741375600816174
20167,0.617622163538393
20169,0.56230094392948
20171,0.636387797595606
20173,0.444654415234462
20175,0.494058893623819
20177,0.544825759309381
20179,0.590883584681367
20181,0.570895085751372
20183,0.727610706888455
20185,0.698931839069599
20187,0.622948298791621
20189,0.614439852388668
20191,0.620281732063154
20193,0.592955703589433
20195,0.65110747407658
20197,0.664376863697389
20199,0.810824903809356
20201,0.854107753385453
20203,0.704135608755164
20207,0.590366205454428
20209,0.45508920689112
21001,0.428514853250593
21003,0.391729071033594
21005,0.367845965363385
21007,0.406475504657181
21009,0.441948284079638
21011,0.428960054909207
21015,0.415239846747041
21017,0.420531147133599
21019,0.458741785971918
21023,0.419647543716012
21025,0.434316269038551
21027,0.380152289419111
21029,0.347343971971499
21033,0.349419612707231
21037,0.434316269038551
21039,0.534477771407641
21043,0.447819883158076
21049,0.400380378714363
21051,0.534477771407641
21053,0.451448606301133
21057,0.433421791526663
21059,0.410411093911211
21061,0.399946255888643
21063,0.495003863437162
21065,0.420531147133599
21067,0.505930596552286
21069,0.494531275846014
21071,0.447367122919124
21073,0.387427777791833
21077,0.414800018942612
21079,0.441948284079638
21081,0.359434249296655
21083,0.386998532757531
21085,0.428960054909207
21087,0.464243338734024
21089,0.378447061546568
21091,0.437003988339255
21099,0.469310608057716
21101,0.424072487359191
21105,0.538407969219705
21107,0.467926315322906
21109,0.44059767185165
21111,0.44059767185165
21113,0.38442642049796
21117,0.393885778151063
21119,0.442398850983213
21121,0.503069499424132
21123,0.427180303584608
21125,0.352748304586862
21127,0.436107365969068
21129,0.458741785971918
21131,0.396479196332117
21133,0.453722583397789
21135,0.367845965363385
21137,0.465162931521286
21139,0.451448606301133
21141,0.4236292119132
21145,0.390867522405997
21147,0.396046551854114
21149,0.479515666461685
21151,0.428960054909207
21153,0.445106075363329
21157,0.395181753113489
21161,0.460114612194588
21165,0.475793758132449
21167,0.420973207974983
21169,0.538407969219705
21171,0.434763775256705
21173,0.461947699268403
21177,0.523258573803778
21179,0.350666763681272
21181,0.373346422896489
21183,0.381005849055621
21187,0.343203670948924
21189,0.515522750743794
21191,0.358177715145136
21193,0.448725955907355
21195,0.356922532622599
21197,0.366158748674339
21201,0.602855719995224
21203,0.44917926880505
21207,0.428514853250593
21209,0.317448645670747
21213,0.400380378714363
21215,0.29541099487993
21219,0.364473977842078
21221,0.360692138846859
21223,0.39302260842212
21227,0.420089259105464
21229,0.455545122115235
21231,0.413920874860493
21233,0.378447061546568
21235,0.467465270414012
21237,0.486528521351444
22001,0.433868941189772
22003,0.579560679087231
22005,0.445106075363329
22007,0.471621635210803
22009,0.314621190299251
22011,0.445557918363883
22013,0.628839615670676
22015,0.407348904217451
22017,0.425403359726603
22019,0.504022357546529
22021,0.59503200198617
22023,0.768283723048168
22025,0.544825759309381
22027,0.447819883158076
22029,0.459199205681173
22031,0.547800994677363
22033,0.48605959545828
22035,0.447819883158076
22039,0.435659323537492
22041,0.467465270414012
22043,0.436555587507909
22045,0.461030776182751
22047,0.53939279568385
22049,0.493586716539986
22051,0.424072487359191
22053,0.458741785971918
22055,0.412603434994511
22057,0.442849599615843
22059,0.466543758349512
22061,0.484185902468412
22063,0.386140523012006
22065,0.320688266449888
22067,0.564316747198232
22069,0.518417150533802
22071,0.428514853250593
22073,0.444202937786038
22075,0.533007684888373
22077,0.457827512640204
22079,0.477653133706468
22081,0.505930596552286
22083,0.4414978987158
22085,0.537424055740981
22087,0.522773445668262
22089,0.607052933320196
22091,0.402988587790264
22093,0.579048932784345
22095,0.551282733220506
22097,0.416560355268995
22099,0.390867522405997
22101,0.482315415738675
22103,0.468387553093937
22105,0.394317606930758
22107,0.545816574031762
22109,0.381860040768249
22111,0.43252802602415
22113,0.45235763901453
22115,0.467926315322906
22117,0.481381370296333
22119,0.359434249296655
22121,0.586236486372513
22123,0.459199205681173
22125,0.647270385917669
22127,0.404294931748394
23001,0.596071725318873
23003,0.621347516304395
23005,0.595551732188892
23007,0.640726645651013
23009,0.743185897302022
23011,0.584177801984554
23013,0.783926998887974
23015,0.629914468498229
23017,0.629376898826563
23019,0.623482456119935
23021,0.615499515628671
23023,0.615499515628671
23025,0.582123206169022
23027,0.6494611980549
23029,0.768904393021574
23031,0.586751798778107
24001,0.516486684217521
24003,0.488406242215993
24005,0.465623015237818
24009,0.395614070834431
24011,0.492642976867117
24013,0.480448121121587
24015,0.51167563469288
24017,0.430742625197853
24019,0.550784637660759
24021,0.442849599615843
24023,0.548794605126731
24025,0.516486684217521
24027,0.532028753994267
24029,0.497843714698085
24031,0.458284555025354
24033,0
24035,0.406912120671771
24037,0.380578990303433
24039,0.491700054991001
24041,0.48605959545828
24043,0.45965681435474
24045,0.540871752028663
24047,0.62455161783427
24510,0.426291481437916
25001,0.617622163538393
25003,0.633145925562835
25005,0.50879929084873
25007,0.797917133245787
25009,0.541365196351508
25011,0.612323832451087
25013,0.587267368369011
25015,0.596071725318873
25017,0.547304539909687
25019,0.629914468498229
25021,0
25023,0.480448121121587
25025,0.5810974349289
25027,0.485590870846431
26001,0.289075270852457
26003,0.41788240506366
26005,0.322311392541435
26007,0.286707925365784
26009,0.345271996949383
26011,0.320688266449888
26013,0.477653133706468
26015,0.257499168354489
26017,0.306579464378547
26019,0.310995713286245
26021,0.355251051975928
26023,0.335787656357682
26025,0.398211412027763
26027,0.268710310822035
26029,0.435659323537492
26031,0.41832343163836
26033,0.450994368417552
26035,0.302179447896577
26037,0.282379793801756
26039,0.42673580486757
26041,0.30818348680091
26043,0.353581958706282
26045,0.335787656357682
26047,0.375893930231706
26049,0.310593561273144
26051,0.298989543816258
26053,0.444202937786038
26055,0.339077899855276
26057,0.329643057586755
26059,0.375468955987352
26061,0.36700205071295
26063,0.328826184798072
26065,0.247152595288314
26067,0.32800987517394
26069,0.320282831022944
26071,0.372074768234957
26073,0.454177937730757
26075,0.344444229597229
26077,0.364894941752208
26079,0.400814666608142
26081,0.332916200543595
26083,0.732973162626205
26085,0.579560679087231
26087,0.275721124211849
26089,0.497843714698085
26091,0.370381396522934
26093,0.294220506584204
26095,0.419647543716012
26097,0.47254740639143
26099,0.272989895850529
26101,0.289865418406109
26103,0.374194969097974
26105,0.339901898000654
26107,0.282772621374114
26109,0.381432865826781
26111,0.33332598132935
26113,0.293031193937089
26115,0.299387818728631
26117,0.338254477656493
26119,0.439698168882559
26121,0.354416207469992
26123,0.295014034634881
26125,0
26127,0.392591267156459
26129,0.327601931235104
26131,0.505453220855887
26133,0.360692138846859
26135,0.369112988507117
26137,0.271431942612558
26139,0.332097065011134
26141,0.341551626305243
26143,0.388286748956808
26145,0.348588915453895
26147,0.327194127711595
26149,0.369535637111142
26151,0.3469292842459
26153,0.300583436438676
26155,0.318257724371099
26157,0.319472374630288
26159,0.355251051975928
26161,0.336609356942879
26163,0.312605676897311
26165,0.378447061546568
27001,0.512155772749913
27003,0.361951387582439
27005,0.519383687410894
27007,0.527147540989018
27011,0.606527338073805
27013,0.444654415234462
27015,0.507842212065427
27017,0.413042411675944
27021,0.528121998458151
27023,0.476723052136609
27025,0.286707925365784
27027,0.406912120671771
27029,0.541365196351508
27033,0.612323832451087
27035,0.389576410772325
27037,0.370381396522934
27039,0.438799388305375
27041,0.418764630156317
27045,0.552279631263044
27047,0.496896272117796
27051,0.580584929836525
27055,0.33948982686954
27057,0.494531275846014
27061,0.378021147743164
27063,0.482315415738675
27065,0.449632766310244
27067,0.482782737609637
27069,0.698931839069599
27071,0.476258306796582
27073,0.496896272117796
27075,0.457370658615541
27077,0.593474385510538
27079,0.480448121121587
27081,0.720507486069077
27083,0.568866563118118
27085,0.420973207974983
27087,0.627229481357019
27089,0.617091085447229
27091,0.430742625197853
27093,0.448272827422979
27095,0.462406445981428
27097,0.442849599615843
27099,0.518900310118279
27101,0.549291761377528
27103,0.453267415632382
27105,0.553277473793926
27107,0.595551732188892
27109,0.393885778151063
27111,0.476723052136609
27113,0.508320645335827
27115,0.502593384870591
27117,0.51167563469288
27119,0.500691017819193
27121,0.477187994367965
27123,0.438799388305375
27125,0.683486074453951
27127,0.603379430580727
27129,0.530073586868365
27131,0.468387553093937
27133,0.499741085671894
27135,0.463783829251239
27137,0.385711757992188
27139,0.363211999307181
27143,0.534968252035883
27145,0.438799388305375
27147,0.387427777791833
27149,0.493114744364337
27151,0.504022357546529
27153,0.574964017711721
27155,0.69203672610333
27157,0.479515666461685
27159,0.521803848396469
27161,0.441047694702699
27163,0.375468955987352
27167,0.479981794586584
27169,0.537915898493937
27171,0.36237143985911
27173,0.580072677997074
28001,0.371651193331363
28003,0.44059767185165
28007,0.443300530167167
28009,0.473010584324727
28011,0.437003988339255
28013,0.300982240377935
28015,0.507842212065427
28019,0.557278335281726
28025,0.392591267156459
28027,0.504499101593275
28029,0.415679845288553
28031,0.441948284079638
28033,0.336198435110204
28035,0.52520128902813
28037,0.470234436979611
28039,0.429405432752702
28041,0.48605959545828
28045,0.383998293343423
28047,0.404730712592862
28049,0.391298215861465
28051,0.355251051975928
28053,0.272210669971822
28059,0.454177937730757
28061,0.514078469494299
28065,0.516968975498137
28067,0.383570325272149
28071,0.45235763901453
28073,0.44917926880505
28075,0.443300530167167
28077,0.505453220855887
28081,0.502593384870591
28083,0.461947699268403
28085,0.414360361704069
28087,0.460572599403036
28089,0.434763775256705
28091,0.443300530167167
28093,0.381860040768249
28095,0.485122347292661
28097,0.439698168882559
28101,0.425403359726603
28105,0.456001224700352
28107,0.430742625197853
28109,0.411287522556573
28113,0.406475504657181
28115,0.454633478829137
28121,0.446462153746632
28123,0.360692138846859
28131,0.444202937786038
28133,0.499266431616063
28137,0.38271486576863
28139,0.45965681435474
28147,0.468387553093937
28149,0.462865383079899
28151,0.409535340742301
28155,0.42673580486757
