fips,value
4001,0.31017558777203
4003,0.432178193156391
4005,0.541016736198562
4007,0.432400956970633
4009,0.406143033772883
4011,0.687576080876849
4012,0.414161855089763
4013,0.580337571622967
4015,0.428633077950938
4017,0.386768579104714
4019,0.524910740669911
4021,0.348448009180866
4023,0.459757993662102
4025,0.478456031759048
4027,0.4340440269636
5001,0.605563265415088
5003,0.526168504308507
5005,0.518951315873373
5007,0.615143066900642
5009,0.5329286500335
5011,0.456885214432324
5013,0.289044588485314
5015,0.513646090060904
5017,0.418701481254081
5019,0.505641555349354
5021,0.398014627172848
5023,0.455761365479757
5025,0.266056101724992
5027,0.52152273795318
5029,0.458925750238602
5031,0.583240403322402
5033,0.533458582066103
5035,0.487890180431497
5037,0.458375524671313
5039,0.503825155679114
5041,0.486385613280126
5043,0.469278214184588
5045,0.524580524252443
5047,0.420557475972899
5049,0.342984205048082
5051,0.542568536352922
5053,0.391899892041278
5055,0.568778380135773
5057,0.490206129403316
5059,0.410103538210676
5061,0.603281565680234
5063,0.574005605010192
5065,0.374217700311597
5067,0.446418052025472
5069,0.496148408884662
5071,0.502297779150197
5073,0.320102444850598
5075,0.390942732286034
5077,0.298300352297959
5079,0.338508291464309
5081,0.436992083394015
5083,0.413028183265035
5085,0.378514666364544
5087,0.384269498307345
5089,0.411921591039311
5091,0.477317703452762
5093,0.574989430415141
5095,0.442081450443693
5097,0.312979457120766
5099,0.446755994585511
5101,0.304456747908726
5103,0.503967756879683
5105,0.284395255106154
5107,0.42438352766709
5109,0.389320800499035
5111,0.373181180864788
5113,0.470818600538094
5115,0.572892579650136
5117,0.322615074533397
5119,0.666145684285805
5121,0.426297659679817
5123,0.413850325192036
5125,0.411733185297763
5127,0.425436541870575
5129,0.358981911473509
5131,0.638910244504466
5133,0.470337213046061
5135,0.366719497828589
5137,0.394274480391476
5139,0.586897841017319
5141,0.43270072128968
5143,0.580473763164564
5145,0.507741095973405
5147,0.411678244704097
5149,0.452340261291215
6001,0.583876362670937
6003,0.379466193740739
6005,0.435059660005002
6007,0.480591143495463
6009,0.351102014699617
6011,0.416374326016292
6013,0.510314071947791
6015,0.366664181628903
6017,0.454299847303033
6019,0.482586778843854
6021,0.393571575195505
6023,0.468164519158509
6025,0.411092275772642
6027,0.49602803480044
6029,0.461823882667155
6031,0.383302923142355
6033,0.37149830436764
6035,0.335067537339103
6037,0.577857932663104
6039,0.399903515754125
6041,0.578975540010227
6043,0.409467865090176
6045,0.478030258453367
6047,0.39180061035877
6049,0.352440734393481
6051,0.612324456174641
6053,0.470523897366532
6055,0.603564605340697
6057,0.489312578042699
6059,0.623124484331318
6061,0.567775083422552
6063,0.414411012781133
6065,0.454689164731981
6067,0.517726451312447
6069,0.415524678061641
6071,0.488197998212854
6073,0.574261129700504
6075,0.738663167637191
6077,0.469844062706982
6079,0.530744229117932
6081,0.637993316616843
6083,0.534593265398737
6085,0.658757982836515
6087,0.491580373898628
6089,0.489494812378464
6091,0.255073065899527
6093,0.41479461429735
6095,0.476418330125297
6097,0.526998623019589
6099,0.476333041451414
6101,0.441407017365782
6103,0.410973626110666
6105,0.327109414470384
6107,0.432097617899612
6109,0.450624533711688
6111,0.516315643115318
6113,0.517962577790075
6115,0.352135403663303
8001,0.525368873531
8003,0.551659965842965
8005,0.619935028307814
8007,0.472213900213554
8009,0.366632193200685
8011,0.294890929902496
8013,0.631195837935391
8014,0.700775988807166
8015,0.517242907829271
8017,0.590112045161362
8019,0.503214554577719
8021,0.294337304058207
8023,0.274902290176449
8025,0.290701935995428
8027,0.353465649544554
8029,0.444336947759074
8031,0.735014756467039
8033,0
8035,0.532682687816942
8037,0.678906026538365
8039,0.314968438625625
8041,0.557366641485024
8043,0.389054699322957
8045,0.543245680567291
8047,0.8454094505858
8049,0.653478358422737
8051,0.583247126793284
8053,0.447272359866421
8055,0.408619636914152
8057,0.431459353293864
8059,0.555096038395832
8061,0
8063,0.464170713795096
8065,0.39895756892323
8067,0.58798629783157
8069,0.569372446461912
8071,0.439036316156594
8073,0.434904020648381
8075,0.462320849022592
8077,0.54305866745096
8079,0.523000435974217
8081,0.480901570388065
8083,0.487932248632182
8085,0.494779690022503
8087,0.525474808345452
8089,0.455331554501028
8091,0.447277486245256
8093,0.277310947862571
8095,0.435725261694749
8097,0.860787025922671
8099,0.459879121553021
8101,0.511553024856476
8103,0.530943735973433
8105,0.450678792069501
8107,0.754880981770172
8109,0.357362538049915
8111,0.508830471511238
8113,0.702799891574205
8115,0.444793418858045
8117,0.734458872669003
8119,0.459121461520381
8121,0.329414441644917
8123,0.503759726770741
8125,0.478176982597843
9001,0.611649164880988
9003,0.646907205121785
9005,0.491956496792142
9007,0.562792641548755
9009,0.575781971594723
9011,0.571008837286158
9013,0.432944240027558
9015,0.474645563567326
10001,0.513271994843661
10003,0.648188258394808
10005,0.523743109988073
11001,0.804287224369752
12001,0.54658856522923
12003,0.421563456547
12005,0.543228923967881
12007,0.371290329337211
12009,0.513678075798637
12011,0.558538736650293
12013,0.341693743848624
12015,0.450174600701441
12017,0.419130154034206
12019,0.420576219353273
12021,0.544066186039533
12023,0.485589270722962
12027,0.368117140524772
12029,0.296639761709415
12031,0.628048656657259
12033,0.538837659776536
12035,0.397525907946636
12037,0.424317648475966
12039,0.425886767451629
12041,0.293785045936256
12043,0.268094732721567
12045,0.353361196216675
12047,0.353584368383581
12049,0.380203988092252
12051,0.371218703510834
12053,0.403358430566318
12055,0.422938389174628
12057,0.610294066947816
12059,0.303587629265373
12061,0.504798263021581
12063,0.407256279437262
12065,0.318588610175443
12067,0.296618695122081
12069,0.466050982016537
12071,0.514973489469528
12073,0.546802304878602
12075,0.350872994406171
12077,0.390149520092592
12079,0.373301270059924
12081,0.487678457955431
12083,0.455421099007361
12085,0.54566731667302
12086,0.556249169728792
12087,0.590455914915635
12089,0.441230148448225
12091,0.532890454021808
12093,0.393054129978287
12095,0.679937030941129
12097,0.471158470671094
12099,0.554992255451772
12101,0.414435032816424
12103,0.5853003164025
12105,0.498469637572853
12107,0.390991980686396
12109,0.482775112150553
12111,0.424622454753657
12113,0.374851433933007
12115,0.542821953804027
12117,0.559933915012631
12119,0.419235026344494
12121,0.417902149772974
12123,0.428473992729712
12125,0.340489044647592
12127,0.490013403618034
12129,0.318334904103801
12131,0.528916777591803
12133,0.380451815556787
13001,0.505667800247343
13003,0.3601596384997
13005,0.458948758579039
13007,0.258845651978028
13009,0.490899106699322
13011,0.390942580410646
13013,0.432417015503063
13015,0.502124284448425
13017,0.485060158971001
13019,0.375140284374027
13021,0.622475198241525
13023,0.334205502701824
13025,0.265538255529795
13027,0.346826195530109
13029,0.419730172069114
13031,0.472191452365703
13033,0.444581006189352
13035,0.402532593407378
13037,0.328685013672673
13039,0.398711039443792
13043,0.429789769623717
13045,0.501053337695128
13047,0.412590900609503
13049,0.377703246956987
13051,0.620376489886197
13053,0.379699939308744
13055,0.40004479229063
13057,0.429587384633121
13059,0.574868505589884
13061,0
13063,0.492895974542662
13065,0.489141421921951
13067,0.611680508340038
13069,0.500575769906798
13071,0.47587583993305
13073,0.442876650442591
13075,0.392479292439146
13077,0.456333063701181
13079,0.219160428410011
13081,0.502386080288779
13083,0.394387061230347
13085,0.503759185109346
13087,0.460628261308468
13089,0.570561186676847
13091,0.391692560335474
13093,0.356024358287245
13095,0.589437248669953
13097,0.477069463307442
13099,0.483057561522643
13101,0.181242567335802
13103,0.370030544418495
13105,0.452990258353843
13107,0.447005010054319
13109,0.545897225065719
13111,0.421481881668566
13113,0.557280257022248
13115,0.546473758066129
13117,0.564217037038941
13119,0.48921617303005
13121,0.79111067122347
13123,0.426752762279559
13125,0
13127,0.566241587513475
13129,0.548230548815993
13131,0.383685337527254
13133,0.504149054128631
13135,0.572595965239726
13137,0.491813232596515
13139,0.559850885007944
13141,0.259876867504067
13143,0.413076633770573
13145,0.347041483885003
13147,0.4416417152645
13149,0.316983115959233
13151,0.455640137486266
13153,0.483451192496407
13155,0.41272789711992
13157,0.496981486618452
13159,0.316559459698115
13161,0.451668460149049
13163,0.461015138359448
13165,0.33548523016374
13167,0.3167043243194
13169,0.299805000462988
13171,0.383565284340761
13173,0.279488288096211
13175,0.519618038378541
13177,0.361956870666309
13179,0.42661279864894
13181,0.340038364984558
13183,0.146282321102843
13185,0.55554841602805
13187,0.375677082863609
13189,0.493832347466485
13191,0.293144310874308
13193,0.378408620742027
13195,0.277473635207539
13197,0.385512098065185
13199,0.377103005589105
13201,0.405555483320106
13205,0.47591136927784
13207,0.475729484354079
13209,0.319064733607916
13211,0.520051554798443
13213,0.403834258041269
13215,0.586038389024845
13217,0.408968905966018
13219,0.505744362404853
13221,0.271244581196277
13223,0.330206016813044
13225,0.43910030011754
13227,0.431445640695787
13229,0.386580209028914
13231,0.290364921548643
13233,0.450722916266958
13235,0.388313508114025
13237,0.440231084954945
13239,0.305646415648538
13241,0.471869370916162
13243,0.410938083498369
13245,0.601851244534246
13247,0.542640399668769
13249,0.382268456975742
13251,0.394339910186081
13253,0.410228752898766
13255,0.483601382021591
13257,0.519496562372885
13259,0.356269646199949
13261,0.494868283965598
13263,0.284790121061683
13265,0.175291237241571
13267,0.3416419987568
13269,0.311585479902423
13271,0.423768898118907
13273,0.41471438609657
13275,0.541520269693578
13277,0.576672520667859
13279,0.544989987029192
13281,0.485164026540381
13283,0.292024992373549
13285,0.643086175954717
13287,0.386228060470228
13289,0.395516896143224
13291,0.458176114465924
13293,0.447560584218697
13295,0.374532158507153
13297,0.413649267373591
13299,0.528274690088764
13301,0.320999560747771
13303,0.478893020353991
13305,0.420065148129959
13307,0.348514586052632
13309,0.363852262470351
13311,0.42284683989583
13313,0.620370644250293
13315,0.234986503059146
13317,0.441665635451643
13319,0.444690001636402
13321,0.342581906483659
15001,0.493945741756219
15003,0.563087910870018
15005,0
15007,0.570116995436747
15009,0.581258215608312
16001,0.615040973630612
16003,0.33680205817012
16005,0.504622811949407
16007,0.387126832994179
16009,0.46402294627336
16011,0.443237206301345
16013,0.639879960101413
16015,0.270657234581448
16017,0.491476419837152
16019,0.600720994721933
16021,0.443775557189953
16023,0
16025,0
16027,0.468830594489218
16029,0.572534732945675
16031,0.529777016841134
16033,0.281556904166725
16035,0.443621916056656
16037,0.386258285726098
16039,0.374698238194637
16041,0.380589565810979
16043,0.32281233839067
16045,0.354959937189819
16047,0.392377124751574
16049,0.433582186884513
16051,0.37311140379961
16053,0.482744108170271
16055,0.534630821675893
16057,0.452479615549719
16059,0.438919732005514
16061,0.431022076957858
16063,0.346398238903001
16065,0.569650030854672
16067,0.447198860720389
16069,0.598267596245638
16071,0.392290403453352
16073,0.368107760863967
16075,0.422829212778067
16077,0.483918378895523
16079,0.535830387205025
16081,0.416731963912118
16083,0.556466832093316
16085,0.513753883757193
16087,0.394129420233443
17001,0.626644612436968
17003,0.351328969709352
17005,0.445618762664583
17007,0.504039371666208
17009,0.605927984731298
17011,0.493582746370233
17013,0.342539709290092
17015,0.438731297541855
17017,0.536830690483492
17019,0.541972137463183
17021,0.476120616572143
17023,0.459197313342652
17025,0.538262487428021
17027,0.458728906634223
17029,0.53439595309031
17031,0.611794113607602
17033,0.540920724842673
17035,0.379684612540746
17037,0.474262476093776
17039,0.4913664046364
17041,0.53126603165856
17043,0.720083621662406
17045,0.532035173323788
17047,0.512409215863128
17049,0.717219199605876
17051,0.447016951664818
17053,0.502253494783035
17055,0.404294375365223
17057,0.404452923642057
17059,0.39394689628944
17061,0.350618264177937
17063,0.501996057782428
17065,0.392871261880206
17067,0.372058482363268
17069,0.413381432878441
17071,0.306873128260453
17073,0.48281367507502
17075,0.440629436289487
17077,0.503010806278472
17079,0.398249890765123
17081,0.62008509493585
17083,0.433311937703763
17085,0.513931909585592
17087,0.320686262277123
17089,0.553524453157223
17091,0.53632801777621
17093,0.416893975823843
17095,0.509483240593365
17097,0.624869908277969
17099,0.536274780894321
17101,0.434115077133729
17103,0.501790120910638
17105,0.514615500535056
17107,0.473371081783197
17109,0.508139339980994
17111,0.494757107298577
17113,0.622305342524509
17115,0.598525303626254
17117,0.410338837167202
17119,0.523139347278139
17121,0.497043793521538
17123,0.447855821907387
17125,0.392956748250933
17127,0.44308503069985
17129,0.314766540389457
17131,0.37805568893589
17133,0.472122822912708
17135,0.468671024987146
17137,0.550512421581635
17139,0.53987040250666
17141,0.465242413484899
17143,0.693406148955949
17145,0.427452782710794
17147,0.353328866940918
17149,0.413961019465189
17151,0.243066295846831
17153,0.325330292934153
17155,0.41298378438339
17157,0.527729354344004
17159,0.530653635378853
17161,0.604654628787581
17163,0.504912870018147
17165,0.507703855985228
17167,0.596174638935906
17169,0.389851688540939
17171,0.327936103691728
17173,0.412087731769467
17175,0.397673768907129
17177,0.530321003122911
17179,0.540025488612227
17181,0.421546613443924
17183,0.507123433519018
17185,0.464469863726968
17187,0.532287705711376
17189,0.529268284428516
17191,0.438096716120396
17193,0.461101936635117
17195,0.51782462354919
17197,0.518098896689332
17199,0.548102910661721
17201,0.583886123347462
17203,0.460615285121069
18001,0.541304213309374
18003,0.62087852861752
18005,0.685068709680763
18007,0.393923806215958
18009,0.443442719775232
18011,0.559750091288117
18013,0.356420962143633
18015,0.451268087339086
18017,0.529473316862361
18019,0.589888609089482
18021,0.443781244274587
18023,0.498805735928068
18025,0.351034107188323
18027,0.53154099262822
18029,0.49455112860292
18031,0.623312167832516
18033,0.612614674209778
18035,0.532658122997018
18037,0.707723666860167
18039,0.685105447737809
18041,0.462941447026489
18043,0.55253879273721
18045,0.478000309639879
18047,0.454134893301635
18049,0.483445334093382
18051,0.659135843767778
18053,0.596879095560697
18055,0.380253950061858
18057,0.59660093781324
18059,0.502418605241959
18061,0.453246864781287
18063,0.554875958600729
18065,0.444115227496193
18067,0.568625323280329
18069,0.551362952377747
18071,0.601097578220858
18073,0.481637726833543
18075,0.508458197571907
18077,0.545693118171119
18079,0.450069293857257
18081,0.522841901441961
18083,0.547104951185355
18085,0.6150925660947
18087,0.520708954439815
18089,0.544257926769101
18091,0.527017418657981
18093,0.480048210472025
18095,0.490611949005291
18097,0.682313630967618
18099,0.546705248503707
18101,0.443959855198292
18103,0.41505002118046
18105,0.557719140049196
18107,0.546064514585219
18109,0.41060560847806
18111,0.406854838588261
18113,0.531200595380003
18115,0.426359174597329
18117,0.574237684164987
18119,0.361911296767416
18121,0.341925909975807
18123,0.481324020245904
18125,0.419361004269007
18127,0.524352878518595
18129,0.547899605636551
18131,0.486609532338937
18133,0.50640991949604
18135,0.459336904517514
18137,0.558353343268674
18139,0.439820459853375
18141,0.600531636791937
18143,0.466092200437959
18145,0.53781992175311
18147,0.474206694993098
18149,0.345718580584982
18151,0.576118680491173
18153,0.445446903776251
18155,0.402319750296648
18157,0.56848342421394
18159,0.429807972355206
18161,0.340916005766457
18163,0.706379779048894
18165,0.438184763572204
18167,0.599482934016168
18169,0.539522226013178
18171,0.389153571819866
18173,0.45462308394583
18175,0.382301003352646
18177,0.566042127482714
18179,0.549653382269783
18181,0.499599712225719
18183,0.520699712986531
19001,0.446722594005254
19003,0.449390717555935
19005,0.527642185248825
19007,0.489986046641421
19009,0.423775197449945
19011,0.398660424646826
19013,0.661163248947955
19015,0.484002592496092
19017,0.577151888501349
19019,0.475278203675596
19021,0.620812917162963
19023,0.406009000313328
19025,0.456389736351556
19027,0.652685731771776
19029,0.543798664928174
19031,0.460174325596209
19033,0.631942002881551
19035,0.561516733326394
19037,0.528896421481214
19039,0.545390583584242
19041,0.610911733174255
19043,0.49070125546577
19045,0.675478994474419
19047,0.57466574013932
19049,0.658903996824043
19051,0.396902336856
19053,0.431954424642799
19055,0.532851961897404
19057,0.636786015736445
19059,0.594497762610607
19061,0.684520415393809
19063,0.554947480062033
19065,0.51744352036564
19067,0.500038874731128
19069,0.510959579281725
19071,0.513912846952335
19073,0.507638576150762
19075,0.487609250010762
19077,0.46926481098994
19079,0.496371973054107
19081,0.50216378126177
19083,0.521980866678099
19085,0.436051872791684
19087,0.583855495206041
19089,0.511248923205342
19091,0.549741393673417
19093,0.589063077808563
19095,0.632997846635118
19097,0.473157002193322
19099,0.464408095178408
19101,0.590897859387536
19103,0.620427671225763
19105,0.46441268279168
19107,0.39105248517354
19109,0.564197242925508
19111,0.561543699281158
19113,0.674123943591417
19115,0.479115984058615
19117,0.524902363670435
19119,0.507535062940105
19121,0.386645933129765
19123,0.521843564369468
19125,0.630338376046203
19127,0.556670437699895
19129,0.366779208268691
19131,0.506481651166879
19133,0.455040444287506
19135,0.465677402258022
19137,0.504246900739865
19139,0.624640153261708
19141,0.567303421510997
19143,0.464271720004186
19145,0.540977634145837
19147,0.514232845299292
19149,0.580270031200064
19151,0.497857319748587
19153,0.684166082984908
19155,0.539266752357549
19157,0.647343182520601
19159,0.430539258239724
19161,0.479109149702488
19163,0.645866619061465
19165,0.604299437387448
19167,0.665654984066467
19169,0.54824913380121
19171,0.431891889100808
19173,0.478110124752688
19175,0.586967510573393
19177,0.472391953558899
19179,0.598294049932066
19181,0.398714719191281
19183,0.527184742289306
19185,0.445990467044765
19187,0.593562945415615
19189,0.683957716261071
19191,0.62095162450518
19193,0.615681461081023
19195,0.46378230580398
19197,0.512690911407083
20001,0.540549632832297
20003,0.416200992860795
20005,0.545463932471733
20007,0.522692636526482
20009,0.595543470000094
20011,0.53028682862707
20013,0.546452708675058
20015,0.433721538874979
20017,0.409756343616204
20019,0.347304831510297
20021,0.470963089165482
20023,0.416930494814516
20025,0
20027,0.502626295102559
20029,0.517170504486303
20031,0
20033,0.4695046303732
20035,0.5192308792514
20037,0.557706579135809
20039,0.433188870743688
20041,0.47931407837166
20043,0.40920530351418
20045,0.536372863697416
20047,0.443562564890416
20049,0.340037358607908
20051,0.618742461636585
20053,0.485985316808622
20055,0.580415550830569
20057,0.624312991776577
20059,0.550906150646296
20061,0.462910997427831
20063,0.548452654596458
20065,0.504863144111919
20067,0.526617709511484
20069,0.506467101353284
20071,0.479010009658997
20073,0.411192538015744
20075,0.440436478525832
20077,0.524187132483427
20079,0.575777647824706
20081,0.412107123726107
20083,0.38756343734982
20085,0.443087125394764
20087,0.334562239746102
20089,0.393408011563463
20091,0.690623177047474
20093,0.3834744111258
20095,0.473504684905815
20097,0.513537643591522
20099,0.594518383341522
20101,0.441013320278689
20103,0.413137594199591
20105,0.378612880044265
20107,0.347655306932096
20109,0.467785755571421
20111,0.5375519612489
20113,0.626734416396587
20115,0.440923975293434
20117,0.602358033566288
20119,0.434854640044611
20121,0.428060257520264
20123,0.600512182333856
20125,0.562602877611183
20127,0.436668769707667
20129,0.502804159757285
20131,0.618082646992724
20133,0.523135646364238
20135,0.548744558276457
20137,0.528090257430944
20139,0.391435426176412
20141,0.512551781390893
20143,0.375878355195774
20145,0.508600745063046
20147,0.526927681184473
20149,0.572101189841881
20151,0.562395233869097
20153,0.476228604899826
20155,0.551205028578914
20157,0.497404701330542
20159,0.482390994479106
20161,0.503403278702326
20163,0.509333672750093
20165,0.54145168336398
20167,0.507358574214068
20169,0.641889343565825
20171,0.494666845752774
20173,0.614124123706762
20175,0.606031138482527
20177,0.602097574400069
20179,0.491037927960927
20181,0.542146425294963
20183,0.472126624481006
20185,0.373950139392749
20187,0.414224364941966
20189,0.434347097758105
20191,0.420688881172204
20193,0.558760668251558
20195,0.521680072376348
20197,0.347474663768568
20199,0.433247220863069
20201,0.480521424753485
20203,0.46638730593712
20205,0.558663117046625
20207,0.359600732849303
20209,0.605315349684405
21001,0.45155848176456
21003,0.386792913842693
21005,0.383650455237881
21007,0.448740276743092
21009,0.550370481757584
21011,0.302129845207854
21013,0.46872678192032
21015,0.72341522858884
21017,0.49484109119715
21019,0.62977518849419
21021,0.650290066793612
21023,0.316305988117035
21025,0.455230497330871
21027,0.344082383150146
21029,0.439042044654132
21031,0.380895710975808
21033,0.504940743163672
21035,0.567039484275226
21037,0.482674083582206
21039,0.335243028386149
21041,0.668802313826866
21043,0.409022571578549
21045,0.417010888827549
21047,0.529038172199667
21049,0.516227533214095
21051,0.340040485717782
21053,0.521469377116969
21055,0.416648538327067
21057,0.420389205449035
21059,0.604681836894646
21061,0.269722399047249
21063,0.203438930878452
21065,0.32526591486065
21067,0.663414244169991
21069,0.374962010826665
21071,0.447316412938141
21073,0.514320234623852
21075,0.462106115994211
21077,0.305214118349372
21079,0.284087506791291
21081,0.388653847839347
21083,0.476820550831448
21085,0.462986785918335
21087,0.336184276427457
21089,0.364862485388669
21091,0.59427264890305
21093,0.546294290635436
21095,0.430060224996388
21097,0.438686089230797
21099,0.453504268209398
21101,0.549358614874926
21103,0.363299153513694
21105,0.443314434079111
21107,0.525204243577614
21109,0.322485470717462
21111,0.670444837538396
21113,0.514808243027789
21115,0.41770781372173
21117,0.525272934684912
21119,0.307123869107632
21121,0.464431127763812
21123,0.358926091656277
21125,0.565613142160539
21127,0.388693264927122
21129,0.399522082386416
21131,0.315146550342577
21133,0.404530352653118
21135,0.307976426855571
21137,0.327229648953855
21139,0.421670825327784
21141,0.482204686778098
21143,0.358876753527785
21145,0.659131937601856
21147,0.287881311442878
21149,0.330755716018979
21151,0.486634465116433
21153,0.336823236250644
21155,0.564808903936862
21157,0.497363631632492
21159,0.421895842201395
21161,0.584553928787956
21163,0.349227608904574
21165,0.279313172413184
21167,0.483869150233667
21169,0.345480741972985
21171,0.439368368290945
21173,0.56875035039067
21175,0.378053071857555
21177,0.430295440883469
21179,0.523387940302603
21181,0.281800846025491
21183,0.539684678496028
21185,0.41952044538635
21187,0.344788984570974
21189,0.277689398756927
21191,0.343170943473077
21193,0.538218383647059
21195,0.518691406998612
21197,0.345911257540986
21199,0.529738933449352
21201,0.2430007929248
21203,0.380597893371701
21205,0.521014719060314
21207,0.502274738840636
21209,0.610805077911063
21211,0.504360827152465
21213,0.603391695927445
21215,0.261200373981003
21217,0.572340033539902
21219,0.339935872945061
21221,0.39205636505874
21223,0.271158064580984
21225,0.524447400811988
21227,0.60593864072716
21229,0.465165180198725
21231,0.415505787585075
21233,0.413225091645031
21235,0.504262630692799
21237,0.303617654614114
21239,0.48896299032206
22001,0.443546593494547
22003,0.3640837094205
22005,0.540380345306954
22007,0.345285037672656
22009,0.437096711627544
22011,0.421457873400202
22013,0.465455794237902
22015,0.522242002325335
22017,0.600891070019884
22019,0.56336761786742
22021,0.394210654036538
22023,0.448654840768047
22025,0.381740281792736
22027,0.395080532563572
22029,0.43599867160599
22031,0.428290664353307
22033,0.684461525199206
22035,0.373593820756415
22037,0.394026371663397
22039,0.423363108730133
22041,0.423202015296082
22043,0.297268446207278
22045,0.591501381452716
22047,0.510869527477616
22049,0.396982554246592
22051,0.594472618696062
22053,0.455569661026345
22055,0.693975182604359
22057,0.51224796103655
22059,0.459664189398996
22061,0.524288747413117
22063,0.381835800526161
22065,0.431511871905531
22067,0.416887831931653
22069,0.497961452514358
22071,0.634576005516055
22073,0.593110022197635
22075,0.635196688466169
22077,0.414289931963158
22079,0.561004030887367
22081,0.45477542423696
22083,0.502265581116956
22085,0.413903005027466
22087,0.443884478748009
22089,0.586426363895778
22091,0.320472712223411
22093,0.493006575709717
22095,0.518039237595843
22097,0.505117924839353
22099,0.47032462819636
22101,0.601107050623836
22103,0.524156960260313
22105,0.507576122871046
22107,0.316410422638266
22109,0.624395818100275
22111,0.413394730683125
22113,0.414263590854585
22115,0.40420619404891
22117,0.394370578227309
22119,0.487289707783715
22121,0.626518692269272
22123,0.383107233649173
22125,0.40200834537928
22127,0.511602921622631
23001,0.591506266938219
23003,0.511895930895856
23005,0.682918669481337
23007,0.512060036229123
23009,0.514949621595279
23011,0.567107303138559
23013,0.545723910662263
23015,0.473632446885886
23017,0.474122246164815
23019,0.568190393791821
23021,0.47228737789926
23023,0.558705810471764
23025,0.484344528387466
23027,0.447349158730463
23029,0.444666625978115
23031,0.48217638025338
24001,0.535273170846808
24003,0.593407514233144
24005,0.577106406086945
24009,0.427963497344309
24011,0.441678480118817
24013,0.512090893194669
24015,0.480212551835973
24017,0.451202609479893
24019,0.492217788884938
24021,0.55898482029334
24023,0.564980933242102
24025,0.502811722829329
24027,0.689483974477592
24029,0.552728108498856
24031,0.606811533069611
24033,0.502039467214438
24035,0.468268652247866
24037,0.496129951014046
24039,0.359884846960727
24041,0.619992181995885
24043,0.58485917810818
24045,0.569513969949939
24047,0.542875021295595
24510,0.622325406759802
25001,0.540260299838259
25003,0.589108349360708
25005,0.554197787552161
25007,0.532545423940994
25009,0.566755089137821
25011,0.499917136671091
25013,0.560559090036379
25015,0.564047782557132
25017,0.678616756570637
25019,0.607064875695688
25021,0.642561754920502
25023,0.528422460340028
25025,0.803709133072599
25027,0.554463938220838
26001,0.329411030599731
26003,0.41025638936405
26005,0.5215991471252
26007,0.537139882856624
26009,0.370479659834145
26011,0.428619215026601
26013,0.425886998944433
26015,0.391072211002766
26017,0.504636005533433
26019,0.404902940478668
26021,0.536462335277952
26023,0.470754167609984
26025,0.568590782146962
26027,0.352917175416332
26029,0.514534776414128
26031,0.413645048953816
26033,0.460281775354433
26035,0.412119177646152
26037,0.422105233610011
26039,0.460878574660772
26041,0.53089825705588
26043,0.62760330411451
26045,0.55780005006633
26047,0.615378379912762
26049,0.492584177649822
26051,0.3662762708856
26053,0.481462778124995
26055,0.637479508982642
26057,0.474113039169198
26059,0.456267755790365
26061,0.464278977256395
26063,0.530760888418036
26065,0.566378696428462
26067,0.402110804429026
26069,0.471132485219413
26071,0.445393573767606
26073,0.527758937259021
26075,0.520673515301535
26077,0.59432301858457
26079,0.426237753004677
26081,0.668101945513306
26083,0.277224114607381
26085,0.315323913446005
26087,0.425266596852555
26089,0.43239462198163
26091,0.459006772180855
26093,0.486364427816407
